time,temp,humi
2020-08-18 14:56:42.262121,27.17466509085264,37.08816956009364
2020-08-18 14:57:42.312026,27.28496920068129,36.77109569228163
2020-08-18 14:58:42.387094,26.659870762457846,38.523700568995814
2020-08-18 14:59:42.477693,26.8380103105902,37.73027561645331
2020-08-18 15:00:42.558990,27.283762529404534,37.1753965444869
2020-08-18 15:01:42.650685,25.425999969306247,38.034238278952806
2020-08-18 15:02:42.717485,24.249851743932293,40.3600940592274
2020-08-18 15:03:42.830826,25.220988464120563,39.25737328211917
2020-08-18 15:04:42.927550,26.16908548577587,37.588330511991984
2020-08-18 15:05:43.007587,26.696357086207207,36.66822900279554
2020-08-18 15:06:43.087933,26.072689156615063,39.04093059792661
2020-08-18 15:07:43.167865,26.879156290047288,37.685380474280414
2020-08-18 15:08:43.271213,27.028177962679457,37.02822015739904
2020-08-18 15:09:43.352116,27.284830788617178,36.641696168887776
2020-08-18 15:10:43.439868,26.804502245130518,38.18784574746186
2020-08-18 15:11:43.508951,26.559697810685826,38.5651047931087
2020-08-18 15:12:43.587588,27.111205360691383,37.60672185915984
2020-08-18 15:13:43.668731,24.652772330453878,39.41447546524574
2020-08-18 15:14:43.736411,24.709940903620463,40.062544370666004
2020-08-18 15:15:43.762895,26.06059984855613,38.08034650236555
2020-08-18 15:16:43.810583,26.574657841841947,37.148336490507106
2020-08-18 15:17:43.893001,26.872021854963386,36.63213265425305
2020-08-18 15:18:43.971646,26.46556293221482,38.23662503997549
2020-08-18 15:19:44.048630,26.879936439409114,37.48727025083637
2020-08-18 15:20:44.120612,27.27107511230829,36.75022993193474
2020-08-18 15:21:44.198894,27.43806508039254,36.49096158411293
2020-08-18 15:22:44.287901,26.972973315650766,37.77606972640195
2020-08-18 15:23:44.357553,27.28673119356707,37.280454886144874
2020-08-18 15:24:44.441361,26.868591916944972,37.25127393025614
2020-08-18 15:25:44.517665,25.26343097601869,38.450605434370104
2020-08-18 15:26:44.574127,25.46438769627267,39.131461561378956
2020-08-18 15:27:44.659354,26.61877259179589,37.415314435201516
2020-08-18 15:28:44.740375,26.951018517959007,36.84407749132615
2020-08-18 15:29:44.837696,27.110472241999847,36.53764474752532
2020-08-18 15:30:44.928767,26.657443562998154,38.08313390423859
2020-08-18 15:31:44.962365,27.042785206537896,37.438617285158095
2020-08-18 15:32:45.047741,27.158775974246154,37.01367945996107
2020-08-18 15:33:45.148733,27.331357223751546,37.29763231770254
2020-08-18 15:34:45.222821,27.003429945009184,37.7961487422502
2020-08-18 15:35:45.308380,27.184369444189105,37.614648204931505
2020-08-18 15:36:45.398835,26.057684989193987,37.86369734883902
2020-08-18 15:37:45.467557,25.00247427192389,39.79997529907651
2020-08-18 15:38:45.552884,25.9497455036302,38.767072664183566
2020-08-18 15:39:45.635019,26.414419925136027,37.695621509042525
2020-08-18 15:40:45.684011,26.84667794358292,37.01661199860744
2020-08-18 15:41:45.768037,26.840110412530517,38.08060612895746
2020-08-18 15:42:45.858179,26.9148406175031,37.97150347011988
2020-08-18 15:43:45.947738,27.33778216718035,37.47707493592843
2020-08-18 15:44:46.020802,25.98498380408662,38.12532141068568
2020-08-18 15:45:46.059044,25.07559267584226,39.57319918649658
2020-08-18 15:46:46.138511,25.494118242388442,39.14870880749925
2020-08-18 15:47:46.219655,26.587329545871814,37.481128661269246
2020-08-18 15:48:46.303017,26.94754508630479,36.8412910653287
2020-08-18 15:49:46.377968,26.429544615693423,38.76322871888145
2020-08-18 15:50:46.415212,26.644087882672352,38.313403360936036
2020-08-18 15:51:46.502584,27.167208562819106,37.5046727764986
2020-08-18 15:52:46.577733,25.85007291713271,37.77090498434119
2020-08-18 15:53:46.653609,24.690981622554155,40.22769008160402
2020-08-18 15:54:46.728862,26.15941436903331,38.11219200335528
2020-08-18 15:55:46.800725,26.83700493525172,36.95104255010817
2020-08-18 15:56:46.883374,27.143546186036687,36.38709363563069
2020-08-18 15:57:46.972872,26.551044971813504,38.553327677648184
2020-08-18 15:58:47.067684,27.130410145031657,37.52051492477347
2020-08-18 15:59:47.143322,27.2389160524423,37.277579121074304
2020-08-18 16:00:47.194771,25.157793883097813,38.521995652083625
2020-08-18 16:01:47.277569,25.03684697975284,39.82690132967252
2020-08-18 16:02:47.360249,26.181013273492358,38.03610188490108
2020-08-18 16:03:47.440031,26.974359023656714,36.90929175700909
2020-08-18 16:04:47.531691,27.311387936975997,36.21988209867314
2020-08-18 16:05:47.607671,26.692428794016596,38.311114378010174
2020-08-18 16:06:47.676913,26.90396743272465,37.73127143707593
2020-08-18 16:07:47.767558,26.949779519620964,37.49221428563761
2020-08-18 16:08:47.848786,26.183940828656127,36.920639548319414
2020-08-18 16:09:47.939430,24.82567773031156,40.27906986496795
2020-08-18 16:10:47.992557,26.367339409496978,37.7193812392868
2020-08-18 16:11:48.099068,26.93299756789087,36.80454171436141
2020-08-18 16:12:48.156261,27.205878311047297,36.36293761660274
2020-08-18 16:13:48.228947,26.425774805153193,38.68537591384493
2020-08-18 16:14:48.295703,27.275897573315017,37.153043873164364
2020-08-18 16:15:48.379658,26.865615210630594,37.18052336409151
2020-08-18 16:16:48.467589,25.317370989466333,37.968547109741074
2020-08-18 16:17:48.553102,24.743703145495626,40.09020501894752
2020-08-18 16:18:48.630665,26.43412863523021,37.408039561820566
2020-08-18 16:19:48.705137,26.849568678077453,36.7152772854706
2020-08-18 16:20:48.802170,27.17949339793511,36.11858937743943
2020-08-18 16:21:48.868598,26.559648125169716,38.36708943864326
2020-08-18 16:22:48.926755,27.340350288217287,36.90856686228914
2020-08-18 16:23:49.016093,26.876979404602142,36.94596737248854
2020-08-18 16:24:49.096233,24.75886754767799,38.97546294415362
2020-08-18 16:25:49.190162,24.617325355321718,40.46538323182457
2020-08-18 16:26:49.273422,26.087496699919868,37.97404247338046
2020-08-18 16:27:49.348240,26.841568773430534,36.83596757635012
2020-08-18 16:28:49.435314,27.146529160980556,36.28440816308218
2020-08-18 16:29:49.460601,26.575857603362532,38.24943039778257
2020-08-18 16:30:49.534097,27.252340753553323,37.01399624375085
2020-08-18 16:31:49.611040,26.587468595071925,37.401219640675
2020-08-18 16:32:49.687547,24.65455476880724,39.33688606048395
2020-08-18 16:33:49.717468,25.582986501529977,38.91219211556522
2020-08-18 16:34:49.767127,26.579366266578678,37.2267337395036
2020-08-18 16:35:49.797577,26.621002904785517,37.18280585873156
2020-08-18 16:36:49.877562,26.592245133120574,38.310257054194146
2020-08-18 16:37:49.981338,26.489144789663715,38.41815342817006
2020-08-18 16:38:50.047547,27.08497021334423,37.267881521239
2020-08-18 16:39:50.127686,26.272091459052355,37.79594957758055
2020-08-18 16:40:50.187422,25.191496117961787,38.66403752655632
2020-08-18 16:41:50.270691,25.00799324434966,39.782038710870346
2020-08-18 16:42:50.350869,26.32169697692797,37.60673886497558
2020-08-18 16:43:50.426842,27.045615559174465,36.46844844693073
2020-08-18 16:44:50.468702,26.615872858514308,38.55210301401947
2020-08-18 16:45:50.552824,26.591739099064565,38.12545698670415
2020-08-18 16:46:50.624189,27.150091585907656,37.04329965163801
2020-08-18 16:47:50.718754,26.178950064746434,37.45431510440584
2020-08-18 16:48:50.793447,24.57243660443285,39.66401903840482
2020-08-18 16:49:50.867603,24.772762596427217,40.04633480106225
2020-08-18 16:50:50.961922,26.214904434046208,37.859989985715785
2020-08-18 16:51:51.037057,26.732783523381254,37.036284075183495
2020-08-18 16:52:51.117593,26.80369142044392,37.81628302257937
2020-08-18 16:53:51.189545,26.66329553677436,38.26132041014341
2020-08-18 16:54:51.239328,27.144314116931916,37.234704441405135
2020-08-18 16:55:51.317763,26.635880122243826,37.0964098561333
2020-08-18 16:56:51.387439,25.03030653626786,38.85367212252141
2020-08-18 16:57:51.426657,25.083383013629334,39.405301414547175
2020-08-18 16:58:51.508048,26.321378934301553,37.48536171026687
2020-08-18 16:59:51.584785,26.930156834159465,36.60891118779325
2020-08-18 17:00:51.677739,27.06951733243105,37.26699197316049
2020-08-18 17:01:51.756665,26.707345463312006,38.73491181705553
2020-08-18 17:02:51.837625,27.264751790215556,37.29265580247414
2020-08-18 17:03:51.919825,27.37306233282684,36.8343214034248
2020-08-18 17:04:52.027786,27.22640931878041,37.536725590625785
2020-08-18 17:05:52.072207,26.678423789759584,38.41022947578746
2020-08-18 17:06:52.142480,27.140894517002675,37.638660645575804
2020-08-18 17:07:52.228924,26.315051135289423,36.944315887707475
2020-08-18 17:08:52.307556,26.025603839040237,38.28351273123647
2020-08-18 17:09:52.395018,26.711381399056158,37.4473193966631
2020-08-18 17:10:52.468062,26.998749322734763,36.80732801470959
2020-08-18 17:11:52.498138,27.27298400939441,36.452646992460195
2020-08-18 17:12:52.551129,27.17696760857917,37.61178655225517
2020-08-18 17:13:52.629535,27.379184317309797,38.0207650904885
2020-08-18 17:14:52.726307,27.278027548596956,37.238637479090436
2020-08-18 17:15:52.803128,26.506078209993458,36.89653792247881
2020-08-18 17:16:52.878740,26.133277430499692,37.80012908852327
2020-08-18 17:17:52.988811,26.79480778323825,37.722761694124976
2020-08-18 17:18:53.053533,27.085837720351893,36.853772853453975
2020-08-18 17:19:53.160660,26.973906965671596,36.56743528411117
2020-08-18 17:20:53.237555,27.054662855627704,37.42482620493936
2020-08-18 17:21:53.334442,27.347438958442655,37.56527991847976
2020-08-18 17:22:53.438105,27.39889122053852,37.189571972781465
2020-08-18 17:23:53.508468,27.5161568518473,36.906823535854286
2020-08-18 17:24:53.552906,27.414212280620305,37.35660792344879
2020-08-18 17:25:53.627936,27.448417821577344,37.372192966417785
2020-08-18 17:26:53.669144,27.180130845446936,37.085589456609036
2020-08-18 17:27:53.706420,26.16833890095663,37.350481415101605
2020-08-18 17:28:53.774153,26.055359538149354,38.55689261681082
2020-08-18 17:29:53.867594,26.664281920127898,37.76518379658004
2020-08-18 17:30:53.956472,26.95817920852105,37.831093639232655
2020-08-18 17:31:54.034344,27.07045001871394,38.12826688020261
2020-08-18 17:32:54.068393,26.745917385857744,38.31536600452799
2020-08-18 17:33:54.149693,27.30616022185269,37.64928454626933
2020-08-18 17:34:54.240825,27.30975790979419,37.40878576298376
2020-08-18 17:35:54.321254,27.225068161579898,38.03991896384002
2020-08-18 17:36:54.393350,27.16398517039539,38.20028969068373
2020-08-18 17:37:54.490761,27.50038931935968,38.17594600446271
2020-08-18 17:38:54.557567,26.36784186266066,37.960386706410056
2020-08-18 17:39:54.637574,25.98862638649947,38.57491496839324
2020-08-18 17:40:54.718635,26.396535124259753,38.31187566879446
2020-08-18 17:41:54.756657,26.73855340125244,37.52299625100088
2020-08-18 17:42:54.847801,27.174666759213085,37.62468695904772
2020-08-18 17:43:54.888128,26.94389754331441,38.33820535749705
2020-08-18 17:44:54.943244,27.279353141298692,38.115672420627384
2020-08-18 17:45:55.048645,27.529360307172787,37.65166286760987
2020-08-18 17:46:55.149200,27.501560637642715,37.34410044781586
2020-08-18 17:47:55.249617,27.100649442163107,38.70629048347515
2020-08-18 17:48:55.327957,27.487965793283216,37.99043862741194
2020-08-18 17:49:55.409624,27.215255497145396,37.80356624019884
2020-08-18 17:50:55.487930,26.279002203356747,37.26534090456333
2020-08-18 17:51:55.582036,26.200626069608287,38.28046694988939
2020-08-18 17:52:55.647552,26.70154551596003,37.778472465963816
2020-08-18 17:53:55.737830,27.072753532955144,37.26283552530974
2020-08-18 17:54:55.827679,27.235434451570406,36.8755018154371
2020-08-18 17:55:55.909193,27.079527701248413,38.19818055802787
2020-08-18 17:56:55.997610,27.436462866258033,37.74445841209191
2020-08-18 17:57:56.059370,27.495250023233783,37.27793775352566
2020-08-18 17:58:56.131559,27.43807295878256,37.146757667469686
2020-08-18 17:59:56.181682,27.31535665217448,38.17938986179488
2020-08-18 18:00:56.224695,27.602023792455157,37.83681565997369
2020-08-18 18:01:56.317715,26.94188392096644,37.670551545704456
2020-08-18 18:02:56.402504,25.899486850242738,38.059284271619894
2020-08-18 18:03:56.507571,25.571771495624773,39.41605396434803
2020-08-18 18:04:56.577714,26.758813585328806,37.784517029630784
2020-08-18 18:05:56.653894,27.10777451026593,37.03929864091948
2020-08-18 18:06:56.741347,27.2996121824069,36.627424570697194
2020-08-18 18:07:56.803779,27.414147703576624,36.44441209659751
2020-08-18 18:08:56.881207,27.53947115569051,36.280295607987384
2020-08-18 18:09:56.981343,27.69884136504839,36.690412528484664
2020-08-18 18:10:57.057528,27.735095723635542,36.10808365798426
2020-08-18 18:11:57.130238,27.89445385007148,36.0834458459019
2020-08-18 18:12:57.239010,27.893722105730966,35.826869372976304
2020-08-18 18:13:57.281215,28.0027995152174,36.01432497846335
2020-08-18 18:14:57.359214,27.75774641109289,37.99500018981701
2020-08-18 18:15:57.434663,28.0509924289016,37.31257126172521
2020-08-18 18:16:57.519856,27.418184091065633,36.90694777097062
2020-08-18 18:17:57.600988,26.201748835620265,37.71776325215159
2020-08-18 18:18:57.648335,26.08825664627856,38.7446255432858
2020-08-18 18:19:57.730314,26.964851568956604,37.52175455787121
2020-08-18 18:20:57.800579,27.077814058042964,37.26979796829038
2020-08-18 18:21:57.891061,27.040413278867785,38.49318069641048
2020-08-18 18:22:57.978022,27.372421108220873,38.113357879798606
2020-08-18 18:23:58.029191,27.422286337531492,37.83793178269437
2020-08-18 18:24:58.117577,27.41962660715167,37.63680161641824
2020-08-18 18:25:58.174003,27.05019157808091,39.11676127753704
2020-08-18 18:26:58.253549,27.437670674042216,38.303496276447305
2020-08-18 18:27:58.292411,27.37729100306511,38.5066307066746
2020-08-18 18:28:58.367614,26.36538110749194,38.44701976687278
2020-08-18 18:29:58.454334,25.96314955076947,39.00132992987463
2020-08-18 18:30:58.532110,26.757537341052384,38.208877427551464
2020-08-18 18:31:58.639925,27.026639864593914,37.5795758715284
2020-08-18 18:32:58.737552,27.31723373757235,37.28627618473095
2020-08-18 18:33:58.802478,26.877875961501765,39.20472504788743
2020-08-18 18:34:58.899709,27.197334939636473,38.40773318389092
2020-08-18 18:35:58.974016,27.41914663620317,37.942816445768145
2020-08-18 18:36:59.069280,27.410234677428683,37.87055072313721
2020-08-18 18:37:59.174826,27.44643760333725,38.393639243243975
2020-08-18 18:38:59.256830,27.63531533045562,38.40354370089041
2020-08-18 18:39:59.339082,26.55078632792136,38.541746700115695
2020-08-18 18:40:59.407538,26.11815550462279,38.5901001042079
2020-08-18 18:41:59.458062,25.97355208871669,39.53761709533863
2020-08-18 18:42:59.489479,26.78480106341934,38.272882840076186
2020-08-18 18:43:59.536176,26.974685985140503,37.885725699519
2020-08-18 18:44:59.618923,26.546777187603954,39.853183570445985
2020-08-18 18:45:59.682654,26.998345715770718,38.953721181200684
2020-08-18 18:46:59.781583,27.29540095227308,38.27519256268278
2020-08-18 18:47:59.821349,27.313794422652432,38.03356396549875
2020-08-18 18:48:59.900398,26.80758551474669,39.70477208861089
2020-08-18 18:49:59.978996,27.265685539257415,38.81643637538563
2020-08-18 18:51:00.047583,27.404409157635122,38.692675749251364
2020-08-18 18:52:00.130521,26.793055537474178,38.06137895050968
2020-08-18 18:53:00.218096,26.370081786133035,38.33259361222426
2020-08-18 18:54:00.292568,26.634508326982846,38.49630786865079
2020-08-18 18:55:00.368559,27.120910712071236,37.885881639396
2020-08-18 18:56:00.458002,27.2937034357592,37.59717930351373
2020-08-18 18:57:00.541591,27.09853595749435,38.36904958325204
2020-08-18 18:58:00.617583,27.078711496618162,38.601794492066624
2020-08-18 18:59:00.696928,27.376373816548796,38.078202280728256
2020-08-18 19:00:00.778311,27.337453657214624,37.901281377623036
2020-08-18 19:01:00.848173,27.045598233911935,39.2192084378183
2020-08-18 19:02:00.889614,27.544349829541947,38.375709392101676
2020-08-18 19:03:00.968574,27.654071901750445,38.16904475034289
2020-08-18 19:04:01.095675,26.879864203065765,37.66901199529397
2020-08-18 19:05:01.211526,25.926439752742407,39.28940779663039
2020-08-18 19:06:01.231571,26.786574302037668,38.46710933181848
2020-08-18 19:07:01.328973,26.972668821758152,37.9013459708697
2020-08-18 19:08:01.397833,27.224026931943627,37.430113723437294
2020-08-18 19:09:01.487545,27.418326652093096,37.16186517430377
2020-08-18 19:10:01.569934,27.48893830418951,37.27776218020904
2020-08-18 19:11:01.637557,27.41408240211387,37.305611602266445
2020-08-18 19:12:01.728512,27.53046161240002,37.15337605446777
2020-08-18 19:13:01.808261,27.589930055694293,37.109845637465895
2020-08-18 19:14:01.887430,27.665027443924338,37.050599330297224
2020-08-18 19:15:01.974416,27.67652144497763,37.09745680216468
2020-08-18 19:16:02.040628,27.70990575218043,36.95884187805637
2020-08-18 19:17:02.117698,25.794899786087228,40.73100110531024
2020-08-18 19:18:02.199000,24.781813376820278,47.12896794132674
2020-08-18 19:19:02.247568,24.930580421692078,46.102339384533856
2020-08-18 19:20:02.341276,25.893111402781127,45.30585956499939
2020-08-18 19:21:02.406373,23.87743305480083,48.01720456402556
2020-08-18 19:22:02.443557,24.05464630051189,47.44962450123619
2020-08-18 19:23:02.511700,23.107423304689608,49.34796703043542
2020-08-18 19:24:02.572196,23.55224476353858,49.04013641525303
2020-08-18 19:25:02.648348,24.029559392490675,48.9683769746555
2020-08-18 19:26:02.738388,24.175171223828727,50.12073093819061
2020-08-18 19:27:02.831759,23.926822240655376,49.81179922162381
2020-08-18 19:28:02.889158,23.77170587831971,50.40530233430004
2020-08-18 19:29:02.971457,23.757200301963106,50.36294397512847
2020-08-18 19:30:03.046365,23.21903120987931,51.361098650094014
2020-08-18 19:31:03.125913,22.866396929200864,52.012465394701444
2020-08-18 19:32:03.199823,24.484608126591635,48.188422002470176
2020-08-18 19:33:03.236033,25.26331657186633,46.52200956389279
2020-08-18 19:34:03.329070,24.933331327357102,47.1563523280149
2020-08-18 19:35:03.408875,24.83645433610497,47.53360998472601
2020-08-18 19:36:03.510348,25.130836234208665,46.398348127779705
2020-08-18 19:37:03.578343,25.63184478293306,45.61913726363131
2020-08-18 19:38:03.672930,24.882848290652095,47.09690781205666
2020-08-18 19:39:03.747994,24.657269478283432,48.127030006469106
2020-08-18 19:40:03.829517,24.834324445578364,47.17967785973744
2020-08-18 19:41:03.892792,24.942253037199155,46.599490216066734
2020-08-18 19:42:03.939809,25.091112895479625,46.36862102187574
2020-08-18 19:43:04.018354,25.15031689917104,46.26012633858738
2020-08-18 19:44:04.117558,25.314011746036254,46.224254375487995
2020-08-18 19:45:04.218821,25.095424308139396,47.13917002951384
2020-08-18 19:46:04.260258,24.934840653833795,46.926478576682044
2020-08-18 19:47:04.346496,24.901755486379866,47.45586250619366
2020-08-18 19:48:04.450876,25.000886458567017,47.31342829086628
2020-08-18 19:49:04.523699,24.539167619241386,48.01122525407342
2020-08-18 19:50:04.562334,25.40416997746954,45.547552949366086
2020-08-18 19:51:04.634250,25.971066297684924,44.126022996193576
2020-08-18 19:52:04.708269,26.158333065759233,43.589100433209744
2020-08-18 19:53:04.802776,26.23203109445631,44.00276159449466
2020-08-18 19:54:04.878036,25.623255873396204,44.052095686057974
2020-08-18 19:55:04.964604,25.583803205551185,44.68823702861573
2020-08-18 19:56:04.995463,26.144847312945483,43.810481002535
2020-08-18 19:57:05.067555,26.081816883453794,43.80515144028224
2020-08-18 19:58:05.150654,25.480266160096438,45.379867862417015
2020-08-18 19:59:05.192358,26.013531348895448,44.172225679639695
2020-08-18 20:00:05.300005,25.54671355168747,45.51877515962217
2020-08-18 20:01:05.381263,25.332638452179857,45.629407825573296
2020-08-18 20:02:05.412490,25.426373445533777,45.50713824391846
2020-08-18 20:03:05.489078,25.719802211575907,44.48039995176344
2020-08-18 20:04:05.588733,26.628445129546755,42.675613207178216
2020-08-18 20:05:05.658820,26.48709062549335,43.22082729599486
2020-08-18 20:06:05.747826,26.88681959638811,42.75801774638713
2020-08-18 20:07:05.831650,26.318403343660215,43.12987678221
2020-08-18 20:08:05.912226,26.276186230729635,43.38231999269597
2020-08-18 20:09:05.979175,26.167996983190797,44.11185065713322
2020-08-18 20:10:06.030897,26.261069653545647,44.07383412084659
2020-08-18 20:11:06.117936,26.27811693822284,43.78618308957796
2020-08-18 20:12:06.165027,27.535010432344656,41.64116890948264
2020-08-18 20:13:06.238727,26.57161429464278,43.452676520098834
2020-08-18 20:14:06.303577,25.460860069137205,45.247745782513974
2020-08-18 20:15:06.380118,25.892976412952123,44.33743596642925
2020-08-18 20:16:06.481559,25.022337812560085,45.836192815537935
2020-08-18 20:17:06.562847,25.184387103126774,46.43001153729605
2020-08-18 20:18:06.647546,25.083995201603738,46.80371713842142
2020-08-18 20:19:06.721935,24.596756569445574,47.8233645663687
2020-08-18 20:20:06.800399,24.824158528040623,46.803122228756585
2020-08-18 20:21:06.878052,25.329760978538232,45.890063066004096
2020-08-18 20:22:06.966132,25.195374353424697,46.14456256484939
2020-08-18 20:23:07.014703,25.35757843543558,45.54200203508832
2020-08-18 20:24:07.031918,25.117395174233828,46.12261673069106
2020-08-18 20:25:07.128044,25.509953796625567,45.550303594504584
2020-08-18 20:26:07.207676,25.512547463314554,45.617343322393936
2020-08-18 20:27:07.299267,25.22232596811659,46.03495159400783
2020-08-18 20:28:07.390988,25.280993686087122,45.38338970255756
2020-08-18 20:29:07.483107,26.391882231317116,43.43588423935873
2020-08-18 20:30:07.589097,25.62873154231727,44.89731469412521
2020-08-18 20:31:07.667560,25.97250183275067,44.12845374561186
2020-08-18 20:32:07.758062,25.509312186007907,44.40223690901426
2020-08-18 20:33:07.850147,26.365844991306833,43.09446828171432
2020-08-18 20:34:07.932585,27.002377236958232,41.9606957806808
2020-08-18 20:35:08.008592,27.095770242148287,41.78223910047536
2020-08-18 20:36:08.090795,26.99427261127216,42.13633937981867
2020-08-18 20:37:08.130236,26.393766592873458,42.88746495698514
2020-08-18 20:38:08.152862,25.88328335938293,43.93242591013081
2020-08-18 20:39:08.215248,26.010781707794695,43.41016361409342
2020-08-18 20:40:08.299912,26.322251567586697,42.92389006626202
2020-08-18 20:41:08.367744,25.448027250613563,45.35508683642261
2020-08-18 20:42:08.447642,25.134282572368708,46.41877586505798
2020-08-18 20:43:08.505967,25.500361295835678,45.19010373454356
2020-08-18 20:44:08.589282,24.746272304028324,48.21729491930363
2020-08-18 20:45:08.678699,23.99306305821749,50.17207890354795
2020-08-18 20:46:08.757551,23.73232858731177,50.64936757588427
2020-08-18 20:47:08.840889,23.53609687319963,52.21770012234547
2020-08-18 20:48:08.872331,23.327340254380506,53.17088711477558
2020-08-18 20:49:08.941491,23.17467727984646,53.69603384240211
2020-08-18 20:50:09.009470,23.484543918191196,52.604209664754016
2020-08-18 20:51:09.065359,23.599939330795205,52.1965346558478
2020-08-18 20:52:09.158012,23.91232256533434,51.61935669146369
2020-08-18 20:53:09.248558,24.233070493536243,50.2093720685503
2020-08-18 20:54:09.319063,24.42478576695424,49.06200811838788
2020-08-18 20:55:09.394380,24.665146942980293,49.22748889589005
2020-08-18 20:56:09.468093,25.05778231677162,47.59850746784173
2020-08-18 20:57:09.558968,24.729181517499576,48.268847746033636
2020-08-18 20:58:09.647807,24.836935480827442,48.76885550775507
2020-08-18 20:59:09.728638,24.233024406761547,50.630137783351294
2020-08-18 21:00:09.818949,23.73838964959149,52.56850534048017
2020-08-18 21:01:09.898735,23.34653783694428,53.840306388933264
2020-08-18 21:02:09.939754,23.18974517710332,54.81924394394842
2020-08-18 21:03:09.986754,23.064771004159322,55.57955952514588
2020-08-18 21:04:10.088709,23.173564278769778,55.14563749813956
2020-08-18 21:05:10.177937,23.00893939190659,55.904879753045165
2020-08-18 21:06:10.248124,23.006805253441833,56.14848356875079
2020-08-18 21:07:10.340062,23.039286116569187,55.64751477610773
2020-08-18 21:08:10.419160,23.102022540217213,55.00434117395718
2020-08-18 21:09:10.445463,23.67258109615398,54.02256362971437
2020-08-18 21:10:10.521953,23.80609759392411,52.941568697480385
2020-08-18 21:11:10.572253,23.844421521621875,53.50176271951229
2020-08-18 21:12:10.648317,23.62190998979378,54.242647270237335
2020-08-18 21:13:10.730469,23.352789625532825,54.869380852627756
2020-08-18 21:14:10.827620,23.396758859561547,54.87184175830836
2020-08-18 21:15:10.910904,23.114602890855675,55.771570945205596
2020-08-18 21:16:10.983065,23.18191366133104,55.85650701890271
2020-08-18 21:17:11.087565,22.981354787479656,56.59809792249852
2020-08-18 21:18:11.172310,22.82521761451729,57.4957786341067
2020-08-18 21:19:11.250554,22.53807225110671,58.56043233069408
2020-08-18 21:20:11.288827,22.90039847563953,58.06725137696457
2020-08-18 21:21:11.367611,22.994279636826334,57.57701709668247
2020-08-18 21:22:11.404911,22.875053287113435,58.160417909945245
2020-08-18 21:23:11.481646,22.41269219768373,58.76739523256239
2020-08-18 21:24:11.518398,23.288120198255406,56.68211696242476
2020-08-18 21:25:11.575288,22.581524807413928,58.236345078494764
2020-08-18 21:26:11.658430,22.921387807796897,57.684631988044266
2020-08-18 21:27:11.757350,22.548556991773246,58.2333676801046
2020-08-18 21:28:11.838948,22.817762354727346,58.11300643756466
2020-08-18 21:29:11.951833,22.30951481441703,59.816726765356634
2020-08-18 21:30:12.061327,21.872835961219106,61.05526399354209
2020-08-18 21:31:12.144100,21.636601924725635,61.28200240278634
2020-08-18 21:32:12.206517,21.841964093493477,60.60268469585117
2020-08-18 21:33:12.288924,22.195709933500332,58.700130848507754
2020-08-18 21:34:12.327005,23.461568716768326,54.37988040006253
2020-08-18 21:35:12.407661,24.334171011723754,51.095215141245944
2020-08-18 21:36:12.480818,25.102687261942766,48.68587131802586
2020-08-18 21:37:12.557038,25.4712916164749,48.32403613960614
2020-08-18 21:38:12.638218,24.073161611978893,48.58519158895674
2020-08-18 21:39:12.737543,23.27523506733705,47.68096015897298
2020-08-18 21:40:12.828031,21.76621770197423,48.78840782423029
2020-08-18 21:41:12.870508,21.047427348718575,49.07631485242705
2020-08-18 21:42:12.959200,20.603268717226396,48.83221508874535
2020-08-18 21:43:13.021907,20.774174006467454,47.642941780676054
2020-08-18 21:44:13.098892,21.80963194593715,46.296253902725226
2020-08-18 21:45:13.170849,22.729738265014884,43.95168479714456
2020-08-18 21:46:13.247742,23.525547298571684,42.283668355062574
2020-08-18 21:47:13.358096,24.239534666831368,42.01209232751662
2020-08-18 21:48:13.455841,24.724073307605458,41.89884562904458
2020-08-18 21:49:13.527687,25.065857235697333,40.81926782440267
2020-08-18 21:50:13.607745,25.458563466658642,39.99519579079674
2020-08-18 21:51:13.648708,25.69285970234801,39.64788198438523
2020-08-18 21:52:13.729247,25.863671102530493,40.56557178106705
2020-08-18 21:53:13.797502,26.12718703119627,40.340481012494884
2020-08-18 21:54:13.887558,25.714493865666757,38.11283124971579
2020-08-18 21:55:13.944053,25.540016219861453,38.17614448766153
2020-08-18 21:56:13.979414,25.84222652678003,38.43777099635834
2020-08-18 21:57:14.079417,25.893021516991453,38.18038070853895
2020-08-18 21:58:14.151549,25.968972124809646,38.286989665410026
2020-08-18 21:59:14.214547,26.155746696738984,39.5157400593598
2020-08-18 22:00:14.287252,26.222497836300168,39.729863232965634
2020-08-18 22:01:14.369545,26.28928570889244,38.97125679034564
2020-08-18 22:02:14.449152,25.83315692457377,37.402698749616505
2020-08-18 22:03:14.531508,25.642879654729537,39.11870471821381
2020-08-18 22:04:14.607563,25.790402816595456,38.69161972031353
2020-08-18 22:05:14.656009,26.14586701866349,38.47841826997321
2020-08-18 22:06:14.738672,26.180898929438726,38.31879014610763
2020-08-18 22:07:14.822210,26.242952560497635,39.793462710899526
2020-08-18 22:08:14.902009,26.308213432597608,39.68419923912774
2020-08-18 22:09:14.996889,26.017021650531134,38.47897756995777
2020-08-18 22:10:15.079441,25.643352925608717,38.17948513805111
2020-08-18 22:11:15.166185,25.90185860509693,38.818834641002965
2020-08-18 22:12:15.248381,26.07078095025081,38.362553917920906
2020-08-18 22:13:15.304194,26.18451942405441,38.10175639678719
