time,temp,humi
2020-08-31 14:35:42.392466,21.527391270146246,30.204970964230707
2020-08-31 14:36:42.443703,21.470147135265126,30.16154917611575
2020-08-31 14:37:42.521684,21.25444307267044,29.642125472503665
2020-08-31 14:38:42.558862,21.80954326229354,29.10497776271625
2020-08-31 14:39:42.653070,21.73372667645949,29.05471178941822
2020-08-31 14:40:42.732430,21.771371312812786,29.245929509486906
2020-08-31 14:41:42.805471,21.558633280735275,29.593101221730056
2020-08-31 14:42:42.883881,21.95523159778335,29.599446232943524
2020-08-31 14:43:42.951762,21.91812374115371,29.976152188627907
2020-08-31 14:44:43.031873,22.464899227259185,29.31975298301501
2020-08-31 14:45:43.113827,21.8344482048525,29.941762109733336
2020-08-31 14:46:43.203084,22.172251590416455,29.672840649881266
2020-08-31 14:47:43.283885,22.13262644528778,29.92275025926619
2020-08-31 14:48:43.357570,22.043017503849153,30.138751988028
2020-08-31 14:49:43.439040,22.05471450359745,30.3612330261212
2020-08-31 14:50:43.509122,21.749312401830597,30.95814323658398
2020-08-31 14:51:43.563839,22.251775067021086,30.241834299308092
2020-08-31 14:52:43.605368,22.35484387919505,30.114328213384212
2020-08-31 14:53:43.628037,22.935562770090677,29.220393437557
2020-08-31 14:54:43.704314,22.84950582152697,29.196044660941162
2020-08-31 14:55:43.782648,21.98899552134034,30.186151292851786
2020-08-31 14:56:43.844168,22.99193386685272,29.156606564769735
2020-08-31 14:57:43.925505,22.37485179370802,29.69086265822688
2020-08-31 14:58:43.984891,21.92219099036004,30.46262807875307
2020-08-31 14:59:44.062173,22.02012710801872,30.227293899176004
2020-08-31 15:00:44.142987,22.085429299739314,29.90608578799476
2020-08-31 15:01:44.231714,21.942458565366984,29.743773336042015
2020-08-31 15:02:44.306463,21.820977412170013,29.935923332234225
2020-08-31 15:03:44.369050,22.124658233942927,29.783109638117747
2020-08-31 15:04:44.443444,22.43263595756781,29.244618914636114
2020-08-31 15:05:44.513278,21.904326526375943,29.851904189096086
2020-08-31 15:06:44.591835,22.210738769118716,29.780571541824298
2020-08-31 15:07:44.620184,21.085600565495387,31.12248468837375
2020-08-31 15:08:44.721648,22.140157348035157,29.660046559713873
2020-08-31 15:09:44.802273,22.108521807663685,29.34613224779286
2020-08-31 15:10:44.896020,22.00472856314501,29.161320411828125
2020-08-31 15:11:44.981696,21.79573868044578,29.49207569488225
2020-08-31 15:12:45.051573,21.62186634173192,29.660999236544466
2020-08-31 15:13:45.122900,21.898303748011422,29.43065208167943
2020-08-31 15:14:45.201665,22.03667222191732,29.25445370411667
2020-08-31 15:15:45.282293,21.754312108725127,29.621932196134555
2020-08-31 15:16:45.321123,20.957286580323103,30.808754039545345
2020-08-31 15:17:45.405999,21.634623306087292,30.271768716118398
2020-08-31 15:18:45.481707,21.562309404997276,30.266003042786867
2020-08-31 15:19:45.571218,21.437150377418654,30.365672827854453
2020-08-31 15:20:45.654839,22.255986921181933,29.469349631580243
2020-08-31 15:21:45.680144,21.061851429529057,31.021728853707014
2020-08-31 15:22:45.752560,21.663323759886893,30.664148227702103
2020-08-31 15:23:45.844485,21.957220521495525,30.278822724266096
2020-08-31 15:24:45.920414,22.30336134303649,29.688402994388518
2020-08-31 15:25:46.014270,22.34874670553351,29.541121496099827
2020-08-31 15:26:46.113060,21.514515405095164,30.519518941663915
2020-08-31 15:27:46.174410,21.27155900257235,30.801344614758865
2020-08-31 15:28:46.218410,22.07435581302632,30.021262201603047
2020-08-31 15:29:46.309958,22.459534640642072,29.511561460910045
2020-08-31 15:30:46.393795,22.8584012510266,29.143756563978787
2020-08-31 15:31:46.471707,22.93749590881923,28.861792696699453
2020-08-31 15:32:46.550007,21.49502398320927,30.36657788822448
2020-08-31 15:33:46.617265,21.551751197508565,30.99719982493396
2020-08-31 15:34:46.665091,22.12623127443634,30.0057801956462
2020-08-31 15:35:46.752072,21.551032163568205,30.333691849775537
2020-08-31 15:36:46.797744,20.80185677006404,31.196841058811927
2020-08-31 15:37:46.872219,20.746674177131087,31.732247176444748
2020-08-31 15:38:46.911627,21.79370302291862,30.287778586333356
2020-08-31 15:39:46.983208,21.733691033044686,30.28427062728327
2020-08-31 15:40:47.086307,22.53033211675377,29.31027788404267
2020-08-31 15:41:47.122860,22.409327092260874,29.498024259014034
2020-08-31 15:42:47.161644,22.464405079780413,29.554467785540115
2020-08-31 15:43:47.275397,22.028642749349743,29.89478031212625
2020-08-31 15:44:47.356907,22.235391319044716,29.618052965261054
2020-08-31 15:45:47.383895,21.838918294482188,30.255881384446816
2020-08-31 15:46:47.474300,22.27539620205904,29.911046084840667
2020-08-31 15:47:47.562018,21.268170849023942,30.992990240667147
2020-08-31 15:48:47.642753,21.652610562641136,30.84543345625274
2020-08-31 15:49:47.732085,21.871979764298718,30.27081561600299
2020-08-31 15:50:47.832047,22.114680745910878,29.872393239479397
2020-08-31 15:51:47.904920,22.661550832784947,29.511833374376263
2020-08-31 15:52:47.936049,21.63094698757334,30.597281330157564
2020-08-31 15:53:48.031714,22.196246197410368,29.912110904659485
2020-08-31 15:54:48.112901,21.805164838901884,30.22885667078852
2020-08-31 15:55:48.179690,22.376944086481284,29.616260003860056
2020-08-31 15:56:48.262453,21.887507223247713,29.973546797145577
2020-08-31 15:57:48.352489,22.15459101080805,29.643472246804357
2020-08-31 15:58:48.438317,22.719256515310157,29.242922747743354
2020-08-31 15:59:48.490589,21.55668863781807,30.360596491151863
2020-08-31 16:00:48.574402,22.9219155344838,28.955560333011633
2020-08-31 16:01:48.640707,22.496472207956387,29.26958079195497
2020-08-31 16:02:48.722005,23.03370742726901,28.79402256743994
2020-08-31 16:03:48.801753,23.778589349459022,28.094852576828256
2020-08-31 16:04:48.873921,23.061072736348372,28.92987062013198
2020-08-31 16:05:48.971742,22.84153770369273,29.264763091811655
2020-08-31 16:06:49.054849,22.394639451795207,29.774372089741618
2020-08-31 16:07:49.124234,22.608882366476646,29.49841116926419
2020-08-31 16:08:49.224197,22.163298242240575,29.953850099301643
2020-08-31 16:09:49.331206,22.036763707069568,30.0318166923346
2020-08-31 16:10:49.383961,22.42668914937493,30.10354801511479
2020-08-31 16:11:49.467740,22.25005298815684,30.554520772837087
2020-08-31 16:12:49.551670,22.75725278061988,30.07154470492234
2020-08-31 16:13:49.633515,22.6704334556489,30.037263503949323
2020-08-31 16:14:49.682216,22.29452113481567,30.37858751972329
2020-08-31 16:15:49.763509,22.799709118013574,29.9669659475709
2020-08-31 16:16:49.843915,22.175140923019164,30.497695712710613
2020-08-31 16:17:49.931740,22.350788125209032,30.313180955981345
2020-08-31 16:18:49.989224,22.734087156469514,29.971536467413564
2020-08-31 16:19:50.063368,21.653275613403185,31.17332169275063
2020-08-31 16:20:50.099624,21.04454672732245,32.125171519569584
2020-08-31 16:21:50.182655,21.423739846983647,32.066344006280524
2020-08-31 16:22:50.240509,21.347052110106606,32.1434525476211
2020-08-31 16:23:50.313975,21.881299385007082,31.539568187712298
2020-08-31 16:24:50.404790,22.062975024202427,31.250542845525626
2020-08-31 16:25:50.438735,22.57248576552753,30.523107769527282
2020-08-31 16:26:50.503684,23.06178714456398,30.05560503525867
2020-08-31 16:27:50.536019,22.746768286207278,30.455362455467665
2020-08-31 16:28:50.615147,22.602163806717954,30.540736912766025
2020-08-31 16:29:50.694793,22.855018323856495,30.306919952884684
2020-08-31 16:30:50.732713,22.22011006096781,30.896974120424677
2020-08-31 16:31:50.801977,22.15277417318692,30.826494765505004
2020-08-31 16:32:50.893114,22.84273650361143,29.991343326790215
2020-08-31 16:33:50.971826,22.529091752149494,30.289665713547954
2020-08-31 16:34:51.042409,21.68534162355251,31.38550502522124
2020-08-31 16:35:51.068716,22.114646868002207,30.953685527537516
2020-08-31 16:36:51.119015,22.549923766670272,30.397602235340297
2020-08-31 16:37:51.211682,22.211741474716522,30.78114969884088
2020-08-31 16:38:51.306004,22.410648577913015,30.47306346477382
2020-08-31 16:39:51.332731,22.389602583698647,30.558704709154423
2020-08-31 16:40:51.349741,22.6605893091741,30.270303171041938
2020-08-31 16:41:51.431960,22.63588602610837,30.414813046194432
2020-08-31 16:42:51.521888,23.55925838730393,29.431587541431703
2020-08-31 16:43:51.592056,22.639898919739654,30.360683655608472
2020-08-31 16:44:51.684938,22.73305959479323,30.075373707820365
2020-08-31 16:45:51.758608,21.431347175229654,32.08631905889329
2020-08-31 16:46:51.843102,22.38624583970965,31.01844579023684
2020-08-31 16:47:51.913454,22.679480713587502,30.71625797488191
2020-08-31 16:48:51.983341,22.145259773030787,31.448009719934525
2020-08-31 16:49:52.034614,22.576350850264312,30.853481608608217
2020-08-31 16:50:52.111688,22.273929909323883,31.443314245935596
2020-08-31 16:51:52.205312,21.533090530797868,32.24688267772182
2020-08-31 16:52:52.294513,21.4407214230172,32.54119449810018
2020-08-31 16:53:52.394107,22.36174856711336,31.68042980836336
2020-08-31 16:54:52.484046,21.227099691507057,32.99671788270949
2020-08-31 16:55:52.561671,21.567633670567872,32.96350875082868
2020-08-31 16:56:52.623399,21.900160683331976,32.31055800002811
2020-08-31 16:57:52.676199,22.33632898151459,32.28041924084206
2020-08-31 16:58:52.753308,22.911805751116876,31.873474660253404
2020-08-31 16:59:52.800080,22.640404329058356,32.523880740602294
2020-08-31 17:00:52.875381,21.776107315789247,33.44085880878837
2020-08-31 17:01:52.904676,21.41970571916532,33.95145256862832
2020-08-31 17:02:52.981698,21.56256663355837,33.63777306064391
2020-08-31 17:03:53.075213,21.18735308843613,34.180377363954015
2020-08-31 17:04:53.157615,21.324764876202657,33.834910149458445
2020-08-31 17:05:53.225348,22.209767869809856,32.531671274017626
2020-08-31 17:06:53.305730,22.475950592641446,31.844837853566393
2020-08-31 17:07:53.382839,22.330317142583375,32.23842644338969
2020-08-31 17:08:53.452379,22.226264487077763,32.31932034847841
2020-08-31 17:09:53.525827,21.858486308406874,32.69742946691465
2020-08-31 17:10:53.605220,22.55241373645151,31.809445813347235
2020-08-31 17:11:53.648632,22.112030833085733,32.29190182209455
2020-08-31 17:12:53.722953,21.675139610221795,32.8988179685953
2020-08-31 17:13:53.796105,22.671318130942684,31.539564301729282
2020-08-31 17:14:53.863320,23.123065201212462,31.048514693250873
2020-08-31 17:15:53.911914,22.98557468834638,31.19601601009809
2020-08-31 17:16:53.983149,22.74336496418879,31.54671884518466
2020-08-31 17:17:54.093421,22.409321313636315,31.893114207079158
2020-08-31 17:18:54.124527,22.169723556724385,32.19742517049058
2020-08-31 17:19:54.165409,22.01814022202778,32.33601170273877
2020-08-31 17:20:54.219843,22.483279249827174,32.06976515404495
2020-08-31 17:21:54.302640,22.990683232387294,31.59346446083698
2020-08-31 17:22:54.331956,22.691542817484653,32.05107201509858
2020-08-31 17:23:54.376425,22.271956371002354,32.814178272560774
2020-08-31 17:24:54.444795,22.632347548922123,32.49611493740492
2020-08-31 17:25:54.522993,22.767533828404147,32.12825575861173
2020-08-31 17:26:54.591688,21.67729094706504,33.35047292117877
2020-08-31 17:27:54.671834,22.66742796524143,32.1549934500431
2020-08-31 17:28:54.767194,23.174950200194658,31.186033632195333
2020-08-31 17:29:54.825299,23.690572327511287,30.356252620360404
2020-08-31 17:30:54.902480,23.664841585390892,30.103060485026322
2020-08-31 17:31:54.982430,23.33683185481605,30.758237104708805
2020-08-31 17:32:55.062234,23.82148578200035,30.199051653394516
2020-08-31 17:33:55.102925,23.62804407061202,30.269754834103946
2020-08-31 17:34:55.182366,24.269698300588058,29.76275740039078
2020-08-31 17:35:55.282707,23.823745109710135,30.08343257295696
2020-08-31 17:36:55.351695,23.37780481672681,30.1628280938211
2020-08-31 17:37:55.431738,22.778482339332836,30.764105754511483
2020-08-31 17:38:55.501700,24.08341780963216,29.13952998642002
2020-08-31 17:39:55.571482,24.07330125079386,29.316445536641353
2020-08-31 17:40:55.654022,23.50563826670228,30.168888274884406
2020-08-31 17:41:55.712346,24.176590651576323,29.051797013999998
2020-08-31 17:42:55.795580,23.926386495446206,29.14422910253364
2020-08-31 17:43:55.874943,23.53382497008754,29.558688097196534
2020-08-31 17:44:55.983118,24.056371588739857,28.9017668269076
2020-08-31 17:45:56.083107,24.14212300339211,28.92699731435675
2020-08-31 17:46:56.138249,24.35251691014306,28.48018254886609
2020-08-31 17:47:56.212793,23.68493202118196,29.215066741948714
2020-08-31 17:48:56.293056,23.584457478407256,29.029927080830113
2020-08-31 17:49:56.373712,23.04854311779024,29.89524798448882
2020-08-31 17:50:56.446760,22.238017260445243,30.565673241932185
2020-08-31 17:51:56.466537,22.76262628951492,30.032362718927416
2020-08-31 17:52:56.542204,23.97856189082587,28.561617833335678
2020-08-31 17:53:56.643097,24.808454008647566,27.554335455935455
2020-08-31 17:54:56.669622,24.898145767685286,27.421271632970917
2020-08-31 17:55:56.751759,24.673823309323936,27.849120525187356
2020-08-31 17:56:56.834383,23.93134079814381,28.75612165442019
2020-08-31 17:57:56.922530,23.95952352478999,29.176316149955163
2020-08-31 17:58:57.006292,22.52738642397822,31.352925693169144
2020-08-31 17:59:57.043816,23.007423327093314,30.76640531060134
2020-08-31 18:00:57.153358,22.91693251077431,31.079611241317927
2020-08-31 18:01:57.222802,22.922810215170216,30.90221502172777
2020-08-31 18:02:57.286018,22.258663812951916,31.72378686449155
2020-08-31 18:03:57.363000,22.473312106943535,31.53552940337591
2020-08-31 18:04:57.451797,22.311992294471494,32.053881446487225
2020-08-31 18:05:57.541964,22.43255120375983,31.97866472219513
2020-08-31 18:06:57.611709,22.41546910879789,32.31863893040351
2020-08-31 18:07:57.650336,22.05628516428198,32.63207127181723
2020-08-31 18:08:57.732171,21.662572612153287,33.06722349923271
2020-08-31 18:09:57.824145,21.309690173348756,33.79648882139979
2020-08-31 18:10:57.898494,21.41975081237046,33.856535054833095
2020-08-31 18:11:57.973189,21.33749215967611,33.9940107353207
2020-08-31 18:12:58.032080,21.824650852675724,33.25282862321393
2020-08-31 18:13:58.142448,22.03786916455567,33.01170988286115
2020-08-31 18:14:58.235296,21.96840460179508,32.93487872724648
2020-08-31 18:15:58.324249,22.21868853889035,32.59960479394211
2020-08-31 18:16:58.411762,22.456015114416214,32.111596843461115
2020-08-31 18:17:58.491924,22.168073901236323,32.34619678783189
2020-08-31 18:18:58.553374,22.303482632279074,31.85604546086432
2020-08-31 18:19:58.628262,22.63852988247231,31.706846625654936
2020-08-31 18:20:58.649759,22.443027255396167,31.771080450473253
2020-08-31 18:21:58.731668,22.47651814456374,31.730084009227088
2020-08-31 18:22:58.785361,21.840356886103436,32.45729712805384
2020-08-31 18:23:58.827473,22.621892207262476,31.502613888881005
2020-08-31 18:24:58.911680,22.31536647592716,32.08103487348557
2020-08-31 18:25:58.980738,22.13788621185489,32.582560834923015
2020-08-31 18:26:59.062240,21.942945425356537,33.07206988679106
2020-08-31 18:27:59.164435,22.112731667472517,32.711226788088084
2020-08-31 18:28:59.246103,21.83182558966836,33.12016760647476
2020-08-31 18:29:59.321739,22.24207989628491,32.450859872667735
2020-08-31 18:30:59.397285,21.869216136656323,33.07261467921833
2020-08-31 18:31:59.475611,21.92633409579526,33.17822875335275
2020-08-31 18:32:59.567985,21.458930683460665,33.58701038632404
2020-08-31 18:33:59.661700,21.65699236560244,33.336161982073676
2020-08-31 18:34:59.731582,22.34452754517039,32.60504481908899
2020-08-31 18:35:59.812073,22.188074018356808,32.880393098862875
2020-08-31 18:36:59.889595,22.65308950817007,32.53447149154813
2020-08-31 18:37:59.953321,22.446590936200153,32.528574239712505
2020-08-31 18:39:00.050838,22.61664141367386,32.378071591263286
2020-08-31 18:40:00.201826,21.817461202067204,33.10094196015548
2020-08-31 18:41:00.351838,22.455641920598843,32.37832724124501
2020-08-31 18:42:00.461905,22.610538011639367,31.914743279392383
2020-08-31 18:43:00.601688,22.448702850763485,32.22480337289316
2020-08-31 18:44:00.742136,22.3300317254216,32.695431902456434
2020-08-31 18:45:00.841742,22.233065079811478,32.93419465940884
2020-08-31 18:46:00.932823,21.758417233628574,33.64612349080322
2020-08-31 18:47:01.033015,22.05042787247245,33.21114964003304
2020-08-31 18:48:01.161697,21.81708202569515,33.3798630523781
2020-08-31 18:49:01.241732,22.041056342974013,32.87470974879091
2020-08-31 18:50:01.350705,22.090388086333395,32.76687544055639
2020-08-31 18:51:01.441783,22.038652749456094,32.790690118894894
2020-08-31 18:52:01.561689,22.289422342892312,32.50724348470638
2020-08-31 18:53:01.630238,22.236798914755575,32.72581826673321
2020-08-31 18:54:01.711690,22.362138269382555,32.50364037070234
2020-08-31 18:55:01.794864,22.45458489992475,32.43050895243528
2020-08-31 18:56:01.871855,22.530915463875303,32.27927981422756
2020-08-31 18:57:01.961767,22.43924439359506,32.38175986489819
2020-08-31 18:58:02.049806,22.527881083897526,32.86494191918908
2020-08-31 18:59:02.113164,22.119630536396677,33.367377460608864
2020-08-31 19:00:02.203353,21.77372792875746,33.83017667243365
2020-08-31 19:01:02.281705,22.263018658308948,33.23045921637924
2020-08-31 19:02:02.357358,22.081811309070833,33.36226669841009
2020-08-31 19:03:02.441862,22.33704981412251,32.95307016353292
2020-08-31 19:04:02.480348,22.199962885205935,33.079604537269354
2020-08-31 19:05:02.562687,22.278465744773747,33.21855583751554
2020-08-31 19:06:02.631675,22.6024494788356,32.98771722302005
2020-08-31 19:07:02.723098,22.68671288466337,32.85091124325668
2020-08-31 19:08:02.799261,23.349501617518783,32.17961122332026
2020-08-31 19:09:02.883694,23.32685056662147,32.27899728753893
2020-08-31 19:10:02.972321,23.573368259747234,32.08044381560443
2020-08-31 19:11:03.036656,23.701325263075663,31.978919296057974
2020-08-31 19:12:03.101495,23.39738450990243,32.28610451683695
2020-08-31 19:13:03.202860,23.51308434904506,31.978621876541816
2020-08-31 19:14:03.236873,23.897725059792826,31.43744595226313
2020-08-31 19:15:03.285375,23.94877674003558,31.21054149251888
2020-08-31 19:16:03.376415,23.372251233774207,31.511250150085996
2020-08-31 19:17:03.455233,22.981250641398862,32.18756013280454
2020-08-31 19:18:03.522193,22.914130551336537,32.22875976902398
2020-08-31 19:19:03.590401,22.74276659144659,32.21698576021491
2020-08-31 19:20:03.702199,23.407387159934714,31.36492784509371
2020-08-31 19:21:03.783978,23.28049887978045,31.342216120071203
2020-08-31 19:22:03.882622,23.412151768095338,31.141111236511883
2020-08-31 19:23:03.941586,22.93737641617348,31.906847465547823
2020-08-31 19:24:04.022303,22.436406921839147,32.5927612790276
2020-08-31 19:25:04.102649,22.718301619425088,32.3471955376641
2020-08-31 19:26:04.170037,22.459654555761094,32.84960835354075
2020-08-31 19:27:04.251666,22.244698866914334,33.30249792586642
2020-08-31 19:28:04.311671,22.278245465498724,33.40908811581355
2020-08-31 19:29:04.392850,22.134632756991333,33.65532052913071
2020-08-31 19:30:04.467881,22.093811435463916,33.67241639899702
2020-08-31 19:31:04.575991,22.238068487966178,33.443982775808735
2020-08-31 19:32:04.651832,22.55474042316235,33.047774608326215
2020-08-31 19:33:04.688321,22.382520973314932,33.30103228593744
2020-08-31 19:34:04.763039,22.426235362682526,33.222257375321846
2020-08-31 19:35:04.845871,22.70072779436621,32.92688958999297
2020-08-31 19:36:04.897704,22.511276952849745,33.4167814751403
2020-08-31 19:37:04.957573,22.686769448951118,32.97321394574895
2020-08-31 19:38:05.054840,22.52393146606904,33.14776404777445
2020-08-31 19:39:05.090988,23.258327241035467,32.07302979377365
2020-08-31 19:40:05.181868,22.85797347468358,32.35902059969434
2020-08-31 19:41:05.264590,23.082605749987298,31.99646466676473
2020-08-31 19:42:05.341778,22.655366004561664,32.3112113476576
2020-08-31 19:43:05.411768,22.864569441413316,31.94810758041238
2020-08-31 19:44:05.488115,23.100084932183652,31.649140878557397
2020-08-31 19:45:05.561665,23.381487662769135,31.1742531654157
2020-08-31 19:46:05.644391,22.530961360883854,32.50326077337764
2020-08-31 19:47:05.742108,22.999371367928084,31.84516938404366
2020-08-31 19:48:05.818518,22.780063876236902,32.257894966760965
2020-08-31 19:49:05.845906,23.154286301304186,31.73754963099132
2020-08-31 19:50:05.912753,23.308712265885124,31.307304800970023
2020-08-31 19:51:05.974714,23.43992714295795,30.981533661880142
2020-08-31 19:52:06.051674,23.30992153946965,31.242883403704074
2020-08-31 19:53:06.135612,23.430461286735138,30.963622987481596
2020-08-31 19:54:06.180972,23.32674629396612,31.065387842903064
2020-08-31 19:55:06.251703,23.358539255801567,30.954036655787036
2020-08-31 19:56:06.323178,23.42586762676323,31.052319034443162
2020-08-31 19:57:06.403253,22.930960180300826,31.66430773340571
2020-08-31 19:58:06.437476,22.853224197378516,32.084681880581606
2020-08-31 19:59:06.524137,23.368133996308384,31.45735992082176
2020-08-31 20:00:06.549359,22.775702253331815,32.17439070418331
2020-08-31 20:01:06.626214,22.835143992318468,32.11782991123428
2020-08-31 20:02:06.703819,22.875289865410313,31.968031438147317
2020-08-31 20:03:06.785537,22.815325474848542,31.947084472441436
2020-08-31 20:04:06.838355,22.951870110467045,31.696544636413034
2020-08-31 20:05:06.881389,23.13828926312175,31.486999442023908
2020-08-31 20:06:06.965701,23.135680899490943,31.233092135944155
2020-08-31 20:07:07.046416,23.249062670096,31.085394226185187
2020-08-31 20:08:07.123894,23.363602704881842,30.832254431149092
2020-08-31 20:09:07.207012,23.295915705108417,31.103312994422975
2020-08-31 20:10:07.281676,23.22396712148803,31.103114681306273
2020-08-31 20:11:07.364406,23.198461665571365,31.2537759802765
2020-08-31 20:12:07.459062,23.122803274909447,31.288638140054015
2020-08-31 20:13:07.558371,22.928125886746823,31.465720239890864
2020-08-31 20:14:07.632212,23.102996242920977,31.062154385255933
2020-08-31 20:15:07.723814,23.276677463290707,30.761870205987133
2020-08-31 20:16:07.822590,23.117434223736385,31.0100485529115
2020-08-31 20:17:07.891662,23.439107931141972,30.635934429708243
2020-08-31 20:18:07.962471,23.129112436793452,31.073627182999804
2020-08-31 20:19:08.041798,22.91693232235678,31.35306459024012
2020-08-31 20:20:08.098588,22.963536374243215,31.33170714624181
2020-08-31 20:21:08.183186,23.234581373973565,31.10329450406558
2020-08-31 20:22:08.268313,23.38319438286508,30.85910684325422
2020-08-31 20:23:08.356287,23.22959622744076,30.990818051290237
2020-08-31 20:24:08.428263,22.91851043872614,31.289382964746626
2020-08-31 20:25:08.503729,22.82270318045367,31.5073338162801
2020-08-31 20:26:08.584945,22.970822391858384,31.407843938159832
2020-08-31 20:27:08.672217,23.00789156220186,31.483260233258527
2020-08-31 20:28:08.762927,22.966554909729492,31.541734959960067
2020-08-31 20:29:08.841987,23.12168880211817,31.248166498130995
2020-08-31 20:30:08.873701,23.111699068505832,31.193177965845408
2020-08-31 20:31:08.938679,23.203717828576366,31.11937471453996
2020-08-31 20:32:09.013307,23.320442308489497,31.330538657808606
2020-08-31 20:33:09.111763,23.06643646614926,31.64904595010266
2020-08-31 20:34:09.159002,22.904087521221392,31.72576034519786
2020-08-31 20:35:09.237456,23.193450760047007,31.488686103457145
2020-08-31 20:36:09.323110,23.23614424386577,31.361767398847984
2020-08-31 20:37:09.355557,23.209828024861185,31.37277021769682
2020-08-31 20:38:09.423861,23.3400633639364,31.196288068829745
2020-08-31 20:39:09.491610,23.276062057939722,31.503474141437263
2020-08-31 20:40:09.576428,23.38359625200337,31.356651216156568
2020-08-31 20:41:09.610436,22.914325762736286,31.84537207151487
2020-08-31 20:42:09.673438,23.259865806387335,31.32548702252681
2020-08-31 20:43:09.749383,23.459092636919245,30.987992188453656
2020-08-31 20:44:09.822860,23.52574117698794,30.81395345650657
2020-08-31 20:45:09.914194,23.57510415847599,30.748668440210682
2020-08-31 20:46:09.960984,23.56138482658382,30.732440014155507
2020-08-31 20:47:10.064745,23.663318304887277,30.55661678324834
2020-08-31 20:48:10.142181,23.99056941623453,30.16053080087807
2020-08-31 20:49:10.205517,23.472144593572203,30.699392799433554
2020-08-31 20:50:10.282253,23.48096664728792,30.724515170093035
2020-08-31 20:51:10.317670,23.483950441725714,30.782262242639842
2020-08-31 20:52:10.394012,23.143114251470514,31.447181161244384
2020-08-31 20:53:10.424769,23.042387983948025,31.35813635131294
2020-08-31 20:54:10.471636,23.260518818022653,30.8856155544821
2020-08-31 20:55:10.548422,23.283222017915154,30.766393017807854
2020-08-31 20:56:10.621128,22.94465253029599,31.150869501064154
2020-08-31 20:57:10.652585,22.860961137552255,31.206632023549663
2020-08-31 20:58:10.739519,22.81987232949,31.32252882905649
2020-08-31 20:59:10.841701,23.029867527276938,31.000732146965152
2020-08-31 21:00:10.875734,22.953155570696417,31.606525796591676
2020-08-31 21:01:10.950236,23.669757908307258,30.60579550327885
2020-08-31 21:02:11.036063,24.10787320080902,29.774565916964153
2020-08-31 21:03:11.137806,24.58212446780872,29.186447465131366
2020-08-31 21:04:11.218743,24.639972041182844,29.114905545719918
2020-08-31 21:05:11.315850,24.990247848782523,28.665101709413026
2020-08-31 21:06:11.380502,25.357735970018105,28.135344165536065
2020-08-31 21:07:11.492780,25.101362422756903,28.330054468643254
2020-08-31 21:08:11.588750,25.38810733798796,28.166654007616202
2020-08-31 21:09:11.633230,25.263538384608285,28.394237434026845
2020-08-31 21:10:11.665093,25.16028331519618,28.59934780926142
2020-08-31 21:11:11.737403,25.52540504380086,28.30025075778871
2020-08-31 21:12:11.806745,25.35126852775353,28.657978407331584
2020-08-31 21:13:11.883142,25.45057397626602,28.538182790224198
2020-08-31 21:14:11.932692,25.52332981294786,28.461623334463624
2020-08-31 21:15:11.968960,25.36169385321081,28.585791597322416
2020-08-31 21:16:12.053678,25.47878265044488,28.389771155120734
2020-08-31 21:17:12.142695,25.651053967603936,28.220058473863034
2020-08-31 21:18:12.177498,25.600019968713482,28.218359123156816
2020-08-31 21:19:12.261758,25.760788825730238,28.195149091122378
2020-08-31 21:20:12.329640,25.751987037353636,28.165857327454045
2020-08-31 21:21:12.402201,25.967180270311058,27.97675625845468
2020-08-31 21:22:12.479866,25.758071504056243,28.149443265291495
2020-08-31 21:23:12.558306,25.6306838780974,28.311915438498993
2020-08-31 21:24:12.605962,25.665199291546163,28.321888585680963
2020-08-31 21:25:12.644668,25.87626199295765,28.11458957533081
2020-08-31 21:26:12.722625,25.606678449545914,28.60625172275112
2020-08-31 21:27:12.794831,25.563079271572583,28.4788281692254
2020-08-31 21:28:12.882183,25.864342492509664,28.170757935014787
2020-08-31 21:29:12.961935,25.858208833681225,28.12252838180856
2020-08-31 21:30:13.051687,25.650815725939605,28.25563040965642
2020-08-31 21:31:13.116458,25.84384962798862,28.15173375317719
2020-08-31 21:32:13.194970,26.000495127944365,28.06068405717799
2020-08-31 21:33:13.225561,25.476752541091987,28.64412347987949
2020-08-31 21:34:13.302877,25.631071563487655,28.569273073016923
2020-08-31 21:35:13.349212,24.549770380902956,30.485424165742053
2020-08-31 21:36:13.433498,22.895903469949214,33.12870958165856
2020-08-31 21:37:13.531693,22.356487634760768,34.72711781416492
2020-08-31 21:38:13.612303,21.67463646301655,35.47162806207254
2020-08-31 21:39:13.691676,22.05672651162036,35.39381112535852
2020-08-31 21:40:13.782369,21.269042133011506,37.19914841408069
2020-08-31 21:41:13.826625,21.25467713434484,37.4005521116902
2020-08-31 21:42:13.895725,21.40327132401167,37.12276167661896
2020-08-31 21:43:13.971138,21.835277890423807,36.4266453254583
2020-08-31 21:44:14.052350,21.69019468133322,36.33275817458728
2020-08-31 21:45:14.113216,21.480435948482373,36.95766618348062
2020-08-31 21:46:14.208560,21.64358001058154,36.29256166894595
2020-08-31 21:47:14.311813,21.836978518138423,36.41855396690849
2020-08-31 21:48:14.373740,22.022807082505228,35.30268012095184
2020-08-31 21:49:14.454211,22.17429266742086,35.505080306109555
2020-08-31 21:50:14.531704,21.753781452514364,36.55982243700589
2020-08-31 21:51:14.596503,21.495690666900668,37.12551223424235
2020-08-31 21:52:14.673846,21.15944988020225,37.10699219631521
