time,temp,humi
2020-09-17 14:35:36.098893,28.308119032216112,33.232947447886424
2020-09-17 14:36:36.177338,28.320091301221172,33.19907912047037
2020-09-17 14:37:36.272145,28.551665298910493,33.29361225753346
2020-09-17 14:38:36.353691,28.344986762338614,33.448456176908
2020-09-17 14:39:36.402473,28.58805672698866,33.72493178120074
2020-09-17 14:40:36.450773,28.588145669510542,33.61829599176293
2020-09-17 14:41:36.504604,28.528543562204664,34.1087310886779
2020-09-17 14:42:36.577523,28.665251594333572,33.929120969511466
2020-09-17 14:43:36.625555,28.455201320225818,33.84791235740417
2020-09-17 14:44:36.665924,28.557860169296152,34.11529968198803
2020-09-17 14:45:36.767307,28.557161404836524,34.110640692609714
2020-09-17 14:46:36.847573,28.610339503203612,34.00232054910936
2020-09-17 14:47:36.958157,28.612319736041822,33.988738002278225
2020-09-17 14:48:37.027275,28.27499797243845,34.25585589790509
2020-09-17 14:49:37.099276,28.186163527723796,34.56485546400957
2020-09-17 14:50:37.177301,28.161568293221045,34.45525477310321
2020-09-17 14:51:37.257259,28.048824652135586,34.4145874294422
2020-09-17 14:52:37.347539,28.12936041919317,34.84916204441741
2020-09-17 14:53:37.427471,28.177417773318144,34.31441764154351
2020-09-17 14:54:37.530143,28.379967384332577,34.49638128859337
2020-09-17 14:55:37.618094,28.384734408292044,34.37988205519966
2020-09-17 14:56:37.767382,28.33568190832169,34.45296336779028
2020-09-17 14:57:37.887399,27.5727570140679,35.419713608539986
2020-09-17 14:58:38.088905,27.858593225812175,35.033523421041586
2020-09-17 14:59:38.237353,27.99859131069569,34.742410683836596
2020-09-17 15:00:38.367298,27.845313055245697,34.91132908137076
2020-09-17 15:01:38.547634,27.882751360978023,34.815895001177395
2020-09-17 15:02:38.687385,27.923790327222825,34.801554631022924
2020-09-17 15:03:38.757353,27.851355387999465,34.79225941712373
2020-09-17 15:04:38.902545,27.961552835239818,34.720668828743946
2020-09-17 15:05:38.997391,28.02447571433282,34.85653799133707
2020-09-17 15:06:39.077863,28.112522679089707,34.990255236853265
2020-09-17 15:07:39.162565,28.090962286593314,34.77053319156474
2020-09-17 15:08:39.235751,28.02999551291907,34.82993018372754
2020-09-17 15:09:39.274528,27.939013723752467,34.93164476885834
2020-09-17 15:10:39.357298,28.09889293404889,34.92415382315787
2020-09-17 15:11:39.447277,28.20960167066459,34.841109832621484
2020-09-17 15:12:39.469890,28.43892032207732,34.4648372379042
2020-09-17 15:13:39.551173,28.63006669608259,34.03720563067808
2020-09-17 15:14:39.619226,28.737465044566136,34.023187500579105
2020-09-17 15:15:39.700331,28.475531316709855,34.47241360324269
2020-09-17 15:16:39.787666,28.369087886083094,34.60113564755268
2020-09-17 15:17:39.857527,28.553549973441783,34.614312306669255
2020-09-17 15:18:39.915000,28.416697278861154,34.83178826506426
2020-09-17 15:19:39.997861,28.461639995051748,34.878363618709706
2020-09-17 15:20:40.096662,28.26399195149123,35.154005735134646
2020-09-17 15:21:40.208930,28.302484608606264,35.32845253000892
2020-09-17 15:22:40.269819,28.52142091445314,35.31932711779521
2020-09-17 15:23:40.376360,28.414393304290183,35.05603677925306
2020-09-17 15:24:40.454419,28.286920842002356,35.55458124545203
2020-09-17 15:25:40.481684,28.100195017363223,35.85832071672733
2020-09-17 15:26:40.567135,28.439599379656652,35.42849467973065
2020-09-17 15:27:40.650045,28.61379385740584,34.94415453816689
2020-09-17 15:28:40.725909,28.337582827545877,35.221471366777365
2020-09-17 15:29:40.798560,28.209162927404684,35.21300978250192
2020-09-17 15:30:40.890965,28.19367339137734,35.19175695818906
2020-09-17 15:31:40.979753,28.237579861698954,35.12170837560089
2020-09-17 15:32:41.052663,28.184917155233393,35.25446652921832
2020-09-17 15:33:41.117101,28.22911156770846,35.08372040133144
2020-09-17 15:34:41.197652,28.17241632846418,35.34770499602614
2020-09-17 15:35:41.277320,28.153998736235014,35.3701095280417
2020-09-17 15:36:41.358887,28.013639185175826,35.509280510295795
2020-09-17 15:37:41.397527,28.26918902270817,35.382894908741186
2020-09-17 15:38:41.511971,28.12246033010052,35.81272608535981
2020-09-17 15:39:41.590331,28.183631787973933,35.42109606977813
2020-09-17 15:40:41.672270,28.002422120813684,35.554841007059174
2020-09-17 15:41:41.691748,28.087129199694274,35.95746475194957
2020-09-17 15:42:41.753937,28.248502126901677,36.050725591078965
2020-09-17 15:43:41.827310,28.263655586234318,35.893724929759564
2020-09-17 15:44:41.919607,28.098832461711012,35.75154618039635
2020-09-17 15:45:41.995253,28.030958426217797,35.856583592962565
2020-09-17 15:46:42.062770,27.904473900900857,35.97069374595777
2020-09-17 15:47:42.108438,27.9071298679727,36.02901949843878
2020-09-17 15:48:42.191213,27.917814118812526,36.05774750514489
2020-09-17 15:49:42.270730,28.08508218786013,35.82224677958989
2020-09-17 15:50:42.347465,28.152508172144486,36.42521888039789
2020-09-17 15:51:42.429229,28.182039367192314,36.18270058346176
2020-09-17 15:52:42.508918,28.200119142290223,36.50951293533911
2020-09-17 15:53:42.588667,28.484374973612333,36.26414677741657
2020-09-17 15:54:42.675619,28.622618714919188,36.16403256867532
2020-09-17 15:55:42.747422,28.28517205647839,36.58137444050793
2020-09-17 15:56:42.826647,28.18107454825994,36.62910722148081
2020-09-17 15:57:42.917845,28.223163789656738,36.6863800606295
2020-09-17 15:58:43.018482,28.180708548565498,37.06249161786957
2020-09-17 15:59:43.103900,28.351687646181283,36.53269059814451
2020-09-17 16:00:43.178752,28.46840801140287,36.81743962271063
2020-09-17 16:01:43.243498,28.317173723051948,36.6496944685231
2020-09-17 16:02:43.317645,28.354804090523317,36.50178050780229
2020-09-17 16:03:43.422259,28.45305839008498,36.809792879323005
2020-09-17 16:04:43.499772,28.23175868509581,36.96755501466943
2020-09-17 16:05:43.600464,28.248651254770376,36.83550109172109
2020-09-17 16:06:43.708460,28.22855241955981,36.961408601162596
2020-09-17 16:07:43.765463,28.517485096749077,36.869659047779905
2020-09-17 16:08:43.848222,28.489585161409348,36.76913534578606
2020-09-17 16:09:43.951156,28.600695947735115,37.02776878845258
2020-09-17 16:10:44.027567,28.660535199402958,36.88683326697127
2020-09-17 16:11:44.107416,28.69656166726365,36.96002300728439
2020-09-17 16:12:44.197464,28.423709721940533,36.75944668700109
2020-09-17 16:13:44.290665,28.532153537938804,37.301325070309545
2020-09-17 16:14:44.357711,28.389755239653027,37.51519734626479
2020-09-17 16:15:44.392433,28.326889699192122,36.93942871827657
2020-09-17 16:16:44.492608,28.086661803264676,37.32062459123176
2020-09-17 16:17:44.578290,28.073769040976448,37.189820206715304
2020-09-17 16:18:44.603284,27.98040511422128,37.46718576250792
2020-09-17 16:19:44.678040,28.052289937808272,37.26320177483665
2020-09-17 16:20:44.757817,28.12938842540476,37.01532923167047
2020-09-17 16:21:44.867352,28.096639686753544,37.28657560051144
2020-09-17 16:22:44.947789,28.22593804128933,37.401499294224664
2020-09-17 16:23:45.022499,28.168779850184162,37.71517119907023
2020-09-17 16:24:45.087811,28.294662848113415,37.8382595691851
2020-09-17 16:25:45.168683,28.317886348164173,37.458180698765695
2020-09-17 16:26:45.225336,28.431390199204966,37.52934174881747
2020-09-17 16:27:45.311114,28.81579204025551,37.18449588827204
2020-09-17 16:28:45.344586,28.583755382578843,37.573181769203
2020-09-17 16:29:45.401320,28.457292130169527,37.24882802578668
2020-09-17 16:30:45.429830,28.453707671500023,37.534373541512274
2020-09-17 16:31:45.490986,28.447696860113794,37.19883067318816
2020-09-17 16:32:45.529220,28.52399520248139,37.465867462342544
2020-09-17 16:33:45.607117,28.86165150920039,37.041356249183856
2020-09-17 16:34:45.688108,29.031612020316896,36.5505676423372
2020-09-17 16:35:45.767381,28.75791417740651,37.05859423414832
2020-09-17 16:36:45.849851,28.585166548766505,37.190704018505215
2020-09-17 16:37:45.929943,28.443032329089124,37.36702003620691
2020-09-17 16:38:45.964956,28.657668299972126,37.276850917126325
2020-09-17 16:39:46.047628,28.570278995357555,37.46055978782686
2020-09-17 16:40:46.128130,28.68249275259092,37.27548909983522
2020-09-17 16:41:46.207298,28.426476601391943,37.28515182667383
2020-09-17 16:42:46.299705,28.365109285464012,37.812520812993974
2020-09-17 16:43:46.382774,28.784959263297868,37.20855983637071
2020-09-17 16:44:46.473776,28.660462064462305,37.096791974064786
2020-09-17 16:45:46.567782,28.39851138077321,37.30857172830466
2020-09-17 16:46:46.669273,28.323119219258334,37.398940461861095
2020-09-17 16:47:46.721388,28.588867558151,37.55522009148955
2020-09-17 16:48:46.797308,28.592596585696967,37.64095168830788
2020-09-17 16:49:46.889625,28.586369506143978,37.563827304978716
2020-09-17 16:50:46.997314,28.612384412771267,37.43276369013479
2020-09-17 16:51:47.088859,28.72715841182821,37.31384033245978
2020-09-17 16:52:47.169389,28.841857982862702,37.030055602296784
2020-09-17 16:53:47.247757,28.59311589237945,37.377778292035345
2020-09-17 16:54:47.313976,28.47768641972716,37.43184799171636
2020-09-17 16:55:47.386249,28.323640670704034,37.5707935667537
2020-09-17 16:56:47.476492,28.51427587430353,37.36415439710845
2020-09-17 16:57:47.560089,28.385916487760507,37.59907976054454
2020-09-17 16:58:47.652595,28.317220594774206,37.59095600726887
2020-09-17 16:59:47.727335,28.401439961623904,37.59717778712573
2020-09-17 17:00:47.817298,28.343550521073574,37.69118273159438
2020-09-17 17:01:47.865570,28.277095928805483,37.5262382529977
2020-09-17 17:02:47.950679,28.463500978421845,37.454130247822704
2020-09-17 17:03:48.012824,28.276942482820903,37.51729035194973
2020-09-17 17:04:48.087288,27.951982274390378,37.90246228089989
2020-09-17 17:05:48.127609,28.06242984179874,37.73389096754246
2020-09-17 17:06:48.212099,27.94614846688018,37.91266511951585
2020-09-17 17:07:48.274115,28.01256997345006,37.758840985288586
2020-09-17 17:08:48.360351,28.36792883198494,37.55316949750847
2020-09-17 17:09:48.446215,28.531113727020852,37.26529223875059
2020-09-17 17:10:48.528153,28.369372801594007,37.51295174963483
2020-09-17 17:11:48.601298,28.37996325719477,37.49725684159151
2020-09-17 17:12:48.677715,28.46889194829135,37.38798005457637
2020-09-17 17:13:48.758772,28.460172984835747,37.36894126556803
2020-09-17 17:14:48.830315,28.555087382504528,37.207864875724894
2020-09-17 17:15:48.881065,28.740099592649354,37.06691959553991
2020-09-17 17:16:48.899528,28.505817466881876,37.287044591985605
2020-09-17 17:17:48.978744,28.339974476671845,37.45496238117428
2020-09-17 17:18:49.067292,28.085903659735816,37.74794398743264
2020-09-17 17:19:49.153396,28.36377654565196,37.483511854398884
2020-09-17 17:20:49.237389,28.192462197557298,37.60542972064252
2020-09-17 17:21:49.316865,28.055062912531408,37.806526696952965
2020-09-17 17:22:49.399793,28.06935107343265,37.84892651610401
2020-09-17 17:23:49.487645,28.117116880390043,37.69941960211553
2020-09-17 17:24:49.560618,28.05178556939951,37.76119411002118
2020-09-17 17:25:49.628763,27.92351878775361,37.89903452473377
2020-09-17 17:26:49.710224,27.791490562744617,38.02706489004933
2020-09-17 17:27:49.791446,27.800034757409364,38.08438292415471
2020-09-17 17:28:49.846196,27.761428434154862,38.1617073479707
2020-09-17 17:29:49.930411,27.73740724317418,38.286986739407446
2020-09-17 17:30:50.007322,27.642588078685257,38.337488952693015
2020-09-17 17:31:50.087466,27.84939768499094,38.01714751352129
2020-09-17 17:32:50.167280,27.833370861126117,38.01961422621476
2020-09-17 17:33:50.257784,27.777014372571603,37.96902026557494
2020-09-17 17:34:50.337303,27.846460350794647,37.85684752239099
2020-09-17 17:35:50.389481,28.038280324373947,37.527420280825616
2020-09-17 17:36:50.477478,28.337753250322525,37.049794107618936
2020-09-17 17:37:50.550578,28.5274563857571,36.81635766281795
2020-09-17 17:38:50.631099,28.171821679998057,37.19967000517622
2020-09-17 17:39:50.694179,28.00663927145222,37.525188473375856
2020-09-17 17:40:50.779988,27.93268369871042,37.616091263526734
2020-09-17 17:41:50.861820,28.00698889799331,37.65434270096164
2020-09-17 17:42:50.948175,27.996597732688006,38.209282342567455
2020-09-17 17:43:51.008632,27.875923371282845,37.899378088932316
2020-09-17 17:44:51.077492,28.004049472897155,37.99080541872578
2020-09-17 17:45:51.126440,27.99212928381393,37.89663719787024
2020-09-17 17:46:51.219467,28.03521310216619,37.873406487720196
2020-09-17 17:47:51.307102,28.210577648495153,37.39292714356695
2020-09-17 17:48:51.367948,28.122077854317432,37.92892989543542
2020-09-17 17:49:51.448619,28.036110402923967,37.8307062961643
2020-09-17 17:50:51.548136,28.001673755794677,38.27912542939774
2020-09-17 17:51:51.627318,28.0327935061081,38.71902656377967
2020-09-17 17:52:51.708094,28.213927858207,38.07230595293916
2020-09-17 17:53:51.764111,28.081873177496746,38.112958333642865
2020-09-17 17:54:51.870652,27.967677575158305,38.89737133689251
2020-09-17 17:55:51.903201,28.00698093295708,38.91015231980723
2020-09-17 17:56:51.930372,28.078159026080453,38.63319699565984
2020-09-17 17:57:52.013801,28.062781054690582,38.75650895766468
2020-09-17 17:58:52.106469,28.228125768684926,38.61931585487189
2020-09-17 17:59:52.200750,28.14796000902251,38.6361861799289
2020-09-17 18:00:52.293849,28.366078047227045,38.023770765096245
2020-09-17 18:01:52.367764,28.44830813926021,37.85268267805213
2020-09-17 18:02:52.423510,28.317007107136007,38.21140784204887
2020-09-17 18:03:52.517611,27.738915447788187,39.46244032327029
2020-09-17 18:04:52.591782,27.651400842537537,39.9803935436687
2020-09-17 18:05:52.667295,27.137562133107192,40.177418267210115
2020-09-17 18:06:52.715327,27.405919339979334,39.73133633865964
2020-09-17 18:07:52.758598,27.46025540429631,39.31496558620332
2020-09-17 18:08:52.856883,27.409542863288397,39.2338401813595
2020-09-17 18:09:52.973815,27.43969254159762,39.16952980977714
2020-09-17 18:10:53.039866,27.072465962198628,40.23062291515431
2020-09-17 18:11:53.122802,27.363650753601732,39.63125847697725
2020-09-17 18:12:53.197707,27.435135438867025,39.70837148598472
2020-09-17 18:13:53.277302,27.230855632928073,40.155137265859956
2020-09-17 18:14:53.356337,27.0999645097307,41.14725567900224
2020-09-17 18:15:53.434713,26.735131466202734,42.67074832246092
2020-09-17 18:16:53.490285,26.39959362403613,43.348655661988474
2020-09-17 18:17:53.568558,26.24560125421561,43.93387558592953
2020-09-17 18:18:53.596761,26.18580751749367,43.91065612941479
2020-09-17 18:19:53.690180,26.12916474199399,44.64959103203229
2020-09-17 18:20:53.777335,26.17951398067406,44.75721468646792
2020-09-17 18:21:53.858989,26.321736202760462,44.14585989459158
2020-09-17 18:22:53.956756,26.515601278610692,43.44845090802158
2020-09-17 18:23:54.039060,26.609986459707322,43.69981493019557
2020-09-17 18:24:54.128778,26.264406866124133,45.166970269435716
2020-09-17 18:25:54.222979,26.536127875440837,44.92034095207844
2020-09-17 18:26:54.291501,26.64614907815566,44.717835238400205
2020-09-17 18:27:54.339435,26.63710855368927,44.86781798654001
2020-09-17 18:28:54.417701,26.389987459444672,45.37137820831389
2020-09-17 18:29:54.493246,26.282986392961096,45.70098257544115
2020-09-17 18:30:54.579619,26.432944372259264,45.528302209927304
2020-09-17 18:31:54.660361,26.813442565352272,44.91368310028271
2020-09-17 18:32:54.748806,26.781604209276388,45.188287382735005
2020-09-17 18:33:54.827293,26.535514524417092,46.078638797271495
2020-09-17 18:34:54.907310,25.713062365314904,48.23140909320935
2020-09-17 18:35:54.997307,26.339018347578904,46.68969642767408
2020-09-17 18:36:55.077979,26.3090021819771,46.78712505081994
2020-09-17 18:37:55.157293,26.21110175400855,46.840143888379046
2020-09-17 18:38:55.258092,25.97174918796442,47.09003896682681
2020-09-17 18:39:55.313937,25.880827240077892,47.668557514284615
2020-09-17 18:40:55.348100,26.27277991898981,46.9336716076858
2020-09-17 18:41:55.432198,26.13449503172372,46.686787258889076
2020-09-17 18:42:55.507631,26.559700905504908,45.91987262148583
2020-09-17 18:43:55.594451,26.42042786721936,46.118165618853546
2020-09-17 18:44:55.689018,25.54426278052977,48.74727704865165
2020-09-17 18:45:55.771211,25.191024249909724,49.35428090126447
2020-09-17 18:46:55.848879,25.50048274418389,49.09256835192985
2020-09-17 18:47:55.899020,25.307246269874174,49.34051834052304
2020-09-17 18:48:55.979325,25.921050087426682,47.92614794054682
2020-09-17 18:49:56.087401,26.10338655584785,47.349844997883096
2020-09-17 18:50:56.118737,26.318725244159037,46.50904654272758
2020-09-17 18:51:56.204130,26.543390756111155,45.95816514425857
2020-09-17 18:52:56.281390,26.914863011196037,45.23204999493233
2020-09-17 18:53:56.342213,26.909880105903127,44.93796049337253
2020-09-17 18:54:56.369668,27.067596950812362,44.75670303413744
2020-09-17 18:55:56.429347,27.198158089808768,44.579151380279896
2020-09-17 18:56:56.509901,27.498872575322032,44.13570857705083
2020-09-17 18:57:56.589030,27.54929620929795,43.73799304641355
2020-09-17 18:58:56.671860,27.295368529871034,43.938266420861396
2020-09-17 18:59:56.747230,27.419205694408426,43.89399386324781
2020-09-17 19:00:56.831893,27.604452560857222,43.631950315312366
2020-09-17 19:01:56.897794,27.51275867048043,43.764354766221196
2020-09-17 19:02:56.924296,27.112336246789777,44.416492109966455
2020-09-17 19:03:57.009690,27.429052019251206,43.85169233299039
2020-09-17 19:04:57.109667,27.34845995852601,43.696688342833696
2020-09-17 19:05:57.150721,27.37977508413382,43.53012464850907
2020-09-17 19:06:57.224175,27.616626914261953,43.13037893078078
2020-09-17 19:07:57.285058,27.418328067309048,43.52860834275214
2020-09-17 19:08:57.367587,27.532125756963755,43.102701721909916
2020-09-17 19:09:57.419927,27.343124692200647,43.37767664158007
2020-09-17 19:10:57.497441,27.244184555104926,43.511724460293635
2020-09-17 19:11:57.528709,27.277118653379084,43.358978866722055
2020-09-17 19:12:57.607345,27.63633081730577,42.90323342600493
2020-09-17 19:13:57.655603,27.707515206113776,42.677270596219
2020-09-17 19:14:57.720476,27.69474375055042,42.74981006333848
2020-09-17 19:15:57.770117,27.52541158817722,42.98145279024804
2020-09-17 19:16:57.847860,27.60552320422978,42.976361780847945
2020-09-17 19:17:57.906415,27.658536741696242,42.79801293595181
2020-09-17 19:18:57.941984,27.598709418049754,42.92063581235281
2020-09-17 19:19:58.018206,27.61146713386578,42.95969591348714
2020-09-17 19:20:58.171135,27.573732757945567,42.9582019839206
2020-09-17 19:21:58.269015,27.670106334393598,43.00302557335572
2020-09-17 19:22:58.357351,27.542022269840565,43.30176270213786
2020-09-17 19:23:58.382508,27.7466153983123,43.023782843482664
2020-09-17 19:24:58.458880,27.618481335121615,43.338571326451685
2020-09-17 19:25:58.560466,27.754267203438665,43.30358062944807
2020-09-17 19:26:58.642879,27.393668304560627,43.86501264572787
2020-09-17 19:27:58.693381,27.31511118786336,43.96750225481652
2020-09-17 19:28:58.798705,27.26287191470969,44.00725469535134
2020-09-17 19:29:58.867271,27.251996410844963,44.16217908181067
2020-09-17 19:30:58.933011,27.170631417507888,44.284840322207536
2020-09-17 19:31:58.964078,27.07685440887192,44.46605535852165
2020-09-17 19:32:58.993729,27.242289082078624,44.10654533159642
2020-09-17 19:33:59.071966,27.304111905853862,43.895392720984844
2020-09-17 19:34:59.167628,27.26254778639495,43.906881546778294
2020-09-17 19:35:59.248642,27.28496002278439,43.841035749761666
2020-09-17 19:36:59.299619,27.004976392284235,44.250036626398355
2020-09-17 19:37:59.380644,27.37023427317022,43.75833006254513
2020-09-17 19:38:59.471360,27.396386060180475,43.67392944531302
2020-09-17 19:39:59.529987,27.472618610475596,43.54927789302955
2020-09-17 19:40:59.607487,27.43160922445662,43.73181935252447
2020-09-17 19:41:59.654056,27.23576355803501,44.002973389062994
2020-09-17 19:42:59.700913,27.23424141830315,44.03133749348878
2020-09-17 19:43:59.746222,27.22461776417797,43.909561183724136
2020-09-17 19:44:59.817905,27.19208490384526,43.98535441552159
2020-09-17 19:45:59.899000,27.15919545888032,44.167200916433856
2020-09-17 19:46:59.971749,27.021174922110255,44.331253700827915
2020-09-17 19:48:00.057403,27.382666684536712,43.61966070239089
2020-09-17 19:49:00.137306,27.21586093846925,43.99492900784624
2020-09-17 19:50:00.230000,27.067468678897033,44.1981744072082
2020-09-17 19:51:00.306236,26.820805389908717,44.49036386391432
2020-09-17 19:52:00.388137,27.065783702383147,43.98016061152781
2020-09-17 19:53:00.461822,27.045731132718636,43.94241383859769
2020-09-17 19:54:00.555992,27.02998310681273,44.04169057489699
2020-09-17 19:55:00.640567,27.226987869639274,43.69432125454923
2020-09-17 19:56:00.726655,27.241990540670926,43.44538939740242
2020-09-17 19:57:00.809621,27.712233594652186,42.88988591722677
2020-09-17 19:58:00.887927,27.2124867347977,43.639263682728675
2020-09-17 19:59:00.977452,27.193812903605576,43.608169064029205
2020-09-17 20:00:01.117341,27.314376371324776,43.37296662387272
2020-09-17 20:01:01.227360,27.205170211499766,43.492035494882515
2020-09-17 20:02:01.268838,27.03261828041052,43.72864954660363
2020-09-17 20:03:01.337370,27.183128889529762,43.43921825202952
2020-09-17 20:04:01.427767,27.25823983399637,43.44830905881725
2020-09-17 20:05:01.518487,27.110318500251864,43.68263871133801
2020-09-17 20:06:01.597813,27.199529477818633,43.76551975294531
2020-09-17 20:07:01.687522,27.06001313804884,43.982653892787205
2020-09-17 20:08:01.778545,27.036984529383485,44.02820292978228
2020-09-17 20:09:01.869684,27.054362892818197,44.018125458590674
2020-09-17 20:10:01.952894,27.257644150991272,43.71297874977531
2020-09-17 20:11:02.032258,27.077620732953655,44.00766523871639
2020-09-17 20:12:02.108677,27.079352514361425,44.100529322056666
2020-09-17 20:13:02.188036,27.114919050949073,44.036175242349906
2020-09-17 20:14:02.272553,27.04153752681839,44.099551226012025
2020-09-17 20:15:02.353367,27.0469327358867,44.02468098778354
2020-09-17 20:16:02.409326,27.127647289577496,44.07783236898093
2020-09-17 20:17:02.490284,27.12387741936514,44.00320510279862
2020-09-17 20:18:02.509867,26.998440962927347,44.19912992868
2020-09-17 20:19:02.589103,26.647383686547975,44.89104204675777
2020-09-17 20:20:02.646882,26.921428906128394,44.53327567858587
2020-09-17 20:21:02.730413,26.944651912056838,44.61397396814234
2020-09-17 20:22:02.764258,27.008509881385116,44.53275751641297
2020-09-17 20:23:02.841020,26.900706651935806,44.73763325990685
2020-09-17 20:24:02.927264,27.03807683092829,44.42372370101112
2020-09-17 20:25:03.001174,26.98958306944246,44.587755656624864
2020-09-17 20:26:03.069176,26.95612873587462,44.52623210587082
2020-09-17 20:27:03.149601,26.92197018894545,44.521002184479975
2020-09-17 20:28:03.225332,26.99361071165332,44.54623582939431
2020-09-17 20:29:03.291739,26.95475537735389,44.53221453803111
2020-09-17 20:30:03.367780,26.880276326694357,44.49282354179743
2020-09-17 20:31:03.442756,26.93284221761524,44.521080029162086
2020-09-17 20:32:03.489922,26.875650521246445,44.40783812352404
2020-09-17 20:33:03.567822,27.016932312544547,44.23140701215181
2020-09-17 20:34:03.628940,27.0830701917105,44.098742025694065
2020-09-17 20:35:03.699425,27.14080807503057,44.21228033156265
2020-09-17 20:36:03.740325,27.090151678136866,44.36999079509111
2020-09-17 20:37:03.805479,26.949233920348355,44.53865279025887
2020-09-17 20:38:03.893181,27.040498815142247,44.453092753302904
2020-09-17 20:39:03.973457,26.902280729222493,44.73746180338375
2020-09-17 20:40:04.009029,26.927127571438216,44.55012563753921
2020-09-17 20:41:04.098179,26.753623051172834,44.86270501499734
2020-09-17 20:42:04.178959,26.950976671745472,44.58825666760076
2020-09-17 20:43:04.261805,26.988313184460328,44.59139985439086
2020-09-17 20:44:04.347294,27.031633996144365,44.44945755680188
2020-09-17 20:45:04.428496,26.905110834658718,44.68936797873451
2020-09-17 20:46:04.521575,26.825505189247558,44.81621161555093
2020-09-17 20:47:04.601362,26.870559121264044,44.72167528179636
2020-09-17 20:48:04.633430,26.843830211972545,44.858676635177744
2020-09-17 20:49:04.708904,26.83466705918284,44.82583146205977
2020-09-17 20:50:04.745558,26.698697307529915,44.91157021871252
2020-09-17 20:51:04.783627,26.74499640346501,44.7694920362384
2020-09-17 20:52:04.859797,26.77610560696149,44.62142166532998
2020-09-17 20:53:04.938391,26.76083783424094,44.574138653192925
2020-09-17 20:54:05.034697,26.807233347752927,44.53390429393571
2020-09-17 20:55:05.137597,26.886074883063095,44.34331134159035
2020-09-17 20:56:05.187532,26.86191707822486,44.26943543614114
2020-09-17 20:57:05.215839,26.93165308727769,44.201476912320636
2020-09-17 20:58:05.287408,26.727567261299107,44.29278651616131
2020-09-17 20:59:05.370239,26.939392149741078,43.99106731443153
2020-09-17 21:00:05.437820,26.91416958559495,44.01030980669863
2020-09-17 21:01:05.528366,26.980779684460526,43.77836817807
2020-09-17 21:02:05.628744,26.96517674272116,43.73434105627759
2020-09-17 21:03:05.676889,27.020104391347658,43.509565413303996
2020-09-17 21:04:05.769707,26.957937776413083,43.520343421827896
2020-09-17 21:05:05.858176,26.996757170716744,43.396078262571834
2020-09-17 21:06:05.938459,27.064001240609816,43.2482668961204
2020-09-17 21:07:06.026877,26.995288615021465,43.06835147521591
2020-09-17 21:08:06.090716,26.992306465287147,43.01769228538767
2020-09-17 21:09:06.107876,26.963583635290554,42.951486520672994
2020-09-17 21:10:06.182454,26.928812794644507,42.72942990069637
2020-09-17 21:11:06.257296,26.93387585267417,42.625208896607575
2020-09-17 21:12:06.343761,27.014083348942584,42.550345045423214
2020-09-17 21:13:06.423332,26.990381362186987,42.58615840370346
2020-09-17 21:14:06.507883,27.03087519992078,42.19357284589423
2020-09-17 21:15:06.587410,26.94132364801071,42.15836146728943
2020-09-17 21:16:06.667396,27.00443797441245,42.00201263440278
2020-09-17 21:17:06.747571,26.909649368119776,41.79078421491611
2020-09-17 21:18:06.802408,27.104629618720804,41.109021142440824
2020-09-17 21:19:06.899916,27.196595052457763,40.18837314295486
2020-09-17 21:20:06.924582,27.049901428245054,40.12253828707181
2020-09-17 21:21:07.006212,26.976887576924074,40.366767151367945
2020-09-17 21:22:07.099255,26.98128968833773,40.17792669161987
2020-09-17 21:23:07.169403,26.941029692397844,39.88384434107242
2020-09-17 21:24:07.258999,26.998003542348098,39.639189012004486
2020-09-17 21:25:07.338658,26.89403503717654,39.6487481720409
2020-09-17 21:26:07.389811,26.883911184742956,39.92614267389831
2020-09-17 21:27:07.468457,26.897971321285407,39.49221585153858
2020-09-17 21:28:07.508232,26.853063190714895,39.419462000935546
2020-09-17 21:29:07.590506,26.92148312189958,39.21219844270566
2020-09-17 21:30:07.635531,26.778515725174532,39.15358114754524
2020-09-17 21:31:07.707782,26.703269487759446,39.243190450844246
2020-09-17 21:32:07.797325,26.981795901350175,38.827450845002936
2020-09-17 21:33:07.869744,26.963330117152417,38.69286122433505
2020-09-17 21:34:07.947326,26.826536888735635,38.515340636826224
2020-09-17 21:35:08.032571,26.90552678852321,38.304324438313735
2020-09-17 21:36:08.097808,26.969876740806118,38.25789613274263
2020-09-17 21:37:08.177295,26.863921306423343,38.53591624156383
2020-09-17 21:38:08.218214,26.800240500351446,38.40972145917144
2020-09-17 21:39:08.299400,26.8417502649211,38.515822351838125
2020-09-17 21:40:08.387850,26.722270565490078,38.72404576244374
2020-09-17 21:41:08.478398,26.8217106519701,38.52237747997119
2020-09-17 21:42:08.563385,26.67803048863735,38.37843237669296
2020-09-17 21:43:08.627058,26.78257208683848,38.14240968334232
2020-09-17 21:44:08.708213,27.038691259428145,37.58122432071979
2020-09-17 21:45:08.797384,27.035709610862728,37.43311112665328
2020-09-17 21:46:08.846273,27.079775684563362,37.54651719708324
2020-09-17 21:47:08.957697,26.97346739356207,37.16917486365101
2020-09-17 21:48:09.057393,26.802986359063993,37.450652441331584
2020-09-17 21:49:09.147924,26.86047914323342,37.55311040929799
2020-09-17 21:50:09.222536,26.81859688791284,37.80032929906062
2020-09-17 21:51:09.297512,26.8523193538225,37.62209601162765
2020-09-17 21:52:09.402273,26.86492340564918,37.47898541149701
