time,temp,humi
2020-09-07 17:49:04.271909,23.892432777224652,33.27308760033463
2020-09-07 17:50:04.379082,24.538859429891627,32.25219022473121
2020-09-07 17:51:04.449304,24.853652286919694,31.921915323537107
2020-09-07 17:52:04.527160,25.077875291512537,31.60195883294739
2020-09-07 17:53:04.608945,24.595654546128813,32.31388485140688
2020-09-07 17:54:04.699619,24.46900347732059,33.01742891260194
2020-09-07 17:55:04.790073,24.18039265997496,33.41492913047454
2020-09-07 17:56:04.870874,24.082603788466606,33.58439611615414
2020-09-07 17:57:04.966530,24.09465318880568,33.584976875938914
2020-09-07 17:58:05.037136,23.822828966000372,34.02298368530072
2020-09-07 17:59:05.117809,23.252936197269182,34.64262070012191
2020-09-07 18:00:05.209576,22.892979736952856,35.04448343957278
2020-09-07 18:01:05.288102,23.42179297670904,34.22997908974776
2020-09-07 18:02:05.378070,23.49277494391633,33.93290678589905
2020-09-07 18:03:05.447262,24.285972300493054,32.842122637971784
2020-09-07 18:04:05.519140,22.955331029334797,34.276359220849585
2020-09-07 18:05:05.608513,23.349161131856206,33.82438484166811
2020-09-07 18:06:05.652759,23.995969857154446,33.36021136796065
2020-09-07 18:07:05.731128,23.75419910203874,33.85362050002993
2020-09-07 18:08:05.779983,24.06741619210744,33.35237369127571
2020-09-07 18:09:05.857314,23.954956792579882,33.315855155217896
2020-09-07 18:10:05.951813,23.410477557213756,33.79278526139195
2020-09-07 18:11:05.982672,23.89031749619482,33.43801113252473
2020-09-07 18:12:06.058498,24.18922021909837,32.9795204144655
2020-09-07 18:13:06.158836,24.381260987641763,32.771213242175556
2020-09-07 18:14:06.227115,24.21943275637608,33.76425055059971
2020-09-07 18:15:06.286640,24.37018889800804,33.68370295332206
2020-09-07 18:16:06.368597,23.969895814026835,34.12817357289329
2020-09-07 18:17:06.439087,23.95643270827516,34.2738118004101
2020-09-07 18:18:06.517071,23.568373716666184,34.41498574547066
2020-09-07 18:19:06.598599,24.016379906292006,34.04782645740738
2020-09-07 18:20:06.687967,23.558190664524833,34.528327781858636
2020-09-07 18:21:06.767176,23.165190782744812,35.35444147498409
2020-09-07 18:22:06.837449,22.80534203873642,35.718054331254116
2020-09-07 18:23:06.877979,23.060735681722775,35.741504661067324
2020-09-07 18:24:06.957654,22.88965717755158,36.104043049393816
2020-09-07 18:25:07.037283,23.400013237565137,35.38626126050249
2020-09-07 18:26:07.120034,22.94820058278639,36.210853926929744
2020-09-07 18:27:07.240801,23.250174672139636,36.14160118384684
2020-09-07 18:28:07.299081,23.77907652635432,35.1884891161174
2020-09-07 18:29:07.378832,23.674416240604934,35.4721245651784
2020-09-07 18:30:07.467427,23.671633053120726,35.767643501473216
2020-09-07 18:31:07.537423,23.941225302796752,36.035740690466575
2020-09-07 18:32:07.630665,24.49313979206055,35.432714687598
2020-09-07 18:33:07.701805,24.673120499464,35.11052961665059
2020-09-07 18:34:07.722949,24.598437753239917,35.3348849837751
2020-09-07 18:35:07.797351,24.18150794923795,35.3814275288795
2020-09-07 18:36:07.891129,24.526248108259107,35.06289997507764
2020-09-07 18:37:07.969054,24.35035547790814,35.30704644048476
2020-09-07 18:38:08.041335,24.698633248611653,34.910875043175416
2020-09-07 18:39:08.098601,24.29506852609326,35.459112079639176
2020-09-07 18:40:08.179049,25.08918236655796,34.11112700176858
2020-09-07 18:41:08.261792,26.188108125232255,32.54395145226218
2020-09-07 18:42:08.324796,26.865843454655067,32.12496738302557
2020-09-07 18:43:08.407168,26.865191982626957,32.34569968669854
2020-09-07 18:44:08.449371,26.57545747329665,32.42695118400467
2020-09-07 18:45:08.491360,26.049424442918067,33.27748347332353
2020-09-07 18:46:08.569384,26.357701184353502,33.11829591605139
2020-09-07 18:47:08.662464,25.31262200503662,34.384435648143075
2020-09-07 18:48:08.740109,26.02494178394344,33.53556566910349
2020-09-07 18:49:08.802517,25.995329295136553,33.54217818637659
2020-09-07 18:50:08.851756,25.515408726807767,34.13993097397241
2020-09-07 18:51:08.931595,25.981135794290143,33.4071177305891
2020-09-07 18:52:09.007848,26.084678795159046,33.13764652314784
2020-09-07 18:53:09.097420,26.41124831847744,33.05288244210683
2020-09-07 18:54:09.187287,26.02334818999118,33.20667133934039
2020-09-07 18:55:09.278210,25.89051811629215,33.43319015237974
2020-09-07 18:56:09.358378,26.150374030190424,33.02291715988407
2020-09-07 18:57:09.386914,26.2463836897942,32.973801690107514
2020-09-07 18:58:09.448260,26.197776479082407,32.900345712893504
2020-09-07 18:59:09.527134,25.653178414003822,33.660050730560286
2020-09-07 19:00:09.603530,25.84308842378405,33.16485795043013
2020-09-07 19:01:09.677158,26.304931269342276,32.66842365915887
2020-09-07 19:02:09.762238,26.197312605721987,32.857946042530905
2020-09-07 19:03:09.843801,26.129674495350276,32.821960607354434
2020-09-07 19:04:09.940822,25.997835201952743,33.01933871108606
2020-09-07 19:05:10.020865,25.879460512468622,33.23977163882663
2020-09-07 19:06:10.097122,25.855715807084536,33.343691808318155
2020-09-07 19:07:10.187295,25.26119028252705,34.75343842442764
2020-09-07 19:08:10.267487,25.446273870901493,34.60003925752344
2020-09-07 19:09:10.340866,25.27948432425572,35.075007812257
2020-09-07 19:10:10.428665,25.04740724135664,35.94436849012141
2020-09-07 19:11:10.517130,24.6191730999262,36.66670839267574
2020-09-07 19:12:10.587142,24.562679252365815,36.642210106213895
2020-09-07 19:13:10.657799,24.681428607305932,36.5627128927153
2020-09-07 19:14:10.737140,22.896962985281814,39.187746206533255
2020-09-07 19:15:10.817735,22.95225868423746,39.210994893518205
2020-09-07 19:16:10.886280,24.297825928377968,36.77929017161948
2020-09-07 19:17:10.924971,25.045404860701495,35.946200625636095
2020-09-07 19:18:10.997676,25.207758549075162,35.74519665467792
2020-09-07 19:19:11.087205,25.052548024380265,35.697027307428165
2020-09-07 19:20:11.127117,25.118428801350795,35.89503020933526
2020-09-07 19:21:11.197406,25.10414735218456,35.5800144936884
2020-09-07 19:22:11.226104,25.165865110058448,35.26389258820825
2020-09-07 19:23:11.309295,25.422182514462122,34.70899303465445
2020-09-07 19:24:11.407195,24.98938034445643,36.267892227105655
2020-09-07 19:25:11.519423,24.8379853662498,35.84762804406105
2020-09-07 19:26:11.605589,25.34850770221631,35.36687704493026
2020-09-07 19:27:11.692653,25.43506025504557,34.97074008998147
2020-09-07 19:28:11.774436,24.549738750751136,36.6849827968091
2020-09-07 19:29:11.868386,25.321603293756596,35.4759520300702
2020-09-07 19:30:11.949179,25.47664612238073,35.121814205190134
2020-09-07 19:31:12.052036,25.651855039906465,35.18325408655748
2020-09-07 19:32:12.100111,24.81608524333422,36.11457430099991
2020-09-07 19:33:12.188437,24.874422863226535,36.19400821079001
2020-09-07 19:34:12.249713,24.732015682004654,36.460995284666694
2020-09-07 19:35:12.294497,24.286229302344907,37.11703115092755
2020-09-07 19:36:12.379885,24.911155220006354,36.11469430862416
2020-09-07 19:37:12.433039,24.34745949939628,37.19488151667886
2020-09-07 19:38:12.507159,23.750499174205537,37.86734656019594
2020-09-07 19:39:12.587176,23.89205314578345,37.896482295480006
2020-09-07 19:40:12.677268,25.03362781715011,35.98605169879722
2020-09-07 19:41:12.741233,24.93810551304019,35.89477148421922
2020-09-07 19:42:12.817119,25.45633468214546,35.21762653586716
2020-09-07 19:43:12.898934,25.71813230141286,34.729451882187035
2020-09-07 19:44:13.000056,24.9147960134619,35.77832402726015
2020-09-07 19:45:13.079303,25.50159158291025,34.99172110384312
2020-09-07 19:46:13.127871,24.848172837347253,35.8143309487099
2020-09-07 19:47:13.237143,24.454174929197155,36.918164865745645
2020-09-07 19:48:13.319974,24.363053531155522,36.646163433161
2020-09-07 19:49:13.388168,24.52987218246325,36.49449462751234
2020-09-07 19:50:13.457130,24.314724509341744,36.94276415699294
2020-09-07 19:51:13.492465,24.177506664324806,36.91338312454606
2020-09-07 19:52:13.587315,24.498242334484015,36.718579260674765
2020-09-07 19:53:13.647463,24.063685901523677,37.307335893117944
2020-09-07 19:54:13.690686,22.817952514259577,39.55700069209051
2020-09-07 19:55:13.760919,23.8387308684114,38.11300597160381
2020-09-07 19:56:13.837264,24.293503423554416,37.13761144334453
2020-09-07 19:57:13.940398,24.0969975595363,37.1506119992767
2020-09-07 19:58:14.017632,24.124471619053917,37.58648726102503
2020-09-07 19:59:14.117799,24.068883238666753,37.74373451687958
2020-09-07 20:00:14.198714,23.741481368941628,38.57732333191686
2020-09-07 20:01:14.279060,23.722289959939992,38.51778221781956
2020-09-07 20:02:14.361132,23.865149027247405,38.65575062234113
2020-09-07 20:03:14.443076,23.938353046882284,38.66159430034336
2020-09-07 20:04:14.457307,23.70049936527645,38.77657438685106
2020-09-07 20:05:14.540838,23.26063849256888,39.923478513707295
2020-09-07 20:06:14.589258,22.24106438669871,43.09705583713551
2020-09-07 20:07:14.667177,22.853003289107015,42.38895643141566
2020-09-07 20:08:14.747974,22.701142869186263,42.94086195526803
2020-09-07 20:09:14.830866,23.14896113765374,42.86304909939295
2020-09-07 20:10:14.907287,23.565969836746408,42.13076286859494
2020-09-07 20:11:15.014586,22.674067625756887,43.09067327761374
2020-09-07 20:12:15.087129,21.549220868458573,44.92047635669781
2020-09-07 20:13:15.157268,22.402711957205096,43.785543291987615
2020-09-07 20:14:15.231025,22.053015206806485,43.85127144539536
2020-09-07 20:15:15.311050,20.47570094513616,47.12438607687394
2020-09-07 20:16:15.387546,20.361576041977784,47.76094319808414
2020-09-07 20:17:15.452518,19.94411892309383,48.944573045961405
2020-09-07 20:18:15.529836,19.219014050965185,51.90540077801106
2020-09-07 20:19:15.621574,19.261164511739064,50.82033305209187
2020-09-07 20:20:15.689494,19.401388025124522,50.381381587590894
2020-09-07 20:21:15.781583,19.77807144296034,49.627944363127476
2020-09-07 20:22:15.857194,19.958970737983247,48.95125619493042
2020-09-07 20:23:15.888923,20.088834028235514,47.83607289810748
2020-09-07 20:24:15.967257,20.191362290765465,46.96114571995556
2020-09-07 20:25:16.058722,20.497965661904566,46.43222610238514
2020-09-07 20:26:16.093316,21.566298027594502,44.54947000221079
2020-09-07 20:27:16.167907,22.146250108929557,43.000511922993056
2020-09-07 20:28:16.257639,22.32456253875138,42.39508802180234
2020-09-07 20:29:16.337772,20.41686801044385,46.63454413153323
2020-09-07 20:30:16.420336,19.628334446924107,48.76961288699654
2020-09-07 20:31:16.448236,20.150052751955197,48.46803825771442
2020-09-07 20:32:16.506483,21.27082448074496,45.66648218026272
2020-09-07 20:33:16.590224,20.844252354229006,45.63483113946174
2020-09-07 20:34:16.667693,20.82717506284307,45.21669629705417
2020-09-07 20:35:16.713725,20.86103612453918,44.82240750184999
2020-09-07 20:36:16.783354,19.92009675209448,46.42868843219756
2020-09-07 20:37:16.890764,20.499612254977578,44.886475786507056
2020-09-07 20:38:16.979536,19.874639811118445,45.81407316034811
2020-09-07 20:39:17.057263,19.90238579141009,46.07044405636156
2020-09-07 20:40:17.135490,20.407866763483995,45.63070655815369
2020-09-07 20:41:17.218146,20.379590307657313,45.42222972077291
2020-09-07 20:42:17.290521,20.205268616334166,45.397699606695824
2020-09-07 20:43:17.367264,20.394963936696993,44.53259611380027
2020-09-07 20:44:17.454367,20.159338712067758,44.52594917721287
2020-09-07 20:45:17.527150,19.6733272890127,46.334355864234794
2020-09-07 20:46:17.617248,19.816106658612785,46.44822011420182
2020-09-07 20:47:17.670482,19.91861625821848,47.306924176226396
2020-09-07 20:48:17.698016,20.12148589950097,46.003741379463435
2020-09-07 20:49:17.778078,20.435603623321533,45.20067493140068
2020-09-07 20:50:17.854357,20.522722000067493,44.80098711129791
2020-09-07 20:51:17.943352,20.74962842859118,44.52143505185327
2020-09-07 20:52:18.031212,20.922255808421443,44.18153031112317
2020-09-07 20:53:18.107167,20.815219628467847,44.038430429975335
2020-09-07 20:54:18.168740,20.746579277347216,44.75530769070061
2020-09-07 20:55:18.238779,20.627000598535364,44.862742935488356
2020-09-07 20:56:18.327452,20.391244055410386,45.83942224689388
2020-09-07 20:57:18.397182,20.212681096757102,46.083623329424164
2020-09-07 20:58:18.470382,20.14679682362205,46.15403675177665
2020-09-07 20:59:18.551891,20.790153230888247,45.05346484851224
2020-09-07 21:00:18.609482,21.1009698465614,44.571596976469166
2020-09-07 21:01:18.657822,21.350862872633428,43.85523014036454
2020-09-07 21:02:18.737129,21.93722272665403,42.47902957310444
2020-09-07 21:03:18.793121,22.58291044165044,41.45303666683087
2020-09-07 21:04:18.867201,22.530082146351088,40.66620711422725
2020-09-07 21:05:18.943397,22.344432769847536,40.61914472468228
2020-09-07 21:06:19.017261,22.184382033687164,40.883840525998544
2020-09-07 21:07:19.097304,22.006337136032997,41.05818510661147
2020-09-07 21:08:19.170532,21.911085585169783,41.208333581685245
2020-09-07 21:09:19.247160,21.875444425072864,40.80076329995183
2020-09-07 21:10:19.299170,21.641661916189413,41.316697360693006
2020-09-07 21:11:19.380408,21.568751409260294,41.96985191351785
2020-09-07 21:12:19.459681,21.327169437242556,41.44296727809577
2020-09-07 21:13:19.547933,21.53872304878584,41.37710260215187
2020-09-07 21:14:19.589316,21.491751774954043,41.3409685752302
2020-09-07 21:15:19.642768,21.73008695130865,40.48967834697023
2020-09-07 21:16:19.708878,21.63832943098594,41.29879895747071
2020-09-07 21:17:19.777148,21.72510647162715,41.33496099798543
2020-09-07 21:18:19.868983,21.63297061092571,40.214572984011696
2020-09-07 21:19:19.930987,21.26041177277357,40.61712951808182
2020-09-07 21:20:19.997902,21.29064746269323,40.98820529517175
2020-09-07 21:21:20.097772,21.49242319387721,40.62240114235185
2020-09-07 21:22:20.167346,21.598645485257414,40.66406114752683
2020-09-07 21:23:20.218619,21.612304802130986,40.640407057969654
2020-09-07 21:24:20.327143,21.466996707936215,41.02968463133811
2020-09-07 21:25:20.407283,21.6368035877926,41.125617237528395
2020-09-07 21:26:20.503072,21.336568808685044,40.9581709231233
2020-09-07 21:27:20.583521,21.488504803417374,41.340973566562674
2020-09-07 21:28:20.647148,21.96551788313321,41.13621775835118
2020-09-07 21:29:20.750145,22.411314010662938,40.16261381801523
2020-09-07 21:30:20.779747,22.933607831612726,39.31374839582394
2020-09-07 21:31:20.857163,22.881676524121904,39.05505699474929
2020-09-07 21:32:20.927569,22.633134246537644,39.00808652056718
2020-09-07 21:33:21.008941,22.330602879420365,39.436529318164375
2020-09-07 21:34:21.087838,22.283732991141918,39.857380822512596
2020-09-07 21:35:21.159182,21.99660620052587,40.482351939834075
2020-09-07 21:36:21.221898,21.99845159754996,40.56646716306579
2020-09-07 21:37:21.270988,21.99102991470533,40.76438766590973
2020-09-07 21:38:21.343523,21.836944499085874,41.2384559365815
2020-09-07 21:39:21.427272,22.02155870494918,40.63849105515066
2020-09-07 21:40:21.528456,21.984999797703615,40.5485128507179
2020-09-07 21:41:21.610132,22.088096918692415,40.326853648853174
2020-09-07 21:42:21.647996,21.7941843337291,40.273550564679645
2020-09-07 21:43:21.722700,21.898929831951595,39.841647190237346
2020-09-07 21:44:21.797127,21.86996377266336,39.541360040179136
2020-09-07 21:45:21.878521,22.30234799452548,39.36747545139253
2020-09-07 21:46:21.948133,21.899703197773423,39.7294044990005
2020-09-07 21:47:22.033585,21.44094394096875,40.64147699663191
2020-09-07 21:48:22.127931,21.211820647105085,40.797394149364365
2020-09-07 21:49:22.172989,21.305698615317297,40.365759969961516
2020-09-07 21:50:22.248899,20.847963154308722,41.13882628081926
2020-09-07 21:51:22.317173,21.464858069985993,39.71109997038856
2020-09-07 21:52:22.399695,21.660423418308806,39.39319004690558
2020-09-07 21:53:22.467366,21.51304039079296,39.90988942692677
2020-09-07 21:54:22.558216,21.70638148044579,39.447924881430524
2020-09-07 21:55:22.621265,21.560987976405432,39.513896983517874
2020-09-07 21:56:22.661786,21.55385939195876,39.700048263901145
2020-09-07 21:57:22.755901,21.384894809283747,39.556215817009225
2020-09-07 21:58:22.837934,21.483866272790287,39.28570041834011
2020-09-07 21:59:22.907207,21.646300453976245,38.7090795988191
2020-09-07 22:00:22.988146,21.84955416586664,38.32371603662494
2020-09-07 22:01:23.045146,22.01843311261072,38.03007366960224
2020-09-07 22:02:23.098701,21.60539582943041,38.33778677622092
2020-09-07 22:03:23.153086,20.80090595245634,41.12670669658958
2020-09-07 22:04:23.231642,21.691587094152098,39.37485959377663
2020-09-07 22:05:23.307126,20.56683199322986,41.766987311458685
2020-09-07 22:06:23.398498,21.41196906906934,39.939235404890674
2020-09-07 22:07:23.498282,21.69223186864,39.37420094326621
2020-09-07 22:08:23.607597,21.93899252042499,39.0673741762193
2020-09-07 22:09:23.718238,22.140391362855283,38.91007279398353
2020-09-07 22:10:23.836308,22.04290606647627,39.090565571963765
2020-09-07 22:11:23.939837,22.302569471802105,39.09573447617088
2020-09-07 22:12:24.009687,21.89298530558886,39.87747608534551
2020-09-07 22:13:24.097915,21.996046676086593,39.93088447826535
2020-09-07 22:14:24.180694,21.730343571501415,40.29745019071906
2020-09-07 22:15:24.259954,21.689988258682327,40.67523228671739
2020-09-07 22:16:24.347709,21.80818552560956,40.651059152354534
2020-09-07 22:17:24.457830,21.74409797950764,40.80106223217086
2020-09-07 22:18:24.543051,22.076914807487828,41.0349812285825
2020-09-07 22:19:24.613302,21.749226836182274,41.412801475568635
2020-09-07 22:20:24.670845,21.500772541172946,41.928048654200474
2020-09-07 22:21:24.749662,21.0784593303559,42.39505322739375
2020-09-07 22:22:24.816637,21.511782924829134,41.57450749043837
2020-09-07 22:23:24.901508,21.589795811627603,41.44254124778569
2020-09-07 22:24:24.977160,21.90196975336012,41.0883793744542
2020-09-07 22:25:25.048527,21.99012226826192,40.87207570392236
2020-09-07 22:26:25.143670,22.03880700537524,40.9441778538159
2020-09-07 22:27:25.183114,22.154685190696313,40.152245083220784
2020-09-07 22:28:25.260870,22.02686808898144,40.41699145486586
2020-09-07 22:29:25.337691,22.136887338082833,39.960677627527616
2020-09-07 22:30:25.417333,22.123264265886903,39.88909501582264
2020-09-07 22:31:25.495629,21.815265010099445,39.98019601991467
2020-09-07 22:32:25.593411,21.712838859022597,40.12426020884264
2020-09-07 22:33:25.680146,21.80995537588338,39.81783770951091
2020-09-07 22:34:25.746334,21.878313158178337,39.403369152715605
2020-09-07 22:35:25.837210,22.052183174400156,39.14452082676615
2020-09-07 22:36:25.920853,22.172407504909827,38.92761573504779
2020-09-07 22:37:25.962519,22.220194817632787,38.80099988553553
2020-09-07 22:38:25.999711,22.23642979101333,38.512729583529136
2020-09-07 22:39:26.102623,22.203042284872822,38.2904470771254
2020-09-07 22:40:26.144464,22.2628696091102,38.06822740337285
2020-09-07 22:41:26.201852,22.193755008147313,37.87654920528776
2020-09-07 22:42:26.257467,22.13483517465518,37.991406506017356
2020-09-07 22:43:26.337133,21.97713431381194,37.992119996379
2020-09-07 22:44:26.411412,22.079636338637386,37.865719735749515
2020-09-07 22:45:26.490607,21.995688534848885,37.757881052794495
2020-09-07 22:46:26.571410,22.16544966516092,37.49284931618415
2020-09-07 22:47:26.642593,22.107931537388612,37.55933165924997
2020-09-07 22:48:26.727253,22.230399657808587,37.13158454089587
2020-09-07 22:49:26.817417,22.190497889986162,37.09631494778156
2020-09-07 22:50:26.897125,22.192353314237778,37.114316325644204
2020-09-07 22:51:26.956156,22.073152436061743,37.168900460575436
2020-09-07 22:52:27.035885,22.136690598118566,37.150802842444335
2020-09-07 22:53:27.108791,22.084274895390973,37.127211326306735
2020-09-07 22:54:27.192650,22.25591176172533,36.80700427444111
2020-09-07 22:55:27.252106,22.200692616876275,36.95854873053687
2020-09-07 22:56:27.290702,21.922853216943906,37.200532956262
2020-09-07 22:57:27.380605,22.10375683554925,37.01296102272899
2020-09-07 22:58:27.433278,22.011913428735756,37.0557549234606
2020-09-07 22:59:27.482788,22.064329102515654,36.947239501199626
2020-09-07 23:00:27.540556,21.96183713643211,37.055286913316756
2020-09-07 23:01:27.619214,22.235491935494775,36.783619631943445
2020-09-07 23:02:27.716128,22.12602191356289,36.86264425085789
2020-09-07 23:03:27.797376,22.094953662026697,36.68228118514911
2020-09-07 23:04:27.847049,22.179849462842956,36.518856497005395
2020-09-07 23:05:27.927649,22.298596754935904,36.439657389308884
2020-09-07 23:06:28.020086,22.247098488901567,36.27841759442606
2020-09-07 23:07:28.099008,22.372783271349583,36.11000346555865
2020-09-07 23:08:28.199170,22.41918934442247,35.91618245295093
2020-09-07 23:09:28.271685,22.231811574515056,35.94704465840719
2020-09-07 23:10:28.349680,22.136428690974753,35.88100618498323
2020-09-07 23:11:28.390086,22.40806701017036,35.57313334430617
2020-09-07 23:12:28.468181,22.656684373379576,35.36058909377287
2020-09-07 23:13:28.537455,22.268446065109327,35.59865672350117
2020-09-07 23:14:28.629774,22.378833786587407,35.82644108171458
2020-09-07 23:15:28.717143,22.622833073245072,35.40246945875755
2020-09-07 23:16:28.807304,22.57468810742133,35.143315906851214
2020-09-07 23:17:28.838158,22.517729852629916,35.05262928090224
2020-09-07 23:18:28.921792,22.67088918788186,35.1285705903369
2020-09-07 23:19:28.990391,22.64250779151775,34.94290134162523
2020-09-07 23:20:29.057345,22.7180307745409,34.6958490054138
2020-09-07 23:21:29.137199,22.61189311893117,34.79887171075307
2020-09-07 23:22:29.207632,22.750954320514012,34.67202801624616
2020-09-07 23:23:29.283877,22.15898608150094,34.93815595773029
2020-09-07 23:24:29.377724,22.234312745180027,35.49475193656418
2020-09-07 23:25:29.488347,22.065846868950203,34.625538383500526
2020-09-07 23:26:29.544611,21.565711927190762,35.778005107634065
2020-09-07 23:27:29.647186,21.049473022345225,36.86436953564257
2020-09-07 23:28:29.717168,21.16637277495418,36.886925248388565
2020-09-07 23:29:29.830171,21.155704209938317,36.94093898421941
2020-09-07 23:30:29.918875,21.03156267760954,38.0374682989434
2020-09-07 23:31:29.999045,21.613696359833792,37.26023926590564
2020-09-07 23:32:30.077139,21.557628738032186,37.01822158987187
2020-09-07 23:33:30.144930,21.829144562249105,36.69757425002187
2020-09-07 23:34:30.206303,21.527942117110797,36.60452678455027
2020-09-07 23:35:30.281235,21.474296280229517,37.45648260676395
2020-09-07 23:36:30.357400,22.306461956208164,36.07408013808115
2020-09-07 23:37:30.447134,22.56806701017036,36.00591382145306
2020-09-07 23:38:30.538333,22.09634522976464,36.448030680564784
2020-09-07 23:39:30.588031,21.61884758117838,36.76018585944692
2020-09-07 23:40:30.638518,20.595969394905083,38.45794452598356
2020-09-07 23:41:30.666141,21.267369547468974,37.92149270578123
2020-09-07 23:42:30.747542,21.355586744566324,37.76475442915279
2020-09-07 23:43:30.840741,21.23220213652648,38.12517643674433
2020-09-07 23:44:30.944291,21.117289823874362,37.851511133053144
2020-09-07 23:45:30.978799,20.371845107161885,39.237357560767386
2020-09-07 23:46:31.038325,21.364656092015252,37.50594230972486
2020-09-07 23:47:31.120071,21.490067294579028,37.49235130204641
2020-09-07 23:48:31.177443,21.552687517346605,37.52787293961693
2020-09-07 23:49:31.257140,21.766080234442573,37.141371810756034
2020-09-07 23:50:31.353319,21.92148170303373,36.8394654369226
2020-09-07 23:51:31.381747,21.800859379253396,37.42359847186524
2020-09-07 23:52:31.468501,21.795293123208992,37.30961396185337
2020-09-07 23:53:31.532068,21.511328879583097,37.929964389780444
2020-09-07 23:54:31.593108,21.14580317384295,38.388279841982474
2020-09-07 23:55:31.618260,21.190540802260713,38.69438743790488
2020-09-07 23:56:31.697294,21.374311593643185,38.34547767460315
2020-09-07 23:57:31.787184,21.10540016639517,38.64767777696328
2020-09-07 23:58:31.880629,20.942333092046756,39.17611003455279
2020-09-07 23:59:31.935406,20.71095727987873,39.518059301926044
