time,temp,humi
2020-09-07 17:49:04.272069,23.84834065744957,33.27111122125254
2020-09-07 17:50:04.379231,24.590830683083013,32.306611853281886
2020-09-07 17:51:04.449469,24.886671543516634,31.91363438344579
2020-09-07 17:52:04.527336,25.196022385449833,31.49484622992771
2020-09-07 17:53:04.609098,24.65733127510841,32.26203417092302
2020-09-07 17:54:04.699784,24.460223948187473,32.9494131758834
2020-09-07 17:55:04.790241,24.23658149052998,33.31084566537746
2020-09-07 17:56:04.871030,24.095801717280924,33.63842323284686
2020-09-07 17:57:04.966693,24.09604979699139,33.55935460756305
2020-09-07 17:58:05.037292,23.798594460024542,34.08092056638488
2020-09-07 17:59:05.117952,23.3086719501024,34.54506756602768
2020-09-07 18:00:05.209731,22.922101111079826,34.955319733142304
2020-09-07 18:01:05.288261,23.40025509681056,34.20039576116334
2020-09-07 18:02:05.378233,23.383895270362427,34.040789913697466
2020-09-07 18:03:05.447424,24.187065754058185,32.87572665470025
2020-09-07 18:04:05.519293,23.1070664426184,34.12047103927103
2020-09-07 18:05:05.608697,23.22947371575582,33.88716205659766
2020-09-07 18:06:05.652927,24.02117025098117,33.317919299681535
2020-09-07 18:07:05.731289,23.702960498260495,33.90356108542422
2020-09-07 18:08:05.780145,24.051709055083595,33.460102949116205
2020-09-07 18:09:05.857855,23.915572257938706,33.31735230030309
2020-09-07 18:10:05.951975,23.41940393469917,33.85654012276087
2020-09-07 18:11:05.982836,23.855581025920717,33.43932169870856
2020-09-07 18:12:06.058648,24.173361341050573,32.99494710248745
2020-09-07 18:13:06.158991,24.316911763422624,32.75369232818891
2020-09-07 18:14:06.227275,24.227912493988388,33.745223646823305
2020-09-07 18:15:06.286792,24.30261127649724,33.75451903355562
2020-09-07 18:16:06.368759,23.902191709776446,34.14175293829827
2020-09-07 18:17:06.439232,23.8440791412684,34.3509695577604
2020-09-07 18:18:06.517231,23.60388749588873,34.44862054620798
2020-09-07 18:19:06.598751,24.0887076841592,34.1554878905962
2020-09-07 18:20:06.688129,23.626992149127137,34.43296268184091
2020-09-07 18:21:06.767340,23.143523399145394,35.25929422232479
2020-09-07 18:22:06.837628,22.747444805525657,35.78961893375552
2020-09-07 18:23:06.878179,22.971585865213527,35.7390558608076
2020-09-07 18:24:06.957797,22.927652302935506,35.958528367305135
2020-09-07 18:25:07.037434,23.317318997457658,35.57606315298122
2020-09-07 18:26:07.120182,22.97105346073376,36.18743055517226
2020-09-07 18:27:07.240959,23.208164945047947,36.088987898018985
2020-09-07 18:28:07.299245,23.89814807484764,35.10212207815113
2020-09-07 18:29:07.378986,23.656930105807554,35.549630729173394
2020-09-07 18:30:07.467592,23.625580894092465,35.78642762704022
2020-09-07 18:31:07.537584,23.931029361662308,36.11563107843632
2020-09-07 18:32:07.630807,24.49352829165798,35.567291736174056
2020-09-07 18:33:07.701969,24.66585606875527,34.99409266329003
2020-09-07 18:34:07.723112,24.627533808799562,35.322125716975236
2020-09-07 18:35:07.797856,24.237820975416287,35.31994386217554
2020-09-07 18:36:07.891298,24.470501402701125,35.146518736847256
2020-09-07 18:37:07.969212,24.36994369436177,35.344579821837094
2020-09-07 18:38:08.041522,24.624822055586524,34.919170671011834
2020-09-07 18:39:08.098746,24.15749355893387,35.59079042560715
2020-09-07 18:40:08.179217,25.09250890764604,34.294307318544355
2020-09-07 18:41:08.261945,26.274866336278897,32.67833028492088
2020-09-07 18:42:08.324959,26.797079299565937,32.102950689305395
2020-09-07 18:43:08.407360,26.769268538740953,32.25373236651189
2020-09-07 18:44:08.449528,26.60003073476988,32.44416775988305
2020-09-07 18:45:08.491525,26.02969056629911,33.35582340805442
2020-09-07 18:46:08.569534,26.32678553070259,33.097966557419554
2020-09-07 18:47:08.662624,25.395395403699407,34.56957101311242
2020-09-07 18:48:08.740256,25.953421976380433,33.54981176525875
2020-09-07 18:49:08.802676,25.90451822503743,33.52293567825341
2020-09-07 18:50:08.851917,25.509366427312912,34.241162580130684
2020-09-07 18:51:08.931750,25.979997878234954,33.45541231848724
2020-09-07 18:52:09.008006,26.158543972758633,33.14905312843565
2020-09-07 18:53:09.097580,26.284472669255468,33.038841079948135
2020-09-07 18:54:09.187438,26.064356999082076,33.1972358811551
2020-09-07 18:55:09.278365,25.781057578306058,33.43981033685248
2020-09-07 18:56:09.358539,26.12507814654129,33.04611582702761
2020-09-07 18:57:09.387141,26.211343139962626,32.94643800389489
2020-09-07 18:58:09.448423,26.182659698703425,32.90917777144097
2020-09-07 18:59:09.527290,25.52918850702633,33.75035685776373
2020-09-07 19:00:09.603692,25.832851053425337,33.25532410413434
2020-09-07 19:01:09.677340,26.24777846800848,32.72501000753496
2020-09-07 19:02:09.762391,26.229535108520288,32.80628513539187
2020-09-07 19:03:09.844039,26.13311998586905,32.844150274990454
2020-09-07 19:04:09.940973,26.128070507410577,32.996279754159765
2020-09-07 19:05:10.021018,26.02653756358925,33.207824553645644
2020-09-07 19:06:10.097304,25.955990036284,33.33021556696762
2020-09-07 19:07:10.187459,25.131924668435893,34.8027224066597
2020-09-07 19:08:10.267655,25.426660142462143,34.63991082827853
2020-09-07 19:09:10.341343,25.264675820274526,35.07284149128429
2020-09-07 19:10:10.428818,25.005841769765688,35.9138178992878
2020-09-07 19:11:10.517293,24.67613865170051,36.60598855807512
2020-09-07 19:12:10.587303,24.544798168358692,36.653447076408725
2020-09-07 19:13:10.657958,24.67710819072471,36.563660007416665
2020-09-07 19:14:10.737300,23.02429694535487,38.91950163915617
2020-09-07 19:15:10.817895,22.882623141937252,39.35183297929182
2020-09-07 19:16:10.886442,24.297173029915584,36.8870882550958
2020-09-07 19:17:10.925136,25.02202499720277,35.996396962510765
2020-09-07 19:18:10.997831,25.22090047322045,35.70166033779552
2020-09-07 19:19:11.087391,25.117883165174703,35.66657228139042
2020-09-07 19:20:11.127282,25.236186102007515,35.56938741594352
2020-09-07 19:21:11.197576,25.081275668065775,35.62874643259128
2020-09-07 19:22:11.226265,25.20635913643191,35.271242454989846
2020-09-07 19:23:11.309450,25.415023487731982,34.72305940669132
2020-09-07 19:24:11.407350,25.171819518506712,35.834450029112894
2020-09-07 19:25:11.519586,24.802434942293523,35.91456628271998
2020-09-07 19:26:11.606058,25.254475173081214,35.428231867580045
2020-09-07 19:27:11.692816,25.436823183421374,35.01580169429341
2020-09-07 19:28:11.774583,24.46923862057711,36.67301197416635
2020-09-07 19:29:11.868556,25.284275082291277,35.5517468077629
2020-09-07 19:30:11.949323,25.552859328228497,35.163911721856486
2020-09-07 19:31:12.052195,25.65263015976523,35.1576674040615
2020-09-07 19:32:12.100261,25.07428735571396,35.88457293348585
2020-09-07 19:33:12.188601,24.825164487654963,36.205851432776385
2020-09-07 19:34:12.249877,24.797841395255624,36.4267706541079
2020-09-07 19:35:12.294667,24.218162090169212,37.217594559441885
2020-09-07 19:36:12.380045,24.848209094743712,36.19193501249834
2020-09-07 19:37:12.433232,24.271891283902985,37.11516132335575
2020-09-07 19:38:12.507356,23.694124447754948,38.0048802278181
2020-09-07 19:39:12.587352,23.90267945323075,38.04411254423691
2020-09-07 19:40:12.677428,24.87230982020719,36.08486666280619
2020-09-07 19:41:12.741396,24.859412525382442,35.99630421611245
2020-09-07 19:42:12.817269,25.38072061701827,35.26636422898482
2020-09-07 19:43:12.899080,25.802532486953922,34.72480318016461
2020-09-07 19:44:13.000224,24.89213216174121,35.836081633131556
2020-09-07 19:45:13.079453,25.446788704019493,35.05089403028759
2020-09-07 19:46:13.128037,24.996920197698312,35.765848520216444
2020-09-07 19:47:13.237300,24.391263774230985,36.99164955553946
2020-09-07 19:48:13.320134,24.461264712696984,36.570226046792506
2020-09-07 19:49:13.388323,24.46577764366082,36.536606694933326
2020-09-07 19:50:13.457300,24.389380569816762,36.771853565523074
2020-09-07 19:51:13.492614,24.299793522687686,36.96107376844448
2020-09-07 19:52:13.587474,24.444002594045138,36.74785512061635
2020-09-07 19:53:13.647629,24.14713696606764,37.301595018816506
2020-09-07 19:54:13.690860,22.933475833636813,39.477488793774974
2020-09-07 19:55:13.761068,23.755786552766292,38.27143095645611
2020-09-07 19:56:13.837787,24.242053307714492,37.19690684028707
2020-09-07 19:57:13.940550,24.251992722280804,37.16665348689883
2020-09-07 19:58:14.017784,24.0932796574048,37.57546851277225
2020-09-07 19:59:14.117966,24.037781622789588,37.68298912232842
2020-09-07 20:00:14.198879,23.915251613360326,38.29876429107638
2020-09-07 20:01:14.279210,23.68569960389626,38.58992506959124
2020-09-07 20:02:14.361277,23.855136037073905,38.594772782353125
2020-09-07 20:03:14.443236,23.82634078430416,38.652548783061064
2020-09-07 20:04:14.457475,23.766829979913165,38.82167762957432
2020-09-07 20:05:14.541001,23.193999160017174,39.870465914547154
2020-09-07 20:06:14.589420,22.44683955054537,42.696281497847366
2020-09-07 20:07:14.667339,22.94013700002757,41.686136502226766
2020-09-07 20:08:14.748142,22.47801857005019,43.10545280417104
2020-09-07 20:09:14.831028,23.15827626009118,42.825753363956146
2020-09-07 20:10:14.907437,23.492296631733225,42.144984806497476
2020-09-07 20:11:15.014748,22.79544455021194,42.85470441786733
2020-09-07 20:12:15.087289,21.461712996910304,45.09448122622155
2020-09-07 20:13:15.157429,22.48154690329694,43.52306796818537
2020-09-07 20:14:15.231186,22.165413363983856,44.060613966338316
2020-09-07 20:15:15.311208,20.684006946437286,47.038273852080955
2020-09-07 20:16:15.387707,20.330532531833413,47.89532566462952
2020-09-07 20:17:15.452683,19.89675003652403,48.96198405292393
2020-09-07 20:18:15.529995,19.246132744857515,51.70422589504061
2020-09-07 20:19:15.621731,19.23297182832501,51.06736158792762
2020-09-07 20:20:15.689643,19.290901262087722,50.47485725146389
2020-09-07 20:21:15.781742,19.810208017181814,49.49588524221519
2020-09-07 20:22:15.857381,19.812254233654233,49.076020778925376
2020-09-07 20:23:15.889086,20.194451512587435,47.91896854276987
2020-09-07 20:24:15.967406,20.43968669262581,46.91851799572762
2020-09-07 20:25:16.058874,20.481959986721716,46.615908755743106
2020-09-07 20:26:16.093476,21.465679613640017,44.5914431538614
2020-09-07 20:27:16.168067,22.051627819225335,43.098322638574615
2020-09-07 20:28:16.257801,22.357800047804908,42.37869464495415
2020-09-07 20:29:16.337945,20.512186235718637,46.4125238829703
2020-09-07 20:30:16.420501,19.553191740161516,48.51391216973512
2020-09-07 20:31:16.448396,20.222143262403964,48.32310856333513
2020-09-07 20:32:16.506709,21.215008363984133,45.777042761374894
2020-09-07 20:33:16.590382,20.83618282834037,45.71804141148231
2020-09-07 20:34:16.667869,20.92239312601877,45.09453554404023
2020-09-07 20:35:16.713883,20.918980974916728,44.89523286515434
2020-09-07 20:36:16.783517,20.03325412559097,46.26870057595963
2020-09-07 20:37:16.890928,20.591125757593776,44.871646373648915
2020-09-07 20:38:16.979696,19.901328343631743,45.93251665275076
2020-09-07 20:39:17.057430,20.06727420548663,46.01419482687913
2020-09-07 20:40:17.135642,20.33071982953614,45.62972679475469
2020-09-07 20:41:17.218302,20.47974660798117,45.35279618242152
2020-09-07 20:42:17.290684,20.29489709261839,45.37012904120722
2020-09-07 20:43:17.367431,20.392709008923408,44.570022513185364
2020-09-07 20:44:17.454533,20.28755580340254,44.61698545204986
2020-09-07 20:45:17.527306,19.597998621403665,46.12807683469473
2020-09-07 20:46:17.617439,19.851937896432027,46.06696207972815
2020-09-07 20:47:17.670645,19.781204007498943,47.49756173852782
2020-09-07 20:48:17.698186,20.142253255296886,46.081984302405466
2020-09-07 20:49:17.778232,20.455678377690052,45.255592440083
2020-09-07 20:50:17.854519,20.664055237868656,44.68203845068671
2020-09-07 20:51:17.943499,20.672370869353564,44.56836837142927
2020-09-07 20:52:18.031375,20.858519712473313,44.22269429001342
2020-09-07 20:53:18.107329,20.873839558162338,44.086964807755
2020-09-07 20:54:18.168992,20.842989384988122,44.41341117723385
2020-09-07 20:55:18.238936,20.701567122502645,44.8544269230403
2020-09-07 20:56:18.327615,20.268343149238685,45.89971722505704
2020-09-07 20:57:18.397372,20.23936852625087,46.14802674489267
2020-09-07 20:58:18.470548,20.172840254560395,46.37997985890909
2020-09-07 20:59:18.552048,20.755779007641703,45.075261951646276
2020-09-07 21:00:18.609645,21.122682005300803,44.68276205105819
2020-09-07 21:01:18.657991,21.3534474339932,43.984754405104944
2020-09-07 21:02:18.737277,22.02409754528416,42.544443668497294
2020-09-07 21:03:18.793287,22.477310355796583,41.54560872742142
2020-09-07 21:04:18.867358,22.694785524043706,40.7715567122044
2020-09-07 21:05:18.943564,22.35487612059965,40.646500145717056
2020-09-07 21:06:19.017416,22.15881450314745,40.800874870909716
2020-09-07 21:07:19.097465,22.044521342961716,40.997052042697824
2020-09-07 21:08:19.170684,21.90164580957621,41.294778063520745
2020-09-07 21:09:19.247345,21.900186693497446,40.84044481993674
2020-09-07 21:10:19.299333,21.684005761829415,41.24203825991857
2020-09-07 21:11:19.380570,21.611718437453728,42.146649701140625
2020-09-07 21:12:19.459832,21.390879020085517,41.340483721700004
2020-09-07 21:13:19.548087,21.451546735670657,41.247197279905805
2020-09-07 21:14:19.589480,21.573464580431626,41.248805734088286
2020-09-07 21:15:19.642932,21.79183495647551,40.32812763437643
2020-09-07 21:16:19.709036,21.74329801784659,41.112655288498
2020-09-07 21:17:19.777303,21.586773289722,41.19763799152024
2020-09-07 21:18:19.869134,21.555759630058496,40.35881223779925
2020-09-07 21:19:19.931152,21.188183962025718,40.612002861505616
2020-09-07 21:20:19.998060,21.361419219095964,40.56272751870507
2020-09-07 21:21:20.097931,21.448824184131745,40.75239953311284
2020-09-07 21:22:20.167532,21.608967034487492,40.92080047952915
2020-09-07 21:23:20.218783,21.521130400980113,40.56165894644925
2020-09-07 21:24:20.327336,21.51661044668088,40.95112883849063
2020-09-07 21:25:20.407436,21.477901600526877,41.17685684575443
2020-09-07 21:26:20.503233,21.353195738907832,40.964391706246104
2020-09-07 21:27:20.583680,21.529664245365307,41.49280474513237
2020-09-07 21:28:20.647306,22.00049019165554,40.99359676967321
2020-09-07 21:29:20.750305,22.432570362610356,40.20794709872185
2020-09-07 21:30:20.779918,22.802650989750564,39.348837252870986
2020-09-07 21:31:20.857353,22.893604387892026,39.0793634742206
2020-09-07 21:32:20.927727,22.659506730378716,39.11855683159184
2020-09-07 21:33:21.009106,22.470023215394423,39.28488814929131
2020-09-07 21:34:21.088000,22.318628934285737,39.80905813500729
2020-09-07 21:35:21.159347,22.01734030383158,40.463161975353934
2020-09-07 21:36:21.222064,21.984173071450634,40.55576614984565
2020-09-07 21:37:21.271149,22.030904744563827,40.69181759104362
2020-09-07 21:38:21.343678,21.789051988413554,41.29625010249889
2020-09-07 21:39:21.427824,21.993890468137582,40.682574280505946
2020-09-07 21:40:21.528613,22.026309178394683,40.578590249712455
2020-09-07 21:41:21.610294,21.997489385198023,40.34280330788927
2020-09-07 21:42:21.648161,21.824671791196916,40.21745895835535
2020-09-07 21:43:21.722864,21.779600022710877,39.93971157569211
2020-09-07 21:44:21.797279,21.95987231212619,39.52528076280705
2020-09-07 21:45:21.878684,22.20310911711413,39.41228591625851
2020-09-07 21:46:21.948297,21.956148991089655,39.732055898205694
2020-09-07 21:47:22.033740,21.49617937199492,40.62602118728943
2020-09-07 21:48:22.128139,21.22781010077996,40.83063442960941
2020-09-07 21:49:22.173148,21.36574241547352,40.41424292166784
2020-09-07 21:50:22.249063,20.902450086101204,41.0870683293183
2020-09-07 21:51:22.317367,21.690135695713707,39.7196110386739
2020-09-07 21:52:22.399851,21.70716880281261,39.4984102319903
2020-09-07 21:53:22.467528,21.67081498245381,39.62997607514119
2020-09-07 21:54:22.558375,21.772999912667107,39.42025319279953
2020-09-07 21:55:22.621429,21.6765736101081,39.53751757154467
2020-09-07 21:56:22.661945,21.58542856288669,39.66974627230494
2020-09-07 21:57:22.756071,21.491167393988132,39.55488453737204
2020-09-07 21:58:22.838091,21.57684215564492,39.36789383350864
2020-09-07 21:59:22.907390,21.767042066302285,38.65771976740783
2020-09-07 22:00:22.988297,21.82773151517116,38.4425761216593
2020-09-07 22:01:23.045312,21.994009098825877,38.00659354207381
2020-09-07 22:02:23.098856,21.62388606364531,38.298953761747086
2020-09-07 22:03:23.153249,20.70165241008682,41.24976743283462
2020-09-07 22:04:23.231798,21.632879333514552,39.44065933564026
2020-09-07 22:05:23.307313,20.504415425546544,41.79870015991113
2020-09-07 22:06:23.398650,21.443560092013062,39.78931036151963
2020-09-07 22:07:23.498445,21.65036482188885,39.44561691368245
2020-09-07 22:08:23.607741,21.899718757755394,39.11154377821311
2020-09-07 22:09:23.718385,22.090205046074924,38.9579425923724
2020-09-07 22:10:23.836493,22.06316849458508,39.08093930500768
2020-09-07 22:11:23.940001,22.273271610162634,39.05399628577394
2020-09-07 22:12:24.009839,21.87541456268014,39.85463425556508
2020-09-07 22:13:24.098075,22.019297475366084,39.944737604000444
2020-09-07 22:14:24.180850,21.789821173066045,40.33136799977157
2020-09-07 22:15:24.260107,21.75111478816602,40.63760399381651
2020-09-07 22:16:24.347874,21.87486999242815,40.627588367106036
2020-09-07 22:17:24.457990,21.722258399353702,40.89154865068413
2020-09-07 22:18:24.543211,22.017104845976974,41.03885419857887
2020-09-07 22:19:24.613465,21.810526248073586,41.4281408844176
2020-09-07 22:20:24.671011,21.498034415761865,41.9493242401662
2020-09-07 22:21:24.749872,21.062076663064445,42.481221522648234
2020-09-07 22:22:24.816801,21.54347793905766,41.57118385488513
2020-09-07 22:23:24.901662,21.696460060702485,41.42074909738212
2020-09-07 22:24:24.977329,21.904317458654006,41.09009953569451
2020-09-07 22:25:25.048680,22.01811305102658,40.93532757918207
2020-09-07 22:26:25.143825,21.983322562337914,41.01997729469526
2020-09-07 22:27:25.183284,22.167502983238354,40.15282764140831
2020-09-07 22:28:25.261025,21.961910057723248,40.39381103435039
2020-09-07 22:29:25.337883,22.208296400100256,39.93619811179749
2020-09-07 22:30:25.417817,22.083502733251688,39.88746566376501
2020-09-07 22:31:25.495792,21.758379570256714,39.922877803261756
2020-09-07 22:32:25.593571,21.687757453476415,40.10341988773813
2020-09-07 22:33:25.680297,21.725372310196647,39.834251032780976
2020-09-07 22:34:25.746490,21.878720043567007,39.429465708534664
2020-09-07 22:35:25.837396,22.030764890741526,39.14655343154087
2020-09-07 22:36:25.921022,22.168823541942945,38.93949713190481
2020-09-07 22:37:25.962684,22.207884122275058,38.83327450728442
2020-09-07 22:38:25.999892,22.260178660417967,38.52016755661437
2020-09-07 22:39:26.102789,22.220703611139076,38.24554214368003
2020-09-07 22:40:26.144633,22.214186183554354,38.10943841763337
2020-09-07 22:41:26.202017,22.23355890732159,37.891181206939315
2020-09-07 22:42:26.257633,22.09780124680562,37.99913053099922
2020-09-07 22:43:26.337298,21.984321059902495,38.021491011449186
2020-09-07 22:44:26.411569,22.064802702277273,37.840735740924394
2020-09-07 22:45:26.490768,21.997740607254634,37.77383964230235
2020-09-07 22:46:26.571576,22.17395361138374,37.429183607394584
2020-09-07 22:47:26.642750,22.06269685875253,37.586321466014425
2020-09-07 22:48:26.727432,22.24686820206137,37.23911763007689
2020-09-07 22:49:26.817580,22.216929790094806,37.08769593832297
2020-09-07 22:50:26.897280,22.18048162613349,37.158934338228015
2020-09-07 22:51:26.956323,22.08643761921489,37.18214024565335
2020-09-07 22:52:27.036052,22.0852399139848,37.17596555337912
2020-09-07 22:53:27.108958,22.06227804755822,37.12905981729302
2020-09-07 22:54:27.192826,22.218924009761945,36.889775467511164
2020-09-07 22:55:27.252276,22.1581610801487,36.93806308245591
2020-09-07 22:56:27.290859,21.919082604340485,37.18943975379704
2020-09-07 22:57:27.380769,22.10840842121509,37.014087191790345
2020-09-07 22:58:27.433430,22.014180107155667,37.02245936413677
2020-09-07 22:59:27.482954,22.051110566882393,36.96762044473612
2020-09-07 23:00:27.540726,22.114123432785064,36.99401072160965
2020-09-07 23:01:27.619366,22.202652550600494,36.78023043637846
2020-09-07 23:02:27.716293,22.06870917172695,36.90767255375631
2020-09-07 23:03:27.797868,22.091396173592518,36.681409279088534
2020-09-07 23:04:27.847200,22.20767550827462,36.531335632173906
2020-09-07 23:05:27.927800,22.361136216329562,36.489150207807135
2020-09-07 23:06:28.020246,22.235630345845337,36.27980074732683
2020-09-07 23:07:28.099158,22.227631267077662,36.1362214830743
2020-09-07 23:08:28.199321,22.342715541155478,35.91850697348995
2020-09-07 23:09:28.271848,22.319471002787107,35.90363295330018
2020-09-07 23:10:28.349833,22.292554146397602,35.81512996974523
2020-09-07 23:11:28.390256,22.33892275048187,35.629536500871275
2020-09-07 23:12:28.468340,22.58948100709473,35.4129771974739
2020-09-07 23:13:28.537613,22.250666027974024,35.51206060497541
2020-09-07 23:14:28.629931,22.220552558869507,35.895416760978684
2020-09-07 23:15:28.717301,22.540793467777213,35.426284786615476
2020-09-07 23:16:28.807471,22.557352067197346,35.17993432350608
2020-09-07 23:17:28.838325,22.52234492643115,35.06192149811966
2020-09-07 23:18:28.922284,22.72840068348296,35.18219360868204
2020-09-07 23:19:28.990567,22.6675368854813,34.94745664652001
2020-09-07 23:20:29.057513,22.66818880247216,34.74147773822277
2020-09-07 23:21:29.137364,22.67063387679016,34.7503629716491
2020-09-07 23:22:29.207814,22.70643413135787,34.683681975188875
2020-09-07 23:23:29.284037,22.15180592368935,34.92874106420911
2020-09-07 23:24:29.377874,22.284008667625578,35.27195326563197
2020-09-07 23:25:29.488532,22.102176318049406,34.838930981307115
2020-09-07 23:26:29.544767,21.505951808591306,35.682054032680476
2020-09-07 23:27:29.647369,20.97757240840034,36.83342757022627
2020-09-07 23:28:29.717336,21.11065345192297,36.89631883739328
2020-09-07 23:29:29.830333,21.159586504094424,36.78136348819739
2020-09-07 23:30:29.919037,21.035911984581837,38.44457662819408
2020-09-07 23:31:29.999200,21.48924838329932,37.35956001682412
2020-09-07 23:32:30.077296,21.568544288766482,37.18799158391872
2020-09-07 23:33:30.145095,21.87375872136183,36.728480833862584
2020-09-07 23:34:30.206475,21.598378014724698,36.74503828577733
2020-09-07 23:35:30.281399,21.455538372041158,37.52881310860722
2020-09-07 23:36:30.357552,22.261383940490955,36.1167874870772
2020-09-07 23:37:30.447283,22.484097344214593,36.08374023862053
2020-09-07 23:38:30.538493,22.043445332202303,36.44177289246273
2020-09-07 23:39:30.588196,21.631363886354045,36.58463460255166
2020-09-07 23:40:30.638683,20.808638258968383,38.35548622015259
2020-09-07 23:41:30.666305,21.23114123991568,38.00996178248608
2020-09-07 23:42:30.749335,21.28116113122688,37.762100169016
2020-09-07 23:43:30.841178,21.220698773621475,37.88215425201228
2020-09-07 23:44:30.944455,21.115786928035927,37.79373458954687
2020-09-07 23:45:30.978949,20.400460976959344,39.173418557665656
2020-09-07 23:46:31.038489,21.465642777211375,37.47785394042849
2020-09-07 23:47:31.120226,21.53997523808784,37.461558442184916
2020-09-07 23:48:31.177611,21.54817249855652,37.50536286457287
2020-09-07 23:49:31.257296,21.757134222047497,37.20736233708127
2020-09-07 23:50:31.353479,21.98853131256845,36.88349858181315
2020-09-07 23:51:31.381905,21.749919092370487,37.47254854993639
2020-09-07 23:52:31.468736,21.77516718313008,37.35353123093247
2020-09-07 23:53:31.532217,21.53587572575195,37.867920666413674
2020-09-07 23:54:31.593274,21.195309109865857,38.366406866583915
2020-09-07 23:55:31.618423,21.130227302230843,38.703188645168545
2020-09-07 23:56:31.697710,21.439951032343807,38.24911990834072
2020-09-07 23:57:31.787344,21.083245355170416,38.6118617701063
2020-09-07 23:58:31.880798,20.87879887928692,39.18254609754367
2020-09-07 23:59:31.935573,20.765751856223467,39.34822156536133
