time,temp,humi
2020-08-30 14:35:56.191507,25.714024762306217,31.582844084735378
2020-08-30 14:36:56.273763,25.768762036733392,31.490893054269932
2020-08-30 14:37:56.361673,25.848373419872782,31.55171353543317
2020-08-30 14:38:56.433293,25.7330436432015,31.61283373428433
2020-08-30 14:39:56.493850,25.663938554783982,31.6434363794152
2020-08-30 14:40:56.564162,25.816917483661555,31.62426958376824
2020-08-30 14:41:56.628611,25.790100302450014,31.59969649711346
2020-08-30 14:42:56.731902,25.75161098209938,31.617631764773986
2020-08-30 14:43:56.822598,25.82581871153464,31.611197741555824
2020-08-30 14:44:56.905358,25.79845005954587,31.678410940452704
2020-08-30 14:45:56.981679,25.811902447097207,31.647838124182545
2020-08-30 14:46:57.051511,25.781299013109436,31.62924035047209
2020-08-30 14:47:57.122611,25.829454461903076,31.629174971657118
2020-08-30 14:48:57.172814,25.75161098209938,31.69042022300592
2020-08-30 14:49:57.281490,25.786314042834263,31.714852982230095
2020-08-30 14:50:57.341554,25.78037126203856,31.702048098087374
2020-08-30 14:51:57.423206,25.800317911509968,31.71383099987348
2020-08-30 14:52:57.531902,25.83370459537189,31.72631155610982
2020-08-30 14:53:57.594439,22.89616263496182,35.14930813555032
2020-08-30 14:54:57.624174,23.845655722603617,34.36513272688249
2020-08-30 14:55:57.690600,24.504910185865366,33.540771583297484
2020-08-30 14:56:57.793862,25.009599368110745,32.92270118115719
2020-08-30 14:57:57.857597,25.09663968101196,32.5597735182491
2020-08-30 14:58:57.937180,24.928801350102297,32.411180158202626
2020-08-30 14:59:58.031475,25.258150671738775,31.915116604776546
2020-08-30 15:00:58.123386,25.412795264309587,31.63821179642605
2020-08-30 15:01:58.201662,25.519950139540512,31.509023626766556
2020-08-30 15:02:58.304511,25.67294117031293,31.45858935156093
2020-08-30 15:03:58.381749,25.76665613366708,31.21942409744367
2020-08-30 15:04:58.483043,25.742321147078957,31.20021191282041
2020-08-30 15:05:58.641741,25.770629876190927,31.144120053783087
2020-08-30 15:06:58.761520,25.818860579131183,31.077478993887212
2020-08-30 15:07:58.885010,25.372088697837526,32.05403849239349
2020-08-30 15:08:59.001510,25.091707720077636,31.6870056832342
2020-08-30 15:09:59.152418,25.201732887560052,31.587369720415847
2020-08-30 15:10:59.241499,25.15505644682389,31.768418046919532
2020-08-30 15:11:59.303671,25.486563394387233,31.33284744179336
2020-08-30 15:12:59.381514,25.67543558834651,31.256826906948252
2020-08-30 15:13:59.482072,25.59389343014084,31.250467221075592
2020-08-30 15:14:59.591207,25.528963225479306,31.293131556206784
2020-08-30 15:15:59.671514,25.67924643469154,31.285310428716254
2020-08-30 15:16:59.726967,25.810999427221514,31.11812833287587
2020-08-30 15:17:59.801516,25.685765359805643,31.216522812911197
2020-08-30 15:18:59.850823,25.791992909880168,31.14783607417984
2020-08-30 15:19:59.910097,25.711742394664086,31.209981550104224
2020-08-30 15:20:59.996664,25.74885245339512,31.13649340394939
2020-08-30 15:22:00.044211,25.791491928595708,31.35703629167591
2020-08-30 15:23:00.079818,25.49325713697045,31.565723987417602
2020-08-30 15:24:00.161535,25.557271888117313,31.516070847956293
2020-08-30 15:25:00.239405,25.864320384179045,31.38605671665229
2020-08-30 15:26:00.344368,25.58601984231126,31.655997758029866
2020-08-30 15:27:00.382318,25.604123283776534,31.57589326917075
2020-08-30 15:28:00.467153,25.74884008060741,31.47114729480835
2020-08-30 15:29:00.542067,25.877785160345073,31.439459976897798
2020-08-30 15:30:00.633701,25.58975548038458,31.593401382947416
2020-08-30 15:31:00.690104,25.867567513714523,31.61652733798725
2020-08-30 15:32:00.781494,25.699217752214437,31.58027681050064
2020-08-30 15:33:00.851675,25.710326075156548,32.07323324684447
2020-08-30 15:34:00.933641,25.598544468843613,31.81345855695083
2020-08-30 15:35:01.035729,25.89868442239974,31.53426541935524
2020-08-30 15:36:01.141528,26.092923587976394,31.47376485405519
2020-08-30 15:37:01.199300,25.851344237929883,31.646205831287244
2020-08-30 15:38:01.233572,25.844398491311704,31.57865060348319
2020-08-30 15:39:01.299054,25.843458349821418,31.713076240654786
2020-08-30 15:40:01.381521,25.654773307769997,31.792592042559416
2020-08-30 15:41:01.472765,25.648655318941127,31.787404637743734
2020-08-30 15:42:01.552449,25.638462409105472,31.72599549756817
2020-08-30 15:43:01.583439,25.834268467661204,31.748859640321456
2020-08-30 15:44:01.663158,25.644480440001548,31.926980009049004
2020-08-30 15:45:01.710215,25.641697187449058,31.95128844257878
2020-08-30 15:46:01.792811,25.868983918928805,31.826970123956478
2020-08-30 15:47:01.868024,25.55403707749576,32.07317043422516
2020-08-30 15:48:01.951503,25.635666807121467,32.018107051596516
2020-08-30 15:49:02.043976,25.603207868412138,31.95709959004215
2020-08-30 15:50:02.123687,25.716832667359103,31.96911117443073
2020-08-30 15:51:02.205150,25.72192295781554,32.14581245302011
2020-08-30 15:52:02.287519,25.628220175287492,32.17164202604629
2020-08-30 15:53:02.381500,25.713573202197612,32.21872589291274
2020-08-30 15:54:02.412464,25.973719837435706,32.03312271057091
2020-08-30 15:55:02.475588,26.016935559329188,31.996136003000576
2020-08-30 15:56:02.551646,26.021599223742573,32.0185046712459
2020-08-30 15:57:02.593534,26.08002273532798,32.055733511273495
2020-08-30 15:58:02.615737,26.151296778996304,32.20681929165279
2020-08-30 15:59:02.667332,25.98737255236385,31.865699913822723
2020-08-30 16:00:02.772122,25.870851845541445,31.850282546784218
2020-08-30 16:01:02.799837,25.96463011232964,31.988378682396977
2020-08-30 16:02:02.873044,26.0373835185449,31.653183339597263
2020-08-30 16:03:02.901840,26.232174284756184,31.731474044069177
2020-08-30 16:04:02.984336,25.882448751847296,31.874351887158728
2020-08-30 16:05:03.058517,26.086078083747978,31.72002675012804
2020-08-30 16:06:03.075936,25.93951801793984,31.696451033709252
2020-08-30 16:07:03.151225,25.770842367203883,31.75853274538189
2020-08-30 16:08:03.220866,26.023554947878672,31.634434170314744
2020-08-30 16:09:03.303003,25.88496851446581,31.561374760695998
2020-08-30 16:10:03.375203,26.004072118283077,31.385921198974255
2020-08-30 16:11:03.473591,26.015217684443762,31.688268746136973
2020-08-30 16:12:03.541996,25.902495600323043,31.641699946677527
2020-08-30 16:13:03.624024,26.261398535512058,31.469950766935032
2020-08-30 16:14:03.701652,23.491357591883286,35.03658195849868
2020-08-30 16:15:03.792286,23.79838067372664,34.61344879262002
2020-08-30 16:16:03.828705,25.05677045156436,33.260791794444096
2020-08-30 16:17:03.870204,25.336195821075073,32.825338281714195
2020-08-30 16:18:03.894461,25.553375735647055,32.57283526654811
2020-08-30 16:19:03.921432,25.63101751756162,32.32160883024166
2020-08-30 16:20:04.002999,25.796156776156156,32.1916325533759
2020-08-30 16:21:04.042633,25.7858378411061,32.10393180854146
2020-08-30 16:22:04.108287,25.87582966216788,32.090282065415145
2020-08-30 16:23:04.177571,25.88101990836156,32.03485124397102
2020-08-30 16:24:04.251508,25.907397975040208,31.984811025014253
2020-08-30 16:25:04.312638,26.019643575514547,31.947400137369947
2020-08-30 16:26:04.336291,26.082367069362004,31.817196708900127
2020-08-30 16:27:04.411582,26.2275480396369,31.73668994985751
2020-08-30 16:28:04.487391,26.276706478985336,31.742833050867347
2020-08-30 16:29:04.574227,26.324485829206537,31.717714222097424
2020-08-30 16:30:04.655854,26.32264288309105,31.698596764607927
2020-08-30 16:31:04.716415,26.266990162510936,31.68042489214925
2020-08-30 16:32:04.799773,26.37319295173317,31.67436215266336
2020-08-30 16:33:04.856049,26.379235944634228,31.58831261118787
2020-08-30 16:34:04.888526,26.388513498038723,31.69136516047423
2020-08-30 16:35:04.910715,26.261511429261066,31.81937426609368
2020-08-30 16:36:04.994629,26.32320716234943,31.806155503148815
2020-08-30 16:37:05.071670,26.305504595526617,31.788094679605376
2020-08-30 16:38:05.162835,26.33612053194931,31.83006206847867
2020-08-30 16:39:05.225328,26.420069808858514,31.805240133299336
2020-08-30 16:40:05.293160,26.474330898169445,31.756646614895626
2020-08-30 16:41:05.372871,26.42934736893011,31.859727415165633
2020-08-30 16:42:05.471522,26.33798867781763,31.93232739338008
2020-08-30 16:43:05.554005,26.362561573707257,31.963183343814947
2020-08-30 16:44:05.639280,26.454848024019224,32.04843323708525
2020-08-30 16:45:05.724125,26.41125612739891,32.048266714854485
2020-08-30 16:46:05.791916,26.372378218544192,32.114959078734046
2020-08-30 16:47:05.820356,26.446046978714264,32.023384056838474
2020-08-30 16:48:05.932415,26.54668323049115,32.102421341218374
2020-08-30 16:49:06.013915,26.357471558382063,32.205233152411516
2020-08-30 16:50:06.063032,26.5175975347549,31.715847779532126
2020-08-30 16:51:06.146270,26.434839775572087,31.805144743971045
2020-08-30 16:52:06.195227,26.750565806803007,31.612756308243526
2020-08-30 16:53:06.286899,26.75862788176216,31.465131425827447
2020-08-30 16:54:06.383074,27.066919385758553,31.310140011206737
2020-08-30 16:55:06.482642,27.113408668844983,31.094572921546632
2020-08-30 16:56:06.546638,27.012484969378537,30.971130532551946
2020-08-30 16:57:06.621618,27.032895770827878,30.958576570744775
2020-08-30 16:58:06.704494,26.98986918402083,30.889593606692138
2020-08-30 16:59:06.738006,27.153518260675938,30.839652080944155
2020-08-30 17:00:06.831663,27.062159717504144,30.626350406761564
2020-08-30 17:01:06.893030,27.248702524040127,30.727408295303665
2020-08-30 17:02:06.973866,27.33025761352642,30.641464358103153
2020-08-30 17:03:07.071981,27.32153217486069,30.677295342914654
2020-08-30 17:04:07.125480,27.361324558573482,30.714946410524668
2020-08-30 17:05:07.201534,27.233796376088744,30.73257971272745
2020-08-30 17:06:07.281513,27.208459496193075,30.694820135873282
2020-08-30 17:07:07.371530,27.32114339897493,30.64703667304721
2020-08-30 17:08:07.430746,27.290376891616162,30.72642927925975
2020-08-30 17:09:07.502639,27.2455701726327,30.59668108088814
2020-08-30 17:10:07.581781,27.316053929642646,30.52432818278871
2020-08-30 17:11:07.661662,27.354848145463944,30.354368578460335
2020-08-30 17:12:07.743047,27.600707097514583,30.081315256690768
2020-08-30 17:13:07.811485,27.766866725968594,29.692928005152577
2020-08-30 17:14:07.892701,27.653957953406085,29.666982842522035
2020-08-30 17:15:07.973550,27.574387657706396,29.41333072846842
2020-08-30 17:16:08.057345,28.043275446069124,28.996397694168277
2020-08-30 17:17:08.141595,28.322456340368596,28.34844119169647
2020-08-30 17:18:08.195864,28.376445700279927,28.44288802288312
2020-08-30 17:19:08.274659,28.181528067031692,30.682935865922907
2020-08-30 17:20:08.302277,28.039114267990733,29.12348875936181
2020-08-30 17:21:08.386495,27.628587396470905,29.485171706426737
2020-08-30 17:22:08.478394,27.367883117007025,29.93584914616137
2020-08-30 17:23:08.577714,27.464344288621028,29.850705995064054
2020-08-30 17:24:08.605506,27.64524636723868,29.81755519608719
2020-08-30 17:25:08.634835,27.56534216898184,29.93210647233609
2020-08-30 17:26:08.713610,25.022922116171717,32.372541199965966
2020-08-30 17:27:08.793197,24.146833020905223,33.29873399655511
2020-08-30 17:28:08.843000,24.10273542062226,33.83255434856316
2020-08-30 17:29:08.895065,23.64098329357436,34.3325090352446
2020-08-30 17:30:08.973109,22.778794231051968,36.181816339297534
2020-08-30 17:31:09.051503,23.211039906409308,35.411529932786536
2020-08-30 17:32:09.086757,24.231865112098845,33.48482471498861
2020-08-30 17:33:09.161522,24.08948625279329,34.12466908441748
2020-08-30 17:34:09.242184,24.333295697303058,33.88758007041403
2020-08-30 17:35:09.332468,24.975303502246202,32.41936262231745
2020-08-30 17:36:09.402914,23.68507373933367,34.13717216111175
2020-08-30 17:37:09.467390,24.55249847700705,32.855395357941624
2020-08-30 17:38:09.545932,24.931240926793514,32.16612289016465
2020-08-30 17:39:09.592489,24.76952390330281,32.06432840912658
2020-08-30 17:40:09.660861,25.618251709665905,30.921807518788185
2020-08-30 17:41:09.709885,25.311892898226308,31.289172844256548
2020-08-30 17:42:09.795791,25.625485683008023,30.8879167229278
2020-08-30 17:43:09.874273,24.342432465851303,32.357946378041035
2020-08-30 17:44:09.962091,24.22540160534441,32.7817632616912
2020-08-30 17:45:10.046764,24.887811658365738,32.09869811019661
2020-08-30 17:46:10.082685,24.394330297338968,33.23824665646008
2020-08-30 17:47:10.154806,24.205047717661575,33.641805414797275
2020-08-30 17:48:10.232849,24.483833744940675,33.25060407038857
2020-08-30 17:49:10.305285,23.63193928807567,34.844388610171364
2020-08-30 17:50:10.384674,23.63463575591131,35.0501279160694
2020-08-30 17:51:10.424680,23.745847022192024,34.720574668960076
2020-08-30 17:52:10.466879,22.903573468203447,36.39752039518301
2020-08-30 17:53:10.541480,22.761339646405222,36.94369251255891
2020-08-30 17:54:10.623941,23.29291558897202,36.36094553731931
2020-08-30 17:55:10.701507,23.774625376779376,35.35746445922914
2020-08-30 17:56:10.791609,24.07054970490456,35.19831358625284
2020-08-30 17:57:10.871647,23.956936428345028,35.10115573021784
2020-08-30 17:58:10.961482,23.232160436535583,36.6442623181541
2020-08-30 17:59:11.043274,21.93919629032554,38.839453122877174
2020-08-30 18:00:11.121052,20.599701372459307,41.275006363321964
2020-08-30 18:01:11.170063,21.95450687366428,39.56213783664094
2020-08-30 18:02:11.265332,22.34527876434866,38.65754029040613
2020-08-30 18:03:11.343516,22.763120033299774,38.22851798093533
2020-08-30 18:04:11.375224,22.632116662297502,38.234158634257774
2020-08-30 18:05:11.464292,22.842332097081655,37.80509374293776
2020-08-30 18:06:11.541672,22.874986037760138,37.99918394102174
2020-08-30 18:07:11.631939,23.05758563286842,37.71526074788665
2020-08-30 18:08:11.701524,22.873982787183454,37.80657567751333
2020-08-30 18:09:11.793379,22.284773688270832,39.18815260946913
2020-08-30 18:10:11.842145,22.705861218722166,38.645432311113154
2020-08-30 18:11:11.870203,22.47495579911037,38.70033228030042
2020-08-30 18:12:11.951530,22.270683451609514,38.555521782443925
2020-08-30 18:13:12.000287,22.275129049488143,38.87521728479406
2020-08-30 18:14:12.066764,22.733238376587657,37.73402023817595
2020-08-30 18:15:12.141527,23.266766329004,36.83806728965808
2020-08-30 18:16:12.205358,23.278740346483627,36.820286055897654
2020-08-30 18:17:12.285425,23.07067082051685,37.2869803355308
2020-08-30 18:18:12.369234,22.823691352284126,37.51063500110372
2020-08-30 18:19:12.439125,23.1362161754992,36.77176748796253
2020-08-30 18:20:12.514169,22.295354084763304,38.200339438432806
2020-08-30 18:21:12.614941,22.390911323787297,38.55685970191407
2020-08-30 18:22:12.691489,22.740176309226456,38.32690035122019
2020-08-30 18:23:12.760730,22.937154160078453,37.59512593486876
2020-08-30 18:24:12.808893,21.78772075278997,39.17741172062942
2020-08-30 18:25:12.826961,21.02448617423892,40.81902222171058
2020-08-30 18:26:12.906355,21.528318538295235,39.99568252981032
2020-08-30 18:27:12.941837,22.48313125599708,38.32567353532452
2020-08-30 18:28:13.023575,22.92500751714458,37.872393555025674
2020-08-30 18:29:13.104199,22.50428601909144,38.362545304020664
2020-08-30 18:30:13.181568,22.599001496359783,38.526403234748486
2020-08-30 18:31:13.246375,23.16006680910327,37.661530721099126
2020-08-30 18:32:13.311534,23.199516558659127,37.51593321183271
2020-08-30 18:33:13.383237,23.174403293486904,37.413291923107984
2020-08-30 18:34:13.462103,21.945518374426474,38.96008705382695
2020-08-30 18:35:13.542068,22.288474174683977,38.91805042516448
2020-08-30 18:36:13.620753,21.454111680394632,39.929755492169306
2020-08-30 18:37:13.665376,21.80460544112711,39.60479326470583
2020-08-30 18:38:13.736039,22.710035955322414,38.20649280508105
2020-08-30 18:39:13.822807,22.402229189823075,38.9247076584902
2020-08-30 18:40:13.907505,22.95607666803537,37.83323882449927
2020-08-30 18:41:13.984711,22.90861062056,37.43950046350171
2020-08-30 18:42:14.080956,23.218902009297622,36.6280507515641
2020-08-30 18:43:14.153633,23.28681980867502,36.56289896269173
2020-08-30 18:44:14.234992,23.157208248406835,36.309347087333094
2020-08-30 18:45:14.323206,23.17335706787357,36.068650279108155
2020-08-30 18:46:14.401495,23.552149457434812,35.409183861770686
2020-08-30 18:47:14.430031,23.47912939558324,35.17887765118319
2020-08-30 18:48:14.461860,23.468826930567687,35.18615776035336
2020-08-30 18:49:14.542917,22.935018177322732,35.992319979669695
2020-08-30 18:50:14.581866,21.560506340207393,38.30195971354568
2020-08-30 18:51:14.645515,22.3578890588945,37.03945741202476
2020-08-30 18:52:14.676521,23.152849922152384,35.66023066264491
2020-08-30 18:53:14.786712,21.482114571912806,38.386524428167476
2020-08-30 18:54:14.891969,22.541199958276344,36.82689557067143
2020-08-30 18:55:14.935770,21.12495559750958,38.84450956988481
2020-08-30 18:56:15.010348,22.176897850229143,37.36607215662702
2020-08-30 18:57:15.096397,23.123259910768088,36.03903848726827
2020-08-30 18:58:15.161605,22.604285011509447,36.72402044480153
2020-08-30 18:59:15.244073,22.861641734854384,36.276539028135566
2020-08-30 19:00:15.345695,23.58083351678176,35.17373029396253
2020-08-30 19:01:15.421547,22.219002148851935,37.499194153761195
2020-08-30 19:02:15.504227,21.64214515467734,38.03115432685155
2020-08-30 19:03:15.567958,23.250552193816375,36.1420433197952
2020-08-30 19:04:15.651835,23.91078350356892,34.586890553474554
2020-08-30 19:05:15.682632,24.32753920491358,34.29950084326107
2020-08-30 19:06:15.785324,22.88260178541719,36.37224800803173
2020-08-30 19:07:15.884194,21.311425602108688,38.693413303461384
2020-08-30 19:08:15.962298,21.77629610462048,38.089646234894026
2020-08-30 19:09:16.043919,21.972875645102693,37.66828713344877
2020-08-30 19:10:16.093657,22.393228518764307,36.97259982147411
2020-08-30 19:11:16.175159,22.767564113859056,36.1445630245812
2020-08-30 19:12:16.255485,23.37244074333229,35.324791227710996
2020-08-30 19:13:16.331508,23.14903150368372,35.44082478155754
2020-08-30 19:14:16.415989,23.941960507894432,34.05398231123202
2020-08-30 19:15:16.466243,23.95012542327414,34.399846853129446
2020-08-30 19:16:16.541669,21.171426843548932,38.44187643763103
2020-08-30 19:17:16.586915,21.81665174517523,37.57857772082372
2020-08-30 19:18:16.661555,23.050811063120687,35.97999799239159
2020-08-30 19:19:16.686690,22.30901166923819,37.19097700239037
2020-08-30 19:20:16.772582,23.01461904882205,36.20373591764772
2020-08-30 19:21:16.808661,24.032064736958933,34.88675418652975
2020-08-30 19:22:16.884293,22.896895217468867,36.17984632044077
2020-08-30 19:23:16.965889,22.249431982160573,37.0039137323107
2020-08-30 19:24:17.032988,21.77378450110875,37.904777339863756
2020-08-30 19:25:17.112830,20.29658699906105,40.38420225646996
2020-08-30 19:26:17.181507,20.67065916895769,40.030158061597604
2020-08-30 19:27:17.261529,22.15163604923751,37.02009608917194
2020-08-30 19:28:17.330624,22.82119954297239,35.651176459661535
2020-08-30 19:29:17.394764,22.655482158260963,35.3138127837821
2020-08-30 19:30:17.471596,22.027707309181643,36.10377673478252
2020-08-30 19:31:17.555834,23.500467136457754,34.24995219362195
2020-08-30 19:32:17.643653,23.095978379100973,34.683125534357345
2020-08-30 19:33:17.698974,22.527748002324582,35.569089938163806
2020-08-30 19:34:17.790075,22.80560075214943,35.27096291732478
2020-08-30 19:35:17.825462,23.159063699438526,34.78481237122551
2020-08-30 19:36:17.902347,22.663659207003903,35.49536315672209
2020-08-30 19:37:17.924478,23.04309806045386,35.03930249210221
2020-08-30 19:38:17.947921,22.762192311905707,35.80335757897658
2020-08-30 19:39:18.056264,21.14452895538507,38.26441332134678
2020-08-30 19:40:18.077840,22.12649156498668,37.1473217517056
2020-08-30 19:41:18.151819,22.954036981950694,35.779316810011636
2020-08-30 19:42:18.211200,23.03494268467584,35.45117571611163
2020-08-30 19:43:18.291553,20.984397515948967,38.13162092265068
2020-08-30 19:44:18.364226,20.531769241148172,39.311162935462626
2020-08-30 19:45:18.444867,22.2174386451612,36.778547407309965
2020-08-30 19:46:18.515688,22.996237659382885,35.887788799578246
2020-08-30 19:47:18.593735,22.67516952406214,35.83890183706536
2020-08-30 19:48:18.653442,23.04782303440608,35.2918097156055
2020-08-30 19:49:18.714572,22.654845848159756,35.844670945655025
2020-08-30 19:50:18.791487,22.801792898639963,35.88028441944346
2020-08-30 19:51:18.873155,21.383777035401323,37.87680722495642
2020-08-30 19:52:18.911257,21.69735441481062,37.50771884882829
2020-08-30 19:53:18.995440,21.787518351686224,37.947722009688086
2020-08-30 19:54:19.065716,21.291222668578094,38.418225246263574
2020-08-30 19:55:19.145264,22.68138384366152,36.64166016971751
2020-08-30 19:56:19.221456,22.607359681016906,36.381766974086794
2020-08-30 19:57:19.311638,22.176887412928895,37.065875367989996
2020-08-30 19:58:19.396727,21.787452943334948,37.93527638415929
2020-08-30 19:59:19.449735,21.26476286882072,38.74906164343455
2020-08-30 20:00:19.544360,21.70699375718532,38.52015982164904
2020-08-30 20:01:19.615189,20.515988656908014,40.25780557971026
2020-08-30 20:02:19.647112,21.363741081165116,39.18199767043384
2020-08-30 20:03:19.686104,22.862182002178322,36.785795140114374
2020-08-30 20:04:19.718426,21.228476674527663,39.27792236852168
2020-08-30 20:05:19.811558,22.180677014667726,38.1505945185095
2020-08-30 20:06:19.831905,21.9961681743318,38.15081765304863
2020-08-30 20:07:19.888533,22.400652356611904,37.59507576948939
2020-08-30 20:08:19.919592,22.273747910071208,37.70277183625648
2020-08-30 20:09:20.001503,22.766453249529572,36.90439739057877
2020-08-30 20:10:20.081489,22.30693220809804,38.101379854751514
2020-08-30 20:11:20.117349,22.43461332996558,38.215877941245125
2020-08-30 20:12:20.193523,21.39195062401531,39.595866980557894
2020-08-30 20:13:20.282882,21.834458295138226,39.04212067830879
2020-08-30 20:14:20.361515,21.803208617911608,39.20474343052822
2020-08-30 20:15:20.442232,22.300094626456172,38.342909036376525
2020-08-30 20:16:20.542265,22.385056144500993,38.294362672146036
2020-08-30 20:17:20.587330,22.101821278788186,38.451432371515125
2020-08-30 20:18:20.666623,21.992547430537332,38.95149210538707
2020-08-30 20:19:20.707960,21.628980387005576,39.396878833421056
2020-08-30 20:20:20.781578,22.04763583496959,38.5475854461691
2020-08-30 20:21:20.856825,22.460383331122234,37.98644843247619
2020-08-30 20:22:21.081512,22.35091279452953,38.29967022181383
2020-08-30 20:23:21.235519,23.19848105574434,36.89113769894279
2020-08-30 20:24:21.381611,22.909150010133388,37.04837564557124
2020-08-30 20:25:21.474764,22.24061085102285,38.197606899567866
2020-08-30 20:26:21.601537,22.65065144713682,37.750316147017486
2020-08-30 20:27:21.694295,22.731276916563356,37.6357993423823
2020-08-30 20:28:21.811664,22.38089172912118,38.36613924328609
2020-08-30 20:29:21.877401,22.11843429837064,38.70984065113572
2020-08-30 20:30:21.982864,22.611137397742034,37.937300202047375
2020-08-30 20:31:22.073839,21.569405969787592,39.931928253386324
2020-08-30 20:32:22.143262,21.752523014232764,39.93180778474904
2020-08-30 20:33:22.241684,21.451133085598105,40.03408101296181
2020-08-30 20:34:22.325998,22.147389669151764,38.78880193872016
2020-08-30 20:35:22.389197,22.06871579920154,38.764425282690155
2020-08-30 20:36:22.471897,22.100625942360647,38.77680775215324
2020-08-30 20:37:22.552488,22.220376573339806,38.59002769789547
2020-08-30 20:38:22.641487,22.111375304072126,39.31292112950654
2020-08-30 20:39:22.669786,22.185405595734032,38.86122502489619
2020-08-30 20:40:22.744718,22.261302342045596,38.37863198049782
2020-08-30 20:41:22.796348,22.20766663075294,38.276279665522715
2020-08-30 20:42:22.855559,22.502227006036296,37.823159413830396
2020-08-30 20:43:22.942616,22.79540731605487,37.12840096781254
2020-08-30 20:44:23.045226,22.598999583251075,37.05628425292771
2020-08-30 20:45:23.116298,23.134683788877506,36.26268765921759
2020-08-30 20:46:23.153482,22.74290499168181,37.00288373097603
2020-08-30 20:47:23.198063,22.59650802982959,37.01495128235297
2020-08-30 20:48:23.217231,21.940484889650108,38.494190439178595
2020-08-30 20:49:23.331814,22.42244330056588,37.68548444020774
2020-08-30 20:50:23.356347,22.85198767159484,36.95388753652718
2020-08-30 20:51:23.432510,22.267178316033917,37.43821245335457
2020-08-30 20:52:23.504660,22.923972219445147,36.73020266177506
2020-08-30 20:53:23.581505,23.07556853706268,36.69311589354062
2020-08-30 20:54:23.665475,22.329681991186384,37.78195013902355
2020-08-30 20:55:23.737702,21.948576969390665,38.64504318785163
2020-08-30 20:56:23.812096,21.61298850089019,39.74632275685515
2020-08-30 20:57:23.910619,21.204285737075537,40.78491439586636
2020-08-30 20:58:23.993937,21.707565511010692,39.98075212727035
2020-08-30 20:59:24.032040,21.58460791484329,39.85451361657693
2020-08-30 21:00:24.081861,22.067112236222954,38.97619379662172
2020-08-30 21:01:24.165572,22.178186025757604,38.307366703252875
2020-08-30 21:02:24.210590,22.37726677774982,37.9512847862841
2020-08-30 21:03:24.295259,21.364754371886427,39.43967229384797
2020-08-30 21:04:24.385093,22.390890535489632,37.86642416713014
2020-08-30 21:05:24.467068,21.991065744227647,38.15685858224535
2020-08-30 21:06:24.544041,21.980754623712762,38.464191994349456
2020-08-30 21:07:24.609520,22.853282538131257,37.17730965988096
2020-08-30 21:08:24.658326,21.35278970858223,39.4872669933629
2020-08-30 21:09:24.740501,21.83649526889952,39.08938513772768
2020-08-30 21:10:24.814877,22.128261137882802,38.733548310578854
2020-08-30 21:11:24.896025,22.039492830460304,39.064779522445185
2020-08-30 21:12:24.972425,22.116578870256703,38.98608108756002
2020-08-30 21:13:25.054221,22.376510928637728,38.49150357908594
2020-08-30 21:14:25.104264,21.658465977585845,40.24337840048135
2020-08-30 21:15:25.181561,20.20461700380207,44.28091752288386
2020-08-30 21:16:25.215336,19.855507232348128,45.190222093994905
2020-08-30 21:17:25.291614,19.8394657415333,45.028112746642535
2020-08-30 21:18:25.352129,20.375040064413014,43.176588497841145
2020-08-30 21:19:25.412043,20.746579277347216,41.71333107477242
2020-08-30 21:20:25.491520,21.420269980891682,40.46723087828019
2020-08-30 21:21:25.574657,21.16714036827132,40.317331671927825
2020-08-30 21:22:25.641701,21.671009936936716,39.073425326518574
2020-08-30 21:23:25.673697,21.57171536759584,39.1946721912789
2020-08-30 21:24:25.753163,21.541101015818356,39.28475861826111
2020-08-30 21:25:25.841730,21.070952403742204,40.120289926695854
2020-08-30 21:26:25.921665,21.21170736025125,39.892703800877705
2020-08-30 21:27:26.013079,21.476066224775494,39.18362485287267
2020-08-30 21:28:26.053137,21.043793238741635,40.102861169503875
2020-08-30 21:29:26.143766,20.64496721104066,40.60660062495397
2020-08-30 21:30:26.232433,20.68024888760032,40.55933622621182
2020-08-30 21:31:26.301494,21.149664675574783,39.81595561513917
2020-08-30 21:32:26.342193,21.124332812287616,39.71972094858188
2020-08-30 21:33:26.424155,21.05286219901261,39.4017116536938
2020-08-30 21:34:26.507402,21.321603205475597,38.764840846461084
2020-08-30 21:35:26.567163,21.449712055764767,38.518076017513465
2020-08-30 21:36:26.589006,21.195680608075218,39.56393490930346
2020-08-30 21:37:26.663619,21.136099593822383,39.49176453752361
2020-08-30 21:38:26.742438,20.69046285006287,40.41563921603063
2020-08-30 21:39:26.831839,20.18254405795739,42.01244486110025
2020-08-30 21:40:26.902785,20.338110958151074,41.46294081017317
2020-08-30 21:41:26.982431,20.140797973393152,41.952758099716135
2020-08-30 21:42:27.062244,19.946444501933016,43.04382413469677
2020-08-30 21:43:27.162174,20.021587071867557,42.96644811835458
2020-08-30 21:44:27.223037,19.776846974821265,43.48470607336476
2020-08-30 21:45:27.303568,19.866470397150486,43.282571214973494
2020-08-30 21:46:27.395536,19.915839472243487,43.97365521244661
2020-08-30 21:47:27.483567,20.13455468657117,43.598935100270786
2020-08-30 21:48:27.573001,20.05033933948477,43.38472580571708
2020-08-30 21:49:27.653150,20.213327351871744,42.96756597748725
2020-08-30 21:50:27.732047,20.0845656202947,43.26014311625232
2020-08-30 21:51:27.814076,19.99048071143439,44.09535755141207
2020-08-30 21:52:27.911645,20.17463661914706,44.22143250909092
