time,temp,humi
2020-08-27 14:35:34.994119,25.236645189182028,45.92663028556088
2020-08-27 14:36:35.071511,26.513812967110606,43.04424942880959
2020-08-27 14:37:35.108843,27.054786453050063,41.9099967847988
2020-08-27 14:38:35.181610,27.262168359349115,41.76970721988766
2020-08-27 14:39:35.211385,26.67453080227874,44.758980632724466
2020-08-27 14:40:35.291866,27.26605615006428,43.941471372772654
2020-08-27 14:41:35.372480,26.525422856826918,43.668154121183726
2020-08-27 14:42:35.474610,25.29055462208536,44.74309157202252
2020-08-27 14:43:35.564942,25.69393902824018,44.99155663517491
2020-08-27 14:44:35.632605,26.877469433305702,42.97747034518096
2020-08-27 14:45:35.691225,27.030138688102973,42.261681576100145
2020-08-27 14:46:35.773560,27.101276094652484,43.632061990020794
2020-08-27 14:47:35.861594,27.205936994005107,43.650256977840385
2020-08-27 14:48:35.921439,27.620737216021226,42.96468331391275
2020-08-27 14:49:36.003515,26.170655656156107,43.37738223204373
2020-08-27 14:50:36.085646,25.7706918154159,44.0125594847094
2020-08-27 14:51:36.147780,26.68635061738938,43.06845273211707
2020-08-27 14:52:36.224805,27.00045022714041,42.01308307529109
2020-08-27 14:53:36.301706,27.314110042988418,41.69689269687654
2020-08-27 14:54:36.351363,27.236380880540523,43.055835271320326
2020-08-27 14:55:36.454387,26.80124564506438,43.037928181103005
2020-08-27 14:56:36.531503,25.389008784044044,43.72191370320213
2020-08-27 14:57:36.611630,26.125082062062756,43.250233776512204
2020-08-27 14:58:36.691834,27.104696165494616,41.9223345656433
2020-08-27 14:59:36.781520,27.008424476129264,41.76429474527173
2020-08-27 15:00:36.861744,27.146749799352822,43.298546909325864
2020-08-27 15:01:36.923324,26.802924762613486,43.704689924263846
2020-08-27 15:02:37.004249,27.206603962646977,43.14080696118611
2020-08-27 15:03:37.111846,26.44199960259258,43.00791728582765
2020-08-27 15:04:37.192109,25.22423277454141,43.25019540067195
2020-08-27 15:05:37.291500,25.73447173422015,43.56476770622869
2020-08-27 15:06:37.375831,26.822293563253037,41.55898177958862
2020-08-27 15:07:37.451656,27.22029103815276,41.19403383029147
2020-08-27 15:08:37.531509,27.216796148440345,40.93220727842541
2020-08-27 15:09:37.581947,26.759421144221207,43.40165480718077
2020-08-27 15:10:37.611905,27.429617017886684,42.49763759829598
2020-08-27 15:11:37.640260,26.32260844582602,42.838215116620525
2020-08-27 15:12:37.721662,25.931180919969623,42.17889745943961
2020-08-27 15:13:37.796665,26.121809529211088,42.620709129313354
2020-08-27 15:14:37.891501,26.929437120073707,41.35873024565802
2020-08-27 15:15:37.958833,27.000626741317866,41.072582062269696
2020-08-27 15:16:38.041499,27.198165712072594,42.582752612644796
2020-08-27 15:17:38.083230,27.154560698900134,42.964957387063905
2020-08-27 15:18:38.132189,27.734592863413646,41.67091763838349
2020-08-27 15:19:38.190732,26.74818674429215,42.165090525157126
2020-08-27 15:20:38.291812,26.52920906273966,41.6263292527597
2020-08-27 15:21:38.378026,26.688244936119965,41.94716907415913
2020-08-27 15:22:38.451894,27.29870036180291,40.95084657620006
2020-08-27 15:23:38.542430,27.698554625964448,40.488043981906145
2020-08-27 15:24:38.608198,27.594022238975974,41.003456836064935
2020-08-27 15:25:38.662235,27.67595285720116,41.792920974976646
2020-08-27 15:26:38.742350,27.8868224222798,41.22090989519515
2020-08-27 15:27:38.822769,26.894022061268668,41.40646057526163
2020-08-27 15:28:38.904445,25.801796870698663,41.94878695430241
2020-08-27 15:29:38.985404,26.27332200145616,42.28158967523065
2020-08-27 15:30:39.061587,27.08253114216392,41.182178552584716
2020-08-27 15:31:39.139737,27.528410955607367,40.10582320531479
2020-08-27 15:32:39.222352,27.554693949360498,40.38363993683109
2020-08-27 15:33:39.291529,27.50265036385868,41.440830208831194
2020-08-27 15:34:39.314935,27.59319640421847,41.05168114349595
2020-08-27 15:35:39.413358,26.950965110432453,41.17019128564279
2020-08-27 15:36:39.441893,25.978973026857428,41.9425905747356
2020-08-27 15:37:39.513451,26.370937989696134,41.760144030327
2020-08-27 15:38:39.591700,27.32003897363734,40.355979795836134
2020-08-27 15:39:39.681727,27.546979630799278,39.88681214668418
2020-08-27 15:40:39.762195,27.86937944439602,40.32252683290197
2020-08-27 15:41:39.841504,27.247602485437582,41.42934407994207
2020-08-27 15:42:39.870974,27.15824537078059,40.15599040925863
2020-08-27 15:43:39.945361,25.92239254514831,42.25744524530205
2020-08-27 15:44:40.042214,26.449308007239484,41.669335660193134
2020-08-27 15:45:40.122015,27.370602219899627,40.14327753404927
2020-08-27 15:46:40.160085,27.563692808225753,39.70419667341885
2020-08-27 15:47:40.244429,27.47062896069258,41.23466106135409
2020-08-27 15:48:40.313190,27.666763654592657,40.851505194417776
2020-08-27 15:49:40.383108,27.54199207792816,40.65744399292443
2020-08-27 15:50:40.494725,26.15181257083476,40.881467178659655
2020-08-27 15:51:40.591948,25.889983621475515,42.457353674249184
2020-08-27 15:52:40.662076,26.954587952989776,40.733595277106815
2020-08-27 15:53:40.698042,27.335461930787694,40.10019202503043
2020-08-27 15:54:40.783106,27.586600083614492,39.47874738416273
2020-08-27 15:55:40.875203,27.319416079479602,41.62958182362156
2020-08-27 15:56:40.890759,27.767528731637512,40.443601662947515
2020-08-27 15:57:40.972019,27.097215860641793,40.92622126918307
2020-08-27 15:58:41.064440,26.01523074096806,41.34300454650806
2020-08-27 15:59:41.146769,25.95065116461588,42.62687631341519
2020-08-27 16:00:41.236695,26.98000019503911,40.96436805889239
2020-08-27 16:01:41.324007,27.49260352745,40.148735452661434
2020-08-27 16:02:41.407368,27.600905431626064,39.63658358681029
2020-08-27 16:03:41.467070,27.36969244646542,41.69597516367501
2020-08-27 16:04:41.543957,27.046475994764965,40.83573134782054
2020-08-27 16:05:41.596225,26.189687524499877,40.808734192831075
2020-08-27 16:06:41.672618,26.08155267132201,42.136277871001305
2020-08-27 16:07:41.692183,27.146560023314898,40.34440398518154
2020-08-27 16:08:41.781837,27.48481918240889,39.8932242869025
2020-08-27 16:09:41.811746,27.712237825894846,39.672389195631986
2020-08-27 16:10:41.874865,27.719196103677245,40.96045011566835
2020-08-27 16:11:41.935043,27.819020035166343,40.59527946306579
2020-08-27 16:12:41.979562,27.06936966728578,40.21035443513688
2020-08-27 16:13:42.079432,26.151987027892144,41.28215935600264
2020-08-27 16:14:42.153145,26.256334300735247,41.80911390176642
2020-08-27 16:15:42.219674,27.2713181078888,40.180456279538284
2020-08-27 16:16:42.292591,27.767775214353478,39.35731565754669
2020-08-27 16:17:42.384043,27.585774243365663,39.91566246491395
2020-08-27 16:18:42.446229,27.560812972056453,40.8086559391365
2020-08-27 16:19:42.523225,27.693395616876952,40.72323375106587
2020-08-27 16:20:42.551471,26.767395353685313,40.75761182751148
2020-08-27 16:21:42.633601,26.16684389131768,40.98509671277902
2020-08-27 16:22:42.743919,26.483209758183488,41.15975154013915
2020-08-27 16:23:42.810917,27.559389483397617,39.70539319670955
2020-08-27 16:24:42.885918,27.47007663707977,39.528325236359805
2020-08-27 16:25:42.911277,27.711862480312398,39.70251770653704
2020-08-27 16:26:42.976191,27.544576994242593,41.31894821974359
2020-08-27 16:27:43.051509,27.855844233585554,40.62510431920358
2020-08-27 16:28:43.131988,26.313255676558192,41.238321182962
2020-08-27 16:29:43.206306,25.697875624002354,41.05314146412986
2020-08-27 16:30:43.281523,26.110250664292447,41.87570377688669
2020-08-27 16:31:43.371523,27.120105594650557,40.356912662322344
2020-08-27 16:32:43.453535,27.5283225629433,39.71741166715938
2020-08-27 16:33:43.545868,27.652021286511538,39.982382074095
2020-08-27 16:34:43.613115,27.48455886615314,42.86145494907682
2020-08-27 16:35:43.653116,27.769472848027576,41.87115206662684
2020-08-27 16:36:43.750744,26.757176870377876,41.946612366509214
2020-08-27 16:37:43.803878,25.898709464891784,41.68858758862062
2020-08-27 16:38:43.884459,26.083307637263385,42.681279968429216
2020-08-27 16:39:43.948544,27.047289210534792,40.90912367332305
2020-08-27 16:40:44.053407,27.65877573531768,39.9530206609197
2020-08-27 16:41:44.158775,27.79898438199102,39.52601307751165
2020-08-27 16:42:44.253840,27.527788626174466,41.63493856702636
2020-08-27 16:43:44.341498,27.728562353227012,41.251809212808695
2020-08-27 16:44:44.554680,26.828340431864017,41.02399039977855
2020-08-27 16:45:44.633670,26.03378587996306,41.32478022316803
2020-08-27 16:46:44.726535,25.98323581770559,42.493500660273654
2020-08-27 16:47:44.863887,26.94674126102199,40.635894697804765
2020-08-27 16:48:44.910556,27.40709017345541,39.880433682657085
2020-08-27 16:49:44.983298,27.594588059425174,39.68471056657267
2020-08-27 16:50:45.066755,27.51164115971386,41.30691136288169
2020-08-27 16:51:45.092845,27.157233548579388,40.63423825792698
2020-08-27 16:52:45.174884,26.239949727858704,41.39023356253375
2020-08-27 16:53:45.273400,26.548165911429937,41.38971476178885
2020-08-27 16:54:45.351508,27.03782563619673,40.501839562621925
2020-08-27 16:55:45.443145,27.535674668604983,39.709357532645626
2020-08-27 16:56:45.541602,27.661939964868168,40.68672334009492
2020-08-27 16:57:45.571995,27.864746707656494,40.63702294179094
2020-08-27 16:58:45.624721,27.67455344530157,40.42518148647852
2020-08-27 16:59:45.686831,26.960547015669533,39.833636431554964
2020-08-27 17:00:45.782152,25.875892401552463,41.899936184406236
2020-08-27 17:01:45.851683,27.10724463719169,40.34387949765635
2020-08-27 17:02:45.932880,27.531035820058968,39.514947187662614
2020-08-27 17:03:46.015288,27.5677712488782,39.411141804056314
2020-08-27 17:04:46.093767,27.70331435994224,40.47366197906424
2020-08-27 17:05:46.175665,26.87426480901409,40.805367581998624
2020-08-27 17:06:46.247216,26.60057431435979,39.72048985154262
2020-08-27 17:07:46.321561,26.81433569230393,40.27787602241823
2020-08-27 17:08:46.406480,27.509697118862388,39.15048903913969
2020-08-27 17:09:46.454227,27.674376315990404,38.91841273081952
2020-08-27 17:10:46.535873,27.787189100846888,38.777462070111746
2020-08-27 17:11:46.624070,27.69394806600862,40.589364910331724
2020-08-27 17:12:46.711863,27.921804740191604,40.077477048688905
2020-08-27 17:13:46.782456,27.04079879651002,40.45262641258711
2020-08-27 17:14:46.871743,26.261389146274038,40.607884676862014
2020-08-27 17:15:46.907002,26.65252611507744,41.18343870938641
2020-08-27 17:16:46.981859,27.1953691907068,40.307295327691136
2020-08-27 17:17:47.062012,27.377401584799788,40.02025553666401
2020-08-27 17:18:47.132883,27.747670222390067,39.6412702080678
2020-08-27 17:19:47.189778,27.644776203708748,40.77185635030718
2020-08-27 17:20:47.269166,26.12073264012751,41.13003295067432
2020-08-27 17:21:47.307253,25.45719863464241,42.899397738304415
2020-08-27 17:22:47.402701,26.007720810204432,42.33012883033793
2020-08-27 17:23:47.502564,26.973055021036267,40.77616146059157
2020-08-27 17:24:47.565694,27.341218626469942,40.069068330699075
2020-08-27 17:25:47.641606,27.294454761960484,41.44133985148125
2020-08-27 17:26:47.731579,27.024386225805856,41.84882357900592
2020-08-27 17:27:47.811559,25.483100499525566,42.675557397517885
2020-08-27 17:28:47.885799,24.851078220193564,44.41562205149722
2020-08-27 17:29:47.945784,25.816866346485213,43.268379125167165
2020-08-27 17:30:47.993677,26.861246581982236,41.231608391659066
2020-08-27 17:31:48.045839,27.164664611130792,40.53828270044493
2020-08-27 17:32:48.121475,27.05536488365385,42.46770962315789
2020-08-27 17:33:48.194007,27.007222559795498,41.90953387200783
2020-08-27 17:34:48.261732,26.400263268592514,42.22640683158994
2020-08-27 17:35:48.300837,25.230727031485788,43.21392383489032
2020-08-27 17:36:48.345010,25.9898925407672,42.856929009729576
2020-08-27 17:37:48.422540,26.831120317652747,41.043363279038225
2020-08-27 17:38:48.470106,27.104536454739335,40.47746288386593
2020-08-27 17:39:48.545084,27.269577260582977,41.563516350780155
2020-08-27 17:40:48.586003,27.192285448988102,41.98822874584062
2020-08-27 17:41:48.641733,25.863016131893467,42.91735243834443
2020-08-27 17:42:48.727387,25.21169580562726,42.95398285847231
2020-08-27 17:43:48.812458,25.846642225493284,42.93563906931356
2020-08-27 17:44:48.895536,26.899735721250455,41.01336879656222
2020-08-27 17:45:48.928865,27.119844589126544,40.24674460288814
2020-08-27 17:46:48.954407,27.369603992950093,40.007951223271235
2020-08-27 17:47:49.033308,27.041086011108845,41.73350345755266
2020-08-27 17:48:49.090711,26.80728921053479,41.70984310930302
2020-08-27 17:49:49.150743,26.141756296957862,41.37335746309122
2020-08-27 17:50:49.208433,25.408403904527535,43.70980028107635
2020-08-27 17:51:49.283510,27.018541632238925,41.01216749318582
2020-08-27 17:52:49.378238,24.573495623399513,47.870561253026196
2020-08-27 17:53:49.466317,22.902829706942594,53.00400259051285
2020-08-27 17:54:49.547668,21.670244475814467,55.75652389373362
2020-08-27 17:55:49.601906,20.8821027392383,54.33829049424652
2020-08-27 17:56:49.684837,19.709364433657484,54.3215131336851
2020-08-27 17:57:49.724226,19.495985746288152,51.9473749935954
2020-08-27 17:58:49.831580,19.07670105675721,49.7471034787121
2020-08-27 17:59:49.859326,19.521822668382217,48.577930728349976
2020-08-27 18:00:49.887395,21.724534581030955,44.88801483492609
2020-08-27 18:01:49.963267,22.97380998323905,42.13021079585285
2020-08-27 18:02:50.041677,24.20702061131917,40.18253354168799
2020-08-27 18:03:50.093033,24.912042713960343,39.018183247200206
2020-08-27 18:04:50.174993,25.218170281594425,40.2902525999678
2020-08-27 18:05:50.263913,25.89577631128623,39.03986328542947
2020-08-27 18:06:50.341500,26.042047336268773,38.97033165787345
2020-08-27 18:07:50.397858,24.522358705078563,39.41593857825312
2020-08-27 18:08:50.454942,24.602144587663037,40.90751283944999
2020-08-27 18:09:50.536778,26.122724356452693,38.48021981796365
2020-08-27 18:10:50.587463,26.08852285757543,38.55169606379851
2020-08-27 18:11:50.665125,26.677648654140015,37.88029904886312
2020-08-27 18:12:50.745641,26.644425331802523,39.868950643756655
2020-08-27 18:13:50.821521,25.653193145840365,40.15860778508475
2020-08-27 18:14:50.903960,24.500203870247,41.45088125469875
2020-08-27 18:15:50.978509,25.233487453256966,41.11684566579602
2020-08-27 18:16:51.051648,26.231309376810888,39.43562317330186
2020-08-27 18:17:51.132987,26.62726177959433,38.6078195713039
2020-08-27 18:18:51.213413,26.62829042774134,38.78300711968763
2020-08-27 18:19:51.292470,25.18182042261256,39.24726635901808
2020-08-27 18:20:51.371512,25.06158947258255,40.83262902512197
2020-08-27 18:21:51.448625,26.55415603869173,38.779417201749375
2020-08-27 18:22:51.541645,26.739896566358862,38.31618218793686
2020-08-27 18:23:51.590551,26.792592198527245,37.99879606672794
2020-08-27 18:24:51.672321,25.801194803997383,39.29747443319566
2020-08-27 18:25:51.715004,24.7081932220955,40.46526054392065
2020-08-27 18:26:51.794000,25.381099238236636,40.3661308810438
2020-08-27 18:27:51.835184,26.26172503931744,38.828633248930444
2020-08-27 18:28:51.884779,26.560175241193644,38.21342278800911
2020-08-27 18:29:51.937137,26.74797155046747,38.92170044389821
2020-08-27 18:30:52.012730,25.419875939734602,38.75526995152241
2020-08-27 18:31:52.112813,24.712193420356503,40.973121227353154
2020-08-27 18:32:52.151413,26.163382841635,38.57476529475095
2020-08-27 18:33:52.182999,26.73061896667877,37.80669253127483
2020-08-27 18:34:52.253626,26.873670266849345,37.59839133135746
2020-08-27 18:35:52.341986,26.661301084508395,39.54700834423631
2020-08-27 18:36:52.421684,25.135896841090727,39.85246348604386
2020-08-27 18:37:52.484632,24.571540962329454,40.76852982931637
2020-08-27 18:38:52.563425,25.441779303230263,40.1785409421131
2020-08-27 18:39:52.645749,26.09400159468762,39.09114986706975
2020-08-27 18:40:52.723027,26.65074363878358,38.274748044588044
2020-08-27 18:41:52.812729,26.111616883427132,41.0825741675315
2020-08-27 18:42:52.853738,26.147234965375915,39.92583695749668
2020-08-27 18:43:52.932489,24.967799520314184,40.210456280358414
2020-08-27 18:44:53.012210,24.651802727133568,42.03642303404132
2020-08-27 18:45:53.105528,26.013374718095424,39.509309122722335
2020-08-27 18:46:53.183835,26.665123904924783,38.505092436116215
2020-08-27 18:47:53.261940,26.807060634992894,37.895137699624065
2020-08-27 18:48:53.298927,26.287326261812584,40.25232620016371
2020-08-27 18:49:53.371933,25.409031603509277,40.26879733930605
2020-08-27 18:50:53.450047,24.651350824441046,41.37197068964668
2020-08-27 18:51:53.532560,25.96684935931319,39.98318823866226
2020-08-27 18:52:53.628564,26.605270670013013,38.675689791419536
2020-08-27 18:53:53.714706,26.461293694981542,38.51128236091909
2020-08-27 18:54:53.781720,26.56249464039523,39.29897573081616
2020-08-27 18:55:53.861505,24.782424964431158,40.52519601103678
2020-08-27 18:56:53.944614,24.59054779938623,41.867633840019366
2020-08-27 18:57:54.012659,25.54254013373219,39.93558803241312
2020-08-27 18:58:54.104741,26.39059539159308,38.573456823633805
2020-08-27 18:59:54.181684,26.75436489521158,38.103402316365056
2020-08-27 19:00:54.273741,25.857323954903492,38.85492956112407
2020-08-27 19:01:54.363275,24.538154110693043,40.82281943835614
2020-08-27 19:02:54.437913,25.560130400563924,39.85158444022109
2020-08-27 19:03:54.523650,26.408686664633723,38.276260508153236
2020-08-27 19:04:54.701563,26.734881927882867,37.66049276528352
2020-08-27 19:05:54.802645,26.608882633048182,39.27443466067411
2020-08-27 19:06:54.904304,25.441966753175613,40.262718579896614
2020-08-27 19:07:54.968278,24.19811308911875,43.201514822205866
2020-08-27 19:08:55.067118,25.185332017061853,42.02350568510696
2020-08-27 19:09:55.154244,26.354224411420162,40.01077197898716
2020-08-27 19:10:55.243191,26.54098017282037,39.48758850866078
2020-08-27 19:11:55.321496,26.198085845986895,42.54812586346415
2020-08-27 19:12:55.391474,24.680650095776585,43.038693097070855
2020-08-27 19:13:55.425781,24.135015073736014,45.66097094034312
2020-08-27 19:14:55.501977,25.425519178640286,43.685192891014125
2020-08-27 19:15:55.593946,26.04120735732232,41.97340224469714
2020-08-27 19:16:55.671483,26.423167611301633,41.17876755773571
2020-08-27 19:17:55.713662,25.858151396217323,43.66156538729324
2020-08-27 19:18:55.791604,24.653745501399985,43.56993572724728
2020-08-27 19:19:55.871889,23.762516706038998,46.779113728555146
2020-08-27 19:20:55.946069,24.969883892437643,45.15717719270653
2020-08-27 19:21:56.041673,26.00398439167229,42.89334993782619
2020-08-27 19:22:56.141541,26.417023759382758,42.31785172353026
2020-08-27 19:23:56.221762,26.658893637714502,42.662607727703296
2020-08-27 19:24:56.293324,27.072136254546617,42.01951955038701
2020-08-27 19:25:56.372949,27.020861043329624,41.4792731997736
2020-08-27 19:26:56.457127,27.32466461113079,41.52131940952934
2020-08-27 19:27:56.542907,27.53062870569527,41.17475772175304
2020-08-27 19:28:56.613768,27.515435518975906,40.961791643744995
2020-08-27 19:29:56.694596,27.40717862460605,40.70622701270233
2020-08-27 19:30:56.773899,27.57307234783816,40.69375270507676
2020-08-27 19:31:56.863841,27.640499231826873,40.74798436905109
2020-08-27 19:32:56.945481,27.608504612305065,40.12820317238277
2020-08-27 19:33:56.986703,27.643384547497053,40.85691872969921
2020-08-27 19:34:57.065325,27.558957431633058,41.01519710593271
2020-08-27 19:35:57.151577,27.684295044714855,40.51021159998675
2020-08-27 19:36:57.223145,27.80426427943002,40.449297046431916
2020-08-27 19:37:57.334965,27.833577700107544,40.30307762556809
2020-08-27 19:38:57.383762,27.839144333122345,40.303050131787465
2020-08-27 19:39:57.412745,27.850741485996,40.199660328439315
2020-08-27 19:40:57.512051,27.943805350170653,40.333363709979075
2020-08-27 19:41:57.591498,27.891010955287694,40.29693520626516
2020-08-27 19:42:57.655531,27.883677405753605,40.13262506327949
2020-08-27 19:43:57.731680,27.860946981373804,40.19352970723745
2020-08-27 19:44:57.825083,27.906871720409544,40.34526652614913
2020-08-27 19:45:57.901944,27.99037128716329,40.35093714393781
2020-08-27 19:46:57.973375,28.066823912970168,40.33862073334885
2020-08-27 19:47:58.060705,28.196337112638673,40.465469073828714
2020-08-27 19:48:58.130890,28.194570312159797,40.30105898066232
2020-08-27 19:49:58.175681,28.122306349912837,40.313095052933086
2020-08-27 19:50:58.252543,28.342175437561753,40.08715696935495
2020-08-27 19:51:58.313288,28.296639386803434,39.96567806221438
2020-08-27 19:52:58.372916,28.3486698723798,39.98977521628722
2020-08-27 19:53:58.407308,28.243558712435178,39.91655381940073
2020-08-27 19:54:58.481847,28.13097806681768,39.64184722268536
2020-08-27 19:55:58.581676,28.283400581663116,39.31735498248068
2020-08-27 19:56:58.672168,28.452987683360575,38.64508533159891
2020-08-27 19:57:58.741793,28.7125705669676,38.16640735509208
2020-08-27 19:58:58.818443,29.16866690567069,37.58840081464928
2020-08-27 19:59:58.932971,29.27721817115109,37.715570677291986
2020-08-27 20:00:59.005094,29.181762379722137,38.261156240906296
2020-08-27 20:01:59.081986,28.90110709954579,38.66599893246963
2020-08-27 20:02:59.138230,28.831630392977598,39.00314448512323
2020-08-27 20:03:59.223600,28.69051830756381,39.053235032196895
2020-08-27 20:04:59.293211,28.59763702459266,39.57231698590636
2020-08-27 20:05:59.372504,28.70048952805268,39.73127860764227
2020-08-27 20:06:59.418979,28.513644907902883,39.79269772339208
2020-08-27 20:07:59.522389,28.59006980723058,39.86010188843366
2020-08-27 20:08:59.611524,28.533864209921123,40.06733085623535
2020-08-27 20:09:59.644680,28.38591140966842,39.94582714439613
2020-08-27 20:10:59.721509,28.54007264450854,39.73806321902035
2020-08-27 20:11:59.807868,28.57560031340534,40.335195330808034
2020-08-27 20:12:59.895110,28.53848918478516,40.35364026586912
2020-08-27 20:13:59.933658,28.433186414545062,40.66447887607553
2020-08-27 20:15:00.011828,28.382800290864434,40.506100891431856
2020-08-27 20:16:00.092847,28.451203071237657,40.46964742251998
2020-08-27 20:17:00.183601,28.51558086222468,40.457644085594076
2020-08-27 20:18:00.265783,28.52476977429207,40.53082023378833
2020-08-27 20:19:00.351499,28.29921148750981,40.45804108040316
2020-08-27 20:20:00.432367,28.39830592054816,40.579667352824096
2020-08-27 20:21:00.522009,28.423730942444593,40.616256410750616
2020-08-27 20:22:00.572659,28.294483775828983,40.780679840462724
2020-08-27 20:23:00.666087,28.31239779265856,40.896544587463865
2020-08-27 20:24:00.742344,28.29105894975159,40.908796233781715
2020-08-27 20:25:00.824443,28.28038952960115,40.823696884214264
2020-08-27 20:26:00.903120,28.309525677086203,40.48925768961338
2020-08-27 20:27:01.044277,28.330400627928743,40.78718234260805
2020-08-27 20:28:01.156401,28.251164600594148,40.64745369921957
2020-08-27 20:29:01.242828,28.29653682046245,40.781246264603894
2020-08-27 20:30:01.311630,28.240120075546898,40.76894275664086
2020-08-27 20:31:01.391437,28.329936740096116,40.768938742570384
2020-08-27 20:32:01.484424,28.254589398567898,40.66528487925986
2020-08-27 20:33:01.582719,28.37678941948437,40.713994548028104
2020-08-27 20:34:01.681838,28.236784082364256,40.77523067499348
2020-08-27 20:35:01.783082,28.207006522327024,40.75122682280722
2020-08-27 20:36:01.862593,28.246061835880326,40.860330725657015
2020-08-27 20:37:01.952573,28.218228577302696,40.738822881505996
2020-08-27 20:38:02.023077,28.285492295651675,40.519572513651795
2020-08-27 20:39:02.091077,28.20292028760487,41.10374047069325
2020-08-27 20:40:02.173640,28.25988969621452,41.097612184779464
2020-08-27 20:41:02.243880,28.329936740096116,40.878410845524066
2020-08-27 20:42:02.333154,28.226953681900664,41.03085324715222
2020-08-27 20:43:02.411626,28.142239780283543,40.97611195779852
2020-08-27 20:44:02.452628,28.259800940176998,40.939691987505505
2020-08-27 20:45:02.537056,28.037489977051248,41.006752484291034
2020-08-27 20:46:02.621476,28.187523253116556,40.92764395677739
2020-08-27 20:47:02.711532,28.111636935541092,40.872645798957784
2020-08-27 20:48:02.802016,28.147806430186144,40.8301509590241
2020-08-27 20:49:02.850782,28.191786987129674,40.86663816577314
2020-08-27 20:50:02.931613,28.261281358973438,40.86045280979055
2020-08-27 20:51:03.031495,28.097331448357888,40.85449971706892
2020-08-27 20:52:03.116653,28.19967307486856,40.86660535144674
2020-08-27 20:53:03.202511,28.26592023494324,40.83610884578273
2020-08-27 20:54:03.271539,28.15670905930003,40.76911119247008
2020-08-27 20:55:03.331904,28.250803278186183,40.67134458116489
2020-08-27 20:56:03.413631,28.277142314945177,40.73856570789458
2020-08-27 20:57:03.515174,28.25264504751557,40.64724662357783
2020-08-27 20:58:03.548565,28.20764793157356,40.696103488425194
2020-08-27 20:59:03.595322,28.28270896869039,40.62298313590624
2020-08-27 21:00:03.673155,28.20764793157356,40.67177659090748
2020-08-27 21:01:03.733609,28.331328403598928,40.59863544543599
2020-08-27 21:02:03.807127,28.234464644087875,40.677936892912754
2020-08-27 21:03:03.925013,28.267864559228638,40.62913259396191
2020-08-27 21:04:04.001690,28.127948025640105,40.76923531976743
2020-08-27 21:05:04.082161,28.256820038437823,40.67763885885623
2020-08-27 21:06:04.164318,28.308686689294703,40.531628384034846
2020-08-27 21:07:04.200190,28.297000708176842,40.66569276263506
2020-08-27 21:08:04.282060,28.22797021713241,40.62931337404793
2020-08-27 21:09:04.354493,27.08802654059377,42.95884229629351
2020-08-27 21:10:04.421493,25.058106998238866,50.72327001138402
2020-08-27 21:11:04.501966,24.432082777680705,52.18845197291712
2020-08-27 21:12:04.585288,24.440444024836435,54.87045738362395
2020-08-27 21:13:04.675702,25.5075307400467,52.23844585103908
2020-08-27 21:14:04.753470,25.141164269633858,53.42595740258984
2020-08-27 21:15:04.832508,23.158405890765465,59.48164724682629
2020-08-27 21:16:04.911878,23.131038111529833,59.88741587464111
2020-08-27 21:17:04.943594,24.353602547899502,55.89910691301375
2020-08-27 21:18:05.042445,25.296838716111054,54.45416225032522
2020-08-27 21:19:05.134825,25.6466960847426,53.403222055762804
2020-08-27 21:20:05.214140,25.29766206231256,55.670803203104306
2020-08-27 21:21:05.300042,24.4714159209786,58.340573776318905
2020-08-27 21:22:05.379471,23.902623456442686,59.04589646507991
2020-08-27 21:23:05.466465,24.024436704784293,58.240623078813506
2020-08-27 21:24:05.552393,23.76717631578609,58.27980487146867
2020-08-27 21:25:05.585651,24.538572116642367,56.87602132554178
2020-08-27 21:26:05.674723,24.367769855334608,58.275417185628775
2020-08-27 21:27:05.751513,24.245611878339883,58.5230840568764
2020-08-27 21:28:05.833718,24.30153684892531,57.06872217362745
2020-08-27 21:29:05.911685,24.44600294453125,57.260753256938976
2020-08-27 21:30:05.973163,24.327340102802594,56.92949804630615
2020-08-27 21:31:06.053222,24.17779378009654,57.14124714415471
2020-08-27 21:32:06.091798,23.2151693468555,59.64086799883805
2020-08-27 21:33:06.192019,23.739797043792592,59.435245665412104
2020-08-27 21:34:06.266330,24.200412554501757,58.207902740273596
2020-08-27 21:35:06.347122,24.023228334850174,60.07567987061965
2020-08-27 21:36:06.432090,23.774253316932516,60.14619310316636
2020-08-27 21:37:06.515950,23.974435792296298,59.57519191656444
2020-08-27 21:38:06.601502,24.053842718202045,58.325420327595666
2020-08-27 21:39:06.681777,24.269797335829985,58.30667557444911
2020-08-27 21:40:06.727531,24.086862837186427,58.77882585380404
2020-08-27 21:41:06.802235,24.30756503536965,57.731342861301485
2020-08-27 21:42:06.859738,24.20303327931198,58.55704338283144
2020-08-27 21:43:06.941611,23.99075718467362,58.72750771709682
2020-08-27 21:44:07.041702,24.020066732704517,58.2925990860219
2020-08-27 21:45:07.132502,23.99847034367248,58.34870406751903
2020-08-27 21:46:07.212709,23.908178961145016,57.84785973279826
2020-08-27 21:47:07.291692,23.821879040904726,57.68181947862946
2020-08-27 21:48:07.381658,23.72957060582791,57.86516185743991
2020-08-27 21:49:07.418250,23.83060614346057,57.90836178807299
2020-08-27 21:50:07.468697,23.769959317012592,57.92671169664963
2020-08-27 21:51:07.534580,24.0961725950872,57.51739173052798
2020-08-27 21:52:07.612628,23.866000914049252,58.65188474854378
