time,temp,humi
2020-08-20 21:53:35.706989,26.068276265760264,43.51614465505285
2020-08-20 21:54:35.786564,26.572572553938485,42.40287626860334
2020-08-20 21:55:35.823921,26.027541917989115,42.675634481777
2020-08-20 21:56:35.905598,24.200872889813997,43.44268679044499
2020-08-20 21:57:35.998347,24.239692738564404,45.53339006710711
2020-08-20 21:58:36.086544,25.178915766891166,43.618341974545125
2020-08-20 21:59:36.166572,26.040041701118643,42.26442319539231
2020-08-20 22:00:36.205490,26.674726343272358,41.14895824494743
2020-08-20 22:01:36.274311,26.04227342663408,41.35106810704807
2020-08-20 22:02:36.299403,24.529234248213765,42.81549066601881
2020-08-20 22:03:36.383134,24.83167781890561,43.949715096040045
2020-08-20 22:04:36.457658,25.910269980936405,42.029068074608006
2020-08-20 22:05:36.548306,26.358724974082335,41.12607102436946
2020-08-20 22:06:36.578411,26.929295215401456,40.397065033369536
2020-08-20 22:07:36.661831,25.635078485553553,42.07153221029402
2020-08-20 22:08:36.700346,26.469692118347126,40.74387614694391
2020-08-20 22:09:36.755057,26.818580095635774,39.905113449037835
2020-08-20 22:10:36.805525,27.16146298446335,39.54544855023044
2020-08-20 22:11:36.853638,27.341462075629423,39.46518893172274
2020-08-20 22:12:36.928458,27.609020765380905,39.47023940565646
2020-08-20 22:13:37.017398,27.56754942471076,39.47543569327072
2020-08-20 22:14:37.096560,27.693336903830097,39.310756591111115
2020-08-20 22:15:37.177855,27.67712755117236,39.42558971684706
2020-08-20 22:16:37.266565,27.69391578549778,39.862540595971915
2020-08-20 22:17:37.310211,28.005278859835656,40.123285832978915
2020-08-20 22:18:37.392021,27.935033809555243,40.38415479406008
2020-08-20 22:19:37.477630,27.908694271315273,41.337405212560995
2020-08-20 22:20:37.545088,27.918899737285578,41.63493856702636
2020-08-20 22:21:37.627900,27.98513335008709,41.8596937807756
2020-08-20 22:22:37.707021,28.033465883131484,42.290595215837584
2020-08-20 22:23:37.898795,28.040888044168213,42.50309466903165
2020-08-20 22:24:37.986545,27.994512987188614,42.78236992582993
2020-08-20 22:25:38.076523,27.9806233738778,43.21942418252437
2020-08-20 22:26:38.167364,27.912869234570692,44.220849781270495
2020-08-20 22:27:38.247883,27.99778713594861,43.65653030239587
2020-08-20 22:28:38.331876,28.14527573224791,43.41975978793331
2020-08-20 22:29:38.409929,28.15130624565807,43.45618747198974
2020-08-20 22:30:38.498717,28.23109460305746,43.16470023376756
2020-08-20 22:31:38.590656,28.191664304084775,43.24366244302185
2020-08-20 22:32:38.667675,28.071633545291334,43.20721311242424
2020-08-20 22:33:38.748891,28.16160032024413,43.21936649470565
2020-08-20 22:34:38.790946,28.212539166768856,43.29830376976173
2020-08-20 22:35:38.864367,28.128139023963808,43.316512676605
2020-08-20 22:36:38.925829,28.257072218275585,43.31043204310143
2020-08-20 22:37:38.985989,28.198622591276653,43.52297111303761
2020-08-20 22:38:39.067747,28.18471955900974,43.3772357730336
2020-08-20 22:39:39.147589,28.011341923485254,43.57761719718648
2020-08-20 22:40:39.227326,28.178225155665007,43.7233416591943
2020-08-20 22:41:39.250146,28.268205483516958,43.57761924182775
2020-08-20 22:42:39.304492,28.265422167117936,44.16050687147254
2020-08-20 22:43:39.376664,28.171253330453435,43.89938396489953
2020-08-20 22:44:39.449218,28.321074930779684,44.360854334263664
2020-08-20 22:45:39.491732,28.367941026828323,44.646339179151646
2020-08-20 22:46:39.583202,28.415721337261562,44.63427357528205
2020-08-20 22:47:39.651390,28.465357212180532,44.658641930449136
2020-08-20 22:48:39.703776,27.04484238966087,44.55899817790956
2020-08-20 22:49:39.743857,25.12458888070678,45.267484259668564
2020-08-20 22:50:39.817546,23.762429810694247,45.83964650802105
2020-08-20 22:51:39.896577,23.328107095503007,44.3984589288272
2020-08-20 22:52:39.975760,23.545939400564592,45.38541037437028
2020-08-20 22:53:40.047105,25.19639576017432,42.77914114531697
2020-08-20 22:54:40.124058,26.188157217161674,41.46655828034796
2020-08-20 22:55:40.207401,26.536502751860112,40.6235820945241
2020-08-20 22:56:40.241617,25.94781802637379,42.45802829710758
2020-08-20 22:57:40.305712,25.195904400218055,41.377868958971185
2020-08-20 22:58:40.352066,23.856277259325402,42.86982080511303
2020-08-20 22:59:40.426522,24.894966643537444,41.9524813325321
2020-08-20 23:00:40.506532,26.021626120717983,40.227280455454775
2020-08-20 23:01:40.557970,26.47147221456155,39.42520836243026
2020-08-20 23:02:40.640851,26.004410903001787,41.04839300939223
2020-08-20 23:03:40.717066,25.9955972566742,41.078675794824086
2020-08-20 23:04:40.797048,23.967402042035342,41.911547096634735
2020-08-20 23:05:40.823276,23.784464667089267,42.98426515666718
2020-08-20 23:06:40.896546,25.39261363801456,40.65298597464231
2020-08-20 23:07:40.929117,26.122925966384646,39.42166418928153
2020-08-20 23:08:41.028077,26.811870421930298,38.538852610199264
2020-08-20 23:09:41.096688,26.248234513613266,40.15202031930314
2020-08-20 23:10:41.170496,24.99965903996944,40.386923449109695
2020-08-20 23:11:41.240707,23.789190119378095,41.32733095953818
2020-08-20 23:12:41.272680,24.696806887008076,41.07190507399996
2020-08-20 23:13:41.347475,25.770381213418425,39.30269118988891
2020-08-20 23:14:41.431038,26.465178691183972,38.42689840170619
2020-08-20 23:15:41.512518,26.166968436294578,39.64413338784095
2020-08-20 23:16:41.607964,26.10359274317524,39.8861432205912
2020-08-20 23:17:41.697777,24.11267967560125,40.7232464877099
2020-08-20 23:18:41.749031,24.210759007888917,41.513367784038586
2020-08-20 23:19:41.831389,25.334253022340725,39.68017690566374
2020-08-20 23:20:41.916663,25.845616328770607,38.93899426640284
2020-08-20 23:21:42.007821,26.43668145561675,38.074805416955286
2020-08-20 23:22:42.109720,25.96323932651555,39.99038112961394
2020-08-20 23:23:42.199235,26.331268466819218,39.4673828750238
2020-08-20 23:24:42.225418,26.98060989003106,38.5545406788176
2020-08-20 23:25:42.292349,27.021244190224582,38.29208956704252
2020-08-20 23:26:42.386837,26.298634255871264,40.350286029898314
2020-08-20 23:27:42.481127,27.125140445304787,39.42587229111173
2020-08-20 23:28:42.556752,26.407983764622372,39.72689333349472
2020-08-20 23:29:42.641072,24.51065110187468,40.22000419358159
2020-08-20 23:30:42.705755,23.745383154836922,42.24921056214406
2020-08-20 23:31:42.787082,25.3797998446362,40.30826263284934
2020-08-20 23:32:42.897826,26.11298352067307,38.91854413450411
2020-08-20 23:33:42.930480,26.554970073716255,38.49191015773103
2020-08-20 23:34:43.028019,26.23570984367414,40.44264966502669
2020-08-20 23:35:43.077457,26.521545984744122,39.77498339578788
2020-08-20 23:36:43.149587,25.957948052313434,40.1044958075406
2020-08-20 23:37:43.230273,23.868047539456136,41.309063968327756
2020-08-20 23:38:43.306561,23.57998625254117,43.23713736340579
2020-08-20 23:39:43.351942,25.385917530786873,40.24156910922968
2020-08-20 23:40:43.427678,26.1378575736608,39.28212296065375
2020-08-20 23:41:43.507364,26.55366621068126,38.43101348587167
2020-08-20 23:42:43.540324,25.509919872811338,41.81173698537069
2020-08-20 23:43:43.614329,26.180057127150114,40.79375401773547
2020-08-20 23:44:43.697160,25.24681595920754,40.63391649187806
2020-08-20 23:45:43.789771,24.11520215801547,41.16990033343432
2020-08-20 23:46:43.866718,24.234317867100543,42.514221899916265
2020-08-20 23:47:43.929760,25.613679296731465,39.91408877241861
2020-08-20 23:48:43.978377,26.41238447264749,38.92356423232083
2020-08-20 23:49:44.036791,26.528880209527497,38.381741162396445
2020-08-20 23:50:44.106570,26.274675487416044,40.78752682619041
2020-08-20 23:51:44.186651,26.57358816060393,40.65888745904927
2020-08-20 23:52:44.276543,24.9843787158445,40.97981630829976
2020-08-20 23:53:44.354631,24.140975656986438,41.71826167691967
2020-08-20 23:54:44.426447,25.021052373259927,41.58412617014153
2020-08-20 23:55:44.506530,26.084511900965577,39.68184170764172
2020-08-20 23:56:44.579446,26.25675976511564,39.17054135016242
2020-08-20 23:57:44.656983,26.380614991041107,40.98055300567094
2020-08-20 23:58:44.746953,26.346300635353213,40.86544666140092
2020-08-20 23:59:44.830897,26.78791279491873,39.96088485192781
