time,temp,humi
2020-09-15 14:36:00.777491,22.26000696760085,51.24696917758836
2020-09-15 14:37:00.878191,22.19883719326181,52.10049789052979
2020-09-15 14:38:00.941648,22.084274895390973,52.643560265772244
2020-09-15 14:39:01.037489,22.508710599455494,50.92683126085972
2020-09-15 14:40:01.170197,22.97733760344662,49.73094339539839
2020-09-15 14:41:01.243888,23.935379663671366,47.08843083402376
2020-09-15 14:42:01.318290,24.185234741641537,46.194958551391075
2020-09-15 14:43:01.388574,24.55808127982002,44.9141042162479
2020-09-15 14:44:01.468137,23.846158974429486,46.428209959147416
2020-09-15 14:45:01.547377,22.730163847737973,49.69574822057173
2020-09-15 14:46:01.596493,22.50724139929888,50.3145654351533
2020-09-15 14:47:01.688952,22.730013615229925,50.44700099327152
2020-09-15 14:48:01.707474,22.422346947869837,51.475903323383285
2020-09-15 14:49:01.787130,22.60047909322836,50.98202535851639
2020-09-15 14:50:01.867123,22.588872170831987,50.783563612508296
2020-09-15 14:51:01.947848,22.66680048156995,50.30535706595163
2020-09-15 14:52:02.017131,22.861707567041556,49.8407474986656
2020-09-15 14:53:02.100456,22.84699264306381,49.49568322046102
2020-09-15 14:54:02.156358,24.327045547424902,46.11611321155584
2020-09-15 14:55:02.247114,24.396770357254425,45.40112144636065
2020-09-15 14:56:02.349091,24.295270034430125,45.47319460830059
2020-09-15 14:57:02.428979,23.202668183940666,47.301223825845966
2020-09-15 14:58:02.510897,24.204253334844825,45.76151245045503
2020-09-15 14:59:02.587271,24.34507799879465,45.112195551103056
2020-09-15 15:00:02.685646,25.744652850804368,42.04700318122344
2020-09-15 15:01:02.717367,23.62692350041965,46.271060013952045
2020-09-15 15:02:02.744369,22.769333318731185,48.939048104678356
2020-09-15 15:03:02.790151,23.05950596747623,48.4749287463516
2020-09-15 15:04:02.860658,23.65038465287813,46.60699363137372
2020-09-15 15:05:02.947165,23.948586816913842,46.10953914525865
2020-09-15 15:06:03.028463,23.613652570541497,46.64843098594143
2020-09-15 15:07:03.107134,22.85595670549106,48.197441370697355
2020-09-15 15:08:03.144562,23.472637466437245,46.894295280179435
2020-09-15 15:09:03.197699,23.382636523821116,47.00158527697638
2020-09-15 15:10:03.250516,23.352982574130504,46.641698441325495
2020-09-15 15:11:03.362370,23.40658436842313,46.917022031952015
2020-09-15 15:12:03.470354,23.717667855802645,45.50081801074686
2020-09-15 15:13:03.529364,24.368184456259865,44.53962817318095
2020-09-15 15:14:03.608252,24.58617488641972,43.66610597751966
2020-09-15 15:15:03.682068,22.906258738459748,48.06471041332632
2020-09-15 15:16:03.759234,22.667014761427556,49.36190255346206
2020-09-15 15:17:03.839825,22.326620377342415,50.40200927813463
2020-09-15 15:18:03.935126,22.55094266911387,49.56884939461773
2020-09-15 15:19:04.009009,22.687046900800667,49.038587438077776
2020-09-15 15:20:04.087735,23.691959217186636,46.23982797058673
2020-09-15 15:21:04.167341,23.065179988930666,49.91881098664803
2020-09-15 15:22:04.247357,23.638407925148243,47.692858945192135
2020-09-15 15:23:04.338663,23.582551189715097,47.230981754475884
2020-09-15 15:24:04.371828,24.090617154513055,45.65888491442345
2020-09-15 15:25:04.451689,25.275500812911705,43.07492154203059
2020-09-15 15:26:04.528091,24.590436885319683,43.97381670209967
2020-09-15 15:27:04.614025,25.58324889750283,41.61775032785135
2020-09-15 15:28:04.648680,25.178274321304702,42.192865272687825
2020-09-15 15:29:04.727144,23.813658525966247,45.09866046321605
2020-09-15 15:30:04.807132,23.622631953461003,45.531613719217574
2020-09-15 15:31:04.864615,24.478295624324247,43.91307900609063
2020-09-15 15:32:04.953917,23.203413960557537,46.058355662969845
2020-09-15 15:33:05.018944,23.877672291561158,45.12296735018145
2020-09-15 15:34:05.099582,24.56161807394496,44.29291924230694
2020-09-15 15:35:05.168894,24.245317334258445,44.26870351492604
2020-09-15 15:36:05.256519,24.168691828984045,44.62408710918021
2020-09-15 15:37:05.354417,23.157844901747172,47.539081625973374
2020-09-15 15:38:05.415661,23.05541758618552,48.103064935883005
2020-09-15 15:39:05.500919,23.897097558178455,45.970856150482064
2020-09-15 15:40:05.580477,23.907193145348412,46.2048520253866
2020-09-15 15:41:05.654552,23.43913034828968,46.55051714372342
2020-09-15 15:42:05.760562,23.62210008653347,45.542326981784655
2020-09-15 15:43:05.839120,22.782310731777248,47.70289120352592
2020-09-15 15:44:05.911523,22.554296781042424,48.07783693332089
2020-09-15 15:45:05.974744,22.81767261280198,48.74488570497351
2020-09-15 15:46:06.057172,23.771159943739672,46.41957719374537
2020-09-15 15:47:06.137756,23.647073427296984,46.204289068438456
2020-09-15 15:48:06.220286,23.458246494507023,47.23049842124388
2020-09-15 15:49:06.275180,23.25525618298647,47.701968569450656
2020-09-15 15:50:06.368473,23.807571237560207,45.874141478718755
2020-09-15 15:51:06.394487,25.22011310216928,43.12322876217158
2020-09-15 15:52:06.467289,23.66293160527147,46.04215074879587
2020-09-15 15:53:06.505879,24.058957861540975,44.54510707853082
2020-09-15 15:54:06.589662,24.18669572457953,44.69028447511941
2020-09-15 15:55:06.648730,24.198843338568516,44.34085198428989
2020-09-15 15:56:06.729825,24.30292427531338,44.232730467845954
2020-09-15 15:57:06.809736,24.005120000076822,45.00951974660394
2020-09-15 15:58:06.882504,24.564923984167045,43.919489638729296
2020-09-15 15:59:06.968299,23.550589289151315,48.12205897757513
2020-09-15 16:00:07.000088,23.58181643508357,48.01089711942868
2020-09-15 16:01:07.086025,23.592801090848095,47.82178467703238
2020-09-15 16:02:07.122929,23.678107463156866,48.22955529579879
2020-09-15 16:03:07.197473,23.42117077310392,48.078931704873284
2020-09-15 16:04:07.291724,23.886892482272994,47.14423036972903
2020-09-15 16:05:07.368698,23.802091609079547,47.01762400334649
2020-09-15 16:06:07.440105,22.932321316653592,49.001478242175544
2020-09-15 16:07:07.469159,22.705234281680664,49.61560934176319
2020-09-15 16:08:07.573051,22.59372487015015,49.75073451780894
2020-09-15 16:09:07.658044,22.592119182854056,50.448217150045586
2020-09-15 16:10:07.716078,22.343560314091853,51.23542121988742
2020-09-15 16:11:07.807132,22.510125933486993,51.22256884349952
2020-09-15 16:12:07.876479,22.810607426974546,50.139911524710946
2020-09-15 16:13:07.961992,23.13494283807596,48.666891916697395
2020-09-15 16:14:08.017724,22.870099490685828,50.07102253369119
2020-09-15 16:15:08.097201,22.651793512911574,50.093518135240124
2020-09-15 16:16:08.172309,23.034748538407815,49.14005790250158
2020-09-15 16:17:08.277142,23.60100803616013,47.741326809425054
2020-09-15 16:18:08.338317,23.03327062110948,49.637585174713074
2020-09-15 16:19:08.384680,23.517339275371313,48.38284800258923
2020-09-15 16:20:08.403484,23.829176863175817,47.35906580508907
2020-09-15 16:21:08.478733,23.63740766871718,47.202669097166776
2020-09-15 16:22:08.526571,23.56250725054237,48.005446603758045
2020-09-15 16:23:08.603788,24.355109127024996,45.75054836922749
2020-09-15 16:24:08.668946,23.26610897759811,48.91041543277179
2020-09-15 16:25:08.747136,22.716161748970787,50.96027827533653
2020-09-15 16:26:08.847161,23.41328506120399,47.814395497991256
2020-09-15 16:27:08.923318,24.0200109756872,47.50576907805735
2020-09-15 16:28:08.972243,23.64333998021711,48.2602089781145
2020-09-15 16:29:09.052212,23.46152707084438,48.1213343421112
2020-09-15 16:30:09.099001,23.0742632009838,49.04486423877928
2020-09-15 16:31:09.141289,22.716055614974955,51.145127350168416
2020-09-15 16:32:09.247207,22.53375897316729,52.256314130953974
2020-09-15 16:33:09.272672,22.64158858660865,51.94492670834097
2020-09-15 16:34:09.347893,23.485332639528384,50.17217105198288
2020-09-15 16:35:09.438654,23.323735083142402,49.65315215533115
2020-09-15 16:36:09.529142,24.036212175783163,47.72730473680456
2020-09-15 16:37:09.608448,23.554300216227816,48.79533556703955
2020-09-15 16:38:09.698452,24.149905374105312,47.53715760484169
2020-09-15 16:39:09.767800,23.905794489168624,47.542703339708
2020-09-15 16:40:09.858646,24.273439299535482,46.80543569272712
2020-09-15 16:41:09.906661,24.736179678732203,44.830823164562084
2020-09-15 16:42:09.971558,23.992364039253953,49.31741528548865
2020-09-15 16:43:10.053826,23.57627532221979,49.7099823719174
2020-09-15 16:44:10.108113,23.23375817470682,50.70161912161785
2020-09-15 16:45:10.138990,22.999010022330662,52.32244524609583
2020-09-15 16:46:10.215053,22.872946979277962,51.87359596851335
2020-09-15 16:47:10.297608,22.435170929748594,53.3549505589489
2020-09-15 16:48:10.352147,23.880168358114062,49.54626320015498
2020-09-15 16:49:10.428374,23.269172086218088,51.2798620390513
2020-09-15 16:50:10.529497,22.430078997214636,53.36155745837375
2020-09-15 16:51:10.607383,22.934813296450994,52.139539159208326
2020-09-15 16:52:10.693004,24.556793611131596,47.76879505511773
2020-09-15 16:53:10.771105,24.63925859544564,46.98181365554943
2020-09-15 16:54:10.857133,23.720798187366412,48.365836431219684
2020-09-15 16:55:10.948459,25.22817365019635,45.39324408498474
2020-09-15 16:56:11.037498,26.330115403640683,42.80837894462116
2020-09-15 16:57:11.118852,26.8628248241315,41.45648610162276
2020-09-15 16:58:11.187270,27.133819455554445,41.16447014221723
2020-09-15 16:59:11.229873,26.605661249138574,40.771547634188536
2020-09-15 17:00:11.318084,27.37614241355202,40.016318297308985
2020-09-15 17:01:11.388171,27.331662500813326,39.60862579728088
2020-09-15 17:02:11.469283,27.512113237504085,39.36460464577186
2020-09-15 17:03:11.512293,27.56646276248354,39.273198351769324
2020-09-15 17:04:11.588517,27.713514111731328,38.974506832818285
2020-09-15 17:05:11.609836,27.582712065955135,39.315281006833715
2020-09-15 17:06:11.687144,27.57055455971035,38.57843387115225
2020-09-15 17:07:11.754977,27.22800445350237,39.52982742705965
2020-09-15 17:08:11.828502,27.347072302604406,40.099859944030875
2020-09-15 17:09:11.892417,24.994403037854077,44.808304934261166
2020-09-15 17:10:11.948252,24.446771417130773,45.53023224407754
2020-09-15 17:11:11.990765,25.44930117041817,43.83043516833895
2020-09-15 17:12:12.042111,24.793006667590493,45.16996247294474
2020-09-15 17:13:12.117183,24.64065785373563,45.45235537320811
2020-09-15 17:14:12.153686,23.856972013465647,47.74825436258318
2020-09-15 17:15:12.233433,23.612717158672897,48.4250638126538
2020-09-15 17:16:12.309382,23.561246968658715,49.32976810009096
2020-09-15 17:17:12.402141,23.12566558488809,51.32479331799112
2020-09-15 17:18:12.500965,23.171858171906816,50.28974989313043
2020-09-15 17:19:12.538902,24.345744773789367,47.92414661913682
2020-09-15 17:20:12.618630,24.66671410112456,45.891292558369344
2020-09-15 17:21:12.710763,24.079281148058364,48.079605258362825
2020-09-15 17:22:12.797143,22.498902504118817,51.7831766616048
2020-09-15 17:23:12.881155,23.746284495705307,49.065083615807744
2020-09-15 17:24:12.959471,23.620490365723114,49.26170099015711
2020-09-15 17:25:13.027280,23.455267987031657,49.95618655224823
2020-09-15 17:26:13.112005,22.422917577216126,53.44127289582001
2020-09-15 17:27:13.197242,23.846306160109048,48.860862129701246
2020-09-15 17:28:13.279920,25.227098553377672,45.65151186484044
2020-09-15 17:29:13.360516,25.4143011435993,45.3087781097683
2020-09-15 17:30:13.423301,25.057091917331846,45.664317060606066
2020-09-15 17:31:13.491740,23.17437117145249,51.649317180177555
2020-09-15 17:32:13.567577,22.646469189985186,54.374826294493666
2020-09-15 17:33:13.661075,22.524601781132727,54.311511135145174
2020-09-15 17:34:13.737139,22.45340852904803,55.27188122538335
2020-09-15 17:35:13.817745,22.504760176882268,56.353629527105674
2020-09-15 17:36:13.853459,22.496083347266104,55.786570321882145
2020-09-15 17:37:13.930499,22.522926180592037,56.180668092774056
2020-09-15 17:38:14.007627,22.31851207020133,55.867476047330456
2020-09-15 17:39:14.089055,22.625534243271137,55.74883274905184
2020-09-15 17:40:14.177148,22.479934170390184,55.518270486216856
2020-09-15 17:41:14.267413,22.55883100708691,54.85450852339098
2020-09-15 17:42:14.337286,23.14700316785941,52.94407848241795
2020-09-15 17:43:14.402920,23.083917953671268,52.205720604750375
2020-09-15 17:44:14.468155,22.871663481748246,53.15847778845296
2020-09-15 17:45:14.550128,23.098384059357663,52.40444845836284
2020-09-15 17:46:14.590445,23.54218377889633,50.762818948967706
2020-09-15 17:47:14.615723,23.78946910505385,50.161493232478406
2020-09-15 17:48:14.697800,23.68046051470739,50.028074832023236
2020-09-15 17:49:14.790202,23.35144892796526,51.80418381000346
2020-09-15 17:50:14.858497,24.026980411859565,49.190585420973854
2020-09-15 17:51:14.948204,24.182926908500182,48.88568585783488
2020-09-15 17:52:15.048860,23.140035501417472,51.77334757612238
2020-09-15 17:53:15.140131,22.48164298623161,54.206471103248504
2020-09-15 17:54:15.238564,23.521600596123605,51.39778937251807
2020-09-15 17:55:15.255574,23.29545217671678,51.32675678258783
2020-09-15 17:56:15.337135,22.78284996336459,53.23640844993858
2020-09-15 17:57:15.429446,22.256767668582782,54.74273627753281
2020-09-15 17:58:15.517859,22.522937098414047,54.46555028666852
2020-09-15 17:59:15.597224,22.31241258517924,55.392286959088835
2020-09-15 18:00:15.645060,22.089297136868716,56.03322493531815
2020-09-15 18:01:15.747184,22.0614759457469,56.39821709122262
2020-09-15 18:02:15.832740,22.179835173967685,56.191403045523415
2020-09-15 18:03:15.919067,21.831493769870804,57.722928311022436
2020-09-15 18:04:15.980267,21.898722769454828,58.30537243753778
2020-09-15 18:05:16.057345,22.011459624796103,57.570727863685306
2020-09-15 18:06:16.160569,21.953936735118475,56.81384468828325
2020-09-15 18:07:16.196990,22.378968376558834,55.13738910831602
2020-09-15 18:08:16.302419,23.031674207025855,53.21942979890839
2020-09-15 18:09:16.343782,23.46234582583257,51.74790227748506
2020-09-15 18:10:16.384644,23.74271665604472,50.89523681771984
2020-09-15 18:11:16.410794,22.7400991232963,53.00810768341074
2020-09-15 18:12:16.491071,22.088939665420167,55.76741269364622
2020-09-15 18:13:16.567466,21.73733120494862,57.499964247104536
2020-09-15 18:14:16.648471,22.15247786678334,55.52256151053999
2020-09-15 18:15:16.728703,21.75530613923999,58.46775328183271
2020-09-15 18:16:16.808244,21.599951608843764,58.78021609484795
2020-09-15 18:17:16.889964,21.59379949282509,58.975282374210934
2020-09-15 18:18:16.951746,23.497877440115108,52.75478119012816
2020-09-15 18:19:17.029173,24.66050305597319,49.2248018517957
2020-09-15 18:20:17.107176,25.59634116201694,46.8537878562496
2020-09-15 18:21:17.154285,25.848084737708632,45.419868608331164
2020-09-15 18:22:17.177803,26.778272075882622,43.54087302418948
2020-09-15 18:23:17.257148,27.129539231493577,44.684752133371525
2020-09-15 18:24:17.357146,27.11752767032352,45.8446552218974
2020-09-15 18:25:17.457139,26.39677830216563,47.21112352110556
2020-09-15 18:26:17.567354,25.46594201926898,46.43196324094523
2020-09-15 18:27:17.656904,24.496013770466703,46.12452107649816
2020-09-15 18:28:17.696315,23.76810340094036,45.381226633422024
2020-09-15 18:29:17.778574,23.27359572224544,44.19616141565969
2020-09-15 18:30:17.867260,22.93399915683916,43.97872509822246
2020-09-15 18:31:17.940696,23.4504552090949,44.47350992378617
2020-09-15 18:32:17.963867,23.805126673182293,43.31472016745228
2020-09-15 18:33:18.019022,24.245811913912025,42.038612731756295
2020-09-15 18:34:18.110599,24.895661521757706,40.788632750143776
2020-09-15 18:35:18.173315,25.53270317738098,41.75215097678922
2020-09-15 18:36:18.247188,25.817958884837125,40.26348962310674
2020-09-15 18:37:18.328224,25.956080152668065,39.95950989395434
2020-09-15 18:38:18.379194,26.252133529134884,39.55786797434753
2020-09-15 18:39:18.457201,26.951211180600296,40.220499971062274
2020-09-15 18:40:18.532176,26.988811232113747,39.35869954566553
2020-09-15 18:41:18.593923,27.309300976605755,37.96259389665022
2020-09-15 18:42:18.670310,27.092204961951666,37.61250177072324
2020-09-15 18:43:18.747147,27.1228210447977,38.23711315247095
2020-09-15 18:44:18.843786,26.58844493350632,38.998461484051305
2020-09-15 18:45:18.920310,26.502176238308905,39.19259438115293
2020-09-15 18:46:19.000067,26.627912794918725,40.43967605886734
2020-09-15 18:47:19.090609,27.22167938884278,39.73948816200671
2020-09-15 18:48:19.157413,27.07713776062871,39.75770018991931
2020-09-15 18:49:19.237320,27.372891692453226,37.60864521869324
2020-09-15 18:50:19.301859,27.10291290907107,38.3937757626931
2020-09-15 18:51:19.377202,26.64136528952466,38.8940085496674
2020-09-15 18:52:19.411993,26.37147577301137,39.277306209546865
2020-09-15 18:53:19.485879,26.519440323929118,39.21006143114096
2020-09-15 18:54:19.597633,26.87294212083818,40.23809170646912
2020-09-15 18:55:19.642274,27.014513814367085,39.58819770385737
2020-09-15 18:56:19.724225,27.104594921021445,38.37373708911762
2020-09-15 18:57:19.793503,27.23282555851737,37.31752733731311
2020-09-15 18:58:19.868806,27.392335658497977,38.69013746598206
2020-09-15 18:59:19.960474,26.76426772738252,39.10608865510267
2020-09-15 19:00:20.011801,26.59358574597558,39.34289790700797
2020-09-15 19:01:20.087951,26.68552179233108,39.13594076940978
2020-09-15 19:02:20.118025,27.201921861299315,39.860158415093444
2020-09-15 19:03:20.187936,27.144952613281415,39.7267438607622
2020-09-15 19:04:20.212636,27.38413922406185,37.84403878171249
2020-09-15 19:05:20.292163,27.170665461542345,38.1618320076101
2020-09-15 19:06:20.369348,27.00861859199711,38.723487984399604
2020-09-15 19:07:20.447521,26.356543802099022,39.42914549159044
2020-09-15 19:08:20.482078,26.56156537496874,39.446438592324476
2020-09-15 19:09:20.560543,26.699990052778688,40.40260563782563
2020-09-15 19:10:20.640145,26.830353197663175,39.64989671588228
2020-09-15 19:11:20.700278,27.053391687258866,39.66708751134284
2020-09-15 19:12:20.789060,27.482341648443256,37.43862432905683
2020-09-15 19:13:20.878620,27.30004930521369,38.53833068551832
2020-09-15 19:14:20.987188,26.67426246457333,39.10700241910035
2020-09-15 19:15:21.055540,26.63252609920833,39.23421019589816
2020-09-15 19:16:21.143301,26.598211795564875,39.300764164562956
2020-09-15 19:17:21.248408,26.727621275262166,39.463962996401165
2020-09-15 19:18:21.337258,26.641929928057703,39.29351478533076
2020-09-15 19:19:21.417156,26.599804881115226,39.39050406226254
2020-09-15 19:20:21.480264,26.82078786761335,38.909436400656936
2020-09-15 19:21:21.547799,26.745740241278035,38.836483187372046
2020-09-15 19:22:21.617295,27.001237545822935,38.68368886415774
2020-09-15 19:23:21.691498,26.924710152530075,38.76274008658198
2020-09-15 19:24:21.838520,27.021272609636345,38.58612249053957
2020-09-15 19:25:21.982273,27.137066626460438,38.5919953714336
2020-09-15 19:26:22.142086,27.15283860057697,38.44620764079173
2020-09-15 19:27:22.347153,27.012458862031213,38.531564533454635
2020-09-15 19:28:22.497145,26.91043100981967,38.59222210981904
2020-09-15 19:29:22.663428,27.098564462325854,38.68937981692492
2020-09-15 19:30:22.884491,26.999947101538776,38.579819178655896
2020-09-15 19:31:22.979539,27.038913160204284,38.57348444090167
2020-09-15 19:32:23.067151,27.07416817564779,38.48215136872874
2020-09-15 19:33:23.162461,27.09820182052151,38.50051442855104
2020-09-15 19:34:23.245758,27.09959346584579,38.49443392145131
2020-09-15 19:35:23.342442,27.048190794927716,38.54304612350334
2020-09-15 19:36:23.431769,27.020821774382892,38.63429304193582
2020-09-15 19:37:23.514349,26.987435353763093,38.58559014069133
2020-09-15 19:38:23.587178,27.000410983121405,38.69513413689244
2020-09-15 19:39:23.656390,26.880291751225155,38.71950675736191
2020-09-15 19:40:23.687505,26.98882699894944,38.658417555574516
2020-09-15 19:41:23.770839,26.973982784390376,38.73742836607749
2020-09-15 19:42:23.857203,27.10848235473468,38.65225407923501
2020-09-15 19:43:23.941811,27.014327431363927,38.85283582144163
2020-09-15 19:44:24.008185,26.9271307432178,38.8348630215758
2020-09-15 19:45:24.089539,26.98556677329172,38.87124088168212
2020-09-15 19:46:24.170836,26.9113587727304,38.92600161870066
2020-09-15 19:47:24.237738,26.950788702508238,38.9621472286908
2020-09-15 19:48:24.287181,26.90626911980651,38.86498364913346
2020-09-15 19:49:24.352306,26.975825261504838,39.00481758956527
2020-09-15 19:50:24.430133,27.09502978388568,38.919409358961005
2020-09-15 19:51:24.507369,26.90996712836677,39.03524289237353
2020-09-15 19:52:24.589368,27.07128363182105,39.01090153164098
2020-09-15 19:53:24.689295,26.98363610755112,39.0653923198083
2020-09-15 19:54:24.750766,26.9521673073231,39.11420270206121
2020-09-15 19:55:24.837225,26.988350062506697,39.03507706380624
2020-09-15 19:56:24.943802,27.03611681746919,39.07152484057667
2020-09-15 19:57:25.007463,27.018025439397064,39.05343868755045
2020-09-15 19:58:25.098020,26.9785203779223,39.15679540833798
2020-09-15 19:59:25.164369,26.92294278158378,39.12046025485683
2020-09-15 20:00:25.241716,26.947515476902037,39.16918658869834
2020-09-15 20:01:25.307138,26.944657043848125,39.187350493654804
2020-09-15 20:02:25.389249,26.997062614727245,39.14488380186406
2020-09-15 20:03:25.478287,26.972940793223252,39.25424924243425
2020-09-15 20:04:25.557132,26.769887992206417,39.163232076303
2020-09-15 20:05:25.648655,26.93452680373852,39.24814424709891
2020-09-15 20:06:25.686842,26.96421520143259,39.12660609380088
2020-09-15 20:07:25.757075,26.93258314025156,39.248435244793356
2020-09-15 20:08:25.837141,26.927944330361598,39.23633083735637
2020-09-15 20:09:25.915292,26.864405615848383,39.242461631184526
2020-09-15 20:10:26.002762,26.934438664253523,39.26055717361791
2020-09-15 20:11:26.024938,26.85566703002588,39.291103740742194
2020-09-15 20:12:26.139714,21.978525548721393,52.475792280031825
2020-09-15 20:13:26.227302,21.14822001318936,56.68868285929159
2020-09-15 20:14:26.287282,20.91473083004709,57.78447418799525
2020-09-15 20:15:26.367965,20.979035524410786,58.35603772764481
2020-09-15 20:16:26.440134,20.34256742406596,61.897932529859716
2020-09-15 20:17:26.518583,20.33050697882119,64.51370745276827
2020-09-15 20:18:26.588138,20.26287032388101,64.94550793826514
2020-09-15 20:19:26.642536,20.210455943283968,65.38209464266484
2020-09-15 20:20:26.669929,20.663088833639762,63.25414825804828
2020-09-15 20:21:26.732528,20.572987334806793,62.87275801263071
2020-09-15 20:22:26.807366,20.412669491717757,64.14394478074851
2020-09-15 20:23:26.900085,20.889908695743458,61.44486812071941
2020-09-15 20:24:26.988157,20.23402713847399,62.93971128674783
2020-09-15 20:25:27.080913,20.79529276304142,61.6338913587328
2020-09-15 20:26:27.180244,20.26185273951044,64.11721167630097
2020-09-15 20:27:27.269937,21.28082124626111,60.23702529025777
2020-09-15 20:28:27.349591,21.147989207141062,60.754597395933146
2020-09-15 20:29:27.427264,20.666126636082524,62.89636336141242
2020-09-15 20:30:27.509154,20.38708215280507,64.47551661276572
2020-09-15 20:31:27.587127,20.38524467987794,64.23592107305545
2020-09-15 20:32:27.622310,20.3192759606613,65.04678051584719
2020-09-15 20:33:27.699536,20.369264481517288,64.37044819207003
2020-09-15 20:34:27.721622,20.139782599080355,66.67915595024863
2020-09-15 20:35:27.757399,21.005767249279064,62.44249773076438
2020-09-15 20:36:27.832944,20.61586130626965,63.83577423900178
2020-09-15 20:37:27.908552,20.659632769255538,63.66210204440593
2020-09-15 20:38:27.988810,20.820785817197518,62.93894230598261
2020-09-15 20:39:28.046633,20.633247699793284,61.9918575029805
2020-09-15 20:40:28.087328,20.32380752348267,64.7188937930491
2020-09-15 20:41:28.197312,20.22564621881476,66.11393524518321
2020-09-15 20:42:28.287897,20.4729116363883,65.03382915410147
2020-09-15 20:43:28.388058,20.48366033429402,66.22751804386584
2020-09-15 20:44:28.426282,20.29475912047964,66.19945998061895
2020-09-15 20:45:28.467471,20.299321740180005,66.11106849305973
2020-09-15 20:46:28.555090,20.046896899567383,66.95088927456302
2020-09-15 20:47:28.630284,20.168287361791965,67.55117772996299
2020-09-15 20:48:28.702798,20.033640927709772,66.46823793598524
2020-09-15 20:49:28.777295,20.2782617908831,66.73105471187137
2020-09-15 20:50:28.850367,20.388957701042415,67.79233980873953
2020-09-15 20:51:28.947263,20.171618759927828,67.41692817235115
2020-09-15 20:52:29.034694,21.42664982002158,62.131163367286135
2020-09-15 20:53:29.112815,21.236813302188562,60.673434725864865
2020-09-15 20:54:29.190524,20.384201473841397,64.62352821739718
2020-09-15 20:55:29.277805,20.184372852273675,66.19733861616393
2020-09-15 20:56:29.352202,20.254614501277523,66.67876731150363
2020-09-15 20:57:29.386843,20.678374988932635,63.91861415887399
2020-09-15 20:58:29.468071,20.292471755762676,66.93538579104026
2020-09-15 20:59:29.517080,20.117223335812994,67.46912066776281
2020-09-15 21:00:29.627311,20.143239839633235,67.69221950175103
2020-09-15 21:01:29.699869,20.076067092188705,67.93392890350952
2020-09-15 21:02:29.800719,20.147861095147423,68.01358400075885
2020-09-15 21:03:29.877879,20.65250523619269,64.54920727514495
2020-09-15 21:04:29.957406,20.171764386689468,66.5862350158346
2020-09-15 21:05:30.047945,20.109253457926926,67.4078691974311
2020-09-15 21:06:30.128417,20.191479516208506,67.37453398239508
2020-09-15 21:07:30.219274,20.100609513518098,67.12682447862261
2020-09-15 21:08:30.307382,20.52047855745078,64.83254186443129
2020-09-15 21:09:30.367745,20.1837221629003,66.88302817692198
2020-09-15 21:10:30.418539,20.205272487368017,66.0677382535742
2020-09-15 21:11:30.460850,20.177062637773684,66.00313577111883
2020-09-15 21:12:30.534597,20.205732934724285,67.21626546929204
2020-09-15 21:13:30.595415,19.99466918990651,66.82608918853671
2020-09-15 21:14:30.706139,21.432500842017067,61.42602177706624
2020-09-15 21:15:30.797333,20.184484167518015,65.81372066398806
2020-09-15 21:16:30.889965,20.058948131613754,67.33415408704779
2020-09-15 21:17:30.977358,20.038261790883105,66.97971011161854
2020-09-15 21:18:31.057153,20.161207168629375,66.20242535973249
2020-09-15 21:19:31.105489,20.215642814452956,67.01875799267245
2020-09-15 21:20:31.188626,20.03576464625407,67.28796420190017
2020-09-15 21:21:31.288242,20.03836993849318,67.65543604785846
2020-09-15 21:22:31.370529,20.18195139211325,67.02088288156051
2020-09-15 21:23:31.421985,19.98751621179841,67.57998889053457
2020-09-15 21:24:31.454528,20.649807053516163,64.75242502856065
2020-09-15 21:25:31.531350,20.665036215461928,63.521048366919196
2020-09-15 21:26:31.607504,20.362653176487132,63.53769868066618
2020-09-15 21:27:31.697127,20.196334594359655,65.51661918326522
2020-09-15 21:28:31.731462,20.095782721843904,65.3998348378353
2020-09-15 21:29:31.807286,20.524281297470992,63.586153033112076
2020-09-15 21:30:31.844636,20.482960321039283,63.03347549845843
2020-09-15 21:31:31.927338,20.67556226504645,62.134534950445996
2020-09-15 21:32:31.983650,20.78653680221977,61.30497372456036
2020-09-15 21:33:32.052187,20.701727620231054,61.48673060453944
2020-09-15 21:34:32.127313,20.843468347619307,60.64484541258464
2020-09-15 21:35:32.207795,20.524252675818317,61.15837584218165
2020-09-15 21:36:32.278029,20.553560081082026,62.129177724011264
2020-09-15 21:37:32.359708,20.762785411865522,61.32523000215464
2020-09-15 21:38:32.400455,20.653875196841256,61.14636534711859
2020-09-15 21:39:32.487264,21.076066224775495,60.2127748062972
2020-09-15 21:40:32.590159,21.358809858335697,59.23447193513544
2020-09-15 21:41:32.655824,20.930975430748955,60.128078147111765
2020-09-15 21:42:32.740222,20.970564085451663,60.09438342004688
2020-09-15 21:43:32.817324,20.820398002732812,60.841619166755386
2020-09-15 21:44:32.919823,20.891623614778766,60.448404434598295
2020-09-15 21:45:32.959208,20.537448513979538,61.39289755608526
2020-09-15 21:46:33.038839,20.483045452328113,62.10160863963759
2020-09-15 21:47:33.107134,20.721937835286116,61.68224599428181
2020-09-15 21:48:33.186331,20.28434776468935,62.95439829554922
2020-09-15 21:49:33.267142,20.405242225233547,62.97918632210782
2020-09-15 21:50:33.337273,20.653742299505282,61.99977609993155
2020-09-15 21:51:33.440726,20.483045452328113,62.43453209382088
2020-09-15 21:52:33.527339,20.327655852747974,62.77439857410405
