time,temp,humi
2020-09-14 14:35:13.327302,26.37044749947499,36.7564700426433
2020-09-14 14:36:13.409922,26.340032616083988,36.80334994691288
2020-09-14 14:37:13.493511,26.343555214826168,38.26571726697328
2020-09-14 14:38:13.570958,26.484487672916018,36.62455171522744
2020-09-14 14:39:13.617137,26.45275516069779,36.82649976777442
2020-09-14 14:40:13.687144,26.153917007431303,38.28499900639882
2020-09-14 14:41:13.780156,26.333914304529642,37.05247807536204
2020-09-14 14:42:13.877378,26.03554052248527,38.128712931839104
2020-09-14 14:43:13.937805,26.152964119752927,37.58900321439453
2020-09-14 14:44:13.996315,25.897756669742552,38.033286082653746
2020-09-14 14:45:14.077667,25.53419037311886,37.980460458335315
2020-09-14 14:46:14.167150,26.112544127694143,37.90998150726617
2020-09-14 14:47:14.214921,26.01568156153349,37.51049148537654
2020-09-14 14:48:14.244463,26.15336533435024,38.691278215952494
2020-09-14 14:49:14.338018,26.217831726251365,38.176186263348164
2020-09-14 14:50:14.372632,25.980765645870296,38.069811270535624
2020-09-14 14:51:14.447141,25.765163355291385,38.567235465143156
2020-09-14 14:52:14.490257,26.33426502044734,37.04177965786365
2020-09-14 14:53:14.578556,26.115314847686598,39.15831324012204
2020-09-14 14:54:14.636529,25.728441919792473,38.12544265504702
2020-09-14 14:55:14.727415,25.842542987527807,38.11286321312089
2020-09-14 14:56:14.785529,26.185824185418387,37.6189450319908
2020-09-14 14:57:14.862445,26.563132859288523,37.663448862640436
2020-09-14 14:58:14.912378,26.45629034434004,36.863730019815804
2020-09-14 14:59:14.989979,26.132215174841797,38.19351835894785
2020-09-14 15:00:15.070470,26.473165837580716,36.7413734274676
2020-09-14 15:01:15.141017,26.78730039418805,36.16720111056892
2020-09-14 15:02:15.172392,26.885179179438325,36.08112993109986
2020-09-14 15:03:15.194099,26.614462074054774,36.847331232139084
2020-09-14 15:04:15.297744,26.254678984260856,37.440855518059536
2020-09-14 15:05:15.368188,26.658341727135195,36.514541136792545
2020-09-14 15:06:15.418891,27.11868775423103,36.12614419526447
2020-09-14 15:07:15.457937,27.211477273574435,37.41235146754742
2020-09-14 15:08:15.537509,27.10700251128118,36.28468350834729
2020-09-14 15:09:15.594895,27.32975414928858,35.868585518043744
2020-09-14 15:10:15.673328,27.078343112315274,37.085647109950905
2020-09-14 15:11:15.714008,26.75630847987567,36.749783477162545
2020-09-14 15:12:15.797237,26.396249863225968,38.37908788009277
2020-09-14 15:13:15.846361,26.10067148489158,38.46039746916234
2020-09-14 15:14:15.917824,26.00649178071322,38.76437354750161
2020-09-14 15:15:16.007168,26.013274428208316,40.224360440570436
2020-09-14 15:16:16.107185,26.278236257818996,37.87796574073267
2020-09-14 15:17:16.187126,26.51288355573864,38.21551323449353
2020-09-14 15:18:16.251089,26.368329212818008,38.01587225500611
2020-09-14 15:19:16.288668,26.442637765561045,37.735961247809286
2020-09-14 15:20:16.367165,26.419643933603332,38.30110323514257
2020-09-14 15:21:16.447175,26.18544809632276,38.41846725827785
2020-09-14 15:22:16.489340,26.133393526381568,38.71638270982329
2020-09-14 15:23:16.570445,26.169124602000483,38.30379846997999
2020-09-14 15:24:16.647350,26.1264353719816,38.55894064579321
2020-09-14 15:25:16.750250,26.31570990687272,37.95725038765747
2020-09-14 15:26:16.775664,26.24249244973045,37.921551892908084
2020-09-14 15:27:16.862955,26.48224214523488,37.56183305078648
2020-09-14 15:28:16.903804,26.35116570259449,37.50063528815222
2020-09-14 15:29:16.932911,26.58355630724786,37.03199195290941
2020-09-14 15:30:17.016515,26.86459227545085,36.658993520336594
2020-09-14 15:31:17.087160,26.82683126471811,36.505700439426754
2020-09-14 15:32:17.142954,26.747030872740247,36.52529794463173
2020-09-14 15:33:17.206245,26.85325951373813,36.445271554546096
2020-09-14 15:34:17.277547,26.768934277426485,36.34799032155442
2020-09-14 15:35:17.367331,26.269335646958933,37.12974689035083
2020-09-14 15:36:17.447138,26.223047412418794,38.07194108472976
2020-09-14 15:37:17.538369,26.059662128888206,38.78280755676989
2020-09-14 15:38:17.622790,26.207651606793874,38.41784630477478
2020-09-14 15:39:17.680671,26.03330889215995,38.66151250533428
2020-09-14 15:40:17.759213,25.749303956219208,39.626935088051454
2020-09-14 15:41:17.867183,26.439552685767538,37.86575896525272
2020-09-14 15:42:17.950119,26.67494055297375,36.855170013391295
2020-09-14 15:43:18.030001,26.276105272522173,37.834375807464454
2020-09-14 15:44:18.119891,26.321276440669223,38.31477383461143
2020-09-14 15:45:18.199563,26.067736169664368,38.80600426226674
2020-09-14 15:46:18.298702,26.132578640492973,37.745833077340315
2020-09-14 15:47:18.367247,26.674025622854458,36.73329547901696
2020-09-14 15:48:18.447106,26.787940438718337,36.37264054775541
2020-09-14 15:49:18.514284,26.958648626352602,36.631931723496905
2020-09-14 15:50:18.606562,26.73505805614353,36.336779501677455
2020-09-14 15:51:18.658122,26.757700121002635,37.07144285944763
2020-09-14 15:52:18.739580,26.35339719902602,38.16790454490589
2020-09-14 15:53:18.910548,26.44605963533822,38.30171100770871
2020-09-14 15:54:19.029955,26.52816611449136,37.40984469311956
2020-09-14 15:55:19.202438,26.318230324407505,37.46454471200138
2020-09-14 15:56:19.287143,26.463800322555034,37.16041564284214
2020-09-14 15:57:19.408558,26.632452478766645,36.829914499617324
2020-09-14 15:58:19.491791,26.80185685873242,36.37856365529191
2020-09-14 15:59:19.533685,26.572712861158454,36.70209391463466
2020-09-14 16:00:19.627132,26.777735064980646,37.70807723189814
2020-09-14 16:01:19.692596,26.37575127198931,38.094630811131545
2020-09-14 16:02:19.717101,26.10038327382876,38.30823464355042
2020-09-14 16:03:19.798390,26.061969244188703,38.356675343422644
2020-09-14 16:04:19.890591,26.298459351397177,37.18497282388628
2020-09-14 16:05:19.914532,26.458961498022,36.94689376470735
2020-09-14 16:06:19.960333,26.662228844900074,36.65924364717433
2020-09-14 16:07:20.041505,26.9739697355323,36.02397480481087
2020-09-14 16:08:20.127193,26.982695310126438,36.091109503529815
2020-09-14 16:09:20.207667,26.57642390176617,37.047966677862114
2020-09-14 16:10:20.287241,26.612606553199154,36.598512185164935
2020-09-14 16:11:20.338178,26.703514188979785,36.56170753092876
2020-09-14 16:12:20.411646,26.560639121030675,37.1335739542751
2020-09-14 16:13:20.492830,26.806044743803152,36.52973888116532
2020-09-14 16:14:20.573892,26.812725746664334,36.932183038685636
2020-09-14 16:15:20.631026,26.456266199080318,36.69167105719905
2020-09-14 16:16:20.712147,26.416196659217604,37.54818731878938
2020-09-14 16:17:20.785929,26.31283959351054,37.54870268188615
2020-09-14 16:18:20.857326,26.259305106958365,38.095969988300205
2020-09-14 16:19:20.919902,26.68487092187656,37.138889212965495
2020-09-14 16:20:20.999429,26.429084605322643,37.730839751781204
2020-09-14 16:21:21.097133,26.927104705365977,36.869046618255865
2020-09-14 16:22:21.183609,26.285558665912376,37.65164293622021
2020-09-14 16:23:21.251620,26.83145712188106,36.90685178806813
2020-09-14 16:24:21.327139,27.132604209370555,36.387186845139716
2020-09-14 16:25:21.410984,26.378710400135738,37.3297909994757
2020-09-14 16:26:21.491172,26.39134869121777,36.946084227766704
2020-09-14 16:27:21.590092,26.56241946884677,36.915032669949724
2020-09-14 16:28:21.687136,27.06304809696806,36.137729003025704
2020-09-14 16:29:21.716558,26.98000019503911,36.327512863753746
2020-09-14 16:30:21.830826,26.787489509301103,36.748486763950964
2020-09-14 16:31:21.900161,27.235122141110736,36.27673888358511
2020-09-14 16:32:21.971620,27.090881019563188,36.45938907654684
2020-09-14 16:33:22.048289,27.141329755261673,36.976673806976464
2020-09-14 16:34:22.125370,26.65945846284756,37.1685502170761
2020-09-14 16:35:22.198910,26.842165308306708,37.05088777441158
2020-09-14 16:36:22.231207,26.584408883142785,37.98416948222369
2020-09-14 16:37:22.307295,26.67475361083068,37.54513378767028
2020-09-14 16:38:22.381032,26.24566508967561,38.02791268195927
2020-09-14 16:39:22.452437,26.54902795274425,38.39226100474227
2020-09-14 16:40:22.490821,26.272732262052884,38.650452722051
2020-09-14 16:41:22.568926,26.06659595530578,38.94305770956029
2020-09-14 16:42:22.661999,26.07272760734407,38.99896158748886
2020-09-14 16:43:22.724708,25.669310909478423,40.67743846458335
2020-09-14 16:44:22.775393,25.75419953489516,40.52003881075274
2020-09-14 16:45:22.862656,25.69735396873593,39.70326368020563
2020-09-14 16:46:22.947523,25.911661605998283,39.373673413017244
2020-09-14 16:47:23.037148,25.934365624869162,39.12409237568889
2020-09-14 16:48:23.107956,26.207413371552516,38.85044708913848
2020-09-14 16:49:23.184800,25.686705480161542,39.06982380728673
2020-09-14 16:50:23.262187,25.75236356855207,39.536921878651725
2020-09-14 16:51:23.347617,25.918506217471318,39.427107751242495
2020-09-14 16:52:23.439861,26.41308641795619,38.472830530010285
2020-09-14 16:53:23.541282,26.14359882016987,38.589106569641814
2020-09-14 16:54:23.617318,25.965131490773004,38.17091036305164
2020-09-14 16:55:23.710031,26.556200214947335,37.05600926585047
2020-09-14 16:56:23.777344,26.23275118958818,38.16049690154742
2020-09-14 16:57:23.867243,26.225880732215785,37.88758283790188
2020-09-14 16:58:23.957174,26.186250475308157,37.9716930005016
2020-09-14 16:59:24.042916,26.064714814831568,38.17249617639384
2020-09-14 17:00:24.117548,26.066771206425496,38.3551951019525
2020-09-14 17:01:24.197279,26.610259921615597,37.257985513905396
2020-09-14 17:02:24.298629,26.31569730331462,37.58192409067613
2020-09-14 17:03:24.374793,26.360894452497675,37.16752215658015
2020-09-14 17:04:24.438322,26.641251885597885,37.30055731396929
2020-09-14 17:05:24.517178,26.03644327503319,37.535858922728046
2020-09-14 17:06:24.602406,26.26976086406704,38.10995912284163
2020-09-14 17:07:24.677113,26.009089273759244,39.132740319533795
2020-09-14 17:08:24.769454,26.123013558208317,38.894843493657795
2020-09-14 17:09:24.848015,26.492873386838102,37.83589167089748
2020-09-14 17:10:24.912418,26.459612689165745,37.3913914225227
2020-09-14 17:11:24.990856,26.229241080831134,36.25967245294111
2020-09-14 17:12:25.055734,26.01554393078925,36.973590422703815
2020-09-14 17:13:25.133178,26.26191269573368,36.841895807748614
2020-09-14 17:14:25.195758,26.47292664006314,35.9384573815955
2020-09-14 17:15:25.298982,26.644473662437882,35.56095900934799
2020-09-14 17:16:25.400351,26.391133846439093,36.154937906692616
2020-09-14 17:17:25.477273,26.320073116752944,35.21687017609528
2020-09-14 17:18:25.568154,26.53183913348327,35.3069986237887
2020-09-14 17:19:25.667270,26.159395740957045,36.57616785974185
2020-09-14 17:20:25.759112,26.253186847133172,36.762726243325474
2020-09-14 17:21:25.828327,26.994478819487558,35.33410086316472
2020-09-14 17:22:25.854436,26.53044749947499,36.05304573947786
2020-09-14 17:23:25.903867,26.736084663422762,35.6473632930697
2020-09-14 17:24:25.946993,27.013834977665,35.020532608954845
2020-09-14 17:25:26.005057,26.634932573703303,36.2418273018299
2020-09-14 17:26:26.087120,26.82922364487468,35.63527831134167
2020-09-14 17:27:26.171276,27.022863672139458,35.72180529924151
2020-09-14 17:28:26.268543,26.45926222995608,36.722779881325714
2020-09-14 17:29:26.367141,26.393842542980558,36.796753368146256
2020-09-14 17:30:26.424112,26.95210520914171,35.883741163943554
2020-09-14 17:31:26.500692,27.03975273024723,35.944700206072476
2020-09-14 17:32:26.582157,27.356195457906296,35.4185467750201
2020-09-14 17:33:26.648444,27.23514842975067,35.473421448083215
2020-09-14 17:34:26.685262,26.944846436237057,35.85911897165071
2020-09-14 17:35:26.768203,26.73888310869797,36.03758391685275
2020-09-14 17:36:26.842356,26.94067150070758,35.84094279958293
2020-09-14 17:37:26.917822,26.341713581688627,36.80702639658847
2020-09-14 17:38:26.971855,26.830731579634808,36.15194949026678
2020-09-14 17:39:27.057148,26.917516679003135,35.85759544637792
2020-09-14 17:40:27.147244,26.750754833691914,36.5429164174509
2020-09-14 17:41:27.214541,27.295466383491785,35.64832290610133
2020-09-14 17:42:27.300189,27.529263626853336,35.21987911646371
2020-09-14 17:43:27.378087,27.310425493598707,35.3119379900049
2020-09-14 17:44:27.408369,27.00615099287191,36.062657620205336
2020-09-14 17:45:27.487968,27.41104438999953,35.47473399963103
2020-09-14 17:46:27.529855,27.271415916482038,35.391362720504866
2020-09-14 17:47:27.597144,27.232626263435176,35.682386788700455
2020-09-14 17:48:27.677148,27.05374431645474,35.671293963443965
2020-09-14 17:49:27.768724,26.656338256447807,35.68507918165327
2020-09-14 17:50:27.838922,27.07510902936679,35.01961180980793
2020-09-14 17:51:27.859791,26.700292879774555,35.595245628387765
2020-09-14 17:52:27.939541,26.831571186415776,35.49043737429696
2020-09-14 17:53:28.027973,26.656211300252455,35.717826061909335
2020-09-14 17:54:28.107186,26.85566703002588,35.55215870511821
2020-09-14 17:55:28.177463,26.70020478364214,35.72328341541926
2020-09-14 17:56:28.216585,27.17540903095806,35.02923700817428
2020-09-14 17:57:28.306728,27.033722270035938,35.84150789334288
2020-09-14 17:58:28.390321,26.66328348907516,36.27464323548561
2020-09-14 17:59:28.443815,27.06681831557097,38.120672641405626
2020-09-14 18:00:28.517558,26.620954608595497,38.82745846261469
2020-09-14 18:01:28.607202,26.980010422646828,37.5808118457067
2020-09-14 18:02:28.699569,26.718169378796222,37.20017303629453
2020-09-14 18:03:28.777875,26.917275068237878,37.0577749825655
2020-09-14 18:04:28.857204,26.893529031801478,37.08270880635717
2020-09-14 18:05:28.913503,26.63894679801394,37.80671593820155
2020-09-14 18:06:28.984895,26.951615262464102,37.591167810461954
2020-09-14 18:07:29.080115,26.94429436031692,37.40822894051811
2020-09-14 18:08:29.111498,26.979549364652968,37.347188694884075
2020-09-14 18:09:29.173915,26.64797541944587,37.501076490489524
2020-09-14 18:10:29.244684,27.316314722233237,36.791739532418504
2020-09-14 18:11:29.281801,27.245367028469573,36.57263885620822
2020-09-14 18:12:29.357402,27.184121353331104,36.525231490983764
2020-09-14 18:13:29.437812,26.779253771630287,36.619529841509774
2020-09-14 18:14:29.477087,27.181452701525643,35.976725321421505
2020-09-14 18:15:29.528051,26.91925780602834,36.308797972488904
2020-09-14 18:16:29.609115,26.91598456213031,36.33427300864098
2020-09-14 18:17:29.697158,27.074181265296705,35.9857275376546
2020-09-14 18:18:29.778130,27.184019976497908,35.74864331814732
2020-09-14 18:19:29.882643,26.96512757736163,36.44764401659764
2020-09-14 18:20:29.969020,26.704878462231544,36.46911832281514
2020-09-14 18:21:30.058618,26.59077701932561,36.833655695375256
2020-09-14 18:22:30.139447,26.099242522528755,37.8341575774609
2020-09-14 18:23:30.217884,26.49752479974426,37.15037700239774
2020-09-14 18:24:30.258264,26.299486803316057,37.28410383384682
2020-09-14 18:25:30.338646,26.66927322486807,37.019975023694506
2020-09-14 18:26:30.427731,26.469253550789144,37.5740717488167
2020-09-14 18:27:30.501219,26.383862133370524,37.89739091023752
2020-09-14 18:28:30.580044,26.34416928038462,38.26833912498159
2020-09-14 18:29:30.664982,26.197872441397124,38.07980929564499
2020-09-14 18:30:30.718470,25.86018269264652,38.35455615905408
2020-09-14 18:31:30.797588,25.895901164447885,38.747920842438994
2020-09-14 18:32:30.888293,26.50868321647751,37.60404526673763
2020-09-14 18:33:30.920317,26.442549823448523,37.43311921766082
2020-09-14 18:34:30.987262,26.229629559386915,38.08972221063236
2020-09-14 18:35:31.027637,26.8953845546211,37.25264306052802
2020-09-14 18:36:31.102503,26.527239776961636,37.964993514202725
2020-09-14 18:37:31.168783,27.09522912845386,38.252764793473986
2020-09-14 18:38:31.250430,26.68214840268013,39.943282365191514
2020-09-14 18:39:31.282493,26.449093272844728,39.866446575426906
2020-09-14 18:40:31.358756,26.08256882158895,40.73476093204424
2020-09-14 18:41:31.437141,26.039516002620207,41.18839526462229
2020-09-14 18:42:31.484749,25.815189921152268,41.83024798625912
2020-09-14 18:43:31.546258,25.906760255365263,41.69678997416327
2020-09-14 18:44:31.625698,25.644032719444063,41.92110494048879
2020-09-14 18:45:31.717289,25.873134021676833,40.776585337408136
2020-09-14 18:46:31.808046,26.064275875735404,40.01877473615621
2020-09-14 18:47:31.844647,26.230369008798444,39.472285308113214
2020-09-14 18:48:31.873942,26.702584568613897,38.821202991088235
2020-09-14 18:49:31.947355,26.359139553181336,39.118924309555716
2020-09-14 18:50:32.010169,26.75853981715889,38.685731265366464
2020-09-14 18:51:32.087151,26.474834203070827,38.91110880770197
2020-09-14 18:52:32.171505,26.650079917472404,38.504224564026046
2020-09-14 18:53:32.247496,26.441422056933206,38.7722328890116
2020-09-14 18:54:32.283092,26.762338924865933,38.375998945500534
2020-09-14 18:55:32.358585,26.435303654808095,38.7362036142579
2020-09-14 18:56:32.438548,26.741552382678652,38.072457948549584
2020-09-14 18:57:32.496251,26.76032017385077,38.01834648109756
2020-09-14 18:58:32.583591,26.815786242968517,37.78619146327336
2020-09-14 18:59:32.678804,26.74249307654486,37.89604489363286
2020-09-14 19:00:32.778313,26.594541036714485,38.08448884085093
2020-09-14 19:01:32.878342,27.02593754270389,37.583577304972515
2020-09-14 19:02:32.972715,27.403975379992374,37.0769480214696
2020-09-14 19:03:33.027212,26.78425531515325,37.70710321229494
2020-09-14 19:04:33.107142,26.99261318889398,37.492875561884524
2020-09-14 19:05:33.137431,26.932671279105975,37.68246352320578
2020-09-14 19:06:33.235493,26.667357353515516,37.8598171279423
2020-09-14 19:07:33.319437,26.767078754383533,37.92011461306205
2020-09-14 19:08:33.362971,26.866813155190176,37.627942919918965
2020-09-14 19:09:33.442538,26.362525805615828,38.219711869441184
2020-09-14 19:10:33.527328,26.52075830368562,38.322495540391344
2020-09-14 19:11:33.617117,26.77300817437471,38.63678281741172
2020-09-14 19:12:33.697337,26.669386825264148,39.82055335209196
2020-09-14 19:13:33.830150,26.541068163487783,39.099291864132425
2020-09-14 19:14:33.957214,26.367038237057482,39.5246562143014
2020-09-14 19:15:34.119442,26.575947156574,39.401976360227074
2020-09-14 19:16:34.282142,27.00457287783438,38.877545153883325
2020-09-14 19:17:34.367759,27.000861826611853,38.79867953857507
2020-09-14 19:18:34.477124,26.637681932573013,39.20047360434549
2020-09-14 19:19:34.577161,27.037332128209012,40.018521013795734
2020-09-14 19:20:34.648376,26.60654889238465,40.900649083944344
2020-09-14 19:21:34.681959,26.467937116373847,40.610248406632316
2020-09-14 19:22:34.760526,26.637003254896072,39.862927137482586
2020-09-14 19:23:34.857198,26.72198133675561,39.74096673925732
2020-09-14 19:24:34.883300,26.902055126462287,39.30901647637345
2020-09-14 19:25:34.971699,27.061643366443427,38.840369723784335
2020-09-14 19:26:35.030417,26.83845425841103,39.09633397215191
2020-09-14 19:27:35.109068,27.05884701397206,38.99855080490339
2020-09-14 19:28:35.156372,26.9609940980306,39.05311134152976
2020-09-14 19:29:35.246405,27.075095939340184,39.107333514830465
2020-09-14 19:30:35.353157,26.97445973683416,39.319712948347714
2020-09-14 19:31:35.427132,26.878086697719475,39.13121551809007
2020-09-14 19:32:35.473055,27.11036406889725,39.50128540490285
2020-09-14 19:33:35.505770,27.091331805020292,39.56240154982081
2020-09-14 19:34:35.587154,26.94162543683528,39.458905548549374
2020-09-14 19:35:35.660917,27.046361446284077,39.562040905260545
2020-09-14 19:36:35.737139,27.08439978594977,39.56788767334754
2020-09-14 19:37:35.814188,27.04597269302705,39.71381850290185
2020-09-14 19:38:35.868996,27.082619383330425,39.96243798369086
2020-09-14 19:39:35.959494,27.131715784846236,39.82255853577966
2020-09-14 19:40:36.049542,27.123454174615162,39.79806079236746
2020-09-14 19:41:36.127193,26.918055688512332,39.95037139680339
2020-09-14 19:42:36.229169,27.140490201272325,40.3451784938687
2020-09-14 19:43:36.304184,26.909980172881376,40.472899857397
2020-09-14 19:44:36.387121,27.17158339921314,39.938209688684296
2020-09-14 19:45:36.471560,27.08866298768679,40.192749481348336
2020-09-14 19:46:36.547173,27.117034940117563,40.12589401968276
2020-09-14 19:47:36.627275,27.134022061268663,40.24762120475627
2020-09-14 19:48:36.675980,27.051552398477813,40.174725981456774
2020-09-14 19:49:36.757560,27.131702650063016,40.484285151219694
2020-09-14 19:50:36.839157,27.348799716825123,40.489383226491555
2020-09-14 19:51:36.911306,27.066334660585838,41.023932829595566
2020-09-14 19:52:37.008485,27.208230097300277,41.02419319186504
2020-09-14 19:53:37.087200,27.066282184527683,40.951917689081625
2020-09-14 19:54:37.117552,26.834468715759847,41.05513358889959
2020-09-14 19:55:37.190542,26.85155720575183,41.606974009649456
2020-09-14 19:56:37.275927,26.961559263290926,41.08520115811471
2020-09-14 19:57:37.360515,27.026852236045833,41.32810569579678
2020-09-14 19:58:37.437168,27.16266831686294,41.516002202916845
2020-09-14 19:59:37.474255,26.952644228907733,41.558620437910186
2020-09-14 20:00:37.532878,26.92166541901041,41.995076309978955
2020-09-14 20:01:37.617148,27.12658683456652,41.84940802346749
2020-09-14 20:02:37.707140,27.299151063392475,41.5274604494845
2020-09-14 20:03:37.734118,27.226347833893737,41.50916047074143
2020-09-14 20:04:37.822338,27.18681638639338,41.60055017290499
2020-09-14 20:05:37.897580,26.988363117219013,42.11035284520319
2020-09-14 20:06:37.967239,26.928522387763703,42.3347946561926
2020-09-14 20:07:38.057150,27.03705763333842,42.07398037841692
2020-09-14 20:08:38.137652,27.024068946013067,42.15889437177286
2020-09-14 20:09:38.220543,27.182703460110105,42.27998002296923
2020-09-14 20:10:38.299108,27.18596374787368,42.249559549077205
2020-09-14 20:11:38.380000,27.222058312258586,41.94633067623283
2020-09-14 20:12:38.403918,26.99901933837844,42.11649919986493
2020-09-14 20:13:38.477120,26.922955809668746,42.31055308856372
2020-09-14 20:14:38.568350,26.86637530588922,42.23780550681016
2020-09-14 20:15:38.637388,26.790285768383782,42.39562705305573
2020-09-14 20:16:38.712413,26.819886020759967,42.522930300091296
2020-09-14 20:17:38.787199,27.04821697479208,42.21322789020495
2020-09-14 20:18:38.868484,27.195692157872926,42.73474425701514
2020-09-14 20:19:38.957591,27.077866161014423,42.874294128511885
2020-09-14 20:20:39.068021,27.047713856008624,42.91068840708241
2020-09-14 20:21:39.159434,26.760120543206465,43.23199559849487
2020-09-14 20:22:39.239392,26.780544267149317,42.81989728784156
2020-09-14 20:23:39.280088,27.044466685114127,43.21376272610858
2020-09-14 20:24:39.347853,26.85002530735302,43.40770554465919
2020-09-14 20:25:39.438580,26.916912324702757,43.528912502570655
2020-09-14 20:26:39.518945,27.0068041208241,43.2743873687498
2020-09-14 20:27:39.610415,27.044290346554035,43.195604404482076
2020-09-14 20:28:39.692065,27.028518385502394,43.534965021241355
2020-09-14 20:29:39.728189,26.990944015351175,43.553133492525994
2020-09-14 20:30:39.798985,26.831394920057434,43.80151878652465
2020-09-14 20:31:39.888294,26.867639816735593,43.874197610917896
2020-09-14 20:32:39.957629,26.832009107166385,43.965073865391815
2020-09-14 20:33:40.022693,26.570393460832,43.60755762063476
2020-09-14 20:34:40.120127,26.67475361083068,43.83773930594086
2020-09-14 20:35:40.192692,26.66779540738811,43.765054179370296
2020-09-14 20:36:40.261473,26.8755257900171,43.36529135164446
2020-09-14 20:37:40.339168,26.945483680682567,43.577355814190156
2020-09-14 20:38:40.407528,26.8176288032017,43.946887329036336
2020-09-14 20:39:40.488602,26.920897996055274,43.76515809222381
2020-09-14 20:40:40.554103,26.76428252808624,44.13461598343566
2020-09-14 20:41:40.667612,26.748873498411196,44.47964297681113
2020-09-14 20:42:40.746329,26.816524857957816,44.23147051902538
2020-09-14 20:43:40.832613,26.982607151251013,43.704634234064784
2020-09-14 20:44:40.862080,26.979987165443376,43.91673363262905
2020-09-14 20:45:40.939564,26.807348272077398,44.12861412663089
2020-09-14 20:46:40.972146,26.739056849209447,44.364588991013015
2020-09-14 20:47:41.026523,26.632076635532698,44.27372958545285
2020-09-14 20:48:41.111407,26.9658814752815,44.146795298947396
2020-09-14 20:49:41.219368,26.78259934496135,44.15277051702406
2020-09-14 20:50:41.289523,26.84166249634129,43.856003977149484
2020-09-14 20:51:41.382789,26.883036004937185,43.928770303964065
2020-09-14 20:52:41.447625,26.86746362856955,44.037665731481795
2020-09-14 20:53:41.497658,26.836383641970308,44.346503477668264
2020-09-14 20:54:41.577340,26.39735351984019,44.31576140077563
2020-09-14 20:55:41.673626,26.457582658893003,44.297705763432894
2020-09-14 20:56:41.767655,26.756684296276998,44.26166889196222
2020-09-14 20:57:41.850452,26.451640218978316,44.10402118065531
2020-09-14 20:58:41.953142,26.466383567361454,44.41870674300719
2020-09-14 20:59:42.031292,26.621884157739988,44.092109779961795
2020-09-14 21:00:42.137459,26.944003925505758,44.134664980785544
2020-09-14 21:01:42.208958,26.851691694150183,44.06187585047805
2020-09-14 21:02:42.296648,26.776255337441107,44.15879761450245
2020-09-14 21:03:42.377271,26.811510255912772,44.41322273237482
2020-09-14 21:04:42.419878,24.998762942144726,50.974929910172925
2020-09-14 21:05:42.500387,24.04338181623696,54.25725154092859
2020-09-14 21:06:42.593732,24.221777594905678,53.23705898394362
2020-09-14 21:07:42.628718,24.741755541863117,51.794524958356355
2020-09-14 21:08:42.707458,24.83225697824916,51.07651162633164
2020-09-14 21:09:42.769554,25.312363737570916,50.14275990804299
2020-09-14 21:10:42.849116,25.292013395402044,49.783808578792446
2020-09-14 21:11:42.916060,25.63678555485034,49.45994658076358
2020-09-14 21:12:42.997613,25.563029676705234,49.68228313443493
2020-09-14 21:13:43.057474,25.358374386744302,50.32448886946581
2020-09-14 21:14:43.144778,25.418765154563232,49.78931281067135
2020-09-14 21:15:43.232437,25.212631270831277,50.39465189217278
2020-09-14 21:16:43.309945,25.093880153621893,50.6522460542773
2020-09-14 21:17:43.356071,25.197874622504727,50.30457925252624
2020-09-14 21:18:43.422481,24.752994093349884,50.18775268545197
2020-09-14 21:19:43.502943,25.211878046323836,50.335403607558334
2020-09-14 21:20:43.543954,25.328397310352653,49.84307814653006
2020-09-14 21:21:43.617148,25.47106849065571,49.33947259194319
2020-09-14 21:22:43.697305,25.484433406199074,49.441674420357465
2020-09-14 21:23:43.790941,25.686393531291102,48.85934105050062
2020-09-14 21:24:43.867664,25.82816412844482,48.96236864994678
2020-09-14 21:25:43.947139,25.680853552170884,49.26138690879849
2020-09-14 21:26:44.033081,25.24287020131858,50.23887251448531
2020-09-14 21:27:44.110117,25.108319821373605,50.11331342403698
2020-09-14 21:28:44.194160,25.323644142881644,49.42289210192305
2020-09-14 21:29:44.268867,25.48043339726076,49.21937936807208
2020-09-14 21:30:44.347137,25.83170009527115,48.88922023922648
2020-09-14 21:31:44.403608,25.849038492845175,48.709141837276036
2020-09-14 21:32:44.457066,25.582687188930276,49.21908943564974
2020-09-14 21:33:44.505469,25.60393795036917,49.17666359987197
2020-09-14 21:34:44.605141,25.48341825448284,49.40506122363698
2020-09-14 21:35:44.663544,25.413635585475397,49.14036829030217
2020-09-14 21:36:44.739049,25.69372801776642,48.53324292707811
2020-09-14 21:37:44.822032,25.475794659230985,48.73687588669256
2020-09-14 21:38:44.907148,25.58231075350664,48.845589741855
2020-09-14 21:39:44.997889,25.67146204802961,48.5632238367406
2020-09-14 21:40:45.072801,25.500406793887343,49.09088813651515
2020-09-14 21:41:45.114268,25.37887209930297,49.45743663245769
2020-09-14 21:42:45.191978,25.614344832312025,49.326239325957026
2020-09-14 21:43:45.268732,25.49037635491377,49.182051563601235
2020-09-14 21:44:45.347252,25.553463149015737,49.019826970091486
2020-09-14 21:45:45.429119,25.475794659230985,48.863528326562
2020-09-14 21:46:45.507719,25.721096610751346,48.64810098556788
2020-09-14 21:47:45.587161,25.785575182923527,48.32883774219854
2020-09-14 21:48:45.637025,25.64844333057179,48.36465893944872
2020-09-14 21:49:45.748397,25.76458715906483,47.94376377464105
2020-09-14 21:50:45.811666,25.707066635839105,47.937307897031644
2020-09-14 21:51:45.888562,25.97009649271099,47.57725530804162
