time,temp,humi
2020-09-04 14:35:56.001172,27.450790627443855,36.636262597471955
2020-09-04 14:36:56.076911,27.215872411339184,36.7358693361253
2020-09-04 14:37:56.156320,26.644055820626843,37.90158647030935
2020-09-04 14:38:56.237365,26.63338269780223,37.69894688612922
2020-09-04 14:39:56.327760,27.4226696205264,36.229592667212366
2020-09-04 14:40:56.429714,27.03666541820163,36.85841947956552
2020-09-04 14:41:56.535754,27.631197894056235,35.556858851303346
2020-09-04 14:42:56.645988,27.9322050001489,35.04634597363824
2020-09-04 14:43:56.729873,27.36793933453739,36.233641087271764
2020-09-04 14:44:56.779473,26.787972873616514,37.19241731943525
2020-09-04 14:45:56.837195,26.830107650670268,37.13963044930127
2020-09-04 14:46:56.925583,26.80365057646883,37.08798706558802
2020-09-04 14:47:56.983988,26.021681116202515,38.888393671614196
2020-09-04 14:48:57.060427,25.965226901393084,39.19812697218104
2020-09-04 14:49:57.130237,25.51694442332946,39.83487932217031
2020-09-04 14:50:57.225952,25.99167399658922,38.7995802308333
2020-09-04 14:51:57.317771,25.566672651959653,40.25945426809608
2020-09-04 14:52:57.421030,26.02782592209467,39.13659885622755
2020-09-04 14:53:57.484872,26.05940890253698,39.09025061562242
2020-09-04 14:54:57.568917,26.529554964605207,37.7912108511636
2020-09-04 14:55:57.647363,26.497529097844843,38.071110078856584
2020-09-04 14:56:57.739174,26.374298748014766,38.052904024215984
2020-09-04 14:57:57.816378,26.995777157477065,36.80757802654606
2020-09-04 14:58:57.915011,27.079679520949163,36.75824327355396
2020-09-04 14:59:57.986077,26.509253955226956,37.95785281323366
2020-09-04 15:00:58.090854,27.111104379027097,36.62968534629917
2020-09-04 15:01:58.181729,27.47666942230336,35.823153974838014
2020-09-04 15:02:58.269455,27.21592766848783,35.99333861399183
2020-09-04 15:03:58.356160,27.69767062598005,35.09538555352883
2020-09-04 15:04:58.446955,27.998051923830158,34.507976021511794
2020-09-04 15:05:58.472530,28.156323869635376,34.02614162643423
2020-09-04 15:06:58.567386,27.296878049734534,35.74212984248416
2020-09-04 15:07:58.636386,27.383039595156497,35.189267643730126
2020-09-04 15:08:58.706595,26.73197464047286,36.909506202092096
2020-09-04 15:09:58.768730,26.699775480871462,36.767801273359574
2020-09-04 15:10:58.788521,26.070530698368497,38.57616523540583
2020-09-04 15:11:58.850893,26.715800185338036,37.283193531888166
2020-09-04 15:12:58.891134,27.268941774463933,36.240252761433155
2020-09-04 15:13:58.966186,26.919739791435457,36.7594756896729
2020-09-04 15:14:59.030721,27.04371775989636,36.41252911261565
2020-09-04 15:15:59.106806,27.354684666328573,35.84698769033343
2020-09-04 15:16:59.185587,27.41034019738582,35.673871592686375
2020-09-04 15:17:59.221567,27.655240586967686,35.183855246862365
2020-09-04 15:18:59.296687,28.03304520507515,34.6826431745625
2020-09-04 15:19:59.379689,27.807732000015314,34.910410916922224
2020-09-04 15:20:59.458712,28.000298473722857,34.45815502207633
2020-09-04 15:21:59.499880,27.584249660843923,35.129578608233714
2020-09-04 15:22:59.596778,26.226077173321883,37.60334504318015
2020-09-04 15:23:59.666117,26.406391256291226,36.988546613657356
2020-09-04 15:24:59.776014,27.23372118559139,35.63117055161237
2020-09-04 15:25:59.855676,26.99008684476767,35.70685922974945
2020-09-04 15:26:59.937313,26.609898875720276,36.66467712984757
2020-09-04 15:28:00.016400,26.96554442012001,35.989769062063104
2020-09-04 15:29:00.040875,27.06344811212263,36.286577357055286
2020-09-04 15:30:00.145935,27.27600729845198,35.693077869524444
2020-09-04 15:31:00.218235,26.832866183878025,36.231779104552864
2020-09-04 15:32:00.316266,26.935089899785144,36.06038771165028
2020-09-04 15:33:00.406993,27.129413754903677,35.794909880154385
2020-09-04 15:34:00.485603,26.958737475471636,36.255725034774194
2020-09-04 15:35:00.541539,27.327093411347423,35.43995098092476
2020-09-04 15:36:00.615592,27.67666304358488,34.79012456595226
2020-09-04 15:37:00.705964,27.344510850943998,35.182246435511054
2020-09-04 15:38:00.727810,26.8071186698042,36.00293657362614
2020-09-04 15:39:00.798176,27.4321426583769,35.20256250377339
2020-09-04 15:40:00.890361,27.793739282913744,34.6183047145681
2020-09-04 15:41:00.957750,28.088016915137402,34.13193656213146
2020-09-04 15:42:01.078296,27.707404298741537,34.884898317791425
2020-09-04 15:43:01.205590,26.940004699400724,36.384621896032755
2020-09-04 15:44:01.268213,25.977054286183584,39.05075277208088
2020-09-04 15:45:01.313579,25.074779782723535,41.24028791152218
2020-09-04 15:46:01.385681,25.371018240193504,40.36683347441956
2020-09-04 15:47:01.475935,25.774830371657156,39.413494771682174
2020-09-04 15:48:01.566659,25.652072933048796,39.901267772649426
2020-09-04 15:49:01.622705,26.249262381574297,38.336905239276284
2020-09-04 15:50:01.694964,26.16646351637323,38.65380795601643
2020-09-04 15:51:01.791217,26.436351916892153,38.20603718228793
2020-09-04 15:52:01.865697,26.394015159746107,38.00134268468532
2020-09-04 15:53:01.962226,26.332731962669197,38.304694423014304
2020-09-04 15:54:01.994288,25.99969066425668,39.50019717357739
2020-09-04 15:55:02.077056,25.610458332282743,40.53024455611648
2020-09-04 15:56:02.178371,25.385539479680247,41.19827149259666
2020-09-04 15:57:02.201106,25.644996031778835,40.49051717921408
2020-09-04 15:58:02.245575,25.9992975591302,39.56855774609902
2020-09-04 15:59:02.280439,26.090917482186697,39.069931980266446
2020-09-04 16:00:02.325167,26.321762199256582,38.510576266496614
2020-09-04 16:01:02.439175,26.296923008848502,38.53901569217545
2020-09-04 16:02:02.484579,26.533160231753026,38.03506471316132
2020-09-04 16:03:02.518682,26.642870647163925,37.734080350138626
2020-09-04 16:04:02.606771,26.658995508671076,37.70048675823487
2020-09-04 16:05:02.686485,26.549875163498502,38.00737143990845
2020-09-04 16:06:02.756038,26.580037610283135,37.878133427546686
2020-09-04 16:07:02.827621,26.58352904004008,37.804298178656786
2020-09-04 16:08:02.906477,26.708671355402252,37.78749072332011
2020-09-04 16:09:02.995898,26.859511461840647,37.46099385491352
2020-09-04 16:10:03.071485,26.876725016483242,37.37404716848629
2020-09-04 16:11:03.145834,26.76712893122442,37.54496543012528
2020-09-04 16:12:03.238283,26.39532112010339,38.22967972060293
2020-09-04 16:13:03.315647,26.527765972974876,38.03399345031589
2020-09-04 16:14:03.395847,26.564610373648385,37.84068111124283
2020-09-04 16:15:03.478518,26.784844822538783,37.479241949454305
2020-09-04 16:16:03.557539,26.431355889319185,37.84530569124018
2020-09-04 16:17:03.635628,26.565084938694433,37.692857377318816
2020-09-04 16:18:03.716075,26.838195109722793,37.519420872413626
2020-09-04 16:19:03.798252,26.57200066813958,37.84325473230246
2020-09-04 16:20:03.847998,26.67994197915367,37.5705270228552
2020-09-04 16:21:03.937350,26.64445527155425,37.86229726159833
2020-09-04 16:22:04.020833,26.71847710028923,37.823019884936365
2020-09-04 16:23:04.068145,26.48374179794085,38.206446655182525
2020-09-04 16:24:04.145844,26.42813186933712,38.388219595521136
2020-09-04 16:25:04.227752,26.439163779282207,38.67859178791625
2020-09-04 16:26:04.325804,26.462621338194705,38.465822349971646
2020-09-04 16:27:04.418602,26.463629647306295,38.22142233033858
2020-09-04 16:28:04.487195,26.61494144238349,38.08986019842061
2020-09-04 16:29:04.575582,26.69156634490876,37.86974500083013
2020-09-04 16:30:04.668595,26.491547633490747,38.094560651068946
2020-09-04 16:31:04.699200,26.71832997137094,37.511519149789294
2020-09-04 16:32:04.775607,26.65890092491684,37.51077243186854
2020-09-04 16:33:04.855617,26.702737016483827,37.40852456356529
2020-09-04 16:34:04.936185,26.587223425101836,37.46242813421426
2020-09-04 16:35:05.012498,26.602846117982292,37.46511453601618
2020-09-04 16:36:05.117367,26.58227304738225,37.51026605726874
2020-09-04 16:37:05.196493,26.46342705884784,38.09148874301955
2020-09-04 16:38:05.265012,26.503844547820552,37.91552027745516
2020-09-04 16:39:05.345738,26.312875369603912,38.02446096691907
2020-09-04 16:40:05.436110,26.30727895806501,37.99422223809805
2020-09-04 16:41:05.483770,25.98469734072558,38.36921440130097
2020-09-04 16:42:05.566012,26.39071815893816,37.66041939488894
2020-09-04 16:43:05.685608,26.684414031920838,37.145333983151765
2020-09-04 16:44:05.755756,26.693825339643087,37.09855292745324
2020-09-04 16:45:05.826842,26.98438092139088,36.52944598999982
2020-09-04 16:46:05.905645,27.049041753798445,36.39024813957754
2020-09-04 16:47:05.978226,26.91635203545493,36.569181665768
2020-09-04 16:48:06.086878,26.78760386289652,36.923354818389335
2020-09-04 16:49:06.182324,26.839933613201072,36.667398404704876
2020-09-04 16:50:06.215563,26.74846574929261,36.83781249413687
2020-09-04 16:51:06.325626,26.728165613071116,37.39827884128594
2020-09-04 16:52:06.435844,26.60671544441599,37.48643806189566
2020-09-04 16:53:06.526535,26.817823445871504,37.034519584097055
2020-09-04 16:54:06.567816,26.749442253202606,37.12788610737415
2020-09-04 16:55:06.596257,26.643915481973064,37.740272838328366
2020-09-04 16:56:06.675868,26.657135025001303,37.92515114652007
2020-09-04 16:57:06.765673,26.543224467500963,37.9348791731165
2020-09-04 16:58:06.847717,26.36017043631301,38.39313098196145
2020-09-04 16:59:06.936739,26.214459854106753,38.4051772412481
2020-09-04 17:00:07.011106,26.443248133563138,37.81909295148546
2020-09-04 17:01:07.099427,26.547405952081093,37.67077268975979
2020-09-04 17:02:07.180673,26.671865532349177,37.32130105360199
2020-09-04 17:03:07.255586,26.473910184631148,37.39286618398954
2020-09-04 17:04:07.342967,26.725476183287114,36.92662175363978
2020-09-04 17:05:07.371786,26.911645827656436,36.742002539238165
2020-09-04 17:06:07.437132,26.735153670509213,36.86046014674256
2020-09-04 17:07:07.513465,26.74135810337584,36.90858559809361
2020-09-04 17:08:07.603120,26.753154124877014,36.85457401237273
2020-09-04 17:09:07.678798,26.808991086658043,36.74170236474685
2020-09-04 17:10:07.760555,26.867200597827075,36.59647085230517
2020-09-04 17:11:07.807749,26.874901761960768,36.62047279624862
2020-09-04 17:12:07.885719,27.118219007721326,36.22539811112025
2020-09-04 17:13:07.978662,27.316896966057733,35.82167138343944
2020-09-04 17:14:08.061940,27.445965460739036,35.6096247301034
2020-09-04 17:15:08.145640,26.945037008202526,36.37873403003651
2020-09-04 17:16:08.218788,26.661488934351798,36.927975658999486
2020-09-04 17:17:08.301649,26.70423771456414,37.065737964105075
2020-09-04 17:18:08.375812,26.691385482694834,36.97924091611262
2020-09-04 17:19:08.446498,26.786834220756912,36.906256135830155
2020-09-04 17:20:08.515859,26.71899777644677,36.96942344953992
2020-09-04 17:21:08.558987,26.635973419433636,37.176708137757295
2020-09-04 17:22:08.627086,26.63918770710546,37.1840396572134
2020-09-04 17:23:08.708091,26.718808752545236,36.932918684045795
2020-09-04 17:24:08.757876,26.574410249606704,37.24519876823985
2020-09-04 17:25:08.840904,26.460457286440985,37.27130779986779
2020-09-04 17:26:08.912127,26.691475702253936,36.94551643575718
2020-09-04 17:27:08.973209,26.60733463451514,37.09297127212516
2020-09-04 17:28:09.047170,26.75826331824216,36.74700383507857
2020-09-04 17:29:09.139795,26.981705463236263,36.32156486423069
2020-09-04 17:30:09.206717,27.209583923898393,35.52039197968979
2020-09-04 17:31:09.281341,26.75486755733098,36.27241056491812
2020-09-04 17:32:09.358442,27.12469358101908,35.94371925820041
2020-09-04 17:33:09.435612,26.661998038388926,36.46967051415742
2020-09-04 17:34:09.461428,27.04173979706053,36.06997134434289
2020-09-04 17:35:09.565644,26.78168236817955,36.481458911490556
2020-09-04 17:36:09.623609,26.96383621735039,36.391290553874384
2020-09-04 17:37:09.699201,26.882608403790087,36.50458773342096
2020-09-04 17:38:09.789756,26.782188291975377,36.829460784126475
2020-09-04 17:39:09.847262,26.94839168720132,36.508848725825914
2020-09-04 17:40:09.926157,27.427323557773978,35.72579865158353
2020-09-04 17:41:10.000356,27.681630887092506,35.439451167590505
2020-09-04 17:42:10.029860,27.721849633560517,35.34136365390832
2020-09-04 17:43:10.081679,27.97471060517272,34.67808893493179
2020-09-04 17:44:10.122244,27.927564802400937,35.029901394533546
2020-09-04 17:45:10.195819,27.34203447175482,35.70205424522213
2020-09-04 17:46:10.279851,27.71723725077563,35.15309166472243
2020-09-04 17:47:10.356095,27.852531736950727,34.869763774551075
2020-09-04 17:48:10.446186,27.775971458046403,35.02638055397006
2020-09-04 17:49:10.517854,27.801552860747545,34.94029610313574
2020-09-04 17:50:10.560054,27.366347211027612,35.65857134383431
2020-09-04 17:51:10.638564,27.4861120339156,35.55485712279413
2020-09-04 17:52:10.715647,27.044828969366804,36.37584029927825
2020-09-04 17:53:10.808858,26.694894347654348,37.06659642326788
2020-09-04 17:54:10.909528,26.705699702188262,37.13957259240161
2020-09-04 17:55:11.005591,26.580181942753395,37.23899419611188
2020-09-04 17:56:11.045557,26.776130785661078,36.941574042030425
2020-09-04 17:57:11.119738,26.62694458901622,36.893497454441544
2020-09-04 17:58:11.209564,26.69385702283756,36.580807296961424
2020-09-04 17:59:11.236085,26.888832067111586,36.14982548231884
2020-09-04 18:00:11.317470,26.56061668306376,36.939377567595706
2020-09-04 18:01:11.425859,26.613527038983776,37.0429495878377
2020-09-04 18:02:11.505969,26.811004286614345,36.60165557971471
2020-09-04 18:03:11.607283,27.031129272549354,36.420522555561
2020-09-04 18:04:11.697008,26.484352106895933,37.39339511471158
2020-09-04 18:05:11.763061,26.4209869023973,38.08545679226605
2020-09-04 18:06:11.816266,26.019372350165835,38.77477840856506
2020-09-04 18:07:11.866791,26.30137610674145,38.75688720747439
2020-09-04 18:08:11.962411,26.28229309012072,38.76620883702479
2020-09-04 18:09:12.010412,26.23230896033565,38.82548176009545
2020-09-04 18:10:12.085763,26.04293795821854,39.58195985126992
2020-09-04 18:11:12.167013,25.89158688185244,39.50788131649996
2020-09-04 18:12:12.268820,26.069468743385315,38.90611598229979
2020-09-04 18:13:12.364112,26.509653483894056,37.8388791521678
2020-09-04 18:14:12.438774,26.746080763352328,37.68066365428647
2020-09-04 18:15:12.529989,26.49441583709013,38.062611049670046
2020-09-04 18:16:12.608224,26.4592510779938,37.96533876137361
2020-09-04 18:17:12.686710,26.727337086632584,37.408635951305115
2020-09-04 18:18:12.758122,26.906364684497635,37.043588402775306
2020-09-04 18:19:12.835742,26.64118952789153,37.85406393657133
2020-09-04 18:20:12.926301,26.47979966604827,38.31045477537512
2020-09-04 18:21:13.016498,26.549724511096137,38.37030789236319
2020-09-04 18:22:13.109261,26.304985645811946,38.56216684553282
2020-09-04 18:23:13.177696,26.245767965844347,38.650846600384924
2020-09-04 18:24:13.230498,26.42288223413144,38.248921893330504
2020-09-04 18:25:13.306206,26.15549314362227,38.17017165513351
2020-09-04 18:26:13.386956,26.294903209120093,38.141891259466206
2020-09-04 18:27:13.465772,26.403970917160294,38.70931175296769
2020-09-04 18:28:13.545663,26.194154211981928,38.93857776480583
2020-09-04 18:29:13.626782,26.14116691861678,39.01565327290142
2020-09-04 18:30:13.707538,25.909568685409727,39.6161215638354
2020-09-04 18:31:13.775340,25.943335479605288,39.373964143409026
2020-09-04 18:32:13.878026,25.751137466371453,39.75471945420921
2020-09-04 18:33:13.959420,26.116605771079403,39.17266763007353
2020-09-04 18:34:14.047026,25.97360869432739,39.56160370895286
2020-09-04 18:35:14.157454,26.003304321992232,39.81198440609385
2020-09-04 18:36:14.187214,25.80663733550758,40.45360544051521
2020-09-04 18:37:14.269970,25.74263457599422,40.6143132698495
2020-09-04 18:38:14.339946,25.519789021518932,41.00618993931261
2020-09-04 18:39:14.369410,25.57458387453587,40.727532993355425
2020-09-04 18:40:14.456362,25.917679149816657,39.942067014289684
2020-09-04 18:41:14.529293,25.906615127510424,39.609163465968564
2020-09-04 18:42:14.605849,26.3092271864373,39.059772965555354
2020-09-04 18:43:14.645695,26.117731834846882,38.94407900875045
2020-09-04 18:44:14.727223,26.876531874109766,37.56019052630551
2020-09-04 18:45:14.795783,26.21771686146267,38.91535437617433
2020-09-04 18:46:14.845031,26.152315887080253,38.96529517908925
2020-09-04 18:47:14.891319,25.94365379611887,39.1092118136318
2020-09-04 18:48:14.954310,26.102554763137853,39.19748225661991
2020-09-04 18:49:15.036844,26.231997595920628,38.64549311606879
2020-09-04 18:50:15.105584,26.186217557275047,39.11982876062008
2020-09-04 18:51:15.199377,25.731416543237,40.02861030043564
2020-09-04 18:52:15.227248,25.944745062379294,39.40639750760358
2020-09-04 18:53:15.305576,25.837340669264957,40.25297042371811
2020-09-04 18:54:15.395590,25.397480312745277,41.47349238955959
2020-09-04 18:55:15.487939,24.99061636230829,42.260407028712066
2020-09-04 18:56:15.585590,24.75135559661237,43.21902272528525
2020-09-04 18:57:15.690901,24.699836156438046,43.38636663535872
2020-09-04 18:58:15.761303,24.660564797237765,43.45137307412633
2020-09-04 18:59:15.793138,24.706376319743356,43.45520889132117
2020-09-04 19:00:15.866094,24.767098938164835,43.43674545418959
2020-09-04 19:01:15.945564,24.539914181745974,43.56497505604598
2020-09-04 19:02:16.008045,25.011448550028675,42.4578706451628
2020-09-04 19:03:16.066318,25.327139848803753,41.18701159114087
2020-09-04 19:04:16.145632,25.562677180719316,40.455283566598474
2020-09-04 19:05:16.226774,25.614021502415394,40.467651816643894
2020-09-04 19:06:16.314230,25.792726729203387,40.05202366943556
2020-09-04 19:07:16.387831,26.032196019010673,40.4238262750208
2020-09-04 19:08:16.462467,25.727682189859095,41.20438546310014
2020-09-04 19:09:16.535971,25.10694612218583,42.34588526288182
2020-09-04 19:10:16.629393,25.338776843300636,41.37219487826102
2020-09-04 19:11:16.705787,25.63530764169758,40.45024998745436
2020-09-04 19:12:16.759315,25.566142295080745,40.147500690622486
2020-09-04 19:13:16.807425,26.066845350452237,39.23291211483043
2020-09-04 19:14:16.909737,25.700158337188093,39.701381874988336
2020-09-04 19:15:16.986646,25.820301611768418,39.824672026768305
2020-09-04 19:16:17.056444,25.640171480611357,40.690747436837164
2020-09-04 19:17:17.142043,25.779518780859274,40.68822795209597
2020-09-04 19:18:17.194957,26.010239201110696,39.96588236509486
2020-09-04 19:19:17.278033,25.977965456917957,40.93072987179041
2020-09-04 19:20:17.355726,25.26122891885373,43.05897441188081
2020-09-04 19:21:17.437231,25.199664491951637,43.448345104088894
2020-09-04 19:22:17.494993,24.649537691422267,44.75818160186989
2020-09-04 19:23:17.530924,24.903532715882935,43.98989093191408
2020-09-04 19:24:17.574514,24.91666702113021,44.08549606517306
2020-09-04 19:25:17.660137,24.510456127413754,45.02549304181461
2020-09-04 19:26:17.736999,24.71717300308636,44.694343891447744
2020-09-04 19:27:17.766092,24.658911881874523,44.815034269559064
2020-09-04 19:28:17.827741,24.17764228837847,45.90877729989568
2020-09-04 19:29:17.915580,24.396011918676667,45.29517981026291
2020-09-04 19:30:17.954781,24.551760555479337,45.148910981292694
2020-09-04 19:31:18.024552,24.184979777236443,45.53255894864205
2020-09-04 19:32:18.105790,24.55142448144334,44.20350171862151
2020-09-04 19:33:18.196928,24.903163092024126,43.36942928954489
2020-09-04 19:34:18.296271,24.9441592534772,42.69213539131965
2020-09-04 19:35:18.385956,25.346985130125166,41.746877705483016
2020-09-04 19:36:18.466264,25.68911026700984,41.02270065140903
2020-09-04 19:37:18.499886,25.984976714696593,40.36778746080689
2020-09-04 19:38:18.587290,25.859059151954778,40.35639404002187
2020-09-04 19:39:18.617518,25.842896114653282,40.662289159470916
2020-09-04 19:40:18.694191,25.552420992526653,40.79745495234807
2020-09-04 19:41:18.761926,25.712054841081745,40.53944912351224
2020-09-04 19:42:18.860290,25.61378980632467,41.630861263218044
2020-09-04 19:43:18.935608,25.6464605483869,41.09388152843759
2020-09-04 19:44:19.027764,25.68715618914428,40.605839612295654
2020-09-04 19:45:19.136184,25.806464829311565,40.169382867849144
2020-09-04 19:46:19.217016,26.18478011978491,40.01926261111104
2020-09-04 19:47:19.300808,25.605010002646324,41.81979077433885
2020-09-04 19:48:19.377555,25.76537491984194,41.00313570787228
2020-09-04 19:49:19.456553,25.361090486392957,41.08078283215242
2020-09-04 19:50:19.535134,25.863826445552757,40.00556829843438
2020-09-04 19:51:19.615518,26.182706387988045,39.37940444672276
2020-09-04 19:52:19.696330,26.26861434723505,39.15088568961679
2020-09-04 19:53:19.779105,25.9607343684842,39.59075294504382
2020-09-04 19:54:19.814894,26.479986383387647,39.1738074463429
2020-09-04 19:55:19.916265,26.1479880676,39.72707877641194
2020-09-04 19:56:20.005807,25.82026941969426,40.38581524320937
2020-09-04 19:57:20.085668,25.562483242431814,41.22626350206724
2020-09-04 19:58:20.186065,25.591011852552803,41.21119660454303
2020-09-04 19:59:20.249959,25.500497984264843,41.30245144638585
2020-09-04 20:00:20.327458,25.35514696280823,41.880740433720895
2020-09-04 20:01:20.415767,25.51341572195653,41.341560243428056
2020-09-04 20:02:20.507213,25.70655057862625,40.72025944460007
2020-09-04 20:03:20.595770,25.76081449313052,40.38666612974282
2020-09-04 20:04:20.665596,25.937345972337372,40.22293576111652
2020-09-04 20:05:20.762089,26.012858968216985,40.05087177340916
2020-09-04 20:06:20.872116,25.86487552410723,40.76594531979799
2020-09-04 20:07:20.958461,25.815168469268308,40.838450548504376
2020-09-04 20:08:21.046131,25.91313634959919,40.6498890658042
2020-09-04 20:09:21.138690,25.815462904240892,40.617882132409804
2020-09-04 20:10:21.215647,26.039777946043028,40.326711155010585
2020-09-04 20:11:21.276788,26.073736346332044,40.58734247523708
2020-09-04 20:12:21.337674,26.0440468906973,40.72929494659282
2020-09-04 20:13:21.415827,25.75998459676352,41.47794854280393
2020-09-04 20:14:21.505733,25.518037982291855,42.099508787124044
2020-09-04 20:15:21.608130,25.46980894485022,42.33005608998212
2020-09-04 20:16:21.696377,25.401502682868685,42.18543442628224
2020-09-04 20:17:21.750257,25.567368945872804,41.83065676765833
2020-09-04 20:18:21.815508,25.687360283703068,41.56595446097379
2020-09-04 20:19:21.870087,24.711217994122403,43.45191175769963
2020-09-04 20:20:21.955575,24.338756751102306,45.36132407060759
2020-09-04 20:21:21.999821,24.738976298369753,44.86573630496875
2020-09-04 20:22:22.081627,24.82983213481162,44.37379142001411
2020-09-04 20:23:22.158119,25.1264473753517,43.57772198716416
2020-09-04 20:24:22.210830,24.96214799830501,44.314758331827605
2020-09-04 20:25:22.279307,25.176095555885226,43.92087669728023
2020-09-04 20:26:22.356146,25.437081673533097,43.14454975434095
2020-09-04 20:27:22.438762,25.868730723326852,42.5642547412334
2020-09-04 20:28:22.515801,25.359533029939584,43.357338800629904
2020-09-04 20:29:22.606960,24.7144913529741,44.783427541819286
2020-09-04 20:30:22.689803,24.644515359571535,44.85250206188584
2020-09-04 20:31:22.734048,24.440144164660765,45.68905752842026
2020-09-04 20:32:22.818689,24.407876973054492,45.51116193599835
2020-09-04 20:33:22.895746,24.866955204830337,44.458161129540244
2020-09-04 20:34:22.953259,25.060960161176396,43.66263704400581
2020-09-04 20:35:23.056871,25.406130336412502,42.82776223543026
2020-09-04 20:36:23.125869,25.644402481531678,42.325257637989054
2020-09-04 20:37:23.190424,25.426931039774267,42.117572770303575
2020-09-04 20:38:23.267710,26.62633738490879,40.128824211932184
2020-09-04 20:39:23.294422,26.08450766169685,40.904176505201235
2020-09-04 20:40:23.329512,25.83555464034576,41.56587118229572
2020-09-04 20:41:23.407079,25.51438530774181,41.988992857107554
2020-09-04 20:42:23.449776,25.534104051229626,42.3991375218526
2020-09-04 20:43:23.530506,26.178351659446296,41.14525146244517
2020-09-04 20:44:23.618393,26.321810702169916,40.87643753668636
2020-09-04 20:45:23.702269,26.85181823182284,39.98545535652439
2020-09-04 20:46:23.778821,27.036790593101834,39.841370637369366
2020-09-04 20:47:23.801589,26.89074969543063,40.20813546450878
2020-09-04 20:48:23.847324,26.010326706106387,41.9016919184375
2020-09-04 20:49:23.882803,26.120850482152363,41.3866443748756
2020-09-04 20:50:23.982458,26.48925957900646,40.875562556406514
2020-09-04 20:51:24.056054,26.6435482492259,40.436505114975326
2020-09-04 20:52:24.126891,26.74170706890798,40.17452773847744
2020-09-04 20:53:24.227328,26.90939598952376,39.972055190816846
2020-09-04 20:54:24.325551,25.40233981458643,43.07477160384988
2020-09-04 20:55:24.380239,24.789285249983646,44.37468187549211
2020-09-04 20:56:24.456355,24.367413491244996,45.52044356958279
2020-09-04 20:57:24.542863,24.008492910543442,46.741396056143984
2020-09-04 20:58:24.615706,23.71656347931792,47.48221181086898
2020-09-04 20:59:24.706871,24.057338286287226,46.70558230270145
2020-09-04 21:00:24.762216,24.076253422259462,46.65431853477149
2020-09-04 21:01:24.839156,24.071526034575296,46.62561575526752
2020-09-04 21:02:24.916087,24.110551442178128,46.54653141507749
2020-09-04 21:03:25.017730,23.69755646465288,47.559860863654265
2020-09-04 21:04:25.054367,23.54626809331976,47.867125689798314
2020-09-04 21:05:25.126065,24.063366602144416,46.69547803631421
2020-09-04 21:06:25.206333,24.264540893125304,45.717363783136726
2020-09-04 21:07:25.269578,24.695197643289358,44.668866653686486
2020-09-04 21:08:25.357965,24.239086543137656,45.81947276086704
2020-09-04 21:09:25.449497,24.163014056837408,46.57626320586315
2020-09-04 21:10:25.525757,24.33500710077222,45.962961413903955
2020-09-04 21:11:25.579191,24.08066488110377,46.81130256390572
2020-09-04 21:12:25.670891,24.283239396670698,46.40403136281705
2020-09-04 21:13:25.770367,23.970320892959364,47.607719105904216
2020-09-04 21:14:25.847626,23.955436581617693,47.50085904783659
2020-09-04 21:15:25.957378,23.527306404746618,48.34435096022764
2020-09-04 21:16:25.995763,23.9025461618042,47.621098944817994
2020-09-04 21:17:26.069992,24.035740049703847,47.361898977941266
2020-09-04 21:18:26.156059,24.081448239938553,46.94742850847847
2020-09-04 21:19:26.200217,24.29300467566527,46.03257094968544
2020-09-04 21:20:26.277387,24.701475795387903,45.051575873795805
2020-09-04 21:21:26.311255,25.085230724166536,44.1563527728981
2020-09-04 21:22:26.386344,25.782749090513015,42.53101163448068
2020-09-04 21:23:26.465950,25.93767650683577,42.122855647791916
2020-09-04 21:24:26.543231,26.27810596422435,41.2755304603925
2020-09-04 21:25:26.626933,26.180091466535423,41.756947817368754
2020-09-04 21:26:26.708709,24.97333054465952,44.300864615711795
2020-09-04 21:27:26.761580,25.06852820120456,44.055889721376396
2020-09-04 21:28:26.846126,24.86966012678374,44.53762937064399
2020-09-04 21:29:26.916791,24.768723217246485,44.71690750739784
2020-09-04 21:30:27.012188,25.151160832605274,43.771278046088305
2020-09-04 21:31:27.088435,25.10019837950694,44.36889962306225
2020-09-04 21:32:27.175602,24.79332280071358,45.02293818984302
2020-09-04 21:33:27.278864,24.672140546877067,45.23238248954665
2020-09-04 21:34:27.321904,24.577829057764532,45.4428101046865
2020-09-04 21:35:27.395664,25.287768497150076,43.87241243180992
2020-09-04 21:36:27.475597,25.176876002149577,43.85178037810085
2020-09-04 21:37:27.555622,25.432126752245402,42.9378569637373
2020-09-04 21:38:27.627211,26.02393836879061,41.791569302943564
2020-09-04 21:39:27.705642,25.794845497286563,42.47196614533453
2020-09-04 21:40:27.742114,25.527334904174005,42.95213210784603
2020-09-04 21:41:27.817451,25.252114788142226,43.532241406171764
2020-09-04 21:42:27.895649,25.89209395033943,42.07727870119598
2020-09-04 21:43:27.976343,26.429644912504894,40.959432120031344
2020-09-04 21:44:28.048625,25.96156944234303,41.53842637684746
2020-09-04 21:45:28.123990,25.610543424769272,42.632527814048984
2020-09-04 21:46:28.211932,25.39734531468832,43.38473594727337
2020-09-04 21:47:28.276358,25.371509482697757,43.739720447346
2020-09-04 21:48:28.349400,25.47336625299366,43.66105437043547
2020-09-04 21:49:28.372518,25.12216254562094,44.466133328032704
2020-09-04 21:50:28.445593,24.608744682602666,45.812702616544165
2020-09-04 21:51:28.543342,24.359568135005855,45.92853489486879
2020-09-04 21:52:28.615615,24.33261210969098,46.416585930249354
