time,temp,humi
2020-08-19 15:58:26.446578,24.994500890300017,37.549146536023606
2020-08-19 15:59:26.520625,24.40890953869127,38.62507460323545
2020-08-19 16:00:26.598149,25.498683274220305,37.3826292398992
2020-08-19 16:01:26.706562,26.36891275666671,36.27651575438173
2020-08-19 16:02:26.799381,26.39604901879209,35.959184736416205
2020-08-19 16:03:26.878480,26.7731119757819,35.626541322388576
2020-08-19 16:04:26.946599,25.348797092826217,37.47352946169068
2020-08-19 16:05:26.998916,24.59738913775854,37.98780145364247
2020-08-19 16:06:27.077689,24.59207566183242,38.792481100303505
2020-08-19 16:07:27.122618,25.81688949633552,37.03372780845806
2020-08-19 16:08:27.201858,26.38190967079723,36.39825590812571
2020-08-19 16:09:27.293407,26.52385218683399,36.7956513539589
2020-08-19 16:10:27.356161,24.54972972320727,38.46034252214332
2020-08-19 16:11:27.426749,23.991166412912595,39.33391317989907
2020-08-19 16:12:27.473847,24.7885423287455,38.822339168168085
2020-08-19 16:13:27.546574,25.886317662846615,37.14341797296015
2020-08-19 16:14:27.628088,26.368041284801052,36.263905147228826
2020-08-19 16:15:27.706783,26.563013210656983,36.57676580684887
2020-08-19 16:16:27.787703,24.675895507468944,37.93918535683262
2020-08-19 16:17:27.857764,24.210756438071037,39.550590029396496
2020-08-19 16:18:27.939943,25.08369097194502,38.20291901478465
2020-08-19 16:19:28.019517,26.10470610683494,36.789496676431945
2020-08-19 16:20:28.096578,26.50901887033432,36.12348108221465
2020-08-19 16:21:28.178066,26.199195253315445,37.01102533860363
2020-08-19 16:22:28.256587,24.355810777578075,38.06924457851682
2020-08-19 16:23:28.346579,24.236496972499047,40.10631273645236
2020-08-19 16:24:28.419817,25.33614880279377,37.94797732154414
2020-08-19 16:25:28.449735,25.938822346846607,36.75338795942281
2020-08-19 16:26:28.526817,26.53043943717165,36.17675620748186
2020-08-19 16:27:28.629904,25.586877143270367,37.57444625598317
2020-08-19 16:28:28.698997,24.322875116444,37.98489582327667
2020-08-19 16:29:28.734474,23.92636369498897,40.1862598677869
2020-08-19 16:30:28.806691,25.61146810055801,37.60646302473986
2020-08-19 16:31:28.837028,26.16372899440833,36.617816380563234
2020-08-19 16:32:28.918866,26.645894107052037,35.96856556926027
2020-08-19 16:33:28.940730,25.58046720624853,37.22274124305688
2020-08-19 16:34:29.017596,24.081974528888153,38.62087489336605
2020-08-19 16:35:29.081303,24.15248209417822,39.46008380931709
2020-08-19 16:36:29.167638,25.488470428813816,37.46062453290103
2020-08-19 16:37:29.216254,26.301991351431933,36.35615135645042
2020-08-19 16:38:29.300799,26.510855366375978,36.25524947010701
2020-08-19 16:39:29.376543,24.711252812774504,38.19857997051092
2020-08-19 16:40:29.458636,23.450622080386605,39.19783013649127
2020-08-19 16:41:29.547879,24.22984115934677,39.59950176865689
2020-08-19 16:42:29.628770,25.716932458435906,37.12678598946606
2020-08-19 16:43:29.701883,26.053088238566136,36.51027172085455
2020-08-19 16:44:29.776847,26.176896002690224,37.083383395463805
2020-08-19 16:45:29.848528,24.887802562988732,37.900823888670054
2020-08-19 16:46:29.929221,24.210148503475033,38.12605209359258
2020-08-19 16:47:29.980002,24.058047312515924,39.51443147400619
2020-08-19 16:48:30.028549,25.821109531981143,38.380783487736366
2020-08-19 16:49:30.106551,26.141545246080618,36.40631457754838
2020-08-19 16:50:30.189983,26.29894483545091,36.70687791618276
2020-08-19 16:51:30.222166,24.85105515716141,37.79097014585042
2020-08-19 16:52:30.296630,23.885909944144544,38.4645513914012
2020-08-19 16:53:30.352647,24.9077885850692,38.3127278046895
2020-08-19 16:54:30.451711,26.067273167987402,36.35810014718458
2020-08-19 16:55:30.538678,26.673476953585652,35.477237782692114
2020-08-19 16:56:30.574246,26.82986696756791,35.44437374514683
2020-08-19 16:57:30.635279,25.070430434357746,37.31201663045169
2020-08-19 16:58:30.706513,23.83845729990312,38.83892157588013
2020-08-19 16:59:30.786859,24.37234743803665,38.884506504338376
2020-08-19 17:00:30.837606,25.75626241903728,36.870276742365675
2020-08-19 17:01:30.926568,26.461674231303196,35.91105369423867
2020-08-19 17:02:31.006800,26.758818594834267,35.65163774653297
2020-08-19 17:03:31.088551,25.614876232420308,36.74830583179102
2020-08-19 17:04:31.159709,26.143620068821896,36.099092656354834
2020-08-19 17:05:31.240446,24.47075288482457,38.81713097743451
2020-08-19 17:06:31.316926,25.66430414663023,37.229794882682604
2020-08-19 17:07:31.367672,26.203252377647182,36.38094759316716
2020-08-19 17:08:31.425061,26.28395059420142,36.881277496213045
2020-08-19 17:09:31.507761,24.988738283545217,37.70559849014591
2020-08-19 17:10:31.586959,23.8809795893948,38.86850494803747
2020-08-19 17:11:31.653660,24.778260030112556,38.70725804953099
2020-08-19 17:12:31.710213,25.861187295356167,36.83291955446895
2020-08-19 17:13:31.799191,26.470683678203304,36.019650445306326
2020-08-19 17:14:31.852455,26.548204013730288,36.36956268387726
2020-08-19 17:15:31.930834,25.185883222906146,37.455806049811386
2020-08-19 17:16:31.994494,23.887096200213353,38.6933406213451
2020-08-19 17:17:32.076615,23.880263846237803,39.81692667721508
2020-08-19 17:18:32.146538,25.745371234863647,37.107084256307104
2020-08-19 17:19:32.173438,26.304591040451925,36.191299096005494
2020-08-19 17:20:32.249945,26.655304477369473,35.913793508960985
2020-08-19 17:21:32.331795,25.294865193400277,37.40086498047711
2020-08-19 17:22:32.416929,24.51369823537964,37.86017420521712
2020-08-19 17:23:32.517424,24.9077885850692,38.3127278046895
2020-08-19 17:24:32.586532,25.614637493119854,37.271389267989456
2020-08-19 17:25:32.666648,26.346822312073567,36.07438793147132
2020-08-19 17:26:32.721334,26.170332590571554,36.93597478153435
2020-08-19 17:27:32.797460,24.68666951653677,37.756434266030084
2020-08-19 17:28:32.859918,23.986059514128215,39.32161254778552
2020-08-19 17:29:32.936588,24.2900082614452,39.45282140663357
2020-08-19 17:30:33.001681,25.839404861169307,37.13088235998101
2020-08-19 17:31:33.077350,26.587194426449194,35.976511935538184
2020-08-19 17:32:33.159617,26.523266543468118,36.72175604356782
2020-08-19 17:33:33.237347,24.659379848657,37.88971024638158
2020-08-19 17:34:33.329662,24.151855182375744,38.33582106864989
2020-08-19 17:35:33.414640,24.672532982389892,38.779877477543074
2020-08-19 17:36:33.517644,25.713916079857974,36.98578589085281
2020-08-19 17:37:33.607233,26.304120523359344,36.22769649152156
2020-08-19 17:38:33.688315,26.53173587246644,36.09058577375216
2020-08-19 17:39:33.757447,25.30210006640384,37.315553509187005
2020-08-19 17:40:33.785181,24.373534036728504,37.348680482695
2020-08-19 17:41:33.866956,24.392648208052528,38.89617609144831
2020-08-19 17:42:33.956833,25.772661093253156,36.79180217008014
2020-08-19 17:43:34.036562,26.320118105441445,35.91210598288763
2020-08-19 17:44:34.117683,26.432526206226747,36.412757748566136
2020-08-19 17:45:34.186882,25.185058491412246,37.644387904069
2020-08-19 17:46:34.250798,24.16492158115677,38.11830344326778
2020-08-19 17:47:34.319779,24.38707095321173,38.96843357712807
2020-08-19 17:48:34.416915,26.057569795957527,36.41218891320632
2020-08-19 17:49:34.486601,26.331117603815734,35.97203270717369
2020-08-19 17:50:34.570055,26.53067981026102,36.39892579362264
2020-08-19 17:51:34.668934,25.27146981680199,37.096410225358056
2020-08-19 17:52:34.761856,24.301144356241863,38.285770878562914
2020-08-19 17:53:34.846900,25.197468930665575,37.7225105211268
2020-08-19 17:54:34.917636,25.893159542573343,36.35614647584839
2020-08-19 17:55:35.003099,26.391768832987125,35.75114937346263
2020-08-19 17:56:35.078328,26.06522963146412,37.78028366506893
2020-08-19 17:57:35.167838,26.341646618155487,36.978307048140934
2020-08-19 17:58:35.250193,26.7645278019742,36.19612822738349
2020-08-19 17:59:35.340767,26.851312996172766,35.87176753037638
2020-08-19 18:00:35.434452,27.07386929059649,35.63834419174212
2020-08-19 18:01:35.500202,27.20608578572442,36.0136102962856
2020-08-19 18:02:35.580282,27.231634018185463,36.10954117772677
2020-08-19 18:03:35.656549,27.313975391720184,36.278839671479254
2020-08-19 18:04:35.736730,27.309156085269695,36.33848375066972
2020-08-19 18:05:35.806837,27.697451603287327,36.16521581857682
2020-08-19 18:06:35.887016,27.618289831278894,36.621023719712205
2020-08-19 18:07:35.946308,27.609057737466117,36.20084308854655
2020-08-19 18:08:36.038392,27.7827948160714,36.72330570856497
2020-08-19 18:09:36.169522,27.606234593990763,36.66314664392159
2020-08-19 18:10:36.251410,27.770561189061432,36.67470731103117
2020-08-19 18:11:36.326711,27.726039814311516,36.8936238348752
2020-08-19 18:12:36.411391,27.71539618537109,36.86276095790447
2020-08-19 18:13:36.462727,27.851669817484655,36.90454037576922
2020-08-19 18:14:36.520943,27.6845200218037,37.0024175578727
2020-08-19 18:15:36.597630,27.818084131062637,37.136559985077156
2020-08-19 18:16:36.677818,27.75003654731629,37.051526983154766
2020-08-19 18:17:36.763521,27.78297324672978,37.276253504672404
2020-08-19 18:18:36.858778,27.67170770325805,37.41013986588445
2020-08-19 18:19:36.926764,27.485336713133336,37.4529694299042
2020-08-19 18:20:37.016973,27.678186883045512,37.568288624952075
2020-08-19 18:21:37.099733,27.75868442746737,37.531409978102815
2020-08-19 18:22:37.187067,27.735699024004013,37.4034699864352
2020-08-19 18:23:37.271621,27.803313957598746,37.66522720511674
2020-08-19 18:24:37.321060,27.968608870670472,37.51084274656773
2020-08-19 18:25:37.417222,28.090988483384006,37.778853267194705
2020-08-19 18:26:37.467195,27.97306521425548,37.821971832428815
2020-08-19 18:27:37.550486,27.854092754782478,37.94423648032164
2020-08-19 18:28:37.643631,27.7872728797235,37.81604675331003
2020-08-19 18:29:37.740288,27.931080323799307,37.98055171512158
2020-08-19 18:30:37.767036,27.853259875007716,38.11445975337246
2020-08-19 18:31:37.857410,27.907191729381307,38.108393299542314
2020-08-19 18:32:37.916994,27.906321012520593,38.18708874024728
2020-08-19 18:33:38.016736,27.894195537347592,38.13845482145663
2020-08-19 18:34:38.053139,27.75611006631542,38.21172563372001
2020-08-19 18:35:38.105250,27.87819769079448,38.21764937515329
2020-08-19 18:36:38.189149,27.905017611107706,38.12620253323666
2020-08-19 18:37:38.275964,27.778295077011677,38.32065521909098
2020-08-19 18:38:38.366590,27.881199359107082,38.278002096528894
2020-08-19 18:39:38.447151,28.037527156058548,38.259400125601154
2020-08-19 18:40:38.498337,27.89932825239027,38.36221349183333
2020-08-19 18:41:38.599067,28.023909376666108,38.11793295638458
2020-08-19 18:42:38.687038,27.92151336595339,38.398179396185284
2020-08-19 18:43:38.769399,27.972951781084703,38.478011587500866
2020-08-19 18:44:38.866697,28.057759742778547,38.47821616075283
2020-08-19 18:45:38.946563,28.010885770449846,38.39299082491408
2020-08-19 18:46:39.026923,27.822594813528177,38.32602469753015
2020-08-19 18:47:39.071564,26.643908601796657,39.86608141577311
2020-08-19 18:48:39.156647,26.27977144331289,40.420492227802775
2020-08-19 18:49:39.238430,26.625062730189562,39.80660321757784
2020-08-19 18:50:39.308386,26.47503681368949,39.70405310639325
2020-08-19 18:51:39.425159,26.2415897467578,40.2329621917263
2020-08-19 18:52:39.462862,26.126065524836605,40.76109594643765
2020-08-19 18:53:39.549731,26.2833961915548,40.633011299403485
2020-08-19 18:54:39.628062,26.369901881205806,40.875282672329185
2020-08-19 18:55:39.684712,26.89709330520025,40.059762620009714
2020-08-19 18:56:39.767804,27.13817831092793,39.54220578593178
2020-08-19 18:57:39.801464,26.75082488262262,40.12640698929488
2020-08-19 18:58:39.848230,27.036253223600095,39.663899417663124
2020-08-19 18:59:39.920677,27.009725906448928,39.379046633842634
2020-08-19 19:00:39.996954,27.450605190160395,38.67159360485234
2020-08-19 19:01:40.049002,28.022648904470774,37.86365179036961
2020-08-19 19:02:40.139134,27.497143301109755,38.34188603269821
2020-08-19 19:03:40.226717,27.626110370660868,38.05641971207624
2020-08-19 19:04:40.318727,26.999552536671054,38.58941332427916
2020-08-19 19:05:40.398756,26.817753313570584,38.7125419947646
2020-08-19 19:06:40.471395,26.875042452834165,38.304513919624654
2020-08-19 19:07:40.537949,26.948914320469143,38.267506533005395
2020-08-19 19:08:40.563368,27.12500369962718,38.27915436750617
2020-08-19 19:09:40.617608,27.094413685069526,38.33926887321386
2020-08-19 19:10:40.683434,27.165246302774154,38.411699277753975
2020-08-19 19:11:40.769357,27.119713763987917,38.62457735398252
2020-08-19 19:12:40.803142,27.081130950394332,38.92853610262247
2020-08-19 19:13:40.866605,26.798818020988257,39.622437759256265
2020-08-19 19:14:40.948287,26.674893055166347,39.97537589270317
2020-08-19 19:15:41.028715,26.832695540856417,39.780056759340965
2020-08-19 19:16:41.112877,27.297100746209022,38.96351856386787
2020-08-19 19:17:41.205943,26.707536968764888,40.05987356630544
2020-08-19 19:18:41.249789,27.124375004915386,39.382772620649895
2020-08-19 19:19:41.357069,27.251638295014892,39.33402261161912
2020-08-19 19:20:41.437089,27.10371601065092,39.9000085320652
2020-08-19 19:21:41.517438,27.01420872594236,40.23441709074623
2020-08-19 19:22:41.541986,26.85845988630844,40.386330688378116
2020-08-19 19:23:41.615718,27.825677411439052,38.79535136374922
2020-08-19 19:24:41.717756,27.92166982759247,38.75904520412704
2020-08-19 19:25:41.807780,28.132865235310042,38.74569615472134
2020-08-19 19:26:41.906856,27.6004099298805,39.861193175307186
2020-08-19 19:27:42.002494,26.724100740900006,40.90826680675864
2020-08-19 19:28:42.031633,26.73319308650651,41.357765117644206
2020-08-19 19:29:42.101375,27.54112395824263,40.51150841011047
2020-08-19 19:30:42.191940,27.062558320055338,41.52668530577981
2020-08-19 19:31:42.277312,27.12520792105783,41.30782413614622
2020-08-19 19:32:42.359108,26.483931738948538,42.765306527352976
2020-08-19 19:33:42.440422,26.77253879974179,42.38292163299033
2020-08-19 19:34:42.531142,27.79119399431138,40.814606676160906
2020-08-19 19:35:42.612021,27.721626692281305,40.77217646683526
2020-08-19 19:36:42.709731,27.708338321148595,40.881132441373325
2020-08-19 19:37:42.766549,26.92093116960823,42.4250655137234
2020-08-19 19:38:42.803912,26.60913488479494,43.81367364570828
2020-08-19 19:39:42.906788,26.548100414544834,43.79559254488982
2020-08-19 19:40:42.996556,26.710652611367816,43.82593268883636
2020-08-19 19:41:43.078843,26.898142437720217,43.97145984251742
2020-08-19 19:42:43.159174,27.033722500054253,43.60781671532158
2020-08-19 19:43:43.214338,27.08348356065867,43.43803207530597
2020-08-19 19:44:43.306616,27.71705651362386,42.04111604612527
2020-08-19 19:45:43.386573,27.93647782617466,42.29025574348602
2020-08-19 19:46:43.469516,27.981177659659053,41.98038380341852
2020-08-19 19:47:43.571932,27.55241652223014,42.661076639117695
2020-08-19 19:48:43.656558,27.16923275701796,43.60785071308412
2020-08-19 19:49:43.711437,27.581118460016583,42.88564941032257
2020-08-19 19:50:43.786938,27.3168189537248,43.21952217363669
2020-08-19 19:51:43.867111,26.91468061747631,44.46248496416515
2020-08-19 19:52:43.916953,27.181352184552477,43.78378540927905
2020-08-19 19:53:43.972509,27.43963128006765,43.213452085585565
2020-08-19 19:54:44.037084,27.504157682627742,42.78832154498184
2020-08-19 19:55:44.088175,27.40770024213912,42.98877464241065
2020-08-19 19:56:44.179165,27.911302667602463,41.83964165377901
2020-08-19 19:57:44.234817,28.189454404666687,41.43130272205376
2020-08-19 19:58:44.295736,26.894970304111187,44.16590822773673
2020-08-19 19:59:44.337017,27.045263166975488,44.54772669994083
2020-08-19 20:00:44.419051,28.13757048915993,43.061324015607546
2020-08-19 20:01:44.526939,28.365775500819435,42.59321481421918
2020-08-19 20:02:44.617933,28.30949102113074,42.5385144058192
2020-08-19 20:03:44.716623,27.929598428017144,43.24365455478959
2020-08-19 20:04:44.749853,27.725569290178264,43.58367848283258
2020-08-19 20:05:44.770181,27.97573714405771,43.006616033709015
2020-08-19 20:06:44.810776,28.18975597149442,42.99431647202782
2020-08-19 20:07:44.917755,28.09547217175416,43.36501898715942
2020-08-19 20:08:44.988162,28.233557704055393,43.47435342612764
2020-08-19 20:09:45.076560,27.952875890524844,44.06326025135366
2020-08-19 20:10:45.156589,27.63487197420127,44.65762170515745
2020-08-19 20:11:45.238524,26.74569377262651,46.23086683776762
2020-08-19 20:12:45.268323,27.46447248423342,45.14844457580641
2020-08-19 20:13:45.351384,27.979295561103932,44.27578934919676
2020-08-19 20:14:45.436970,28.2740229232623,43.73556395093447
2020-08-19 20:15:45.485724,28.399182865299682,43.51077985621045
2020-08-19 20:16:45.518496,28.23693218079123,44.06340706754645
2020-08-19 20:17:45.616861,28.12770010722597,44.3546585833702
2020-08-19 20:18:45.682194,28.163281508659733,44.3667897709927
2020-08-19 20:19:45.750394,28.006045155791142,44.287908264973446
2020-08-19 20:20:45.770907,27.809073907609143,44.427332527650506
2020-08-19 20:21:45.861195,28.157803082612464,43.81449278354908
2020-08-19 20:22:45.940496,27.61217302263509,44.542491366243894
2020-08-19 20:23:46.036614,28.224076781516022,43.97240907116864
2020-08-19 20:24:46.131887,28.04940375027534,44.11194218758405
2020-08-19 20:25:46.177519,28.225850698752264,43.911671843732
2020-08-19 20:26:46.251048,28.24984750183902,43.90561018206291
2020-08-19 20:27:46.326933,27.89937131164467,44.17267142503745
2020-08-19 20:28:46.417136,27.287582160593566,45.3486216801538
2020-08-19 20:29:46.468738,27.840198773232547,44.59130703811557
2020-08-19 20:30:46.554983,28.109338968559047,44.0756024441439
2020-08-19 20:31:46.637582,27.50030234529032,45.05768103850948
2020-08-19 20:32:46.721439,27.152986856014703,45.87489239584947
2020-08-19 20:33:46.819480,27.31096806815161,45.46968510351456
2020-08-19 20:34:46.910750,27.37735574718525,45.80886486552427
2020-08-19 20:35:46.971393,27.238621804914654,46.08731384293488
2020-08-19 20:36:47.009475,27.36331015333851,45.972641005923236
2020-08-19 20:37:47.080748,27.69039374890879,45.246179240357876
2020-08-19 20:38:47.115942,28.13232433387915,44.71918516639457
2020-08-19 20:39:47.196585,27.488782022903752,45.264434275902964
2020-08-19 20:40:47.286565,27.635050319033994,45.22191599054545
2020-08-19 20:41:47.351717,27.70592102903627,45.23408709154102
2020-08-19 20:42:47.446699,27.5281713371526,45.47623042933018
2020-08-19 20:43:47.538517,27.95283264042757,44.55514616351578
2020-08-19 20:44:47.617652,27.528241501477613,45.276227222592844
2020-08-19 20:45:47.692346,27.608230475718514,45.10659319743567
2020-08-19 20:46:47.766928,28.09222152158228,44.40948103623396
2020-08-19 20:47:47.869588,25.680403965038984,51.040768787986764
2020-08-19 20:48:47.935914,24.769643126440577,56.01331662479303
2020-08-19 20:49:48.005554,24.75844061378449,56.75866652014153
2020-08-19 20:50:48.076931,24.006311131500958,58.11705391499298
2020-08-19 20:51:48.176948,24.395546422672975,58.186563295563694
2020-08-19 20:52:48.257059,24.220474623036054,59.29460365999418
2020-08-19 20:53:48.360933,24.265347834704812,59.225328708478635
2020-08-19 20:54:48.426758,24.06867858312458,59.77665040805507
2020-08-19 20:55:48.512240,24.15767109737432,59.56479873395588
2020-08-19 20:56:48.588066,24.142371547457934,59.96250678256024
2020-08-19 20:57:48.678652,23.53408372830482,60.7961990292163
2020-08-19 20:58:48.756908,23.697667797694848,59.392484015348515
2020-08-19 20:59:48.808889,24.108517750748973,59.005760785512166
2020-08-19 21:00:43.789972,1.0,1.0
2020-08-19 21:01:43.886567,24.301199406412398,60.082580629722386
2020-08-19 21:02:43.965916,24.36066007481355,59.91188842575431
2020-08-19 21:03:44.036959,24.282094782268832,60.3021280605069
2020-08-19 21:04:44.134361,24.252860758656695,60.49120634187073
2020-08-19 21:05:44.201768,24.483033407964683,59.83617205201666
2020-08-19 21:06:44.274732,24.403109976134218,58.87611591946977
2020-08-19 21:07:44.351173,24.755321019891937,59.035253593198185
2020-08-19 21:08:44.438313,24.552958477083777,59.41772656190824
2020-08-19 21:09:44.516968,24.380897362051183,60.209109749359925
2020-08-19 21:10:44.596588,24.228653732446933,60.907735687431725
2020-08-19 21:11:44.666565,24.31405831563696,61.08020843595752
2020-08-19 21:12:44.713174,24.47241879451995,61.2810645605558
2020-08-19 21:13:44.787823,24.177812191926723,60.85051218799041
2020-08-19 21:14:44.876687,24.208977192197928,60.76891749818592
2020-08-19 21:15:44.961298,24.281339646405225,60.62741609823244
2020-08-19 21:16:45.008681,24.626228698459556,58.767812691434685
2020-08-19 21:17:45.094947,24.97783859956344,58.087139763467995
2020-08-19 21:18:45.189248,25.111451258259706,58.4134174944758
2020-08-19 21:19:45.293125,24.83806047772744,60.20871088847794
2020-08-19 21:20:45.378579,24.38383204733852,61.716191862974966
2020-08-19 21:21:45.467090,23.878052937344638,63.33975239076841
2020-08-19 21:22:45.497383,23.673460631453175,64.28197780782797
2020-08-19 21:23:45.597731,23.81328469480265,63.26296232506788
2020-08-19 21:24:45.666555,23.450273637009417,62.52965295665019
2020-08-19 21:25:45.748210,24.46806198881509,59.40598629650786
2020-08-19 21:26:45.826792,25.13646954069349,58.11957116782297
2020-08-19 21:27:45.926548,25.289579667311234,57.437042173318964
2020-08-19 21:28:46.018114,25.216485164817655,57.04372324897393
2020-08-19 21:29:46.097031,25.551630536914907,57.139293352755125
2020-08-19 21:30:46.189125,25.145313438642884,58.456173386531965
2020-08-19 21:31:46.282945,24.706497368204225,59.63117458189624
2020-08-19 21:32:46.357327,24.877112878993568,59.40689524116563
2020-08-19 21:33:46.437705,24.6304553835742,60.29955477626718
2020-08-19 21:34:46.485597,24.36770435521253,60.60708468555812
2020-08-19 21:35:46.560285,24.437629374348077,60.129208075541605
2020-08-19 21:36:46.632861,24.54286415738691,58.89789027601623
2020-08-19 21:37:46.706555,24.903670937297413,59.660458632233414
2020-08-19 21:38:46.796542,24.395525427776903,61.46245292382153
2020-08-19 21:39:46.849381,24.37588119794204,60.86200314847051
2020-08-19 21:40:46.930456,24.21343254476251,61.410591425545036
2020-08-19 21:41:46.953490,23.800865634270142,61.756556088246576
2020-08-19 21:42:47.046806,24.366367294097582,60.02196284028214
2020-08-19 21:43:47.137421,24.680037012679534,59.11654341254828
2020-08-19 21:44:47.227915,24.950017894713078,58.3634661636056
2020-08-19 21:45:47.300476,24.572645315034446,60.067054651594475
2020-08-19 21:46:47.376966,24.484684152239435,59.99528015822557
2020-08-19 21:47:47.451253,24.858676146480757,59.62338004307711
2020-08-19 21:48:47.526736,24.41841748548559,59.37941739957839
2020-08-19 21:49:47.606543,24.652423083030968,58.24243776524211
2020-08-19 21:50:47.698876,25.005572641046413,58.18739331683319
2020-08-19 21:51:47.787982,24.767747935091208,59.691465789980086
2020-08-19 21:52:47.820437,24.546013448142574,58.566081258280825
2020-08-19 21:53:47.876051,24.80991924149231,58.24501598686581
2020-08-19 21:54:47.954111,24.663933056608677,57.900021381644244
2020-08-19 21:55:48.040533,24.68574150816765,59.17717044518532
2020-08-19 21:56:48.121464,24.29809297683501,59.63603348441269
2020-08-19 21:57:48.197837,24.66703768596357,58.372168399332274
2020-08-19 21:58:48.267945,24.823013827560814,58.13802549916187
2020-08-19 21:59:48.296511,24.652775644264775,58.54723608211154
2020-08-19 22:00:48.397839,24.76946522300929,57.996106554383736
2020-08-19 22:01:48.481063,24.859077786896925,57.771491900222486
2020-08-19 22:02:48.560140,24.72690738540538,58.212579705246156
2020-08-19 22:03:48.596221,24.671448180933975,58.58529595426096
2020-08-19 22:04:48.677153,24.69062769993016,59.313258604120364
2020-08-19 22:05:48.746652,24.010250846799224,60.5010440938376
2020-08-19 22:06:48.801439,24.29078973467879,60.24304216741232
2020-08-19 22:07:48.870955,24.06062775519159,59.77957969513054
2020-08-19 22:08:48.950616,24.560293850973288,58.81822181855191
2020-08-19 22:09:48.974543,24.516884514776233,59.2852547686273
2020-08-19 22:10:49.022325,24.11686323896439,60.12766432648537
2020-08-19 22:11:49.074940,24.442828567811265,59.99199823372463
2020-08-19 22:12:49.156752,24.040855024364216,60.46456976579071
2020-08-19 22:13:49.237423,24.34609693518307,59.52500597666053
2020-08-19 22:14:49.273915,24.208276361914645,58.67845432890501
2020-08-19 22:15:49.350779,24.53244154042924,58.015788606011526
2020-08-19 22:16:49.427602,24.90676928860777,57.244125478719056
2020-08-19 22:17:49.526528,25.091021934697874,56.50067771960842
2020-08-19 22:18:49.618251,25.25144904827551,55.49149409808512
2020-08-19 22:19:49.669688,25.44331673588997,55.07904608067032
2020-08-19 22:20:49.738677,25.024677810076085,56.67208268003811
2020-08-19 22:21:49.820297,24.87906891626794,56.5355772634443
2020-08-19 22:22:49.889469,24.779497112241646,57.47303150756722
2020-08-19 22:23:49.967394,24.734793074720912,57.75156742823822
2020-08-19 22:24:50.052115,24.625805862827562,58.74232585895016
2020-08-19 22:25:50.126519,24.383357373167357,58.42206837740079
2020-08-19 22:26:50.200991,24.532517009944584,57.87182660407274
2020-08-19 22:27:50.278716,25.01643747536986,56.45917427577443
2020-08-19 22:28:50.350088,25.23574830894205,56.19771853814893
2020-08-19 22:29:50.436553,24.84521796243188,56.76988608664469
2020-08-19 22:30:50.480157,25.132121336449433,56.60651030327512
2020-08-19 22:31:50.579362,24.939938836746055,57.632388087795036
2020-08-19 22:32:50.613333,24.4808868485121,58.68344216719848
2020-08-19 22:33:50.710655,24.503044287623887,59.71740890052148
2020-08-19 22:34:50.779339,24.189474580759835,60.54571256866668
2020-08-19 22:35:50.856937,23.926745444785894,60.5809324440589
2020-08-19 22:36:50.939057,23.98434938525234,59.595692328995405
2020-08-19 22:37:51.027120,24.23067214419128,57.90075519851038
2020-08-19 22:38:51.099878,25.100751840459687,56.529754655765565
2020-08-19 22:39:51.172258,25.474628509762958,55.64330595364259
2020-08-19 22:40:51.276726,25.297952168444777,55.45895015659121
2020-08-19 22:41:51.366625,25.431980912985832,54.73885603414451
2020-08-19 22:42:51.436554,25.712923439985346,54.208294889056496
2020-08-19 22:43:51.489034,25.703634345628995,54.26732813827538
2020-08-19 22:44:51.568639,26.15841381805561,53.11024616315393
2020-08-19 22:45:51.593091,25.96490026110298,52.75132499112419
2020-08-19 22:46:51.691499,26.282376342145856,51.709616157001534
2020-08-19 22:47:51.754149,26.30901870457129,52.00947292090207
2020-08-19 22:48:51.812018,25.90651983791888,53.857403465237866
2020-08-19 22:49:51.889010,25.4513945780056,53.754108882528676
2020-08-19 22:50:51.918843,25.82005397659842,54.1000945502874
2020-08-19 22:51:52.008264,25.19352510801858,56.07578646292905
2020-08-19 22:52:52.086662,25.07083517277017,57.12101788058693
2020-08-19 22:53:52.177697,24.613922223539753,56.68290553822894
2020-08-19 22:54:52.261956,25.097358019094585,55.55370636674558
2020-08-19 22:55:52.332643,25.12464350165777,57.11021088698107
2020-08-19 22:56:52.427237,24.70009911236556,59.35061136113466
2020-08-19 22:57:52.501121,23.801495608464094,61.81870272922978
2020-08-19 22:58:52.579628,23.55984636468128,62.244198835268726
2020-08-19 22:59:52.672433,24.133152627142938,60.36404675472909
2020-08-19 23:00:52.757032,24.131752396109146,61.32542823592337
2020-08-19 23:01:52.837533,23.970380089291382,60.26382154051694
2020-08-19 23:02:52.928767,24.432550856904236,57.314406031453615
2020-08-19 23:03:53.002781,24.87463094684863,56.00727042021621
2020-08-19 23:04:53.100970,24.438403440379922,56.182305836135065
2020-08-19 23:05:53.179074,24.72681311859371,53.43419137748441
2020-08-19 23:06:53.201620,24.059771279871185,52.36054568497767
2020-08-19 23:07:53.262242,23.541837554531917,50.634576446332424
2020-08-19 23:08:53.340237,22.919797040124358,49.09135918668814
2020-08-19 23:09:53.418458,23.107866109328047,46.87095541478067
2020-08-19 23:10:53.483424,23.659938836746054,44.475781181454494
2020-08-19 23:11:53.535428,24.053394155118998,44.5793668045545
2020-08-19 23:12:53.624434,24.867012025991542,42.81549066601881
2020-08-19 23:13:53.696974,25.605130603687794,41.66755099022418
2020-08-19 23:14:53.777535,26.009565381005057,42.97216751451682
