time,temp,humi
2020-09-14 14:35:13.327471,26.25878801686321,36.92679245339035
2020-09-14 14:36:13.410088,26.334437589895362,36.68919772002391
2020-09-14 14:37:13.493675,26.258810211639457,38.204950450969136
2020-09-14 14:38:13.571106,26.539979261566074,36.308310017260446
2020-09-14 14:39:13.617308,26.382668621012996,36.86162819460455
2020-09-14 14:40:13.687308,26.151706883372796,38.461097887723426
2020-09-14 14:41:13.780314,26.38732861065005,36.814699614360826
2020-09-14 14:42:13.877546,26.01678924089647,38.12103051987363
2020-09-14 14:43:13.937975,26.115812162158424,37.733089173738676
2020-09-14 14:44:13.996473,25.890747784891406,38.2016513351605
2020-09-14 14:45:14.077825,25.625632735568185,38.44070894821909
2020-09-14 14:46:14.167338,26.100963076074947,37.665032745869105
2020-09-14 14:47:14.215089,26.026496376801752,37.61289828288655
2020-09-14 14:48:14.244636,26.15734359053319,38.57423417405405
2020-09-14 14:49:14.338172,26.31255152626848,38.199548404078314
2020-09-14 14:50:14.372798,25.984540156963103,38.46293507784161
2020-09-14 14:51:14.447326,25.826975583806195,38.77512142796323
2020-09-14 14:52:14.490410,26.279773837572275,37.27238910886437
2020-09-14 14:53:14.578724,26.05725457227878,38.868668316406186
2020-09-14 14:54:14.636683,25.818545762721744,38.449278017261506
2020-09-14 14:55:14.727585,25.669696222030222,38.42213070890941
2020-09-14 14:56:14.785697,26.043193039266573,37.874498257247495
2020-09-14 14:57:14.862602,26.50654247503384,37.59146852432973
2020-09-14 14:58:14.912546,26.399216539778987,36.923546741321346
2020-09-14 14:59:14.990137,26.204480403120133,38.15200187389602
2020-09-14 15:00:15.070625,26.447280179934513,36.71513192994481
2020-09-14 15:01:15.141197,26.72060193784476,36.22575863264192
2020-09-14 15:02:15.172567,26.858338229876914,36.10169797368553
2020-09-14 15:03:15.194268,26.747774124663472,36.79579325383077
2020-09-14 15:04:15.297902,26.19447293064301,37.518148642523926
2020-09-14 15:05:15.368352,26.55687286605357,36.56400879248006
2020-09-14 15:06:15.419063,27.091486644672706,36.523347178200815
2020-09-14 15:07:15.458106,27.26840422412732,36.85178320328375
2020-09-14 15:08:15.537671,27.090325691582407,36.197418202158545
2020-09-14 15:09:15.595061,27.29018669627864,35.813886805666954
2020-09-14 15:10:15.673492,27.17123898118592,37.02676586872876
2020-09-14 15:11:15.714177,26.73562812207507,36.72065573722939
2020-09-14 15:12:15.797395,26.331470444739047,38.186521865131674
2020-09-14 15:13:15.846528,26.200369751351367,38.549975452522354
2020-09-14 15:14:15.917994,26.024218367705217,38.97347684468866
2020-09-14 15:15:16.007324,26.01714257945516,39.761363620452585
2020-09-14 15:16:16.107375,26.26961475268158,37.978443977107524
2020-09-14 15:17:16.187295,26.46186163295456,38.03662175449976
2020-09-14 15:18:16.251255,26.354147788656636,37.799942721448176
2020-09-14 15:19:16.288840,26.510592883860166,37.751769886021286
2020-09-14 15:20:16.367356,26.377605479524497,38.144456770180504
2020-09-14 15:21:16.447341,26.145193597958116,38.39760523495146
2020-09-14 15:22:16.489506,26.0921435607612,38.72310722564112
2020-09-14 15:23:16.570613,26.106779927094646,38.417701759604356
2020-09-14 15:24:16.647552,26.071676345660915,38.34818003609665
2020-09-14 15:25:16.750414,26.303467071879783,38.019061038796295
2020-09-14 15:26:16.775838,26.176120611756154,37.92665227156871
2020-09-14 15:27:16.863109,26.41126134193506,37.48918084381831
2020-09-14 15:28:16.903977,26.375434928427175,37.56534004142431
2020-09-14 15:29:16.933075,26.49496369151376,37.06328439893523
2020-09-14 15:30:17.016678,26.730215211659647,36.6505066051244
2020-09-14 15:31:17.087319,26.85178226449093,36.40646830601778
2020-09-14 15:32:17.143129,26.675316465330102,36.67988143736981
2020-09-14 15:33:17.206411,26.808133631997514,36.49348781369202
2020-09-14 15:34:17.277695,26.81094637106857,36.423978236172935
2020-09-14 15:35:17.367493,26.54539020358971,37.195003651013366
2020-09-14 15:36:17.447310,26.312898976399353,37.78431020084516
2020-09-14 15:37:17.538526,25.96050484673772,38.83237422517986
2020-09-14 15:38:17.622943,26.217927783649472,38.09491567033158
2020-09-14 15:39:17.680827,26.084667837464373,38.561935400118315
2020-09-14 15:40:17.759365,25.79341933215215,39.74060738399821
2020-09-14 15:41:17.867356,26.30836040887584,38.040645132692624
2020-09-14 15:42:17.950284,26.65374240213303,36.90817265507802
2020-09-14 15:43:18.030159,26.36300805121813,37.93128096147728
2020-09-14 15:44:18.120053,26.16080002815215,38.352337824237694
2020-09-14 15:45:18.199725,26.181633297723586,38.52290720372368
2020-09-14 15:46:18.298857,26.049488403407597,37.91963296814958
2020-09-14 15:47:18.367402,26.63286470345007,36.80512219862556
2020-09-14 15:48:18.447293,26.85495168951212,36.364518572876015
2020-09-14 15:49:18.514461,26.996016957033614,36.27028627096872
2020-09-14 15:50:18.607235,26.775566760130506,36.36535008511539
2020-09-14 15:51:18.658295,26.777251019836985,37.13747324955058
2020-09-14 15:52:18.739981,26.33987961622636,38.19182579759934
2020-09-14 15:53:18.910717,26.457366502918408,38.29798687690492
2020-09-14 15:54:19.030111,26.45402869323565,37.62863023323462
2020-09-14 15:55:19.202597,26.405037805837782,37.50528802311885
2020-09-14 15:56:19.287305,26.45438101763155,37.27032006863638
2020-09-14 15:57:19.408753,26.652110274835618,36.80244615298238
2020-09-14 15:58:19.492027,26.818217049884673,36.45379344648732
2020-09-14 15:59:19.533851,26.63677539924141,36.899254801252006
2020-09-14 16:00:19.627302,26.85679010388535,37.00521818753006
2020-09-14 16:01:19.692796,26.387317162293737,38.193241960358364
2020-09-14 16:02:19.717266,26.24158328360274,38.29648539440326
2020-09-14 16:03:19.798546,26.1565990975206,38.40187346348878
2020-09-14 16:04:19.890747,26.351159932738103,37.21287710963951
2020-09-14 16:05:19.914698,26.453418942045154,36.951670180905175
2020-09-14 16:06:19.960506,26.775112651083035,36.7111360826314
2020-09-14 16:07:20.041658,27.018090332301224,36.05808091086907
2020-09-14 16:08:20.127387,27.041355265932477,36.15071171088917
2020-09-14 16:09:20.207830,26.689238637820804,36.985121384145465
2020-09-14 16:10:20.287431,26.659144364688828,36.65831053355891
2020-09-14 16:11:20.338345,26.721126775903297,36.629153481646625
2020-09-14 16:12:20.411817,26.538658799831982,37.29339155494904
2020-09-14 16:13:20.492985,26.875420365413458,36.34900604643779
2020-09-14 16:14:20.574051,26.77317358925073,37.07147732361025
2020-09-14 16:15:20.631194,26.455073160482687,36.800461111877
2020-09-14 16:16:20.712294,26.466400678480017,37.54621783164312
2020-09-14 16:17:20.786092,26.59086190615628,37.338479991826325
2020-09-14 16:18:20.857484,26.313779451138423,38.18683084593002
2020-09-14 16:19:20.920066,26.748916381620656,37.18645646126618
2020-09-14 16:20:20.999580,26.368642572620434,37.65962238372064
2020-09-14 16:21:21.097289,26.94002982423765,36.880528521427365
2020-09-14 16:22:21.183772,26.309996142622985,37.65844881370653
2020-09-14 16:23:21.251780,26.86185652673622,36.8610634258286
2020-09-14 16:24:21.327296,27.126793002469775,36.43658319297342
2020-09-14 16:25:21.411160,26.306825392089298,37.33335482310498
2020-09-14 16:26:21.491333,26.55735029121893,36.878261967306756
2020-09-14 16:27:21.590249,26.489471395599807,36.99159862169031
2020-09-14 16:28:21.687323,27.080524226848812,36.21009476770227
2020-09-14 16:29:21.716718,26.919939125425344,36.400383196878614
2020-09-14 16:30:21.830993,26.796813556654147,36.76084476112297
2020-09-14 16:31:21.900316,27.19644779646804,36.23678863309457
2020-09-14 16:32:21.971799,27.08563493235258,36.57734804637765
2020-09-14 16:33:22.048448,27.119154792826482,37.00548359878129
2020-09-14 16:34:22.125541,26.6569724224361,37.17228071177455
2020-09-14 16:35:22.199076,26.901197661329434,37.13427159811364
2020-09-14 16:36:22.231373,26.581816227256695,37.96570957336096
2020-09-14 16:37:22.307462,26.734417731917652,37.527991854042504
2020-09-14 16:38:22.381195,26.266468243714662,38.08727917458644
2020-09-14 16:39:22.452606,26.61773061023069,38.3170056636618
2020-09-14 16:40:22.490993,26.280387267719803,38.63270304506679
2020-09-14 16:41:22.569087,26.10880178391837,38.84803070477461
2020-09-14 16:42:22.662157,26.057532681487412,38.90705151226704
2020-09-14 16:43:22.724873,25.60096277320729,40.633308975293254
2020-09-14 16:44:22.775548,25.696424676572974,40.43084838811262
2020-09-14 16:45:22.862818,25.70276202568244,39.840827532112705
2020-09-14 16:46:22.947681,25.962830659271063,39.34405353451064
2020-09-14 16:47:23.037320,25.91558062907724,39.2502938660108
2020-09-14 16:48:23.108113,26.26895096995645,38.76142536741828
2020-09-14 16:49:23.184967,25.720844989214697,39.163288362436674
2020-09-14 16:50:23.262690,25.68421157554229,39.659998834689574
2020-09-14 16:51:23.347774,25.963297380804608,39.39826540986535
2020-09-14 16:52:23.440027,26.366785829452997,38.491080583326465
2020-09-14 16:53:23.541430,25.994452760046897,38.7311934944866
2020-09-14 16:54:23.617822,25.858918699157176,38.26565848875814
2020-09-14 16:55:23.710194,26.57095659128029,36.97063880415319
2020-09-14 16:56:23.777498,26.228443649920216,38.12744439875755
2020-09-14 16:57:23.867448,26.30584181437093,37.874766334553165
2020-09-14 16:58:23.957409,26.17637909433864,37.885237295847716
2020-09-14 16:59:24.043115,26.073193592626115,38.22690484207316
2020-09-14 17:00:24.117710,26.099268354940815,38.345229786712245
2020-09-14 17:01:24.197540,26.653206082561763,37.30048031421561
2020-09-14 17:02:24.298793,26.297390621936962,37.383523921088226
2020-09-14 17:03:24.374978,26.37312607767461,37.2139662139064
2020-09-14 17:04:24.438491,26.624536431117804,37.398524947738345
2020-09-14 17:05:24.517358,26.1382350239702,37.36615129074273
2020-09-14 17:06:24.602568,26.2507109732045,38.05101869660822
2020-09-14 17:07:24.677266,26.0189632547203,39.10454025918655
2020-09-14 17:08:24.769615,26.061521096408196,38.93182727311531
2020-09-14 17:09:24.848165,26.41959658880615,37.94671755375222
2020-09-14 17:10:24.912578,26.540010432504754,37.54176121886531
2020-09-14 17:11:24.991026,26.288039990656543,36.24111563300684
2020-09-14 17:12:25.055882,26.050490809589974,37.06515601284709
2020-09-14 17:13:25.133345,26.489719361575986,36.69576027229069
2020-09-14 17:14:25.195902,26.484472815243407,35.98357305166817
2020-09-14 17:15:25.299133,26.541794997904983,35.72519358934635
2020-09-14 17:16:25.400504,26.280223903283787,36.04844875057604
2020-09-14 17:17:25.477428,26.328273070425546,35.41810827987479
2020-09-14 17:18:25.568305,26.526392873162592,35.1969064523349
2020-09-14 17:19:25.667430,26.2762687606015,36.50943228433615
2020-09-14 17:20:25.759263,26.300186644803475,36.83791452162658
2020-09-14 17:21:25.828472,26.875897257583112,35.44581907093532
2020-09-14 17:22:25.854600,26.53283727128143,36.01895613331465
2020-09-14 17:23:25.904032,26.803029168548573,35.54883519746075
2020-09-14 17:24:25.947168,26.933893008358705,35.00039451700915
2020-09-14 17:25:26.005220,26.654353043549296,36.11922381115342
2020-09-14 17:26:26.087285,26.866284000192323,35.723755917876126
2020-09-14 17:27:26.171432,27.113266282863368,35.61139184884998
2020-09-14 17:28:26.268715,26.432400395553145,36.736835026325494
2020-09-14 17:29:26.367300,26.403046507241022,36.68912304058274
2020-09-14 17:30:26.424267,27.09873709012339,35.902601293267104
2020-09-14 17:31:26.500843,27.020849331022934,35.956834270815655
2020-09-14 17:32:26.582309,27.294696474579936,35.466317738361255
2020-09-14 17:33:26.648598,27.195303679423997,35.55203794133369
2020-09-14 17:34:26.685428,26.87721490761335,35.92561766619839
2020-09-14 17:35:26.768357,26.737636892669286,36.04054163917338
2020-09-14 17:36:26.842521,26.95351537970637,35.918887732784405
2020-09-14 17:37:26.917974,26.26975541289507,36.86395869306896
2020-09-14 17:38:26.972012,26.900160215589683,36.049986892146954
2020-09-14 17:39:27.057308,27.140481475817758,35.70597962466843
2020-09-14 17:40:27.147455,26.601234737677096,36.583428900951546
2020-09-14 17:41:27.214698,27.27928525312933,35.7112163792163
2020-09-14 17:42:27.300343,27.51208629159852,35.32065887432532
2020-09-14 17:43:27.378298,27.455988574461237,35.2759842834462
2020-09-14 17:44:27.408530,27.048189825609366,35.92975541901563
2020-09-14 17:45:27.488126,27.374012607675624,35.48934787574442
2020-09-14 17:46:27.530023,27.16663446922217,35.49355385741526
2020-09-14 17:47:27.597302,27.113658179634815,35.76005035351814
2020-09-14 17:48:27.677304,27.057021211294565,35.67316744322076
2020-09-14 17:49:27.768880,26.851526970884695,35.62952373687774
2020-09-14 17:50:27.839081,27.030281918648665,35.16974638568786
2020-09-14 17:51:27.859956,26.90172833836071,35.382668044489286
2020-09-14 17:52:27.939697,26.862894612761085,35.47096340564405
2020-09-14 17:53:28.028134,26.662020611805143,35.74345891175696
2020-09-14 17:54:28.107355,26.667135284819253,35.77319711236831
2020-09-14 17:55:28.177624,26.653518471158865,35.76364213452324
2020-09-14 17:56:28.216749,27.221078610781053,35.09695701964809
2020-09-14 17:57:28.306897,27.068121109029402,35.965617726111375
2020-09-14 17:58:28.390490,26.685657667571533,36.17405591755171
2020-09-14 17:59:28.443973,26.981803946767936,37.873566406675685
2020-09-14 18:00:28.517707,26.690672261640785,38.865364255562355
2020-09-14 18:01:28.607598,26.9457951282609,37.72514324759423
2020-09-14 18:02:28.699726,26.70764977743151,37.209015995281874
2020-09-14 18:03:28.778022,26.97117183216941,36.77709923360279
2020-09-14 18:04:28.857389,26.720135010838295,37.19321496299079
2020-09-14 18:05:28.913675,26.55452110486708,37.86441737185995
2020-09-14 18:06:28.985063,26.883698984375204,37.66580353811596
2020-09-14 18:07:29.080270,26.89158897133079,37.5011905467422
2020-09-14 18:08:29.111659,26.963580242324664,37.384572660382354
2020-09-14 18:09:29.174084,26.920103779051033,37.28297511208599
2020-09-14 18:10:29.244848,27.176118324759134,36.85141340020423
2020-09-14 18:11:29.281964,27.394235227392805,36.41676900775292
2020-09-14 18:12:29.357596,27.108932024900742,36.56963408081487
2020-09-14 18:13:29.437972,26.762964713050234,36.77274275626295
2020-09-14 18:14:29.477235,27.295315896349063,35.910721936645615
2020-09-14 18:15:29.528213,26.900207577481233,36.31687323041481
2020-09-14 18:16:29.609271,26.89597278806037,36.318422782153036
2020-09-14 18:17:29.697315,27.111146157967344,36.00968360664683
2020-09-14 18:18:29.778283,27.16904843983251,35.917934085431604
2020-09-14 18:19:29.883119,26.96866863358651,36.39496574001862
2020-09-14 18:20:29.969171,26.649739630272116,36.42423422457309
2020-09-14 18:21:30.058779,26.550010044293433,36.822828417109015
2020-09-14 18:22:30.139608,26.113964205388687,37.79266557619416
2020-09-14 18:23:30.218035,26.46691511877329,37.17835412134697
2020-09-14 18:24:30.258450,26.35230620633188,37.185436914355265
2020-09-14 18:25:30.339167,26.550331186868227,37.07334794977346
2020-09-14 18:26:30.427884,26.504607144072953,37.539520972080226
2020-09-14 18:27:30.501385,26.33727213324333,37.92095040116107
2020-09-14 18:28:30.580199,26.292033237239743,38.258338735380114
2020-09-14 18:29:30.665138,26.224093001736225,38.15016461462251
2020-09-14 18:30:30.718622,25.874404879393364,38.46165253860998
2020-09-14 18:31:30.797749,25.952491182014576,38.89589389045128
2020-09-14 18:32:30.888453,26.45347440007063,37.60491574518993
2020-09-14 18:33:30.920481,26.642811198374563,37.206501283277454
2020-09-14 18:34:30.987415,26.14926521257329,38.130711624121844
2020-09-14 18:35:31.027785,26.80845148814233,37.23345785408335
2020-09-14 18:36:31.102667,26.365200958591096,38.066811212035994
2020-09-14 18:37:31.168948,26.967539208896202,38.272972310013806
2020-09-14 18:38:31.250592,26.709228835367597,39.7072224862854
2020-09-14 18:39:31.282655,26.387235048228394,39.93287438354922
2020-09-14 18:40:31.358918,26.10629918371409,40.617414376066854
2020-09-14 18:41:31.437302,26.066888750761724,41.107709550427536
2020-09-14 18:42:31.484913,25.74796721333499,41.823495725920466
2020-09-14 18:43:31.546415,26.00114942254022,41.60006022028326
2020-09-14 18:44:31.625846,25.613263577871148,41.99604734335464
2020-09-14 18:45:31.717446,25.99266576565867,40.76942011699739
2020-09-14 18:46:31.808198,26.062569428213504,40.11765415691088
2020-09-14 18:47:31.844810,26.30869553492147,39.46082088998417
2020-09-14 18:48:31.874105,26.563208938151202,38.791066260396065
2020-09-14 18:49:31.947518,26.365566298989567,39.09394701960767
2020-09-14 18:50:32.010333,26.719687884705596,38.69052590912544
2020-09-14 18:51:32.087310,26.487113893884846,38.89492698818997
2020-09-14 18:52:32.171659,26.629355211296648,38.4828168784787
2020-09-14 18:53:32.247701,26.414855528130026,38.837767167838855
2020-09-14 18:54:32.283257,26.745508622351075,38.38796986885684
2020-09-14 18:55:32.358746,26.39911334978082,38.78283413188006
2020-09-14 18:56:32.438700,26.74015115275308,38.091455335551686
2020-09-14 18:57:32.496403,26.655186136413857,38.07083367094185
2020-09-14 18:58:32.583744,26.799455260707624,37.84236520493065
2020-09-14 18:59:32.678963,26.778764669588476,37.89438081947242
2020-09-14 19:00:32.778461,26.676530008462965,38.11158513115995
2020-09-14 19:01:32.878854,27.01174319496572,37.557273157023154
2020-09-14 19:02:32.972877,27.293827089674135,37.0745472373185
2020-09-14 19:03:33.027383,26.817409498780208,37.73600176683292
2020-09-14 19:04:33.107329,27.062644969118082,37.426105519052506
2020-09-14 19:05:33.137595,26.907975412664367,37.6274704579451
2020-09-14 19:06:33.236052,26.703295104735897,37.84833826616288
2020-09-14 19:07:33.319600,26.752596866547226,38.028283931018066
2020-09-14 19:08:33.363134,26.86885774740076,37.64201817335884
2020-09-14 19:09:33.442694,26.51400411034156,38.24874095305269
2020-09-14 19:10:33.527487,26.532093773206846,38.37837166086998
2020-09-14 19:11:33.617311,26.724695808974683,38.74565253856442
2020-09-14 19:12:33.697496,26.754473577470854,39.877187898220086
2020-09-14 19:13:33.830311,26.716669461678517,39.006019922177565
2020-09-14 19:14:33.957618,26.37287062780273,39.55485730949961
2020-09-14 19:15:34.119597,26.581203489937483,39.36710799789331
2020-09-14 19:16:34.282297,27.008806532882208,38.812828361695395
2020-09-14 19:17:34.367913,26.92591399387575,38.79982928237211
2020-09-14 19:18:34.477293,26.756508641265032,39.068900834476594
2020-09-14 19:19:34.577329,26.980122693261077,40.04685609390063
2020-09-14 19:20:34.648538,26.652044252522966,41.01343449125136
2020-09-14 19:21:34.682127,26.38235024748604,40.75382138525347
2020-09-14 19:22:34.760709,26.67234471581318,39.95619927664722
2020-09-14 19:23:34.857388,26.75514516059667,39.58579138353548
2020-09-14 19:24:34.883462,26.922255229884666,39.26832220464999
2020-09-14 19:25:34.971859,27.093824619754674,38.88431232010272
2020-09-14 19:26:35.030590,26.85566416132529,39.0941758033736
2020-09-14 19:27:35.109235,27.008767660986905,39.052599815852325
2020-09-14 19:28:35.156546,26.94169341487355,39.17587160366996
2020-09-14 19:29:35.247130,27.111967361363934,39.09096009039875
2020-09-14 19:30:35.353325,26.921814287908163,39.36281091487989
2020-09-14 19:31:35.427294,27.03206891332939,39.17276985268804
2020-09-14 19:32:35.473212,27.143145374713335,39.44007006895434
2020-09-14 19:33:35.505936,27.035711571399094,39.589452705225355
2020-09-14 19:34:35.587312,27.042013783371964,39.646403391975554
2020-09-14 19:35:35.661102,27.068454285794797,39.79803583936915
2020-09-14 19:36:35.737299,27.06888733897607,39.61277559583545
2020-09-14 19:37:35.814352,27.084123047604876,39.91731187946195
2020-09-14 19:38:35.869159,27.118905783767158,39.95974299761257
2020-09-14 19:39:35.959654,27.13521193120615,40.065538296447436
2020-09-14 19:40:36.049694,27.253605732234952,39.77602911825232
2020-09-14 19:41:36.127351,27.05196261426253,40.00143381067021
2020-09-14 19:42:36.229321,27.02032043543138,40.36918619288202
2020-09-14 19:43:36.304338,26.89529608555663,40.372537717218115
2020-09-14 19:44:36.387287,27.083333213227004,40.018543992332496
2020-09-14 19:45:36.471722,27.106707202135816,40.1369988968074
2020-09-14 19:46:36.547362,27.21261563790518,40.12263966915563
2020-09-14 19:47:36.627432,27.06784256965608,40.27213969184129
2020-09-14 19:48:36.676144,27.085686414996424,40.191623243410405
2020-09-14 19:49:36.757720,27.092844328863453,40.47823374854868
2020-09-14 19:50:36.839309,27.295287779213776,40.57640747341249
2020-09-14 19:51:36.911458,27.16862877800217,41.043307899643985
2020-09-14 19:52:37.008676,27.208711131228426,40.88955109780359
2020-09-14 19:53:37.087393,26.95021036875197,40.9644070965996
2020-09-14 19:54:37.117717,26.9695856528019,40.86872513854202
2020-09-14 19:55:37.190703,27.00918416850628,41.310681129966774
2020-09-14 19:56:37.276448,27.055783508188174,40.995472816081325
2020-09-14 19:57:37.360679,26.993348377755208,41.29899729016712
2020-09-14 19:58:37.437328,27.04970380260191,41.5126615296937
2020-09-14 19:59:37.474421,26.92709240794552,41.58271256099083
2020-09-14 20:00:37.533034,26.9709239989311,41.79494153541336
2020-09-14 20:01:37.617313,27.048941618115535,41.82987360220129
2020-09-14 20:02:37.707307,27.26142558489998,41.22706989844839
2020-09-14 20:03:37.734275,27.30312574075144,41.46006963011525
2020-09-14 20:04:37.822508,27.206160751831984,41.41369569954252
2020-09-14 20:05:37.897732,27.058635811986434,42.17177559524695
2020-09-14 20:06:37.967391,26.941052094645936,42.16068780595349
2020-09-14 20:07:38.057310,27.04026783638034,42.044763645737916
2020-09-14 20:08:38.137800,27.003838315687968,42.193484200140134
2020-09-14 20:09:38.220713,27.08837847752702,42.36870212209577
2020-09-14 20:10:38.299269,27.1668285481963,42.28730250967632
2020-09-14 20:11:38.380157,27.181065656832892,42.124626167049804
2020-09-14 20:12:38.404098,26.969769642345053,42.13724577508356
2020-09-14 20:13:38.477278,26.97949929213776,42.41755526377815
2020-09-14 20:14:38.568497,26.935624527429994,42.1801319891797
2020-09-14 20:15:38.637553,26.84215762953551,42.47752866913929
2020-09-14 20:16:38.712577,26.829608679679154,42.692345227233794
2020-09-14 20:17:38.787392,27.085515270381375,42.0411072850415
2020-09-14 20:18:38.868663,27.178156762742038,42.72263634482279
2020-09-14 20:19:38.957742,27.115898583939824,42.78161003333192
2020-09-14 20:20:39.068182,27.048719962261135,42.85277881274212
2020-09-14 20:21:39.159599,26.859192573414898,42.9822151093365
2020-09-14 20:22:39.239545,26.84250456448486,42.69589712147297
2020-09-14 20:23:39.280258,27.053741376982234,43.33801363002814
2020-09-14 20:24:39.348002,26.843701370415697,43.373975327647585
2020-09-14 20:25:39.438734,26.981117412853173,43.48326219229235
2020-09-14 20:26:39.519099,26.93153072308735,43.20055280780573
2020-09-14 20:27:39.610568,26.918247631694733,43.07025200770737
2020-09-14 20:28:39.692218,26.921388176082523,43.37751139868166
2020-09-14 20:29:39.728361,26.907495833005722,43.38447862834618
2020-09-14 20:30:39.799187,26.884723637805962,43.79911073975302
2020-09-14 20:31:39.888456,26.82202871731055,44.11750474738762
2020-09-14 20:32:39.957777,26.879050119085765,43.944386441607406
2020-09-14 20:33:40.022851,26.59764414420011,43.721797820883694
2020-09-14 20:34:40.120280,26.628689241530754,43.78612452185241
2020-09-14 20:35:40.192866,26.687560680363262,43.620404072807816
2020-09-14 20:36:40.261639,26.82522647373783,43.48918646584847
2020-09-14 20:37:40.339325,26.900146761828797,43.65530925230357
2020-09-14 20:38:40.407676,26.841027058313077,43.922132785967186
2020-09-14 20:39:40.488768,26.91393706504239,43.85735669545796
2020-09-14 20:40:40.554263,26.801206438507588,44.07224073487605
2020-09-14 20:41:40.667791,26.726398689053497,44.46416385364669
2020-09-14 20:42:40.746496,26.755974565085314,44.21368223531228
2020-09-14 20:43:40.832778,26.97494423405964,43.74217543582876
2020-09-14 20:44:40.862245,26.999256153970233,43.93548737990489
2020-09-14 20:45:40.939732,26.837259469367403,43.96203543916993
2020-09-14 20:46:40.972309,26.709754764679847,44.337667070846116
2020-09-14 20:47:41.026690,26.711658033967463,44.23681388419177
2020-09-14 20:48:41.111576,26.807686909882825,44.10151257398097
2020-09-14 20:49:41.219527,26.77265411879737,44.065640271450384
2020-09-14 20:50:41.289681,26.82509158802422,43.965539271858276
2020-09-14 20:51:41.382954,26.91767230482375,43.85888919191109
2020-09-14 20:52:41.447790,26.771731035602784,43.957808418397796
2020-09-14 20:53:41.497827,26.754631273822522,44.36747789375969
2020-09-14 20:54:41.577495,26.420541756757537,44.45650353274883
2020-09-14 20:55:41.674154,26.46570094984511,44.27127647666555
2020-09-14 20:56:41.767821,26.66775617851436,44.34792473161475
2020-09-14 20:57:41.850946,26.554215331833408,44.08216015668844
2020-09-14 20:58:41.953304,26.3864149082616,44.509215153086885
2020-09-14 20:59:42.031440,26.70610442891105,44.11004463496207
2020-09-14 21:00:42.137621,26.856095149643945,44.05459319315323
2020-09-14 21:01:42.209114,26.782182438351008,43.99373984959763
2020-09-14 21:02:42.296821,26.793838463056336,44.09134754746809
2020-09-14 21:03:42.377773,26.88087351064763,44.363408003062084
2020-09-14 21:04:42.420040,25.08966118848071,50.71177449918118
2020-09-14 21:05:42.500540,24.039232885982337,54.08296585756643
2020-09-14 21:06:42.593887,24.184708079633403,53.47700688523743
2020-09-14 21:07:42.628886,24.76556049158844,51.92270084813958
2020-09-14 21:08:42.707617,24.833296780431354,51.10924223646121
2020-09-14 21:09:42.769786,25.30141024129524,50.22523934462725
2020-09-14 21:10:42.849270,25.308144026304543,49.64669840845211
2020-09-14 21:11:42.916224,25.509571863969594,49.54401685557107
2020-09-14 21:12:42.997785,25.558983227977745,49.593194296905175
2020-09-14 21:13:43.057645,25.38188117114508,50.13371149577579
2020-09-14 21:14:43.144930,25.433364700635483,49.735856359169674
2020-09-14 21:15:43.232596,25.163470724834344,50.328420006380505
2020-09-14 21:16:43.310097,25.105649998348326,50.67722358247511
2020-09-14 21:17:43.356227,25.140507236934525,50.47223938201305
2020-09-14 21:18:43.422651,24.93724525990122,50.49262603680542
2020-09-14 21:19:43.503099,25.080336128681633,50.36092944386716
2020-09-14 21:20:43.544118,25.27985723461821,49.89191509610928
2020-09-14 21:21:43.617306,25.427436153716066,49.30707606545063
2020-09-14 21:22:43.697842,25.405529668386393,49.46698435394121
2020-09-14 21:23:43.791097,25.66306092894715,49.02624782374505
2020-09-14 21:24:43.868158,25.69048157641193,48.9392911186733
2020-09-14 21:25:43.947293,25.590677674317526,49.117159227165025
2020-09-14 21:26:44.033626,25.17686459358902,50.21203512572359
2020-09-14 21:27:44.110287,25.161181009010356,50.10448488359214
2020-09-14 21:28:44.194315,25.40874450820464,49.41257043979403
2020-09-14 21:29:44.269026,25.587627445949284,49.265063766658145
2020-09-14 21:30:44.347294,25.68119028610951,48.8725233551012
2020-09-14 21:31:44.403765,25.789736052896203,48.741906682013365
2020-09-14 21:32:44.457233,25.55482934757474,49.25879855855795
2020-09-14 21:33:44.505634,25.554868989813226,49.24047003188617
2020-09-14 21:34:44.605305,25.523625554188026,49.27088632919727
2020-09-14 21:35:44.663716,25.46219818884212,49.18738079523444
2020-09-14 21:36:44.739231,25.7064968319926,48.54299497918464
2020-09-14 21:37:44.822187,25.61254248347432,48.69841895295003
2020-09-14 21:38:44.907306,25.584452501874214,48.876326956214044
2020-09-14 21:39:44.998049,25.65425032382225,48.66271104312234
2020-09-14 21:40:45.072970,25.399266386973675,49.15090457180324
2020-09-14 21:41:45.114436,25.42783542755544,49.35867556890965
2020-09-14 21:42:45.192137,25.493949772190852,49.412032129335834
2020-09-14 21:43:45.268901,25.473562635863825,49.18074367880736
2020-09-14 21:44:45.347470,25.54943619097954,49.01138936614119
2020-09-14 21:45:45.429272,25.627947709343925,48.88135899901537
2020-09-14 21:46:45.507873,25.82393967041961,48.65197107877327
2020-09-14 21:47:45.587318,25.719168170042714,48.3378937749797
2020-09-14 21:48:45.637196,25.625773717140124,48.3650919750014
2020-09-14 21:49:45.748555,25.749542050602727,47.80366153854497
2020-09-14 21:50:45.811828,25.658953096448936,47.97753722371297
2020-09-14 21:51:45.888717,25.956892762970217,47.602457345317745
