time,temp,humi
2020-09-01 14:35:29.582500,25.65049848798249,34.740695182537166
2020-09-01 14:36:29.661874,25.77748808764595,34.52891304646874
2020-09-01 14:37:29.753171,25.68935183357087,34.493717558037076
2020-09-01 14:38:29.830274,25.831498789644048,34.16638407887137
2020-09-01 14:39:29.913863,25.614956871557467,34.429235479334054
2020-09-01 14:40:29.994009,25.691671207918617,34.148293615555346
2020-09-01 14:41:30.047895,25.730085279144312,34.2998676060521
2020-09-01 14:42:30.121511,25.76951464752265,34.287215422121314
2020-09-01 14:43:30.192138,25.917954729004926,33.97606653731452
2020-09-01 14:44:30.272623,25.707906829502353,34.09959040267319
2020-09-01 14:45:30.342818,25.665317884795563,33.97230051297107
2020-09-01 14:46:30.431962,25.654009825449503,34.119124872458585
2020-09-01 14:47:30.507033,25.487027268567083,34.24184696984323
2020-09-01 14:48:30.585868,25.675523133822328,34.08124323721536
2020-09-01 14:49:30.626633,25.838381648190246,34.08738684540559
2020-09-01 14:50:30.704978,25.59185064607126,34.28355695100335
2020-09-01 14:51:30.771501,25.503338144556896,34.33261414040207
2020-09-01 14:52:30.810118,25.545463217987145,34.169082115771964
2020-09-01 14:53:30.891668,25.637135352097992,34.15692792960438
2020-09-01 14:54:30.943596,25.66737467651903,34.10137590456455
2020-09-01 14:55:31.023602,25.500091025148514,34.21755869201055
2020-09-01 14:56:31.064742,25.61661102538954,34.082058187929384
2020-09-01 14:57:31.143567,25.939030235218738,33.917031611887815
2020-09-01 14:58:31.221659,25.789548842814728,33.92875490024626
2020-09-01 14:59:31.311506,25.947091282270137,33.73380544766327
2020-09-01 15:00:31.369385,25.857274642458165,33.76412917234727
2020-09-01 15:01:31.411771,25.927696115231893,33.73950713460507
2020-09-01 15:02:31.493346,25.78037126203856,33.72139366437174
2020-09-01 15:03:31.571652,25.848084737708632,33.715123862133865
2020-09-01 15:04:31.632446,25.839183500770915,33.86743912346727
2020-09-01 15:05:31.676249,25.83463234644277,33.84868673343509
2020-09-01 15:06:31.727022,25.817005077219328,33.879246962773195
2020-09-01 15:07:31.802402,25.91953399607394,33.5677918465654
2020-09-01 15:08:31.891502,25.932046245438983,33.73210127841362
2020-09-01 15:09:31.974227,25.966749296724974,33.88987910166568
2020-09-01 15:10:32.037827,26.016471683147568,33.60353714180943
2020-09-01 15:11:32.111618,26.00442333640922,33.51196281387632
2020-09-01 15:12:32.205647,26.112231051223077,33.664724832305815
2020-09-01 15:13:32.285277,25.96962019726243,33.652732261516555
2020-09-01 15:14:32.327483,25.955164796312445,33.56185740078137
2020-09-01 15:15:32.355996,25.88056841564651,33.57442710558861
2020-09-01 15:16:32.431927,25.97843384184278,33.670795320604405
2020-09-01 15:17:32.503405,25.929739269053005,33.54338609336047
2020-09-01 15:18:32.565777,25.900552383991677,33.34736665241563
2020-09-01 15:19:32.641551,26.310770150083215,33.32821198293949
2020-09-01 15:20:32.724088,25.97334362618925,33.360806925310904
2020-09-01 15:21:32.801611,25.887438918509556,33.65379788995872
2020-09-01 15:22:32.834876,25.82341173826096,33.764614941552544
2020-09-01 15:23:32.917299,25.8986471861964,33.65982721414695
2020-09-01 15:24:32.958949,25.77944351097425,33.739593913147054
2020-09-01 15:25:33.063036,25.848097107474803,33.75679422784196
2020-09-01 15:26:33.099810,25.81143857164141,33.86114031561815
2020-09-01 15:27:33.171997,25.88270019442693,33.87957564157597
2020-09-01 15:28:33.213900,25.79984168578024,33.734005754067496
2020-09-01 15:29:33.290688,25.879553030903587,33.629660632692996
2020-09-01 15:30:33.371514,25.793811305538043,33.66134867583419
2020-09-01 15:31:33.451702,25.77525629114887,33.71011243817518
2020-09-01 15:32:33.543931,25.698253009511177,33.73546681667828
2020-09-01 15:33:33.639014,25.774328540498384,33.84954408135293
2020-09-01 15:34:33.700619,25.79195580398089,33.54619496691508
2020-09-01 15:35:33.783694,25.791504275322612,33.745482730089115
2020-09-01 15:36:33.863422,25.877772778492727,33.43579823729715
2020-09-01 15:37:33.895944,25.78547389300967,33.630383443707814
2020-09-01 15:38:33.975427,25.889833546982572,33.72058410401367
2020-09-01 15:39:34.051241,25.87343503079812,33.76983196249057
2020-09-01 15:40:34.121524,25.881947659767434,33.70257659678783
2020-09-01 15:41:34.206273,25.998756734107857,33.28305832676623
2020-09-01 15:42:34.282910,25.84251823081043,33.46057358725644
2020-09-01 15:43:34.336376,25.904689964068655,32.81602397277737
2020-09-01 15:44:34.452318,26.099330181824808,32.99715598102987
2020-09-01 15:45:34.533320,25.95709554545749,32.72506158624477
2020-09-01 15:46:34.565187,25.89207767614652,32.913957717128234
2020-09-01 15:47:34.642760,25.92647973497405,32.77406933433235
2020-09-01 15:48:34.734285,25.947354150436848,32.8707770563693
2020-09-01 15:49:34.821588,25.879176787988403,32.84675163511708
2020-09-01 15:50:34.890316,25.969632616506377,33.20317670527734
2020-09-01 15:51:34.975651,26.016471683147568,33.17901592420296
2020-09-01 15:52:35.052718,25.864332760554845,33.07743424275881
2020-09-01 15:53:35.097121,26.023342162334192,33.10681371759374
2020-09-01 15:54:35.181555,25.924160355683448,33.18648961350251
2020-09-01 15:55:35.256123,25.92740748670178,33.18037595589817
2020-09-01 15:56:35.339036,25.92510050850945,33.23417803570089
2020-09-01 15:57:35.414309,25.76090084704786,33.32074842691501
2020-09-01 15:58:35.513904,25.90653307441653,33.2716734916165
2020-09-01 15:59:35.564215,25.980289346040497,33.47672256492977
2020-09-01 16:00:35.632626,25.754858110163497,33.679326620893136
2020-09-01 16:01:35.712025,25.767395106360212,33.69049806504349
2020-09-01 16:02:35.781508,25.7710814132734,33.86777470781134
2020-09-01 16:03:35.873865,25.747336204580634,33.98389549455329
2020-09-01 16:04:35.962909,25.750683231238696,33.90973971099143
2020-09-01 16:05:36.041705,26.000612237964006,33.81664037528868
2020-09-01 16:06:36.091435,25.90050268926432,33.80531018464864
2020-09-01 16:07:36.143976,26.043288833907205,33.725073856815214
2020-09-01 16:08:36.226326,26.090228016652418,33.73588265999068
2020-09-01 16:09:36.301522,26.085501567480847,33.682014219332416
2020-09-01 16:10:36.382396,26.10927192604142,33.600614909013316
2020-09-01 16:11:36.469720,26.21779410026891,33.59452160335201
2020-09-01 16:12:36.542097,26.038273865458955,33.93674474489208
2020-09-01 16:13:36.577231,25.892616801407105,34.053985115304684
2020-09-01 16:14:36.651500,25.968240987902394,34.05825186332071
2020-09-01 16:15:36.731640,26.073992342191673,33.99688112472873
2020-09-01 16:16:36.821975,25.865636759815473,34.28458912428979
2020-09-01 16:17:36.910503,25.894860930807525,34.25994468658209
2020-09-01 16:18:36.991866,25.99514581019862,34.148831212849785
2020-09-01 16:19:37.061686,26.07633667120895,33.90437239407558
2020-09-01 16:20:37.141760,26.210384587438515,33.854697491646284
2020-09-01 16:21:37.181904,26.215951112229508,33.89708041718886
2020-09-01 16:22:37.246062,26.319847056576805,33.78109540088719
2020-09-01 16:23:37.321678,26.119941094874985,33.988670701782944
2020-09-01 16:24:37.404508,26.149616707184645,34.06785113230195
2020-09-01 16:25:37.466918,25.948758188998458,34.34348544429714
2020-09-01 16:26:37.572156,25.991447249735373,34.17240180816521
2020-09-01 16:27:37.622451,25.905617716019723,34.125815188171366
2020-09-01 16:28:37.701520,25.9898554539243,34.187237969813495
2020-09-01 16:29:37.740996,25.493608993931357,34.410784325262014
2020-09-01 16:30:37.832454,25.46309301580601,34.258419181564946
2020-09-01 16:31:37.915552,25.449616216301983,34.04195737874836
2020-09-01 16:32:38.025756,25.4667795618678,34.168942643549045
2020-09-01 16:33:38.064752,25.661055469833983,34.03358047312334
2020-09-01 16:34:38.141540,25.596664412000944,33.79752625184118
2020-09-01 16:35:38.211512,25.55584344522913,34.22831359577259
2020-09-01 16:36:38.295448,25.616147150625086,34.033586921688766
2020-09-01 16:37:38.342910,25.82286028244858,33.97739956623728
2020-09-01 16:38:38.407308,25.546102080038015,33.992146171461656
2020-09-01 16:39:38.462161,25.660591595069533,34.04570640608073
2020-09-01 16:40:38.542301,25.774153397523648,33.92959737489686
2020-09-01 16:41:38.628065,25.62356914705338,34.063782713961146
2020-09-01 16:42:38.712354,25.717271888117313,34.07460468306692
2020-09-01 16:43:38.795910,25.893469303469633,33.75678089081873
2020-09-01 16:44:38.830883,25.959715911239,33.58063331183299
2020-09-01 16:45:38.913960,25.87453802923478,33.538134640258434
2020-09-01 16:46:38.964969,25.927871362568112,33.538134640258434
2020-09-01 16:47:39.051931,26.077703353319635,33.50560306365159
2020-09-01 16:48:39.101062,25.937612756140386,33.471291037582624
2020-09-01 16:49:39.185456,25.828601964599482,34.000320230749736
2020-09-01 16:50:39.212011,25.858766250700786,33.87183548543625
2020-09-01 16:51:39.313682,25.79056417783027,34.067527247135544
2020-09-01 16:52:39.382391,25.776660257820737,33.969991686926086
2020-09-01 16:53:39.464509,25.693526707426376,34.18462707026438
2020-09-01 16:54:39.542829,25.826282587041344,33.98216736970668
2020-09-01 16:55:39.641482,25.772936914534966,34.03746605470459
2020-09-01 16:56:39.706367,25.44452580595596,34.4653675395851
2020-09-01 16:57:39.781702,25.745016829247604,34.432384555352925
2020-09-01 16:58:39.866398,25.77342549029559,34.054159438957846
2020-09-01 16:59:39.914924,25.515134523563134,34.29952940845278
2020-09-01 17:00:39.992047,25.70803138936902,34.03610875747578
2020-09-01 17:01:40.050301,25.811450926488714,34.12711585394969
2020-09-01 17:02:40.120333,25.82723508231318,33.950343595992784
2020-09-01 17:03:40.202545,25.81236632255464,34.27330960361113
2020-09-01 17:04:40.274558,25.8360239730614,34.15782070786102
2020-09-01 17:05:40.355967,25.871278518996455,34.23613949088164
2020-09-01 17:06:40.383922,25.75859384555351,34.16880925794361
2020-09-01 17:07:40.471504,26.144965448229414,33.88671774276287
2020-09-01 17:08:40.551496,25.956656519117544,33.8272360898131
2020-09-01 17:09:40.635092,25.990055620333308,33.93591882523915
2020-09-01 17:10:40.701681,26.06194401357602,33.84468719396753
2020-09-01 17:11:40.781949,25.815186709559995,33.98614102939575
2020-09-01 17:12:40.818634,26.102326289611046,33.49680226158147
2020-09-01 17:13:40.922888,25.95389819530021,33.61952599610957
2020-09-01 17:14:41.001529,25.99389187415407,33.441564818005425
2020-09-01 17:15:41.084941,26.04074347995343,33.3134431603387
2020-09-01 17:16:41.183139,25.993427996952676,33.399101342413424
2020-09-01 17:17:41.264580,26.03432441659014,33.331877798297036
2020-09-01 17:18:41.303225,26.038963189811046,33.34394311027449
2020-09-01 17:19:41.391962,26.226657987305273,33.17859584778669
2020-09-01 17:20:41.463535,26.024771173297886,33.23883800715938
2020-09-01 17:21:41.544568,26.06875173995962,33.67578806948228
2020-09-01 17:22:41.592576,25.55816281800042,34.761113109948674
2020-09-01 17:23:41.685360,24.044119978128396,36.48895818569772
2020-09-01 17:24:41.765864,23.3858562676865,37.72785961059554
2020-09-01 17:25:41.843826,23.605178638142966,37.515280865278726
2020-09-01 17:26:41.928156,23.951688109317466,37.295060398380485
2020-09-01 17:27:42.016820,23.925833241457003,37.00972074373536
2020-09-01 17:28:42.044611,23.096448790050808,38.31953280074356
2020-09-01 17:29:42.137003,22.696378863602686,39.16765161951431
2020-09-01 17:30:42.213699,22.86818186537635,38.955323106562744
2020-09-01 17:31:42.281934,22.75084630332581,38.90718055960748
2020-09-01 17:32:42.329439,22.264230980941697,39.885795093286625
2020-09-01 17:33:42.400757,22.35645331253985,39.86753191531869
2020-09-01 17:34:42.481509,21.81165374910876,41.28958417636345
2020-09-01 17:35:42.561514,22.212515545439317,40.69942550395357
2020-09-01 17:36:42.618653,22.681653176022998,39.64433925117836
2020-09-01 17:37:42.661878,21.52721154387639,42.07084187403302
2020-09-01 17:38:42.744044,21.580544877209725,42.028818962273846
2020-09-01 17:39:42.822942,22.207672463730844,41.168998260204994
2020-09-01 17:40:42.889873,21.349083706521675,43.270550180279265
2020-09-01 17:41:42.950929,22.060263440861846,42.16680916009439
2020-09-01 17:42:43.054882,22.56903159566451,41.265091439297194
2020-09-01 17:43:43.144888,22.278374042351896,41.44565890064531
2020-09-01 17:44:43.202030,21.564862934834967,42.80300222560125
2020-09-01 17:45:43.281550,22.738135769777053,40.74128029083426
2020-09-01 17:46:43.323741,22.58619444166737,41.150856205113314
2020-09-01 17:47:43.401646,22.54424170463146,40.9883363894878
2020-09-01 17:48:43.482508,22.28263492238579,41.16313743364296
2020-09-01 17:49:43.551932,22.66206246599584,40.72346348919893
2020-09-01 17:50:43.621505,22.639980420557393,40.65694844965293
2020-09-01 17:51:43.703482,22.19795268943653,40.86821868082488
2020-09-01 17:52:43.791473,23.322627350876846,38.94845439930734
2020-09-01 17:53:43.858244,23.7127959393887,38.226525831341405
2020-09-01 17:54:43.934351,24.183733116147735,37.352168272751214
2020-09-01 17:55:44.023001,24.164737922113513,37.121794174780334
2020-09-01 17:56:44.054511,23.412760548804574,38.505801244865715
2020-09-01 17:57:44.122987,22.55472749129651,40.095983906118825
2020-09-01 17:58:44.201550,22.251771267968465,40.98817688679984
2020-09-01 17:59:44.285431,22.050898266917144,41.42160194213731
2020-09-01 18:00:44.380012,22.440185392994024,40.69285978677569
2020-09-01 18:01:44.463169,22.825568927698594,40.095967145381316
2020-09-01 18:02:44.541505,21.4432324950043,42.65306905199367
2020-09-01 18:03:44.623326,21.41065602579803,42.95894959636373
2020-09-01 18:04:44.706517,21.235817085670323,43.61798620462864
2020-09-01 18:05:44.771730,21.41642869097475,43.15675294504125
2020-09-01 18:06:44.844409,22.58637754191035,41.09041338436042
2020-09-01 18:07:44.921788,22.675633095596265,40.70476930497348
2020-09-01 18:08:44.979560,22.343130513289495,41.042324802869395
2020-09-01 18:09:45.063660,22.591296504105134,40.66278473650708
2020-09-01 18:10:45.145030,22.900671067171658,40.36731521448052
2020-09-01 18:11:45.221682,23.074630713740888,39.99326717583966
2020-09-01 18:12:45.307137,22.623281393254572,40.891551706717706
2020-09-01 18:13:45.374546,22.458718952295296,41.541659870549026
2020-09-01 18:14:45.417088,21.698917755830646,42.6650631943738
2020-09-01 18:15:45.468793,21.895593589179057,42.37699878193526
2020-09-01 18:16:45.562306,21.338964636737135,43.426479695015146
2020-09-01 18:17:45.636997,21.92127778645951,42.190854533661174
2020-09-01 18:18:45.703855,22.192085545853853,41.91443894336452
2020-09-01 18:19:45.798320,22.989290794080166,40.20409074294652
2020-09-01 18:20:45.830582,22.667391634011956,40.4155240294983
2020-09-01 18:21:45.911579,22.279397897657248,40.87350219403856
2020-09-01 18:22:45.957529,22.789851457594736,40.15027965648322
2020-09-01 18:23:46.032347,22.770444695261183,40.312886106301434
2020-09-01 18:24:46.098694,22.529602858750618,40.86746009892168
2020-09-01 18:25:46.119292,22.745179988930666,40.96365543203284
2020-09-01 18:26:46.180602,23.166961694003334,39.93220870561829
2020-09-01 18:27:46.222951,23.230036178651762,39.926144373398905
2020-09-01 18:28:46.304600,23.43137581273772,39.478915909043735
2020-09-01 18:29:46.365922,23.7764582603826,39.411668763062174
2020-09-01 18:30:46.419702,23.62144042883634,39.78628705107132
2020-09-01 18:31:46.461531,22.6534540408311,40.87313280448309
2020-09-01 18:32:46.544621,22.80549287659429,41.04155301805842
2020-09-01 18:33:46.585839,21.88222766427923,42.68311884011905
2020-09-01 18:34:46.662661,22.337359836684534,42.148552950953565
2020-09-01 18:35:46.751941,22.95114572844042,40.84264170802012
2020-09-01 18:36:46.836292,22.906712188502393,40.77028329024239
2020-09-01 18:37:46.942077,22.974155254161975,40.93922671998751
2020-09-01 18:38:47.053110,22.97806069157421,40.619762297452525
2020-09-01 18:39:47.120638,22.60755335275078,40.96319999035577
2020-09-01 18:40:47.233505,23.336713924885526,40.13670162384966
2020-09-01 18:41:47.324965,22.650660044933772,41.1499538642572
2020-09-01 18:42:47.353486,22.71346483273152,41.571220133900816
2020-09-01 18:43:47.414097,22.495190806313516,41.45693689403822
2020-09-01 18:44:47.491631,21.354831744639352,43.996271902048846
2020-09-01 18:45:47.566690,21.132548667918197,44.81041240799854
2020-09-01 18:46:47.592091,21.344445143068143,44.45143860214734
2020-09-01 18:47:47.671503,22.164717829206865,42.8092722170214
2020-09-01 18:48:47.764148,22.254803306181273,42.61712715207515
2020-09-01 18:49:47.862834,22.393950808465817,42.286701181721156
2020-09-01 18:50:47.906186,21.597332948094643,43.87666744254465
2020-09-01 18:51:48.024365,21.722952460891726,43.71489307696572
2020-09-01 18:52:48.102093,21.789833906252486,43.463124314319394
2020-09-01 18:53:48.185072,22.577661151961703,42.05212081180522
2020-09-01 18:54:48.241548,22.272893856041755,42.53903756100667
2020-09-01 18:55:48.317110,22.320197005810737,42.59910698819385
2020-09-01 18:56:48.357869,21.96403883507257,42.99533719558464
2020-09-01 18:57:48.425644,21.997911052836653,42.78524573630282
2020-09-01 18:58:48.504644,21.86662844768467,43.16333346499954
2020-09-01 18:59:48.583516,21.619941715923172,43.47513502888606
2020-09-01 19:00:48.681681,23.356551432852616,40.847647848107876
2020-09-01 19:01:48.747953,22.37623795735602,42.31076172641632
2020-09-01 19:02:48.794373,22.99475976522488,41.07102387156986
2020-09-01 19:03:48.873850,23.177619515825434,40.54655445402993
2020-09-01 19:04:48.947275,23.25787913444033,40.29317378201241
2020-09-01 19:05:49.023753,23.251837805647792,40.401788564106475
2020-09-01 19:06:49.111856,23.821939766516717,39.4169018504556
2020-09-01 19:07:49.202598,23.397393629740723,40.25708415401223
2020-09-01 19:08:49.300974,23.306378646484095,40.57085928186114
2020-09-01 19:09:49.386541,23.819401954233975,39.87645416130242
2020-09-01 19:10:49.449039,23.602983659332285,39.81609732738988
2020-09-01 19:11:49.531854,23.608097415453102,39.52650346263341
2020-09-01 19:12:49.567643,23.368634026959,40.19697375640693
2020-09-01 19:13:49.624414,23.901174214314818,39.22377326407854
2020-09-01 19:14:49.657971,23.727861599943942,39.35687483570162
2020-09-01 19:15:49.680364,23.808023767761632,39.24815994511685
2020-09-01 19:16:49.786113,23.492692734935552,39.58685903440133
2020-09-01 19:17:49.861521,23.365495778119374,40.021628482718604
2020-09-01 19:18:49.940431,23.632173601213648,39.96123589156429
2020-09-01 19:19:49.980268,23.450813528939197,40.26293568179834
2020-09-01 19:20:50.040274,23.524394881327154,40.142541406551324
2020-09-01 19:21:50.101500,23.762078411725113,39.70708099605873
2020-09-01 19:22:50.132419,23.900054388204573,39.0598887110193
2020-09-01 19:23:50.217920,23.753095281871936,39.14491506490783
2020-09-01 19:24:50.304204,23.383963783238464,40.11819015590571
2020-09-01 19:25:50.359643,22.825655368708297,40.80000773172283
2020-09-01 19:26:50.439424,22.861923192723445,40.72753955220045
2020-09-01 19:27:50.555214,23.48851794252871,39.80383049740042
2020-09-01 19:28:50.633054,23.85329060663156,39.04180701510765
2020-09-01 19:29:50.704547,23.234697007018138,40.1424910369428
2020-09-01 19:30:50.782388,23.948586816913842,39.174717782947404
2020-09-01 19:31:50.851564,23.628982645982987,39.58640513164932
2020-09-01 19:32:50.941507,23.447599914848823,39.88278985403554
2020-09-01 19:33:51.014751,23.859113192043893,39.74257522645404
2020-09-01 19:34:51.087790,23.353899152784223,40.03982490652737
2020-09-01 19:35:51.161777,23.18737172616113,40.3115052249509
2020-09-01 19:36:51.231524,23.311687445231513,40.208649167820155
2020-09-01 19:37:51.323198,23.47961782903864,39.984842665609584
2020-09-01 19:38:51.359408,23.51162456119327,39.809954616263184
2020-09-01 19:39:51.444836,23.582475740605023,40.05154822034993
2020-09-01 19:40:51.522243,24.14664682370298,39.04118132745682
2020-09-01 19:41:51.548002,24.050173792136018,38.97507821758904
2020-09-01 19:42:51.633848,23.668584745172193,39.6279677846525
2020-09-01 19:43:51.651235,24.048578936656497,38.84150658530246
2020-09-01 19:44:51.732643,23.9391061077304,38.99907584596676
2020-09-01 19:45:51.786139,23.936322901407525,38.8905039471944
2020-09-01 19:46:51.819151,23.68603819553352,39.706680549648965
2020-09-01 19:47:51.901516,23.210922419960845,40.141869117641754
2020-09-01 19:48:51.972339,23.078083880715763,40.46192722920193
2020-09-01 19:49:52.051552,23.643709464153645,39.45280180990668
2020-09-01 19:50:52.135283,23.628488633699412,39.32602238977792
2020-09-01 19:51:52.165626,24.037637936210707,39.240861917556856
2020-09-01 19:52:52.230925,24.060813335411595,38.73229018592118
2020-09-01 19:53:52.315506,23.962038968926006,39.28320336819261
2020-09-01 19:54:52.390615,23.9932049218324,39.15611838732584
2020-09-01 19:55:52.462041,23.796902301876496,39.45895868530032
2020-09-01 19:56:52.532330,23.398223739496224,40.52238632365737
2020-09-01 19:57:52.579581,23.33478300449778,40.498041071009006
2020-09-01 19:58:52.683620,23.92145241957483,40.03267920895135
2020-09-01 19:59:52.763025,23.655755281942554,40.29846179168145
2020-09-01 20:00:52.802294,23.678020820045308,40.298376787040034
2020-09-01 20:01:52.831737,23.549907443155533,40.654354761302756
2020-09-01 20:02:52.911550,23.560749525440777,40.32877250783445
2020-09-01 20:03:53.001667,23.541105138733982,40.600007304477444
2020-09-01 20:04:53.070350,24.02176824699073,39.651529036106766
2020-09-01 20:05:53.152700,23.49491418649965,40.28022166468765
2020-09-01 20:06:53.227371,23.640104165963606,40.141062279291745
2020-09-01 20:07:53.305141,23.42346776187414,40.605948122949314
2020-09-01 20:08:53.343449,23.426725976904848,40.503361205562165
2020-09-01 20:09:53.422526,23.7031674353136,40.159317683086755
2020-09-01 20:10:53.499234,22.648340734325814,41.94975578333284
2020-09-01 20:11:53.569129,22.457251189473794,42.07609860905098
2020-09-01 20:12:53.643904,22.109323482574272,43.04353656321942
2020-09-01 20:13:53.745503,23.59265846723418,41.0517003043197
2020-09-01 20:14:53.790491,22.73176043933198,42.069923810656185
2020-09-01 20:15:53.818111,22.8993122483198,41.62446258759903
2020-09-01 20:16:53.893551,22.00766262243434,43.29565386399679
2020-09-01 20:17:53.971720,23.04568736953972,41.90134556378089
2020-09-01 20:18:54.073892,23.443888992304636,40.7261698215223
2020-09-01 20:19:54.174459,23.762187723522963,39.95351528155774
2020-09-01 20:20:54.208674,24.48945718979415,38.98451021974506
2020-09-01 20:21:54.288908,23.97557795413273,39.57842264774264
2020-09-01 20:22:54.376124,24.061944221218994,39.45711329260436
2020-09-01 20:23:54.452424,23.655596480724984,40.10424856484311
2020-09-01 20:24:54.533665,24.188858800238748,39.384804140073754
2020-09-01 20:25:54.611496,24.310490745911082,39.14826847556542
2020-09-01 20:26:54.682915,24.04507124812296,39.584327716077645
2020-09-01 20:27:54.728180,24.022692340895745,40.76802584349333
2020-09-01 20:28:54.816083,24.2222159451116,41.31672757846906
2020-09-01 20:29:54.887390,24.108309576404483,41.786690958073045
2020-09-01 20:30:54.914667,23.41464062725334,42.38866134641055
2020-09-01 20:31:55.013228,23.104414168889644,42.98370383370879
2020-09-01 20:32:55.101498,21.670172808021963,45.26661437164008
2020-09-01 20:33:55.167701,23.16971095429055,43.24199499299447
2020-09-01 20:34:55.242667,23.4444250130634,43.12787797300969
2020-09-01 20:35:55.299932,22.369113234332847,46.53894582875047
2020-09-01 20:36:55.382438,22.47580975406129,46.28255683226753
2020-09-01 20:37:55.471721,22.66078733949589,45.36861837280576
2020-09-01 20:38:55.562802,22.915496519193532,44.36923596390115
2020-09-01 20:39:55.645786,22.877684378554086,43.71585212572916
2020-09-01 20:40:55.722399,23.054587288451348,43.34394917432253
2020-09-01 20:41:55.791552,23.366862837186424,42.520934575547706
2020-09-01 20:42:55.881616,22.51883790249963,43.325819881852844
2020-09-01 20:43:55.955034,23.485266711102515,42.20207750606964
2020-09-01 20:44:56.032027,22.065743732696106,43.97956345318767
2020-09-01 20:45:56.099152,20.492551320473943,47.16410267053741
2020-09-01 20:46:56.196786,21.20308014488834,46.28869269027701
2020-09-01 20:47:56.281494,20.521574143302836,47.76613508672425
2020-09-01 20:48:56.350953,21.12848164507745,47.17117473145131
2020-09-01 20:49:56.396871,21.36716920893786,46.31838336752472
2020-09-01 20:50:56.492795,22.703531410095714,44.14194293700076
2020-09-01 20:51:56.551035,23.335774097052283,43.60211718421802
2020-09-01 20:52:56.633395,22.463235323217337,45.17714346551606
2020-09-01 20:53:56.674935,21.353450722561938,46.5385901090233
2020-09-01 20:54:56.728994,21.93974347496301,46.06851537850544
2020-09-01 20:55:56.795829,21.563369921856868,46.30127804891644
2020-09-01 20:56:56.876624,21.469313035081786,46.31958210998055
2020-09-01 20:57:56.935781,21.29250853259912,46.44429115143848
2020-09-01 20:58:56.987460,21.462385467018017,45.919173878993995
2020-09-01 20:59:57.040756,21.574058719244157,46.11033275696193
2020-09-01 21:00:57.067425,21.91649110554226,45.26190071454162
2020-09-01 21:01:57.143962,23.050034853359882,43.68034180638532
2020-09-01 21:02:57.186482,22.855658794426777,44.77093677961048
2020-09-01 21:03:57.241879,22.63903718213499,45.147894578184044
2020-09-01 21:04:57.305563,21.179788638363213,47.2302992733608
2020-09-01 21:05:57.356670,22.53188615298246,45.36923043558751
2020-09-01 21:06:57.405862,21.44213249145606,46.413747217106895
2020-09-01 21:07:57.481655,21.092103556415402,46.93298950701324
2020-09-01 21:08:57.575626,21.213274968602498,46.62365092773747
2020-09-01 21:09:57.653252,21.58194426802836,46.26609017184206
2020-09-01 21:10:57.700848,21.579156659886042,45.54315982643758
2020-09-01 21:11:57.781765,21.54057069755449,45.96823361402799
2020-09-01 21:12:57.863077,21.858313041596166,45.76009546920763
2020-09-01 21:13:57.938198,21.381835875033257,46.613679782271
2020-09-01 21:14:58.005295,21.78445321633309,45.72900447282766
2020-09-01 21:15:58.086085,22.5704231776891,44.07072475388332
2020-09-01 21:16:58.131399,21.878344874875427,45.22673342128989
2020-09-01 21:17:58.216197,21.578143109745515,45.746708077775914
2020-09-01 21:18:58.302153,23.121954683796858,43.074051968897614
2020-09-01 21:19:58.368080,22.470693170017867,43.890364857495385
2020-09-01 21:20:58.472588,23.60324993089138,42.53283827281749
2020-09-01 21:21:58.553639,24.258509817193968,40.887544413349225
2020-09-01 21:22:58.621492,24.285210631291122,40.38667058673469
2020-09-01 21:23:58.702110,23.357146207774612,41.569486167006396
2020-09-01 21:24:58.784897,23.70846594749473,40.88775363859418
2020-09-01 21:25:58.842843,22.47245085821849,43.30214996951404
2020-09-01 21:26:58.925431,22.836205026584082,42.88768298346484
2020-09-01 21:27:59.003734,23.06353102248867,42.063428803588046
2020-09-01 21:28:59.051866,24.146073252238725,40.646029172083324
2020-09-01 21:29:59.097828,24.674135138779004,40.19870945119356
2020-09-01 21:30:59.168897,25.199148004723664,39.41188127635744
2020-09-01 21:31:59.242586,25.238386214682343,38.993874546941186
2020-09-01 21:32:59.313756,23.469854275120277,41.23215306708771
2020-09-01 21:33:59.384766,22.8408654750242,42.28627081814271
2020-09-01 21:34:59.407961,23.31123471472146,41.80428573923362
2020-09-01 21:35:59.481844,23.929643671541392,40.79077629593081
2020-09-01 21:36:59.553445,24.305929800012482,41.17728870561419
2020-09-01 21:37:59.666668,23.091803616326604,42.65317675568779
2020-09-01 21:38:59.696407,22.877499305909158,43.284242049039314
2020-09-01 21:39:59.733682,21.72888645078682,45.49545038885495
2020-09-01 21:40:59.806722,21.718399782753206,45.388137306474626
2020-09-01 21:41:59.894322,23.646788661589877,42.454587473187544
2020-09-01 21:42:59.973412,24.060802159309517,42.05733355740318
2020-09-01 21:44:00.040921,23.335030821002423,44.38203668323453
2020-09-01 21:45:00.099100,22.79263317759045,45.859441161039165
2020-09-01 21:46:00.207260,21.800996132837536,48.349861290395566
2020-09-01 21:47:00.281953,22.020683391468353,47.643148653782006
2020-09-01 21:48:00.361503,22.099348002533432,47.797629010480506
2020-09-01 21:49:00.454232,22.411333934679462,46.9166155449253
2020-09-01 21:50:00.541740,22.11864194490895,47.53665196200489
2020-09-01 21:51:00.597057,22.52681860344236,46.43455147306473
2020-09-01 21:52:00.661048,22.56853086737866,45.65709252146962
