time,temp,humi
2020-08-09 14:36:10.308280,26.601083480756152,35.77382080378843
2020-08-09 14:37:10.407559,26.24265532662734,35.113961291558276
2020-08-09 14:38:10.492061,26.061076869002022,35.13796866849291
2020-08-09 14:39:10.577406,26.245259801500968,35.52842804819879
2020-08-09 14:40:10.677557,26.19236180015769,35.722524183322015
2020-08-09 14:41:10.797718,26.572537208163954,35.298090625206775
2020-08-09 14:42:10.871931,26.211878553976614,36.504366292141576
2020-08-09 14:43:10.973473,26.406123382022248,35.42647135971167
2020-08-09 14:44:11.048526,26.579128563226686,34.19885969145602
2020-08-09 14:45:11.133796,26.331814828539652,35.46662688156339
2020-08-09 14:46:11.225399,26.518701609029794,35.30388086361234
2020-08-09 14:47:11.330362,26.41862925191798,35.56823919854703
2020-08-09 14:48:11.427962,26.6841070693085,35.51515498617496
2020-08-09 14:49:11.518924,26.345916826363915,35.62651250440135
2020-08-09 14:50:11.595809,26.135687025113093,34.74696086152185
2020-08-09 14:51:11.688033,26.570423786953445,35.27538470184411
2020-08-09 14:52:11.772045,26.402927122029254,35.44048510054827
2020-08-09 14:53:11.849546,26.477556890689108,35.4750386744884
2020-08-09 14:54:11.974802,26.68311453390175,35.41879491724936
2020-08-09 14:55:12.060179,26.515357147892132,35.531025974763615
2020-08-09 14:56:12.132897,25.973902171671348,35.0812233836104
2020-08-09 14:57:12.209958,26.01344010970353,35.84323606910927
2020-08-09 14:58:12.301180,26.313847318977615,35.47938480950969
2020-08-09 14:59:12.397592,26.23672660400977,35.71152432228713
2020-08-09 15:00:12.488028,26.45803908409621,35.47025374399954
2020-08-09 15:01:12.592794,26.00310346632657,36.39620079089113
2020-08-09 15:02:12.651754,26.44363982811512,34.80632895027957
2020-08-09 15:03:12.749533,26.623327408240236,35.08590767374082
2020-08-09 15:04:12.864885,26.38111292583516,35.595733520388485
2020-08-09 15:05:12.988174,26.408339556747183,35.629621548372015
2020-08-09 15:06:13.077767,26.532321813247354,35.658521746359625
2020-08-09 15:07:13.181034,26.14592879237967,36.32398183109356
2020-08-09 15:08:13.297621,26.49081727566382,34.738423075663256
2020-08-09 15:09:13.369465,26.399910135435746,35.30621830238671
2020-08-09 15:10:13.462640,26.106423937127616,36.11323548212793
2020-08-09 15:11:13.558043,26.451889197923318,35.6171160053835
2020-08-09 15:12:13.609291,26.637862797312117,35.40599866575942
2020-08-09 15:13:13.689750,26.40689541111943,36.013304631675766
2020-08-09 15:14:13.793275,26.301174823289504,34.889494023304636
2020-08-09 15:15:13.888253,26.45635903999854,35.14290389466272
2020-08-09 15:16:13.978110,25.8701332371678,36.33727959599078
2020-08-09 15:17:14.081852,26.16468406419018,36.184224767964096
2020-08-09 15:18:14.161921,26.528653651250398,35.61012551604353
2020-08-09 15:19:14.211460,25.97210221394467,37.03025611010339
2020-08-09 15:20:14.312415,26.342873780267055,35.15074133881627
2020-08-09 15:21:14.415966,26.363494806849427,35.228603381008014
2020-08-09 15:22:14.472328,26.140733182005434,36.065829042639464
2020-08-09 15:23:14.609212,26.30751297266154,35.99175580727356
2020-08-09 15:24:14.678637,26.453808799815008,35.7419970370931
2020-08-09 15:25:14.741396,25.276038464401093,37.95833314314731
2020-08-09 15:26:14.847561,25.8848437020216,35.921708880178265
2020-08-09 15:27:14.940216,25.82555992471158,36.11847587380806
2020-08-09 15:28:15.047562,25.9466997787417,36.36040668337027
2020-08-09 15:29:15.139475,26.209075118131004,36.07150229025458
2020-08-09 15:30:15.241076,26.62429708981653,35.47127304111138
2020-08-09 15:31:15.340230,25.72698037339256,37.91915240933227
2020-08-09 15:32:15.451989,23.580959282134074,40.63873456657317
2020-08-09 15:33:15.547656,25.333230102099154,36.95508000428767
2020-08-09 15:34:15.657436,25.86656794739097,36.265793423557426
2020-08-09 15:35:15.742951,26.179265111993768,36.32595325293679
2020-08-09 15:36:15.828530,26.258343477729234,36.14061295039105
2020-08-09 15:37:15.937738,26.371929390038872,35.95603834778171
2020-08-09 15:38:16.047867,25.85823978550459,37.09111090967992
2020-08-09 15:39:16.116743,25.242755108009142,36.48248408767588
2020-08-09 15:40:16.231577,25.900841762137862,36.50027685154795
2020-08-09 15:41:16.329530,25.94022359300434,36.60930045195928
2020-08-09 15:42:16.380682,26.23257145201635,36.114136012442124
2020-08-09 15:43:16.488068,26.447924456944456,35.8962024904639
2020-08-09 15:44:16.609976,26.148159593835473,36.45249715776497
2020-08-09 15:45:16.690204,26.324305544344632,34.89774760978698
2020-08-09 15:46:16.799197,26.34343848996679,35.634225939411664
2020-08-09 15:47:16.890752,26.324762918234114,35.852456561220585
2020-08-09 15:48:17.001414,26.453603307945556,35.56738703722132
2020-08-09 15:49:17.131406,26.466016134641823,35.987278503845076
2020-08-09 15:50:17.217577,26.048397922626123,36.42677393609147
2020-08-09 15:51:17.328916,26.512704825375817,34.640717457153436
2020-08-09 15:52:17.380923,26.300207573572052,35.549371695901215
2020-08-09 15:53:17.450736,26.385794512132488,35.58787475722554
2020-08-09 15:54:17.559990,26.438961986658423,35.59383060849121
2020-08-09 15:55:17.610559,26.65066991568026,35.250272970658074
2020-08-09 15:56:17.711275,26.240993577315862,36.0668118675345
2020-08-09 15:57:17.807567,25.742696452289316,35.57005999662623
2020-08-09 15:58:17.921403,26.31567154000449,35.48024931039943
2020-08-09 15:59:18.026801,26.51536456080081,35.43935932876207
2020-08-09 16:00:18.127823,26.36272025901456,35.65038496539374
2020-08-09 16:01:18.198112,26.55518469138411,35.38966361495004
2020-08-09 16:02:18.289671,25.997745624594813,36.44324124557451
2020-08-09 16:03:18.339528,26.431617645082877,34.734514948355226
2020-08-09 16:04:18.437655,26.405148509441528,35.13987735965855
2020-08-09 16:05:18.511961,26.504229365603358,35.42879263745681
2020-08-09 16:06:18.575925,26.35961166169934,35.557962724712105
2020-08-09 16:07:18.677836,26.582334523161748,35.386780266462765
2020-08-09 16:08:18.787553,26.360171698250426,35.79090347194797
2020-08-09 16:09:18.909533,26.43406681067714,34.639839385761185
2020-08-09 16:10:18.954200,26.46575049281017,34.459940674465535
2020-08-09 16:11:19.047865,26.19203737305314,35.51459410028664
2020-08-09 16:12:19.099528,26.26020286240382,35.58379910630284
2020-08-09 16:13:19.180992,26.46664812444113,35.21655447409751
2020-08-09 16:14:19.264029,25.843587602254242,36.75404433743317
2020-08-09 16:15:19.310237,26.563100728069195,34.89008865368221
2020-08-09 16:16:19.402905,26.097131644904053,35.19147923578439
2020-08-09 16:17:19.482784,26.217375373883876,35.59158592625042
2020-08-09 16:18:19.568035,25.966618795264132,36.139674885628295
2020-08-09 16:19:19.617038,26.855941797918558,35.17252978576261
2020-08-09 16:20:19.686290,25.874335256741272,38.23338519614256
2020-08-09 16:21:19.780456,25.304051313883335,37.62985049036461
2020-08-09 16:22:19.832637,26.464836910239036,35.0691500535611
2020-08-09 16:23:19.915873,26.977825881389624,35.22809940688778
2020-08-09 16:24:20.001564,26.358003002500432,36.20068970331826
2020-08-09 16:25:20.098750,26.660979263058625,35.58309485678308
2020-08-09 16:26:20.207593,27.080597367928718,35.09177847849813
2020-08-09 16:27:20.318653,26.792217715922504,35.7415038908161
2020-08-09 16:28:20.433320,26.97401920507436,34.07267315099157
2020-08-09 16:29:20.480442,26.917960178075177,34.7685506066492
2020-08-09 16:30:20.590164,26.25008045067443,35.655547970109055
2020-08-09 16:31:20.677563,26.620787113142253,35.22669978190922
2020-08-09 16:32:20.737963,26.761077045742258,35.09099016065056
2020-08-09 16:33:20.831870,26.459414930870917,35.92739912558217
2020-08-09 16:34:20.913731,26.504599477268208,34.71379175022831
2020-08-09 16:35:20.992293,26.744391241209232,35.41203727587649
2020-08-09 16:36:21.050782,26.590540653997024,35.30071732260857
2020-08-09 16:37:21.108322,26.486046039012866,35.44592526105881
2020-08-09 16:38:21.184115,26.77246999316799,35.0909144454826
2020-08-09 16:39:21.230250,25.52559570573732,37.34104653431556
2020-08-09 16:40:21.327562,26.680029751315132,34.65868408998751
2020-08-09 16:41:21.400328,26.939827406237864,34.84376082420445
2020-08-09 16:42:21.519882,26.407332949286186,35.62532698762893
2020-08-09 16:43:21.582058,26.552829501006126,35.44296873755298
2020-08-09 16:44:21.656769,26.721036625642846,35.39140972953978
2020-08-09 16:45:21.701057,26.55890438268842,36.02680821955091
2020-08-09 16:46:21.798172,27.030235461186873,34.30206669173422
2020-08-09 16:47:21.902362,26.939231167161854,34.10101936940567
2020-08-09 16:48:21.997557,26.623760356853836,34.951944180104874
2020-08-09 16:49:22.087919,26.728310891839115,34.885965217074165
2020-08-09 16:50:22.166947,26.742101214625695,35.35488530130297
2020-08-09 16:51:22.264249,27.083130750230996,34.91326584764679
2020-08-09 16:52:22.369155,26.828620631604277,34.469925870490684
2020-08-09 16:53:22.415928,26.736359443465098,34.43240629283097
2020-08-09 16:54:22.527582,26.39094136449693,35.227489952082
2020-08-09 16:55:22.640766,26.702229808180075,34.97603774071393
2020-08-09 16:56:22.747685,27.04107762128688,34.66551996805798
2020-08-09 16:57:22.837578,26.789672682671576,35.352852926583175
2020-08-09 16:58:22.951169,27.015068710260742,34.38893233674409
2020-08-09 16:59:23.060212,26.978333279216145,34.01321690716384
2020-08-09 17:00:23.117581,26.681093022739155,34.756605522411796
2020-08-09 17:01:23.248818,26.445506629400814,35.27559713911171
2020-08-09 17:02:23.313563,26.70126227418222,35.037989627366066
2020-08-09 17:03:23.417560,26.790464281729033,35.41717239499306
2020-08-09 17:04:23.507725,27.37194738350384,33.9000396804143
2020-08-09 17:05:23.624272,26.995622270827557,33.80164640683634
2020-08-09 17:06:23.723741,26.791418016264615,34.9128757946919
2020-08-09 17:07:23.828228,26.72863857822612,34.87520758726643
2020-08-09 17:08:23.920474,26.97060639396165,34.596997831657966
2020-08-09 17:09:23.983798,26.720822840906635,35.729048680794065
2020-08-09 17:10:24.079817,27.152155376118507,34.14942888793868
2020-08-09 17:11:24.178720,26.806776926300248,33.71087510075577
2020-08-09 17:12:24.270740,26.764760001130547,34.74245895571035
2020-08-09 17:13:24.351862,26.522617151414174,34.81373918073096
2020-08-09 17:14:24.447960,26.94920066046559,34.33185907560805
2020-08-09 17:15:24.550836,27.083023176269187,34.58870403348119
2020-08-09 17:16:24.650414,26.757212998699238,34.53955988179083
2020-08-09 17:17:24.723155,26.53352339283683,34.102949232920416
2020-08-09 17:18:24.826302,26.593740132344013,34.608967666034026
2020-08-09 17:19:24.891888,26.448576071932813,34.95955610144197
2020-08-09 17:20:24.998549,26.539610318139054,35.25308938240534
2020-08-09 17:21:25.086026,26.966517905183718,34.34023351004881
2020-08-09 17:22:25.159786,26.746784148508027,34.485388752351035
2020-08-09 17:23:25.226647,26.67924874283577,33.43994094070992
2020-08-09 17:24:25.302787,26.76641906466012,34.23390266285268
2020-08-09 17:25:25.378360,26.37800499090593,34.95437814668245
2020-08-09 17:26:25.508454,26.559150200158978,34.81539017988291
2020-08-09 17:27:25.552081,26.80289482190927,34.327219132845926
2020-08-09 17:28:25.647573,26.415117225912176,35.24829616929311
2020-08-09 17:29:25.704920,26.116025847185643,34.245926191126294
2020-08-09 17:30:25.807589,26.667776720708936,34.50720742953442
2020-08-09 17:31:25.878079,26.330604820632868,35.30239576417883
2020-08-09 17:32:25.977760,26.548340175196252,35.05770319236486
2020-08-09 17:33:26.068746,26.63356377778047,35.388114762915265
2020-08-09 17:34:26.178479,26.098959548911036,35.501860818667666
2020-08-09 17:35:26.244215,24.974573054918054,35.79484725897945
2020-08-09 17:36:26.337493,25.74868755873922,35.09074131674042
2020-08-09 17:37:26.443596,26.201891302310422,34.71250457773514
2020-08-09 17:38:26.547598,26.50053055750188,34.34366056267652
2020-08-09 17:39:26.647563,26.948296905086963,33.950234984186686
2020-08-09 17:40:26.757972,27.107526201844937,33.65902708640082
2020-08-09 17:41:26.858067,27.32994756685254,33.33179188970473
2020-08-09 17:42:26.902264,27.50988995994656,33.2542322467853
2020-08-09 17:43:26.997404,27.608837274466747,33.14865963170868
2020-08-09 17:44:27.091225,27.83102008014102,32.99584026070317
2020-08-09 17:45:27.188552,27.894771895014234,32.857496179898156
2020-08-09 17:46:27.257890,27.998526952798542,32.88764285127476
2020-08-09 17:47:27.399032,28.080627914703694,32.70587192424477
2020-08-09 17:48:27.497603,28.018430208802712,32.794135657894365
2020-08-09 17:49:27.609703,28.100122281806282,32.783276688727454
2020-08-09 17:50:27.703142,28.26313360062844,32.692253286048555
2020-08-09 17:51:27.812413,27.889916834065897,33.95051026776962
2020-08-09 17:52:27.921459,27.188647969176852,35.13599116223357
2020-08-09 17:53:28.010045,25.984648869746117,37.513609912358426
2020-08-09 17:54:28.095785,26.455586845162397,35.378845551550334
2020-08-09 17:55:28.206705,26.018217944882508,35.066618006354446
2020-08-09 17:56:28.307573,26.4687155614366,34.041251561251435
2020-08-09 17:57:28.432921,26.11293077783258,35.51405018830845
2020-08-09 17:58:28.542453,26.538084494217507,35.0984889052547
2020-08-09 17:59:28.649614,26.290104034260008,35.526890819639235
2020-08-09 18:00:28.751594,26.570470552362497,35.60561673580591
2020-08-09 18:01:28.867428,26.613434209138678,34.73916317353585
2020-08-09 18:02:28.972488,25.672512843989253,34.723255393006255
2020-08-09 18:03:29.049302,26.211831143788864,34.476863747608746
2020-08-09 18:04:29.093314,25.903168849384624,35.297677337847645
2020-08-09 18:05:29.221706,26.44130408872616,34.6828547272323
2020-08-09 18:06:29.307674,26.641613925883163,34.40132415992246
2020-08-09 18:07:29.384010,25.633567334295584,36.352311556839446
2020-08-09 18:08:29.488135,25.854249620196335,34.78401081394642
2020-08-09 18:09:29.608631,25.96624379792548,33.6016655366491
2020-08-09 18:10:29.678828,26.269716314834398,34.045019836360616
2020-08-09 18:11:29.769520,25.907472056582584,34.76982425096737
2020-08-09 18:12:29.880947,26.17180082546228,34.57317652614699
2020-08-09 18:13:29.967327,26.320446613764727,34.48339624240681
2020-08-09 18:14:30.066892,26.616678234634836,34.48420407297562
2020-08-09 18:15:30.187804,26.485120639866743,34.55384259357394
2020-08-09 18:16:30.277285,26.76683512834374,34.23940336093321
2020-08-09 18:17:30.369435,26.93243783603467,34.371078873450145
2020-08-09 18:18:30.455626,27.52784446314165,33.39472919885416
2020-08-09 18:19:30.549449,27.81383414005201,33.14889419077864
2020-08-09 18:20:30.648322,27.918176100598355,33.23067291563864
2020-08-09 18:21:30.765162,27.819119602465943,33.19110663510506
2020-08-09 18:22:30.815040,27.988351197579572,33.11290051297425
2020-08-09 18:23:30.899628,28.105734997299123,33.132790207229
2020-08-09 18:24:30.999817,27.443561507033504,35.840434616138985
2020-08-09 18:25:31.111307,27.606416764025546,34.35652661707592
2020-08-09 18:26:31.175692,25.943301615916223,37.38532958237647
2020-08-09 18:27:31.298026,26.557349255688838,35.32750965277868
2020-08-09 18:28:31.428871,26.33140390898385,34.59079119634616
2020-08-09 18:29:31.483068,26.269082010598332,34.46693678339702
2020-08-09 18:30:31.552691,26.532117818106773,34.68825282621046
2020-08-09 18:31:31.628021,26.69024577875495,34.63436824965219
2020-08-09 18:32:31.738473,26.67238629223549,34.73901176274795
2020-08-09 18:33:31.839954,26.21722842009391,35.78869894300074
2020-08-09 18:34:31.926679,25.79302901540806,35.00943516135136
2020-08-09 18:35:32.026507,25.802541556392455,34.24353547503967
2020-08-09 18:36:32.134810,26.44504376646234,34.32022713595346
2020-08-09 18:37:32.219645,26.210822527191656,34.66053455988209
2020-08-09 18:38:32.318966,26.41831180487993,34.56036817397864
2020-08-09 18:39:32.404539,26.685130304739932,34.30767876473232
2020-08-09 18:40:32.507578,26.31594854772159,34.76277884531821
2020-08-09 18:41:32.607593,25.98631917065272,34.17008934698181
2020-08-09 18:42:32.708124,26.48409357703588,33.90883483670268
2020-08-09 18:43:32.822530,26.113044413216905,34.75891147909479
2020-08-09 18:44:32.904286,26.19085704399928,34.776027949287396
2020-08-09 18:45:33.018281,26.541411093357546,34.338919844998145
2020-08-09 18:46:33.105419,25.816273749770115,35.356158547793406
2020-08-09 18:47:33.199329,24.85348666381698,35.64110900834145
2020-08-09 18:48:33.297769,25.98428521870378,35.04007914752337
2020-08-09 18:49:33.373275,26.39289964556068,34.6523273678559
2020-08-09 18:50:33.464762,26.517780819497702,34.45668538787764
2020-08-09 18:51:33.558373,26.740460781269842,34.41834233313344
2020-08-09 18:52:33.658570,25.929504990639614,35.37935881656456
2020-08-09 18:53:33.747605,26.12658400257429,34.14083827170582
2020-08-09 18:54:33.838762,26.02081741059302,34.97635902626635
2020-08-09 18:55:33.938397,26.224935293176053,34.79797540290579
2020-08-09 18:56:34.004037,26.504599406246825,34.46536708760674
2020-08-09 18:57:34.079209,26.59252431452228,34.67272373401256
2020-08-09 18:58:34.177723,26.30289923542457,34.9787555732323
2020-08-09 18:59:34.238690,26.74573913793824,33.137399218906175
2020-08-09 19:00:34.298115,25.77633574562586,35.1554266529981
2020-08-09 19:01:34.390892,26.14041406245203,34.939471519555376
2020-08-09 19:02:34.492787,26.452822039795183,34.44710057852348
2020-08-09 19:03:34.595109,26.401937777308213,34.47976964345888
2020-08-09 19:04:34.677394,25.719229538784436,35.719748755894514
2020-08-09 19:05:34.777308,25.98666149607617,34.267517223093066
2020-08-09 19:06:34.880635,25.813272317343593,34.39939792645934
2020-08-09 19:07:34.956499,26.036253930680576,34.56212306948669
2020-08-09 19:08:35.048146,26.385902189845503,34.29900714677991
2020-08-09 19:09:35.148244,26.427890702330284,34.208501570395846
2020-08-09 19:10:35.252700,26.028147873469106,35.35643318374537
2020-08-09 19:11:35.363309,25.55544492539216,34.89292695336067
2020-08-09 19:12:35.463418,26.26155493389883,33.314989635744524
2020-08-09 19:13:35.569995,26.13807197082327,34.47137699336091
2020-08-09 19:14:35.633349,26.015330058395822,34.761724667014214
2020-08-09 19:15:35.741327,26.18154571322178,34.56278399746804
2020-08-09 19:16:35.865503,26.292917219510073,34.665154947138106
2020-08-09 19:17:35.971665,26.273132795777606,34.143424337619976
2020-08-09 19:18:36.064886,25.25472455455567,35.30710615180365
2020-08-09 19:19:36.180179,25.870953523438985,35.209763298623926
2020-08-09 19:20:36.277581,25.843966211190207,35.22307796015915
2020-08-09 19:21:36.351338,26.115391206638158,34.86808325956344
2020-08-09 19:22:36.457560,26.32196015749613,34.871998207592455
2020-08-09 19:23:36.562738,26.62259535334139,34.76910901382402
2020-08-09 19:24:36.699070,26.843601698611444,34.44336193311468
2020-08-09 19:25:36.805326,27.199677300223424,33.94145561868179
2020-08-09 19:26:36.918284,27.426748223728165,33.60708696108751
2020-08-09 19:27:37.038315,27.52008450837013,33.46707830457106
2020-08-09 19:28:37.137761,27.633411874890687,33.50290224859479
2020-08-09 19:29:37.257875,27.35170250490422,34.10844259596732
2020-08-09 19:30:37.357537,26.959055726233963,34.602162268085294
2020-08-09 19:31:37.451059,27.44415086730003,33.98087937976736
2020-08-09 19:32:37.547700,26.772219245605903,34.95819546146141
2020-08-09 19:33:37.668411,26.876080095462026,35.96873287593973
2020-08-09 19:34:37.776592,26.90439558948775,35.996431775309695
2020-08-09 19:35:37.957566,27.713581315990083,35.2894825555683
2020-08-09 19:36:38.137701,25.904325280984313,39.66741901853428
2020-08-09 19:37:38.298557,26.100389660733892,40.36252380460634
2020-08-09 19:38:38.457574,25.71405931595581,41.03457988098703
2020-08-09 19:39:38.618883,26.329715368402784,39.99010013460779
2020-08-09 19:40:38.790143,26.816899500116335,39.01132216124892
2020-08-09 19:41:38.929250,26.616028649173746,39.45897202464811
2020-08-09 19:42:39.071153,26.225714595237264,40.6926348661168
2020-08-09 19:43:39.177588,25.30904773822592,43.77372463752156
2020-08-09 19:44:39.287578,25.43058833827922,43.93835142856172
2020-08-09 19:45:39.447445,26.13194509797324,42.4717241524277
2020-08-09 19:46:39.503294,25.825698244683526,43.59847316038161
2020-08-09 19:47:39.600792,25.876276298625438,43.3473652218237
2020-08-09 19:48:39.698489,26.11142993789368,43.51359353207957
2020-08-09 19:49:39.817408,26.25720594090935,43.87951254411182
2020-08-09 19:50:39.923035,26.44622444012761,43.548539685219595
2020-08-09 19:51:40.027847,27.007903203640506,42.98883173198071
2020-08-09 19:52:40.075681,26.545513406634946,43.69638126377486
2020-08-09 19:53:40.187563,27.25185733767051,42.59522478825079
2020-08-09 19:54:40.317585,26.60308472735112,43.84276253508707
2020-08-09 19:55:40.418174,25.395179579649582,46.241918895118
2020-08-09 19:56:40.522149,25.40914096031179,46.088819236664825
2020-08-09 19:57:40.657535,26.01897738500103,45.256463205831736
2020-08-09 19:58:40.751913,25.721086924770923,45.914574805381875
2020-08-09 19:59:40.852820,25.34211296133723,46.51047821210468
2020-08-09 20:00:40.947773,25.654236854319127,45.85981251784161
2020-08-09 20:01:41.067537,26.00847348455611,45.26377278670932
2020-08-09 20:02:41.130269,26.691228041250394,43.83777195050478
2020-08-09 20:03:41.348223,26.154570794862902,45.24191357138972
2020-08-09 20:04:41.577567,25.197606229428708,47.02369297396781
2020-08-09 20:05:41.757734,25.99976660728428,45.24241438064708
2020-08-09 20:06:41.919923,25.96856700665902,45.47161932600939
2020-08-09 20:07:42.037612,26.515439834681978,44.35485132308762
2020-08-09 20:08:42.149309,25.935433228108145,45.36766607680729
2020-08-09 20:09:42.287592,25.87518826487733,45.42153918351509
2020-08-09 20:10:42.437796,26.60321706916126,44.23303606848412
2020-08-09 20:11:42.533859,26.032248588522993,45.3268753784186
2020-08-09 20:12:42.581745,26.242852840857108,44.74363215267944
2020-08-09 20:13:42.691169,25.54821770502349,46.01493314127393
2020-08-09 20:14:42.741838,25.661757129228302,45.81661864061539
2020-08-09 20:15:42.848873,25.40247699913158,46.410715752384895
2020-08-09 20:16:42.957936,24.97568240402045,47.05263636499891
2020-08-09 20:17:43.057044,25.46726923504037,46.165032093375586
2020-08-09 20:18:43.159665,25.953197021553354,45.14402466726996
2020-08-09 20:19:43.267625,26.166752018831385,44.607574421619525
2020-08-09 20:20:43.329527,26.378255018874697,44.34617666876958
2020-08-09 20:21:43.383129,25.75056216518492,45.235869800388706
2020-08-09 20:22:43.507779,26.192918784325393,44.463240681146395
2020-08-09 20:23:43.561634,26.622396146024325,43.663786537503256
2020-08-09 20:24:43.670812,26.969047255269547,43.100670572322734
2020-08-09 20:25:43.723463,26.80352056533421,43.44635826297147
2020-08-09 20:26:43.819681,26.54682145098695,43.875231870915435
2020-08-09 20:27:43.918755,25.790790582695433,44.80533174128847
2020-08-09 20:28:44.017575,25.661244712298195,45.05873702367951
2020-08-09 20:29:44.068193,26.788889156248825,43.30123012831588
2020-08-09 20:30:44.158802,26.623893921897764,43.34645749413344
2020-08-09 20:31:44.267568,26.430429189045462,43.61785836876518
2020-08-09 20:32:44.369173,27.059223014222077,42.488834558847216
2020-08-09 20:33:44.428200,27.361616088590136,42.14289986381042
2020-08-09 20:34:44.485330,27.828833152391287,41.303476065612465
2020-08-09 20:35:44.598863,27.733508100686922,41.52185604697021
2020-08-09 20:36:44.697563,27.58517303626321,41.60332670862131
2020-08-09 20:37:44.811746,26.261277646466336,43.21081370497363
2020-08-09 20:38:44.905125,25.97417303393466,43.43011274266466
2020-08-09 20:39:45.017828,26.294103493012162,43.02675050997155
2020-08-09 20:40:45.068003,27.10314349934136,41.57945437869088
2020-08-09 20:41:45.118173,27.254936307648812,41.27315597160561
2020-08-09 20:42:45.207790,27.405257263207204,41.044189274651565
2020-08-09 20:43:45.307580,27.922568101528807,40.11631109894934
2020-08-09 20:44:45.370305,28.02462491053087,39.9084678792437
2020-08-09 20:45:45.497560,27.948080785553703,40.33018818681784
2020-08-09 20:46:45.596916,28.00173458140098,40.283714606688726
2020-08-09 20:47:45.664154,28.10886502871509,40.05589160038189
2020-08-09 20:48:45.759847,28.24788057702541,40.03123014146316
2020-08-09 20:49:45.834965,28.085100118678074,40.206245126117
2020-08-09 20:50:45.894537,27.987319943254814,39.890549256873854
2020-08-09 20:51:45.942424,28.210783818014157,39.42489412539113
2020-08-09 20:52:46.068386,28.462196634187503,38.971457844793534
2020-08-09 20:53:46.162098,28.24310356307741,39.32793695889533
2020-08-09 20:54:46.232374,28.38115084967005,39.000427112632615
2020-08-09 20:55:46.313312,28.22209492749509,39.24657787005696
2020-08-09 20:56:46.419725,28.503756565147338,38.73343485469356
2020-08-09 20:57:46.517115,28.32876611339156,39.217289934390756
2020-08-09 20:58:46.591831,28.635986897223855,38.519298721214334
2020-08-09 20:59:46.638558,28.27730465256088,39.29033926094839
2020-08-09 21:00:46.715332,28.675965773692905,38.496786986854225
2020-08-09 21:01:46.817756,28.440630811165388,38.91890263437594
2020-08-09 21:02:46.923966,28.787752933066503,38.2522317248227
2020-08-09 21:03:46.972878,28.776528373504085,37.633198718900296
2020-08-09 21:04:47.068525,27.84199201082675,38.471885496419596
2020-08-09 21:05:47.167547,28.204779094169716,37.45910568960807
2020-08-09 21:06:47.254903,28.81453761622549,35.71523902184145
2020-08-09 21:07:47.333057,28.938675443771913,36.08473732243759
2020-08-09 21:08:47.407568,28.87746763394623,35.7766568046128
2020-08-09 21:09:47.490088,28.335585322730978,36.58481191130033
2020-08-09 21:10:47.587571,28.86733499101938,35.954694008885234
2020-08-09 21:11:47.697923,28.533867915220096,36.60773810435554
2020-08-09 21:12:47.797584,28.644408781264353,36.42740385784832
2020-08-09 21:13:47.872546,28.880296041038598,35.84416056712136
2020-08-09 21:14:47.967757,28.36945071950689,35.878216932088506
2020-08-09 21:15:48.101221,29.03252415132257,35.22814004702638
2020-08-09 21:16:48.207645,28.64010535730717,35.42844247135253
2020-08-09 21:17:48.307711,28.472216067864295,35.66500913636066
2020-08-09 21:18:48.382537,28.955669080684434,35.74745380392775
2020-08-09 21:19:48.482775,28.706767666778937,35.84262695372278
2020-08-09 21:20:48.587678,28.54275188157235,36.05146761980918
2020-08-09 21:21:48.687574,28.497571427267516,36.122058462045715
2020-08-09 21:22:48.784839,29.227788293446746,35.4153504949976
2020-08-09 21:23:48.833082,29.651382425095747,34.85358631641175
2020-08-09 21:24:48.905346,29.657061935978415,35.026290476171695
2020-08-09 21:25:49.039984,29.8297760942556,34.94983953554674
2020-08-09 21:26:49.128797,29.568496545138103,35.26056446338897
2020-08-09 21:27:49.220142,30.03893851518948,34.80205354159237
2020-08-09 21:28:49.317523,29.887669376246137,34.7303989313235
2020-08-09 21:29:49.394845,29.822489065129975,34.74861849445095
2020-08-09 21:30:49.492326,29.611191093097755,35.29861134008287
2020-08-09 21:31:49.556130,28.91851560598629,36.57094036130599
2020-08-09 21:32:49.635078,28.98115131932125,36.82722590024666
2020-08-09 21:33:49.741488,28.818870874991855,37.46068684012497
2020-08-09 21:34:49.843094,29.02747468232898,37.548412070281834
2020-08-09 21:35:49.948836,28.31880019518798,39.46104295834689
2020-08-09 21:36:50.069077,28.069116197451198,40.459668015653726
2020-08-09 21:37:50.177557,28.243534077010583,40.47688614224146
2020-08-09 21:38:50.257833,28.367910639047867,40.45117332750406
2020-08-09 21:39:50.334395,28.24125097488969,40.881011700812536
2020-08-09 21:40:50.406446,28.567206298576046,40.204299973484375
2020-08-09 21:41:50.538958,28.306938217866293,40.456914559343204
2020-08-09 21:42:50.585342,28.43466948294701,40.31626621337315
2020-08-09 21:43:50.644897,28.457667164875943,40.42159892177054
2020-08-09 21:44:50.692114,28.699153576575082,39.75368829863372
2020-08-09 21:45:50.822124,28.678403771530352,39.72767399304212
2020-08-09 21:46:50.942369,28.914584795035015,39.2178961118493
2020-08-09 21:47:51.049434,28.87247705487197,39.55679727588356
2020-08-09 21:48:51.142855,28.98874809537854,39.844104114055895
2020-08-09 21:49:51.237539,29.04892370106644,40.104701183991125
2020-08-09 21:50:51.367847,29.24431659694667,39.259335041562174
2020-08-09 21:51:51.461731,29.1495570359261,39.34636435936081
2020-08-09 21:52:51.566244,29.27324309819705,39.03527830371185
