time,temp,humi
2020-09-13 14:35:26.734897,26.812949506174846,27.1194729936741
2020-09-13 14:36:26.818488,26.684831076108257,27.47035358080237
2020-09-13 14:37:26.898354,26.64169039298774,27.59908036051413
2020-09-13 14:38:26.929109,26.459298575989962,28.127175359138633
2020-09-13 14:39:26.995190,26.905261459761896,27.603872074960524
2020-09-13 14:40:27.040966,27.28985692149608,26.994110407010723
2020-09-13 14:41:27.120093,27.450461257502987,26.80489864472397
2020-09-13 14:42:27.196471,27.49259941721575,26.809699469094657
2020-09-13 14:43:27.267134,27.506025764637613,26.848606963113376
2020-09-13 14:44:27.348084,27.28949424348248,27.113475867150772
2020-09-13 14:45:27.379403,27.46243395409188,27.04328421514651
2020-09-13 14:46:27.477182,27.31084586901177,27.135984633278827
2020-09-13 14:47:27.548525,26.92243780312499,27.699520456884578
2020-09-13 14:48:27.593211,27.213277694994872,27.78514245593679
2020-09-13 14:49:27.677097,26.64688092927751,28.32141633164978
2020-09-13 14:50:27.757101,26.949355661143784,28.038310916310092
2020-09-13 14:51:27.839720,27.236033728732213,27.751635876720748
2020-09-13 14:52:27.929331,27.001424086599926,27.78410763985509
2020-09-13 14:53:28.007501,26.86539343323018,28.283574879525712
2020-09-13 14:54:28.087740,26.662113720057423,28.75249119010981
2020-09-13 14:55:28.140395,26.884889211623133,28.409648255309524
2020-09-13 14:56:28.227155,26.909925878904303,28.49544784774177
2020-09-13 14:57:28.307293,26.95769265570073,28.59897377433285
2020-09-13 14:58:28.369312,27.14973899287327,28.436469642242464
2020-09-13 14:59:28.447141,27.17956736718541,28.14382283477457
2020-09-13 15:00:28.510270,27.54222169179897,27.948869663389342
2020-09-13 15:01:28.587877,27.441082297893917,28.439582904710498
2020-09-13 15:02:28.660668,27.18733920423787,28.384502597858575
2020-09-13 15:03:28.714021,27.40212930085086,28.2870481794338
2020-09-13 15:04:28.778275,27.77835125658138,27.95422566056789
2020-09-13 15:05:28.862569,27.614822358292354,28.59347450423886
2020-09-13 15:06:28.920977,26.784025226428472,30.155855922072874
2020-09-13 15:07:28.958105,25.730093849587806,31.335012653734264
2020-09-13 15:08:28.984130,24.911811119421003,32.05224205282271
2020-09-13 15:09:29.058485,23.977769202742,32.85558392356259
2020-09-13 15:10:29.139780,23.325615443763347,33.74101183442543
2020-09-13 15:11:29.237519,22.669807165233106,33.935595983483736
2020-09-13 15:12:29.321304,22.526793964786503,35.7654197937202
2020-09-13 15:13:29.400408,22.966077957178577,34.111582447182904
2020-09-13 15:14:29.463473,23.340325670019833,33.39125853133667
2020-09-13 15:15:29.520748,23.89661631823415,32.58992454813086
2020-09-13 15:16:29.602543,24.719043451506362,33.835107044931796
2020-09-13 15:17:29.667138,24.97054730629659,32.96026667825738
2020-09-13 15:18:29.749909,25.110346197359156,32.7571267659946
2020-09-13 15:19:29.827132,25.28729078984331,32.120793517526884
2020-09-13 15:20:29.921286,25.846269463146157,32.51658785913892
2020-09-13 15:21:30.004787,25.684389701800594,32.560754803077884
2020-09-13 15:22:30.092897,25.861200880616828,32.351989427128856
2020-09-13 15:23:30.148456,25.895238666359575,32.107481197967445
2020-09-13 15:24:30.227133,26.380464689540627,31.849615812295607
2020-09-13 15:25:30.312130,26.28647316070303,31.916448868907732
2020-09-13 15:26:30.341727,26.57306128354588,31.104884093810792
2020-09-13 15:27:30.417364,26.509246952150605,31.22384578081619
2020-09-13 15:28:30.497244,26.2604971223982,32.298515140183625
2020-09-13 15:29:30.580473,25.713676914500265,32.82179329783252
2020-09-13 15:30:30.657282,25.569900387867577,32.89506759898539
2020-09-13 15:31:30.737131,25.970587704837534,33.696288888516484
2020-09-13 15:32:30.829771,26.13295607817761,32.856656604718474
2020-09-13 15:33:30.861993,26.01974453095339,32.7215425115778
2020-09-13 15:34:30.930742,26.420734246739528,31.17003108919655
2020-09-13 15:35:31.005718,26.394569460932527,32.36819028685318
2020-09-13 15:36:31.087378,25.904253702989735,32.73382061989237
2020-09-13 15:37:31.124779,25.769266432296575,32.8874268506114
2020-09-13 15:38:31.151028,25.731328355296185,32.80772354597689
2020-09-13 15:39:31.227922,26.233240719838918,32.793741224593354
2020-09-13 15:40:31.327762,26.11559155111266,32.757814283244876
2020-09-13 15:41:31.407272,26.28371554634013,32.199321486159974
2020-09-13 15:42:31.493163,26.271654782504115,31.647568914619995
2020-09-13 15:43:31.578485,26.237667431317877,32.76123622101255
2020-09-13 15:44:31.643871,25.52153419097103,33.58317617516752
2020-09-13 15:45:31.680597,25.13337268208667,34.004889362229115
2020-09-13 15:46:31.758434,25.46264637877402,33.600648323711134
2020-09-13 15:47:31.847207,26.057983440621854,33.18380438118372
2020-09-13 15:48:31.927136,25.795517895089265,33.4476885637696
2020-09-13 15:49:32.013517,26.080337023149223,32.23081588178301
2020-09-13 15:50:32.098283,26.18675328653157,32.226090648188766
2020-09-13 15:51:32.191512,25.86064955223476,33.00104252110472
2020-09-13 15:52:32.397317,25.474243190738747,33.36434298756381
2020-09-13 15:53:32.557142,25.37220325405057,33.558804992409456
2020-09-13 15:54:32.667169,25.78699321776226,33.87327277948392
2020-09-13 15:55:32.768136,25.994432571569966,33.29387559784226
2020-09-13 15:56:32.845498,25.834019467418425,33.374399682854545
2020-09-13 15:57:32.951845,26.22080369102224,32.33838545662739
2020-09-13 15:58:33.088273,26.084713084998537,32.62098617092131
2020-09-13 15:59:33.167159,25.67565140146469,33.43338234423145
2020-09-13 16:00:33.257139,25.53035975909633,33.54594842284337
2020-09-13 16:01:33.340189,25.323583958732414,33.67389324570507
2020-09-13 16:02:33.417043,25.86778258900134,34.14481809301334
2020-09-13 16:03:33.497108,26.129708953079202,33.26893097693237
2020-09-13 16:04:33.537056,25.958714213442686,33.48835714190244
2020-09-13 16:05:33.597912,26.091382449851324,32.249565140654155
2020-09-13 16:06:33.622038,26.11995530046883,33.112288374800976
2020-09-13 16:07:33.703054,25.792336446751385,33.73811458124504
2020-09-13 16:08:33.769417,25.440380502678785,33.75232393325487
2020-09-13 16:09:33.847135,25.191380416529185,34.03893225862078
2020-09-13 16:10:33.882507,25.940448086367333,34.08978297337956
2020-09-13 16:11:33.958302,26.041648001096398,33.8400644311458
2020-09-13 16:12:33.995834,25.882349942528943,33.88209630662938
2020-09-13 16:13:34.077350,26.04397963939882,32.6148640349932
2020-09-13 16:14:34.127371,26.18068613408509,33.362279548444626
2020-09-13 16:15:34.210464,25.675452541331342,33.98725920131416
2020-09-13 16:16:34.277080,24.949227718463206,34.6962563499669
2020-09-13 16:17:34.344175,25.17596164150049,34.58572735219557
2020-09-13 16:18:34.395761,25.848775951478103,34.36850183619263
2020-09-13 16:19:34.479575,25.70329440673752,34.151181050610745
2020-09-13 16:20:34.543092,25.95306019795777,34.02234516736427
2020-09-13 16:21:34.621546,26.080337023149223,32.35816497451057
2020-09-13 16:22:34.637768,26.107042076277448,33.5368755723741
2020-09-13 16:23:34.721792,25.602272063040658,33.95590225863002
2020-09-13 16:24:34.812902,25.441296267642333,34.22521213724701
2020-09-13 16:25:34.887460,25.568873214728086,33.96242220229668
2020-09-13 16:26:34.977149,26.022728940115048,34.16619969409685
2020-09-13 16:27:35.074822,25.99944766019847,34.233779947226196
2020-09-13 16:28:35.147156,26.033222986873437,34.02184829079328
2020-09-13 16:29:35.230945,26.209495478799212,32.43100214292687
2020-09-13 16:30:35.318444,26.25760179290202,34.04049049595412
2020-09-13 16:31:35.411592,25.67044933168988,34.379540211627344
2020-09-13 16:32:35.489863,25.312803732993764,34.850191702002
2020-09-13 16:33:35.587245,25.308264207887603,34.7824607904187
2020-09-13 16:34:35.677156,26.125070203078206,34.753795974613304
2020-09-13 16:35:35.758362,25.72184937317611,34.593136700494824
2020-09-13 16:36:35.839715,26.06215831630999,34.47472322992971
2020-09-13 16:37:35.888510,26.23092134219867,32.82409747070008
2020-09-13 16:38:35.987556,26.20241296138778,34.549448057912485
2020-09-13 16:39:36.042662,25.6310080968869,34.73792084680709
2020-09-13 16:40:36.119207,25.270151381918467,35.09747351441795
2020-09-13 16:41:36.191310,25.469152606194168,34.84084462466219
2020-09-13 16:42:36.273904,26.080161883642692,34.77197908192369
2020-09-13 16:43:36.359495,25.50188579391639,35.353341259874334
2020-09-13 16:44:36.438542,26.04435597934825,34.9123423215988
2020-09-13 16:45:36.500433,26.147775523112053,33.02175973556333
2020-09-13 16:46:36.582506,25.98495560644279,34.67215552856201
2020-09-13 16:47:36.671946,25.661900924050702,34.94509831263049
2020-09-13 16:48:36.752554,25.210676657777487,35.37157802467291
2020-09-13 16:49:36.837335,25.36199806326077,34.95717294790968
2020-09-13 16:50:36.901734,25.975238666359573,35.258464511696715
2020-09-13 16:51:36.978961,25.914471125996506,35.089615367755805
2020-09-13 16:52:37.061373,25.937288464536735,35.14330424734425
2020-09-13 16:53:37.117157,26.05983894091127,34.88679469840211
2020-09-13 16:54:37.199668,26.449293860689384,34.61335149834647
2020-09-13 16:55:37.270239,26.19433713740478,34.62765402319916
2020-09-13 16:56:37.347727,26.540414400525624,33.570741752778396
2020-09-13 16:57:37.390274,26.448379059807706,34.228994607502926
2020-09-13 16:58:37.492186,25.992829284071334,34.94527387720319
2020-09-13 16:59:37.601924,25.50588590412731,35.251445271793905
2020-09-13 17:00:37.689404,25.715920985650577,35.1653468928467
2020-09-13 17:01:37.733548,26.096948952217208,35.35286868619281
2020-09-13 17:02:37.759299,25.968831933277123,35.41548969925378
2020-09-13 17:03:37.838568,25.85793966142047,34.55384674585333
2020-09-13 17:04:37.940490,26.11725959332319,33.596560631069224
2020-09-13 17:05:37.991495,26.029963623084726,34.907134730475235
2020-09-13 17:06:38.029237,25.66253941624002,35.518927767876136
2020-09-13 17:07:38.101743,25.320701483488843,35.75091908503575
2020-09-13 17:08:38.191428,25.475170935740262,35.54949894947343
2020-09-13 17:09:38.268086,26.057895886002584,35.359920014384656
2020-09-13 17:10:38.338400,25.81436178381275,35.68373607117032
2020-09-13 17:11:38.417658,26.146119733385824,34.35239673114338
2020-09-13 17:12:38.486493,26.02810812523225,34.77994993610506
2020-09-13 17:13:38.567289,25.87435460159959,35.49329968300744
2020-09-13 17:14:38.637500,25.468553561575018,35.87855701931304
2020-09-13 17:15:38.733042,25.303050525036365,36.07282745517154
2020-09-13 17:16:38.807427,25.712209998865745,36.18837175037519
2020-09-13 17:17:38.917210,25.945638205523167,35.228001351892914
2020-09-13 17:18:38.957562,25.867243436103482,35.50752316364012
2020-09-13 17:19:39.038719,26.22896592028261,34.67437294733605
2020-09-13 17:20:39.117150,26.114301277712507,34.30080012979749
2020-09-13 17:21:39.167241,26.11240913965779,35.04190047872419
2020-09-13 17:22:39.248262,25.504370917404984,35.592739619348485
2020-09-13 17:23:39.330761,25.364856612511094,35.725715672992415
2020-09-13 17:24:39.383607,25.74838001968632,36.333799179390255
2020-09-13 17:25:39.460720,26.215601115973104,35.364737604614156
2020-09-13 17:26:39.496443,25.9340413431857,35.63998442827811
2020-09-13 17:27:39.568107,26.107994386013374,34.632256539418904
2020-09-13 17:28:39.647466,26.07819433738697,35.052572928195666
2020-09-13 17:29:39.728595,25.549854429909672,35.76045060609913
2020-09-13 17:30:39.818214,25.391650014445034,36.15656395507902
2020-09-13 17:31:39.847751,25.236752604664716,36.18675216795424
2020-09-13 17:32:39.922515,25.821871243189314,36.15543918397616
2020-09-13 17:33:39.997895,26.107054345199604,35.535639985266876
2020-09-13 17:34:40.052057,26.13814627025282,35.649763272648784
2020-09-13 17:35:40.128487,26.185925424101605,33.7705769371305
2020-09-13 17:36:40.197770,26.036470109580883,35.24561379270776
2020-09-13 17:37:40.287133,25.678799046044034,35.62648726015556
2020-09-13 17:38:40.381383,25.480285550744675,35.83929823648794
2020-09-13 17:39:40.421915,25.43537723359174,35.86955919599003
2020-09-13 17:40:40.447498,25.9796761205108,35.499165223988925
2020-09-13 17:41:40.490031,26.281371503277462,34.08048541652625
2020-09-13 17:42:40.554369,26.048030296621864,35.3927406175081
2020-09-13 17:43:40.632788,25.71021896287183,35.79783996726516
2020-09-13 17:44:40.654865,25.11322827884142,36.58965956866711
2020-09-13 17:45:40.729807,24.957502050219016,36.48589396752941
2020-09-13 17:46:40.812782,25.72251475424084,36.514090978991575
2020-09-13 17:47:40.885618,25.909455998424576,35.955159059006235
2020-09-13 17:48:40.917379,25.902384105864915,35.91694598463288
2020-09-13 17:49:41.007188,26.38298495239139,33.82901851534536
2020-09-13 17:50:41.102544,26.193222986873437,35.31834040787919
2020-09-13 17:51:41.210395,25.49287340247116,35.76723605236092
2020-09-13 17:52:41.296852,25.36381770765361,36.12661566979514
2020-09-13 17:53:41.367211,25.45983919106841,35.98647680038073
2020-09-13 17:54:41.448293,26.134787032305255,35.93617799914983
2020-09-13 17:55:41.516050,25.530094675344134,36.1040646934141
2020-09-13 17:56:41.597135,25.91203793065936,35.62659622398435
2020-09-13 17:57:41.671534,26.05546294206114,35.24876238055643
2020-09-13 17:58:41.737170,26.197697528006447,35.18751594742092
2020-09-13 17:59:41.799479,26.118436786636117,34.948804595001704
2020-09-13 18:00:41.877545,26.401978422745756,34.886838468506596
2020-09-13 18:01:41.980621,26.341009883772326,34.67973266611849
2020-09-13 18:02:42.045107,26.49121833032155,34.48425322520995
2020-09-13 18:03:42.119578,26.495481020818342,34.40474065612893
2020-09-13 18:04:42.201445,26.453732046903124,34.57514726731834
2020-09-13 18:05:42.258910,26.56729424426969,34.44683808148238
2020-09-13 18:06:42.337205,26.378308189329903,34.45293575124172
2020-09-13 18:07:42.427152,26.330616601372057,34.416579989212735
2020-09-13 18:08:42.504234,26.468212651410788,34.42805811607602
2020-09-13 18:09:42.602794,26.547610986609975,34.31182150288002
2020-09-13 18:10:42.676992,26.69030974162957,34.18971759558088
2020-09-13 18:11:42.705515,26.621743630325042,34.17791462059084
2020-09-13 18:12:42.772738,26.59770982678088,34.147288855208274
2020-09-13 18:13:42.847953,26.63789150968942,34.26325912199389
2020-09-13 18:14:42.888045,26.594838699450307,34.29964771998436
2020-09-13 18:15:42.973531,26.46828786217855,34.45851119046473
2020-09-13 18:16:43.083204,26.624526899351512,34.28103740815258
2020-09-13 18:17:43.121542,26.8897775416094,33.85306324458381
2020-09-13 18:18:43.207644,26.768329212818006,34.06662482543579
2020-09-13 18:19:43.302621,26.562029253646422,33.896689073448606
2020-09-13 18:20:43.367137,26.653877264178853,33.87716082114672
2020-09-13 18:21:43.462658,26.546370786665364,33.71867200869181
2020-09-13 18:22:43.547512,26.68459403341076,33.66885066869687
2020-09-13 18:23:43.617358,26.70082981546473,33.63217502819856
2020-09-13 18:24:43.699961,26.554896557167105,33.69295760258628
2020-09-13 18:25:43.787327,26.670402604285655,33.52119230773829
2020-09-13 18:26:43.888723,26.682463482546208,33.53316047004255
2020-09-13 18:27:43.958045,26.79647705973541,33.453950747406736
2020-09-13 18:28:44.038992,26.84927134466046,33.45989962295869
2020-09-13 18:29:44.138400,26.76485805223378,33.527183270027244
2020-09-13 18:30:44.188312,26.642193957758284,33.612062223222225
2020-09-13 18:31:44.260927,26.707424970352292,33.58204298949679
2020-09-13 18:32:44.360178,26.69322076430803,33.453364132323124
2020-09-13 18:33:44.440925,26.940103801463575,33.374150845163086
2020-09-13 18:34:44.524816,26.677071216413783,33.846471133756474
2020-09-13 18:35:44.602378,26.939601348588898,33.874587395958144
2020-09-13 18:36:44.717116,27.041654908581478,33.873117806410505
2020-09-13 18:37:44.760702,27.02123134286569,34.30533746809749
2020-09-13 18:38:44.849401,27.071343231866752,34.158155035543025
2020-09-13 18:39:44.958927,27.36171951268232,34.38570304787204
2020-09-13 18:40:45.013233,27.379810870708802,34.440134012882076
2020-09-13 18:41:45.089395,26.718518448275802,36.16161496160866
2020-09-13 18:42:45.124005,26.73205879091916,35.65751537019237
2020-09-13 18:43:45.191071,26.867687239650017,35.472846337670944
2020-09-13 18:44:45.270046,27.027173774738802,35.48968216511386
2020-09-13 18:45:45.350176,26.702120689438647,35.691379593347555
2020-09-13 18:46:45.430859,27.059181471143503,35.64104949708445
2020-09-13 18:47:45.461849,27.058818469660526,35.50635021850695
2020-09-13 18:48:45.539672,27.143257586437414,35.33467875749553
2020-09-13 18:49:45.620992,27.278697802359062,35.23042790981783
2020-09-13 18:50:45.680990,26.89905512109113,36.37758000639462
2020-09-13 18:51:45.758329,26.772128160501477,36.16565424876021
2020-09-13 18:52:45.814842,26.66450831013713,36.336655564255544
2020-09-13 18:53:45.898929,26.935789525130886,35.95804869314965
2020-09-13 18:54:45.995826,26.305504595526617,36.41758065837515
2020-09-13 18:55:46.046781,27.014285991511382,35.82860526494761
2020-09-13 18:56:46.109350,25.992362552463522,37.28825771726869
2020-09-13 18:57:46.205964,26.831416729173966,36.43242171015767
2020-09-13 18:58:46.277661,27.01930065022679,36.09003921196715
2020-09-13 18:59:46.348147,27.266623953869537,35.72310556523746
2020-09-13 19:00:46.402180,27.279638538301906,35.503074243096705
2020-09-13 19:01:46.479828,26.983682775342416,35.967957230460684
2020-09-13 19:02:46.568103,26.809251235280566,36.128266421694825
2020-09-13 19:03:46.605140,27.243932685296087,35.60611391364799
2020-09-13 19:04:46.693521,27.438824967119736,35.62884237465065
2020-09-13 19:05:46.781567,26.903869821787843,36.53434307573571
2020-09-13 19:06:46.849492,27.00397979672222,36.32745924921115
2020-09-13 19:07:46.927137,26.945067111016975,36.255274383678234
2020-09-13 19:08:47.017352,26.495581445144435,36.7567273682735
2020-09-13 19:09:47.100631,26.89416680838021,36.077614147340206
2020-09-13 19:10:47.180782,26.97840406164727,35.36205091379494
2020-09-13 19:11:47.206080,26.763803848177716,35.44246902801863
2020-09-13 19:12:47.287643,26.27429934449917,35.92297462012116
2020-09-13 19:13:47.337794,26.254440379979012,36.03182082943892
2020-09-13 19:14:47.418955,26.25397650295661,35.35280228123743
2020-09-13 19:15:47.482232,26.38026394145563,35.38979674387759
2020-09-13 19:16:47.557350,26.27764677783071,35.24272341602211
2020-09-13 19:17:47.589232,26.204743298709513,35.31416028026927
2020-09-13 19:18:47.642310,26.120392469464104,35.50532555798159
2020-09-13 19:19:47.708692,26.09555732660357,35.716379798781226
2020-09-13 19:20:47.761653,26.150093584790334,35.617287738503606
2020-09-13 19:21:47.873776,26.24295646896175,35.31870037827034
2020-09-13 19:22:47.935281,26.328673290124815,35.07835095237733
2020-09-13 19:23:47.988749,26.378308189329903,35.32034214209885
2020-09-13 19:24:48.069307,26.87932265388418,34.535833252892566
2020-09-13 19:25:48.113085,26.87235162686916,34.56092606194908
2020-09-13 19:26:48.187861,26.588019198345663,34.72717280700407
2020-09-13 19:27:48.277111,26.66781919396434,34.616158507763764
2020-09-13 19:28:48.373009,26.923505084827543,34.22343554639051
2020-09-13 19:29:48.430750,26.98093818372164,34.16250949793156
2020-09-13 19:30:48.468299,26.656110357574008,34.27995506316168
2020-09-13 19:31:48.546634,27.080384929028792,33.582568421668604
2020-09-13 19:32:48.627912,26.967096928168523,33.76189431929039
2020-09-13 19:33:48.717836,26.94974673827226,33.62572952427496
2020-09-13 19:34:48.771830,27.012860648808697,33.20984526214007
2020-09-13 19:35:48.847262,27.136602744897512,33.16163752038292
2020-09-13 19:36:48.948560,27.20812874229609,32.8862136336177
2020-09-13 19:37:49.027433,27.167682813244284,32.94229033096411
2020-09-13 19:38:49.098356,27.260648809846476,32.62226841461433
2020-09-13 19:39:49.177276,27.27307223455869,32.68448738703114
2020-09-13 19:40:49.250205,27.179831945020258,32.76505765441005
2020-09-13 19:41:49.330206,26.724825252432982,34.011227697334824
2020-09-13 19:42:49.409438,26.103417406611527,35.192558701948535
2020-09-13 19:43:49.487909,25.89487456170121,35.84483981922904
2020-09-13 19:44:49.597181,25.445007245244298,36.88733274237883
2020-09-13 19:45:49.681502,25.26492586574162,37.446076098356606
2020-09-13 19:46:49.748852,25.16873026730089,37.852487464569435
2020-09-13 19:47:49.837120,24.899019057958824,38.282424742197165
2020-09-13 19:48:49.908858,25.12171243706204,37.862638250425704
2020-09-13 19:49:49.977251,26.356518508265466,35.92403683723322
2020-09-13 19:50:50.047150,26.43256927796756,35.411305017531696
2020-09-13 19:51:50.137131,26.900673989911834,35.04490215034587
2020-09-13 19:52:50.219573,26.098402429509186,36.35565698020124
2020-09-13 19:53:50.255452,25.24831369764327,38.30408485777596
2020-09-13 19:54:50.338036,24.46374252591696,40.290547477450744
2020-09-13 19:55:50.411456,24.454268999033697,40.893966910009745
2020-09-13 19:56:50.509921,24.903297893759575,39.551775985501635
2020-09-13 19:57:50.598750,24.74797715965821,39.516417561405994
2020-09-13 19:58:50.698252,24.331431166675095,40.83394827872818
2020-09-13 19:59:50.798453,24.161849182079234,41.34682785783905
2020-09-13 20:00:50.877141,24.36762401387534,40.77944249793285
2020-09-13 20:01:50.959296,23.97786804354245,41.569766122133764
2020-09-13 20:02:51.051155,23.93559199479508,41.65400552057856
2020-09-13 20:03:51.096370,24.499448911955895,40.501606042855144
2020-09-13 20:04:51.175167,24.7051274037333,39.96351558266102
2020-09-13 20:05:51.257688,24.912372507433695,39.30954798627911
2020-09-13 20:06:51.337204,24.60742501868589,39.80068285455536
2020-09-13 20:07:51.366007,24.018604215193125,40.623309181671004
2020-09-13 20:08:51.440677,24.43608410394926,39.940596338131165
2020-09-13 20:09:51.492768,24.586260904976264,38.629744640613154
2020-09-13 20:10:51.573443,24.542947354295404,38.841788183779265
2020-09-13 20:11:51.658078,25.01035970833471,38.00933034627895
2020-09-13 20:12:51.689517,24.826956797949393,38.180528778553985
2020-09-13 20:13:51.773982,25.060810923125896,37.82284740755478
2020-09-13 20:14:51.837913,24.60426485083611,38.43076004236488
2020-09-13 20:15:51.887706,25.182919710500798,37.494298713133745
2020-09-13 20:16:51.938286,25.63585780769762,36.72028603754235
2020-09-13 20:17:52.007313,25.886236038880746,36.207370540353885
2020-09-13 20:18:52.087812,25.71370115377831,36.15705920554939
2020-09-13 20:19:52.173355,24.91378754554897,37.68421766921588
2020-09-13 20:20:52.247135,24.773953809480048,38.26087828160688
2020-09-13 20:21:52.341358,25.136544446537258,37.63930756496359
2020-09-13 20:22:52.378147,24.948189296211904,37.786716264125126
2020-09-13 20:23:52.447496,24.596669158568503,38.08744329715493
2020-09-13 20:24:52.508789,24.65929135459284,38.262009118847615
2020-09-13 20:25:52.617521,23.973058724544426,39.3704049562894
2020-09-13 20:26:52.697240,24.74380234141717,38.47839743956
2020-09-13 20:27:52.777796,25.28917013388088,36.93012778665545
2020-09-13 20:28:52.847911,25.687522687330535,36.07721678457548
2020-09-13 20:29:52.925483,25.73295607817761,35.904739643511725
2020-09-13 20:30:53.007213,26.10183740127832,35.293362511152054
2020-09-13 20:31:53.090822,26.32731948254556,34.78517245382625
2020-09-13 20:32:53.182020,26.441158186612476,34.448028000960896
2020-09-13 20:33:53.263463,26.747681654955848,34.20232668050066
2020-09-13 20:34:53.341153,26.805391728134147,33.87152563072953
2020-09-13 20:35:53.428639,26.979722746042505,33.69344283016457
2020-09-13 20:36:53.453254,27.005876358307482,33.64312842776638
2020-09-13 20:37:53.538302,27.08975071550074,33.58784345940012
2020-09-13 20:38:53.620726,27.072299581106535,33.507755727839424
2020-09-13 20:39:53.699241,26.99204808037955,33.61228593517076
2020-09-13 20:40:53.768680,27.18113538242651,33.61079429408145
2020-09-13 20:41:53.847675,27.168623646789552,33.62234407219537
2020-09-13 20:42:53.943571,27.301656450993487,33.45767285377858
2020-09-13 20:43:53.974699,27.111729527215488,33.701685450191746
2020-09-13 20:44:54.046467,26.54617083931075,34.47576899372662
2020-09-13 20:45:54.091828,27.01358605242522,33.972454241182845
2020-09-13 20:46:54.167189,27.104594921021445,33.76995705483103
2020-09-13 20:47:54.243720,26.988337029511726,33.72781548153113
2020-09-13 20:48:54.341372,27.11155314293813,33.63614235227448
2020-09-13 20:49:54.437322,26.96227152743591,33.73492831622821
2020-09-13 20:50:54.494168,27.09160624109887,33.59389365277115
2020-09-13 20:51:54.569137,27.068787899397982,33.67389909932441
2020-09-13 20:52:54.638645,26.979810870708803,33.66848007997417
2020-09-13 20:53:54.720528,26.954297417804256,33.69316269525119
2020-09-13 20:54:54.820280,26.79622809312676,33.65680686695869
2020-09-13 20:55:54.907241,26.843518019055814,33.742745531340624
2020-09-13 20:56:54.958239,26.79350700654662,33.74890270461786
2020-09-13 20:57:55.068092,26.849084587357034,33.730512451455475
2020-09-13 20:58:55.137165,26.80371238151263,33.724450266753585
2020-09-13 20:59:55.229058,26.84305413837472,33.748828033227284
2020-09-13 21:00:55.283745,26.902342765428685,33.74861077773513
2020-09-13 21:01:55.353529,26.725692378821552,33.85381107146615
2020-09-13 21:02:55.408546,26.66260467799379,33.95190268733707
2020-09-13 21:03:55.492088,26.670127711940875,33.88357476388108
2020-09-13 21:04:55.577269,26.707137169542825,33.908747131819666
2020-09-13 21:05:55.647295,26.661764964703412,33.999871580570456
2020-09-13 21:06:55.737388,26.247997214906338,34.50881368979136
2020-09-13 21:07:55.778611,26.845008393801862,34.19551896707315
2020-09-13 21:08:55.857860,26.595893993450076,34.316609680318415
2020-09-13 21:09:55.949354,26.75546879776631,34.14433118130093
2020-09-13 21:10:56.025136,27.034084959774447,33.831758518463644
2020-09-13 21:11:56.108370,26.956152941484362,34.03342530846442
2020-09-13 21:12:56.157035,27.076673879435265,33.983704474517225
2020-09-13 21:13:56.234961,26.96283393351397,34.28498547669047
2020-09-13 21:14:56.310051,26.99154304301708,34.864321996267876
2020-09-13 21:15:56.391993,27.02215910234434,34.59678105603648
2020-09-13 21:16:56.458579,27.036552228694205,34.39548602402394
2020-09-13 21:17:56.537279,27.033756096381694,34.67556010157831
2020-09-13 21:18:56.618107,27.010023055308913,34.57860901589027
2020-09-13 21:19:56.697223,26.973928446261,34.62707206775737
2020-09-13 21:20:56.764549,26.943312385741546,34.97960407099026
2020-09-13 21:21:56.837573,27.114935083380676,34.55911106203979
2020-09-13 21:22:56.932410,27.022171950080928,34.75394630642282
2020-09-13 21:23:56.968585,27.146854766549993,34.698944426230646
2020-09-13 21:24:57.073769,27.10790171478251,34.80805749774132
2020-09-13 21:25:57.147306,27.056035189332828,34.814226064146915
2020-09-13 21:26:57.247103,26.998050195950785,34.833193057290174
2020-09-13 21:27:57.320456,27.151957446924982,34.83246655049614
2020-09-13 21:28:57.403644,27.09127720197709,34.97232920742652
2020-09-13 21:29:57.493401,27.099627041984757,34.75363114486069
2020-09-13 21:30:57.542278,27.055094568092045,34.99707524115559
2020-09-13 21:31:57.603156,26.92754047856862,35.42293600781774
2020-09-13 21:32:57.642343,26.969753528496227,35.149254082130646
2020-09-13 21:33:57.717865,27.030045058178075,35.31914681618537
2020-09-13 21:34:57.799052,27.170888491481474,35.154591557892175
2020-09-13 21:35:57.880413,27.071794244028297,35.64645201894828
2020-09-13 21:36:57.941915,26.974405176023595,35.17281697571131
2020-09-13 21:37:57.971293,27.11400732324517,35.06311751103977
2020-09-13 21:38:58.013352,27.08099667313865,35.227349203435324
2020-09-13 21:39:58.087199,27.09823540194653,35.202960707683644
2020-09-13 21:40:58.111402,27.04860025024714,35.32499125250314
2020-09-13 21:41:58.188646,27.00918331268986,35.25804183914319
2020-09-13 21:42:58.270157,27.01977738037036,35.23958888359264
2020-09-13 21:43:58.347180,27.096843761923083,35.470107547564965
2020-09-13 21:44:58.427144,27.038858774083273,35.62255703591872
2020-09-13 21:45:58.480424,27.01520090641457,35.41038262955617
2020-09-13 21:46:58.561807,27.016880437652397,35.48426525468732
2020-09-13 21:47:58.650344,26.845884919339483,35.661226775411784
2020-09-13 21:48:58.737154,26.66073410502491,39.41805425182415
2020-09-13 21:49:58.782866,25.690682345844966,39.81091084678777
2020-09-13 21:50:58.857300,26.168009485225507,39.1790470732719
2020-09-13 21:51:58.961197,26.330541421357655,38.61433153638031
