time,temp,humi
2020-08-31 14:35:42.391929,21.43331925363951,30.280904737853295
2020-08-31 14:36:42.443522,21.403339912996753,30.111401322447843
2020-08-31 14:37:42.521508,21.314194238859997,29.548632629361748
2020-08-31 14:38:42.558698,21.924723955738497,28.902316038426157
2020-08-31 14:39:42.652892,21.8147899285279,28.946759551683613
2020-08-31 14:40:42.731880,21.91796245894274,29.2254111039557
2020-08-31 14:41:42.805293,21.287955623276396,29.760804094251665
2020-08-31 14:42:42.883706,22.02258755418996,29.617975480754865
2020-08-31 14:43:42.951558,22.026298410299603,29.900885599445253
2020-08-31 14:44:43.031699,22.393770049861956,29.34353165168414
2020-08-31 14:45:43.113659,21.847462213565976,29.898493676767906
2020-08-31 14:46:43.202894,22.07679034126839,29.7165350348568
2020-08-31 14:47:43.283718,22.182928016971378,29.817759845840136
2020-08-31 14:48:43.357390,22.08958566794218,30.32247546757098
2020-08-31 14:49:43.438787,22.15962826360431,30.31513633141982
2020-08-31 14:50:43.508944,21.804574942210408,30.946239886119937
2020-08-31 14:51:43.563657,22.00396453423379,30.344505382465083
2020-08-31 14:52:43.605204,22.47675665943275,29.9411866343347
2020-08-31 14:53:43.627851,22.821835906001514,29.363026757557396
2020-08-31 14:54:43.704142,22.98317351756414,29.028719656639833
2020-08-31 14:55:43.782094,21.857471256311886,30.346418923630985
2020-08-31 14:56:43.843988,22.94188980774207,29.25286470533402
2020-08-31 14:57:43.925329,22.341007477435213,29.762338537372145
2020-08-31 14:58:43.984724,21.964615650867366,30.36460248384545
2020-08-31 14:59:44.061974,21.88782812006661,30.270062095070095
2020-08-31 15:00:44.142814,22.00413961428033,29.90440757112846
2020-08-31 15:01:44.231514,21.98547899887388,29.600647991034265
2020-08-31 15:02:44.306296,21.802548040517014,29.87684365771137
2020-08-31 15:03:44.368870,22.103419253341386,29.595813904021533
2020-08-31 15:04:44.443257,22.477923991147662,29.152807077466015
2020-08-31 15:05:44.513098,21.901001857680388,29.822805745822798
2020-08-31 15:06:44.591630,22.270490461747315,29.72259722476045
2020-08-31 15:07:44.619940,21.349532765519527,31.09858253250277
2020-08-31 15:08:44.721474,22.198389477834333,29.548238748232443
2020-08-31 15:09:44.801686,21.961842739277152,29.496632122761074
2020-08-31 15:10:44.895843,21.974089066894837,29.109882504021755
2020-08-31 15:11:44.981517,21.89040338923323,29.50674833692961
2020-08-31 15:12:45.051393,21.786217313269294,29.391658232824376
2020-08-31 15:13:45.122721,21.803581757358025,29.54884177409342
2020-08-31 15:14:45.201474,22.003105561338586,29.2149333084967
2020-08-31 15:15:45.282114,21.678991093268202,29.495915076575415
2020-08-31 15:16:45.320943,20.793106431119767,31.02138119599073
2020-08-31 15:17:45.405828,21.541019208403295,30.428436499287933
2020-08-31 15:18:45.481511,21.379219464843402,30.454657500183224
2020-08-31 15:19:45.571054,21.658934250561774,30.17173095968436
2020-08-31 15:20:45.654672,22.578299886729162,29.286959484793446
2020-08-31 15:21:45.679963,20.97567627878091,31.21832792392884
2020-08-31 15:22:45.752391,21.846236249272433,30.50703681220653
2020-08-31 15:23:45.844311,21.91201808182619,30.30203493795742
2020-08-31 15:24:45.920243,22.197946251383044,29.76899507121626
2020-08-31 15:25:46.014100,22.377902503425396,29.472359407715118
2020-08-31 15:26:46.112880,21.442313720338912,30.657010192189784
2020-08-31 15:27:46.174233,21.124310433570987,31.037110564224687
2020-08-31 15:28:46.218223,21.991096601197256,30.016850474916197
2020-08-31 15:29:46.309773,22.444698110613793,29.61562106393156
2020-08-31 15:30:46.393625,22.76754402538901,29.265574974404903
2020-08-31 15:31:46.471502,22.993465145874456,28.82444002708607
2020-08-31 15:32:46.549827,21.490938021423762,30.384199242062447
2020-08-31 15:33:46.617093,21.304558778420258,31.11554677795055
2020-08-31 15:34:46.664915,22.074539549288797,30.267219968585767
2020-08-31 15:35:46.751895,21.447501785452758,30.45761315104234
2020-08-31 15:36:46.797569,20.732522185217597,31.200145565096236
2020-08-31 15:37:46.871713,20.783658734252114,31.635512980072445
2020-08-31 15:38:46.911446,21.804953051708726,30.152765589928904
2020-08-31 15:39:46.983033,21.847713579197496,30.289537990055784
2020-08-31 15:40:47.086134,22.465592593949605,29.257516599705745
2020-08-31 15:41:47.122615,22.312162188093637,29.540813795440652
2020-08-31 15:42:47.161463,22.339790547099174,29.689818570512124
2020-08-31 15:43:47.275172,22.130590683240857,29.754167027337317
2020-08-31 15:44:47.356722,22.1292747092661,29.772432847303577
2020-08-31 15:45:47.383721,21.954864448649957,30.16713953560001
2020-08-31 15:46:47.474122,22.066750097477883,30.030686374856117
2020-08-31 15:47:47.561838,21.28463299606775,30.921594556951035
2020-08-31 15:48:47.642579,21.625642593192826,30.777306592030026
2020-08-31 15:49:47.731910,21.912402273650734,30.17426292597473
2020-08-31 15:50:47.831872,22.098959160953385,29.880695052277414
2020-08-31 15:51:47.904320,22.6025171256843,29.603440700442814
2020-08-31 15:52:47.935869,21.92435615256308,30.429751982059308
2020-08-31 15:53:48.031507,22.3724638648023,29.786700239887182
2020-08-31 15:54:48.112726,21.74985620892742,30.306281290589325
2020-08-31 15:55:48.179504,22.262237456366954,29.877512392340517
2020-08-31 15:56:48.262275,21.766641004742887,29.997969330937895
2020-08-31 15:57:48.351897,22.08661738443915,29.703411127777215
2020-08-31 15:58:48.438149,22.65985146354102,29.28991923327706
2020-08-31 15:59:48.490408,21.688626997280206,30.07797266762085
2020-08-31 16:00:48.574227,22.883993370772046,28.95141472149964
2020-08-31 16:01:48.640520,22.536939051516566,29.24309930811895
2020-08-31 16:02:48.721826,22.996420652275305,28.814360585016885
2020-08-31 16:03:48.801541,23.72970272002447,28.165028116892373
2020-08-31 16:04:48.873742,23.04309806045386,28.893733745293734
2020-08-31 16:05:48.971531,22.743346406742024,29.36059116812385
2020-08-31 16:06:49.054679,22.418753286120275,29.727451398741398
2020-08-31 16:07:49.124060,22.59675777159659,29.54101809634286
2020-08-31 16:08:49.224020,22.278279669847752,29.917157696960867
2020-08-31 16:09:49.331025,22.112411058282273,29.99490083041738
2020-08-31 16:10:49.383778,22.52551645551411,30.020829482217895
2020-08-31 16:11:49.467568,22.126027707612522,30.77197449865713
2020-08-31 16:12:49.551499,22.76431810025879,30.22203056242969
2020-08-31 16:13:49.633336,22.672948251575775,30.096172470395263
2020-08-31 16:14:49.682047,22.238009951495485,30.453208197161537
2020-08-31 16:15:49.763328,22.969797605408562,29.990011289577254
2020-08-31 16:16:49.843738,22.09589456405901,30.432319860952425
2020-08-31 16:17:49.931565,22.414016102792928,30.264463242196058
2020-08-31 16:18:49.989043,22.76060619341523,30.01577249099365
2020-08-31 16:19:50.063186,21.619976097034296,31.193652521563827
2020-08-31 16:20:50.099438,21.238691407299886,32.054475025893495
2020-08-31 16:21:50.182484,21.599379307935095,31.955645649266692
2020-08-31 16:22:50.240258,21.375423026302208,32.13283939899694
2020-08-31 16:23:50.313788,21.815707492331253,31.60182208105228
2020-08-31 16:24:50.404607,21.976686169548614,31.254285098574467
2020-08-31 16:25:50.438548,22.747598062197167,30.39312204318798
2020-08-31 16:26:50.503513,23.079721937969964,30.049214973262345
2020-08-31 16:27:50.535840,22.56912975646077,30.47098185982664
2020-08-31 16:28:50.614977,22.53992767687599,30.505702379985824
2020-08-31 16:29:50.694614,22.834350395038435,30.396522966679647
2020-08-31 16:30:50.732455,22.103597746083203,30.946800267798608
2020-08-31 16:31:50.801647,22.238213293512803,30.7317715944025
2020-08-31 16:32:50.892938,22.77220272769354,29.985387796530105
2020-08-31 16:33:50.971618,22.473940192327962,30.280569933631377
2020-08-31 16:34:51.042239,21.738637732510238,31.32479555134437
2020-08-31 16:35:51.068535,22.185322880149357,30.872260586837452
2020-08-31 16:36:51.118832,22.502904991681813,30.42720842236337
2020-08-31 16:37:51.211510,22.316605546083636,30.621873720612328
2020-08-31 16:38:51.305834,22.26760859071026,30.57895369259891
2020-08-31 16:39:51.332487,22.353336560534537,30.505866142727598
2020-08-31 16:40:51.349559,22.711350678540366,30.23469632220527
2020-08-31 16:41:51.431795,22.792612630516135,30.226268105653737
2020-08-31 16:42:51.521711,23.439323590163756,29.542729775158598
2020-08-31 16:43:51.591889,22.72978625866768,30.24905132904841
2020-08-31 16:44:51.684766,22.674586726386092,30.35264275525983
2020-08-31 16:45:51.758394,21.53499422111725,31.96096324511395
2020-08-31 16:46:51.842927,22.542883088297287,30.950045502152637
2020-08-31 16:47:51.913275,22.655212857145447,30.797481130326236
2020-08-31 16:48:51.983178,22.251482681584704,31.523183748827726
2020-08-31 16:49:52.034440,22.754392867521418,30.760311979275173
2020-08-31 16:50:52.111494,22.280888360101756,31.454001396534046
2020-08-31 16:51:52.205143,21.410776616069587,32.43059884275844
2020-08-31 16:52:52.294346,21.4844440278069,32.508345849426746
2020-08-31 16:53:52.393919,22.600672217529535,31.549037727537453
2020-08-31 16:54:52.483877,21.07151660124688,33.225314269610635
2020-08-31 16:55:52.561501,21.632040706683046,32.91413594368183
2020-08-31 16:56:52.623219,21.87484010262402,32.22085506383987
2020-08-31 16:57:52.676013,22.41874284806464,32.17402680458081
2020-08-31 16:58:52.753138,22.946130110193565,31.878073737987165
2020-08-31 16:59:52.799898,22.4398876157053,32.70047993997163
2020-08-31 17:00:52.875198,21.911272107793778,33.223572485431106
2020-08-31 17:01:52.904489,21.207139374571884,34.12258238634548
2020-08-31 17:02:52.981526,21.536002457211534,33.776552009681666
2020-08-31 17:03:53.075037,21.29193915012232,34.03196881303116
2020-08-31 17:04:53.157441,21.514211287022775,33.631897546986686
2020-08-31 17:05:53.225178,22.223101300947402,32.439646384920145
2020-08-31 17:06:53.305547,22.45167489810318,31.93239608716974
2020-08-31 17:07:53.382653,22.52838567051308,32.176878258222764
2020-08-31 17:08:53.452210,22.2195728823725,32.341140457665745
2020-08-31 17:09:53.525650,21.972508128842545,32.536271753604915
2020-08-31 17:10:53.605047,22.661426121031937,31.723264843641466
2020-08-31 17:11:53.648447,21.94653205202359,32.6028889926684
2020-08-31 17:12:53.722773,21.641107339836374,32.84623224636451
2020-08-31 17:13:53.795924,22.760411922380445,31.44179913240936
2020-08-31 17:14:53.863138,23.16573057420118,31.026159319312736
2020-08-31 17:15:53.911735,22.853928642526537,31.370271138425515
2020-08-31 17:16:53.982970,22.55410188749414,31.702444925073454
2020-08-31 17:17:54.093249,22.51467375413887,31.7452885498285
2020-08-31 17:18:54.124344,22.28978776843911,32.067575548185324
2020-08-31 17:19:54.165237,22.11146005349971,32.28513897821481
2020-08-31 17:20:54.219677,22.533778189304588,31.99131168204171
2020-08-31 17:21:54.302460,22.89002357414721,31.647812996343465
2020-08-31 17:22:54.331773,22.575525645239043,32.231686197031735
2020-08-31 17:23:54.376248,22.235516196670627,32.779132514382376
2020-08-31 17:24:54.444627,22.518006931635433,32.50374793115078
2020-08-31 17:25:54.522821,22.84734829469052,32.11279256432974
2020-08-31 17:26:54.591511,21.801430358546796,33.440936077456584
2020-08-31 17:27:54.671657,22.880918940656226,31.99623526991068
2020-08-31 17:28:54.767011,23.316801095207477,31.05248369548698
2020-08-31 17:29:54.825126,23.575694584592696,30.38408562384973
2020-08-31 17:30:54.902310,23.844911440266042,30.032420041854262
2020-08-31 17:31:54.982256,23.474311471233282,30.606123847843197
2020-08-31 17:32:55.061665,23.861350044724176,30.04077089142284
2020-08-31 17:33:55.102746,23.723030717290627,30.255995530652594
2020-08-31 17:34:55.181722,24.427472717365497,29.620640016935123
2020-08-31 17:35:55.282536,23.802699442809367,30.069546886941055
2020-08-31 17:36:55.351516,23.229375155006732,30.235540023902086
2020-08-31 17:37:55.431531,22.975930245471083,30.707545683728554
2020-08-31 17:38:55.501508,24.011093187486697,29.18879820482436
2020-08-31 17:39:55.571216,24.09094745878031,29.21352630672372
2020-08-31 17:40:55.653459,23.553719328676333,30.126272776619764
2020-08-31 17:41:55.712167,24.133089891068206,29.20725776133984
2020-08-31 17:42:55.795394,23.910403800277336,29.116485051940224
2020-08-31 17:43:55.874776,23.521780753260376,29.558162095929575
2020-08-31 17:44:55.982945,24.22872852070064,28.815813425281462
2020-08-31 17:45:56.082929,24.49730965893868,28.610012358012852
2020-08-31 17:46:56.138065,24.342499440205486,28.548313718924557
2020-08-31 17:47:56.212588,23.840666961239478,29.15300868848092
2020-08-31 17:48:56.292886,23.435054050751365,29.381571479237174
2020-08-31 17:49:56.373541,22.790862747315234,30.3280176251841
2020-08-31 17:50:56.446579,22.332819905501513,30.414025203422565
2020-08-31 17:51:56.466352,22.88827080824474,30.019181117401892
2020-08-31 17:52:56.541645,24.005526739745065,28.601286063067192
2020-08-31 17:53:56.642918,24.745878467085745,27.728342534533944
2020-08-31 17:54:56.669444,24.94236176953457,27.48561413399981
2020-08-31 17:55:56.751554,24.455073761276974,28.11039179768465
2020-08-31 17:56:56.834169,24.116477563747644,28.782983064109413
2020-08-31 17:57:56.922360,24.05060341887393,29.240255281999886
2020-08-31 17:58:57.006116,22.58004524756338,31.30638290861145
2020-08-31 17:59:57.043655,22.974705472307434,30.672806951818465
2020-08-31 18:00:57.153183,22.895309709136775,31.115248278082035
2020-08-31 18:01:57.222630,22.93261257136974,30.76130376071299
2020-08-31 18:02:57.285836,22.045797801915242,31.908927098535127
2020-08-31 18:03:57.362829,22.477737231683378,31.485118689216396
2020-08-31 18:04:57.451627,22.399154036671593,32.140629003743676
2020-08-31 18:05:57.541787,22.557071856005617,31.87534510515697
2020-08-31 18:06:57.611533,22.14803531863926,32.46491681208905
2020-08-31 18:07:57.650160,21.953936735118475,32.6824049947222
2020-08-31 18:08:57.731684,21.606140400029588,33.14912261590314
2020-08-31 18:09:57.823969,21.179212694885116,34.01008312971608
2020-08-31 18:10:57.898321,21.65263700136595,33.64456934483398
2020-08-31 18:11:57.972574,21.281810007860997,34.05023324292824
2020-08-31 18:12:58.031905,21.787896416099503,33.15240499618151
2020-08-31 18:13:58.142276,21.967862649842605,33.13254301695842
2020-08-31 18:14:58.234685,22.01006341559583,32.95225254177677
2020-08-31 18:15:58.324078,22.178735726376704,32.51790822246804
2020-08-31 18:16:58.411556,22.564298089636818,31.950452130840922
2020-08-31 18:17:58.491749,22.162249878787495,32.20651464141934
2020-08-31 18:18:58.553124,22.32949704063682,31.743980158267647
2020-08-31 18:19:58.628084,22.56763112640828,31.744898624795393
2020-08-31 18:20:58.649581,22.307599168271945,31.800171395535088
2020-08-31 18:21:58.731502,22.587113211127715,31.871057883901802
2020-08-31 18:22:58.785187,21.91035109646474,32.30847888614406
2020-08-31 18:23:58.827296,22.532300447584205,31.53406951280641
2020-08-31 18:24:58.911508,22.269844261971063,32.188440232343844
2020-08-31 18:25:58.980492,21.96713122162833,32.75036785737263
2020-08-31 18:26:59.061697,21.819539282544397,33.03579251843855
2020-08-31 18:27:59.164267,22.15405524863455,32.573925853967886
2020-08-31 18:28:59.245900,21.909224814757998,33.11815652453597
2020-08-31 18:29:59.321533,22.27438656264246,32.41261989310304
2020-08-31 18:30:59.395417,21.924834559432135,32.99217911332114
2020-08-31 18:31:59.475453,21.80275479431549,33.23503752226461
2020-08-31 18:32:59.567805,21.467351893086068,33.56114469136205
2020-08-31 18:33:59.661519,21.746885342724124,33.31809954305363
2020-08-31 18:34:59.731407,22.348249929834747,32.661758062766594
2020-08-31 18:35:59.811861,22.197950034511898,33.01969492158877
2020-08-31 18:36:59.889411,22.616339061856934,32.63564126100103
2020-08-31 18:37:59.953154,22.44675955378509,32.60475151736783
2020-08-31 18:39:00.050661,22.647696240556467,32.22768795406546
2020-08-31 18:40:00.201654,22.01006341559583,32.97631317852045
2020-08-31 18:41:00.351654,22.48229151732447,32.263339732685175
2020-08-31 18:42:00.461728,22.47005704690751,31.99380061558482
2020-08-31 18:43:00.601517,22.47598005616315,32.29130136332892
2020-08-31 18:44:00.741969,22.202574503184913,32.70793414676645
2020-08-31 18:45:00.841531,22.108047646014512,33.03839740669367
2020-08-31 18:46:00.932619,21.70436773653731,33.8048335540241
2020-08-31 18:47:01.032849,22.035010503985944,33.212112970145974
2020-08-31 18:48:01.161526,21.705335195667878,33.36937135640497
2020-08-31 18:49:01.241522,21.909613048243855,32.97371471359019
2020-08-31 18:50:01.350537,22.07854259971116,32.73600531116079
2020-08-31 18:51:01.441576,22.118142132503124,32.69196070982124
2020-08-31 18:52:01.561512,22.334763691880127,32.50210497140102
2020-08-31 18:53:01.630062,22.157570012795915,32.7334844911952
2020-08-31 18:54:01.711517,22.481806795987616,32.35534475871921
2020-08-31 18:55:01.794684,22.347298227049357,32.49506946749203
2020-08-31 18:56:01.871684,22.418268573128792,32.337443117434916
2020-08-31 18:57:01.961559,22.471148463826818,32.25231763707795
2020-08-31 18:58:02.049636,22.253234808294756,33.07839445973604
2020-08-31 18:59:02.112992,22.05099330998154,33.36392609663386
2020-08-31 19:00:02.203185,21.71191480109095,33.74123319715822
2020-08-31 19:01:02.281529,22.21835972880858,33.1637415324896
2020-08-31 19:02:02.357182,22.098220892192664,33.327810592776665
2020-08-31 19:03:02.441682,22.50371783068632,32.84609424777703
2020-08-31 19:04:02.480172,22.26454934484867,33.03405415114152
2020-08-31 19:05:02.562516,22.290504822840447,33.25179206210001
2020-08-31 19:06:02.631508,22.47227174829066,33.07981695957338
2020-08-31 19:07:02.722921,22.639054966885023,32.84062952236303
2020-08-31 19:08:02.799008,23.46158787942063,32.14464349446673
2020-08-31 19:09:02.883480,23.2917392240988,32.31597107833368
2020-08-31 19:10:02.972130,23.53719729040994,32.08313737790174
2020-08-31 19:11:03.036478,23.661512245036384,31.924338397501057
2020-08-31 19:12:03.101247,23.36511545384392,32.23574994708764
2020-08-31 19:13:03.202684,23.510390349147517,32.02772027429696
2020-08-31 19:14:03.236694,23.867834706191722,31.403231983461243
2020-08-31 19:15:03.285195,23.945861399428047,31.164713423263475
2020-08-31 19:16:03.376245,23.3781898768469,31.522958344567808
2020-08-31 19:17:03.455029,22.992721600506545,32.277124346428955
2020-08-31 19:18:03.522027,22.969236983649775,32.101362535161456
2020-08-31 19:19:03.590224,22.756875254001727,32.24260892757659
2020-08-31 19:20:03.701639,23.463907225309658,31.239624567089272
2020-08-31 19:21:03.783812,23.189408708826864,31.42274442221915
2020-08-31 19:22:03.882453,23.388772349493195,31.360662273515942
2020-08-31 19:23:03.941275,22.919236815296593,31.87161182498814
2020-08-31 19:24:04.022139,22.537967732878307,32.53855346229104
2020-08-31 19:25:04.102474,22.81256154048053,32.28222556984666
2020-08-31 19:26:04.169852,22.338130935513256,32.980128884345035
2020-08-31 19:27:04.251497,22.233742612004036,33.36211291489323
2020-08-31 19:28:04.311492,22.330602879420365,33.35536319930599
2020-08-31 19:29:04.392686,21.9910802391804,33.80350455415562
2020-08-31 19:30:04.467717,22.070949290889622,33.72368347249471
2020-08-31 19:31:04.575819,22.345174683113946,33.39452207013545
2020-08-31 19:32:04.651659,22.464094198372177,33.174942319581774
2020-08-31 19:33:04.688145,22.39156045903778,33.32768717706947
2020-08-31 19:34:04.762860,22.523468088664465,33.131953102705516
2020-08-31 19:35:04.845699,22.712258684237458,32.92454013845373
2020-08-31 19:36:04.897528,22.558442737703796,33.429751105557806
2020-08-31 19:37:04.957389,22.82265724208943,32.802412190530774
2020-08-31 19:38:05.054672,22.57643399126047,33.05228016351202
2020-08-31 19:39:05.090823,23.111479881089664,32.06330021461227
2020-08-31 19:40:05.181704,22.988912738180506,32.23047876962541
2020-08-31 19:41:05.264411,22.950703182904192,31.94300923479315
2020-08-31 19:42:05.341574,22.73074663035885,32.254734130202664
2020-08-31 19:43:05.411589,22.889095850532968,31.895054639469212
2020-08-31 19:44:05.487941,23.09821133939808,31.639008913632246
2020-08-31 19:45:05.561499,23.358524838573484,31.27174360730593
2020-08-31 19:46:05.643832,22.43387597133098,32.45221979707556
2020-08-31 19:47:05.741938,22.974015050272357,31.897323008164307
2020-08-31 19:48:05.818336,22.699356675401994,32.436311754735236
2020-08-31 19:49:05.845726,23.15398258499685,31.654039154688498
2020-08-31 19:50:05.912578,23.249344176618422,31.329519864116072
2020-08-31 19:51:05.974538,23.454922001658204,30.993181299676746
2020-08-31 19:52:06.051500,23.523767353880086,31.09789556926744
2020-08-31 19:53:06.135456,23.463185086300687,30.933474792752097
2020-08-31 19:54:06.180792,23.317240996484987,31.055211561438675
2020-08-31 19:55:06.251529,23.410564030856133,30.859573328637104
2020-08-31 19:56:06.323006,23.456227133638013,31.066385677312947
2020-08-31 19:57:06.403087,22.717380871924732,31.820263360804937
2020-08-31 19:58:06.437304,22.826475356424584,32.05302578013063
2020-08-31 19:59:06.523966,23.395255571891482,31.36750914624253
2020-08-31 20:00:06.549183,22.76513865412291,32.188976365922215
2020-08-31 20:01:06.625965,22.7984504715548,32.27347488592976
2020-08-31 20:02:06.703648,22.85892440720447,31.92168471024636
2020-08-31 20:03:06.785371,22.783703559692974,31.952893285707788
2020-08-31 20:04:06.838180,23.02453316165144,31.60467716211539
2020-08-31 20:05:06.881135,23.11406901505611,31.49373735410622
2020-08-31 20:06:06.965526,23.05823285634361,31.163967698060738
2020-08-31 20:07:07.046238,23.098297691810878,31.059126024715333
2020-08-31 20:08:07.123707,23.39304437629069,30.858064100364786
2020-08-31 20:09:07.206839,23.196744181901824,31.103715987430245
2020-08-31 20:10:07.281496,23.21158776918845,31.006940184504494
2020-08-31 20:11:07.364235,23.257305203101136,31.185447719657343
2020-08-31 20:12:07.458890,22.967132655250637,31.240439628935835
2020-08-31 20:13:07.558199,22.91275338773386,31.442936746451583
2020-08-31 20:14:07.632048,23.065179988930666,31.080348321159537
2020-08-31 20:15:07.723642,23.353518799110745,30.90279096629737
2020-08-31 20:16:07.822415,23.16426305919626,31.032867188773235
2020-08-31 20:17:07.891495,23.38597832418837,30.782508492237618
2020-08-31 20:18:07.962295,22.943637493102997,31.143754532234073
2020-08-31 20:19:08.041630,22.743087856492362,31.376957722698577
2020-08-31 20:20:08.098420,22.96376741840721,31.28023990720551
2020-08-31 20:21:08.183017,23.1817927748818,31.082542352568517
2020-08-31 20:22:08.268137,23.445255531017562,30.819408227064677
2020-08-31 20:23:08.356112,23.25609692531477,30.899484522376607
2020-08-31 20:24:08.428081,22.828610620560003,31.23527975936093
2020-08-31 20:25:08.503550,23.022030911980142,31.52275902677833
2020-08-31 20:26:08.584770,23.081113520226097,31.345432105162953
2020-08-31 20:27:08.671617,23.086679849398422,31.46589264069794
2020-08-31 20:28:08.762755,22.897078950569576,31.586193652768458
2020-08-31 20:29:08.841813,22.925654644521558,31.310262920094154
2020-08-31 20:30:08.873533,22.943745255095354,31.297885879209197
2020-08-31 20:31:08.938504,23.291911445413014,31.1625077688413
2020-08-31 20:32:09.013142,23.232353686888416,31.419349206979113
2020-08-31 20:33:09.111554,23.079743287141643,31.620923664686604
2020-08-31 20:34:09.158811,22.957834057341294,31.742785392341524
2020-08-31 20:35:09.237288,23.153054861464714,31.45505905927034
2020-08-31 20:36:09.322941,23.3330980248233,31.39874660382818
2020-08-31 20:37:09.355373,23.15546046360301,31.520590559481814
2020-08-31 20:38:09.423681,23.478222361802484,31.159838644429765
2020-08-31 20:39:09.491431,23.18087580023838,31.56403837227455
2020-08-31 20:40:09.576247,23.41092973031345,31.42924859829549
2020-08-31 20:41:09.610181,22.95597861394229,31.827199630236297
2020-08-31 20:42:09.673258,23.222440138944794,31.281725473871383
2020-08-31 20:43:09.749207,23.41688518777674,30.981794787182803
2020-08-31 20:44:09.822265,23.57700471383238,30.73658887541986
2020-08-31 20:45:09.914013,23.606605503412723,30.748938372073116
2020-08-31 20:46:09.960812,23.53395186211766,30.724401402680897
2020-08-31 20:47:10.064570,23.76579759583855,30.461301471565033
2020-08-31 20:48:10.142001,23.97601523397821,30.19059602688891
2020-08-31 20:49:10.205339,23.60019792792394,30.585200472494567
2020-08-31 20:50:10.281709,23.475041116156312,30.677272917960106
2020-08-31 20:51:10.317491,23.44805051835191,30.78725928946534
2020-08-31 20:52:10.393833,23.244403338314473,31.42006158338347
2020-08-31 20:53:10.424519,23.213788481479426,31.3120570637216
2020-08-31 20:54:10.471457,23.266507100089388,30.780141849595896
2020-08-31 20:55:10.548165,23.256388509331163,30.719166740726617
2020-08-31 20:56:10.620943,22.963497290621646,31.294922270081386
2020-08-31 20:57:10.652402,22.852278250437312,31.209811703867036
2020-08-31 20:58:10.739345,22.973702237842197,31.246509643347434
2020-08-31 20:59:10.841523,23.004133628791,31.018580865794736
2020-08-31 21:00:10.875481,23.041706680226056,31.494976016963722
2020-08-31 21:01:10.950069,23.649107981689426,30.508284093368157
2020-08-31 21:02:11.035889,24.12398851113389,29.764588020513383
2020-08-31 21:03:11.137632,24.552601705232533,29.193358465608693
2020-08-31 21:04:11.218569,24.602043987881828,29.091559033945767
2020-08-31 21:05:11.315681,25.06906176131403,28.593152743563838
2020-08-31 21:06:11.380323,25.309068972333982,28.178653906390377
2020-08-31 21:07:11.492602,24.989937626193505,28.324028189570225
2020-08-31 21:08:11.588583,25.417051920164575,28.123870448258945
2020-08-31 21:09:11.633051,25.31140458878018,28.445360135710725
2020-08-31 21:10:11.664915,25.245709220981524,28.547835006953548
2020-08-31 21:11:11.737235,25.437751733333215,28.379964760283567
2020-08-31 21:12:11.806565,25.34535426213329,28.61931885404829
2020-08-31 21:13:11.882916,25.38246392005001,28.57003075076134
2020-08-31 21:14:11.932431,25.515971586374224,28.519584732737535
2020-08-31 21:15:11.968777,25.389509143372553,28.58101277515218
2020-08-31 21:16:12.053508,25.365673194589117,28.41863576492265
2020-08-31 21:17:12.142487,25.678223762684897,28.219784772456766
2020-08-31 21:18:12.177312,25.59065118024894,28.207424768022555
2020-08-31 21:19:12.261555,25.791396661855785,28.236620384787745
2020-08-31 21:20:12.329461,25.767826490992967,28.151238497118815
2020-08-31 21:21:12.402023,26.01730286602255,27.940277352271497
2020-08-31 21:22:12.479687,25.737599455813964,28.16991946139155
2020-08-31 21:23:12.558129,25.46358613427362,28.455312928115244
2020-08-31 21:24:12.605783,25.577222926008147,28.235631378060948
2020-08-31 21:25:12.644487,25.85961012329712,28.12345733626273
2020-08-31 21:26:12.722453,25.698094971795573,28.467762020306743
2020-08-31 21:27:12.794654,25.525257161597025,28.49876327202183
2020-08-31 21:28:12.882005,25.87639697250758,28.20699310485407
2020-08-31 21:29:12.961769,25.820205106511214,28.140119114758146
2020-08-31 21:30:13.051506,25.64448450850356,28.288664004232746
2020-08-31 21:31:13.116281,25.805924597307758,28.126073595460827
2020-08-31 21:32:13.194800,25.940887572617402,28.107221183283762
2020-08-31 21:33:13.225381,25.535450360377638,28.693740133763594
2020-08-31 21:34:13.302674,25.461706645753722,28.578995892685185
2020-08-31 21:35:13.349023,24.49961862743585,30.57047466785412
2020-08-31 21:36:13.433335,22.91597077565198,33.30046678701239
2020-08-31 21:37:13.531523,22.446596879299065,34.69676386093242
2020-08-31 21:38:13.612132,21.7683302965373,35.5363561211973
2020-08-31 21:39:13.691504,21.95907638118218,35.68735011996839
2020-08-31 21:40:13.782184,21.089450101675773,37.40007255969004
2020-08-31 21:41:13.826456,21.26478507521393,37.36284808263132
2020-08-31 21:42:13.895540,21.415072382140586,37.1640723881188
2020-08-31 21:43:13.970960,21.867431483147794,36.39185776817019
2020-08-31 21:44:14.052176,21.85692394420686,36.22371687126017
2020-08-31 21:45:14.113041,21.530107227373193,36.95349403553064
2020-08-31 21:46:14.208391,21.62233877867515,36.24748819863044
2020-08-31 21:47:14.311568,21.85136739658266,36.337218575645736
2020-08-31 21:48:14.373563,22.041418830584462,35.21328892068581
2020-08-31 21:49:14.454040,22.145101347835844,35.63031342292166
2020-08-31 21:50:14.531499,21.739010624722297,36.67533249223153
2020-08-31 21:51:14.596323,21.453571936034344,37.12783183095611
2020-08-31 21:52:14.673677,21.208479023548136,37.06155638399313
