time,temp,humi
2020-09-17 14:35:36.098734,28.335039506345343,33.24947202515274
2020-09-17 14:36:36.177150,28.332631286328613,33.36601056770237
2020-09-17 14:37:36.271937,28.56373641589215,33.23366920736582
2020-09-17 14:38:36.353538,28.365192220055956,33.41357390575035
2020-09-17 14:39:36.402303,28.658369736589083,33.8053665244502
2020-09-17 14:40:36.450601,28.56651974787839,33.617744781658864
2020-09-17 14:41:36.504435,28.563183668095686,34.02080806133025
2020-09-17 14:42:36.577361,28.59165862230306,33.90325196736558
2020-09-17 14:43:36.625389,28.432919879222954,33.967207365747385
2020-09-17 14:44:36.665769,28.599455847537715,34.09297230834826
2020-09-17 14:45:36.767144,28.60455862428188,34.10490225663995
2020-09-17 14:46:36.847420,28.59667251485192,34.0379576675466
2020-09-17 14:47:36.957941,28.579972519978615,34.04429763326176
2020-09-17 14:48:37.027108,28.294681269621297,34.322648560864174
2020-09-17 14:49:37.099120,28.193001167830285,34.592732021154625
2020-09-17 14:50:37.177134,28.151340046553774,34.40995234667071
2020-09-17 14:51:37.257102,28.142335128972526,34.40597034306235
2020-09-17 14:52:37.347345,28.116923690798277,34.86783320738102
2020-09-17 14:53:37.427311,28.171287197653953,34.36093971650453
2020-09-17 14:54:37.529985,28.3522033579146,34.559477056925424
2020-09-17 14:55:37.617939,28.39479225072966,34.37670405050908
2020-09-17 14:56:37.767195,28.067376490328588,34.73391906394738
2020-09-17 14:57:37.887157,27.56479750467133,35.38133252666858
2020-09-17 14:58:38.088745,27.778375268843806,34.98737632993787
2020-09-17 14:59:38.237155,28.00976585599504,34.71093332342738
2020-09-17 15:00:38.367134,27.850188983025024,34.93223376846251
2020-09-17 15:01:38.547473,27.858163664373762,34.79761015244568
2020-09-17 15:02:38.687216,27.903535881144986,34.821950353774675
2020-09-17 15:03:38.757160,27.82337220686124,34.77372181220885
2020-09-17 15:04:38.902026,27.896202335157927,34.69359746813145
2020-09-17 15:05:38.997235,28.021915581783478,34.807606735035634
2020-09-17 15:06:39.077689,28.18734580536098,34.946661369441244
2020-09-17 15:07:39.162409,28.123793300075956,34.7891642622907
2020-09-17 15:08:39.235579,27.996865700140834,34.7714038391792
2020-09-17 15:09:39.274381,27.896754869190048,34.84527035599323
2020-09-17 15:10:39.357134,28.192448562596482,34.84915052357901
2020-09-17 15:11:39.447111,28.12916218958101,34.8482198912272
2020-09-17 15:12:39.469733,28.422339277488486,34.39944577446559
2020-09-17 15:13:39.551016,28.58302254039054,34.0301113623776
2020-09-17 15:14:39.619069,28.626914184632806,34.11003009765771
2020-09-17 15:15:39.700173,28.408511465492417,34.472152616525136
2020-09-17 15:16:39.787499,28.365192220055956,34.56539151644019
2020-09-17 15:17:39.857365,28.505000293336355,34.611002634011506
2020-09-17 15:18:39.914832,28.452867073184716,34.87496760899567
2020-09-17 15:19:39.997707,28.46400039206505,34.99668956119777
2020-09-17 15:20:40.096496,28.19048408729542,35.084390866211585
2020-09-17 15:21:40.208774,28.222028451483364,35.40683369902867
2020-09-17 15:22:40.269622,28.58832251714924,35.32414668369156
2020-09-17 15:23:40.376192,28.37354220354096,35.29639777480439
2020-09-17 15:24:40.454254,28.31602010588087,35.589504144636905
2020-09-17 15:25:40.481518,28.171287197653953,35.96880299081765
2020-09-17 15:26:40.566900,28.522450331705063,35.25795162826523
2020-09-17 15:27:40.649881,28.66393640464065,34.94530021782573
2020-09-17 15:28:40.725742,28.310453452608595,35.23628032895854
2020-09-17 15:29:40.798394,28.19912043682145,35.249877089227724
2020-09-17 15:30:40.890810,28.184276041863104,35.15261824882145
2020-09-17 15:31:40.979577,28.256553728233847,35.158351804637135
2020-09-17 15:32:41.052507,28.134640108432937,35.28723391909453
2020-09-17 15:33:41.116848,28.20663138797346,35.06039214144063
2020-09-17 15:34:41.197495,28.207470409724483,35.347218957139226
2020-09-17 15:35:41.277151,28.12350681753472,35.34218153912626
2020-09-17 15:36:41.358727,28.088626591708017,35.53801431583366
2020-09-17 15:37:41.397358,28.235767544074843,35.35295468482404
2020-09-17 15:38:41.511808,28.14113452856037,35.71950724174465
2020-09-17 15:39:41.590184,28.231878966116216,35.415014325960094
2020-09-17 15:40:41.672112,28.00976585599504,35.5511530333621
2020-09-17 15:41:41.691579,28.188348615276745,35.91494335556662
2020-09-17 15:42:41.753771,28.21776468970982,35.979928097938966
2020-09-17 15:43:41.827152,28.296911939527664,35.8886943864663
2020-09-17 15:44:41.919451,28.101704125598967,35.7747771696912
2020-09-17 15:45:41.995085,27.98341298790166,35.85531746918201
2020-09-17 15:46:42.062597,27.97665264137196,35.98476473720945
2020-09-17 15:47:42.108272,27.871152477546406,35.93575481474
2020-09-17 15:48:42.191056,27.842944051378236,36.13032592023718
2020-09-17 15:49:42.270579,28.09706525544235,35.817452316746746
2020-09-17 15:50:42.347306,28.163401114297944,36.55946561640138
2020-09-17 15:51:42.429043,28.167112212288714,36.0967163648479
2020-09-17 15:52:42.508760,28.23298421911369,36.58307518759691
2020-09-17 15:53:42.588512,28.531816965851345,36.146869980146455
2020-09-17 15:54:42.675452,28.579597511051947,36.16460388051074
2020-09-17 15:55:42.747228,28.207559163082028,36.61331522722926
2020-09-17 15:56:42.826493,28.123595542358387,36.69943442711945
2020-09-17 15:57:42.917323,28.205150972753604,36.65642937489285
2020-09-17 15:58:43.018317,28.237623094081787,36.85699641049499
2020-09-17 15:59:43.103731,28.36426444414602,36.545135105630884
2020-09-17 16:00:43.178594,28.51094197584369,36.805001233779706
2020-09-17 16:01:43.243331,28.228986768135293,36.576079779950234
2020-09-17 16:02:43.317456,28.321675551528017,36.45376790774914
2020-09-17 16:03:43.422102,28.448228190597074,36.80611325953128
2020-09-17 16:04:43.499608,28.185292562289288,36.911868093283715
2020-09-17 16:05:43.600310,28.265456347338873,36.862799271422034
2020-09-17 16:06:43.708300,28.27009522345647,36.972339087251214
2020-09-17 16:07:43.765296,28.595744737303125,36.83503865996966
2020-09-17 16:08:43.848045,28.571622523340043,36.92056283915519
2020-09-17 16:09:43.950993,28.72795310422985,36.96161000570627
2020-09-17 16:10:44.027410,28.69000310931706,36.92498930563882
2020-09-17 16:11:44.107203,28.611605847192948,36.96843327179781
2020-09-17 16:12:44.197305,28.440805978798412,36.745290048572265
2020-09-17 16:13:44.290507,28.477166970321026,37.27387445368282
2020-09-17 16:14:44.357551,28.386155993817226,37.47002701089467
2020-09-17 16:15:44.392204,28.28270896869039,36.947408987330675
2020-09-17 16:16:44.492439,28.042415297231383,37.327175599574645
2020-09-17 16:17:44.578126,28.100776351554504,37.15054777256323
2020-09-17 16:18:44.603121,27.981093554896557,37.54114104818843
2020-09-17 16:19:44.677894,28.087787515621756,37.20544913055661
2020-09-17 16:20:44.757287,28.15783446750885,37.034339524182684
2020-09-17 16:21:44.867164,28.104023560738856,37.38787107499697
2020-09-17 16:22:44.947588,28.171839826143792,37.490287379310736
2020-09-17 16:23:45.022341,28.219067595194684,37.630252678835724
2020-09-17 16:24:45.087644,28.346547917588,37.732979761909874
2020-09-17 16:25:45.168527,28.310917340372253,37.385918045269214
2020-09-17 16:26:45.225164,28.444517084645195,37.585582305284625
2020-09-17 16:27:45.310951,28.835200529312203,37.1855240865504
2020-09-17 16:28:45.344419,28.559650291034302,37.62065483990886
2020-09-17 16:29:45.401152,28.537758653537992,37.23760789839647
2020-09-17 16:30:45.429663,28.407119800225942,37.52421786840774
2020-09-17 16:31:45.490812,28.45620312894944,37.31104492410917
2020-09-17 16:32:45.529069,28.58238084431906,37.462097004685354
2020-09-17 16:33:45.606878,28.84094518925335,37.020041450088705
2020-09-17 16:34:45.687945,28.863404060530755,36.57942680121694
2020-09-17 16:35:45.767222,28.73369765462691,37.19217973532999
2020-09-17 16:36:45.849686,28.60975029126115,37.19383546196858
2020-09-17 16:37:45.929786,28.492850320526884,37.420310043268884
2020-09-17 16:38:45.964792,28.731200328955442,37.327099349050364
2020-09-17 16:39:46.047469,28.528583622103767,37.43164869953363
2020-09-17 16:40:46.127972,28.646397525778998,37.3518530208784
2020-09-17 16:41:46.207141,28.44730041409925,37.24457628188015
2020-09-17 16:42:46.299544,28.406567075685512,37.822972467372196
2020-09-17 16:43:46.382608,28.892169998354365,37.19758733301679
2020-09-17 16:44:46.473627,28.680636410214163,37.09611068897175
2020-09-17 16:45:46.567613,28.318517142017857,37.330206252496154
2020-09-17 16:46:46.668786,28.350347806285217,37.403809094842174
2020-09-17 16:47:46.721217,28.55510028966147,37.54720388631243
2020-09-17 16:48:46.797145,28.595369733680585,37.66295975886682
2020-09-17 16:49:46.889468,28.617172515145985,37.56531231086542
2020-09-17 16:50:46.997152,28.599919736324427,37.46234993344953
2020-09-17 16:51:47.088700,28.67719208176767,37.23494705989938
2020-09-17 16:52:47.169240,28.889386659451418,37.02090142692553
2020-09-17 16:53:47.247600,28.583772510974786,37.37072484574146
2020-09-17 16:54:47.313806,28.47568644471467,37.42047221525953
2020-09-17 16:55:47.386091,28.34710059099702,37.53777382652381
2020-09-17 16:56:47.476321,28.553994754405853,37.35316249984668
2020-09-17 16:57:47.559929,28.370383796369214,37.598031462052376
2020-09-17 16:58:47.652431,28.35173947000479,37.58643332134165
2020-09-17 16:59:47.727159,28.42976149075851,37.54877612837182
2020-09-17 17:00:47.817134,28.273520003456966,37.70200270354922
2020-09-17 17:01:47.865403,28.22472300377537,37.62371099978057
2020-09-17 17:02:47.950491,28.481716995419543,37.37169765194347
2020-09-17 17:03:48.012641,28.273806324468783,37.58105981130312
2020-09-17 17:04:48.087123,27.98202132809367,37.86967528104117
2020-09-17 17:05:48.127443,28.066912603427056,37.69856551915422
2020-09-17 17:06:48.211943,27.95140481605709,37.876023997219235
2020-09-17 17:07:48.273964,28.00892675366733,37.71733668230044
2020-09-17 17:08:48.360189,28.41853934592476,37.524936547194606
2020-09-17 17:09:48.446060,28.5623447499212,37.28609084711259
2020-09-17 17:10:48.527990,28.454169915901943,37.464133752435934
2020-09-17 17:11:48.601140,28.38977828406267,37.537379454700805
2020-09-17 17:12:48.677565,28.48812258621732,37.43902488305062
2020-09-17 17:13:48.758606,28.45982539737408,37.37841798301351
2020-09-17 17:14:48.829824,28.5498197568477,37.24358075063207
2020-09-17 17:15:48.880896,28.742797560775134,37.0223830231733
2020-09-17 17:16:48.899356,28.494153135449192,37.29892819633961
2020-09-17 17:17:48.978583,28.373917296709575,37.470972023389166
2020-09-17 17:18:49.067135,28.11970701235034,37.83235819465147
2020-09-17 17:19:49.153247,28.37446997951658,37.45228724256081
2020-09-17 17:20:49.237203,28.083987723587658,37.82658575650381
2020-09-17 17:21:49.316689,28.055690631609522,37.88159017112273
2020-09-17 17:22:49.399637,28.01217396057567,37.87549804938101
2020-09-17 17:23:49.487485,28.114692962911118,37.69205276595003
2020-09-17 17:24:49.560461,27.992690720332607,37.808742976126844
2020-09-17 17:25:49.628596,27.87625522593076,37.90100467365631
2020-09-17 17:26:49.710067,27.78941993423518,38.08457426408137
2020-09-17 17:27:49.791291,27.83479215020504,38.121053998701456
2020-09-17 17:28:49.846028,27.787939696381574,38.17616626015642
2020-09-17 17:29:49.930246,27.719373203035715,38.328370609872216
2020-09-17 17:30:50.007153,27.629843329591367,38.36555386847283
2020-09-17 17:31:50.087300,27.877469647474665,38.01123168667762
2020-09-17 17:32:50.167123,27.838503236372375,38.04804776687991
2020-09-17 17:33:50.257636,27.758428177552123,37.93242464025886
2020-09-17 17:34:50.337131,27.84740566719747,37.88946996298571
2020-09-17 17:35:50.389324,28.016348941004626,37.49822446116915
2020-09-17 17:36:50.477308,28.33457561849629,37.063017684936575
2020-09-17 17:37:50.550412,28.569678107258845,36.81140511001815
2020-09-17 17:38:50.630935,28.137423431305283,37.259745355487155
2020-09-17 17:39:50.694026,27.998257360106468,37.58357544585732
2020-09-17 17:40:50.779829,27.94259097300895,37.584081812711965
2020-09-17 17:41:50.861665,27.993154606971398,37.5957907552604
2020-09-17 17:42:50.948021,27.953724248536705,38.45997582203456
2020-09-17 17:43:51.008464,27.88405266366203,38.19326527511714
2020-09-17 17:44:51.077331,28.006607320210637,37.845125878317795
2020-09-17 17:45:51.126285,28.13908792236306,37.86346267013553
2020-09-17 17:46:51.219301,28.05058787796867,37.89988636780251
2020-09-17 17:47:51.306854,28.162562077882583,37.39907352375464
2020-09-17 17:48:51.367782,28.12489847884527,37.850179824718964
2020-09-17 17:49:51.448459,28.06589613948732,37.85716507965397
2020-09-17 17:50:51.547971,28.12741571358724,38.350168565066454
2020-09-17 17:51:51.627128,28.14327654659529,38.62344273188913
2020-09-17 17:52:51.707932,28.243551178054805,38.00212883681733
2020-09-17 17:53:51.763944,28.059954300101122,38.215801389992855
2020-09-17 17:54:51.870496,27.990746509190885,38.703322861468465
2020-09-17 17:55:51.903036,28.049196217919288,38.65422972277823
2020-09-17 17:56:51.930219,27.97709594074003,38.53818857603303
2020-09-17 17:57:52.013650,28.04000716594786,38.6174679972019
2020-09-17 17:58:52.106314,28.238926007660776,38.64063886188458
2020-09-17 17:59:52.200583,28.12072349495796,38.6655287742619
2020-09-17 18:00:52.293690,28.360089452632597,38.07334827077908
2020-09-17 18:01:52.367609,28.475972659085702,37.859672515629136
2020-09-17 18:02:52.423356,28.27111177365471,38.18936573760758
2020-09-17 18:03:52.517454,27.72595617496732,39.604665514103985
2020-09-17 18:04:52.591607,27.624829132753366,40.00635716570776
2020-09-17 18:05:52.667141,27.193036576183076,40.0829779944215
2020-09-17 18:06:52.715160,27.357149611191012,39.88837471331365
2020-09-17 18:07:52.758432,27.467076687028186,39.18977798451696
2020-09-17 18:08:52.856695,27.33198528752434,39.22770423672321
2020-09-17 18:09:52.973652,27.503246341773988,39.06236312856123
2020-09-17 18:10:53.039699,27.063685206685573,40.32795494831373
2020-09-17 18:11:53.122636,27.348335833820393,39.54843685568007
2020-09-17 18:12:53.197556,27.45213088707553,39.76726697805773
2020-09-17 18:13:53.277140,27.09920471951861,40.41817068288848
2020-09-17 18:14:53.356161,27.069238790625533,41.365100251209704
2020-09-17 18:15:53.434545,26.806455200330724,42.444897971721105
2020-09-17 18:16:53.490117,26.438048005286007,43.274440869226225
2020-09-17 18:17:53.568397,26.260295308019415,43.96388408066234
2020-09-17 18:18:53.596564,26.227535515394315,43.84299008921105
2020-09-17 18:19:53.690004,26.00988975763888,44.80384843621053
2020-09-17 18:20:53.777147,26.31059473312017,44.646976285279
2020-09-17 18:21:53.858831,26.298044827416714,44.060801935649295
2020-09-17 18:22:53.956584,26.56339550260243,43.42576013025799
2020-09-17 18:23:54.038902,26.633453856690135,44.03713518305261
2020-09-17 18:24:54.128622,26.37469741950226,45.20342958615406
2020-09-17 18:25:54.222822,26.35371010054996,45.24622968409399
2020-09-17 18:26:54.291329,26.63807993110863,44.7692860503827
2020-09-17 18:27:54.339269,26.661173280380204,45.04135316500475
2020-09-17 18:28:54.417534,26.409764060203536,45.43388908115163
2020-09-17 18:29:54.493070,26.359753084622856,45.52457282423108
2020-09-17 18:30:54.579465,26.324498392918034,45.62119140432165
2020-09-17 18:31:54.660207,26.711849387630746,45.06609922739629
2020-09-17 18:32:54.748641,26.760105599071387,45.12689388930261
2020-09-17 18:33:54.827136,26.471911068319518,46.17157680196242
2020-09-17 18:34:54.907150,25.763510572487267,48.110413469588046
2020-09-17 18:35:54.997117,26.427203266218314,46.66054819058928
2020-09-17 18:36:55.077488,26.1666799394972,46.94361180464957
2020-09-17 18:37:55.157138,26.225128398488934,46.86539651889651
2020-09-17 18:38:55.257925,25.965270040319606,47.30454265153589
2020-09-17 18:39:55.313771,25.784822523149142,47.73200143069667
2020-09-17 18:40:55.347906,26.31726442475289,46.708312481495305
2020-09-17 18:41:55.432042,26.19042536641109,46.61166428427128
2020-09-17 18:42:55.507478,26.574528582412984,45.87612263863237
2020-09-17 18:43:55.594279,26.461329695659565,46.123359055008784
2020-09-17 18:44:55.688851,25.4423353243915,48.97541671599127
2020-09-17 18:45:55.771054,25.187380102570987,49.305355949398006
2020-09-17 18:46:55.848714,25.467007935288386,49.02426830610731
2020-09-17 18:47:55.898867,25.197787375294663,49.34635264176975
2020-09-17 18:48:55.979172,25.99202566513644,47.80973189203101
2020-09-17 18:49:56.087206,26.224952979318843,47.25152763126412
2020-09-17 18:50:56.118569,26.351879762488764,46.546547287658804
2020-09-17 18:51:56.203583,26.6252047068075,46.0100156670452
2020-09-17 18:52:56.281236,26.971911925416595,45.2369837239154
2020-09-17 18:53:56.342042,26.925624925478196,44.98276615195093
2020-09-17 18:54:56.369514,27.160737655334444,44.559219944729804
2020-09-17 18:55:56.429107,27.166029940099055,44.46856370241751
2020-09-17 18:56:56.509744,27.48332585748618,44.190106712239725
2020-09-17 18:57:56.588879,27.525075377496126,43.75952170248032
2020-09-17 18:58:56.671693,27.259358628567973,43.89281372501581
2020-09-17 18:59:56.747061,27.41791830288039,43.88076289566465
2020-09-17 19:00:56.831726,27.66699720475205,43.63215032484221
2020-09-17 19:01:56.897624,27.50465123448653,43.81407208181826
2020-09-17 19:02:56.924128,27.172060410898883,44.310981174147514
2020-09-17 19:03:57.009534,27.51995938653992,43.88079448535039
2020-09-17 19:04:57.109509,27.383127063731862,43.66242590065804
2020-09-17 19:05:57.150553,27.566334468718207,43.52294844540434
2020-09-17 19:06:57.224020,27.620648773856388,43.11035711229192
2020-09-17 19:07:57.284889,27.479239282170383,43.45622766105085
2020-09-17 19:08:57.367430,27.61322662755954,43.0132708091122
2020-09-17 19:09:57.419760,27.325720377791228,43.34097766699678
2020-09-17 19:10:57.497250,27.314110042988418,43.5775278382324
2020-09-17 19:11:57.528542,27.254370695499652,43.2924567431719
2020-09-17 19:12:57.607184,27.558303120155415,42.825016611457244
2020-09-17 19:13:57.655437,27.788574946174844,42.6489314762034
2020-09-17 19:14:57.720308,27.65969013639919,42.79476759963506
2020-09-17 19:15:57.769943,27.629449235714436,42.96475361510527
2020-09-17 19:16:57.847700,27.63130477172375,43.01329586047891
2020-09-17 19:17:57.906182,27.715731687942547,42.776548063179646
2020-09-17 19:18:57.941817,27.56321557366833,42.831224154074846
2020-09-17 19:19:58.018055,27.523233137160652,42.88591619152106
2020-09-17 19:20:58.170973,27.484266902759543,43.09223203831093
2020-09-17 19:21:58.268511,27.771658142238522,42.98299740455482
2020-09-17 19:22:58.357162,27.470248762815995,43.29246264012151
2020-09-17 19:23:58.382343,27.77481693407903,42.99516201891333
2020-09-17 19:24:58.458381,27.671282573245392,43.23181969660902
2020-09-17 19:25:58.560312,27.671720043863203,43.44409704658066
2020-09-17 19:26:58.642705,27.40675504990331,43.87439081503848
2020-09-17 19:27:58.693223,27.249312931632616,43.88047272569834
2020-09-17 19:28:58.798543,27.283914626874942,44.074293007381456
2020-09-17 19:29:58.867114,27.275551749686482,44.15298929122516
2020-09-17 19:30:58.932847,27.23139492005744,44.25586286597673
2020-09-17 19:31:58.963926,27.078327239935756,44.443468737509875
2020-09-17 19:32:58.993555,27.17020158033248,44.092414730529654
2020-09-17 19:33:59.071431,27.244974660843145,43.88650336786122
2020-09-17 19:34:59.167462,27.270550239334817,43.89859527842706
2020-09-17 19:35:59.248488,27.187541531372347,43.83801270880568
2020-09-17 19:36:59.299451,27.02794043871834,44.158866634538846
2020-09-17 19:37:59.380487,27.4082218323009,43.74711806741434
2020-09-17 19:38:59.471204,27.44063149933251,43.6683701564696
2020-09-17 19:39:59.529819,27.531163641706605,43.5471556984637
2020-09-17 19:40:59.607327,27.453620195348087,43.75929804481817
2020-09-17 19:41:59.653905,27.214734183967643,43.91068440671569
2020-09-17 19:42:59.700674,27.247192857462636,44.04396864721217
2020-09-17 19:43:59.746053,27.228725767989463,43.89856949555426
2020-09-17 19:44:59.817750,27.217027584696,44.03782515933767
2020-09-17 19:45:59.898832,27.072786562642627,44.116538719116754
2020-09-17 19:46:59.971597,27.111713713020393,44.261755171635144
2020-09-17 19:48:00.057236,27.348407219909475,43.65622860670024
2020-09-17 19:49:00.137117,27.16554977536463,43.96512690394346
2020-09-17 19:50:00.229840,27.049102771303605,44.21934775261703
2020-09-17 19:51:00.306067,26.768556242301777,44.546040062264765
2020-09-17 19:52:00.387978,27.120076492144985,43.94686357597048
2020-09-17 19:53:00.461654,27.047724053377916,43.928674284769436
2020-09-17 19:54:00.555822,27.00411928548582,44.055830213331966
2020-09-17 19:55:00.640398,27.16183872738698,43.71066223414764
2020-09-17 19:56:00.726487,27.256947395135647,43.413775066711054
2020-09-17 19:57:00.809469,27.76439511133465,42.940758368498294
2020-09-17 19:58:00.887424,27.137328189206343,43.65611754330088
2020-09-17 19:59:00.977241,27.16601365636923,43.650075206361656
2020-09-17 20:00:01.117167,27.42992304278087,43.32286672980488
2020-09-17 20:01:01.227170,27.22955237221915,43.510718151280074
2020-09-17 20:02:01.268671,27.092230736173818,43.70450979345179
2020-09-17 20:03:01.337134,27.169724704465118,43.474361012484444
2020-09-17 20:04:01.427578,27.273608085050018,43.51071614146476
2020-09-17 20:05:01.518313,27.227207039466474,43.68032196313498
2020-09-17 20:06:01.597275,27.107538789166554,43.88017696531423
2020-09-17 20:07:01.687335,27.052324148987854,44.001206288620715
2020-09-17 20:08:01.778390,26.99900369738347,44.00731666112858
2020-09-17 20:09:01.869526,27.069036719895298,43.98916418354547
2020-09-17 20:10:01.952730,27.210533250896034,43.76518844283488
2020-09-17 20:11:02.032093,27.170613611699086,44.043723554257255
2020-09-17 20:12:02.108493,27.089447454003633,44.0860898273787
2020-09-17 20:13:02.187882,27.181746743099215,44.05584920746675
2020-09-17 20:14:02.272393,27.01757181871332,44.12852656396235
2020-09-17 20:15:02.353203,27.163204451487744,44.019542854030014
2020-09-17 20:16:02.409167,27.05152319882798,44.08621640681694
2020-09-17 20:17:02.490127,27.229990323429877,44.02561389851166
2020-09-17 20:18:02.509702,27.032403077868675,44.16481892345479
2020-09-17 20:19:02.588948,26.648787356105316,44.84229667364906
2020-09-17 20:20:02.646716,26.95771836382661,44.50382446520736
2020-09-17 20:21:02.730253,26.87191342896911,44.600641109866075
2020-09-17 20:22:02.764077,27.048149228725382,44.46746595263807
2020-09-17 20:23:02.840863,26.952589979082962,44.709454475125995
2020-09-17 20:24:02.927102,27.083404115122704,44.45541618362962
2020-09-17 20:25:03.001008,27.04258266858233,44.624880346116385
2020-09-17 20:26:03.069018,26.999441835491442,44.503708393226866
2020-09-17 20:27:03.149437,26.969753528496227,44.52787166397362
2020-09-17 20:28:03.225158,27.136185526408,44.527997278738084
2020-09-17 20:29:03.291582,27.088493922092766,44.570374232488085
2020-09-17 20:30:03.367616,26.88487637635042,44.47332862923936
2020-09-17 20:31:03.442582,27.017546018430362,44.49172579273102
2020-09-17 20:32:03.489750,27.005498020699992,44.3282956976872
2020-09-17 20:33:03.567316,27.06812186919662,44.2375426645712
2020-09-17 20:34:03.628772,27.166902568109236,44.11034494204604
2020-09-17 20:35:03.699258,27.184079080954646,44.27396952447909
2020-09-17 20:36:03.740155,27.11216468736666,44.43729832477712
2020-09-17 20:37:03.805310,26.95724161901542,44.55216441094824
2020-09-17 20:38:03.893016,27.138129088903156,44.49175028157118
2020-09-17 20:39:03.973245,26.883020857833213,44.751794334703526
2020-09-17 20:40:04.008866,27.069938724374726,44.534012047014876
2020-09-17 20:41:04.098023,26.816209423106358,44.85441838596225
2020-09-17 20:42:04.178799,27.01614151113211,44.56428380061366
2020-09-17 20:43:04.261269,26.99109199846919,44.58239932370558
2020-09-17 20:44:04.347132,27.068547084651794,44.49768206077478
2020-09-17 20:45:04.428342,26.912696332375265,44.594355568586366
2020-09-17 20:46:04.521406,26.833372954656387,44.80604023690876
2020-09-17 20:47:04.601209,26.912219649853846,44.68504893109187
2020-09-17 20:48:04.633270,26.802217863109092,44.86045840279342
2020-09-17 20:49:04.708742,26.799509772945186,44.787802205857375
2020-09-17 20:50:04.745388,26.751717492433574,44.908597444606585
2020-09-17 20:51:04.783418,26.80961442229288,44.77550433009172
2020-09-17 20:52:04.859640,26.82732975597508,44.606187697160216
2020-09-17 20:53:04.938226,26.79347934424334,44.56991212982792
2020-09-17 20:54:05.034544,26.813438932404722,44.503464439716524
2020-09-17 20:55:05.137444,26.90946199918386,44.40072109131881
2020-09-17 20:56:05.187365,26.972536806991297,44.26148344322557
2020-09-17 20:57:05.215667,26.89880560700507,44.16465013377081
2020-09-17 20:58:05.287218,26.771238704657023,44.23713204070926
2020-09-17 20:59:05.370071,26.889528009919566,43.964816736237154
2020-09-17 21:00:05.437292,27.047672490581288,43.9587595634068
2020-09-17 21:01:05.528211,27.04584270772214,43.75293808615922
2020-09-17 21:02:05.628577,26.884914947320603,43.67419958337565
2020-09-17 21:03:05.676734,27.037969642110518,43.528845771078075
2020-09-17 21:04:05.769553,26.9707070066893,43.456142821782585
2020-09-17 21:05:05.858019,26.99993145783755,43.37134490798218
2020-09-17 21:06:05.938300,27.064874705946302,43.207776522765194
2020-09-17 21:07:06.026709,26.950384330976934,43.080577005389834
2020-09-17 21:08:06.090550,26.985551171537402,42.95942183650252
2020-09-17 21:09:06.107679,26.963735937618992,42.95946443833268
2020-09-17 21:10:06.182213,26.919693074002637,42.70498637761422
2020-09-17 21:11:06.257138,26.947062004733723,42.64437315084233
2020-09-17 21:12:06.343594,27.07506716373278,42.511051252476406
2020-09-17 21:13:06.423169,26.94797688252448,42.59596184019987
2020-09-17 21:14:06.507675,26.95641477385376,42.22629339850789
2020-09-17 21:15:06.587216,26.894630688235306,42.10529975049748
2020-09-17 21:16:06.667212,26.942874202131424,42.014321173962095
2020-09-17 21:17:06.747411,26.974869055973937,41.8931790210415
2020-09-17 21:18:06.802252,27.23694853359703,40.94096542699848
2020-09-17 21:19:06.899754,27.132150347349235,40.122094675456445
2020-09-17 21:20:06.924417,27.10939431086295,40.20762259029944
2020-09-17 21:21:07.006064,26.823682775342412,40.36584095226235
2020-09-17 21:22:07.099089,26.954922219592145,40.06892562021216
2020-09-17 21:23:07.169245,26.945180742462696,39.808284340768985
2020-09-17 21:24:07.258840,26.92199960259258,39.60803604597005
2020-09-17 21:25:07.338500,26.913624091463088,39.78449003296679
2020-09-17 21:26:07.389645,26.901112164496737,39.85095642381839
2020-09-17 21:27:07.468306,26.87559878402713,39.378217537896184
2020-09-17 21:28:07.508059,26.71102236091209,39.43317771345793
2020-09-17 21:29:07.590340,26.879297009588402,39.36638998122959
2020-09-17 21:30:07.635373,26.75314740856069,39.31194593265541
2020-09-17 21:31:07.707621,26.784201762167026,39.318467025110586
2020-09-17 21:32:07.797160,27.036088348714305,38.61343824667758
2020-09-17 21:33:07.869580,26.907155444943637,38.631793172295815
2020-09-17 21:34:07.947143,26.801854749894694,38.535518924918755
2020-09-17 21:35:08.032413,26.92985987656323,38.27458426026375
2020-09-17 21:36:08.097615,26.960475933939623,38.21369706205175
2020-09-17 21:37:08.177131,26.848229890500438,38.55376192960154
2020-09-17 21:38:08.218046,26.771225915651694,38.51187531357217
2020-09-17 21:39:08.299247,26.852855885086143,38.44495328877994
2020-09-17 21:40:08.387701,26.617707455104433,38.706228762983116
2020-09-17 21:41:08.478222,26.896911632139272,38.45109946781452
2020-09-17 21:42:08.563223,26.574102830305414,38.40946806917844
2020-09-17 21:43:08.626767,26.78143125911483,38.06306727912586
2020-09-17 21:44:08.708056,27.163554448516194,37.58799815518142
2020-09-17 21:45:08.797195,26.80389914013634,37.49710226957586
2020-09-17 21:46:08.846101,27.07690979323156,37.49688787258404
2020-09-17 21:47:08.957536,26.91643304327717,37.18186186356606
2020-09-17 21:48:09.057207,26.84731495147416,37.479779806980936
2020-09-17 21:49:09.147758,26.79722877599999,37.491883965527656
2020-09-17 21:50:09.222374,26.83757347837946,37.80743689216917
2020-09-17 21:51:09.297329,26.70121851722414,37.52865906857455
2020-09-17 21:52:09.402117,26.943312385741546,37.41921013167578
