time,distance,litros,litrosTotales
2023-10-05 17:16:16.603947,19.31,5850.0,1.0
2023-10-05 17:17:21.168762,18.25,5886.0,1.0
2023-10-05 17:18:25.707918,18.27,5886.0,1.0
2023-10-05 17:19:30.258414,18.62,5874.0,1.0
2023-10-05 17:20:34.810395,18.69,5868.0,1.0
2023-10-05 17:21:39.329267,17.65,5904.0,1.0
2023-10-05 17:22:43.894613,17.65,5904.0,1.0
2023-10-05 17:23:48.456306,17.99,5892.0,1.0
2023-10-05 17:24:52.997493,18.02,5892.0,1.0
2023-10-05 17:25:57.539317,17.63,5910.0,1.0
2023-10-05 17:27:02.104011,18.27,5886.0,1.0
2023-10-05 17:28:06.623819,18.63,5874.0,1.0
2023-10-05 17:29:11.136121,18.24,5886.0,1.0
2023-10-05 17:30:15.658675,18.62,5874.0,1.0
2023-10-05 17:31:20.156494,19.24,5850.0,1.0
2023-10-05 17:32:24.684618,19.88,5826.0,1.0
2023-10-05 17:33:29.228810,18.88,5862.0,1.0
2023-10-05 17:34:33.803830,18.91,5862.0,1.0
2023-10-05 17:35:38.340959,19.21,5850.0,1.0
2023-10-05 17:36:42.893872,19.87,5826.0,1.0
2023-10-05 17:37:47.452862,18.89,5862.0,1.0
2023-10-05 17:38:52.009093,19.22,5850.0,1.0
2023-10-05 17:39:56.560918,19.19,5850.0,1.0
2023-10-05 17:41:01.120777,19.55,5838.0,1.0
2023-10-05 17:42:05.676498,19.58,5838.0,1.0
2023-10-05 17:43:10.216456,19.52,5838.0,1.0
2023-10-05 17:44:14.788172,18.55,5874.0,1.0
2023-10-05 17:45:19.363009,19.53,5838.0,1.0
2023-10-05 17:46:23.901441,19.56,5838.0,1.0
2023-10-05 17:47:28.461158,18.6,5874.0,1.0
2023-10-05 17:48:33.017562,18.96,5862.0,1.0
2023-10-05 17:49:37.574839,18.97,5862.0,1.0
2023-10-05 17:50:42.141857,18.86,5862.0,1.0
2023-10-05 17:51:46.661842,19.24,5850.0,1.0
2023-10-05 17:52:51.184617,19.23,5850.0,1.0
2023-10-05 17:53:55.755656,18.26,5886.0,1.0
2023-10-05 17:55:00.277141,19.26,5850.0,1.0
2023-10-05 17:56:04.799726,19.24,5850.0,1.0
2023-10-05 17:57:09.320331,18.25,5886.0,1.0
2023-10-05 17:58:13.896662,18.58,5874.0,1.0
2023-10-05 17:59:18.436445,18.65,5874.0,1.0
2023-10-05 18:00:22.988479,18.64,5874.0,1.0
2023-10-05 18:01:27.513182,18.92,5862.0,1.0
2023-10-05 18:02:32.077135,18.9,5862.0,1.0
2023-10-05 18:03:36.623665,18.9,5862.0,1.0
2023-10-05 18:04:41.172435,18.92,5862.0,1.0
2023-10-05 18:05:45.680436,19.06,5856.0,1.0
2023-10-05 18:06:50.221281,18.9,5862.0,1.0
2023-10-05 18:07:54.776375,18.58,5874.0,1.0
2023-10-05 18:08:59.331731,18.94,5862.0,1.0
2023-10-05 18:10:03.887078,18.83,5862.0,1.0
2023-10-05 18:11:08.464426,19.25,5850.0,1.0
2023-10-05 18:12:13.039287,18.32,5880.0,1.0
2023-10-05 18:13:17.609325,18.86,5862.0,1.0
2023-10-05 18:14:22.195993,17.98,5892.0,1.0
2023-10-05 18:15:26.755459,18.33,5880.0,1.0
2023-10-05 18:16:31.295871,18.29,5886.0,1.0
2023-10-05 18:17:35.861520,18.59,5874.0,1.0
2023-10-05 18:18:40.372690,17.85,5898.0,1.0
2023-10-05 18:19:44.922269,18.29,5886.0,1.0
2023-10-05 18:20:49.444499,18.87,5862.0,1.0
2023-10-05 18:21:54.000395,18.33,5880.0,1.0
2023-10-05 18:22:58.536634,18.93,5862.0,1.0
2023-10-05 18:24:03.052339,17.98,5892.0,1.0
2023-10-05 18:25:07.584418,18.26,5886.0,1.0
2023-10-05 18:26:12.141553,18.29,5886.0,1.0
2023-10-05 18:27:16.707020,18.29,5886.0,1.0
2023-10-05 18:28:21.204584,19.21,5850.0,1.0
2023-10-05 18:29:25.710702,18.26,5886.0,1.0
2023-10-05 18:30:30.265630,18.26,5886.0,1.0
2023-10-05 18:31:34.804468,19.26,5850.0,1.0
2023-10-05 18:32:39.369147,18.24,5886.0,1.0
2023-10-05 18:33:43.911932,19.06,5856.0,1.0
2023-10-05 18:34:48.427400,18.47,5880.0,1.0
2023-10-05 18:35:52.984902,18.26,5886.0,1.0
2023-10-05 18:36:57.541811,18.26,5886.0,1.0
2023-10-05 18:38:02.099065,17.97,5898.0,1.0
2023-10-05 18:39:06.656162,18.26,5886.0,1.0
2023-10-05 18:40:11.210730,18.33,5880.0,1.0
2023-10-05 18:41:15.765585,18.6,5874.0,1.0
2023-10-05 18:42:20.322121,18.65,5874.0,1.0
2023-10-05 18:43:24.891509,17.68,5904.0,1.0
2023-10-05 18:44:29.452403,18.59,5874.0,1.0
2023-10-05 18:45:34.021552,18.58,5874.0,1.0
2023-10-05 18:46:38.545858,17.63,5910.0,1.0
2023-10-05 18:47:43.112346,17.63,5910.0,1.0
2023-10-05 18:48:47.677100,18.0,5892.0,1.0
2023-10-05 18:49:52.192373,17.95,5898.0,1.0
2023-10-05 18:50:56.756009,17.93,5898.0,1.0
2023-10-05 18:52:01.330291,18.31,5886.0,1.0
2023-10-05 18:53:05.888016,18.29,5886.0,1.0
2023-10-05 18:54:10.443106,17.95,5898.0,1.0
2023-10-05 18:55:14.984471,17.92,5898.0,1.0
2023-10-05 18:56:19.545380,18.32,5880.0,1.0
2023-10-05 18:57:24.111187,18.29,5886.0,1.0
2023-10-05 18:58:28.649617,18.27,5886.0,1.0
2023-10-05 18:59:33.172935,17.37,5916.0,1.0
2023-10-05 19:00:37.708352,17.97,5898.0,1.0
2023-10-05 19:01:42.272268,18.32,5880.0,1.0
2023-10-05 19:02:46.824829,18.3,5886.0,1.0
2023-10-05 19:03:51.340420,17.99,5892.0,1.0
2023-10-05 19:04:55.893336,17.93,5898.0,1.0
2023-10-05 19:06:00.470258,18.33,5880.0,1.0
2023-10-05 19:07:05.016685,18.27,5886.0,1.0
2023-10-05 19:08:09.567711,18.23,5886.0,1.0
2023-10-05 19:09:14.132473,17.93,5898.0,1.0
2023-10-05 19:10:18.644371,18.33,5880.0,1.0
2023-10-05 19:11:23.209807,18.24,5886.0,1.0
2023-10-05 19:12:27.776707,18.23,5886.0,1.0
2023-10-05 19:13:32.315840,16.94,5934.0,1.0
2023-10-05 19:14:36.866576,17.35,5916.0,1.0
2023-10-05 19:15:41.434689,18.24,5886.0,1.0
2023-10-05 19:16:45.960371,18.27,5886.0,1.0
2023-10-05 19:17:50.525105,17.28,5922.0,1.0
2023-10-05 19:18:55.090241,17.96,5898.0,1.0
2023-10-05 19:19:59.604640,18.29,5886.0,1.0
2023-10-05 19:21:04.154698,18.29,5886.0,1.0
2023-10-05 19:22:08.691696,17.99,5892.0,1.0
2023-10-05 19:23:13.212486,18.0,5892.0,1.0
2023-10-05 19:24:17.784516,18.29,5886.0,1.0
2023-10-05 19:25:22.316412,18.25,5886.0,1.0
2023-10-05 19:26:26.873821,18.26,5886.0,1.0
2023-10-05 19:27:31.389101,17.37,5916.0,1.0
2023-10-05 19:28:35.938602,17.35,5916.0,1.0
2023-10-05 19:29:40.499506,17.97,5898.0,1.0
2023-10-05 19:30:45.012380,18.28,5886.0,1.0
2023-10-05 19:31:49.545393,18.31,5886.0,1.0
2023-10-05 19:32:54.104320,17.96,5898.0,1.0
2023-10-05 19:33:58.605603,17.96,5898.0,1.0
2023-10-05 19:35:03.111963,17.8,5904.0,1.0
2023-10-05 19:36:07.632365,18.28,5886.0,1.0
2023-10-05 19:37:12.180365,17.96,5898.0,1.0
2023-10-05 19:38:16.733650,17.89,5898.0,1.0
2023-10-05 19:39:21.309830,18.27,5886.0,1.0
2023-10-05 19:40:25.824431,18.31,5886.0,1.0
2023-10-05 19:41:30.332345,17.33,5916.0,1.0
2023-10-05 19:42:34.875577,17.26,5922.0,1.0
2023-10-05 19:43:39.410457,17.32,5916.0,1.0
2023-10-05 19:44:43.933410,17.29,5922.0,1.0
2023-10-05 19:45:48.498515,17.64,5904.0,1.0
2023-10-05 19:46:53.043552,18.23,5886.0,1.0
2023-10-05 19:47:57.576433,17.3,5916.0,1.0
2023-10-05 19:49:02.152803,17.32,5916.0,1.0
2023-10-05 19:50:06.709684,17.22,5922.0,1.0
2023-10-05 19:51:11.260352,17.29,5922.0,1.0
2023-10-05 19:52:15.804871,17.68,5904.0,1.0
2023-10-05 19:53:20.328652,17.53,5910.0,1.0
2023-10-05 19:54:24.895333,17.61,5910.0,1.0
2023-10-05 19:55:29.440334,17.35,5916.0,1.0
2023-10-05 19:56:34.010515,17.35,5916.0,1.0
2023-10-05 19:57:38.548638,17.33,5916.0,1.0
2023-10-05 19:58:43.112867,17.66,5904.0,1.0
2023-10-05 19:59:47.676098,17.6,5910.0,1.0
2023-10-05 20:00:52.203318,17.67,5904.0,1.0
2023-10-05 20:01:56.722731,17.63,5910.0,1.0
2023-10-05 20:03:01.274582,17.66,5904.0,1.0
2023-10-05 20:04:05.816274,17.6,5910.0,1.0
2023-10-05 20:05:10.345912,17.32,5916.0,1.0
2023-10-05 20:06:14.891504,17.27,5922.0,1.0
2023-10-05 20:07:19.445728,17.63,5910.0,1.0
2023-10-05 20:08:24.023843,17.7,5904.0,1.0
2023-10-05 20:09:28.589004,18.3,5886.0,1.0
2023-10-05 20:10:33.136459,17.31,5916.0,1.0
2023-10-05 20:11:37.701289,17.3,5916.0,1.0
2023-10-05 20:12:42.217917,17.32,5916.0,1.0
2023-10-05 20:13:46.782951,18.25,5886.0,1.0
2023-10-05 20:14:51.313802,18.33,5880.0,1.0
2023-10-05 20:15:55.839295,17.94,5898.0,1.0
2023-10-05 20:17:00.384393,17.99,5892.0,1.0
2023-10-05 20:18:04.967367,18.62,5874.0,1.0
2023-10-05 20:19:09.490698,18.28,5886.0,1.0
2023-10-05 20:20:14.031035,18.28,5886.0,1.0
2023-10-05 20:21:18.544500,17.96,5898.0,1.0
2023-10-05 20:22:23.118322,18.31,5886.0,1.0
2023-10-05 20:23:27.675991,18.27,5886.0,1.0
2023-10-05 20:24:32.224626,18.28,5886.0,1.0
2023-10-05 20:25:36.756449,17.35,5916.0,1.0
2023-10-05 20:26:41.328262,17.31,5916.0,1.0
2023-10-05 20:27:45.899592,17.31,5916.0,1.0
2023-10-05 20:28:50.452437,17.64,5904.0,1.0
2023-10-05 20:29:54.995907,17.68,5904.0,1.0
2023-10-05 20:30:59.542882,18.27,5886.0,1.0
2023-10-05 20:32:04.112934,17.35,5916.0,1.0
2023-10-05 20:33:08.623330,17.33,5916.0,1.0
2023-10-05 20:34:13.143051,17.35,5916.0,1.0
2023-10-05 20:35:17.686161,18.2,5886.0,1.0
2023-10-05 20:36:22.267963,18.27,5886.0,1.0
2023-10-05 20:37:26.752310,17.35,5916.0,1.0
2023-10-05 20:38:31.293342,17.34,5916.0,1.0
2023-10-05 20:39:35.845062,18.33,5880.0,1.0
2023-10-05 20:40:40.400773,18.3,5886.0,1.0
2023-10-05 20:41:44.904522,18.35,5880.0,1.0
2023-10-05 20:42:49.432537,17.33,5916.0,1.0
2023-10-05 20:43:53.976273,17.32,5916.0,1.0
2023-10-05 20:44:58.532349,18.31,5886.0,1.0
2023-10-05 20:46:03.066975,18.27,5886.0,1.0
2023-10-05 20:47:07.604563,18.28,5886.0,1.0
2023-10-05 20:48:12.174178,17.32,5916.0,1.0
2023-10-05 20:49:16.691962,17.34,5916.0,1.0
2023-10-05 20:50:21.255392,17.32,5916.0,1.0
2023-10-05 20:51:25.814600,17.61,5910.0,1.0
2023-10-05 20:52:30.336692,18.3,5886.0,1.0
2023-10-05 20:53:34.915919,17.32,5916.0,1.0
2023-10-05 20:54:39.490180,17.29,5922.0,1.0
2023-10-05 20:55:44.054582,18.5,5874.0,1.0
2023-10-05 20:56:48.585053,18.28,5886.0,1.0
2023-10-05 20:57:53.081018,18.28,5886.0,1.0
2023-10-05 20:58:57.646528,17.3,5916.0,1.0
2023-10-05 21:00:02.208914,17.3,5916.0,1.0
2023-10-05 21:01:06.791088,18.28,5886.0,1.0
2023-10-05 21:02:11.376481,18.27,5886.0,1.0
2023-10-05 21:03:15.917860,17.3,5916.0,1.0
2023-10-05 21:04:20.488474,17.35,5916.0,1.0
2023-10-05 21:05:25.035177,17.35,5916.0,1.0
2023-10-05 21:06:29.574373,17.3,5916.0,1.0
2023-10-05 21:07:34.143446,17.63,5910.0,1.0
2023-10-05 21:08:38.703493,17.6,5910.0,1.0
2023-10-05 21:09:43.208586,17.28,5922.0,1.0
2023-10-05 21:10:47.762591,17.37,5916.0,1.0
2023-10-05 21:11:52.347605,17.33,5916.0,1.0
2023-10-05 21:12:56.904640,17.3,5916.0,1.0
2023-10-05 21:14:01.475965,17.61,5910.0,1.0
2023-10-05 21:15:06.040035,17.7,5904.0,1.0
2023-10-05 21:16:10.596449,17.63,5910.0,1.0
2023-10-05 21:17:15.145146,17.65,5904.0,1.0
2023-10-05 21:18:19.664968,17.65,5904.0,1.0
2023-10-05 21:19:24.201305,17.35,5916.0,1.0
2023-10-05 21:20:28.769746,17.29,5922.0,1.0
2023-10-05 21:21:33.331802,17.66,5904.0,1.0
2023-10-05 21:22:37.902682,17.63,5910.0,1.0
2023-10-05 21:23:42.448736,17.66,5904.0,1.0
2023-10-05 21:24:46.955186,17.66,5904.0,1.0
2023-10-05 21:25:51.475853,17.88,5898.0,1.0
2023-10-05 21:26:56.008449,17.63,5910.0,1.0
2023-10-05 21:28:00.552027,17.29,5922.0,1.0
2023-10-05 21:29:05.101323,17.63,5910.0,1.0
2023-10-05 21:30:09.664226,17.64,5904.0,1.0
2023-10-05 21:31:14.223730,17.66,5904.0,1.0
2023-10-05 21:32:18.728552,18.29,5886.0,1.0
2023-10-05 21:33:23.272307,17.23,5922.0,1.0
2023-10-05 21:34:27.845411,17.32,5916.0,1.0
2023-10-05 21:35:32.393217,17.32,5916.0,1.0
2023-10-05 21:36:36.972921,17.67,5904.0,1.0
2023-10-05 21:37:41.488231,17.6,5910.0,1.0
2023-10-05 21:38:46.008961,17.61,5910.0,1.0
2023-10-05 21:39:50.537923,17.64,5904.0,1.0
2023-10-05 21:40:55.060488,17.63,5910.0,1.0
2023-10-05 21:41:59.583102,17.32,5916.0,1.0
2023-10-05 21:43:04.080445,17.31,5916.0,1.0
2023-10-05 21:44:08.629348,17.64,5904.0,1.0
2023-10-05 21:45:13.172349,17.66,5904.0,1.0
2023-10-05 21:46:17.722362,17.59,5910.0,1.0
2023-10-05 21:47:22.304574,17.59,5910.0,1.0
2023-10-05 21:48:26.866137,17.67,5904.0,1.0
2023-10-05 21:49:31.424436,17.66,5904.0,1.0
2023-10-05 21:50:35.992348,17.59,5910.0,1.0
2023-10-05 21:51:40.564375,17.31,5916.0,1.0
2023-10-05 21:52:45.118375,17.34,5916.0,1.0
2023-10-05 21:53:49.670601,17.66,5904.0,1.0
2023-10-05 21:54:54.233980,18.28,5886.0,1.0
2023-10-05 21:55:58.797039,17.37,5916.0,1.0
2023-10-05 21:57:03.359009,17.39,5916.0,1.0
2023-10-05 21:58:07.919801,17.7,5904.0,1.0
2023-10-05 21:59:12.468461,17.64,5904.0,1.0
2023-10-05 22:00:17.020645,17.24,5922.0,1.0
2023-10-05 22:01:21.516710,17.02,5928.0,1.0
2023-10-05 22:02:26.071741,17.64,5904.0,1.0
2023-10-05 22:03:30.602180,17.34,5916.0,1.0
2023-10-05 22:04:35.119830,17.34,5916.0,1.0
2023-10-05 22:05:39.649793,17.26,5922.0,1.0
2023-10-05 22:06:44.214647,17.66,5904.0,1.0
2023-10-05 22:07:48.731974,17.59,5910.0,1.0
2023-10-05 22:08:53.282696,17.66,5904.0,1.0
2023-10-05 22:09:57.831833,17.64,5904.0,1.0
2023-10-05 22:11:02.396470,17.63,5910.0,1.0
2023-10-05 22:12:06.940083,17.6,5910.0,1.0
2023-10-05 22:13:11.505648,17.3,5916.0,1.0
2023-10-05 22:14:16.020624,17.37,5916.0,1.0
2023-10-05 22:15:20.550399,17.63,5910.0,1.0
2023-10-05 22:16:25.124301,17.63,5910.0,1.0
2023-10-05 22:17:29.672945,17.79,5904.0,1.0
2023-10-05 22:18:34.196478,17.66,5904.0,1.0
2023-10-05 22:19:38.738694,17.38,5916.0,1.0
2023-10-05 22:20:43.302823,17.44,5916.0,1.0
2023-10-05 22:21:47.824453,17.64,5904.0,1.0
2023-10-05 22:22:52.376465,17.66,5904.0,1.0
2023-10-05 22:23:56.933612,17.19,5922.0,1.0
2023-10-05 22:25:01.477835,17.66,5904.0,1.0
2023-10-05 22:26:06.030372,17.65,5904.0,1.0
2023-10-05 22:27:10.609320,17.16,5922.0,1.0
2023-10-05 22:28:15.180550,17.17,5922.0,1.0
2023-10-05 22:29:19.749114,17.45,5916.0,1.0
2023-10-05 22:30:24.304681,17.62,5910.0,1.0
2023-10-05 22:31:28.828458,17.62,5910.0,1.0
2023-10-05 22:32:33.333869,17.63,5910.0,1.0
2023-10-05 22:33:37.890864,17.64,5904.0,1.0
2023-10-05 22:34:42.393635,17.7,5904.0,1.0
2023-10-05 22:35:46.952292,17.34,5916.0,1.0
2023-10-05 22:36:51.516493,17.31,5916.0,1.0
2023-10-05 22:37:56.053110,17.29,5922.0,1.0
2023-10-05 22:39:00.626466,17.67,5904.0,1.0
2023-10-05 22:40:05.183084,17.66,5904.0,1.0
2023-10-05 22:41:09.684746,17.66,5904.0,1.0
2023-10-05 22:42:14.214591,18.3,5886.0,1.0
2023-10-05 22:43:18.766511,17.29,5922.0,1.0
2023-10-05 22:44:23.336138,17.21,5922.0,1.0
2023-10-05 22:45:27.894146,17.65,5904.0,1.0
2023-10-05 22:46:32.454529,17.61,5910.0,1.0
2023-10-05 22:47:37.022012,17.62,5910.0,1.0
2023-10-05 22:48:41.552379,17.66,5904.0,1.0
2023-10-05 22:49:46.076658,17.63,5910.0,1.0
2023-10-05 22:50:50.648353,17.69,5904.0,1.0
2023-10-05 22:51:55.191321,17.35,5916.0,1.0
2023-10-05 22:52:59.712362,17.62,5910.0,1.0
2023-10-05 22:54:04.266250,17.65,5904.0,1.0
2023-10-05 22:55:08.820361,17.65,5904.0,1.0
2023-10-05 22:56:13.353523,17.67,5904.0,1.0
2023-10-05 22:57:17.891496,17.62,5910.0,1.0
2023-10-05 22:58:22.472437,17.65,5904.0,1.0
2023-10-05 22:59:26.978148,17.66,5904.0,1.0
2023-10-05 23:00:31.539397,17.97,5898.0,1.0
2023-10-05 23:01:36.084469,17.3,5916.0,1.0
2023-10-05 23:02:40.616578,17.66,5904.0,1.0
2023-10-05 23:03:45.178092,17.64,5904.0,1.0
2023-10-05 23:04:49.740395,17.66,5904.0,1.0
2023-10-05 23:05:54.321613,17.65,5904.0,1.0
2023-10-05 23:06:58.885666,17.63,5910.0,1.0
2023-10-05 23:08:03.376697,16.99,5928.0,1.0
2023-10-05 23:09:07.881023,17.64,5904.0,1.0
2023-10-05 23:10:12.408028,17.64,5904.0,1.0
2023-10-05 23:11:16.916504,17.67,5904.0,1.0
2023-10-05 23:12:21.410304,17.63,5910.0,1.0
2023-10-05 23:13:25.920197,17.64,5904.0,1.0
2023-10-05 23:14:30.452459,17.62,5910.0,1.0
2023-10-05 23:15:35.005049,17.64,5904.0,1.0
2023-10-05 23:16:39.568346,17.63,5910.0,1.0
2023-10-05 23:17:44.140928,17.64,5904.0,1.0
2023-10-05 23:18:48.676354,17.99,5892.0,1.0
2023-10-05 23:19:53.236323,17.34,5916.0,1.0
2023-10-05 23:20:57.796383,17.6,5910.0,1.0
2023-10-05 23:22:02.347644,17.66,5904.0,1.0
2023-10-05 23:23:06.905430,17.64,5904.0,1.0
2023-10-05 23:24:11.486406,17.63,5910.0,1.0
2023-10-05 23:25:16.045818,17.63,5910.0,1.0
2023-10-05 23:26:20.616415,17.65,5904.0,1.0
2023-10-05 23:27:25.149944,17.95,5898.0,1.0
2023-10-05 23:28:29.691992,17.92,5898.0,1.0
2023-10-05 23:29:34.272366,17.3,5916.0,1.0
2023-10-05 23:30:38.832681,17.61,5910.0,1.0
2023-10-05 23:31:43.345171,17.61,5910.0,1.0
2023-10-05 23:32:47.892468,17.67,5904.0,1.0
2023-10-05 23:33:52.432493,17.7,5904.0,1.0
2023-10-05 23:34:56.972354,17.68,5904.0,1.0
2023-10-05 23:36:01.492498,17.65,5904.0,1.0
2023-10-05 23:37:06.053971,17.96,5898.0,1.0
2023-10-05 23:38:10.588827,17.92,5898.0,1.0
2023-10-05 23:39:15.153073,17.64,5904.0,1.0
2023-10-05 23:40:19.683798,17.65,5904.0,1.0
2023-10-05 23:41:24.216477,17.64,5904.0,1.0
2023-10-05 23:42:28.775636,17.61,5910.0,1.0
2023-10-05 23:43:33.286975,17.66,5904.0,1.0
2023-10-05 23:44:37.867889,17.6,5910.0,1.0
2023-10-05 23:45:42.399047,17.65,5904.0,1.0
2023-10-05 23:46:46.953776,18.0,5892.0,1.0
2023-10-05 23:47:51.464342,17.99,5892.0,1.0
2023-10-05 23:48:56.065120,17.68,5904.0,1.0
2023-10-05 23:50:00.615219,17.66,5904.0,1.0
2023-10-05 23:51:05.169397,17.69,5904.0,1.0
2023-10-05 23:52:09.733260,17.77,5904.0,1.0
2023-10-05 23:53:14.311195,17.6,5910.0,1.0
2023-10-05 23:54:18.848953,17.68,5904.0,1.0
2023-10-05 23:55:23.432662,17.55,5910.0,1.0
2023-10-05 23:56:27.959198,18.0,5892.0,1.0
2023-10-05 23:57:32.512848,17.93,5898.0,1.0
2023-10-05 23:58:37.048335,17.28,5922.0,1.0
2023-10-05 23:59:41.588435,17.65,5904.0,1.0
