time,distance,litros,litrosTotales
2024-01-10 19:17:11.703200,64.97,4236.0,1.0
2024-01-10 19:18:23.771899,64.85,4242.0,1.0
2024-01-10 19:19:35.875570,64.87,4242.0,1.0
2024-01-10 19:20:47.973081,64.49,4254.0,1.0
2024-01-10 19:22:00.084171,64.85,4242.0,1.0
2024-01-10 19:23:12.193109,64.83,4242.0,1.0
2024-01-10 19:24:24.258481,64.32,4260.0,1.0
2024-01-10 19:25:36.374288,64.69,4248.0,1.0
2024-01-10 19:26:48.483680,64.71,4248.0,1.0
2024-01-10 19:28:00.584964,64.65,4248.0,1.0
2024-01-10 19:29:12.667615,64.51,4254.0,1.0
2024-01-10 19:30:24.764583,64.6,4248.0,1.0
2024-01-10 19:31:36.866278,64.83,4242.0,1.0
2024-01-10 19:32:48.918904,64.39,4254.0,1.0
2024-01-10 19:34:01.004203,64.79,4242.0,1.0
2024-01-10 19:35:13.070328,64.99,4236.0,1.0
2024-01-10 19:36:25.167077,65.29,4224.0,1.0
2024-01-10 19:37:37.240413,65.83,4206.0,1.0
2024-01-10 19:38:49.337860,65.5,4218.0,1.0
2024-01-10 19:40:01.443826,65.47,4218.0,1.0
2024-01-10 19:41:13.490906,65.39,4224.0,1.0
2024-01-10 19:42:25.596647,65.3,4224.0,1.0
2024-01-10 19:43:37.709010,65.32,4224.0,1.0
2024-01-10 19:44:49.758386,64.84,4242.0,1.0
2024-01-10 19:46:01.807101,64.83,4242.0,1.0
2024-01-10 19:47:13.906627,65.25,4224.0,1.0
2024-01-10 19:48:25.966269,64.94,4236.0,1.0
2024-01-10 19:49:38.081063,64.69,4248.0,1.0
2024-01-10 19:50:50.166572,65.16,4230.0,1.0
2024-01-10 19:52:02.258812,65.11,4230.0,1.0
2024-01-10 19:53:14.355448,65.0,4236.0,1.0
2024-01-10 19:54:26.451454,65.39,4224.0,1.0
2024-01-10 19:55:38.543903,65.03,4236.0,1.0
2024-01-10 19:56:50.634301,64.94,4236.0,1.0
2024-01-10 19:58:02.740980,65.04,4236.0,1.0
2024-01-10 19:59:14.833599,64.85,4242.0,1.0
2024-01-10 20:00:26.902412,64.42,4254.0,1.0
2024-01-10 20:01:39.003501,64.44,4254.0,1.0
2024-01-10 20:02:51.109545,64.93,4236.0,1.0
2024-01-10 20:04:03.214495,65.06,4236.0,1.0
2024-01-10 20:05:15.291691,64.71,4248.0,1.0
2024-01-10 20:06:27.371670,64.68,4248.0,1.0
2024-01-10 20:07:39.452266,64.25,4260.0,1.0
2024-01-10 20:08:51.562786,64.69,4248.0,1.0
2024-01-10 20:10:03.655920,64.98,4236.0,1.0
2024-01-10 20:11:15.694523,64.54,4254.0,1.0
2024-01-10 20:12:27.786406,64.58,4248.0,1.0
2024-01-10 20:13:39.877495,64.56,4248.0,1.0
2024-01-10 20:14:51.983914,64.45,4254.0,1.0
2024-01-10 20:16:04.078259,64.39,4254.0,1.0
2024-01-10 20:17:16.214237,63.88,4272.0,1.0
2024-01-10 20:18:28.317012,64.01,4272.0,1.0
2024-01-10 20:19:40.408829,64.41,4254.0,1.0
2024-01-10 20:20:52.450557,64.27,4260.0,1.0
2024-01-10 20:22:04.537075,64.31,4260.0,1.0
2024-01-10 20:23:16.620273,64.29,4260.0,1.0
2024-01-10 20:24:28.700271,63.87,4278.0,1.0
2024-01-10 20:25:40.818635,64.29,4260.0,1.0
2024-01-10 20:26:52.908560,64.1,4266.0,1.0
2024-01-10 20:28:05.009164,64.19,4266.0,1.0
2024-01-10 20:29:17.050218,64.15,4266.0,1.0
2024-01-10 20:30:29.147261,64.11,4266.0,1.0
2024-01-10 20:31:41.196317,63.93,4272.0,1.0
2024-01-10 20:32:53.337351,63.55,4284.0,1.0
2024-01-10 20:34:05.409140,63.59,4284.0,1.0
2024-01-10 20:35:17.490332,64.07,4266.0,1.0
2024-01-10 20:36:29.588192,63.96,4272.0,1.0
2024-01-10 20:37:41.694699,63.88,4272.0,1.0
2024-01-10 20:38:53.758312,63.82,4278.0,1.0
2024-01-10 20:40:05.850946,73.63,3930.0,1.0
2024-01-10 20:41:17.930503,64.17,4266.0,1.0
2024-01-10 20:42:30.014694,64.08,4266.0,1.0
2024-01-10 20:43:42.072346,63.84,4278.0,1.0
2024-01-10 20:44:54.167497,63.27,4296.0,1.0
2024-01-10 20:46:06.281827,63.86,4278.0,1.0
2024-01-10 20:47:18.395828,63.87,4278.0,1.0
2024-01-10 20:48:30.477146,64.12,4266.0,1.0
2024-01-10 20:49:42.514479,63.72,4278.0,1.0
2024-01-10 20:50:54.623027,63.03,4302.0,1.0
2024-01-10 20:52:06.740889,63.84,4278.0,1.0
2024-01-10 20:53:18.849466,64.12,4266.0,1.0
2024-01-10 20:54:30.946193,59.53,4428.0,1.0
2024-01-10 20:55:43.047027,63.69,4284.0,1.0
2024-01-10 20:56:55.125060,63.73,4278.0,1.0
2024-01-10 20:58:07.209615,63.52,4290.0,1.0
2024-01-10 20:59:19.297959,63.16,4302.0,1.0
2024-01-10 21:00:31.393876,63.69,4284.0,1.0
2024-01-10 21:01:43.480801,63.72,4278.0,1.0
2024-01-10 21:02:55.558637,63.54,4284.0,1.0
2024-01-10 21:04:07.610239,63.59,4284.0,1.0
2024-01-10 21:05:19.718154,63.15,4302.0,1.0
2024-01-10 21:06:31.828792,63.48,4290.0,1.0
2024-01-10 21:07:43.940302,63.54,4284.0,1.0
2024-01-10 21:08:56.043218,63.56,4284.0,1.0
2024-01-10 21:10:08.162531,63.13,4302.0,1.0
2024-01-10 21:11:20.278383,63.15,4302.0,1.0
2024-01-10 21:12:32.346975,63.61,4284.0,1.0
2024-01-10 21:13:44.458343,63.43,4290.0,1.0
2024-01-10 21:14:56.546054,63.41,4290.0,1.0
2024-01-10 21:16:08.646451,63.59,4284.0,1.0
2024-01-10 21:17:20.762810,63.13,4302.0,1.0
2024-01-10 21:18:32.866325,63.46,4290.0,1.0
2024-01-10 21:19:44.944471,63.09,4302.0,1.0
2024-01-10 21:20:57.026207,63.13,4302.0,1.0
2024-01-10 21:22:09.142626,63.13,4302.0,1.0
2024-01-10 21:23:21.254062,63.53,4290.0,1.0
2024-01-10 21:24:33.359562,63.45,4290.0,1.0
2024-01-10 21:25:45.426353,63.41,4290.0,1.0
2024-01-10 21:26:57.542416,63.39,4290.0,1.0
2024-01-10 21:28:09.652230,63.46,4290.0,1.0
2024-01-10 21:29:21.754259,63.27,4296.0,1.0
2024-01-10 21:30:33.838702,63.18,4302.0,1.0
2024-01-10 21:31:45.906153,63.25,4296.0,1.0
2024-01-10 21:32:57.965448,63.27,4296.0,1.0
2024-01-10 21:34:10.075189,63.19,4302.0,1.0
2024-01-10 21:35:22.182981,63.12,4302.0,1.0
2024-01-10 21:36:34.290622,62.69,4314.0,1.0
2024-01-10 21:37:46.354150,62.66,4320.0,1.0
2024-01-10 21:38:58.451220,63.12,4302.0,1.0
2024-01-10 21:40:10.530208,63.03,4302.0,1.0
2024-01-10 21:41:22.609532,62.95,4308.0,1.0
2024-01-10 21:42:34.694268,62.99,4308.0,1.0
2024-01-10 21:43:46.797431,62.94,4308.0,1.0
2024-01-10 21:44:58.897507,63.54,4284.0,1.0
2024-01-10 21:46:11.001625,62.92,4308.0,1.0
2024-01-10 21:47:23.058521,63.17,4302.0,1.0
2024-01-10 21:48:35.156305,62.88,4308.0,1.0
2024-01-10 21:49:47.247798,62.73,4314.0,1.0
2024-01-10 21:50:59.341684,62.75,4314.0,1.0
2024-01-10 21:52:11.426462,62.47,4326.0,1.0
2024-01-10 21:53:23.496808,62.29,4332.0,1.0
2024-01-10 21:54:35.552314,62.29,4332.0,1.0
2024-01-10 21:55:47.667353,62.3,4332.0,1.0
2024-01-10 21:56:59.766328,63.03,4302.0,1.0
2024-01-10 21:58:11.826614,62.6,4320.0,1.0
2024-01-10 21:59:23.884606,62.61,4320.0,1.0
2024-01-10 22:00:35.953464,62.52,4320.0,1.0
2024-01-10 22:01:48.027356,62.8,4314.0,1.0
2024-01-10 22:03:00.098187,62.46,4326.0,1.0
2024-01-10 22:04:12.166944,62.44,4326.0,1.0
2024-01-10 22:05:24.277066,62.4,4326.0,1.0
2024-01-10 22:06:36.361160,62.29,4332.0,1.0
2024-01-10 22:07:48.457619,61.72,4350.0,1.0
2024-01-10 22:09:00.570361,61.8,4350.0,1.0
2024-01-10 22:10:12.658459,62.31,4332.0,1.0
2024-01-10 22:11:24.728259,61.83,4350.0,1.0
2024-01-10 22:12:36.833481,62.19,4332.0,1.0
2024-01-10 22:13:48.927633,62.12,4338.0,1.0
2024-01-10 22:15:01.018054,62.13,4338.0,1.0
2024-01-10 22:16:13.098205,62.13,4338.0,1.0
2024-01-10 22:17:25.200862,62.42,4326.0,1.0
2024-01-10 22:18:37.220752,61.95,4344.0,1.0
2024-01-10 22:19:49.289803,61.96,4344.0,1.0
2024-01-10 22:21:01.382912,62.02,4338.0,1.0
2024-01-10 22:22:13.408145,61.96,4344.0,1.0
2024-01-10 22:23:25.450062,61.41,4362.0,1.0
2024-01-10 22:24:37.510022,61.42,4362.0,1.0
2024-01-10 22:25:49.614070,61.45,4362.0,1.0
2024-01-10 22:27:01.682327,61.83,4350.0,1.0
2024-01-10 22:28:13.758101,61.72,4350.0,1.0
2024-01-10 22:29:25.842218,61.7,4350.0,1.0
2024-01-10 22:30:37.940137,61.68,4350.0,1.0
2024-01-10 22:31:50.014236,61.7,4350.0,1.0
2024-01-10 22:33:02.082536,62.05,4338.0,1.0
2024-01-10 22:34:14.166929,61.62,4356.0,1.0
2024-01-10 22:35:26.210751,61.57,4356.0,1.0
2024-01-10 22:36:38.318848,61.59,4356.0,1.0
2024-01-10 22:37:50.400703,61.43,4362.0,1.0
2024-01-10 22:39:02.458165,61.07,4374.0,1.0
2024-01-10 22:40:14.562213,61.01,4374.0,1.0
2024-01-10 22:41:26.642063,60.82,4380.0,1.0
2024-01-10 22:42:38.715143,60.26,4404.0,1.0
2024-01-10 22:43:50.807616,62.55,4320.0,1.0
2024-01-10 22:45:02.928769,61.3,4368.0,1.0
2024-01-10 22:46:15.030721,61.32,4368.0,1.0
2024-01-10 22:47:27.131531,61.28,4368.0,1.0
2024-01-10 22:48:39.174189,61.28,4368.0,1.0
2024-01-10 22:49:51.288082,61.1,4374.0,1.0
2024-01-10 22:51:03.410185,61.13,4374.0,1.0
2024-01-10 22:52:15.474270,61.12,4374.0,1.0
2024-01-10 22:53:27.574992,61.19,4368.0,1.0
2024-01-10 22:54:39.628909,61.59,4356.0,1.0
2024-01-10 22:55:51.741009,61.12,4374.0,1.0
2024-01-10 22:57:03.856496,61.15,4374.0,1.0
2024-01-10 22:58:15.899348,61.13,4374.0,1.0
2024-01-10 22:59:27.991077,60.58,4392.0,1.0
2024-01-10 23:00:40.089092,60.67,4386.0,1.0
2024-01-10 23:01:52.167398,60.61,4392.0,1.0
2024-01-10 23:03:04.246364,60.58,4392.0,1.0
2024-01-10 23:04:16.353158,60.56,4392.0,1.0
2024-01-10 23:05:28.436695,60.86,4380.0,1.0
2024-01-10 23:06:40.540536,60.43,4398.0,1.0
2024-01-10 23:07:52.590011,60.83,4380.0,1.0
2024-01-10 23:09:04.642133,60.88,4380.0,1.0
2024-01-10 23:10:16.746640,61.12,4374.0,1.0
2024-01-10 23:11:28.807228,60.65,4386.0,1.0
2024-01-10 23:12:40.872275,60.74,4386.0,1.0
2024-01-10 23:13:52.982274,60.72,4386.0,1.0
2024-01-10 23:15:05.087085,60.72,4386.0,1.0
2024-01-10 23:16:17.195271,60.56,4392.0,1.0
2024-01-10 23:17:29.302069,60.14,4404.0,1.0
2024-01-10 23:18:41.350246,60.21,4404.0,1.0
2024-01-10 23:19:53.448274,60.2,4404.0,1.0
2024-01-10 23:21:05.554142,60.58,4392.0,1.0
2024-01-10 23:22:17.612296,60.07,4410.0,1.0
2024-01-10 23:23:29.666999,60.47,4398.0,1.0
2024-01-10 23:24:41.778061,59.91,4416.0,1.0
2024-01-10 23:25:53.874457,60.44,4398.0,1.0
2024-01-10 23:27:05.998041,60.72,4386.0,1.0
2024-01-10 23:28:18.045709,60.31,4398.0,1.0
2024-01-10 23:29:30.144050,60.34,4398.0,1.0
2024-01-10 23:30:42.251652,60.28,4404.0,1.0
2024-01-10 23:31:54.343911,60.35,4398.0,1.0
2024-01-10 23:33:06.398105,60.15,4404.0,1.0
2024-01-10 23:34:18.483094,59.73,4422.0,1.0
2024-01-10 23:35:30.549657,59.65,4422.0,1.0
2024-01-10 23:36:42.550107,59.72,4422.0,1.0
2024-01-10 23:37:54.621977,60.05,4410.0,1.0
2024-01-10 23:39:06.731032,59.96,4416.0,1.0
2024-01-10 23:40:18.826453,60.06,4410.0,1.0
2024-01-10 23:41:30.909978,60.0,4410.0,1.0
2024-01-10 23:42:42.962081,60.03,4410.0,1.0
2024-01-10 23:43:55.053442,60.27,4404.0,1.0
2024-01-10 23:45:07.186527,59.92,4416.0,1.0
2024-01-10 23:46:19.288749,59.88,4416.0,1.0
2024-01-10 23:47:31.366107,61.25,4368.0,1.0
2024-01-10 23:48:43.458864,59.76,4422.0,1.0
2024-01-10 23:49:55.558480,61.52,4356.0,1.0
2024-01-10 23:51:07.652052,59.28,4440.0,1.0
2024-01-10 23:52:19.748932,59.31,4434.0,1.0
2024-01-10 23:53:31.845966,59.29,4434.0,1.0
2024-01-10 23:54:43.926050,59.75,4422.0,1.0
2024-01-10 23:55:55.985975,60.2,4404.0,1.0
2024-01-10 23:57:08.020710,59.6,4428.0,1.0
2024-01-10 23:58:20.082101,59.55,4428.0,1.0
2024-01-10 23:59:32.168756,59.6,4428.0,1.0
