time,distance,litros,litrosTotales
2023-08-14 17:02:55.721464,31.18,5430.0,1.0
2023-08-14 17:03:59.433072,31.72,5412.0,1.0
2023-08-14 17:05:03.137760,31.71,5412.0,1.0
2023-08-14 17:06:06.821145,31.72,5412.0,1.0
2023-08-14 17:07:10.485467,31.87,5406.0,1.0
2023-08-14 17:08:14.182977,31.69,5412.0,1.0
2023-08-14 17:09:17.824137,31.67,5412.0,1.0
2023-08-14 17:10:21.497148,31.41,5418.0,1.0
2023-08-14 17:11:25.162775,31.44,5418.0,1.0
2023-08-14 17:12:28.861226,32.19,5394.0,1.0
2023-08-14 17:13:32.561197,32.23,5394.0,1.0
2023-08-14 17:14:36.241303,32.2,5394.0,1.0
2023-08-14 17:15:39.909155,31.68,5412.0,1.0
2023-08-14 17:16:43.565295,31.67,5412.0,1.0
2023-08-14 17:17:47.257479,31.67,5412.0,1.0
2023-08-14 17:18:50.957733,31.72,5412.0,1.0
2023-08-14 17:19:54.653175,31.71,5412.0,1.0
2023-08-14 17:20:58.385300,31.45,5418.0,1.0
2023-08-14 17:22:02.088855,32.25,5394.0,1.0
2023-08-14 17:23:05.783072,32.22,5394.0,1.0
2023-08-14 17:24:09.500710,31.67,5412.0,1.0
2023-08-14 17:25:13.195894,31.65,5412.0,1.0
2023-08-14 17:26:16.889230,31.66,5412.0,1.0
2023-08-14 17:27:20.610562,31.69,5412.0,1.0
2023-08-14 17:28:24.307065,31.7,5412.0,1.0
2023-08-14 17:29:27.985395,31.28,5424.0,1.0
2023-08-14 17:30:31.690753,30.9,5436.0,1.0
2023-08-14 17:31:35.373187,32.22,5394.0,1.0
2023-08-14 17:32:39.090459,32.23,5394.0,1.0
2023-08-14 17:33:42.823519,31.55,5418.0,1.0
2023-08-14 17:34:46.547082,31.69,5412.0,1.0
2023-08-14 17:35:50.256668,32.27,5388.0,1.0
2023-08-14 17:36:53.919686,31.87,5406.0,1.0
2023-08-14 17:37:57.613425,31.67,5412.0,1.0
2023-08-14 17:39:01.325146,31.17,5430.0,1.0
2023-08-14 17:40:04.983516,31.17,5430.0,1.0
2023-08-14 17:41:08.694173,31.2,5430.0,1.0
2023-08-14 17:42:12.408567,31.17,5430.0,1.0
2023-08-14 17:43:16.078809,31.66,5412.0,1.0
2023-08-14 17:44:19.753185,31.62,5412.0,1.0
2023-08-14 17:45:23.464769,31.68,5412.0,1.0
2023-08-14 17:46:27.197696,31.67,5412.0,1.0
2023-08-14 17:47:30.894631,31.69,5412.0,1.0
2023-08-14 17:48:34.625260,31.17,5430.0,1.0
2023-08-14 17:49:38.281497,31.18,5430.0,1.0
2023-08-14 17:50:41.964037,31.16,5430.0,1.0
2023-08-14 17:51:45.681789,31.19,5430.0,1.0
2023-08-14 17:52:49.405152,31.15,5430.0,1.0
2023-08-14 17:53:53.129821,31.64,5412.0,1.0
2023-08-14 17:54:56.858863,31.69,5412.0,1.0
2023-08-14 17:56:00.558002,31.71,5412.0,1.0
2023-08-14 17:57:04.220267,31.67,5412.0,1.0
2023-08-14 17:58:07.903208,31.43,5418.0,1.0
2023-08-14 17:59:11.585585,31.4,5424.0,1.0
2023-08-14 18:00:15.294489,32.18,5394.0,1.0
2023-08-14 18:01:19.016084,31.68,5412.0,1.0
2023-08-14 18:02:22.735721,31.91,5406.0,1.0
2023-08-14 18:03:26.417245,31.43,5418.0,1.0
2023-08-14 18:04:30.113140,31.44,5418.0,1.0
2023-08-14 18:05:33.845617,31.42,5418.0,1.0
2023-08-14 18:06:37.526743,31.95,5400.0,1.0
2023-08-14 18:07:41.256244,31.98,5400.0,1.0
2023-08-14 18:08:44.964611,31.93,5400.0,1.0
2023-08-14 18:09:48.682220,31.96,5400.0,1.0
2023-08-14 18:10:52.404919,30.56,5448.0,1.0
2023-08-14 18:11:56.130464,31.71,5412.0,1.0
2023-08-14 18:12:59.795916,32.44,5382.0,1.0
2023-08-14 18:14:03.526244,32.49,5382.0,1.0
2023-08-14 18:15:07.234813,31.92,5400.0,1.0
2023-08-14 18:16:10.889272,31.96,5400.0,1.0
2023-08-14 18:17:14.593336,31.73,5412.0,1.0
2023-08-14 18:18:18.284029,31.71,5412.0,1.0
2023-08-14 18:19:22.011638,31.69,5412.0,1.0
2023-08-14 18:20:25.735366,31.71,5412.0,1.0
2023-08-14 18:21:29.430404,31.69,5412.0,1.0
2023-08-14 18:22:33.099570,32.22,5394.0,1.0
2023-08-14 18:23:36.813182,32.21,5394.0,1.0
2023-08-14 18:24:40.516685,31.67,5412.0,1.0
2023-08-14 18:25:44.181593,31.67,5412.0,1.0
2023-08-14 18:26:47.839918,31.74,5412.0,1.0
2023-08-14 18:27:51.553006,31.66,5412.0,1.0
2023-08-14 18:28:55.268206,31.67,5412.0,1.0
2023-08-14 18:29:58.957288,31.75,5406.0,1.0
2023-08-14 18:31:02.651007,32.65,5376.0,1.0
2023-08-14 18:32:06.366379,32.47,5382.0,1.0
2023-08-14 18:33:10.051327,32.23,5394.0,1.0
2023-08-14 18:34:13.725741,32.19,5394.0,1.0
2023-08-14 18:35:17.440842,31.71,5412.0,1.0
2023-08-14 18:36:21.124235,31.85,5406.0,1.0
2023-08-14 18:37:24.834591,31.69,5412.0,1.0
2023-08-14 18:38:28.562900,31.88,5406.0,1.0
2023-08-14 18:39:32.251355,31.65,5412.0,1.0
2023-08-14 18:40:35.937209,32.49,5382.0,1.0
2023-08-14 18:41:39.641951,32.47,5382.0,1.0
2023-08-14 18:42:43.321675,31.95,5400.0,1.0
2023-08-14 18:43:47.060277,31.94,5400.0,1.0
2023-08-14 18:44:50.782591,31.71,5412.0,1.0
2023-08-14 18:45:54.491307,31.37,5424.0,1.0
2023-08-14 18:46:58.214692,31.62,5412.0,1.0
2023-08-14 18:48:01.927209,31.73,5412.0,1.0
2023-08-14 18:49:05.565237,31.67,5412.0,1.0
2023-08-14 18:50:09.241229,32.49,5382.0,1.0
2023-08-14 18:51:12.921280,32.48,5382.0,1.0
2023-08-14 18:52:16.641463,31.93,5400.0,1.0
2023-08-14 18:53:20.390330,32.0,5400.0,1.0
2023-08-14 18:54:24.103195,31.9,5406.0,1.0
2023-08-14 18:55:27.785453,31.98,5400.0,1.0
2023-08-14 18:56:31.481575,31.11,5430.0,1.0
2023-08-14 18:57:35.159242,31.68,5412.0,1.0
2023-08-14 18:58:38.901168,31.73,5412.0,1.0
2023-08-14 18:59:42.613365,31.71,5412.0,1.0
2023-08-14 19:00:46.281549,32.44,5382.0,1.0
2023-08-14 19:01:49.955972,31.95,5400.0,1.0
2023-08-14 19:02:53.671793,31.93,5400.0,1.0
2023-08-14 19:03:57.401122,32.01,5400.0,1.0
2023-08-14 19:05:01.121068,31.93,5400.0,1.0
2023-08-14 19:06:04.828192,31.97,5400.0,1.0
2023-08-14 19:07:08.533717,31.95,5400.0,1.0
2023-08-14 19:08:12.181304,31.69,5412.0,1.0
2023-08-14 19:09:15.905444,31.67,5412.0,1.0
2023-08-14 19:10:19.578479,32.52,5382.0,1.0
2023-08-14 19:11:23.301450,32.54,5382.0,1.0
2023-08-14 19:12:26.997469,31.92,5400.0,1.0
2023-08-14 19:13:30.719103,31.93,5400.0,1.0
2023-08-14 19:14:34.394848,31.96,5400.0,1.0
2023-08-14 19:15:38.079409,31.91,5406.0,1.0
2023-08-14 19:16:41.733325,31.91,5406.0,1.0
2023-08-14 19:17:45.450591,31.93,5400.0,1.0
2023-08-14 19:18:49.174353,31.41,5418.0,1.0
2023-08-14 19:19:52.861318,32.51,5382.0,1.0
2023-08-14 19:20:56.519615,32.36,5388.0,1.0
2023-08-14 19:22:00.187787,31.96,5400.0,1.0
2023-08-14 19:23:03.820279,31.94,5400.0,1.0
2023-08-14 19:24:07.560297,31.95,5400.0,1.0
2023-08-14 19:25:11.269149,31.98,5400.0,1.0
2023-08-14 19:26:14.931842,31.97,5400.0,1.0
2023-08-14 19:27:18.649552,31.97,5400.0,1.0
2023-08-14 19:28:22.374936,31.7,5412.0,1.0
2023-08-14 19:29:26.096160,31.4,5424.0,1.0
2023-08-14 19:30:29.773575,31.44,5418.0,1.0
2023-08-14 19:31:33.517233,31.95,5400.0,1.0
2023-08-14 19:32:37.221886,31.93,5400.0,1.0
2023-08-14 19:33:40.913375,31.97,5400.0,1.0
2023-08-14 19:34:44.632784,32.85,5370.0,1.0
2023-08-14 19:35:48.337178,31.92,5400.0,1.0
2023-08-14 19:36:52.013436,31.46,5418.0,1.0
2023-08-14 19:37:55.708849,31.41,5418.0,1.0
2023-08-14 19:38:59.394641,31.45,5418.0,1.0
2023-08-14 19:40:03.084829,31.46,5418.0,1.0
2023-08-14 19:41:06.795959,31.46,5418.0,1.0
2023-08-14 19:42:10.453532,31.92,5400.0,1.0
2023-08-14 19:43:14.196381,31.93,5400.0,1.0
2023-08-14 19:44:17.886968,31.95,5400.0,1.0
2023-08-14 19:45:21.604507,32.02,5400.0,1.0
2023-08-14 19:46:25.293968,31.47,5418.0,1.0
2023-08-14 19:47:29.001951,31.38,5424.0,1.0
2023-08-14 19:48:32.669143,31.42,5418.0,1.0
2023-08-14 19:49:36.353211,31.43,5418.0,1.0
2023-08-14 19:50:40.033150,31.51,5418.0,1.0
2023-08-14 19:51:43.745425,31.44,5418.0,1.0
2023-08-14 19:52:47.482184,32.22,5394.0,1.0
2023-08-14 19:53:51.153348,32.22,5394.0,1.0
2023-08-14 19:54:54.850655,32.0,5400.0,1.0
2023-08-14 19:55:58.576630,31.96,5400.0,1.0
2023-08-14 19:57:02.272769,31.42,5418.0,1.0
2023-08-14 19:58:05.989116,31.4,5424.0,1.0
2023-08-14 19:59:09.696367,31.48,5418.0,1.0
2023-08-14 20:00:13.385450,31.44,5418.0,1.0
2023-08-14 20:01:17.059376,31.44,5418.0,1.0
2023-08-14 20:02:20.781439,31.41,5418.0,1.0
2023-08-14 20:03:24.514482,32.22,5394.0,1.0
2023-08-14 20:04:28.229068,32.22,5394.0,1.0
2023-08-14 20:05:31.957618,31.69,5412.0,1.0
2023-08-14 20:06:35.681976,31.94,5400.0,1.0
2023-08-14 20:07:39.375879,31.42,5418.0,1.0
2023-08-14 20:08:43.049479,31.37,5424.0,1.0
2023-08-14 20:09:46.769168,31.48,5418.0,1.0
2023-08-14 20:10:50.496732,32.11,5394.0,1.0
2023-08-14 20:11:54.139404,31.46,5418.0,1.0
2023-08-14 20:12:57.871619,31.44,5418.0,1.0
2023-08-14 20:14:01.583961,32.18,5394.0,1.0
2023-08-14 20:15:05.276942,32.22,5394.0,1.0
2023-08-14 20:16:09.009564,31.66,5412.0,1.0
2023-08-14 20:17:12.717462,31.57,5418.0,1.0
2023-08-14 20:18:16.405190,31.75,5406.0,1.0
2023-08-14 20:19:20.134354,31.45,5418.0,1.0
2023-08-14 20:20:23.847348,31.42,5418.0,1.0
2023-08-14 20:21:27.548881,31.44,5418.0,1.0
2023-08-14 20:22:31.288283,32.34,5388.0,1.0
2023-08-14 20:23:35.001572,32.17,5394.0,1.0
2023-08-14 20:24:38.703855,31.69,5412.0,1.0
2023-08-14 20:25:42.374537,31.68,5412.0,1.0
2023-08-14 20:26:46.077252,31.71,5412.0,1.0
2023-08-14 20:27:49.793511,31.74,5412.0,1.0
2023-08-14 20:28:53.483339,32.0,5400.0,1.0
2023-08-14 20:29:57.153859,31.43,5418.0,1.0
2023-08-14 20:31:00.833158,31.44,5418.0,1.0
2023-08-14 20:32:04.592840,32.22,5394.0,1.0
2023-08-14 20:33:08.277323,32.2,5394.0,1.0
2023-08-14 20:34:12.001093,32.28,5388.0,1.0
2023-08-14 20:35:15.721163,31.69,5412.0,1.0
2023-08-14 20:36:19.425120,31.71,5412.0,1.0
2023-08-14 20:37:23.105478,31.68,5412.0,1.0
2023-08-14 20:38:26.832655,31.72,5412.0,1.0
2023-08-14 20:39:30.521285,31.71,5412.0,1.0
2023-08-14 20:40:34.198895,30.94,5436.0,1.0
2023-08-14 20:41:37.873553,31.46,5418.0,1.0
2023-08-14 20:42:41.577532,32.19,5394.0,1.0
2023-08-14 20:43:45.290497,32.24,5394.0,1.0
2023-08-14 20:44:48.997381,31.75,5406.0,1.0
2023-08-14 20:45:52.690345,31.73,5412.0,1.0
2023-08-14 20:46:56.389304,31.73,5412.0,1.0
2023-08-14 20:48:00.106526,31.69,5412.0,1.0
2023-08-14 20:49:03.809340,31.67,5412.0,1.0
2023-08-14 20:50:07.513265,31.71,5412.0,1.0
2023-08-14 20:51:11.213709,31.19,5430.0,1.0
2023-08-14 20:52:14.952461,31.18,5430.0,1.0
2023-08-14 20:53:18.671138,31.73,5412.0,1.0
2023-08-14 20:54:22.394425,32.19,5394.0,1.0
2023-08-14 20:55:26.118174,31.67,5412.0,1.0
2023-08-14 20:56:29.841201,31.69,5412.0,1.0
2023-08-14 20:57:33.512473,31.67,5412.0,1.0
2023-08-14 20:58:37.233017,31.71,5412.0,1.0
2023-08-14 20:59:40.908750,31.71,5412.0,1.0
2023-08-14 21:00:44.597357,31.16,5430.0,1.0
2023-08-14 21:01:48.302325,31.15,5430.0,1.0
2023-08-14 21:02:51.978839,31.2,5430.0,1.0
2023-08-14 21:03:55.699285,31.23,5430.0,1.0
2023-08-14 21:04:59.393999,31.23,5430.0,1.0
2023-08-14 21:06:03.061292,31.65,5412.0,1.0
2023-08-14 21:07:06.774760,31.75,5406.0,1.0
2023-08-14 21:08:10.467075,31.73,5412.0,1.0
2023-08-14 21:09:14.145279,31.74,5412.0,1.0
2023-08-14 21:10:17.862668,31.71,5412.0,1.0
2023-08-14 21:11:21.586593,31.17,5430.0,1.0
2023-08-14 21:12:25.293240,31.19,5430.0,1.0
2023-08-14 21:13:28.997338,31.17,5430.0,1.0
2023-08-14 21:14:32.673353,30.21,5466.0,1.0
2023-08-14 21:15:36.385541,31.15,5430.0,1.0
2023-08-14 21:16:40.105607,31.24,5424.0,1.0
2023-08-14 21:17:43.815473,31.69,5412.0,1.0
2023-08-14 21:18:47.518351,31.65,5412.0,1.0
2023-08-14 21:19:51.221350,31.72,5412.0,1.0
2023-08-14 21:20:54.914954,31.22,5430.0,1.0
2023-08-14 21:21:58.629149,31.15,5430.0,1.0
2023-08-14 21:23:02.288871,31.2,5430.0,1.0
2023-08-14 21:24:06.000136,30.71,5448.0,1.0
2023-08-14 21:25:09.729698,31.24,5424.0,1.0
2023-08-14 21:26:13.448127,31.21,5430.0,1.0
2023-08-14 21:27:17.143128,32.03,5400.0,1.0
2023-08-14 21:28:20.864528,31.45,5418.0,1.0
2023-08-14 21:29:24.557389,31.66,5412.0,1.0
2023-08-14 21:30:28.241193,31.68,5412.0,1.0
2023-08-14 21:31:31.952886,31.21,5430.0,1.0
2023-08-14 21:32:35.655718,31.2,5430.0,1.0
2023-08-14 21:33:39.374925,31.15,5430.0,1.0
2023-08-14 21:34:43.076038,31.2,5430.0,1.0
2023-08-14 21:35:46.806378,31.18,5430.0,1.0
2023-08-14 21:36:50.517638,31.95,5400.0,1.0
2023-08-14 21:37:54.235496,31.98,5400.0,1.0
2023-08-14 21:38:57.958571,31.48,5418.0,1.0
2023-08-14 21:40:01.659028,31.48,5418.0,1.0
2023-08-14 21:41:05.369486,31.42,5418.0,1.0
2023-08-14 21:42:09.019372,31.16,5430.0,1.0
2023-08-14 21:43:12.733583,31.2,5430.0,1.0
2023-08-14 21:44:16.394082,31.21,5430.0,1.0
2023-08-14 21:45:20.049258,31.15,5430.0,1.0
2023-08-14 21:46:23.739431,31.13,5430.0,1.0
2023-08-14 21:47:27.408808,31.97,5400.0,1.0
2023-08-14 21:48:31.109493,30.36,5460.0,1.0
2023-08-14 21:49:34.827528,31.48,5418.0,1.0
2023-08-14 21:50:38.533245,31.39,5424.0,1.0
2023-08-14 21:51:42.217276,31.46,5418.0,1.0
2023-08-14 21:52:45.920100,31.2,5430.0,1.0
2023-08-14 21:53:49.609843,31.11,5430.0,1.0
2023-08-14 21:54:53.329297,31.17,5430.0,1.0
2023-08-14 21:55:57.050974,31.95,5400.0,1.0
2023-08-14 21:57:00.763282,31.97,5400.0,1.0
2023-08-14 21:58:04.497295,31.96,5400.0,1.0
2023-08-14 21:59:08.213188,31.45,5418.0,1.0
2023-08-14 22:00:11.894460,31.48,5418.0,1.0
2023-08-14 22:01:15.614982,31.44,5418.0,1.0
2023-08-14 22:02:19.323204,31.41,5418.0,1.0
2023-08-14 22:03:23.029145,31.48,5418.0,1.0
2023-08-14 22:04:26.757600,31.23,5430.0,1.0
2023-08-14 22:05:30.482837,31.21,5430.0,1.0
2023-08-14 22:06:34.185292,31.98,5400.0,1.0
2023-08-14 22:07:37.885485,31.97,5400.0,1.0
2023-08-14 22:08:41.608279,31.41,5418.0,1.0
2023-08-14 22:09:45.326481,31.44,5418.0,1.0
2023-08-14 22:10:49.055562,31.22,5430.0,1.0
2023-08-14 22:11:52.782495,31.15,5430.0,1.0
2023-08-14 22:12:56.504347,31.15,5430.0,1.0
2023-08-14 22:14:00.210418,32.2,5394.0,1.0
2023-08-14 22:15:03.902407,31.75,5406.0,1.0
2023-08-14 22:16:07.602721,31.68,5412.0,1.0
2023-08-14 22:17:11.326194,32.0,5400.0,1.0
2023-08-14 22:18:15.054869,31.92,5400.0,1.0
2023-08-14 22:19:18.712675,31.44,5418.0,1.0
2023-08-14 22:20:22.419998,31.73,5412.0,1.0
2023-08-14 22:21:26.077209,31.96,5400.0,1.0
2023-08-14 22:22:29.805483,32.24,5394.0,1.0
2023-08-14 22:23:33.537037,31.28,5424.0,1.0
2023-08-14 22:24:37.244445,31.69,5412.0,1.0
2023-08-14 22:25:40.909306,32.47,5382.0,1.0
2023-08-14 22:26:44.626804,32.47,5382.0,1.0
2023-08-14 22:27:48.309220,32.46,5382.0,1.0
2023-08-14 22:28:52.033308,32.45,5382.0,1.0
2023-08-14 22:29:55.721310,32.54,5382.0,1.0
2023-08-14 22:30:59.462744,33.01,5364.0,1.0
2023-08-14 22:32:03.141382,33.03,5364.0,1.0
2023-08-14 22:33:06.837371,32.93,5370.0,1.0
2023-08-14 22:34:10.517425,32.44,5382.0,1.0
2023-08-14 22:35:14.198420,32.52,5382.0,1.0
2023-08-14 22:36:17.894846,32.47,5382.0,1.0
2023-08-14 22:37:21.607305,32.46,5382.0,1.0
2023-08-14 22:38:25.320422,32.47,5382.0,1.0
2023-08-14 22:39:29.017910,31.97,5400.0,1.0
2023-08-14 22:40:32.703352,31.96,5400.0,1.0
2023-08-14 22:41:36.385444,32.55,5382.0,1.0
2023-08-14 22:42:40.129058,32.5,5382.0,1.0
2023-08-14 22:43:43.815588,32.47,5382.0,1.0
2023-08-14 22:44:47.488868,32.5,5382.0,1.0
2023-08-14 22:45:51.208780,33.27,5358.0,1.0
2023-08-14 22:46:54.881210,32.51,5382.0,1.0
2023-08-14 22:47:58.593188,32.39,5388.0,1.0
2023-08-14 22:49:02.271248,31.99,5400.0,1.0
2023-08-14 22:50:05.941212,31.95,5400.0,1.0
2023-08-14 22:51:09.631623,31.99,5400.0,1.0
2023-08-14 22:52:13.316426,32.96,5364.0,1.0
2023-08-14 22:53:17.027412,32.47,5382.0,1.0
2023-08-14 22:54:20.764274,32.46,5382.0,1.0
2023-08-14 22:55:24.451403,32.45,5382.0,1.0
2023-08-14 22:56:28.129185,32.51,5382.0,1.0
2023-08-14 22:57:31.829120,32.49,5382.0,1.0
2023-08-14 22:58:35.521821,31.97,5400.0,1.0
2023-08-14 22:59:39.191783,31.95,5400.0,1.0
2023-08-14 23:00:42.889136,31.93,5400.0,1.0
2023-08-14 23:01:46.618218,31.98,5400.0,1.0
2023-08-14 23:02:50.321466,31.94,5400.0,1.0
2023-08-14 23:03:54.024822,32.47,5382.0,1.0
2023-08-14 23:04:57.665329,32.49,5382.0,1.0
2023-08-14 23:06:01.385265,32.49,5382.0,1.0
2023-08-14 23:07:05.041192,32.47,5382.0,1.0
2023-08-14 23:08:08.729367,32.02,5400.0,1.0
2023-08-14 23:09:12.457144,31.97,5400.0,1.0
2023-08-14 23:10:16.189870,32.02,5400.0,1.0
2023-08-14 23:11:19.893295,31.95,5400.0,1.0
2023-08-14 23:12:23.616377,31.95,5400.0,1.0
2023-08-14 23:13:27.292116,32.0,5400.0,1.0
2023-08-14 23:14:31.060018,33.18,5358.0,1.0
2023-08-14 23:15:34.778417,32.48,5382.0,1.0
2023-08-14 23:16:38.518495,32.47,5382.0,1.0
2023-08-14 23:17:42.197377,32.5,5382.0,1.0
2023-08-14 23:18:45.894793,31.93,5400.0,1.0
2023-08-14 23:19:49.594614,31.97,5400.0,1.0
2023-08-14 23:20:53.281207,32.0,5400.0,1.0
2023-08-14 23:21:56.991684,32.02,5400.0,1.0
2023-08-14 23:23:00.721921,31.98,5400.0,1.0
2023-08-14 23:24:04.441453,31.97,5400.0,1.0
2023-08-14 23:25:08.161709,32.73,5376.0,1.0
2023-08-14 23:26:11.878766,32.77,5370.0,1.0
2023-08-14 23:27:15.588560,32.49,5382.0,1.0
2023-08-14 23:28:19.285335,31.94,5400.0,1.0
2023-08-14 23:29:23.018841,31.98,5400.0,1.0
2023-08-14 23:30:26.719608,32.0,5400.0,1.0
2023-08-14 23:31:30.425064,31.98,5400.0,1.0
2023-08-14 23:32:34.149296,31.93,5400.0,1.0
2023-08-14 23:33:37.858331,32.01,5400.0,1.0
2023-08-14 23:34:41.574360,32.73,5376.0,1.0
2023-08-14 23:35:45.308128,32.72,5376.0,1.0
2023-08-14 23:36:49.023410,32.19,5394.0,1.0
2023-08-14 23:37:52.789251,32.79,5370.0,1.0
2023-08-14 23:38:56.515256,31.92,5400.0,1.0
2023-08-14 23:40:00.181352,31.94,5400.0,1.0
2023-08-14 23:41:03.841520,31.97,5400.0,1.0
2023-08-14 23:42:07.554635,31.93,5400.0,1.0
2023-08-14 23:43:11.273363,32.45,5382.0,1.0
2023-08-14 23:44:14.975790,32.51,5382.0,1.0
2023-08-14 23:45:18.696112,32.53,5382.0,1.0
2023-08-14 23:46:22.417468,32.49,5382.0,1.0
2023-08-14 23:47:26.140979,32.45,5382.0,1.0
2023-08-14 23:48:29.845181,32.22,5394.0,1.0
2023-08-14 23:49:33.550988,33.01,5364.0,1.0
2023-08-14 23:50:37.261334,33.01,5364.0,1.0
2023-08-14 23:51:40.972182,32.49,5382.0,1.0
2023-08-14 23:52:44.663713,32.53,5382.0,1.0
2023-08-14 23:53:48.345347,32.51,5382.0,1.0
2023-08-14 23:54:52.017212,32.47,5382.0,1.0
2023-08-14 23:55:55.748206,32.51,5382.0,1.0
2023-08-14 23:56:59.445330,32.54,5382.0,1.0
2023-08-14 23:58:03.148618,31.95,5400.0,1.0
2023-08-14 23:59:06.868853,34.29,5322.0,1.0
