time,distance,litros,litrosTotales
2023-09-19 17:16:57.216355,17.96,5898.0,1.0
2023-09-19 17:18:01.802473,17.95,5898.0,1.0
2023-09-19 17:19:06.316370,18.02,5892.0,1.0
2023-09-19 17:20:10.901111,17.94,5898.0,1.0
2023-09-19 17:21:15.461237,17.93,5898.0,1.0
2023-09-19 17:22:20.028536,18.02,5892.0,1.0
2023-09-19 17:23:24.572534,17.96,5898.0,1.0
2023-09-19 17:24:29.104480,17.65,5904.0,1.0
2023-09-19 17:25:33.624384,17.61,5910.0,1.0
2023-09-19 17:26:38.208317,17.94,5898.0,1.0
2023-09-19 17:27:42.746637,17.95,5898.0,1.0
2023-09-19 17:28:47.312626,17.92,5898.0,1.0
2023-09-19 17:29:51.877323,17.95,5898.0,1.0
2023-09-19 17:30:56.393550,17.95,5898.0,1.0
2023-09-19 17:32:00.970872,17.96,5898.0,1.0
2023-09-19 17:33:05.536265,17.95,5898.0,1.0
2023-09-19 17:34:10.068309,17.0,5928.0,1.0
2023-09-19 17:35:14.631893,17.62,5910.0,1.0
2023-09-19 17:36:19.184360,17.94,5898.0,1.0
2023-09-19 17:37:23.703854,17.93,5898.0,1.0
2023-09-19 17:38:28.269359,17.95,5898.0,1.0
2023-09-19 17:39:32.815245,17.95,5898.0,1.0
2023-09-19 17:40:37.328619,18.0,5892.0,1.0
2023-09-19 17:41:41.872382,17.94,5898.0,1.0
2023-09-19 17:42:46.404412,17.97,5898.0,1.0
2023-09-19 17:43:50.928364,17.98,5892.0,1.0
2023-09-19 17:44:55.476522,17.61,5910.0,1.0
2023-09-19 17:45:59.991958,17.96,5898.0,1.0
2023-09-19 17:47:04.546311,17.98,5892.0,1.0
2023-09-19 17:48:09.110966,17.95,5898.0,1.0
2023-09-19 17:49:13.663891,17.95,5898.0,1.0
2023-09-19 17:50:18.196887,17.97,5898.0,1.0
2023-09-19 17:51:22.769524,17.99,5892.0,1.0
2023-09-19 17:52:27.294721,17.93,5898.0,1.0
2023-09-19 17:53:31.810552,17.01,5928.0,1.0
2023-09-19 17:54:36.305645,17.65,5904.0,1.0
2023-09-19 17:55:40.835018,18.53,5874.0,1.0
2023-09-19 17:56:45.398898,17.98,5892.0,1.0
2023-09-19 17:57:50.012746,18.01,5892.0,1.0
2023-09-19 17:58:54.575773,17.92,5898.0,1.0
2023-09-19 17:59:59.058519,17.95,5898.0,1.0
2023-09-19 18:01:03.590875,17.93,5898.0,1.0
2023-09-19 18:02:08.157443,17.86,5898.0,1.0
2023-09-19 18:03:12.724290,17.01,5928.0,1.0
2023-09-19 18:04:17.257761,17.59,5910.0,1.0
2023-09-19 18:05:21.788371,17.98,5892.0,1.0
2023-09-19 18:06:26.360857,17.96,5898.0,1.0
2023-09-19 18:07:30.924833,17.92,5898.0,1.0
2023-09-19 18:08:35.481361,17.94,5898.0,1.0
2023-09-19 18:09:40.003562,17.65,5904.0,1.0
2023-09-19 18:10:44.584464,17.64,5904.0,1.0
2023-09-19 18:11:49.140504,17.96,5898.0,1.0
2023-09-19 18:12:53.702939,18.65,5874.0,1.0
2023-09-19 18:13:58.196511,17.96,5898.0,1.0
2023-09-19 18:15:02.724441,17.98,5892.0,1.0
2023-09-19 18:16:07.204635,18.57,5874.0,1.0
2023-09-19 18:17:11.787716,17.97,5898.0,1.0
2023-09-19 18:18:16.363838,17.57,5910.0,1.0
2023-09-19 18:19:20.916333,17.68,5904.0,1.0
2023-09-19 18:20:25.427382,17.36,5916.0,1.0
2023-09-19 18:21:29.956331,17.64,5904.0,1.0
2023-09-19 18:22:34.524409,18.3,5886.0,1.0
2023-09-19 18:23:39.092787,17.32,5916.0,1.0
2023-09-19 18:24:43.609125,17.59,5910.0,1.0
2023-09-19 18:25:48.136484,17.64,5904.0,1.0
2023-09-19 18:26:52.696434,17.66,5904.0,1.0
2023-09-19 18:27:57.242909,17.36,5916.0,1.0
2023-09-19 18:29:01.785177,17.96,5898.0,1.0
2023-09-19 18:30:06.353764,17.69,5904.0,1.0
2023-09-19 18:31:10.922447,18.57,5874.0,1.0
2023-09-19 18:32:15.467191,18.28,5886.0,1.0
2023-09-19 18:33:20.010959,17.99,5892.0,1.0
2023-09-19 18:34:24.537071,18.93,5862.0,1.0
2023-09-19 18:35:29.056766,19.41,5844.0,1.0
2023-09-19 18:36:33.590517,17.98,5892.0,1.0
2023-09-19 18:37:38.136429,18.29,5886.0,1.0
2023-09-19 18:38:42.676493,17.91,5898.0,1.0
2023-09-19 18:39:47.168510,18.31,5886.0,1.0
2023-09-19 18:40:51.688500,18.32,5880.0,1.0
2023-09-19 18:41:56.212461,19.26,5850.0,1.0
2023-09-19 18:43:00.756403,18.28,5886.0,1.0
2023-09-19 18:44:05.327267,18.29,5886.0,1.0
2023-09-19 18:45:09.888395,18.62,5874.0,1.0
2023-09-19 18:46:14.447650,18.19,5886.0,1.0
2023-09-19 18:47:19.002933,18.57,5874.0,1.0
2023-09-19 18:48:23.544682,18.01,5892.0,1.0
2023-09-19 18:49:28.112336,18.93,5862.0,1.0
2023-09-19 18:50:32.648587,19.56,5838.0,1.0
2023-09-19 18:51:37.209657,18.9,5862.0,1.0
2023-09-19 18:52:41.712573,19.61,5838.0,1.0
2023-09-19 18:53:46.275642,19.27,5850.0,1.0
2023-09-19 18:54:50.783968,19.01,5856.0,1.0
2023-09-19 18:55:55.300476,19.5,5844.0,1.0
2023-09-19 18:56:59.820550,19.54,5838.0,1.0
2023-09-19 18:58:04.393795,19.89,5826.0,1.0
2023-09-19 18:59:08.952350,19.87,5826.0,1.0
2023-09-19 19:00:13.520507,19.58,5838.0,1.0
2023-09-19 19:01:18.084486,19.92,5826.0,1.0
2023-09-19 19:02:22.596606,19.86,5826.0,1.0
2023-09-19 19:03:27.146894,18.92,5862.0,1.0
2023-09-19 19:04:31.656597,19.28,5850.0,1.0
2023-09-19 19:05:36.180557,19.23,5850.0,1.0
2023-09-19 19:06:40.739509,19.62,5838.0,1.0
2023-09-19 19:07:45.260587,19.2,5850.0,1.0
2023-09-19 19:08:49.845025,18.79,5868.0,1.0
2023-09-19 19:09:54.412220,19.36,5844.0,1.0
2023-09-19 19:10:58.959777,18.6,5874.0,1.0
2023-09-19 19:12:03.460749,18.65,5874.0,1.0
2023-09-19 19:13:08.028059,18.98,5862.0,1.0
2023-09-19 19:14:12.558119,18.93,5862.0,1.0
2023-09-19 19:15:17.081126,19.58,5838.0,1.0
2023-09-19 19:16:21.620558,19.28,5850.0,1.0
2023-09-19 19:17:26.180070,19.5,5844.0,1.0
2023-09-19 19:18:30.720627,20.49,5808.0,1.0
2023-09-19 19:19:35.275410,20.23,5814.0,1.0
2023-09-19 19:20:39.848067,20.55,5802.0,1.0
2023-09-19 19:21:44.392611,20.24,5814.0,1.0
2023-09-19 19:22:48.883215,20.53,5802.0,1.0
2023-09-19 19:23:53.408498,20.24,5814.0,1.0
2023-09-19 19:24:57.956298,21.19,5784.0,1.0
2023-09-19 19:26:02.512403,21.18,5784.0,1.0
2023-09-19 19:27:07.080666,21.17,5784.0,1.0
2023-09-19 19:28:11.622419,21.2,5784.0,1.0
2023-09-19 19:29:16.171714,21.19,5784.0,1.0
2023-09-19 19:30:20.699705,21.11,5784.0,1.0
2023-09-19 19:31:25.217896,20.9,5790.0,1.0
2023-09-19 19:32:29.741211,20.84,5796.0,1.0
2023-09-19 19:33:34.222780,21.14,5784.0,1.0
2023-09-19 19:34:38.796770,21.18,5784.0,1.0
2023-09-19 19:35:43.352511,20.21,5814.0,1.0
2023-09-19 19:36:47.872564,21.16,5784.0,1.0
2023-09-19 19:37:52.420862,21.39,5772.0,1.0
2023-09-19 19:38:56.944593,21.53,5772.0,1.0
2023-09-19 19:40:01.490784,20.56,5802.0,1.0
2023-09-19 19:41:05.989945,20.56,5802.0,1.0
2023-09-19 19:42:10.520649,21.04,5784.0,1.0
2023-09-19 19:43:15.082754,20.85,5796.0,1.0
2023-09-19 19:44:19.612699,19.87,5826.0,1.0
2023-09-19 19:45:24.128657,20.85,5796.0,1.0
2023-09-19 19:46:28.687311,19.87,5826.0,1.0
2023-09-19 19:47:33.236262,20.17,5820.0,1.0
2023-09-19 19:48:37.758659,20.19,5814.0,1.0
2023-09-19 19:49:42.282106,20.07,5820.0,1.0
2023-09-19 19:50:46.808643,20.55,5802.0,1.0
2023-09-19 19:51:51.351965,20.52,5808.0,1.0
2023-09-19 19:52:55.864854,19.7,5832.0,1.0
2023-09-19 19:54:00.437913,20.5,5808.0,1.0
2023-09-19 19:55:04.978587,20.84,5796.0,1.0
2023-09-19 19:56:09.526777,19.94,5826.0,1.0
2023-09-19 19:57:14.050845,19.88,5826.0,1.0
2023-09-19 19:58:18.625623,20.26,5814.0,1.0
2023-09-19 19:59:23.197808,20.19,5814.0,1.0
2023-09-19 20:00:27.775714,20.18,5820.0,1.0
2023-09-19 20:01:32.312615,20.52,5808.0,1.0
2023-09-19 20:02:36.860308,20.8,5796.0,1.0
2023-09-19 20:03:41.431673,20.54,5802.0,1.0
2023-09-19 20:04:46.000163,19.57,5838.0,1.0
2023-09-19 20:05:50.552612,19.55,5838.0,1.0
2023-09-19 20:06:55.114996,19.88,5826.0,1.0
2023-09-19 20:07:59.680128,19.88,5826.0,1.0
2023-09-19 20:09:04.198422,18.93,5862.0,1.0
2023-09-19 20:10:08.766816,20.2,5814.0,1.0
2023-09-19 20:11:13.332603,19.94,5826.0,1.0
2023-09-19 20:12:17.889790,18.92,5862.0,1.0
2023-09-19 20:13:22.386808,19.26,5850.0,1.0
2023-09-19 20:14:26.962164,19.27,5850.0,1.0
2023-09-19 20:15:31.548861,19.58,5838.0,1.0
2023-09-19 20:16:36.113230,19.26,5850.0,1.0
2023-09-19 20:17:40.699371,19.23,5850.0,1.0
2023-09-19 20:18:45.284844,19.57,5838.0,1.0
2023-09-19 20:19:49.800566,19.53,5838.0,1.0
2023-09-19 20:20:54.362360,18.61,5874.0,1.0
2023-09-19 20:21:58.900570,19.6,5838.0,1.0
2023-09-19 20:23:03.440531,18.64,5874.0,1.0
2023-09-19 20:24:07.976414,18.96,5862.0,1.0
2023-09-19 20:25:12.540585,19.58,5838.0,1.0
2023-09-19 20:26:17.112003,18.61,5874.0,1.0
2023-09-19 20:27:21.695420,18.89,5862.0,1.0
2023-09-19 20:28:26.264528,18.93,5862.0,1.0
2023-09-19 20:29:30.846112,18.87,5862.0,1.0
2023-09-19 20:30:35.398440,18.88,5862.0,1.0
2023-09-19 20:31:39.915035,18.92,5862.0,1.0
2023-09-19 20:32:44.481794,19.28,5850.0,1.0
2023-09-19 20:33:49.032552,19.25,5850.0,1.0
2023-09-19 20:34:53.600531,19.25,5850.0,1.0
2023-09-19 20:35:58.100437,19.28,5850.0,1.0
2023-09-19 20:37:02.652034,18.24,5886.0,1.0
2023-09-19 20:38:07.176992,18.71,5868.0,1.0
2023-09-19 20:39:11.732526,18.61,5874.0,1.0
2023-09-19 20:40:16.264289,18.89,5862.0,1.0
2023-09-19 20:41:20.790334,18.95,5862.0,1.0
2023-09-19 20:42:25.317671,18.65,5874.0,1.0
2023-09-19 20:43:29.889964,18.91,5862.0,1.0
2023-09-19 20:44:34.459248,18.94,5862.0,1.0
2023-09-19 20:45:38.993459,19.26,5850.0,1.0
2023-09-19 20:46:43.564163,18.27,5886.0,1.0
2023-09-19 20:47:48.100104,18.3,5886.0,1.0
2023-09-19 20:48:52.673294,18.54,5874.0,1.0
2023-09-19 20:49:57.185242,18.63,5874.0,1.0
2023-09-19 20:51:01.716376,18.59,5874.0,1.0
2023-09-19 20:52:06.238660,18.62,5874.0,1.0
2023-09-19 20:53:10.783634,17.61,5910.0,1.0
2023-09-19 20:54:15.352449,17.78,5904.0,1.0
2023-09-19 20:55:19.908581,17.93,5898.0,1.0
2023-09-19 20:56:24.458816,17.95,5898.0,1.0
2023-09-19 20:57:29.024475,18.31,5886.0,1.0
2023-09-19 20:58:33.560368,18.24,5886.0,1.0
2023-09-19 20:59:38.129995,17.93,5898.0,1.0
2023-09-19 21:00:42.680562,17.97,5898.0,1.0
2023-09-19 21:01:47.248467,18.33,5880.0,1.0
2023-09-19 21:02:51.822529,18.33,5880.0,1.0
2023-09-19 21:03:56.357515,17.33,5916.0,1.0
2023-09-19 21:05:00.936106,17.33,5916.0,1.0
2023-09-19 21:06:05.469938,16.43,5952.0,1.0
2023-09-19 21:07:10.022674,17.7,5904.0,1.0
2023-09-19 21:08:14.542607,17.61,5910.0,1.0
2023-09-19 21:09:19.080493,17.21,5922.0,1.0
2023-09-19 21:10:23.584670,17.33,5916.0,1.0
2023-09-19 21:11:28.120473,17.66,5904.0,1.0
2023-09-19 21:12:32.684201,17.68,5904.0,1.0
2023-09-19 21:13:37.205377,17.64,5904.0,1.0
2023-09-19 21:14:41.747438,17.64,5904.0,1.0
2023-09-19 21:15:46.310434,17.67,5904.0,1.0
2023-09-19 21:16:50.837182,17.97,5898.0,1.0
2023-09-19 21:17:55.396894,18.0,5892.0,1.0
2023-09-19 21:18:59.938930,17.96,5898.0,1.0
2023-09-19 21:20:04.446523,17.96,5898.0,1.0
2023-09-19 21:21:09.004423,17.62,5910.0,1.0
2023-09-19 21:22:13.564629,17.67,5904.0,1.0
2023-09-19 21:23:18.088380,17.95,5898.0,1.0
2023-09-19 21:24:22.612572,17.96,5898.0,1.0
2023-09-19 21:25:27.180471,18.0,5892.0,1.0
2023-09-19 21:26:31.732639,17.93,5898.0,1.0
2023-09-19 21:27:36.255175,18.16,5886.0,1.0
2023-09-19 21:28:40.798447,17.64,5904.0,1.0
2023-09-19 21:29:45.299651,17.68,5904.0,1.0
2023-09-19 21:30:49.882582,18.01,5892.0,1.0
2023-09-19 21:31:54.439793,17.95,5898.0,1.0
2023-09-19 21:32:58.968945,17.17,5922.0,1.0
2023-09-19 21:34:03.496583,18.09,5892.0,1.0
2023-09-19 21:35:08.020671,17.98,5892.0,1.0
2023-09-19 21:36:12.539260,17.96,5898.0,1.0
2023-09-19 21:37:17.050620,18.0,5892.0,1.0
2023-09-19 21:38:21.614217,17.65,5904.0,1.0
2023-09-19 21:39:26.148998,17.91,5898.0,1.0
2023-09-19 21:40:30.715545,18.02,5892.0,1.0
2023-09-19 21:41:35.273336,17.93,5898.0,1.0
2023-09-19 21:42:39.777584,17.95,5898.0,1.0
2023-09-19 21:43:44.308358,17.94,5898.0,1.0
2023-09-19 21:44:48.876424,17.98,5892.0,1.0
2023-09-19 21:45:53.448487,17.95,5898.0,1.0
2023-09-19 21:46:57.972828,17.62,5910.0,1.0
2023-09-19 21:48:02.464393,17.98,5892.0,1.0
2023-09-19 21:49:07.017992,17.96,5898.0,1.0
2023-09-19 21:50:11.590855,17.92,5898.0,1.0
2023-09-19 21:51:16.134735,17.97,5898.0,1.0
2023-09-19 21:52:20.707085,17.96,5898.0,1.0
2023-09-19 21:53:25.243648,17.97,5898.0,1.0
2023-09-19 21:54:29.796064,17.96,5898.0,1.0
2023-09-19 21:55:34.334947,17.33,5916.0,1.0
2023-09-19 21:56:38.876443,17.67,5904.0,1.0
2023-09-19 21:57:43.421177,17.97,5898.0,1.0
2023-09-19 21:58:47.963804,17.97,5898.0,1.0
2023-09-19 21:59:52.517831,17.96,5898.0,1.0
2023-09-19 22:00:57.060705,17.99,5892.0,1.0
2023-09-19 22:02:01.619684,17.92,5898.0,1.0
2023-09-19 22:03:06.164763,17.92,5898.0,1.0
2023-09-19 22:04:10.713743,17.95,5898.0,1.0
2023-09-19 22:05:15.192174,16.95,5934.0,1.0
2023-09-19 22:06:19.764776,17.66,5904.0,1.0
2023-09-19 22:07:24.292854,18.0,5892.0,1.0
2023-09-19 22:08:28.829770,17.93,5898.0,1.0
2023-09-19 22:09:33.406107,17.97,5898.0,1.0
2023-09-19 22:10:37.962176,17.96,5898.0,1.0
2023-09-19 22:11:42.541888,17.98,5892.0,1.0
2023-09-19 22:12:47.085586,17.97,5898.0,1.0
2023-09-19 22:13:51.632444,17.97,5898.0,1.0
2023-09-19 22:14:56.186481,17.64,5904.0,1.0
2023-09-19 22:16:00.756755,17.98,5892.0,1.0
2023-09-19 22:17:05.310682,17.96,5898.0,1.0
2023-09-19 22:18:09.878157,17.94,5898.0,1.0
2023-09-19 22:19:14.403176,18.13,5892.0,1.0
2023-09-19 22:20:18.926936,17.96,5898.0,1.0
2023-09-19 22:21:23.458517,18.0,5892.0,1.0
2023-09-19 22:22:27.981319,17.65,5904.0,1.0
2023-09-19 22:23:32.564512,17.93,5898.0,1.0
2023-09-19 22:24:37.068387,17.99,5892.0,1.0
2023-09-19 22:25:41.614567,18.02,5892.0,1.0
2023-09-19 22:26:46.176372,17.97,5898.0,1.0
2023-09-19 22:27:50.720788,17.65,5904.0,1.0
2023-09-19 22:28:55.282696,17.63,5910.0,1.0
2023-09-19 22:29:59.856490,17.63,5910.0,1.0
2023-09-19 22:31:04.408486,17.99,5892.0,1.0
2023-09-19 22:32:08.953814,17.94,5898.0,1.0
2023-09-19 22:33:13.510865,17.64,5904.0,1.0
2023-09-19 22:34:18.076305,17.63,5910.0,1.0
2023-09-19 22:35:22.621089,17.64,5904.0,1.0
2023-09-19 22:36:27.188522,18.21,5886.0,1.0
2023-09-19 22:37:31.744367,17.97,5898.0,1.0
2023-09-19 22:38:36.289255,17.92,5898.0,1.0
2023-09-19 22:39:40.834867,17.96,5898.0,1.0
2023-09-19 22:40:45.388349,17.97,5898.0,1.0
2023-09-19 22:41:49.933923,17.99,5892.0,1.0
2023-09-19 22:42:54.456915,17.66,5904.0,1.0
2023-09-19 22:43:59.024367,17.61,5910.0,1.0
2023-09-19 22:45:03.585445,17.97,5898.0,1.0
2023-09-19 22:46:08.108492,17.95,5898.0,1.0
2023-09-19 22:47:12.677051,17.96,5898.0,1.0
2023-09-19 22:48:17.216462,17.97,5898.0,1.0
2023-09-19 22:49:21.760673,17.93,5898.0,1.0
2023-09-19 22:50:26.301640,17.95,5898.0,1.0
2023-09-19 22:51:30.868384,17.68,5904.0,1.0
2023-09-19 22:52:35.384610,17.98,5892.0,1.0
2023-09-19 22:53:39.924538,17.92,5898.0,1.0
2023-09-19 22:54:44.476468,17.95,5898.0,1.0
2023-09-19 22:55:49.056333,17.97,5898.0,1.0
2023-09-19 22:56:53.552462,17.87,5898.0,1.0
2023-09-19 22:57:58.093685,18.01,5892.0,1.0
2023-09-19 22:59:02.598928,18.21,5886.0,1.0
2023-09-19 23:00:07.168437,17.68,5904.0,1.0
2023-09-19 23:01:11.706593,18.0,5892.0,1.0
2023-09-19 23:02:16.292213,17.91,5898.0,1.0
2023-09-19 23:03:20.799188,17.91,5898.0,1.0
2023-09-19 23:04:25.360357,17.95,5898.0,1.0
2023-09-19 23:05:29.916227,17.98,5892.0,1.0
2023-09-19 23:06:34.445754,17.97,5898.0,1.0
2023-09-19 23:07:39.007166,17.99,5892.0,1.0
2023-09-19 23:08:43.548298,17.64,5904.0,1.0
2023-09-19 23:09:48.053486,17.96,5898.0,1.0
2023-09-19 23:10:52.578809,17.98,5892.0,1.0
2023-09-19 23:11:57.140619,17.97,5898.0,1.0
2023-09-19 23:13:01.723395,17.94,5898.0,1.0
2023-09-19 23:14:06.276653,17.94,5898.0,1.0
2023-09-19 23:15:10.852300,17.97,5898.0,1.0
2023-09-19 23:16:15.390671,18.18,5886.0,1.0
2023-09-19 23:17:19.952835,17.67,5904.0,1.0
2023-09-19 23:18:24.500374,17.93,5898.0,1.0
2023-09-19 23:19:29.061892,17.95,5898.0,1.0
2023-09-19 23:20:33.636707,17.95,5898.0,1.0
2023-09-19 23:21:38.196588,17.95,5898.0,1.0
2023-09-19 23:22:42.743468,17.92,5898.0,1.0
2023-09-19 23:23:47.288390,17.99,5892.0,1.0
2023-09-19 23:24:51.788520,17.96,5898.0,1.0
2023-09-19 23:25:56.308575,17.98,5892.0,1.0
2023-09-19 23:27:00.820768,17.19,5922.0,1.0
2023-09-19 23:28:05.365534,18.0,5892.0,1.0
2023-09-19 23:29:09.924403,17.93,5898.0,1.0
2023-09-19 23:30:14.481544,17.93,5898.0,1.0
2023-09-19 23:31:19.181050,17.96,5898.0,1.0
2023-09-19 23:32:23.724775,17.96,5898.0,1.0
2023-09-19 23:33:28.286864,17.98,5892.0,1.0
2023-09-19 23:34:32.848553,18.0,5892.0,1.0
2023-09-19 23:35:37.417588,17.61,5910.0,1.0
2023-09-19 23:36:41.978270,17.97,5898.0,1.0
2023-09-19 23:37:46.548036,17.98,5892.0,1.0
2023-09-19 23:38:51.101490,17.96,5898.0,1.0
2023-09-19 23:39:55.661441,17.97,5898.0,1.0
2023-09-19 23:41:00.231467,17.97,5898.0,1.0
2023-09-19 23:42:04.756402,17.94,5898.0,1.0
2023-09-19 23:43:09.286839,17.08,5928.0,1.0
2023-09-19 23:44:13.828357,17.64,5904.0,1.0
2023-09-19 23:45:18.360373,17.63,5910.0,1.0
2023-09-19 23:46:22.928990,17.95,5898.0,1.0
2023-09-19 23:47:27.491637,17.95,5898.0,1.0
2023-09-19 23:48:32.020110,18.01,5892.0,1.0
2023-09-19 23:49:36.545706,17.97,5898.0,1.0
2023-09-19 23:50:41.072741,17.95,5898.0,1.0
2023-09-19 23:51:45.601919,17.96,5898.0,1.0
2023-09-19 23:52:50.122002,17.63,5910.0,1.0
2023-09-19 23:53:54.684454,17.65,5904.0,1.0
2023-09-19 23:54:59.192379,17.96,5898.0,1.0
2023-09-19 23:56:03.744082,17.68,5904.0,1.0
2023-09-19 23:57:08.325984,17.64,5904.0,1.0
2023-09-19 23:58:12.891265,17.33,5916.0,1.0
2023-09-19 23:59:17.417465,17.34,5916.0,1.0
