time,distance,litros,litrosTotales
2023-09-26 17:16:11.824738,17.63,5910.0,1.0
2023-09-26 17:17:16.333794,17.97,5898.0,1.0
2023-09-26 17:18:20.881193,17.84,5898.0,1.0
2023-09-26 17:19:25.424509,18.03,5892.0,1.0
2023-09-26 17:20:29.993241,17.54,5910.0,1.0
2023-09-26 17:21:34.526938,17.67,5904.0,1.0
2023-09-26 17:22:39.099762,17.67,5904.0,1.0
2023-09-26 17:23:43.642667,17.65,5904.0,1.0
2023-09-26 17:24:48.228331,17.65,5904.0,1.0
2023-09-26 17:25:52.788390,17.95,5898.0,1.0
2023-09-26 17:26:57.350685,17.98,5892.0,1.0
2023-09-26 17:28:01.886608,17.97,5898.0,1.0
2023-09-26 17:29:06.436343,17.32,5916.0,1.0
2023-09-26 17:30:10.992227,17.65,5904.0,1.0
2023-09-26 17:31:15.496456,17.64,5904.0,1.0
2023-09-26 17:32:20.056312,17.64,5904.0,1.0
2023-09-26 17:33:24.625688,17.63,5910.0,1.0
2023-09-26 17:34:29.156230,17.66,5904.0,1.0
2023-09-26 17:35:33.712396,17.63,5910.0,1.0
2023-09-26 17:36:38.265945,17.95,5898.0,1.0
2023-09-26 17:37:42.821478,17.32,5916.0,1.0
2023-09-26 17:38:47.376731,17.65,5904.0,1.0
2023-09-26 17:39:51.930765,17.63,5910.0,1.0
2023-09-26 17:40:56.448779,18.28,5886.0,1.0
2023-09-26 17:42:00.971571,17.97,5898.0,1.0
2023-09-26 17:43:05.526849,17.67,5904.0,1.0
2023-09-26 17:44:10.106697,18.02,5892.0,1.0
2023-09-26 17:45:14.680474,17.7,5904.0,1.0
2023-09-26 17:46:19.242325,18.02,5892.0,1.0
2023-09-26 17:47:23.818119,17.97,5898.0,1.0
2023-09-26 17:48:28.363288,17.68,5904.0,1.0
2023-09-26 17:49:32.939691,18.01,5892.0,1.0
2023-09-26 17:50:37.497375,17.93,5898.0,1.0
2023-09-26 17:51:42.054010,17.93,5898.0,1.0
2023-09-26 17:52:46.610260,18.26,5886.0,1.0
2023-09-26 17:53:51.166319,18.25,5886.0,1.0
2023-09-26 17:54:55.721306,18.57,5874.0,1.0
2023-09-26 17:56:00.288479,17.34,5916.0,1.0
2023-09-26 17:57:04.880345,17.98,5892.0,1.0
2023-09-26 17:58:09.441663,18.34,5880.0,1.0
2023-09-26 17:59:13.991744,18.29,5886.0,1.0
2023-09-26 18:00:18.557537,17.32,5916.0,1.0
2023-09-26 18:01:23.100463,17.29,5922.0,1.0
2023-09-26 18:02:27.659665,17.34,5916.0,1.0
2023-09-26 18:03:32.248157,20.75,5796.0,1.0
2023-09-26 18:04:36.820360,17.98,5892.0,1.0
2023-09-26 18:05:41.393590,18.0,5892.0,1.0
2023-09-26 18:06:45.984226,17.94,5898.0,1.0
2023-09-26 18:07:50.544507,17.97,5898.0,1.0
2023-09-26 18:08:55.076355,17.67,5904.0,1.0
2023-09-26 18:09:59.596495,18.32,5880.0,1.0
2023-09-26 18:11:04.132508,18.47,5880.0,1.0
2023-09-26 18:12:08.640568,18.98,5862.0,1.0
2023-09-26 18:13:13.205678,19.23,5850.0,1.0
2023-09-26 18:14:17.740429,18.62,5874.0,1.0
2023-09-26 18:15:22.296402,19.27,5850.0,1.0
2023-09-26 18:16:26.871120,19.71,5832.0,1.0
2023-09-26 18:17:31.443554,18.61,5874.0,1.0
2023-09-26 18:18:35.995208,18.64,5874.0,1.0
2023-09-26 18:19:40.532512,18.66,5868.0,1.0
2023-09-26 18:20:45.080366,18.59,5874.0,1.0
2023-09-26 18:21:49.604458,18.97,5862.0,1.0
2023-09-26 18:22:54.178996,18.94,5862.0,1.0
2023-09-26 18:23:58.735329,18.96,5862.0,1.0
2023-09-26 18:25:03.242558,19.25,5850.0,1.0
2023-09-26 18:26:07.810482,18.32,5880.0,1.0
2023-09-26 18:27:12.386884,18.92,5862.0,1.0
2023-09-26 18:28:16.956429,18.31,5886.0,1.0
2023-09-26 18:29:21.541243,18.33,5880.0,1.0
2023-09-26 18:30:26.069758,18.28,5886.0,1.0
2023-09-26 18:31:30.627423,18.65,5874.0,1.0
2023-09-26 18:32:35.196955,18.59,5874.0,1.0
2023-09-26 18:33:39.760101,17.65,5904.0,1.0
2023-09-26 18:34:44.293843,18.59,5874.0,1.0
2023-09-26 18:35:48.855916,18.61,5874.0,1.0
2023-09-26 18:36:53.403322,17.61,5910.0,1.0
2023-09-26 18:37:57.959173,17.99,5892.0,1.0
2023-09-26 18:39:02.517864,17.94,5898.0,1.0
2023-09-26 18:40:07.028507,17.98,5892.0,1.0
2023-09-26 18:41:11.598172,17.66,5904.0,1.0
2023-09-26 18:42:16.166204,17.97,5898.0,1.0
2023-09-26 18:43:20.746752,18.0,5892.0,1.0
2023-09-26 18:44:25.261313,18.3,5886.0,1.0
2023-09-26 18:45:29.800366,18.27,5886.0,1.0
2023-09-26 18:46:34.379940,18.25,5886.0,1.0
2023-09-26 18:47:38.896307,17.3,5916.0,1.0
2023-09-26 18:48:43.436332,17.98,5892.0,1.0
2023-09-26 18:49:48.004665,18.3,5886.0,1.0
2023-09-26 18:50:52.566106,18.3,5886.0,1.0
2023-09-26 18:51:57.132508,17.96,5898.0,1.0
2023-09-26 18:53:01.650279,18.33,5880.0,1.0
2023-09-26 18:54:06.170938,16.99,5928.0,1.0
2023-09-26 18:55:10.732327,18.28,5886.0,1.0
2023-09-26 18:56:15.275625,17.37,5916.0,1.0
2023-09-26 18:57:19.840668,17.99,5892.0,1.0
2023-09-26 18:58:24.352511,18.92,5862.0,1.0
2023-09-26 18:59:28.908517,18.28,5886.0,1.0
2023-09-26 19:00:33.420363,17.32,5916.0,1.0
2023-09-26 19:01:37.940455,17.36,5916.0,1.0
2023-09-26 19:02:42.512397,17.38,5916.0,1.0
2023-09-26 19:03:47.056220,18.32,5880.0,1.0
2023-09-26 19:04:51.605803,18.02,5892.0,1.0
2023-09-26 19:05:56.143149,17.98,5892.0,1.0
2023-09-26 19:07:00.718734,18.33,5880.0,1.0
2023-09-26 19:08:05.236522,18.27,5886.0,1.0
2023-09-26 19:09:09.796377,18.28,5886.0,1.0
2023-09-26 19:10:14.372080,17.35,5916.0,1.0
2023-09-26 19:11:18.923112,17.42,5916.0,1.0
2023-09-26 19:12:23.516422,17.97,5898.0,1.0
2023-09-26 19:13:28.072352,18.3,5886.0,1.0
2023-09-26 19:14:32.662214,18.3,5886.0,1.0
2023-09-26 19:15:37.208471,17.29,5922.0,1.0
2023-09-26 19:16:41.721920,17.36,5916.0,1.0
2023-09-26 19:17:46.279817,17.18,5922.0,1.0
2023-09-26 19:18:50.803365,17.61,5910.0,1.0
2023-09-26 19:19:55.341259,18.33,5880.0,1.0
2023-09-26 19:20:59.894684,17.31,5916.0,1.0
2023-09-26 19:22:04.472268,17.33,5916.0,1.0
2023-09-26 19:23:08.964664,17.33,5916.0,1.0
2023-09-26 19:24:13.514790,17.67,5904.0,1.0
2023-09-26 19:25:18.057554,17.62,5910.0,1.0
2023-09-26 19:26:22.580486,17.61,5910.0,1.0
2023-09-26 19:27:27.132895,17.64,5904.0,1.0
2023-09-26 19:28:31.651548,16.66,5940.0,1.0
2023-09-26 19:29:36.200303,17.37,5916.0,1.0
2023-09-26 19:30:40.740468,17.66,5904.0,1.0
2023-09-26 19:31:45.284317,17.65,5904.0,1.0
2023-09-26 19:32:49.816655,17.68,5904.0,1.0
2023-09-26 19:33:54.376215,17.7,5904.0,1.0
2023-09-26 19:34:58.949689,17.68,5904.0,1.0
2023-09-26 19:36:03.502671,17.31,5916.0,1.0
2023-09-26 19:37:08.077143,17.3,5916.0,1.0
2023-09-26 19:38:12.604696,17.65,5904.0,1.0
2023-09-26 19:39:17.149274,18.27,5886.0,1.0
2023-09-26 19:40:21.709799,17.34,5916.0,1.0
2023-09-26 19:41:26.260654,17.35,5916.0,1.0
2023-09-26 19:42:30.816357,17.67,5904.0,1.0
2023-09-26 19:43:35.377236,18.29,5886.0,1.0
2023-09-26 19:44:39.928054,17.37,5916.0,1.0
2023-09-26 19:45:44.456357,17.35,5916.0,1.0
2023-09-26 19:46:49.028684,18.28,5886.0,1.0
2023-09-26 19:47:53.584365,18.0,5892.0,1.0
2023-09-26 19:48:58.136110,17.84,5898.0,1.0
2023-09-26 19:50:02.709524,18.35,5880.0,1.0
2023-09-26 19:51:07.266189,18.63,5874.0,1.0
2023-09-26 19:52:11.800400,18.25,5886.0,1.0
2023-09-26 19:53:16.377113,18.58,5874.0,1.0
2023-09-26 19:54:20.944492,18.35,5880.0,1.0
2023-09-26 19:55:25.472530,18.27,5886.0,1.0
2023-09-26 19:56:29.983285,19.24,5850.0,1.0
2023-09-26 19:57:34.547191,18.29,5886.0,1.0
2023-09-26 19:58:39.080520,18.3,5886.0,1.0
2023-09-26 19:59:43.590641,18.58,5874.0,1.0
2023-09-26 20:00:48.172448,18.61,5874.0,1.0
2023-09-26 20:01:52.708544,17.65,5904.0,1.0
2023-09-26 20:02:57.261089,17.99,5892.0,1.0
2023-09-26 20:04:01.836401,18.64,5874.0,1.0
2023-09-26 20:05:06.409542,17.65,5904.0,1.0
2023-09-26 20:06:10.983391,18.98,5862.0,1.0
2023-09-26 20:07:15.500418,17.97,5898.0,1.0
2023-09-26 20:08:20.024495,17.98,5892.0,1.0
2023-09-26 20:09:24.586229,18.27,5886.0,1.0
2023-09-26 20:10:29.069992,18.31,5886.0,1.0
2023-09-26 20:11:33.635690,17.94,5898.0,1.0
2023-09-26 20:12:38.196517,17.97,5898.0,1.0
2023-09-26 20:13:42.767554,17.98,5892.0,1.0
2023-09-26 20:14:47.273045,18.28,5886.0,1.0
2023-09-26 20:15:51.824740,17.68,5904.0,1.0
2023-09-26 20:16:56.340500,17.99,5892.0,1.0
2023-09-26 20:18:00.893549,17.53,5910.0,1.0
2023-09-26 20:19:05.432787,18.29,5886.0,1.0
2023-09-26 20:20:09.942763,18.32,5880.0,1.0
2023-09-26 20:21:14.507253,17.28,5922.0,1.0
2023-09-26 20:22:19.043403,17.35,5916.0,1.0
2023-09-26 20:23:23.593385,17.22,5922.0,1.0
2023-09-26 20:24:28.144365,17.36,5916.0,1.0
2023-09-26 20:25:32.716301,17.65,5904.0,1.0
2023-09-26 20:26:37.283932,18.32,5880.0,1.0
2023-09-26 20:27:41.842665,17.38,5916.0,1.0
2023-09-26 20:28:46.415301,17.32,5916.0,1.0
2023-09-26 20:29:50.964375,17.61,5910.0,1.0
2023-09-26 20:30:55.496338,17.61,5910.0,1.0
2023-09-26 20:32:00.020457,17.67,5904.0,1.0
2023-09-26 20:33:04.532471,17.61,5910.0,1.0
2023-09-26 20:34:09.086705,17.62,5910.0,1.0
2023-09-26 20:35:13.613635,17.37,5916.0,1.0
2023-09-26 20:36:18.140472,17.29,5922.0,1.0
2023-09-26 20:37:22.687733,17.71,5904.0,1.0
2023-09-26 20:38:27.246638,17.67,5904.0,1.0
2023-09-26 20:39:31.755847,17.48,5910.0,1.0
2023-09-26 20:40:36.310506,17.65,5904.0,1.0
2023-09-26 20:41:40.834834,16.58,5946.0,1.0
2023-09-26 20:42:45.408355,17.64,5904.0,1.0
2023-09-26 20:43:49.948361,17.66,5904.0,1.0
2023-09-26 20:44:54.520384,17.63,5910.0,1.0
2023-09-26 20:45:59.091722,17.33,5916.0,1.0
2023-09-26 20:47:03.637889,17.62,5910.0,1.0
2023-09-26 20:48:08.148451,17.64,5904.0,1.0
2023-09-26 20:49:12.660475,17.64,5904.0,1.0
2023-09-26 20:50:17.206381,17.66,5904.0,1.0
2023-09-26 20:51:21.758817,17.67,5904.0,1.0
2023-09-26 20:52:26.339774,18.01,5892.0,1.0
2023-09-26 20:53:30.860248,17.93,5898.0,1.0
2023-09-26 20:54:35.393567,17.35,5916.0,1.0
2023-09-26 20:55:39.952386,17.62,5910.0,1.0
2023-09-26 20:56:44.500351,17.67,5904.0,1.0
2023-09-26 20:57:49.007713,17.67,5904.0,1.0
2023-09-26 20:58:53.561142,17.65,5904.0,1.0
2023-09-26 20:59:58.108934,17.71,5904.0,1.0
2023-09-26 21:01:02.632204,17.32,5916.0,1.0
2023-09-26 21:02:07.153575,17.66,5904.0,1.0
2023-09-26 21:03:11.640486,17.62,5910.0,1.0
2023-09-26 21:04:16.195194,17.61,5910.0,1.0
2023-09-26 21:05:20.712332,17.7,5904.0,1.0
2023-09-26 21:06:25.278667,17.3,5916.0,1.0
2023-09-26 21:07:29.828623,17.68,5904.0,1.0
2023-09-26 21:08:34.375180,17.67,5904.0,1.0
2023-09-26 21:09:38.931134,17.74,5904.0,1.0
2023-09-26 21:10:43.512319,17.66,5904.0,1.0
2023-09-26 21:11:48.023227,17.92,5898.0,1.0
2023-09-26 21:12:52.590964,16.31,5952.0,1.0
2023-09-26 21:13:57.099671,17.63,5910.0,1.0
2023-09-26 21:15:01.648966,17.34,5916.0,1.0
2023-09-26 21:16:06.176367,17.69,5904.0,1.0
2023-09-26 21:17:10.740352,17.63,5910.0,1.0
2023-09-26 21:18:15.268273,17.68,5904.0,1.0
2023-09-26 21:19:19.828493,17.64,5904.0,1.0
2023-09-26 21:20:24.372304,17.64,5904.0,1.0
2023-09-26 21:21:28.954347,17.38,5916.0,1.0
2023-09-26 21:22:33.472389,17.61,5910.0,1.0
2023-09-26 21:23:38.044545,17.63,5910.0,1.0
2023-09-26 21:24:42.623904,18.31,5886.0,1.0
2023-09-26 21:25:47.188487,17.98,5892.0,1.0
2023-09-26 21:26:51.704551,18.26,5886.0,1.0
2023-09-26 21:27:56.264785,18.36,5880.0,1.0
2023-09-26 21:29:00.781079,18.0,5892.0,1.0
2023-09-26 21:30:05.333960,18.03,5892.0,1.0
2023-09-26 21:31:09.864652,18.33,5880.0,1.0
2023-09-26 21:32:14.376510,18.25,5886.0,1.0
2023-09-26 21:33:18.956927,18.18,5886.0,1.0
2023-09-26 21:34:23.524854,18.33,5880.0,1.0
2023-09-26 21:35:28.097057,18.29,5886.0,1.0
2023-09-26 21:36:32.615787,18.28,5886.0,1.0
2023-09-26 21:37:37.168656,17.32,5916.0,1.0
2023-09-26 21:38:41.717831,17.32,5916.0,1.0
2023-09-26 21:39:46.238106,17.38,5916.0,1.0
2023-09-26 21:40:50.772696,18.27,5886.0,1.0
2023-09-26 21:41:55.302389,17.39,5916.0,1.0
2023-09-26 21:42:59.857569,17.31,5916.0,1.0
2023-09-26 21:44:04.413993,17.34,5916.0,1.0
2023-09-26 21:45:08.979441,17.32,5916.0,1.0
2023-09-26 21:46:13.529118,17.64,5904.0,1.0
2023-09-26 21:47:18.052555,17.31,5916.0,1.0
2023-09-26 21:48:22.624454,17.39,5916.0,1.0
2023-09-26 21:49:27.124450,17.47,5910.0,1.0
2023-09-26 21:50:31.686883,17.71,5904.0,1.0
2023-09-26 21:51:36.220541,18.31,5886.0,1.0
2023-09-26 21:52:40.744448,17.29,5922.0,1.0
2023-09-26 21:53:45.294702,17.29,5922.0,1.0
2023-09-26 21:54:49.868227,17.36,5916.0,1.0
2023-09-26 21:55:54.400580,18.33,5880.0,1.0
2023-09-26 21:56:58.980543,17.33,5916.0,1.0
2023-09-26 21:58:03.532446,17.24,5922.0,1.0
2023-09-26 21:59:08.052423,18.31,5886.0,1.0
2023-09-26 22:00:12.560413,18.28,5886.0,1.0
2023-09-26 22:01:17.107411,17.64,5904.0,1.0
2023-09-26 22:02:21.680661,17.3,5916.0,1.0
2023-09-26 22:03:26.196545,18.34,5880.0,1.0
2023-09-26 22:04:30.731421,18.31,5886.0,1.0
2023-09-26 22:05:35.268248,17.3,5916.0,1.0
2023-09-26 22:06:39.787976,17.4,5916.0,1.0
2023-09-26 22:07:44.320354,17.43,5916.0,1.0
2023-09-26 22:08:48.885003,17.1,5928.0,1.0
2023-09-26 22:09:53.467757,17.66,5904.0,1.0
2023-09-26 22:10:58.035859,17.6,5910.0,1.0
2023-09-26 22:12:02.554551,17.35,5916.0,1.0
2023-09-26 22:13:07.104398,17.29,5922.0,1.0
2023-09-26 22:14:11.666938,17.32,5916.0,1.0
2023-09-26 22:15:16.186653,17.31,5916.0,1.0
2023-09-26 22:16:20.759952,18.69,5868.0,1.0
2023-09-26 22:17:25.279486,17.65,5904.0,1.0
2023-09-26 22:18:29.842580,17.72,5904.0,1.0
2023-09-26 22:19:34.393644,17.71,5904.0,1.0
2023-09-26 22:20:38.920305,17.33,5916.0,1.0
2023-09-26 22:21:43.483008,17.37,5916.0,1.0
2023-09-26 22:22:47.996279,17.69,5904.0,1.0
2023-09-26 22:23:52.584460,17.66,5904.0,1.0
2023-09-26 22:24:57.159518,17.66,5904.0,1.0
2023-09-26 22:26:01.668586,17.64,5904.0,1.0
2023-09-26 22:27:06.183330,17.3,5916.0,1.0
2023-09-26 22:28:10.708767,17.37,5916.0,1.0
2023-09-26 22:29:15.227146,17.66,5904.0,1.0
2023-09-26 22:30:19.753861,17.61,5910.0,1.0
2023-09-26 22:31:24.320916,17.64,5904.0,1.0
2023-09-26 22:32:28.844610,17.7,5904.0,1.0
2023-09-26 22:33:33.370580,17.66,5904.0,1.0
2023-09-26 22:34:37.876677,17.35,5916.0,1.0
2023-09-26 22:35:42.444110,17.35,5916.0,1.0
2023-09-26 22:36:46.996351,17.66,5904.0,1.0
2023-09-26 22:37:51.544610,17.79,5904.0,1.0
2023-09-26 22:38:56.104361,17.64,5904.0,1.0
2023-09-26 22:40:00.657797,17.62,5910.0,1.0
2023-09-26 22:41:05.239812,17.66,5904.0,1.0
2023-09-26 22:42:09.803165,17.66,5904.0,1.0
2023-09-26 22:43:14.344706,17.93,5898.0,1.0
2023-09-26 22:44:18.907000,17.36,5916.0,1.0
2023-09-26 22:45:23.420471,17.61,5910.0,1.0
2023-09-26 22:46:27.976565,17.65,5904.0,1.0
2023-09-26 22:47:32.531704,17.6,5910.0,1.0
2023-09-26 22:48:37.108700,17.62,5910.0,1.0
2023-09-26 22:49:41.632668,17.69,5904.0,1.0
2023-09-26 22:50:46.173385,17.69,5904.0,1.0
2023-09-26 22:51:50.720915,17.07,5928.0,1.0
2023-09-26 22:52:55.248345,17.65,5904.0,1.0
2023-09-26 22:53:59.792382,17.66,5904.0,1.0
2023-09-26 22:55:04.356552,17.66,5904.0,1.0
2023-09-26 22:56:08.884736,17.63,5910.0,1.0
2023-09-26 22:57:13.452492,17.83,5898.0,1.0
2023-09-26 22:58:17.952629,17.64,5904.0,1.0
2023-09-26 22:59:22.490579,17.97,5898.0,1.0
2023-09-26 23:00:27.023786,17.79,5904.0,1.0
2023-09-26 23:01:31.585382,17.66,5904.0,1.0
2023-09-26 23:02:36.117774,17.62,5910.0,1.0
2023-09-26 23:03:40.701215,17.7,5904.0,1.0
2023-09-26 23:04:45.211854,17.7,5904.0,1.0
2023-09-26 23:05:49.744332,17.64,5904.0,1.0
2023-09-26 23:06:54.309770,17.65,5904.0,1.0
2023-09-26 23:07:58.832491,17.98,5892.0,1.0
2023-09-26 23:09:03.375382,17.66,5904.0,1.0
2023-09-26 23:10:07.896222,17.68,5904.0,1.0
2023-09-26 23:11:12.460416,17.71,5904.0,1.0
2023-09-26 23:12:17.010278,17.66,5904.0,1.0
2023-09-26 23:13:21.572628,17.69,5904.0,1.0
2023-09-26 23:14:26.156365,17.64,5904.0,1.0
2023-09-26 23:15:30.688390,17.97,5898.0,1.0
2023-09-26 23:16:35.244360,17.99,5892.0,1.0
2023-09-26 23:17:39.790325,17.4,5916.0,1.0
2023-09-26 23:18:44.312343,17.59,5910.0,1.0
2023-09-26 23:19:48.826114,17.66,5904.0,1.0
2023-09-26 23:20:53.389701,17.59,5910.0,1.0
2023-09-26 23:21:57.924729,17.37,5916.0,1.0
2023-09-26 23:23:02.451162,17.39,5916.0,1.0
2023-09-26 23:24:07.013103,17.66,5904.0,1.0
2023-09-26 23:25:11.572241,17.68,5904.0,1.0
2023-09-26 23:26:16.121641,17.7,5904.0,1.0
2023-09-26 23:27:20.669195,17.65,5904.0,1.0
2023-09-26 23:28:25.245921,17.61,5910.0,1.0
2023-09-26 23:29:29.812481,17.67,5904.0,1.0
2023-09-26 23:30:34.307637,17.37,5916.0,1.0
2023-09-26 23:31:38.836863,17.64,5904.0,1.0
2023-09-26 23:32:43.390594,17.64,5904.0,1.0
2023-09-26 23:33:47.888858,17.67,5904.0,1.0
2023-09-26 23:34:52.444968,17.71,5904.0,1.0
2023-09-26 23:35:56.999706,17.71,5904.0,1.0
2023-09-26 23:37:01.573413,17.64,5904.0,1.0
2023-09-26 23:38:06.110413,18.0,5892.0,1.0
2023-09-26 23:39:10.666491,17.71,5904.0,1.0
2023-09-26 23:40:15.199958,17.63,5910.0,1.0
2023-09-26 23:41:19.778985,17.64,5904.0,1.0
2023-09-26 23:42:24.333946,17.64,5904.0,1.0
2023-09-26 23:43:28.876095,17.66,5904.0,1.0
2023-09-26 23:44:33.422653,17.66,5904.0,1.0
2023-09-26 23:45:37.975235,17.61,5910.0,1.0
2023-09-26 23:46:42.516940,17.94,5898.0,1.0
2023-09-26 23:47:47.079280,17.32,5916.0,1.0
2023-09-26 23:48:51.641940,17.66,5904.0,1.0
2023-09-26 23:49:56.171616,17.66,5904.0,1.0
2023-09-26 23:51:00.696453,17.7,5904.0,1.0
2023-09-26 23:52:05.302860,18.15,5886.0,1.0
2023-09-26 23:53:09.860636,17.69,5904.0,1.0
2023-09-26 23:54:14.356500,17.69,5904.0,1.0
2023-09-26 23:55:18.897016,17.94,5898.0,1.0
2023-09-26 23:56:23.418597,17.96,5898.0,1.0
2023-09-26 23:57:27.968915,17.33,5916.0,1.0
2023-09-26 23:58:32.546311,17.64,5904.0,1.0
2023-09-26 23:59:37.106503,17.63,5910.0,1.0
