time,distance,litros,litrosTotales
2023-09-20 17:16:22.028742,17.66,5904.0,1.0
2023-09-20 17:17:26.593589,18.59,5874.0,1.0
2023-09-20 17:18:31.124392,18.28,5886.0,1.0
2023-09-20 17:19:35.658682,18.6,5874.0,1.0
2023-09-20 17:20:40.231140,19.27,5850.0,1.0
2023-09-20 17:21:44.789438,19.52,5838.0,1.0
2023-09-20 17:22:49.334830,18.85,5862.0,1.0
2023-09-20 17:23:53.892044,19.52,5838.0,1.0
2023-09-20 17:24:58.468176,18.83,5862.0,1.0
2023-09-20 17:26:02.996430,18.91,5862.0,1.0
2023-09-20 17:27:07.572877,18.88,5862.0,1.0
2023-09-20 17:28:12.092575,19.21,5850.0,1.0
2023-09-20 17:29:16.653370,18.9,5862.0,1.0
2023-09-20 17:30:21.190237,18.96,5862.0,1.0
2023-09-20 17:31:25.712547,19.3,5850.0,1.0
2023-09-20 17:32:30.283394,19.23,5850.0,1.0
2023-09-20 17:33:34.845456,18.27,5886.0,1.0
2023-09-20 17:34:39.393718,18.56,5874.0,1.0
2023-09-20 17:35:43.973372,18.59,5874.0,1.0
2023-09-20 17:36:48.530889,18.31,5886.0,1.0
2023-09-20 17:37:53.073405,18.65,5874.0,1.0
2023-09-20 17:38:57.632389,18.57,5874.0,1.0
2023-09-20 17:40:02.127833,18.63,5874.0,1.0
2023-09-20 17:41:06.694468,18.54,5874.0,1.0
2023-09-20 17:42:11.206230,18.87,5862.0,1.0
2023-09-20 17:43:15.767572,18.98,5862.0,1.0
2023-09-20 17:44:20.302427,18.95,5862.0,1.0
2023-09-20 17:45:24.837067,19.23,5850.0,1.0
2023-09-20 17:46:29.392355,18.27,5886.0,1.0
2023-09-20 17:47:33.949713,18.31,5886.0,1.0
2023-09-20 17:48:38.507239,18.27,5886.0,1.0
2023-09-20 17:49:43.068508,18.29,5886.0,1.0
2023-09-20 17:50:47.636696,18.72,5868.0,1.0
2023-09-20 17:51:52.203060,18.59,5874.0,1.0
2023-09-20 17:52:56.787045,17.66,5904.0,1.0
2023-09-20 17:54:01.332349,17.61,5910.0,1.0
2023-09-20 17:55:05.901507,17.91,5898.0,1.0
2023-09-20 17:56:10.410521,17.96,5898.0,1.0
2023-09-20 17:57:14.980924,17.95,5898.0,1.0
2023-09-20 17:58:19.520250,17.95,5898.0,1.0
2023-09-20 17:59:24.043613,17.99,5892.0,1.0
2023-09-20 18:00:28.584803,18.32,5880.0,1.0
2023-09-20 18:01:33.144752,18.27,5886.0,1.0
2023-09-20 18:02:37.692232,17.33,5916.0,1.0
2023-09-20 18:03:42.260157,17.34,5916.0,1.0
2023-09-20 18:04:46.840611,18.25,5886.0,1.0
2023-09-20 18:05:51.404305,18.29,5886.0,1.0
2023-09-20 18:06:55.914653,17.33,5916.0,1.0
2023-09-20 18:08:00.482930,17.2,5922.0,1.0
2023-09-20 18:09:05.038777,17.63,5910.0,1.0
2023-09-20 18:10:09.579902,17.6,5910.0,1.0
2023-09-20 18:11:14.134102,17.64,5904.0,1.0
2023-09-20 18:12:18.620618,17.68,5904.0,1.0
2023-09-20 18:13:23.168915,17.32,5916.0,1.0
2023-09-20 18:14:27.675742,17.66,5904.0,1.0
2023-09-20 18:15:32.216591,17.64,5904.0,1.0
2023-09-20 18:16:36.788904,17.63,5910.0,1.0
2023-09-20 18:17:41.305325,17.63,5910.0,1.0
2023-09-20 18:18:45.827673,17.61,5910.0,1.0
2023-09-20 18:19:50.351408,17.68,5904.0,1.0
2023-09-20 18:20:54.925811,17.6,5910.0,1.0
2023-09-20 18:21:59.476460,17.3,5916.0,1.0
2023-09-20 18:23:03.968456,17.32,5916.0,1.0
2023-09-20 18:24:08.504862,17.65,5904.0,1.0
2023-09-20 18:25:13.065439,17.65,5904.0,1.0
2023-09-20 18:26:17.646141,17.66,5904.0,1.0
2023-09-20 18:27:22.192342,17.64,5904.0,1.0
2023-09-20 18:28:26.711217,17.64,5904.0,1.0
2023-09-20 18:29:31.272418,17.3,5916.0,1.0
2023-09-20 18:30:35.854512,17.64,5904.0,1.0
2023-09-20 18:31:40.428487,17.64,5904.0,1.0
2023-09-20 18:32:44.984831,17.65,5904.0,1.0
2023-09-20 18:33:49.545924,17.59,5910.0,1.0
2023-09-20 18:34:54.089823,18.44,5880.0,1.0
2023-09-20 18:35:58.644644,17.97,5898.0,1.0
2023-09-20 18:37:03.222149,17.7,5904.0,1.0
2023-09-20 18:38:07.774730,17.61,5910.0,1.0
2023-09-20 18:39:12.284776,17.63,5910.0,1.0
2023-09-20 18:40:16.828808,18.5,5874.0,1.0
2023-09-20 18:41:21.368049,18.32,5880.0,1.0
2023-09-20 18:42:25.893103,17.3,5916.0,1.0
2023-09-20 18:43:30.419166,17.36,5916.0,1.0
2023-09-20 18:44:34.943135,17.28,5922.0,1.0
2023-09-20 18:45:39.499358,18.31,5886.0,1.0
2023-09-20 18:46:44.038444,17.3,5916.0,1.0
2023-09-20 18:47:48.603752,17.37,5916.0,1.0
2023-09-20 18:48:53.163428,17.38,5916.0,1.0
2023-09-20 18:49:57.712342,17.66,5904.0,1.0
2023-09-20 18:51:02.230911,17.66,5904.0,1.0
2023-09-20 18:52:06.803861,17.66,5904.0,1.0
2023-09-20 18:53:11.369272,17.34,5916.0,1.0
2023-09-20 18:54:15.869630,17.33,5916.0,1.0
2023-09-20 18:55:20.408347,17.66,5904.0,1.0
2023-09-20 18:56:24.944127,17.64,5904.0,1.0
2023-09-20 18:57:29.516869,17.66,5904.0,1.0
2023-09-20 18:58:34.039427,17.33,5916.0,1.0
2023-09-20 18:59:38.604406,17.33,5916.0,1.0
2023-09-20 19:00:43.098824,17.66,5904.0,1.0
2023-09-20 19:01:47.668505,18.33,5880.0,1.0
2023-09-20 19:02:52.180470,17.36,5916.0,1.0
2023-09-20 19:03:56.724481,17.27,5922.0,1.0
2023-09-20 19:05:01.239530,17.65,5904.0,1.0
2023-09-20 19:06:05.808939,17.7,5904.0,1.0
2023-09-20 19:07:10.377896,17.66,5904.0,1.0
2023-09-20 19:08:14.932662,17.67,5904.0,1.0
2023-09-20 19:09:19.468519,17.64,5904.0,1.0
2023-09-20 19:10:23.996229,17.35,5916.0,1.0
2023-09-20 19:11:28.564647,17.7,5904.0,1.0
2023-09-20 19:12:33.080474,17.66,5904.0,1.0
2023-09-20 19:13:37.588601,17.65,5904.0,1.0
2023-09-20 19:14:42.100625,17.7,5904.0,1.0
2023-09-20 19:15:46.636360,17.65,5904.0,1.0
2023-09-20 19:16:51.193610,17.3,5916.0,1.0
2023-09-20 19:17:55.748716,17.68,5904.0,1.0
2023-09-20 19:19:00.321396,17.62,5910.0,1.0
2023-09-20 19:20:04.893883,17.65,5904.0,1.0
2023-09-20 19:21:09.471239,17.35,5916.0,1.0
2023-09-20 19:22:14.041647,17.6,5910.0,1.0
2023-09-20 19:23:18.603224,17.64,5904.0,1.0
2023-09-20 19:24:23.152954,17.37,5916.0,1.0
2023-09-20 19:25:27.714943,17.26,5922.0,1.0
2023-09-20 19:26:32.273575,17.65,5904.0,1.0
2023-09-20 19:27:36.839056,17.7,5904.0,1.0
2023-09-20 19:28:41.404446,17.69,5904.0,1.0
2023-09-20 19:29:45.956446,17.63,5910.0,1.0
2023-09-20 19:30:50.509321,17.67,5904.0,1.0
2023-09-20 19:31:55.064779,17.32,5916.0,1.0
2023-09-20 19:32:59.632710,17.63,5910.0,1.0
2023-09-20 19:34:04.177432,17.64,5904.0,1.0
2023-09-20 19:35:08.712213,17.68,5904.0,1.0
2023-09-20 19:36:13.282623,17.62,5910.0,1.0
2023-09-20 19:37:17.821188,17.92,5898.0,1.0
2023-09-20 19:38:22.336332,18.0,5892.0,1.0
2023-09-20 19:39:26.855070,17.99,5892.0,1.0
2023-09-20 19:40:31.412486,18.0,5892.0,1.0
2023-09-20 19:41:35.944297,17.64,5904.0,1.0
2023-09-20 19:42:40.485074,17.02,5928.0,1.0
2023-09-20 19:43:45.038853,17.62,5910.0,1.0
2023-09-20 19:44:49.566462,17.96,5898.0,1.0
2023-09-20 19:45:54.120379,17.97,5898.0,1.0
2023-09-20 19:46:58.676251,17.94,5898.0,1.0
2023-09-20 19:48:03.230990,17.96,5898.0,1.0
2023-09-20 19:49:07.811750,17.97,5898.0,1.0
2023-09-20 19:50:12.360501,17.65,5904.0,1.0
2023-09-20 19:51:16.925174,17.7,5904.0,1.0
2023-09-20 19:52:21.423274,17.64,5904.0,1.0
2023-09-20 19:53:25.978844,18.0,5892.0,1.0
2023-09-20 19:54:30.486000,17.98,5892.0,1.0
2023-09-20 19:55:35.052266,17.95,5898.0,1.0
2023-09-20 19:56:39.618763,17.98,5892.0,1.0
2023-09-20 19:57:44.154615,17.94,5898.0,1.0
2023-09-20 19:58:48.711325,17.7,5904.0,1.0
2023-09-20 19:59:53.236472,17.64,5904.0,1.0
2023-09-20 20:00:57.776774,17.98,5892.0,1.0
2023-09-20 20:02:02.358421,17.97,5898.0,1.0
2023-09-20 20:03:06.922234,17.94,5898.0,1.0
2023-09-20 20:04:11.440644,17.95,5898.0,1.0
2023-09-20 20:05:15.960465,17.93,5898.0,1.0
2023-09-20 20:06:20.523908,17.91,5898.0,1.0
2023-09-20 20:07:25.040836,17.97,5898.0,1.0
2023-09-20 20:08:29.542710,17.7,5904.0,1.0
2023-09-20 20:09:34.084463,17.95,5898.0,1.0
2023-09-20 20:10:38.616374,17.97,5898.0,1.0
2023-09-20 20:11:43.150975,17.94,5898.0,1.0
2023-09-20 20:12:47.714764,17.64,5904.0,1.0
2023-09-20 20:13:52.267218,17.68,5904.0,1.0
2023-09-20 20:14:56.826658,17.62,5910.0,1.0
2023-09-20 20:16:01.401680,17.18,5922.0,1.0
2023-09-20 20:17:05.893901,18.25,5886.0,1.0
2023-09-20 20:18:10.397568,17.98,5892.0,1.0
2023-09-20 20:19:14.970145,18.3,5886.0,1.0
2023-09-20 20:20:19.500732,18.25,5886.0,1.0
2023-09-20 20:21:24.016362,17.94,5898.0,1.0
2023-09-20 20:22:28.543041,18.29,5886.0,1.0
2023-09-20 20:23:33.060535,17.95,5898.0,1.0
2023-09-20 20:24:37.648459,17.99,5892.0,1.0
2023-09-20 20:25:42.184386,18.26,5886.0,1.0
2023-09-20 20:26:46.746423,17.96,5898.0,1.0
2023-09-20 20:27:51.316501,17.96,5898.0,1.0
2023-09-20 20:28:55.872473,17.65,5904.0,1.0
2023-09-20 20:30:00.416743,18.02,5892.0,1.0
2023-09-20 20:31:04.982742,18.6,5874.0,1.0
2023-09-20 20:32:09.521221,18.05,5892.0,1.0
2023-09-20 20:33:14.101557,17.31,5916.0,1.0
2023-09-20 20:34:18.661301,17.97,5898.0,1.0
2023-09-20 20:35:23.183338,18.3,5886.0,1.0
2023-09-20 20:36:27.674115,17.82,5898.0,1.0
2023-09-20 20:37:32.230692,18.0,5892.0,1.0
2023-09-20 20:38:36.800493,18.28,5886.0,1.0
2023-09-20 20:39:41.356410,18.34,5880.0,1.0
2023-09-20 20:40:45.928432,18.31,5886.0,1.0
2023-09-20 20:41:50.454598,17.35,5916.0,1.0
2023-09-20 20:42:55.010726,17.34,5916.0,1.0
2023-09-20 20:43:59.565160,17.3,5916.0,1.0
2023-09-20 20:45:04.128493,18.32,5880.0,1.0
2023-09-20 20:46:08.676304,17.42,5916.0,1.0
2023-09-20 20:47:13.186559,17.34,5916.0,1.0
2023-09-20 20:48:17.709225,17.67,5904.0,1.0
2023-09-20 20:49:22.258357,17.65,5904.0,1.0
2023-09-20 20:50:26.804459,17.61,5910.0,1.0
2023-09-20 20:51:31.384570,17.66,5904.0,1.0
2023-09-20 20:52:35.904559,17.69,5904.0,1.0
2023-09-20 20:53:40.415633,17.6,5910.0,1.0
2023-09-20 20:54:44.935996,17.61,5910.0,1.0
2023-09-20 20:55:49.500028,17.61,5910.0,1.0
2023-09-20 20:56:54.057301,17.66,5904.0,1.0
2023-09-20 20:57:58.552366,17.62,5910.0,1.0
2023-09-20 20:59:03.096249,17.98,5892.0,1.0
2023-09-20 21:00:07.656577,17.2,5922.0,1.0
2023-09-20 21:01:12.207819,17.94,5898.0,1.0
2023-09-20 21:02:16.750693,17.67,5904.0,1.0
2023-09-20 21:03:21.276595,17.65,5904.0,1.0
2023-09-20 21:04:25.843704,17.86,5898.0,1.0
2023-09-20 21:05:30.358677,17.7,5904.0,1.0
2023-09-20 21:06:34.937996,17.95,5898.0,1.0
2023-09-20 21:07:39.523205,17.97,5898.0,1.0
2023-09-20 21:08:44.015470,18.0,5892.0,1.0
2023-09-20 21:09:48.522901,17.66,5904.0,1.0
2023-09-20 21:10:53.090274,17.61,5910.0,1.0
2023-09-20 21:11:57.665665,17.35,5916.0,1.0
2023-09-20 21:13:02.202602,17.34,5916.0,1.0
2023-09-20 21:14:06.732478,17.61,5910.0,1.0
2023-09-20 21:15:11.303704,17.65,5904.0,1.0
2023-09-20 21:16:15.885447,17.32,5916.0,1.0
2023-09-20 21:17:20.444327,17.3,5916.0,1.0
2023-09-20 21:18:24.936362,17.64,5904.0,1.0
2023-09-20 21:19:29.491099,18.27,5886.0,1.0
2023-09-20 21:20:34.027933,18.18,5886.0,1.0
2023-09-20 21:21:38.534520,17.3,5916.0,1.0
2023-09-20 21:22:43.052526,18.27,5886.0,1.0
2023-09-20 21:23:47.580293,18.27,5886.0,1.0
2023-09-20 21:24:52.152711,17.97,5898.0,1.0
2023-09-20 21:25:56.691694,18.24,5886.0,1.0
2023-09-20 21:27:01.269021,18.28,5886.0,1.0
2023-09-20 21:28:05.779815,17.94,5898.0,1.0
2023-09-20 21:29:10.355006,17.3,5916.0,1.0
2023-09-20 21:30:14.913274,18.3,5886.0,1.0
2023-09-20 21:31:19.444588,18.31,5886.0,1.0
2023-09-20 21:32:23.986597,17.32,5916.0,1.0
2023-09-20 21:33:28.535946,17.27,5922.0,1.0
2023-09-20 21:34:33.064825,17.29,5922.0,1.0
2023-09-20 21:35:37.573655,17.65,5904.0,1.0
2023-09-20 21:36:42.112219,17.65,5904.0,1.0
2023-09-20 21:37:46.636211,17.32,5916.0,1.0
2023-09-20 21:38:51.162673,17.29,5922.0,1.0
2023-09-20 21:39:55.678969,17.33,5916.0,1.0
2023-09-20 21:41:00.221248,18.29,5886.0,1.0
2023-09-20 21:42:04.801402,17.35,5916.0,1.0
2023-09-20 21:43:09.318612,17.32,5916.0,1.0
2023-09-20 21:44:13.884306,17.36,5916.0,1.0
2023-09-20 21:45:18.424424,18.35,5880.0,1.0
2023-09-20 21:46:22.984206,18.04,5892.0,1.0
2023-09-20 21:47:27.543105,17.97,5898.0,1.0
2023-09-20 21:48:32.052554,18.27,5886.0,1.0
2023-09-20 21:49:36.568486,18.3,5886.0,1.0
2023-09-20 21:50:41.129932,17.21,5922.0,1.0
2023-09-20 21:51:45.660719,17.99,5892.0,1.0
2023-09-20 21:52:50.196807,18.33,5880.0,1.0
2023-09-20 21:53:54.768568,17.32,5916.0,1.0
2023-09-20 21:54:59.311987,17.3,5916.0,1.0
2023-09-20 21:56:03.886835,17.31,5916.0,1.0
2023-09-20 21:57:08.393248,18.29,5886.0,1.0
2023-09-20 21:58:12.976182,17.29,5922.0,1.0
2023-09-20 21:59:17.474330,17.35,5916.0,1.0
2023-09-20 22:00:22.039449,17.64,5904.0,1.0
2023-09-20 22:01:26.582296,17.7,5904.0,1.0
2023-09-20 22:02:31.149268,17.7,5904.0,1.0
2023-09-20 22:03:35.715554,17.67,5904.0,1.0
2023-09-20 22:04:40.277929,17.35,5916.0,1.0
2023-09-20 22:05:44.862844,17.35,5916.0,1.0
2023-09-20 22:06:49.377338,17.44,5916.0,1.0
2023-09-20 22:07:53.893331,17.65,5904.0,1.0
2023-09-20 22:08:58.468923,17.66,5904.0,1.0
2023-09-20 22:10:03.043662,17.68,5904.0,1.0
2023-09-20 22:11:07.594333,17.67,5904.0,1.0
2023-09-20 22:12:12.164488,17.98,5892.0,1.0
2023-09-20 22:13:16.708438,17.97,5898.0,1.0
2023-09-20 22:14:21.221328,17.91,5898.0,1.0
2023-09-20 22:15:25.776560,17.6,5910.0,1.0
2023-09-20 22:16:30.319140,17.66,5904.0,1.0
2023-09-20 22:17:34.864359,17.68,5904.0,1.0
2023-09-20 22:18:39.367627,17.96,5898.0,1.0
2023-09-20 22:19:43.932589,17.84,5898.0,1.0
2023-09-20 22:20:48.500490,18.01,5892.0,1.0
2023-09-20 22:21:53.077818,17.95,5898.0,1.0
2023-09-20 22:22:57.599005,18.5,5874.0,1.0
2023-09-20 22:24:02.173296,17.65,5904.0,1.0
2023-09-20 22:25:06.716783,17.59,5910.0,1.0
2023-09-20 22:26:11.268496,17.96,5898.0,1.0
2023-09-20 22:27:15.818752,17.93,5898.0,1.0
2023-09-20 22:28:20.377906,17.98,5892.0,1.0
2023-09-20 22:29:24.904257,17.64,5904.0,1.0
2023-09-20 22:30:29.425093,17.7,5904.0,1.0
2023-09-20 22:31:33.995008,17.61,5910.0,1.0
2023-09-20 22:32:38.512506,17.93,5898.0,1.0
2023-09-20 22:33:43.084367,17.93,5898.0,1.0
2023-09-20 22:34:47.594583,18.0,5892.0,1.0
2023-09-20 22:35:52.136505,17.93,5898.0,1.0
2023-09-20 22:36:56.717465,17.95,5898.0,1.0
2023-09-20 22:38:01.285680,17.68,5904.0,1.0
2023-09-20 22:39:05.812465,17.65,5904.0,1.0
2023-09-20 22:40:10.359555,17.66,5904.0,1.0
2023-09-20 22:41:14.914704,17.68,5904.0,1.0
2023-09-20 22:42:19.471068,17.92,5898.0,1.0
2023-09-20 22:43:24.038948,17.55,5910.0,1.0
2023-09-20 22:44:28.572594,18.02,5892.0,1.0
2023-09-20 22:45:33.091392,17.99,5892.0,1.0
2023-09-20 22:46:37.633138,17.97,5898.0,1.0
2023-09-20 22:47:42.176353,17.98,5892.0,1.0
2023-09-20 22:48:46.728345,17.63,5910.0,1.0
2023-09-20 22:49:51.300746,17.6,5910.0,1.0
2023-09-20 22:50:55.820491,17.99,5892.0,1.0
2023-09-20 22:52:00.361240,17.92,5898.0,1.0
2023-09-20 22:53:04.916388,17.98,5892.0,1.0
2023-09-20 22:54:09.457394,17.99,5892.0,1.0
2023-09-20 22:55:14.037884,17.98,5892.0,1.0
2023-09-20 22:56:18.605898,17.98,5892.0,1.0
2023-09-20 22:57:23.134418,17.67,5904.0,1.0
2023-09-20 22:58:27.680487,17.66,5904.0,1.0
2023-09-20 22:59:32.244240,17.66,5904.0,1.0
2023-09-20 23:00:36.798882,17.98,5892.0,1.0
2023-09-20 23:01:41.340799,18.11,5892.0,1.0
2023-09-20 23:02:45.920974,18.0,5892.0,1.0
2023-09-20 23:03:50.495109,17.93,5898.0,1.0
2023-09-20 23:04:54.996888,17.97,5898.0,1.0
2023-09-20 23:05:59.525476,17.97,5898.0,1.0
2023-09-20 23:07:04.098700,17.7,5904.0,1.0
2023-09-20 23:08:08.675002,17.62,5910.0,1.0
2023-09-20 23:09:13.251847,18.47,5880.0,1.0
2023-09-20 23:10:17.815744,17.97,5898.0,1.0
2023-09-20 23:11:22.377304,17.95,5898.0,1.0
2023-09-20 23:12:26.950009,17.98,5892.0,1.0
2023-09-20 23:13:31.530773,17.94,5898.0,1.0
2023-09-20 23:14:36.110327,17.97,5898.0,1.0
2023-09-20 23:15:40.692492,17.97,5898.0,1.0
2023-09-20 23:16:45.254144,17.62,5910.0,1.0
2023-09-20 23:17:49.818263,17.98,5892.0,1.0
2023-09-20 23:18:54.376515,17.94,5898.0,1.0
2023-09-20 23:19:58.920480,17.99,5892.0,1.0
2023-09-20 23:21:03.483975,17.95,5898.0,1.0
2023-09-20 23:22:08.006864,17.98,5892.0,1.0
2023-09-20 23:23:12.556096,17.97,5898.0,1.0
2023-09-20 23:24:17.096366,17.99,5892.0,1.0
2023-09-20 23:25:21.648642,18.41,5880.0,1.0
2023-09-20 23:26:26.156507,17.65,5904.0,1.0
2023-09-20 23:27:30.698730,17.98,5892.0,1.0
2023-09-20 23:28:35.250644,17.99,5892.0,1.0
2023-09-20 23:29:39.829215,17.91,5898.0,1.0
2023-09-20 23:30:44.393713,17.96,5898.0,1.0
2023-09-20 23:31:48.916630,17.95,5898.0,1.0
2023-09-20 23:32:53.472576,17.98,5892.0,1.0
2023-09-20 23:33:58.045263,17.98,5892.0,1.0
2023-09-20 23:35:02.557820,17.65,5904.0,1.0
2023-09-20 23:36:07.079285,18.01,5892.0,1.0
2023-09-20 23:37:11.600459,17.99,5892.0,1.0
2023-09-20 23:38:16.172789,17.94,5898.0,1.0
2023-09-20 23:39:20.744464,18.01,5892.0,1.0
2023-09-20 23:40:25.247484,17.94,5898.0,1.0
2023-09-20 23:41:29.803169,18.01,5892.0,1.0
2023-09-20 23:42:34.358564,17.93,5898.0,1.0
2023-09-20 23:43:38.904472,17.67,5904.0,1.0
2023-09-20 23:44:43.439951,18.48,5880.0,1.0
2023-09-20 23:45:47.990436,17.98,5892.0,1.0
2023-09-20 23:46:52.572518,17.95,5898.0,1.0
2023-09-20 23:47:57.140385,17.99,5892.0,1.0
2023-09-20 23:49:01.692359,17.95,5898.0,1.0
2023-09-20 23:50:06.224378,17.98,5892.0,1.0
2023-09-20 23:51:10.794992,17.92,5898.0,1.0
2023-09-20 23:52:15.329892,17.61,5910.0,1.0
2023-09-20 23:53:19.854659,17.64,5904.0,1.0
2023-09-20 23:54:24.380402,17.94,5898.0,1.0
2023-09-20 23:55:28.928345,17.99,5892.0,1.0
2023-09-20 23:56:33.474828,17.17,5922.0,1.0
2023-09-20 23:57:37.956603,17.95,5898.0,1.0
2023-09-20 23:58:42.487748,18.0,5892.0,1.0
2023-09-20 23:59:47.060365,17.99,5892.0,1.0
