time,distance,litros,litrosTotales
2023-09-27 17:16:42.032836,17.67,5904.0,1.0
2023-09-27 17:17:46.587069,17.68,5904.0,1.0
2023-09-27 17:18:51.130401,17.68,5904.0,1.0
2023-09-27 17:19:55.656339,17.64,5904.0,1.0
2023-09-27 17:21:00.196628,17.65,5904.0,1.0
2023-09-27 17:22:04.737714,17.33,5916.0,1.0
2023-09-27 17:23:09.272353,17.3,5916.0,1.0
2023-09-27 17:24:13.824340,17.61,5910.0,1.0
2023-09-27 17:25:18.383823,18.04,5892.0,1.0
2023-09-27 17:26:22.953403,17.59,5910.0,1.0
2023-09-27 17:27:27.512462,17.64,5904.0,1.0
2023-09-27 17:28:32.072111,17.66,5904.0,1.0
2023-09-27 17:29:36.595392,17.6,5910.0,1.0
2023-09-27 17:30:41.119673,18.02,5892.0,1.0
2023-09-27 17:31:45.612362,17.66,5904.0,1.0
2023-09-27 17:32:50.160609,17.68,5904.0,1.0
2023-09-27 17:33:54.724353,17.63,5910.0,1.0
2023-09-27 17:34:59.295625,17.64,5904.0,1.0
2023-09-27 17:36:03.868624,17.56,5910.0,1.0
2023-09-27 17:37:08.441104,17.61,5910.0,1.0
2023-09-27 17:38:13.009763,18.01,5892.0,1.0
2023-09-27 17:39:17.536508,18.02,5892.0,1.0
2023-09-27 17:40:22.079473,17.64,5904.0,1.0
2023-09-27 17:41:26.646433,17.7,5904.0,1.0
2023-09-27 17:42:31.188893,17.54,5910.0,1.0
2023-09-27 17:43:35.744591,17.62,5910.0,1.0
2023-09-27 17:44:40.314553,17.65,5904.0,1.0
2023-09-27 17:45:44.820620,18.89,5862.0,1.0
2023-09-27 17:46:49.401234,17.28,5922.0,1.0
2023-09-27 17:47:53.952594,17.68,5904.0,1.0
2023-09-27 17:48:58.511239,17.66,5904.0,1.0
2023-09-27 17:50:03.050640,17.66,5904.0,1.0
2023-09-27 17:51:07.580458,17.43,5916.0,1.0
2023-09-27 17:52:12.136481,17.64,5904.0,1.0
2023-09-27 17:53:16.700996,17.61,5910.0,1.0
2023-09-27 17:54:21.248552,17.97,5898.0,1.0
2023-09-27 17:55:25.792406,17.28,5922.0,1.0
2023-09-27 17:56:30.340935,17.63,5910.0,1.0
2023-09-27 17:57:34.893707,17.64,5904.0,1.0
2023-09-27 17:58:39.416513,17.67,5904.0,1.0
2023-09-27 17:59:43.972328,17.3,5916.0,1.0
2023-09-27 18:00:48.523853,17.36,5916.0,1.0
2023-09-27 18:01:53.088747,17.67,5904.0,1.0
2023-09-27 18:02:57.658548,18.3,5886.0,1.0
2023-09-27 18:04:02.193977,17.28,5922.0,1.0
2023-09-27 18:05:06.717362,17.37,5916.0,1.0
2023-09-27 18:06:11.287654,17.32,5916.0,1.0
2023-09-27 18:07:15.816113,17.68,5904.0,1.0
2023-09-27 18:08:20.382347,17.66,5904.0,1.0
2023-09-27 18:09:24.943107,17.62,5910.0,1.0
2023-09-27 18:10:29.468336,17.34,5916.0,1.0
2023-09-27 18:11:34.008318,17.33,5916.0,1.0
2023-09-27 18:12:38.588362,17.31,5916.0,1.0
2023-09-27 18:13:43.155636,17.61,5910.0,1.0
2023-09-27 18:14:47.702742,17.65,5904.0,1.0
2023-09-27 18:15:52.205519,17.65,5904.0,1.0
2023-09-27 18:16:56.744340,17.66,5904.0,1.0
2023-09-27 18:18:01.303967,17.33,5916.0,1.0
2023-09-27 18:19:05.869587,17.38,5916.0,1.0
2023-09-27 18:20:10.428897,18.29,5886.0,1.0
2023-09-27 18:21:14.986854,18.28,5886.0,1.0
2023-09-27 18:22:19.552299,17.36,5916.0,1.0
2023-09-27 18:23:24.079578,17.37,5916.0,1.0
2023-09-27 18:24:28.649730,17.31,5916.0,1.0
2023-09-27 18:25:33.200443,17.34,5916.0,1.0
2023-09-27 18:26:37.756366,17.61,5910.0,1.0
2023-09-27 18:27:42.330461,18.29,5886.0,1.0
2023-09-27 18:28:46.884371,17.33,5916.0,1.0
2023-09-27 18:29:51.440310,17.3,5916.0,1.0
2023-09-27 18:30:55.976392,17.64,5904.0,1.0
2023-09-27 18:32:00.528476,17.64,5904.0,1.0
2023-09-27 18:33:05.097854,18.28,5886.0,1.0
2023-09-27 18:34:09.660423,17.99,5892.0,1.0
2023-09-27 18:35:14.216454,17.66,5904.0,1.0
2023-09-27 18:36:18.746818,18.6,5874.0,1.0
2023-09-27 18:37:23.292403,18.33,5880.0,1.0
2023-09-27 18:38:27.847843,18.89,5862.0,1.0
2023-09-27 18:39:32.400297,18.92,5862.0,1.0
2023-09-27 18:40:36.904447,19.38,5844.0,1.0
2023-09-27 18:41:41.460281,19.24,5850.0,1.0
2023-09-27 18:42:45.960443,18.92,5862.0,1.0
2023-09-27 18:43:50.486611,19.39,5844.0,1.0
2023-09-27 18:44:55.011820,19.22,5850.0,1.0
2023-09-27 18:45:59.591839,18.92,5862.0,1.0
2023-09-27 18:47:04.157375,19.32,5850.0,1.0
2023-09-27 18:48:08.725008,19.25,5850.0,1.0
2023-09-27 18:49:13.294832,18.27,5886.0,1.0
2023-09-27 18:50:17.820614,17.1,5928.0,1.0
2023-09-27 18:51:22.349174,18.6,5874.0,1.0
2023-09-27 18:52:26.888413,18.78,5868.0,1.0
2023-09-27 18:53:31.467636,18.93,5862.0,1.0
2023-09-27 18:54:36.042404,18.92,5862.0,1.0
2023-09-27 18:55:40.553044,18.89,5862.0,1.0
2023-09-27 18:56:45.101522,18.94,5862.0,1.0
2023-09-27 18:57:49.679003,18.01,5892.0,1.0
2023-09-27 18:58:54.220097,18.29,5886.0,1.0
2023-09-27 18:59:58.764507,18.31,5886.0,1.0
2023-09-27 19:01:03.326201,17.96,5898.0,1.0
2023-09-27 19:02:07.860642,18.31,5886.0,1.0
2023-09-27 19:03:12.393623,18.29,5886.0,1.0
2023-09-27 19:04:16.981841,18.6,5874.0,1.0
2023-09-27 19:05:21.544706,18.18,5886.0,1.0
2023-09-27 19:06:26.100154,17.24,5922.0,1.0
2023-09-27 19:07:30.680344,18.59,5874.0,1.0
2023-09-27 19:08:35.197408,18.67,5868.0,1.0
2023-09-27 19:09:39.728407,17.64,5904.0,1.0
2023-09-27 19:10:44.264348,17.66,5904.0,1.0
2023-09-27 19:11:48.796495,17.97,5898.0,1.0
2023-09-27 19:12:53.337004,18.04,5892.0,1.0
2023-09-27 19:13:57.893213,17.65,5904.0,1.0
2023-09-27 19:15:02.461379,18.02,5892.0,1.0
2023-09-27 19:16:07.014351,17.95,5898.0,1.0
2023-09-27 19:17:11.573933,17.94,5898.0,1.0
2023-09-27 19:18:16.169373,17.94,5898.0,1.0
2023-09-27 19:19:20.754619,17.97,5898.0,1.0
2023-09-27 19:20:25.305096,17.98,5892.0,1.0
2023-09-27 19:21:29.893850,18.3,5886.0,1.0
2023-09-27 19:22:34.450273,18.31,5886.0,1.0
2023-09-27 19:23:38.996468,18.2,5886.0,1.0
2023-09-27 19:24:43.508328,17.3,5916.0,1.0
2023-09-27 19:25:48.062839,17.3,5916.0,1.0
2023-09-27 19:26:52.620924,17.29,5922.0,1.0
2023-09-27 19:27:57.135140,18.25,5886.0,1.0
2023-09-27 19:29:01.692355,17.32,5916.0,1.0
2023-09-27 19:30:06.236446,17.3,5916.0,1.0
2023-09-27 19:31:10.800390,17.33,5916.0,1.0
2023-09-27 19:32:15.392875,17.3,5916.0,1.0
2023-09-27 19:33:19.936674,18.08,5892.0,1.0
2023-09-27 19:34:24.499919,17.38,5916.0,1.0
2023-09-27 19:35:29.023097,17.3,5916.0,1.0
2023-09-27 19:36:33.578793,17.36,5916.0,1.0
2023-09-27 19:37:38.143784,17.66,5904.0,1.0
2023-09-27 19:38:42.708446,17.64,5904.0,1.0
2023-09-27 19:39:47.269120,17.66,5904.0,1.0
2023-09-27 19:40:51.808447,17.32,5916.0,1.0
2023-09-27 19:41:56.334652,17.36,5916.0,1.0
2023-09-27 19:43:00.909849,17.3,5916.0,1.0
2023-09-27 19:44:05.483233,17.64,5904.0,1.0
2023-09-27 19:45:10.020356,17.62,5910.0,1.0
2023-09-27 19:46:14.587417,18.3,5886.0,1.0
2023-09-27 19:47:19.160326,17.41,5916.0,1.0
2023-09-27 19:48:23.718776,17.29,5922.0,1.0
2023-09-27 19:49:28.251393,17.35,5916.0,1.0
2023-09-27 19:50:32.807167,17.65,5904.0,1.0
2023-09-27 19:51:37.374230,17.64,5904.0,1.0
2023-09-27 19:52:41.948080,18.26,5886.0,1.0
2023-09-27 19:53:46.484462,17.31,5916.0,1.0
2023-09-27 19:54:51.050897,18.27,5886.0,1.0
2023-09-27 19:55:55.582198,18.24,5886.0,1.0
2023-09-27 19:57:00.144886,18.01,5892.0,1.0
2023-09-27 19:58:04.688597,17.33,5916.0,1.0
2023-09-27 19:59:09.220298,18.25,5886.0,1.0
2023-09-27 20:00:13.750574,18.33,5880.0,1.0
2023-09-27 20:01:18.272782,17.36,5916.0,1.0
2023-09-27 20:02:22.850951,17.34,5916.0,1.0
2023-09-27 20:03:27.399313,18.34,5880.0,1.0
2023-09-27 20:04:31.963361,18.33,5880.0,1.0
2023-09-27 20:05:36.488454,17.33,5916.0,1.0
2023-09-27 20:06:41.065022,17.35,5916.0,1.0
2023-09-27 20:07:45.599859,17.37,5916.0,1.0
2023-09-27 20:08:50.124518,17.62,5910.0,1.0
2023-09-27 20:09:54.693413,17.67,5904.0,1.0
2023-09-27 20:10:59.236116,17.66,5904.0,1.0
2023-09-27 20:12:03.740313,17.33,5916.0,1.0
2023-09-27 20:13:08.261949,17.33,5916.0,1.0
2023-09-27 20:14:12.788243,17.62,5910.0,1.0
2023-09-27 20:15:17.314909,17.62,5910.0,1.0
2023-09-27 20:16:21.812394,18.26,5886.0,1.0
2023-09-27 20:17:26.382144,17.33,5916.0,1.0
2023-09-27 20:18:30.934181,17.27,5922.0,1.0
2023-09-27 20:19:35.503491,17.61,5910.0,1.0
2023-09-27 20:20:40.042744,18.28,5886.0,1.0
2023-09-27 20:21:44.558775,17.3,5916.0,1.0
2023-09-27 20:22:49.079595,17.32,5916.0,1.0
2023-09-27 20:23:53.638624,17.31,5916.0,1.0
2023-09-27 20:24:58.190272,17.7,5904.0,1.0
2023-09-27 20:26:02.712108,17.37,5916.0,1.0
2023-09-27 20:27:07.247249,17.33,5916.0,1.0
2023-09-27 20:28:11.826748,17.22,5922.0,1.0
2023-09-27 20:29:16.324532,17.65,5904.0,1.0
2023-09-27 20:30:20.868094,17.64,5904.0,1.0
2023-09-27 20:31:25.440365,17.65,5904.0,1.0
2023-09-27 20:32:29.997022,17.64,5904.0,1.0
2023-09-27 20:33:34.529569,17.63,5910.0,1.0
2023-09-27 20:34:39.072633,17.84,5898.0,1.0
2023-09-27 20:35:43.647214,17.93,5898.0,1.0
2023-09-27 20:36:48.188334,17.63,5910.0,1.0
2023-09-27 20:37:52.724575,17.63,5910.0,1.0
2023-09-27 20:38:57.264346,17.68,5904.0,1.0
2023-09-27 20:40:01.777165,17.65,5904.0,1.0
2023-09-27 20:41:06.312477,17.98,5892.0,1.0
2023-09-27 20:42:10.836489,17.92,5898.0,1.0
2023-09-27 20:43:15.391002,17.32,5916.0,1.0
2023-09-27 20:44:19.916954,17.64,5904.0,1.0
2023-09-27 20:45:24.436801,17.64,5904.0,1.0
2023-09-27 20:46:28.958529,17.61,5910.0,1.0
2023-09-27 20:47:33.528491,17.97,5898.0,1.0
2023-09-27 20:48:38.080722,17.95,5898.0,1.0
2023-09-27 20:49:42.654324,17.99,5892.0,1.0
2023-09-27 20:50:47.223522,18.0,5892.0,1.0
2023-09-27 20:51:51.788479,17.93,5898.0,1.0
2023-09-27 20:52:56.324835,17.64,5904.0,1.0
2023-09-27 20:54:00.905344,17.65,5904.0,1.0
2023-09-27 20:55:05.436400,17.64,5904.0,1.0
2023-09-27 20:56:09.984482,17.93,5898.0,1.0
2023-09-27 20:57:14.504467,18.0,5892.0,1.0
2023-09-27 20:58:19.084485,17.86,5898.0,1.0
2023-09-27 20:59:23.647613,17.99,5892.0,1.0
2023-09-27 21:00:28.211550,17.95,5898.0,1.0
2023-09-27 21:01:32.804625,17.98,5892.0,1.0
2023-09-27 21:02:37.324360,17.63,5910.0,1.0
2023-09-27 21:03:41.844341,17.84,5898.0,1.0
2023-09-27 21:04:46.424435,17.67,5904.0,1.0
2023-09-27 21:05:50.980503,17.64,5904.0,1.0
2023-09-27 21:06:55.540656,17.82,5898.0,1.0
2023-09-27 21:08:00.079248,17.97,5898.0,1.0
2023-09-27 21:09:04.596510,17.96,5898.0,1.0
2023-09-27 21:10:09.130324,17.91,5898.0,1.0
2023-09-27 21:11:13.652489,17.64,5904.0,1.0
2023-09-27 21:12:18.196350,17.62,5910.0,1.0
2023-09-27 21:13:22.764296,17.63,5910.0,1.0
2023-09-27 21:14:27.340794,17.84,5898.0,1.0
2023-09-27 21:15:31.894177,18.01,5892.0,1.0
2023-09-27 21:16:36.424641,18.0,5892.0,1.0
2023-09-27 21:17:40.996358,17.96,5898.0,1.0
2023-09-27 21:18:45.512126,17.97,5898.0,1.0
2023-09-27 21:19:50.048470,17.62,5910.0,1.0
2023-09-27 21:20:54.552459,17.64,5904.0,1.0
2023-09-27 21:21:59.080478,17.61,5910.0,1.0
2023-09-27 21:23:03.641148,17.66,5904.0,1.0
2023-09-27 21:24:08.208310,17.64,5904.0,1.0
2023-09-27 21:25:12.764351,17.97,5898.0,1.0
2023-09-27 21:26:17.296326,17.97,5898.0,1.0
2023-09-27 21:27:21.851499,18.02,5892.0,1.0
2023-09-27 21:28:26.376880,17.98,5892.0,1.0
2023-09-27 21:29:30.888616,17.98,5892.0,1.0
2023-09-27 21:30:35.404757,17.72,5904.0,1.0
2023-09-27 21:31:39.924464,17.59,5910.0,1.0
2023-09-27 21:32:44.499312,17.68,5904.0,1.0
2023-09-27 21:33:49.056472,17.65,5904.0,1.0
2023-09-27 21:34:53.600770,17.97,5898.0,1.0
2023-09-27 21:35:58.119383,18.04,5892.0,1.0
2023-09-27 21:37:02.685988,17.9,5898.0,1.0
2023-09-27 21:38:07.166523,17.86,5898.0,1.0
2023-09-27 21:39:11.711168,17.69,5904.0,1.0
2023-09-27 21:40:16.227580,17.66,5904.0,1.0
2023-09-27 21:41:20.783957,17.67,5904.0,1.0
2023-09-27 21:42:25.307019,17.62,5910.0,1.0
2023-09-27 21:43:29.830572,17.35,5916.0,1.0
2023-09-27 21:44:34.389208,17.6,5910.0,1.0
2023-09-27 21:45:38.938738,17.98,5892.0,1.0
2023-09-27 21:46:43.501411,18.0,5892.0,1.0
2023-09-27 21:47:48.043040,17.61,5910.0,1.0
2023-09-27 21:48:52.557255,17.65,5904.0,1.0
2023-09-27 21:49:57.122211,17.66,5904.0,1.0
2023-09-27 21:51:01.692393,17.16,5922.0,1.0
2023-09-27 21:52:06.234602,17.66,5904.0,1.0
2023-09-27 21:53:10.781404,17.97,5898.0,1.0
2023-09-27 21:54:15.320122,17.95,5898.0,1.0
2023-09-27 21:55:19.840233,17.98,5892.0,1.0
2023-09-27 21:56:24.393817,17.34,5916.0,1.0
2023-09-27 21:57:28.969839,17.69,5904.0,1.0
2023-09-27 21:58:33.540573,17.64,5904.0,1.0
2023-09-27 21:59:38.111425,17.66,5904.0,1.0
2023-09-27 22:00:42.671986,17.66,5904.0,1.0
2023-09-27 22:01:47.205914,17.66,5904.0,1.0
2023-09-27 22:02:51.780941,17.96,5898.0,1.0
2023-09-27 22:03:56.344724,18.0,5892.0,1.0
2023-09-27 22:05:00.876689,17.96,5898.0,1.0
2023-09-27 22:06:05.442839,17.7,5904.0,1.0
2023-09-27 22:07:09.988347,17.64,5904.0,1.0
2023-09-27 22:08:14.554605,17.64,5904.0,1.0
2023-09-27 22:09:19.069284,17.67,5904.0,1.0
2023-09-27 22:10:23.643026,17.64,5904.0,1.0
2023-09-27 22:11:28.167665,17.95,5898.0,1.0
2023-09-27 22:12:32.704807,18.02,5892.0,1.0
2023-09-27 22:13:37.221232,18.0,5892.0,1.0
2023-09-27 22:14:41.745428,17.64,5904.0,1.0
2023-09-27 22:15:46.292474,17.61,5910.0,1.0
2023-09-27 22:16:50.851407,17.66,5904.0,1.0
2023-09-27 22:17:55.413639,17.66,5904.0,1.0
2023-09-27 22:18:59.960575,17.63,5910.0,1.0
2023-09-27 22:20:04.500367,17.86,5898.0,1.0
2023-09-27 22:21:09.038737,18.0,5892.0,1.0
2023-09-27 22:22:13.594599,17.98,5892.0,1.0
2023-09-27 22:23:18.114646,17.94,5898.0,1.0
2023-09-27 22:24:22.639649,17.39,5916.0,1.0
2023-09-27 22:25:27.139869,17.61,5910.0,1.0
2023-09-27 22:26:31.685272,17.55,5910.0,1.0
2023-09-27 22:27:36.212610,17.64,5904.0,1.0
2023-09-27 22:28:40.763251,17.64,5904.0,1.0
2023-09-27 22:29:45.333512,17.68,5904.0,1.0
2023-09-27 22:30:49.864775,17.86,5898.0,1.0
2023-09-27 22:31:54.445069,17.95,5898.0,1.0
2023-09-27 22:32:59.021454,17.95,5898.0,1.0
2023-09-27 22:34:03.581072,17.3,5916.0,1.0
2023-09-27 22:35:08.138385,17.64,5904.0,1.0
2023-09-27 22:36:12.692463,17.62,5910.0,1.0
2023-09-27 22:37:17.244374,17.64,5904.0,1.0
2023-09-27 22:38:21.784587,17.63,5910.0,1.0
2023-09-27 22:39:26.267203,17.67,5904.0,1.0
2023-09-27 22:40:30.830360,17.98,5892.0,1.0
2023-09-27 22:41:35.394329,17.97,5898.0,1.0
2023-09-27 22:42:39.937058,18.0,5892.0,1.0
2023-09-27 22:43:44.513798,17.36,5916.0,1.0
2023-09-27 22:44:49.028238,17.66,5904.0,1.0
2023-09-27 22:45:53.598133,17.66,5904.0,1.0
2023-09-27 22:46:58.148475,17.68,5904.0,1.0
2023-09-27 22:48:02.666606,12.07,6102.0,1.0
2023-09-27 22:49:07.235482,17.11,5928.0,1.0
2023-09-27 22:50:11.805854,17.61,5910.0,1.0
2023-09-27 22:51:16.355711,18.0,5892.0,1.0
2023-09-27 22:52:20.919457,17.96,5898.0,1.0
2023-09-27 22:53:25.486761,17.93,5898.0,1.0
2023-09-27 22:54:30.052346,17.64,5904.0,1.0
2023-09-27 22:55:34.588656,17.7,5904.0,1.0
2023-09-27 22:56:39.150870,17.66,5904.0,1.0
2023-09-27 22:57:43.700399,17.68,5904.0,1.0
2023-09-27 22:58:48.265737,17.65,5904.0,1.0
2023-09-27 22:59:52.794560,17.66,5904.0,1.0
2023-09-27 23:00:57.376602,17.96,5898.0,1.0
2023-09-27 23:02:01.941837,17.96,5898.0,1.0
2023-09-27 23:03:06.522366,17.69,5904.0,1.0
2023-09-27 23:04:11.097577,17.64,5904.0,1.0
2023-09-27 23:05:15.644487,17.64,5904.0,1.0
2023-09-27 23:06:20.215607,17.66,5904.0,1.0
2023-09-27 23:07:24.768482,17.66,5904.0,1.0
2023-09-27 23:08:29.340622,17.64,5904.0,1.0
2023-09-27 23:09:33.916731,18.11,5892.0,1.0
2023-09-27 23:10:38.474553,17.97,5898.0,1.0
2023-09-27 23:11:43.020541,17.34,5916.0,1.0
2023-09-27 23:12:47.590561,17.68,5904.0,1.0
2023-09-27 23:13:52.151245,17.66,5904.0,1.0
2023-09-27 23:14:56.727059,17.61,5910.0,1.0
2023-09-27 23:16:01.273846,17.67,5904.0,1.0
2023-09-27 23:17:05.839140,17.66,5904.0,1.0
2023-09-27 23:18:10.359831,17.61,5910.0,1.0
2023-09-27 23:19:14.920447,17.94,5898.0,1.0
2023-09-27 23:20:19.454642,17.97,5898.0,1.0
2023-09-27 23:21:24.029960,17.59,5910.0,1.0
2023-09-27 23:22:28.546513,17.61,5910.0,1.0
2023-09-27 23:23:33.098715,17.66,5904.0,1.0
2023-09-27 23:24:37.620503,17.65,5904.0,1.0
2023-09-27 23:25:42.177598,17.66,5904.0,1.0
2023-09-27 23:26:46.750987,16.79,5934.0,1.0
2023-09-27 23:27:51.314340,17.63,5910.0,1.0
2023-09-27 23:28:55.892362,17.66,5904.0,1.0
2023-09-27 23:30:00.456511,17.97,5898.0,1.0
2023-09-27 23:31:04.977114,17.97,5898.0,1.0
2023-09-27 23:32:09.545067,17.7,5904.0,1.0
2023-09-27 23:33:14.114901,17.97,5898.0,1.0
2023-09-27 23:34:18.632586,17.62,5910.0,1.0
2023-09-27 23:35:23.181380,17.64,5904.0,1.0
2023-09-27 23:36:27.736770,17.65,5904.0,1.0
2023-09-27 23:37:32.242961,17.71,5904.0,1.0
2023-09-27 23:38:36.796936,17.7,5904.0,1.0
2023-09-27 23:39:41.288369,17.95,5898.0,1.0
2023-09-27 23:40:45.822102,17.96,5898.0,1.0
2023-09-27 23:41:50.378509,17.66,5904.0,1.0
2023-09-27 23:42:54.893770,17.64,5904.0,1.0
2023-09-27 23:43:59.471198,17.64,5904.0,1.0
2023-09-27 23:45:03.997504,17.68,5904.0,1.0
2023-09-27 23:46:08.528260,17.67,5904.0,1.0
2023-09-27 23:47:13.044336,17.62,5910.0,1.0
2023-09-27 23:48:17.565657,17.99,5892.0,1.0
2023-09-27 23:49:22.129100,17.98,5892.0,1.0
2023-09-27 23:50:26.680406,17.71,5904.0,1.0
2023-09-27 23:51:31.251099,17.64,5904.0,1.0
2023-09-27 23:52:35.772737,16.85,5934.0,1.0
2023-09-27 23:53:40.325612,17.65,5904.0,1.0
2023-09-27 23:54:44.852146,17.65,5904.0,1.0
2023-09-27 23:55:49.393628,17.65,5904.0,1.0
2023-09-27 23:56:53.956821,17.62,5910.0,1.0
2023-09-27 23:57:58.516698,17.97,5898.0,1.0
2023-09-27 23:59:03.036462,17.35,5916.0,1.0
