time,distance,litros,litrosTotales
2023-05-14 17:34:53.550240,33.15,5358.0,1.0
2023-05-14 17:35:59.193346,33.12,5358.0,1.0
2023-05-14 17:37:04.854697,33.11,5358.0,1.0
2023-05-14 17:38:10.515528,33.29,5352.0,1.0
2023-05-14 17:39:16.180610,33.61,5346.0,1.0
2023-05-14 17:40:21.843072,33.6,5346.0,1.0
2023-05-14 17:41:27.538473,33.16,5358.0,1.0
2023-05-14 17:42:33.214811,33.09,5364.0,1.0
2023-05-14 17:43:38.884097,33.89,5334.0,1.0
2023-05-14 17:44:44.547861,33.4,5352.0,1.0
2023-05-14 17:45:50.209610,33.32,5352.0,1.0
2023-05-14 17:46:55.881033,32.83,5370.0,1.0
2023-05-14 17:48:01.554721,32.91,5370.0,1.0
2023-05-14 17:49:07.234663,33.11,5358.0,1.0
2023-05-14 17:50:12.918778,33.33,5352.0,1.0
2023-05-14 17:51:18.573429,33.32,5352.0,1.0
2023-05-14 17:52:24.257619,32.88,5370.0,1.0
2023-05-14 17:53:29.926735,33.13,5358.0,1.0
2023-05-14 17:54:35.574723,33.12,5358.0,1.0
2023-05-14 17:55:41.214874,33.64,5340.0,1.0
2023-05-14 17:56:46.893497,33.61,5346.0,1.0
2023-05-14 17:57:52.570600,33.12,5358.0,1.0
2023-05-14 17:58:58.239505,33.08,5364.0,1.0
2023-05-14 18:00:03.890665,33.87,5334.0,1.0
2023-05-14 18:01:09.594390,33.36,5352.0,1.0
2023-05-14 18:02:15.234863,33.39,5352.0,1.0
2023-05-14 18:03:20.886710,32.78,5370.0,1.0
2023-05-14 18:04:26.598924,32.88,5370.0,1.0
2023-05-14 18:05:32.269986,33.87,5334.0,1.0
2023-05-14 18:06:37.933000,33.37,5352.0,1.0
2023-05-14 18:07:43.624128,33.35,5352.0,1.0
2023-05-14 18:08:49.309798,32.87,5370.0,1.0
2023-05-14 18:09:54.978723,32.82,5370.0,1.0
2023-05-14 18:11:00.679700,33.62,5340.0,1.0
2023-05-14 18:12:06.379822,33.14,5358.0,1.0
2023-05-14 18:13:12.086338,33.1,5364.0,1.0
2023-05-14 18:14:17.739021,32.56,5382.0,1.0
2023-05-14 18:15:23.402859,32.89,5370.0,1.0
2023-05-14 18:16:29.089195,33.66,5340.0,1.0
2023-05-14 18:17:34.773557,33.05,5364.0,1.0
2023-05-14 18:18:40.440224,33.14,5358.0,1.0
2023-05-14 18:19:46.145271,32.57,5382.0,1.0
2023-05-14 18:20:51.831990,33.13,5358.0,1.0
2023-05-14 18:21:57.526052,33.1,5364.0,1.0
2023-05-14 18:23:03.220560,32.98,5364.0,1.0
2023-05-14 18:24:08.909519,33.1,5364.0,1.0
2023-05-14 18:25:14.543051,32.58,5382.0,1.0
2023-05-14 18:26:20.258875,32.59,5382.0,1.0
2023-05-14 18:27:25.949271,33.37,5352.0,1.0
2023-05-14 18:28:31.616833,33.08,5364.0,1.0
2023-05-14 18:29:37.285534,33.07,5364.0,1.0
2023-05-14 18:30:42.949684,32.61,5376.0,1.0
2023-05-14 18:31:48.612364,32.61,5376.0,1.0
2023-05-14 18:32:54.276258,33.3,5352.0,1.0
2023-05-14 18:33:59.944221,32.87,5370.0,1.0
2023-05-14 18:35:05.634695,32.86,5370.0,1.0
2023-05-14 18:36:11.266674,32.33,5388.0,1.0
2023-05-14 18:37:16.942729,32.53,5382.0,1.0
2023-05-14 18:38:22.600430,33.34,5352.0,1.0
2023-05-14 18:39:28.208064,32.9,5370.0,1.0
2023-05-14 18:40:33.910400,32.98,5364.0,1.0
2023-05-14 18:41:39.546695,32.28,5388.0,1.0
2023-05-14 18:42:45.258988,32.36,5388.0,1.0
2023-05-14 18:43:50.934427,32.33,5388.0,1.0
2023-05-14 18:44:56.610745,33.05,5364.0,1.0
2023-05-14 18:46:02.298605,32.54,5382.0,1.0
2023-05-14 18:47:07.958703,32.59,5382.0,1.0
2023-05-14 18:48:13.610744,32.03,5400.0,1.0
2023-05-14 18:49:19.292076,32.3,5388.0,1.0
2023-05-14 18:50:24.944814,32.58,5382.0,1.0
2023-05-14 18:51:30.614595,32.59,5382.0,1.0
2023-05-14 18:52:36.298938,32.1,5394.0,1.0
2023-05-14 18:53:42.005221,32.11,5394.0,1.0
2023-05-14 18:54:47.700767,32.84,5370.0,1.0
2023-05-14 18:55:53.368345,32.31,5388.0,1.0
2023-05-14 18:56:59.030598,32.31,5388.0,1.0
2023-05-14 18:58:04.707772,32.31,5388.0,1.0
2023-05-14 18:59:10.403372,31.77,5406.0,1.0
2023-05-14 19:00:16.066288,31.82,5406.0,1.0
2023-05-14 19:01:21.754375,32.85,5370.0,1.0
2023-05-14 19:02:27.394129,32.34,5388.0,1.0
2023-05-14 19:03:33.018993,31.82,5406.0,1.0
2023-05-14 19:04:38.674524,31.75,5406.0,1.0
2023-05-14 19:05:44.359675,31.8,5406.0,1.0
2023-05-14 19:06:50.036846,33.05,5364.0,1.0
2023-05-14 19:07:55.702680,31.93,5400.0,1.0
2023-05-14 19:09:01.399002,32.08,5400.0,1.0
2023-05-14 19:10:07.094535,31.53,5418.0,1.0
2023-05-14 19:11:12.746543,31.51,5418.0,1.0
2023-05-14 19:12:18.388803,31.52,5418.0,1.0
2023-05-14 19:13:24.022671,32.06,5400.0,1.0
2023-05-14 19:14:29.704819,32.1,5394.0,1.0
2023-05-14 19:15:35.357302,31.54,5418.0,1.0
2023-05-14 19:16:41.048024,31.5,5418.0,1.0
2023-05-14 19:17:46.730752,32.3,5388.0,1.0
2023-05-14 19:18:52.378746,31.8,5406.0,1.0
2023-05-14 19:19:58.039936,31.79,5406.0,1.0
2023-05-14 19:21:03.680844,31.69,5412.0,1.0
2023-05-14 19:22:09.339651,31.3,5424.0,1.0
2023-05-14 19:23:15.009588,31.77,5406.0,1.0
2023-05-14 19:24:20.648462,31.79,5406.0,1.0
2023-05-14 19:25:26.313302,31.78,5406.0,1.0
2023-05-14 19:26:31.975592,31.29,5424.0,1.0
2023-05-14 19:27:37.641307,31.27,5424.0,1.0
2023-05-14 19:28:43.291689,32.08,5400.0,1.0
2023-05-14 19:29:48.978797,31.52,5418.0,1.0
2023-05-14 19:30:54.655534,31.54,5418.0,1.0
2023-05-14 19:32:00.346530,31.54,5418.0,1.0
2023-05-14 19:33:06.008532,30.99,5436.0,1.0
2023-05-14 19:34:11.674972,31.02,5436.0,1.0
2023-05-14 19:35:17.337779,31.28,5424.0,1.0
2023-05-14 19:36:23.019358,31.55,5418.0,1.0
2023-05-14 19:37:28.703000,31.01,5436.0,1.0
2023-05-14 19:38:34.409695,31.01,5436.0,1.0
2023-05-14 19:39:40.091936,30.97,5436.0,1.0
2023-05-14 19:40:45.802163,31.82,5406.0,1.0
2023-05-14 19:41:51.468205,32.41,5388.0,1.0
2023-05-14 19:42:57.130696,31.29,5424.0,1.0
2023-05-14 19:44:02.793421,30.81,5442.0,1.0
2023-05-14 19:45:08.469813,30.74,5442.0,1.0
2023-05-14 19:46:14.166491,31.03,5436.0,1.0
2023-05-14 19:47:19.875216,31.29,5424.0,1.0
2023-05-14 19:48:25.574620,31.28,5424.0,1.0
2023-05-14 19:49:31.257282,30.79,5442.0,1.0
2023-05-14 19:50:36.920305,30.78,5442.0,1.0
2023-05-14 19:51:42.585087,31.55,5418.0,1.0
2023-05-14 19:52:48.278696,31.0,5436.0,1.0
2023-05-14 19:53:53.911100,31.03,5436.0,1.0
2023-05-14 19:54:59.579753,30.99,5436.0,1.0
2023-05-14 19:56:05.270801,31.03,5436.0,1.0
2023-05-14 19:57:10.966628,31.25,5424.0,1.0
2023-05-14 19:58:16.626776,31.32,5424.0,1.0
2023-05-14 19:59:22.323841,31.3,5424.0,1.0
2023-05-14 20:00:27.986949,30.79,5442.0,1.0
2023-05-14 20:01:33.634472,30.73,5442.0,1.0
2023-05-14 20:02:39.337598,30.79,5442.0,1.0
2023-05-14 20:03:44.970451,31.75,5406.0,1.0
2023-05-14 20:04:50.647674,31.28,5424.0,1.0
2023-05-14 20:05:56.306517,30.79,5442.0,1.0
2023-05-14 20:07:01.964979,30.72,5448.0,1.0
2023-05-14 20:08:07.634459,30.72,5448.0,1.0
2023-05-14 20:09:13.342876,31.01,5436.0,1.0
2023-05-14 20:10:19.018497,30.72,5448.0,1.0
2023-05-14 20:11:24.714589,30.78,5442.0,1.0
2023-05-14 20:12:30.350572,30.74,5442.0,1.0
2023-05-14 20:13:36.008083,31.03,5436.0,1.0
2023-05-14 20:14:41.694948,31.26,5424.0,1.0
2023-05-14 20:15:47.366655,31.23,5430.0,1.0
2023-05-14 20:16:53.039222,30.74,5442.0,1.0
2023-05-14 20:17:58.732887,30.74,5442.0,1.0
2023-05-14 20:19:04.369227,30.16,5466.0,1.0
2023-05-14 20:20:10.002941,31.82,5406.0,1.0
2023-05-14 20:21:15.648558,31.48,5418.0,1.0
2023-05-14 20:22:21.332427,30.76,5442.0,1.0
2023-05-14 20:23:27.027712,30.72,5448.0,1.0
2023-05-14 20:24:32.721158,30.76,5442.0,1.0
2023-05-14 20:25:38.367908,31.58,5412.0,1.0
2023-05-14 20:26:44.048492,31.01,5436.0,1.0
2023-05-14 20:27:49.727881,31.01,5436.0,1.0
2023-05-14 20:28:55.418657,30.8,5442.0,1.0
2023-05-14 20:30:01.086737,30.72,5448.0,1.0
2023-05-14 20:31:06.781042,31.07,5430.0,1.0
2023-05-14 20:32:12.446559,31.03,5436.0,1.0
2023-05-14 20:33:18.092894,31.03,5436.0,1.0
2023-05-14 20:34:23.746613,30.76,5442.0,1.0
2023-05-14 20:35:29.392860,31.53,5418.0,1.0
2023-05-14 20:36:35.099734,31.28,5424.0,1.0
2023-05-14 20:37:40.795879,31.0,5436.0,1.0
2023-05-14 20:38:46.446498,31.25,5424.0,1.0
2023-05-14 20:39:52.124528,32.31,5388.0,1.0
2023-05-14 20:40:57.789845,31.78,5406.0,1.0
2023-05-14 20:42:03.490594,32.03,5400.0,1.0
2023-05-14 20:43:09.158867,31.77,5406.0,1.0
2023-05-14 20:44:14.865858,32.58,5382.0,1.0
2023-05-14 20:45:20.542680,32.06,5400.0,1.0
2023-05-14 20:46:26.207527,31.94,5400.0,1.0
2023-05-14 20:47:31.898273,31.56,5418.0,1.0
2023-05-14 20:48:37.578851,31.55,5418.0,1.0
2023-05-14 20:49:43.239044,32.11,5394.0,1.0
2023-05-14 20:50:48.879740,32.07,5400.0,1.0
2023-05-14 20:51:54.522545,32.06,5400.0,1.0
2023-05-14 20:53:00.221584,31.48,5418.0,1.0
2023-05-14 20:54:05.864867,31.58,5412.0,1.0
2023-05-14 20:55:11.514622,33.22,5358.0,1.0
2023-05-14 20:56:17.207879,31.82,5406.0,1.0
2023-05-14 20:57:22.888091,32.04,5400.0,1.0
2023-05-14 20:58:28.590559,31.59,5412.0,1.0
2023-05-14 20:59:34.298881,31.55,5418.0,1.0
2023-05-14 21:00:39.976393,32.42,5388.0,1.0
2023-05-14 21:01:45.666549,31.78,5406.0,1.0
2023-05-14 21:02:51.352229,31.75,5406.0,1.0
2023-05-14 21:03:57.061404,31.24,5424.0,1.0
2023-05-14 21:05:02.725930,31.4,5424.0,1.0
2023-05-14 21:06:08.399279,31.5,5418.0,1.0
2023-05-14 21:07:14.048843,31.84,5406.0,1.0
2023-05-14 21:08:19.719260,31.81,5406.0,1.0
2023-05-14 21:09:25.381784,31.29,5424.0,1.0
2023-05-14 21:10:31.049581,31.33,5424.0,1.0
2023-05-14 21:11:36.736810,31.25,5424.0,1.0
2023-05-14 21:12:42.390701,31.55,5418.0,1.0
2023-05-14 21:13:48.027641,31.53,5418.0,1.0
2023-05-14 21:14:53.652790,31.54,5418.0,1.0
2023-05-14 21:15:59.286632,31.28,5424.0,1.0
2023-05-14 21:17:04.973758,32.07,5400.0,1.0
2023-05-14 21:18:10.592877,31.56,5418.0,1.0
2023-05-14 21:19:16.282653,31.57,5418.0,1.0
2023-05-14 21:20:21.920658,31.59,5412.0,1.0
2023-05-14 21:21:27.585629,31.03,5436.0,1.0
2023-05-14 21:22:33.250100,31.05,5436.0,1.0
2023-05-14 21:23:38.946688,31.8,5406.0,1.0
2023-05-14 21:24:44.580774,31.3,5424.0,1.0
2023-05-14 21:25:50.273827,31.52,5418.0,1.0
2023-05-14 21:26:55.961712,31.05,5436.0,1.0
2023-05-14 21:28:01.654524,31.18,5430.0,1.0
2023-05-14 21:29:07.299565,31.77,5406.0,1.0
2023-05-14 21:30:12.986644,31.48,5418.0,1.0
2023-05-14 21:31:18.690535,31.57,5418.0,1.0
2023-05-14 21:32:24.334302,31.28,5424.0,1.0
2023-05-14 21:33:30.016204,32.02,5400.0,1.0
2023-05-14 21:34:35.654688,32.22,5394.0,1.0
2023-05-14 21:35:41.332173,31.86,5406.0,1.0
2023-05-14 21:36:46.982265,31.26,5424.0,1.0
2023-05-14 21:37:52.672535,31.34,5424.0,1.0
2023-05-14 21:38:58.306873,32.06,5400.0,1.0
2023-05-14 21:40:04.010265,31.58,5412.0,1.0
2023-05-14 21:41:09.693556,31.33,5424.0,1.0
2023-05-14 21:42:15.355861,31.28,5424.0,1.0
2023-05-14 21:43:21.033845,31.24,5424.0,1.0
2023-05-14 21:44:26.710686,31.64,5412.0,1.0
2023-05-14 21:45:32.378826,31.52,5418.0,1.0
2023-05-14 21:46:38.082275,31.56,5418.0,1.0
2023-05-14 21:47:43.764581,31.03,5436.0,1.0
2023-05-14 21:48:49.441398,31.01,5436.0,1.0
2023-05-14 21:49:55.135064,31.05,5436.0,1.0
2023-05-14 21:51:00.815051,31.55,5418.0,1.0
2023-05-14 21:52:06.466543,31.57,5418.0,1.0
2023-05-14 21:53:12.175683,31.06,5436.0,1.0
2023-05-14 21:54:17.862617,30.99,5436.0,1.0
2023-05-14 21:55:23.562274,31.55,5418.0,1.0
2023-05-14 21:56:29.198997,31.56,5418.0,1.0
2023-05-14 21:57:34.892628,30.96,5436.0,1.0
2023-05-14 21:58:40.564283,31.04,5436.0,1.0
2023-05-14 21:59:46.262758,31.05,5436.0,1.0
2023-05-14 22:00:51.900705,31.79,5406.0,1.0
2023-05-14 22:01:57.577977,31.28,5424.0,1.0
2023-05-14 22:03:03.269207,31.28,5424.0,1.0
2023-05-14 22:04:08.946681,31.27,5424.0,1.0
2023-05-14 22:05:14.602769,30.52,5454.0,1.0
2023-05-14 22:06:20.308053,30.75,5442.0,1.0
2023-05-14 22:07:25.977953,31.04,5436.0,1.0
2023-05-14 22:08:31.659037,31.3,5424.0,1.0
2023-05-14 22:09:37.332356,30.76,5442.0,1.0
2023-05-14 22:10:43.015641,30.76,5442.0,1.0
2023-05-14 22:11:48.707354,30.79,5442.0,1.0
2023-05-14 22:12:54.330625,31.55,5418.0,1.0
2023-05-14 22:14:00.013241,31.03,5436.0,1.0
2023-05-14 22:15:05.709139,31.01,5436.0,1.0
2023-05-14 22:16:11.396506,30.52,5454.0,1.0
2023-05-14 22:17:17.093773,30.45,5454.0,1.0
2023-05-14 22:18:22.764201,30.51,5454.0,1.0
2023-05-14 22:19:28.402645,31.56,5418.0,1.0
2023-05-14 22:20:34.102123,32.18,5394.0,1.0
2023-05-14 22:21:39.746962,30.47,5454.0,1.0
2023-05-14 22:22:45.418624,30.5,5454.0,1.0
2023-05-14 22:23:51.110992,31.34,5424.0,1.0
2023-05-14 22:24:56.797768,30.76,5442.0,1.0
2023-05-14 22:26:02.474012,30.9,5436.0,1.0
2023-05-14 22:27:08.130626,30.72,5448.0,1.0
2023-05-14 22:28:13.826724,30.23,5460.0,1.0
2023-05-14 22:29:19.508800,30.23,5460.0,1.0
2023-05-14 22:30:25.184677,30.74,5442.0,1.0
2023-05-14 22:31:30.887005,30.77,5442.0,1.0
2023-05-14 22:32:36.534693,31.12,5430.0,1.0
2023-05-14 22:33:42.194762,30.26,5460.0,1.0
2023-05-14 22:34:47.834000,30.24,5460.0,1.0
2023-05-14 22:35:53.521443,30.52,5454.0,1.0
2023-05-14 22:36:59.198631,30.49,5454.0,1.0
2023-05-14 22:38:04.886749,30.39,5454.0,1.0
2023-05-14 22:39:10.585821,29.95,5472.0,1.0
2023-05-14 22:40:16.271217,31.0,5436.0,1.0
2023-05-14 22:41:21.962578,30.5,5454.0,1.0
2023-05-14 22:42:27.651939,30.5,5454.0,1.0
2023-05-14 22:43:33.347357,30.53,5454.0,1.0
2023-05-14 22:44:39.028971,30.01,5472.0,1.0
2023-05-14 22:45:44.693494,29.78,5478.0,1.0
2023-05-14 22:46:50.368799,30.23,5460.0,1.0
2023-05-14 22:47:56.074093,30.46,5454.0,1.0
2023-05-14 22:49:01.779269,30.03,5472.0,1.0
2023-05-14 22:50:07.438446,29.98,5472.0,1.0
2023-05-14 22:51:13.123494,30.0,5472.0,1.0
2023-05-14 22:52:18.830710,30.76,5442.0,1.0
2023-05-14 22:53:24.527650,30.29,5460.0,1.0
2023-05-14 22:54:30.178451,30.22,5460.0,1.0
2023-05-14 22:55:35.869211,29.96,5472.0,1.0
2023-05-14 22:56:41.559339,29.98,5472.0,1.0
2023-05-14 22:57:47.239048,30.77,5442.0,1.0
2023-05-14 22:58:52.935969,30.25,5460.0,1.0
2023-05-14 22:59:58.624050,30.26,5460.0,1.0
2023-05-14 23:01:04.282506,29.73,5478.0,1.0
2023-05-14 23:02:09.972051,29.99,5472.0,1.0
2023-05-14 23:03:15.648388,30.22,5460.0,1.0
2023-05-14 23:04:21.332895,30.2,5466.0,1.0
2023-05-14 23:05:27.019055,29.76,5478.0,1.0
2023-05-14 23:06:32.652069,29.8,5478.0,1.0
2023-05-14 23:07:38.313135,29.75,5478.0,1.0
2023-05-14 23:08:43.956933,29.74,5478.0,1.0
2023-05-14 23:09:49.623561,29.97,5472.0,1.0
2023-05-14 23:10:55.314826,30.0,5472.0,1.0
2023-05-14 23:12:00.978642,30.01,5472.0,1.0
2023-05-14 23:13:06.627655,29.42,5490.0,1.0
2023-05-14 23:14:12.293451,30.56,5448.0,1.0
2023-05-14 23:15:17.962743,30.02,5472.0,1.0
2023-05-14 23:16:23.620889,30.0,5472.0,1.0
2023-05-14 23:17:29.230420,29.44,5490.0,1.0
2023-05-14 23:18:34.907652,29.44,5490.0,1.0
2023-05-14 23:19:40.569527,29.48,5490.0,1.0
2023-05-14 23:20:46.242574,30.18,5466.0,1.0
2023-05-14 23:21:51.926545,29.71,5478.0,1.0
2023-05-14 23:22:57.627289,29.73,5478.0,1.0
2023-05-14 23:24:03.327505,29.73,5478.0,1.0
2023-05-14 23:25:09.034866,29.44,5490.0,1.0
2023-05-14 23:26:14.734158,29.73,5478.0,1.0
2023-05-14 23:27:20.415240,29.71,5478.0,1.0
2023-05-14 23:28:26.110209,29.81,5478.0,1.0
2023-05-14 23:29:31.754473,30.56,5448.0,1.0
2023-05-14 23:30:37.397891,29.19,5502.0,1.0
2023-05-14 23:31:43.040387,30.0,5472.0,1.0
2023-05-14 23:32:48.734614,29.48,5490.0,1.0
2023-05-14 23:33:54.426434,29.71,5478.0,1.0
2023-05-14 23:35:00.106461,30.51,5454.0,1.0
2023-05-14 23:36:05.775677,29.19,5502.0,1.0
2023-05-14 23:37:11.468202,29.93,5472.0,1.0
2023-05-14 23:38:17.151866,29.73,5478.0,1.0
2023-05-14 23:39:22.778412,29.77,5478.0,1.0
2023-05-14 23:40:28.446588,29.69,5484.0,1.0
2023-05-14 23:41:34.106531,29.75,5478.0,1.0
2023-05-14 23:42:39.756911,29.75,5478.0,1.0
2023-05-14 23:43:45.449034,29.46,5490.0,1.0
2023-05-14 23:44:51.115793,29.45,5490.0,1.0
2023-05-14 23:45:56.750662,29.39,5490.0,1.0
2023-05-14 23:47:02.401166,29.76,5478.0,1.0
2023-05-14 23:48:08.095338,29.75,5478.0,1.0
2023-05-14 23:49:13.779490,29.69,5484.0,1.0
2023-05-14 23:50:19.469999,29.7,5484.0,1.0
2023-05-14 23:51:25.142513,29.18,5502.0,1.0
2023-05-14 23:52:30.833658,30.01,5472.0,1.0
2023-05-14 23:53:36.515528,29.69,5484.0,1.0
2023-05-14 23:54:42.206516,29.73,5478.0,1.0
2023-05-14 23:55:47.892442,30.01,5472.0,1.0
2023-05-14 23:56:53.519630,29.22,5496.0,1.0
2023-05-14 23:57:59.212946,29.97,5472.0,1.0
2023-05-14 23:59:04.854521,29.42,5490.0,1.0
