time,distance,litros,litrosTotales
2024-01-06 18:19:55.773516,18.98,5862.0,1.0
2024-01-06 18:21:03.046237,19.27,5850.0,1.0
2024-01-06 18:22:10.314294,19.04,5856.0,1.0
2024-01-06 18:23:17.551024,19.36,5844.0,1.0
2024-01-06 18:24:24.806936,19.32,5850.0,1.0
2024-01-06 18:25:32.055829,19.35,5844.0,1.0
2024-01-06 18:26:39.336836,19.39,5844.0,1.0
2024-01-06 18:27:46.580395,19.41,5844.0,1.0
2024-01-06 18:28:53.842414,18.42,5880.0,1.0
2024-01-06 18:30:01.067714,18.43,5880.0,1.0
2024-01-06 18:31:08.326012,19.35,5844.0,1.0
2024-01-06 18:32:15.565697,19.37,5844.0,1.0
2024-01-06 18:33:22.835845,18.38,5880.0,1.0
2024-01-06 18:34:30.074821,18.4,5880.0,1.0
2024-01-06 18:35:37.350828,18.38,5880.0,1.0
2024-01-06 18:36:44.620977,18.25,5886.0,1.0
2024-01-06 18:37:51.862110,18.74,5868.0,1.0
2024-01-06 18:38:59.145129,18.76,5868.0,1.0
2024-01-06 18:40:06.439499,18.67,5868.0,1.0
2024-01-06 18:41:13.687015,18.71,5868.0,1.0
2024-01-06 18:42:20.978918,18.67,5868.0,1.0
2024-01-06 18:43:28.207700,18.38,5880.0,1.0
2024-01-06 18:44:35.451744,19.02,5856.0,1.0
2024-01-06 18:45:42.738567,18.71,5868.0,1.0
2024-01-06 18:46:49.997188,19.7,5832.0,1.0
2024-01-06 18:48:02.074421,19.35,5844.0,1.0
2024-01-06 18:49:09.317390,20.36,5808.0,1.0
2024-01-06 18:50:16.542293,19.7,5832.0,1.0
2024-01-06 18:51:23.832990,19.66,5838.0,1.0
2024-01-06 18:52:31.092601,19.7,5832.0,1.0
2024-01-06 18:53:38.342881,19.34,5844.0,1.0
2024-01-06 18:54:45.611387,19.63,5838.0,1.0
2024-01-06 18:55:52.862247,20.39,5808.0,1.0
2024-01-06 18:57:00.090851,19.36,5844.0,1.0
2024-01-06 18:58:07.374901,20.67,5802.0,1.0
2024-01-06 18:59:14.633236,19.73,5832.0,1.0
2024-01-06 19:00:21.932033,19.72,5832.0,1.0
2024-01-06 19:01:29.206886,19.69,5832.0,1.0
2024-01-06 19:02:36.446690,19.36,5844.0,1.0
2024-01-06 19:03:43.711790,19.65,5838.0,1.0
2024-01-06 19:04:50.950889,19.66,5838.0,1.0
2024-01-06 19:05:58.186910,20.28,5814.0,1.0
2024-01-06 19:07:05.450818,19.36,5844.0,1.0
2024-01-06 19:08:12.705383,19.34,5844.0,1.0
2024-01-06 19:09:24.827155,19.72,5832.0,1.0
2024-01-06 19:10:36.885670,19.69,5832.0,1.0
2024-01-06 19:11:44.142607,19.88,5826.0,1.0
2024-01-06 19:12:51.417340,19.72,5832.0,1.0
2024-01-06 19:14:03.477132,19.67,5838.0,1.0
2024-01-06 19:15:10.738756,19.63,5838.0,1.0
2024-01-06 19:16:17.994067,19.71,5832.0,1.0
2024-01-06 19:17:30.056250,19.68,5832.0,1.0
2024-01-06 19:18:37.323592,19.7,5832.0,1.0
2024-01-06 19:19:49.417324,21.13,5784.0,1.0
2024-01-06 19:20:56.701151,19.63,5838.0,1.0
2024-01-06 19:22:03.930576,19.99,5826.0,1.0
2024-01-06 19:23:11.221351,19.99,5826.0,1.0
2024-01-06 19:24:23.326619,19.73,5832.0,1.0
2024-01-06 19:25:30.619183,19.71,5832.0,1.0
2024-01-06 19:26:42.663915,20.01,5826.0,1.0
2024-01-06 19:27:54.702823,19.96,5826.0,1.0
2024-01-06 19:29:06.746771,20.01,5826.0,1.0
2024-01-06 19:30:13.997236,20.03,5820.0,1.0
2024-01-06 19:31:26.073471,20.31,5814.0,1.0
2024-01-06 19:32:33.364846,20.3,5814.0,1.0
2024-01-06 19:33:45.474902,20.34,5814.0,1.0
2024-01-06 19:34:52.759058,19.4,5844.0,1.0
2024-01-06 19:36:04.852474,19.3,5850.0,1.0
2024-01-06 19:37:12.124884,19.39,5844.0,1.0
2024-01-06 19:38:19.421886,19.32,5850.0,1.0
2024-01-06 19:39:26.730883,19.36,5844.0,1.0
2024-01-06 19:40:38.802154,19.68,5832.0,1.0
2024-01-06 19:41:46.045513,19.68,5832.0,1.0
2024-01-06 19:42:53.334864,19.68,5832.0,1.0
2024-01-06 19:44:00.621893,19.66,5838.0,1.0
2024-01-06 19:45:12.682979,19.68,5832.0,1.0
2024-01-06 19:46:24.786877,19.66,5838.0,1.0
2024-01-06 19:47:32.076835,19.67,5838.0,1.0
2024-01-06 19:48:44.166870,19.67,5838.0,1.0
2024-01-06 19:49:56.237198,20.36,5808.0,1.0
2024-01-06 19:51:08.324370,20.58,5802.0,1.0
2024-01-06 19:52:20.418831,18.72,5868.0,1.0
2024-01-06 19:53:32.493837,20.04,5820.0,1.0
2024-01-06 19:54:44.594936,19.06,5856.0,1.0
2024-01-06 19:55:56.695998,19.02,5856.0,1.0
2024-01-06 19:57:03.970720,19.02,5856.0,1.0
2024-01-06 19:58:16.054746,19.02,5856.0,1.0
2024-01-06 19:59:28.169873,19.39,5844.0,1.0
2024-01-06 20:00:40.338886,19.41,5844.0,1.0
2024-01-06 20:01:52.378802,19.39,5844.0,1.0
2024-01-06 20:03:04.479244,19.34,5844.0,1.0
2024-01-06 20:04:16.573160,19.21,5850.0,1.0
2024-01-06 20:05:28.679022,19.37,5844.0,1.0
2024-01-06 20:06:40.769669,19.37,5844.0,1.0
2024-01-06 20:07:52.842744,19.38,5844.0,1.0
2024-01-06 20:09:04.905281,19.48,5844.0,1.0
2024-01-06 20:10:17.014042,18.36,5880.0,1.0
2024-01-06 20:11:29.117878,18.4,5880.0,1.0
2024-01-06 20:12:41.225290,19.36,5844.0,1.0
2024-01-06 20:13:53.298935,19.36,5844.0,1.0
2024-01-06 20:15:05.383661,18.86,5862.0,1.0
2024-01-06 20:16:17.476208,18.41,5880.0,1.0
2024-01-06 20:17:29.561888,18.4,5880.0,1.0
2024-01-06 20:18:41.642347,18.42,5880.0,1.0
2024-01-06 20:19:53.734780,18.74,5868.0,1.0
2024-01-06 20:21:05.831055,18.76,5868.0,1.0
2024-01-06 20:22:17.866840,18.75,5868.0,1.0
2024-01-06 20:23:29.935752,18.73,5868.0,1.0
2024-01-06 20:24:41.972663,19.01,5856.0,1.0
2024-01-06 20:25:54.017705,19.05,5856.0,1.0
2024-01-06 20:27:06.117898,19.02,5856.0,1.0
2024-01-06 20:28:18.162457,19.06,5856.0,1.0
2024-01-06 20:29:30.200015,19.01,5856.0,1.0
2024-01-06 20:30:42.257722,18.13,5892.0,1.0
2024-01-06 20:31:54.324799,18.05,5892.0,1.0
2024-01-06 20:33:06.389582,18.09,5892.0,1.0
2024-01-06 20:34:18.486794,18.42,5880.0,1.0
2024-01-06 20:35:30.552605,18.39,5880.0,1.0
2024-01-06 20:36:42.639634,18.35,5880.0,1.0
2024-01-06 20:37:54.706801,18.04,5892.0,1.0
2024-01-06 20:39:06.776952,18.05,5892.0,1.0
2024-01-06 20:40:18.829480,18.03,5892.0,1.0
2024-01-06 20:41:30.906876,18.34,5880.0,1.0
2024-01-06 20:42:43.002185,18.42,5880.0,1.0
2024-01-06 20:43:55.110846,18.4,5880.0,1.0
2024-01-06 20:45:07.218803,18.4,5880.0,1.0
2024-01-06 20:46:19.297437,18.4,5880.0,1.0
2024-01-06 20:47:31.366817,18.42,5880.0,1.0
2024-01-06 20:48:43.465645,18.42,5880.0,1.0
2024-01-06 20:49:55.554715,18.35,5880.0,1.0
2024-01-06 20:51:07.619861,18.74,5868.0,1.0
2024-01-06 20:52:19.718657,18.7,5868.0,1.0
2024-01-06 20:53:31.794312,18.58,5874.0,1.0
2024-01-06 20:54:43.875911,18.71,5868.0,1.0
2024-01-06 20:55:55.938822,18.72,5868.0,1.0
2024-01-06 20:57:08.018701,18.69,5868.0,1.0
2024-01-06 20:58:20.081700,18.7,5868.0,1.0
2024-01-06 20:59:32.183679,18.73,5868.0,1.0
2024-01-06 21:00:44.295679,18.71,5868.0,1.0
2024-01-06 21:01:56.382813,18.75,5868.0,1.0
2024-01-06 21:03:08.483002,18.75,5868.0,1.0
2024-01-06 21:04:20.524837,18.72,5868.0,1.0
2024-01-06 21:05:32.568155,18.85,5862.0,1.0
2024-01-06 21:06:44.667782,17.75,5904.0,1.0
2024-01-06 21:07:56.761878,17.72,5904.0,1.0
2024-01-06 21:09:08.860657,17.74,5904.0,1.0
2024-01-06 21:10:20.923064,17.75,5904.0,1.0
2024-01-06 21:11:33.002822,17.73,5904.0,1.0
2024-01-06 21:12:45.098781,17.74,5904.0,1.0
2024-01-06 21:13:57.182788,17.74,5904.0,1.0
2024-01-06 21:15:09.290831,17.79,5904.0,1.0
2024-01-06 21:16:21.381994,17.8,5904.0,1.0
2024-01-06 21:17:33.484958,17.71,5904.0,1.0
2024-01-06 21:18:45.575133,18.39,5880.0,1.0
2024-01-06 21:19:57.680106,18.57,5874.0,1.0
2024-01-06 21:21:09.768382,18.74,5868.0,1.0
2024-01-06 21:22:21.843712,18.69,5868.0,1.0
2024-01-06 21:23:33.956584,18.76,5868.0,1.0
2024-01-06 21:24:46.034824,18.71,5868.0,1.0
2024-01-06 21:25:58.078084,18.68,5868.0,1.0
2024-01-06 21:27:10.156849,18.65,5874.0,1.0
2024-01-06 21:28:22.234835,18.68,5868.0,1.0
2024-01-06 21:29:34.311171,18.74,5868.0,1.0
2024-01-06 21:30:46.391326,18.69,5868.0,1.0
2024-01-06 21:31:58.444126,18.71,5868.0,1.0
2024-01-06 21:33:10.545254,18.65,5874.0,1.0
2024-01-06 21:34:22.642754,17.7,5904.0,1.0
2024-01-06 21:35:34.701227,17.79,5904.0,1.0
2024-01-06 21:36:46.777145,17.77,5904.0,1.0
2024-01-06 21:37:58.878611,17.8,5904.0,1.0
2024-01-06 21:39:10.984081,17.75,5904.0,1.0
2024-01-06 21:40:23.102305,17.8,5904.0,1.0
2024-01-06 21:41:35.207694,17.72,5904.0,1.0
2024-01-06 21:42:47.319545,17.73,5904.0,1.0
2024-01-06 21:43:59.428587,17.76,5904.0,1.0
2024-01-06 21:45:11.482157,17.74,5904.0,1.0
2024-01-06 21:46:23.552392,17.72,5904.0,1.0
2024-01-06 21:47:35.593222,17.37,5916.0,1.0
2024-01-06 21:48:47.654894,17.74,5904.0,1.0
2024-01-06 21:49:59.734078,17.79,5904.0,1.0
2024-01-06 21:51:11.843883,17.82,5898.0,1.0
2024-01-06 21:52:23.955658,17.7,5904.0,1.0
2024-01-06 21:53:36.040830,17.75,5904.0,1.0
2024-01-06 21:54:48.125604,17.77,5904.0,1.0
2024-01-06 21:56:00.212164,17.74,5904.0,1.0
2024-01-06 21:57:12.312236,17.73,5904.0,1.0
2024-01-06 21:58:24.385633,17.75,5904.0,1.0
2024-01-06 21:59:36.447419,17.85,5898.0,1.0
2024-01-06 22:00:48.548225,17.73,5904.0,1.0
2024-01-06 22:02:00.595908,17.73,5904.0,1.0
2024-01-06 22:03:12.682667,17.7,5904.0,1.0
2024-01-06 22:04:24.731110,17.73,5904.0,1.0
2024-01-06 22:05:36.802212,16.84,5934.0,1.0
2024-01-06 22:06:48.906118,17.75,5904.0,1.0
2024-01-06 22:08:00.989188,17.75,5904.0,1.0
2024-01-06 22:09:13.098783,17.73,5904.0,1.0
2024-01-06 22:10:25.199445,17.78,5904.0,1.0
2024-01-06 22:11:37.301070,17.77,5904.0,1.0
2024-01-06 22:12:49.406628,17.75,5904.0,1.0
2024-01-06 22:14:01.474440,17.77,5904.0,1.0
2024-01-06 22:15:13.544918,17.42,5916.0,1.0
2024-01-06 22:16:25.643511,17.75,5904.0,1.0
2024-01-06 22:17:37.706779,17.74,5904.0,1.0
2024-01-06 22:18:49.754765,17.72,5904.0,1.0
2024-01-06 22:20:01.833593,17.76,5904.0,1.0
2024-01-06 22:21:13.875831,17.81,5898.0,1.0
2024-01-06 22:22:25.958803,17.75,5904.0,1.0
2024-01-06 22:23:38.065385,17.75,5904.0,1.0
2024-01-06 22:24:50.146802,17.72,5904.0,1.0
2024-01-06 22:26:02.196280,17.7,5904.0,1.0
2024-01-06 22:27:14.306642,17.73,5904.0,1.0
2024-01-06 22:28:26.400818,17.74,5904.0,1.0
2024-01-06 22:29:38.501845,17.76,5904.0,1.0
2024-01-06 22:30:50.607080,17.78,5904.0,1.0
2024-01-06 22:32:02.704913,17.77,5904.0,1.0
2024-01-06 22:33:14.795492,17.77,5904.0,1.0
2024-01-06 22:34:26.881409,17.75,5904.0,1.0
2024-01-06 22:35:38.950256,16.69,5940.0,1.0
2024-01-06 22:36:51.026765,17.74,5904.0,1.0
2024-01-06 22:38:03.081153,17.78,5904.0,1.0
2024-01-06 22:39:15.162849,17.7,5904.0,1.0
2024-01-06 22:40:27.250787,19.07,5856.0,1.0
2024-01-06 22:41:39.330780,17.72,5904.0,1.0
2024-01-06 22:42:51.424813,17.72,5904.0,1.0
2024-01-06 22:44:03.470112,17.79,5904.0,1.0
2024-01-06 22:45:15.538217,17.78,5904.0,1.0
2024-01-06 22:46:27.625273,17.72,5904.0,1.0
2024-01-06 22:47:39.671020,17.73,5904.0,1.0
2024-01-06 22:48:51.783564,17.77,5904.0,1.0
2024-01-06 22:50:03.871419,17.71,5904.0,1.0
2024-01-06 22:51:15.970292,17.73,5904.0,1.0
2024-01-06 22:52:28.050829,17.79,5904.0,1.0
2024-01-06 22:53:40.128936,17.77,5904.0,1.0
2024-01-06 22:54:52.237184,17.79,5904.0,1.0
2024-01-06 22:56:04.299377,19.02,5856.0,1.0
2024-01-06 22:57:16.413514,17.77,5904.0,1.0
2024-01-06 22:58:28.486769,17.68,5904.0,1.0
2024-01-06 22:59:40.594714,17.74,5904.0,1.0
2024-01-06 23:00:52.690550,17.72,5904.0,1.0
2024-01-06 23:02:04.754784,17.73,5904.0,1.0
2024-01-06 23:03:16.855544,17.71,5904.0,1.0
2024-01-06 23:04:28.934769,17.73,5904.0,1.0
2024-01-06 23:05:40.987286,17.75,5904.0,1.0
2024-01-06 23:06:53.041179,17.73,5904.0,1.0
2024-01-06 23:08:05.105604,17.73,5904.0,1.0
2024-01-06 23:09:17.191710,19.08,5856.0,1.0
2024-01-06 23:10:29.273783,17.73,5904.0,1.0
2024-01-06 23:11:41.378909,17.35,5916.0,1.0
2024-01-06 23:12:53.481457,17.68,5904.0,1.0
2024-01-06 23:14:05.583501,17.76,5904.0,1.0
2024-01-06 23:15:17.638755,17.74,5904.0,1.0
2024-01-06 23:16:29.742721,17.75,5904.0,1.0
2024-01-06 23:17:41.832808,17.78,5904.0,1.0
2024-01-06 23:18:53.937429,17.74,5904.0,1.0
2024-01-06 23:20:06.022852,17.75,5904.0,1.0
2024-01-06 23:21:18.086783,17.75,5904.0,1.0
2024-01-06 23:22:30.203404,17.79,5904.0,1.0
2024-01-06 23:23:42.277270,18.74,5868.0,1.0
2024-01-06 23:24:54.392118,18.91,5862.0,1.0
2024-01-06 23:26:06.474690,18.64,5874.0,1.0
2024-01-06 23:27:18.551944,18.7,5868.0,1.0
2024-01-06 23:28:30.645989,18.3,5886.0,1.0
2024-01-06 23:29:42.757067,18.38,5880.0,1.0
2024-01-06 23:30:54.822824,18.5,5874.0,1.0
2024-01-06 23:32:06.870689,18.38,5880.0,1.0
2024-01-06 23:33:18.946262,17.57,5910.0,1.0
2024-01-06 23:34:31.053678,18.07,5892.0,1.0
2024-01-06 23:35:43.102788,18.4,5880.0,1.0
2024-01-06 23:36:55.205445,18.4,5880.0,1.0
2024-01-06 23:38:07.251354,18.37,5880.0,1.0
2024-01-06 23:39:19.337227,17.35,5916.0,1.0
2024-01-06 23:40:31.426795,18.04,5892.0,1.0
2024-01-06 23:41:43.509647,18.39,5880.0,1.0
2024-01-06 23:42:55.581889,18.41,5880.0,1.0
2024-01-06 23:44:07.639151,19.03,5856.0,1.0
2024-01-06 23:45:19.728960,18.41,5880.0,1.0
2024-01-06 23:46:31.795042,18.38,5880.0,1.0
2024-01-06 23:47:43.864693,18.35,5880.0,1.0
2024-01-06 23:48:55.954833,18.38,5880.0,1.0
2024-01-06 23:50:08.003448,18.38,5880.0,1.0
2024-01-06 23:51:20.100250,18.38,5880.0,1.0
2024-01-06 23:52:32.187271,18.4,5880.0,1.0
2024-01-06 23:53:44.248138,18.4,5880.0,1.0
2024-01-06 23:54:56.342803,18.36,5880.0,1.0
2024-01-06 23:56:08.451451,18.38,5880.0,1.0
2024-01-06 23:57:20.535063,18.41,5880.0,1.0
2024-01-06 23:58:32.620811,18.5,5874.0,1.0
2024-01-06 23:59:44.690127,18.71,5868.0,1.0
