time,distance,litros,litrosTotales
2023-06-13 17:16:03.528490,15.68,5976.0,1.0
2023-06-13 17:17:08.058951,15.06,6000.0,1.0
2023-06-13 17:18:12.551614,15.0,6000.0,1.0
2023-06-13 17:19:17.119178,14.64,6012.0,1.0
2023-06-13 17:20:21.632295,12.93,6072.0,1.0
2023-06-13 17:21:26.159932,15.43,5982.0,1.0
2023-06-13 17:22:30.692643,14.35,6024.0,1.0
2023-06-13 17:23:35.247964,15.38,5988.0,1.0
2023-06-13 17:24:39.811705,14.7,6012.0,1.0
2023-06-13 17:25:44.372883,15.03,6000.0,1.0
2023-06-13 17:26:48.870062,15.02,6000.0,1.0
2023-06-13 17:27:53.391930,15.09,5994.0,1.0
2023-06-13 17:28:57.927271,15.03,6000.0,1.0
2023-06-13 17:30:02.480945,14.99,6000.0,1.0
2023-06-13 17:31:07.039173,15.04,6000.0,1.0
2023-06-13 17:32:11.595998,14.99,6000.0,1.0
2023-06-13 17:33:16.147616,14.34,6024.0,1.0
2023-06-13 17:34:20.702830,15.06,6000.0,1.0
2023-06-13 17:35:25.259370,15.05,6000.0,1.0
2023-06-13 17:36:29.812326,15.08,6000.0,1.0
2023-06-13 17:37:34.385092,15.71,5976.0,1.0
2023-06-13 17:38:38.931876,15.04,6000.0,1.0
2023-06-13 17:39:43.483837,15.04,6000.0,1.0
2023-06-13 17:40:48.041430,15.02,6000.0,1.0
2023-06-13 17:41:52.560572,14.71,6012.0,1.0
2023-06-13 17:42:57.119300,15.81,5970.0,1.0
2023-06-13 17:44:01.634196,15.41,5988.0,1.0
2023-06-13 17:45:06.141209,15.03,6000.0,1.0
2023-06-13 17:46:10.685538,15.01,6000.0,1.0
2023-06-13 17:47:15.235912,15.04,6000.0,1.0
2023-06-13 17:48:19.821879,15.08,6000.0,1.0
2023-06-13 17:49:24.400630,15.02,6000.0,1.0
2023-06-13 17:50:28.992526,15.08,6000.0,1.0
2023-06-13 17:51:33.541342,16.09,5964.0,1.0
2023-06-13 17:52:38.079941,15.02,6000.0,1.0
2023-06-13 17:53:42.636146,15.08,6000.0,1.0
2023-06-13 17:54:47.208039,15.05,6000.0,1.0
2023-06-13 17:55:51.720106,15.07,6000.0,1.0
2023-06-13 17:56:56.240278,15.04,6000.0,1.0
2023-06-13 17:58:00.780049,15.05,6000.0,1.0
2023-06-13 17:59:05.299906,15.03,6000.0,1.0
2023-06-13 18:00:09.868457,15.01,6000.0,1.0
2023-06-13 18:01:14.416732,15.03,6000.0,1.0
2023-06-13 18:02:18.936702,15.03,6000.0,1.0
2023-06-13 18:03:23.495547,15.06,6000.0,1.0
2023-06-13 18:04:28.069536,15.06,6000.0,1.0
2023-06-13 18:05:32.616483,15.06,6000.0,1.0
2023-06-13 18:06:37.196608,14.66,6012.0,1.0
2023-06-13 18:07:41.773558,14.72,6012.0,1.0
2023-06-13 18:08:46.317265,15.01,6000.0,1.0
2023-06-13 18:09:50.888141,15.01,6000.0,1.0
2023-06-13 18:10:55.448007,15.03,6000.0,1.0
2023-06-13 18:11:59.995885,15.0,6000.0,1.0
2023-06-13 18:13:04.523933,15.01,6000.0,1.0
2023-06-13 18:14:09.032814,15.11,5994.0,1.0
2023-06-13 18:15:13.584325,14.69,6012.0,1.0
2023-06-13 18:16:18.105577,15.0,6000.0,1.0
2023-06-13 18:17:22.685612,15.06,6000.0,1.0
2023-06-13 18:18:27.232137,15.73,5976.0,1.0
2023-06-13 18:19:31.732169,14.71,6012.0,1.0
2023-06-13 18:20:36.308023,14.67,6012.0,1.0
2023-06-13 18:21:40.805936,14.72,6012.0,1.0
2023-06-13 18:22:45.342296,15.39,5988.0,1.0
2023-06-13 18:23:49.889845,15.73,5976.0,1.0
2023-06-13 18:24:54.452345,15.39,5988.0,1.0
2023-06-13 18:25:58.996052,15.02,6000.0,1.0
2023-06-13 18:27:03.555932,15.04,6000.0,1.0
2023-06-13 18:28:08.101722,15.04,6000.0,1.0
2023-06-13 18:29:12.655933,15.05,6000.0,1.0
2023-06-13 18:30:17.221570,15.05,6000.0,1.0
2023-06-13 18:31:21.809541,14.97,6000.0,1.0
2023-06-13 18:32:26.391931,15.07,6000.0,1.0
2023-06-13 18:33:30.966787,15.34,5988.0,1.0
2023-06-13 18:34:35.529080,15.02,6000.0,1.0
2023-06-13 18:35:40.060032,15.03,6000.0,1.0
2023-06-13 18:36:44.624357,15.05,6000.0,1.0
2023-06-13 18:37:49.194493,15.01,6000.0,1.0
2023-06-13 18:38:53.713352,14.95,6000.0,1.0
2023-06-13 18:39:58.228341,15.03,6000.0,1.0
2023-06-13 18:41:02.768203,15.04,6000.0,1.0
2023-06-13 18:42:07.287855,15.04,6000.0,1.0
2023-06-13 18:43:11.847396,15.05,6000.0,1.0
2023-06-13 18:44:16.351899,15.06,6000.0,1.0
2023-06-13 18:45:20.909018,15.09,5994.0,1.0
2023-06-13 18:46:25.424035,15.02,6000.0,1.0
2023-06-13 18:47:29.967280,14.86,6006.0,1.0
2023-06-13 18:48:34.484452,15.03,6000.0,1.0
2023-06-13 18:49:39.026640,15.14,5994.0,1.0
2023-06-13 18:50:43.590980,15.04,6000.0,1.0
2023-06-13 18:51:48.154837,15.06,6000.0,1.0
2023-06-13 18:52:52.679671,15.03,6000.0,1.0
2023-06-13 18:53:57.215936,15.01,6000.0,1.0
2023-06-13 18:55:01.708590,15.01,6000.0,1.0
2023-06-13 18:56:06.224295,15.01,6000.0,1.0
2023-06-13 18:57:10.755931,15.07,6000.0,1.0
2023-06-13 18:58:15.307912,14.83,6006.0,1.0
2023-06-13 18:59:19.854428,15.03,6000.0,1.0
2023-06-13 19:00:24.340092,15.38,5988.0,1.0
2023-06-13 19:01:28.877172,14.35,6024.0,1.0
2023-06-13 19:02:33.423871,13.98,6036.0,1.0
2023-06-13 19:03:37.968178,14.0,6036.0,1.0
2023-06-13 19:04:42.518000,13.64,6048.0,1.0
2023-06-13 19:05:47.055914,14.36,6024.0,1.0
2023-06-13 19:06:51.641420,14.35,6024.0,1.0
2023-06-13 19:07:56.194127,15.41,5988.0,1.0
2023-06-13 19:09:00.758559,15.42,5988.0,1.0
2023-06-13 19:10:05.316034,15.5,5982.0,1.0
2023-06-13 19:11:09.884023,15.08,6000.0,1.0
2023-06-13 19:12:14.390644,14.66,6012.0,1.0
2023-06-13 19:13:18.925545,15.0,6000.0,1.0
2023-06-13 19:14:23.484117,16.03,5964.0,1.0
2023-06-13 19:15:28.018798,15.01,6000.0,1.0
2023-06-13 19:16:32.533584,15.08,6000.0,1.0
2023-06-13 19:17:37.072483,15.03,6000.0,1.0
2023-06-13 19:18:41.612067,15.07,6000.0,1.0
2023-06-13 19:19:46.124354,15.04,6000.0,1.0
2023-06-13 19:20:50.628188,15.04,6000.0,1.0
2023-06-13 19:21:55.179904,15.01,6000.0,1.0
2023-06-13 19:22:59.730949,15.01,6000.0,1.0
2023-06-13 19:24:04.306666,15.03,6000.0,1.0
2023-06-13 19:25:08.843921,15.01,6000.0,1.0
2023-06-13 19:26:13.347917,15.05,6000.0,1.0
2023-06-13 19:27:17.882706,15.06,6000.0,1.0
2023-06-13 19:28:22.442877,15.05,6000.0,1.0
2023-06-13 19:29:26.980477,14.37,6024.0,1.0
2023-06-13 19:30:31.541542,14.66,6012.0,1.0
2023-06-13 19:31:36.117385,14.7,6012.0,1.0
2023-06-13 19:32:40.669100,12.92,6072.0,1.0
2023-06-13 19:33:45.244238,12.74,6078.0,1.0
2023-06-13 19:34:49.813034,14.29,6024.0,1.0
2023-06-13 19:35:54.384013,14.71,6012.0,1.0
2023-06-13 19:36:58.892068,15.41,5988.0,1.0
2023-06-13 19:38:03.454517,15.4,5988.0,1.0
2023-06-13 19:39:07.959679,15.38,5988.0,1.0
2023-06-13 19:40:12.469205,15.01,6000.0,1.0
2023-06-13 19:41:16.976071,15.44,5982.0,1.0
2023-06-13 19:42:21.509934,15.03,6000.0,1.0
2023-06-13 19:43:26.059264,15.74,5976.0,1.0
2023-06-13 19:44:30.606953,14.35,6024.0,1.0
2023-06-13 19:45:35.172930,14.33,6024.0,1.0
2023-06-13 19:46:39.708168,14.01,6036.0,1.0
2023-06-13 19:47:44.248152,14.55,6018.0,1.0
2023-06-13 19:48:48.796210,15.85,5970.0,1.0
2023-06-13 19:49:53.282133,15.37,5988.0,1.0
2023-06-13 19:50:57.838710,14.98,6000.0,1.0
2023-06-13 19:52:02.395439,15.03,6000.0,1.0
2023-06-13 19:53:06.967883,14.99,6000.0,1.0
2023-06-13 19:54:11.520621,15.04,6000.0,1.0
2023-06-13 19:55:16.043947,15.06,6000.0,1.0
2023-06-13 19:56:20.543907,15.07,6000.0,1.0
2023-06-13 19:57:25.110659,14.99,6000.0,1.0
2023-06-13 19:58:29.651921,15.06,6000.0,1.0
2023-06-13 19:59:34.167934,15.06,6000.0,1.0
2023-06-13 20:00:38.704172,15.31,5988.0,1.0
2023-06-13 20:01:43.236683,15.75,5976.0,1.0
2023-06-13 20:02:47.799505,14.43,6018.0,1.0
2023-06-13 20:03:52.324433,14.36,6024.0,1.0
2023-06-13 20:04:56.859853,13.99,6036.0,1.0
2023-06-13 20:06:01.415029,13.97,6036.0,1.0
2023-06-13 20:07:05.973641,14.33,6024.0,1.0
2023-06-13 20:08:10.542966,14.69,6012.0,1.0
2023-06-13 20:09:15.095701,15.69,5976.0,1.0
2023-06-13 20:10:19.624355,15.41,5988.0,1.0
2023-06-13 20:11:24.135909,15.07,6000.0,1.0
2023-06-13 20:12:28.675942,15.07,6000.0,1.0
2023-06-13 20:13:33.226228,14.0,6036.0,1.0
2023-06-13 20:14:37.764265,13.99,6036.0,1.0
2023-06-13 20:15:42.317931,15.73,5976.0,1.0
2023-06-13 20:16:46.880045,15.4,5988.0,1.0
2023-06-13 20:17:51.436522,15.06,6000.0,1.0
2023-06-13 20:18:55.978119,15.07,6000.0,1.0
2023-06-13 20:20:00.453384,15.08,6000.0,1.0
2023-06-13 20:21:04.967811,15.0,6000.0,1.0
2023-06-13 20:22:09.531810,15.05,6000.0,1.0
2023-06-13 20:23:14.055839,15.03,6000.0,1.0
2023-06-13 20:24:18.626415,15.05,6000.0,1.0
2023-06-13 20:25:23.199255,15.05,6000.0,1.0
2023-06-13 20:26:27.768837,15.06,6000.0,1.0
2023-06-13 20:27:32.333931,15.07,6000.0,1.0
2023-06-13 20:28:36.860790,15.04,6000.0,1.0
2023-06-13 20:29:41.424037,15.01,6000.0,1.0
2023-06-13 20:30:45.964011,15.05,6000.0,1.0
2023-06-13 20:31:50.500629,15.0,6000.0,1.0
2023-06-13 20:32:55.063992,15.05,6000.0,1.0
2023-06-13 20:33:59.555999,14.34,6024.0,1.0
2023-06-13 20:35:04.120484,14.68,6012.0,1.0
2023-06-13 20:36:08.679185,14.72,6012.0,1.0
2023-06-13 20:37:13.244294,14.33,6024.0,1.0
2023-06-13 20:38:17.739983,14.3,6024.0,1.0
2023-06-13 20:39:22.256139,15.42,5988.0,1.0
2023-06-13 20:40:26.795891,15.04,6000.0,1.0
2023-06-13 20:41:31.356695,15.03,6000.0,1.0
2023-06-13 20:42:35.919057,15.0,6000.0,1.0
2023-06-13 20:43:40.431933,15.08,6000.0,1.0
2023-06-13 20:44:44.988337,15.01,6000.0,1.0
2023-06-13 20:45:49.549381,15.06,6000.0,1.0
2023-06-13 20:46:54.095898,14.74,6012.0,1.0
2023-06-13 20:47:58.677489,16.08,5964.0,1.0
2023-06-13 20:49:03.227422,14.98,6000.0,1.0
2023-06-13 20:50:07.795856,15.74,5976.0,1.0
2023-06-13 20:51:12.328239,14.68,6012.0,1.0
2023-06-13 20:52:16.842577,15.37,5988.0,1.0
2023-06-13 20:53:21.391997,13.97,6036.0,1.0
2023-06-13 20:54:25.940009,14.31,6024.0,1.0
2023-06-13 20:55:30.482330,14.02,6036.0,1.0
2023-06-13 20:56:35.052032,15.05,6000.0,1.0
2023-06-13 20:57:39.590272,15.73,5976.0,1.0
2023-06-13 20:58:44.147924,15.37,5988.0,1.0
2023-06-13 20:59:48.699437,15.01,6000.0,1.0
2023-06-13 21:00:53.228866,15.03,6000.0,1.0
2023-06-13 21:01:57.775997,15.04,6000.0,1.0
2023-06-13 21:03:02.359267,15.04,6000.0,1.0
2023-06-13 21:04:06.907197,14.72,6012.0,1.0
2023-06-13 21:05:11.460563,15.06,6000.0,1.0
2023-06-13 21:06:15.982154,15.04,6000.0,1.0
2023-06-13 21:07:20.491523,15.07,6000.0,1.0
2023-06-13 21:08:25.016028,15.04,6000.0,1.0
2023-06-13 21:09:29.571668,15.09,5994.0,1.0
2023-06-13 21:10:34.132015,14.89,6006.0,1.0
2023-06-13 21:11:38.691166,15.01,6000.0,1.0
2023-06-13 21:12:43.236100,15.05,6000.0,1.0
2023-06-13 21:13:47.732134,15.77,5970.0,1.0
2023-06-13 21:14:52.248002,14.73,6012.0,1.0
2023-06-13 21:15:56.768635,15.95,5964.0,1.0
2023-06-13 21:17:01.311157,14.84,6006.0,1.0
2023-06-13 21:18:05.802655,14.37,6024.0,1.0
2023-06-13 21:19:10.372286,15.41,5988.0,1.0
2023-06-13 21:20:14.911448,15.01,6000.0,1.0
2023-06-13 21:21:19.463916,15.03,6000.0,1.0
2023-06-13 21:22:24.014449,15.05,6000.0,1.0
2023-06-13 21:23:28.575091,15.03,6000.0,1.0
2023-06-13 21:24:33.138732,15.01,6000.0,1.0
2023-06-13 21:25:37.659032,15.08,6000.0,1.0
2023-06-13 21:26:42.216237,15.04,6000.0,1.0
2023-06-13 21:27:46.792462,14.71,6012.0,1.0
2023-06-13 21:28:51.359730,15.03,6000.0,1.0
2023-06-13 21:29:55.909701,15.06,6000.0,1.0
2023-06-13 21:31:00.483412,15.53,5982.0,1.0
2023-06-13 21:32:05.052211,15.06,6000.0,1.0
2023-06-13 21:33:09.613858,15.08,6000.0,1.0
2023-06-13 21:34:14.139940,15.04,6000.0,1.0
2023-06-13 21:35:18.694759,15.05,6000.0,1.0
2023-06-13 21:36:23.253327,15.08,6000.0,1.0
2023-06-13 21:37:27.807049,14.92,6000.0,1.0
2023-06-13 21:38:32.326767,15.2,5994.0,1.0
2023-06-13 21:39:36.895101,15.05,6000.0,1.0
2023-06-13 21:40:41.424369,15.06,6000.0,1.0
2023-06-13 21:41:45.946629,16.01,5964.0,1.0
2023-06-13 21:42:50.513734,14.62,6012.0,1.0
2023-06-13 21:43:55.024209,15.06,6000.0,1.0
2023-06-13 21:44:59.531958,15.04,6000.0,1.0
2023-06-13 21:46:04.083909,15.05,6000.0,1.0
2023-06-13 21:47:08.658967,15.04,6000.0,1.0
2023-06-13 21:48:13.223561,15.08,6000.0,1.0
2023-06-13 21:49:17.754926,14.7,6012.0,1.0
2023-06-13 21:50:22.297432,15.08,6000.0,1.0
2023-06-13 21:51:26.800248,14.97,6000.0,1.0
2023-06-13 21:52:31.343573,15.01,6000.0,1.0
2023-06-13 21:53:35.898799,15.17,5994.0,1.0
2023-06-13 21:54:40.454604,15.02,6000.0,1.0
2023-06-13 21:55:45.009238,15.06,6000.0,1.0
2023-06-13 21:56:49.515912,15.09,5994.0,1.0
2023-06-13 21:57:54.044222,15.08,6000.0,1.0
2023-06-13 21:58:58.605575,15.05,6000.0,1.0
2023-06-13 22:00:03.139698,15.06,6000.0,1.0
2023-06-13 22:01:07.684053,15.04,6000.0,1.0
2023-06-13 22:02:12.176104,16.08,5964.0,1.0
2023-06-13 22:03:16.675910,14.86,6006.0,1.0
2023-06-13 22:04:21.224505,15.03,6000.0,1.0
2023-06-13 22:05:25.739912,15.17,5994.0,1.0
2023-06-13 22:06:30.224508,15.02,6000.0,1.0
2023-06-13 22:07:34.799938,14.78,6006.0,1.0
2023-06-13 22:08:39.313282,15.01,6000.0,1.0
2023-06-13 22:09:43.879070,15.01,6000.0,1.0
2023-06-13 22:10:48.392423,15.93,5970.0,1.0
2023-06-13 22:11:52.954232,15.23,5994.0,1.0
2023-06-13 22:12:57.488089,15.05,6000.0,1.0
2023-06-13 22:14:02.047613,15.01,6000.0,1.0
2023-06-13 22:15:06.603924,15.02,6000.0,1.0
2023-06-13 22:16:11.168853,15.02,6000.0,1.0
2023-06-13 22:17:15.738179,14.72,6012.0,1.0
2023-06-13 22:18:20.283955,14.63,6012.0,1.0
2023-06-13 22:19:24.796151,14.89,6006.0,1.0
2023-06-13 22:20:29.363831,14.32,6024.0,1.0
2023-06-13 22:21:33.915946,15.43,5982.0,1.0
2023-06-13 22:22:38.443952,15.03,6000.0,1.0
2023-06-13 22:23:42.939911,14.96,6000.0,1.0
2023-06-13 22:24:47.493719,15.03,6000.0,1.0
2023-06-13 22:25:52.052298,15.07,6000.0,1.0
2023-06-13 22:26:56.617578,15.04,6000.0,1.0
2023-06-13 22:28:01.172662,15.01,6000.0,1.0
2023-06-13 22:29:05.693917,15.06,6000.0,1.0
2023-06-13 22:30:10.247539,15.74,5976.0,1.0
2023-06-13 22:31:14.814989,15.03,6000.0,1.0
2023-06-13 22:32:19.386510,15.33,5988.0,1.0
2023-06-13 22:33:23.953521,15.31,5988.0,1.0
2023-06-13 22:34:28.476055,14.35,6024.0,1.0
2023-06-13 22:35:33.045146,15.38,5988.0,1.0
2023-06-13 22:36:37.623180,15.06,6000.0,1.0
2023-06-13 22:37:42.199465,15.04,6000.0,1.0
2023-06-13 22:38:46.752593,15.01,6000.0,1.0
2023-06-13 22:39:51.294033,15.74,5976.0,1.0
2023-06-13 22:40:55.815629,15.08,6000.0,1.0
2023-06-13 22:42:00.364009,15.02,6000.0,1.0
2023-06-13 22:43:04.923923,15.06,6000.0,1.0
2023-06-13 22:44:09.475439,15.01,6000.0,1.0
2023-06-13 22:45:14.052769,15.03,6000.0,1.0
2023-06-13 22:46:18.586319,15.06,6000.0,1.0
2023-06-13 22:47:23.109413,16.36,5952.0,1.0
2023-06-13 22:48:27.630213,15.03,6000.0,1.0
2023-06-13 22:49:32.159912,15.06,6000.0,1.0
2023-06-13 22:50:36.699902,15.14,5994.0,1.0
2023-06-13 22:51:41.257001,15.03,6000.0,1.0
2023-06-13 22:52:45.776222,15.06,6000.0,1.0
2023-06-13 22:53:50.303338,15.03,6000.0,1.0
2023-06-13 22:54:54.818855,15.01,6000.0,1.0
2023-06-13 22:55:59.373850,15.0,6000.0,1.0
2023-06-13 22:57:03.921014,15.07,6000.0,1.0
2023-06-13 22:58:08.411970,14.99,6000.0,1.0
2023-06-13 22:59:12.987976,15.04,6000.0,1.0
2023-06-13 23:00:17.543237,15.03,6000.0,1.0
2023-06-13 23:01:22.106357,15.04,6000.0,1.0
2023-06-13 23:02:26.658978,15.05,6000.0,1.0
2023-06-13 23:03:31.236052,15.05,6000.0,1.0
2023-06-13 23:04:35.818788,14.99,6000.0,1.0
2023-06-13 23:05:40.363798,15.76,5976.0,1.0
2023-06-13 23:06:44.900053,15.04,6000.0,1.0
2023-06-13 23:07:49.450738,15.0,6000.0,1.0
2023-06-13 23:08:53.968236,14.7,6012.0,1.0
2023-06-13 23:09:58.532259,15.42,5988.0,1.0
2023-06-13 23:11:03.064198,15.08,6000.0,1.0
2023-06-13 23:12:07.629644,15.06,6000.0,1.0
2023-06-13 23:13:12.186813,14.99,6000.0,1.0
2023-06-13 23:14:16.748147,15.06,6000.0,1.0
2023-06-13 23:15:22.411221,15.06,6000.0,1.0
2023-06-13 23:16:28.094111,15.03,6000.0,1.0
2023-06-13 23:17:32.591851,15.19,5994.0,1.0
2023-06-13 23:18:38.235660,14.69,6012.0,1.0
2023-06-13 23:19:42.804888,15.01,6000.0,1.0
2023-06-13 23:20:47.340586,15.05,6000.0,1.0
2023-06-13 23:21:51.894505,15.09,5994.0,1.0
2023-06-13 23:22:56.424035,15.03,6000.0,1.0
2023-06-13 23:24:02.072509,15.06,6000.0,1.0
2023-06-13 23:25:06.594039,15.05,6000.0,1.0
2023-06-13 23:26:12.284068,15.05,6000.0,1.0
2023-06-13 23:27:16.791954,15.05,6000.0,1.0
2023-06-13 23:28:22.485969,15.03,6000.0,1.0
2023-06-13 23:29:27.040719,15.03,6000.0,1.0
2023-06-13 23:30:31.590222,15.05,6000.0,1.0
2023-06-13 23:31:37.279767,15.02,6000.0,1.0
2023-06-13 23:32:42.932129,14.69,6012.0,1.0
2023-06-13 23:33:47.507055,15.14,5994.0,1.0
2023-06-13 23:34:52.032315,15.04,6000.0,1.0
2023-06-13 23:35:56.583574,15.03,6000.0,1.0
2023-06-13 23:37:01.111851,15.03,6000.0,1.0
2023-06-13 23:38:05.676774,15.07,6000.0,1.0
2023-06-13 23:39:10.204038,15.04,6000.0,1.0
2023-06-13 23:40:14.778826,15.04,6000.0,1.0
2023-06-13 23:41:19.340406,15.06,6000.0,1.0
2023-06-13 23:42:23.905895,15.06,6000.0,1.0
2023-06-13 23:43:29.596088,15.06,6000.0,1.0
2023-06-13 23:44:34.148012,15.06,6000.0,1.0
2023-06-13 23:45:39.788044,15.05,6000.0,1.0
2023-06-13 23:46:44.292040,14.66,6012.0,1.0
2023-06-13 23:47:48.803504,15.59,5982.0,1.0
2023-06-13 23:48:54.479139,15.04,6000.0,1.0
2023-06-13 23:49:59.054313,15.08,6000.0,1.0
2023-06-13 23:51:04.721080,15.07,6000.0,1.0
2023-06-13 23:52:10.384307,15.03,6000.0,1.0
2023-06-13 23:53:16.046348,15.05,6000.0,1.0
2023-06-13 23:54:21.754768,15.03,6000.0,1.0
2023-06-13 23:55:27.388035,15.01,6000.0,1.0
2023-06-13 23:56:33.090602,15.04,6000.0,1.0
2023-06-13 23:57:37.634839,15.02,6000.0,1.0
2023-06-13 23:58:42.148190,15.06,6000.0,1.0
2023-06-13 23:59:46.675288,14.72,6012.0,1.0
