time,distance,litros,litrosTotales
2024-05-06 17:35:08.502024,16.72,5940.0,1.0
2024-05-06 17:36:14.201838,16.68,5940.0,1.0
2024-05-06 17:37:19.834224,16.75,5940.0,1.0
2024-05-06 17:38:25.535527,16.73,5940.0,1.0
2024-05-06 17:39:31.207532,16.71,5940.0,1.0
2024-05-06 17:40:36.907213,16.68,5940.0,1.0
2024-05-06 17:41:42.555082,16.57,5946.0,1.0
2024-05-06 17:42:48.250061,16.74,5940.0,1.0
2024-05-06 17:43:53.952270,16.72,5940.0,1.0
2024-05-06 17:44:59.630106,16.71,5940.0,1.0
2024-05-06 17:46:05.271609,16.78,5940.0,1.0
2024-05-06 17:47:10.958463,16.72,5940.0,1.0
2024-05-06 17:48:16.634045,16.75,5940.0,1.0
2024-05-06 17:49:22.295489,16.75,5940.0,1.0
2024-05-06 17:50:27.977914,16.74,5940.0,1.0
2024-05-06 17:51:33.647316,16.7,5940.0,1.0
2024-05-06 17:52:39.292181,16.72,5940.0,1.0
2024-05-06 17:53:44.995066,16.72,5940.0,1.0
2024-05-06 17:54:50.689043,16.71,5940.0,1.0
2024-05-06 17:55:56.366064,16.76,5940.0,1.0
2024-05-06 17:57:02.072959,16.72,5940.0,1.0
2024-05-06 17:58:07.762474,16.37,5952.0,1.0
2024-05-06 17:59:13.456782,16.4,5952.0,1.0
2024-05-06 18:00:19.155963,16.47,5946.0,1.0
2024-05-06 18:01:24.799589,15.77,5970.0,1.0
2024-05-06 18:02:30.452402,16.73,5940.0,1.0
2024-05-06 18:03:36.131837,16.73,5940.0,1.0
2024-05-06 18:04:41.809749,16.69,5940.0,1.0
2024-05-06 18:05:47.495631,16.75,5940.0,1.0
2024-05-06 18:06:53.177565,16.71,5940.0,1.0
2024-05-06 18:07:58.876681,16.73,5940.0,1.0
2024-05-06 18:09:04.567146,16.69,5940.0,1.0
2024-05-06 18:10:10.239540,16.74,5940.0,1.0
2024-05-06 18:11:15.883594,16.74,5940.0,1.0
2024-05-06 18:12:21.587062,16.7,5940.0,1.0
2024-05-06 18:13:27.282386,16.72,5940.0,1.0
2024-05-06 18:14:32.935745,16.41,5952.0,1.0
2024-05-06 18:15:38.623606,16.78,5940.0,1.0
2024-05-06 18:16:44.295603,16.74,5940.0,1.0
2024-05-06 18:17:49.976857,16.73,5940.0,1.0
2024-05-06 18:18:55.666037,16.6,5946.0,1.0
2024-05-06 18:20:01.296560,16.72,5940.0,1.0
2024-05-06 18:21:06.990031,16.7,5940.0,1.0
2024-05-06 18:22:12.697589,17.02,5928.0,1.0
2024-05-06 18:23:18.393122,16.75,5940.0,1.0
2024-05-06 18:24:24.055487,16.74,5940.0,1.0
2024-05-06 18:25:29.747559,16.43,5952.0,1.0
2024-05-06 18:26:35.423584,16.38,5952.0,1.0
2024-05-06 18:27:41.079632,16.4,5952.0,1.0
2024-05-06 18:28:46.772776,16.46,5946.0,1.0
2024-05-06 18:29:52.460990,16.4,5952.0,1.0
2024-05-06 18:30:58.139102,16.38,5952.0,1.0
2024-05-06 18:32:03.831579,16.78,5940.0,1.0
2024-05-06 18:33:09.532838,16.38,5952.0,1.0
2024-05-06 18:34:15.220074,16.43,5952.0,1.0
2024-05-06 18:35:20.910881,16.78,5940.0,1.0
2024-05-06 18:36:26.607132,16.73,5940.0,1.0
2024-05-06 18:37:32.303858,16.44,5952.0,1.0
2024-05-06 18:38:37.948046,17.37,5916.0,1.0
2024-05-06 18:39:43.643603,17.09,5928.0,1.0
2024-05-06 18:40:49.339026,17.05,5928.0,1.0
2024-05-06 18:41:55.008544,17.06,5928.0,1.0
2024-05-06 18:43:00.667661,17.35,5916.0,1.0
2024-05-06 18:44:06.362200,16.4,5952.0,1.0
2024-05-06 18:45:12.024302,16.7,5940.0,1.0
2024-05-06 18:46:17.708934,17.03,5928.0,1.0
2024-05-06 18:47:23.380921,17.05,5928.0,1.0
2024-05-06 18:48:29.059883,16.11,5958.0,1.0
2024-05-06 18:49:34.716110,16.09,5964.0,1.0
2024-05-06 18:50:40.391125,16.11,5958.0,1.0
2024-05-06 18:51:46.027591,16.11,5958.0,1.0
2024-05-06 18:52:51.674938,16.75,5940.0,1.0
2024-05-06 18:53:57.364625,17.08,5928.0,1.0
2024-05-06 18:55:03.047698,17.04,5928.0,1.0
2024-05-06 18:56:08.746650,17.01,5928.0,1.0
2024-05-06 18:57:14.407496,17.02,5928.0,1.0
2024-05-06 18:58:20.096206,16.72,5940.0,1.0
2024-05-06 18:59:25.775996,16.61,5946.0,1.0
2024-05-06 19:00:31.421188,16.69,5940.0,1.0
2024-05-06 19:01:37.056373,17.04,5928.0,1.0
2024-05-06 19:02:42.739390,17.05,5928.0,1.0
2024-05-06 19:03:48.440881,17.09,5928.0,1.0
2024-05-06 19:04:54.136738,16.76,5940.0,1.0
2024-05-06 19:05:59.832303,16.74,5940.0,1.0
2024-05-06 19:07:05.486668,16.74,5940.0,1.0
2024-05-06 19:08:11.184904,16.69,5940.0,1.0
2024-05-06 19:09:16.885758,16.71,5940.0,1.0
2024-05-06 19:10:22.567639,16.73,5940.0,1.0
2024-05-06 19:11:28.251618,16.72,5940.0,1.0
2024-05-06 19:12:33.926928,16.67,5940.0,1.0
2024-05-06 19:13:39.603594,16.71,5940.0,1.0
2024-05-06 19:14:45.303586,16.73,5940.0,1.0
2024-05-06 19:15:50.949872,16.67,5940.0,1.0
2024-05-06 19:16:56.636674,16.74,5940.0,1.0
2024-05-06 19:18:02.296802,16.74,5940.0,1.0
2024-05-06 19:19:07.991893,16.73,5940.0,1.0
2024-05-06 19:20:13.687559,16.74,5940.0,1.0
2024-05-06 19:21:19.384762,16.67,5940.0,1.0
2024-05-06 19:22:25.036419,16.46,5946.0,1.0
2024-05-06 19:23:30.739081,16.68,5940.0,1.0
2024-05-06 19:24:36.395483,16.71,5940.0,1.0
2024-05-06 19:25:42.047781,16.76,5940.0,1.0
2024-05-06 19:26:47.722018,16.67,5940.0,1.0
2024-05-06 19:27:53.418675,16.79,5934.0,1.0
2024-05-06 19:28:59.094334,16.74,5940.0,1.0
2024-05-06 19:30:04.790787,16.53,5946.0,1.0
2024-05-06 19:31:10.455605,16.38,5952.0,1.0
2024-05-06 19:32:16.140524,16.76,5940.0,1.0
2024-05-06 19:33:21.843573,16.76,5940.0,1.0
2024-05-06 19:34:27.540009,16.7,5940.0,1.0
2024-05-06 19:35:33.231878,16.72,5940.0,1.0
2024-05-06 19:36:38.917721,16.39,5952.0,1.0
2024-05-06 19:37:44.616149,16.78,5940.0,1.0
2024-05-06 19:38:50.311067,16.74,5940.0,1.0
2024-05-06 19:39:55.999547,16.78,5940.0,1.0
2024-05-06 19:41:01.681721,16.38,5952.0,1.0
2024-05-06 19:42:07.384804,16.36,5952.0,1.0
2024-05-06 19:43:13.072792,16.36,5952.0,1.0
2024-05-06 19:44:18.763611,16.66,5940.0,1.0
2024-05-06 19:45:24.462216,16.66,5940.0,1.0
2024-05-06 19:46:30.148917,16.75,5940.0,1.0
2024-05-06 19:47:35.831592,16.66,5940.0,1.0
2024-05-06 19:48:41.472947,16.66,5940.0,1.0
2024-05-06 19:49:47.127614,16.37,5952.0,1.0
2024-05-06 19:50:52.815787,16.7,5940.0,1.0
2024-05-06 19:51:58.497385,16.68,5940.0,1.0
2024-05-06 19:53:04.188328,16.69,5940.0,1.0
2024-05-06 19:54:09.843615,16.73,5940.0,1.0
2024-05-06 19:55:15.479591,16.75,5940.0,1.0
2024-05-06 19:56:21.171433,16.7,5940.0,1.0
2024-05-06 19:57:26.863815,16.72,5940.0,1.0
2024-05-06 19:58:32.512267,16.72,5940.0,1.0
2024-05-06 19:59:38.200385,16.72,5940.0,1.0
2024-05-06 20:00:43.876527,16.71,5940.0,1.0
2024-05-06 20:01:49.579747,16.72,5940.0,1.0
2024-05-06 20:02:55.251610,16.93,5934.0,1.0
2024-05-06 20:04:00.923195,16.69,5940.0,1.0
2024-05-06 20:05:06.619755,16.73,5940.0,1.0
2024-05-06 20:06:12.305906,16.7,5940.0,1.0
2024-05-06 20:07:18.005612,16.71,5940.0,1.0
2024-05-06 20:08:23.703598,16.67,5940.0,1.0
2024-05-06 20:09:29.403759,16.72,5940.0,1.0
2024-05-06 20:10:35.094525,16.74,5940.0,1.0
2024-05-06 20:11:40.781755,17.04,5928.0,1.0
2024-05-06 20:12:46.479801,16.74,5940.0,1.0
2024-05-06 20:13:52.167604,17.18,5922.0,1.0
2024-05-06 20:14:57.849338,17.03,5928.0,1.0
2024-05-06 20:16:03.541993,16.09,5964.0,1.0
2024-05-06 20:17:09.247201,16.09,5964.0,1.0
2024-05-06 20:18:14.942863,16.11,5958.0,1.0
2024-05-06 20:19:20.639894,16.09,5964.0,1.0
2024-05-06 20:20:26.339638,16.08,5964.0,1.0
2024-05-06 20:21:32.041064,16.07,5964.0,1.0
2024-05-06 20:22:37.706823,16.67,5940.0,1.0
2024-05-06 20:23:43.407375,17.06,5928.0,1.0
2024-05-06 20:24:49.079581,17.03,5928.0,1.0
2024-05-06 20:25:54.761983,17.03,5928.0,1.0
2024-05-06 20:27:00.409753,17.03,5928.0,1.0
2024-05-06 20:28:06.094791,17.01,5928.0,1.0
2024-05-06 20:29:11.794013,17.04,5928.0,1.0
2024-05-06 20:30:17.491339,16.68,5940.0,1.0
2024-05-06 20:31:23.127529,17.37,5916.0,1.0
2024-05-06 20:32:28.827508,17.01,5928.0,1.0
2024-05-06 20:33:34.526715,17.66,5904.0,1.0
2024-05-06 20:34:40.201066,18.31,5886.0,1.0
2024-05-06 20:35:45.874574,17.66,5904.0,1.0
2024-05-06 20:36:51.524624,17.72,5904.0,1.0
2024-05-06 20:37:57.229407,17.71,5904.0,1.0
2024-05-06 20:39:02.906360,18.0,5892.0,1.0
2024-05-06 20:40:08.581630,17.34,5916.0,1.0
2024-05-06 20:41:14.281699,17.71,5904.0,1.0
2024-05-06 20:42:19.982370,17.7,5904.0,1.0
2024-05-06 20:43:25.682517,17.96,5898.0,1.0
2024-05-06 20:44:31.367978,17.99,5892.0,1.0
2024-05-06 20:45:37.055465,17.08,5928.0,1.0
2024-05-06 20:46:42.727630,17.03,5928.0,1.0
2024-05-06 20:47:48.423600,17.39,5916.0,1.0
2024-05-06 20:48:54.082978,17.05,5928.0,1.0
2024-05-06 20:49:59.781440,17.35,5916.0,1.0
2024-05-06 20:51:05.476664,17.05,5928.0,1.0
2024-05-06 20:52:11.131509,17.35,5916.0,1.0
2024-05-06 20:53:16.774551,17.35,5916.0,1.0
2024-05-06 20:54:22.477025,17.08,5928.0,1.0
2024-05-06 20:55:28.167778,17.36,5916.0,1.0
2024-05-06 20:56:33.851932,16.41,5952.0,1.0
2024-05-06 20:57:39.545206,16.39,5952.0,1.0
2024-05-06 20:58:45.243532,16.41,5952.0,1.0
2024-05-06 20:59:50.948843,16.36,5952.0,1.0
2024-05-06 21:00:56.621967,16.44,5952.0,1.0
2024-05-06 21:02:02.260821,16.44,5952.0,1.0
2024-05-06 21:03:07.934488,16.41,5952.0,1.0
2024-05-06 21:04:13.622972,16.4,5952.0,1.0
2024-05-06 21:05:19.255579,16.52,5946.0,1.0
2024-05-06 21:06:24.952654,16.4,5952.0,1.0
2024-05-06 21:07:30.628866,16.46,5946.0,1.0
2024-05-06 21:08:36.269619,16.4,5952.0,1.0
2024-05-06 21:09:41.975125,16.74,5940.0,1.0
2024-05-06 21:10:47.661115,16.75,5940.0,1.0
2024-05-06 21:11:53.342409,16.71,5940.0,1.0
2024-05-06 21:12:59.035879,16.71,5940.0,1.0
2024-05-06 21:14:04.675568,16.7,5940.0,1.0
2024-05-06 21:15:10.327744,16.73,5940.0,1.0
2024-05-06 21:16:15.990249,16.68,5940.0,1.0
2024-05-06 21:17:21.673150,16.72,5940.0,1.0
2024-05-06 21:18:27.350560,16.72,5940.0,1.0
2024-05-06 21:19:33.029337,16.73,5940.0,1.0
2024-05-06 21:20:38.700492,16.69,5940.0,1.0
2024-05-06 21:21:44.343624,16.74,5940.0,1.0
2024-05-06 21:22:50.032348,16.72,5940.0,1.0
2024-05-06 21:23:55.685666,16.74,5940.0,1.0
2024-05-06 21:25:01.366142,16.26,5958.0,1.0
2024-05-06 21:26:07.054772,17.03,5928.0,1.0
2024-05-06 21:27:12.759823,16.08,5964.0,1.0
2024-05-06 21:28:18.439534,16.1,5964.0,1.0
2024-05-06 21:29:24.141328,16.04,5964.0,1.0
2024-05-06 21:30:29.827849,16.13,5958.0,1.0
2024-05-06 21:31:35.514614,16.07,5964.0,1.0
2024-05-06 21:32:41.215035,16.76,5940.0,1.0
2024-05-06 21:33:46.880157,17.1,5928.0,1.0
2024-05-06 21:34:52.575093,16.99,5928.0,1.0
2024-05-06 21:35:58.200968,17.08,5928.0,1.0
2024-05-06 21:37:03.902256,16.72,5940.0,1.0
2024-05-06 21:38:09.599952,16.74,5940.0,1.0
2024-05-06 21:39:15.287599,17.03,5928.0,1.0
2024-05-06 21:40:20.963596,16.68,5940.0,1.0
2024-05-06 21:41:26.647641,17.39,5916.0,1.0
2024-05-06 21:42:32.347413,16.44,5952.0,1.0
2024-05-06 21:43:38.002713,16.41,5952.0,1.0
2024-05-06 21:44:43.682760,16.42,5952.0,1.0
2024-05-06 21:45:49.387477,16.4,5952.0,1.0
2024-05-06 21:46:55.062687,16.47,5946.0,1.0
2024-05-06 21:48:00.743332,16.79,5934.0,1.0
2024-05-06 21:49:06.375132,16.47,5946.0,1.0
2024-05-06 21:50:12.072595,16.37,5952.0,1.0
2024-05-06 21:51:17.767764,16.38,5952.0,1.0
2024-05-06 21:52:23.434090,16.39,5952.0,1.0
2024-05-06 21:53:29.079593,16.29,5952.0,1.0
2024-05-06 21:54:34.726471,16.44,5952.0,1.0
2024-05-06 21:55:40.419554,16.38,5952.0,1.0
2024-05-06 21:56:46.097559,16.4,5952.0,1.0
2024-05-06 21:57:51.798559,16.43,5952.0,1.0
2024-05-06 21:58:57.454928,16.39,5952.0,1.0
2024-05-06 22:00:03.095492,16.41,5952.0,1.0
2024-05-06 22:01:08.787332,16.4,5952.0,1.0
2024-05-06 22:02:14.460558,16.44,5952.0,1.0
2024-05-06 22:03:20.087628,16.42,5952.0,1.0
2024-05-06 22:04:25.767419,16.38,5952.0,1.0
2024-05-06 22:05:31.424063,16.4,5952.0,1.0
2024-05-06 22:06:37.048852,16.4,5952.0,1.0
2024-05-06 22:07:42.700558,16.41,5952.0,1.0
2024-05-06 22:08:48.379580,16.41,5952.0,1.0
2024-05-06 22:09:54.014413,16.47,5946.0,1.0
2024-05-06 22:10:59.715591,16.42,5952.0,1.0
2024-05-06 22:12:05.385399,16.41,5952.0,1.0
2024-05-06 22:13:11.087586,16.73,5940.0,1.0
2024-05-06 22:14:16.785531,16.4,5952.0,1.0
2024-05-06 22:15:22.437840,16.45,5946.0,1.0
2024-05-06 22:16:28.078223,16.72,5940.0,1.0
2024-05-06 22:17:33.700498,16.48,5946.0,1.0
2024-05-06 22:18:39.402598,16.4,5952.0,1.0
2024-05-06 22:19:45.106410,16.35,5952.0,1.0
2024-05-06 22:20:50.775820,16.76,5940.0,1.0
2024-05-06 22:21:56.467082,16.76,5940.0,1.0
2024-05-06 22:23:02.147997,16.7,5940.0,1.0
2024-05-06 22:24:07.827584,16.71,5940.0,1.0
2024-05-06 22:25:13.526372,16.39,5952.0,1.0
2024-05-06 22:26:19.204521,16.42,5952.0,1.0
2024-05-06 22:27:24.850642,16.43,5952.0,1.0
2024-05-06 22:28:30.538381,16.38,5952.0,1.0
2024-05-06 22:29:36.217978,16.72,5940.0,1.0
2024-05-06 22:30:41.851462,16.68,5940.0,1.0
2024-05-06 22:31:47.549890,16.69,5940.0,1.0
2024-05-06 22:32:53.248520,16.74,5940.0,1.0
2024-05-06 22:33:58.928781,16.76,5940.0,1.0
2024-05-06 22:35:04.627746,16.72,5940.0,1.0
2024-05-06 22:36:10.302879,16.73,5940.0,1.0
2024-05-06 22:37:16.000582,16.72,5940.0,1.0
2024-05-06 22:38:21.663622,16.73,5940.0,1.0
2024-05-06 22:39:27.351066,16.27,5958.0,1.0
2024-05-06 22:40:33.046981,16.81,5934.0,1.0
2024-05-06 22:41:38.755232,17.11,5928.0,1.0
2024-05-06 22:42:44.439655,17.05,5928.0,1.0
2024-05-06 22:43:50.089195,17.07,5928.0,1.0
2024-05-06 22:44:55.787687,16.09,5964.0,1.0
2024-05-06 22:46:01.482175,16.09,5964.0,1.0
2024-05-06 22:47:07.155581,16.09,5964.0,1.0
2024-05-06 22:48:12.848846,16.12,5958.0,1.0
2024-05-06 22:49:18.539812,16.08,5964.0,1.0
2024-05-06 22:50:24.225649,15.88,5970.0,1.0
2024-05-06 22:51:29.883586,16.09,5964.0,1.0
2024-05-06 22:52:35.585344,16.07,5964.0,1.0
2024-05-06 22:53:41.239465,16.19,5958.0,1.0
2024-05-06 22:54:46.920403,17.06,5928.0,1.0
2024-05-06 22:55:52.594919,17.08,5928.0,1.0
2024-05-06 22:56:58.233976,17.02,5928.0,1.0
2024-05-06 22:58:03.922124,16.32,5952.0,1.0
2024-05-06 22:59:09.623115,16.76,5940.0,1.0
2024-05-06 23:00:15.307635,17.08,5928.0,1.0
2024-05-06 23:01:20.999377,16.96,5928.0,1.0
2024-05-06 23:02:26.651532,16.89,5934.0,1.0
2024-05-06 23:03:32.346244,17.04,5928.0,1.0
2024-05-06 23:04:38.031816,17.06,5928.0,1.0
2024-05-06 23:05:43.700554,17.03,5928.0,1.0
2024-05-06 23:06:49.387654,17.1,5928.0,1.0
2024-05-06 23:07:55.078553,16.74,5940.0,1.0
2024-05-06 23:09:00.762426,16.71,5940.0,1.0
2024-05-06 23:10:06.425742,16.7,5940.0,1.0
2024-05-06 23:11:12.119577,16.74,5940.0,1.0
2024-05-06 23:12:17.815589,16.71,5940.0,1.0
2024-05-06 23:13:23.443594,16.72,5940.0,1.0
2024-05-06 23:14:29.095594,16.81,5934.0,1.0
2024-05-06 23:15:34.736417,16.74,5940.0,1.0
2024-05-06 23:16:40.387484,16.72,5940.0,1.0
2024-05-06 23:17:46.073972,16.68,5940.0,1.0
2024-05-06 23:18:51.747636,16.72,5940.0,1.0
2024-05-06 23:19:57.430092,16.45,5946.0,1.0
2024-05-06 23:21:03.099714,16.73,5940.0,1.0
2024-05-06 23:22:08.780064,16.73,5940.0,1.0
2024-05-06 23:23:14.433433,16.76,5940.0,1.0
2024-05-06 23:24:20.133413,16.78,5940.0,1.0
2024-05-06 23:25:25.807620,16.71,5940.0,1.0
2024-05-06 23:26:31.479029,16.72,5940.0,1.0
2024-05-06 23:27:37.175715,16.4,5952.0,1.0
2024-05-06 23:28:42.826975,16.25,5958.0,1.0
2024-05-06 23:29:48.499483,16.41,5952.0,1.0
2024-05-06 23:30:54.191454,16.42,5952.0,1.0
2024-05-06 23:31:59.918714,16.4,5952.0,1.0
2024-05-06 23:33:05.601787,16.73,5940.0,1.0
2024-05-06 23:34:11.269649,16.7,5940.0,1.0
2024-05-06 23:35:16.931620,16.96,5928.0,1.0
2024-05-06 23:36:22.627901,16.71,5940.0,1.0
2024-05-06 23:37:28.291461,16.72,5940.0,1.0
2024-05-06 23:38:33.937190,16.77,5940.0,1.0
2024-05-06 23:39:39.607606,16.7,5940.0,1.0
2024-05-06 23:40:45.289107,16.71,5940.0,1.0
2024-05-06 23:41:50.935140,16.73,5940.0,1.0
2024-05-06 23:42:56.635198,16.77,5940.0,1.0
2024-05-06 23:44:02.280372,16.69,5940.0,1.0
2024-05-06 23:45:07.964285,16.67,5940.0,1.0
2024-05-06 23:46:13.639457,16.75,5940.0,1.0
2024-05-06 23:47:19.279621,16.66,5940.0,1.0
2024-05-06 23:48:24.974694,16.67,5940.0,1.0
2024-05-06 23:49:30.659641,16.73,5940.0,1.0
2024-05-06 23:50:36.316859,16.72,5940.0,1.0
2024-05-06 23:51:42.008044,16.77,5940.0,1.0
2024-05-06 23:52:47.692829,16.72,5940.0,1.0
2024-05-06 23:53:53.347604,16.77,5940.0,1.0
2024-05-06 23:54:59.025307,16.75,5940.0,1.0
2024-05-06 23:56:04.729960,16.76,5940.0,1.0
2024-05-06 23:57:10.425376,16.74,5940.0,1.0
2024-05-06 23:58:16.071604,16.7,5940.0,1.0
2024-05-06 23:59:21.763658,16.75,5940.0,1.0
