time,distance,litros,litrosTotales
2023-10-02 17:17:01.919322,18.29,5886.0,1.0
2023-10-02 17:18:06.462727,17.32,5916.0,1.0
2023-10-02 17:19:10.968452,17.3,5916.0,1.0
2023-10-02 17:20:15.533706,17.31,5916.0,1.0
2023-10-02 17:21:20.059283,17.63,5910.0,1.0
2023-10-02 17:22:24.596667,17.85,5898.0,1.0
2023-10-02 17:23:29.148528,17.68,5904.0,1.0
2023-10-02 17:24:33.656453,17.67,5904.0,1.0
2023-10-02 17:25:38.180322,17.32,5916.0,1.0
2023-10-02 17:26:42.752058,17.35,5916.0,1.0
2023-10-02 17:27:47.322522,17.66,5904.0,1.0
2023-10-02 17:28:51.860581,17.64,5904.0,1.0
2023-10-02 17:29:56.396965,18.29,5886.0,1.0
2023-10-02 17:31:00.948453,17.31,5916.0,1.0
2023-10-02 17:32:05.503527,17.37,5916.0,1.0
2023-10-02 17:33:10.045180,17.3,5916.0,1.0
2023-10-02 17:34:14.608732,17.62,5910.0,1.0
2023-10-02 17:35:19.186221,17.69,5904.0,1.0
2023-10-02 17:36:23.765941,17.61,5910.0,1.0
2023-10-02 17:37:28.338410,17.65,5904.0,1.0
2023-10-02 17:38:32.893323,17.31,5916.0,1.0
2023-10-02 17:39:37.438264,17.3,5916.0,1.0
2023-10-02 17:40:41.996544,17.64,5904.0,1.0
2023-10-02 17:41:46.514528,17.64,5904.0,1.0
2023-10-02 17:42:51.035657,17.64,5904.0,1.0
2023-10-02 17:43:55.641671,18.29,5886.0,1.0
2023-10-02 17:45:00.152668,17.35,5916.0,1.0
2023-10-02 17:46:04.714278,17.32,5916.0,1.0
2023-10-02 17:47:09.235032,17.68,5904.0,1.0
2023-10-02 17:48:13.798381,17.59,5910.0,1.0
2023-10-02 17:49:18.334317,18.13,5892.0,1.0
2023-10-02 17:50:22.904297,17.28,5922.0,1.0
2023-10-02 17:51:27.424550,17.37,5916.0,1.0
2023-10-02 17:52:31.963225,17.94,5898.0,1.0
2023-10-02 17:53:36.524408,18.26,5886.0,1.0
2023-10-02 17:54:41.068656,17.96,5898.0,1.0
2023-10-02 17:55:45.636541,17.32,5916.0,1.0
2023-10-02 17:56:50.176455,17.31,5916.0,1.0
2023-10-02 17:57:54.734236,17.35,5916.0,1.0
2023-10-02 17:58:59.244434,17.35,5916.0,1.0
2023-10-02 18:00:03.817002,18.28,5886.0,1.0
2023-10-02 18:01:08.350900,18.26,5886.0,1.0
2023-10-02 18:02:12.923524,17.31,5916.0,1.0
2023-10-02 18:03:17.498980,18.29,5886.0,1.0
2023-10-02 18:04:22.069440,18.29,5886.0,1.0
2023-10-02 18:05:26.640732,18.31,5886.0,1.0
2023-10-02 18:06:31.163127,17.95,5898.0,1.0
2023-10-02 18:07:35.720499,18.25,5886.0,1.0
2023-10-02 18:08:40.281497,18.31,5886.0,1.0
2023-10-02 18:09:44.862881,18.29,5886.0,1.0
2023-10-02 18:10:49.410547,17.95,5898.0,1.0
2023-10-02 18:11:53.965856,18.27,5886.0,1.0
2023-10-02 18:12:58.532502,18.26,5886.0,1.0
2023-10-02 18:14:03.040364,18.3,5886.0,1.0
2023-10-02 18:15:07.568431,17.31,5916.0,1.0
2023-10-02 18:16:12.096928,18.05,5892.0,1.0
2023-10-02 18:17:16.658567,18.3,5886.0,1.0
2023-10-02 18:18:21.220701,18.29,5886.0,1.0
2023-10-02 18:19:25.753958,17.94,5898.0,1.0
2023-10-02 18:20:30.303865,18.19,5886.0,1.0
2023-10-02 18:21:34.858737,18.28,5886.0,1.0
2023-10-02 18:22:39.432496,18.29,5886.0,1.0
2023-10-02 18:23:43.996094,17.95,5898.0,1.0
2023-10-02 18:24:48.539877,17.94,5898.0,1.0
2023-10-02 18:25:53.108531,18.3,5886.0,1.0
2023-10-02 18:26:57.680514,18.26,5886.0,1.0
2023-10-02 18:28:02.200990,17.33,5916.0,1.0
2023-10-02 18:29:06.752559,17.96,5898.0,1.0
2023-10-02 18:30:11.292860,18.32,5880.0,1.0
2023-10-02 18:31:15.832390,18.27,5886.0,1.0
2023-10-02 18:32:20.380100,17.95,5898.0,1.0
2023-10-02 18:33:24.913961,17.95,5898.0,1.0
2023-10-02 18:34:29.450158,18.24,5886.0,1.0
2023-10-02 18:35:33.958730,17.96,5898.0,1.0
2023-10-02 18:36:38.503693,17.65,5904.0,1.0
2023-10-02 18:37:43.013789,18.24,5886.0,1.0
2023-10-02 18:38:47.563173,18.94,5862.0,1.0
2023-10-02 18:39:52.110648,19.55,5838.0,1.0
2023-10-02 18:40:56.662982,18.92,5862.0,1.0
2023-10-02 18:42:01.188621,19.53,5838.0,1.0
2023-10-02 18:43:05.736857,19.34,5844.0,1.0
2023-10-02 18:44:10.297542,19.55,5838.0,1.0
2023-10-02 18:45:14.868735,19.59,5838.0,1.0
2023-10-02 18:46:19.417430,18.64,5874.0,1.0
2023-10-02 18:47:23.921834,18.63,5874.0,1.0
2023-10-02 18:48:28.488250,18.95,5862.0,1.0
2023-10-02 18:49:33.059967,17.82,5898.0,1.0
2023-10-02 18:50:37.623222,19.22,5850.0,1.0
2023-10-02 18:51:42.190258,19.24,5850.0,1.0
2023-10-02 18:52:46.767030,18.95,5862.0,1.0
2023-10-02 18:53:51.320129,19.25,5850.0,1.0
2023-10-02 18:54:55.896479,19.24,5850.0,1.0
2023-10-02 18:56:00.440461,19.23,5850.0,1.0
2023-10-02 18:57:05.004346,18.29,5886.0,1.0
2023-10-02 18:58:09.584245,18.56,5874.0,1.0
2023-10-02 18:59:14.110724,19.27,5850.0,1.0
2023-10-02 19:00:18.668153,18.42,5880.0,1.0
2023-10-02 19:01:23.200383,18.63,5874.0,1.0
2023-10-02 19:02:27.746707,18.6,5874.0,1.0
2023-10-02 19:03:32.290432,19.03,5856.0,1.0
2023-10-02 19:04:36.839184,18.93,5862.0,1.0
2023-10-02 19:05:41.380418,18.9,5862.0,1.0
2023-10-02 19:06:45.893699,17.95,5898.0,1.0
2023-10-02 19:07:50.465123,18.31,5886.0,1.0
2023-10-02 19:08:55.006328,18.93,5862.0,1.0
2023-10-02 19:09:59.516498,17.99,5892.0,1.0
2023-10-02 19:11:04.088409,18.27,5886.0,1.0
2023-10-02 19:12:08.576382,18.29,5886.0,1.0
2023-10-02 19:13:13.112489,17.97,5898.0,1.0
2023-10-02 19:14:17.670074,18.25,5886.0,1.0
2023-10-02 19:15:22.196486,18.3,5886.0,1.0
2023-10-02 19:16:26.728257,17.96,5898.0,1.0
2023-10-02 19:17:31.277334,18.3,5886.0,1.0
2023-10-02 19:18:35.842788,18.29,5886.0,1.0
2023-10-02 19:19:40.393277,18.58,5874.0,1.0
2023-10-02 19:20:44.936673,18.4,5880.0,1.0
2023-10-02 19:21:49.509679,18.27,5886.0,1.0
2023-10-02 19:22:54.032640,18.41,5880.0,1.0
2023-10-02 19:23:58.575124,18.54,5874.0,1.0
2023-10-02 19:25:03.099454,18.28,5886.0,1.0
2023-10-02 19:26:07.624069,18.6,5874.0,1.0
2023-10-02 19:27:12.145114,18.3,5886.0,1.0
2023-10-02 19:28:16.683734,18.89,5862.0,1.0
2023-10-02 19:29:21.216401,18.6,5874.0,1.0
2023-10-02 19:30:25.760387,18.6,5874.0,1.0
2023-10-02 19:31:30.337146,19.26,5850.0,1.0
2023-10-02 19:32:34.848612,19.24,5850.0,1.0
2023-10-02 19:33:39.411275,18.27,5886.0,1.0
2023-10-02 19:34:43.963670,18.62,5874.0,1.0
2023-10-02 19:35:48.508700,19.28,5850.0,1.0
2023-10-02 19:36:53.024721,19.53,5838.0,1.0
2023-10-02 19:37:57.581623,18.63,5874.0,1.0
2023-10-02 19:39:02.147526,18.63,5874.0,1.0
2023-10-02 19:40:06.694320,19.17,5850.0,1.0
2023-10-02 19:41:11.205706,18.95,5862.0,1.0
2023-10-02 19:42:15.761595,18.9,5862.0,1.0
2023-10-02 19:43:20.305657,18.9,5862.0,1.0
2023-10-02 19:44:24.842368,18.9,5862.0,1.0
2023-10-02 19:45:29.410007,17.94,5898.0,1.0
2023-10-02 19:46:33.971484,19.22,5850.0,1.0
2023-10-02 19:47:38.549325,18.33,5880.0,1.0
2023-10-02 19:48:43.092522,18.28,5886.0,1.0
2023-10-02 19:49:47.660001,18.62,5874.0,1.0
2023-10-02 19:50:52.180407,18.28,5886.0,1.0
2023-10-02 19:51:56.753689,18.34,5880.0,1.0
2023-10-02 19:53:01.321844,18.62,5874.0,1.0
2023-10-02 19:54:05.884532,18.56,5874.0,1.0
2023-10-02 19:55:10.394107,17.64,5904.0,1.0
2023-10-02 19:56:14.899833,17.64,5904.0,1.0
2023-10-02 19:57:19.455527,18.63,5874.0,1.0
2023-10-02 19:58:24.037274,17.64,5904.0,1.0
2023-10-02 19:59:28.578902,17.62,5910.0,1.0
2023-10-02 20:00:33.128457,18.64,5874.0,1.0
2023-10-02 20:01:37.702505,18.61,5874.0,1.0
2023-10-02 20:02:42.228634,17.63,5910.0,1.0
2023-10-02 20:03:46.793110,17.98,5892.0,1.0
2023-10-02 20:04:51.351492,18.03,5892.0,1.0
2023-10-02 20:05:55.907610,17.95,5898.0,1.0
2023-10-02 20:07:00.462887,17.67,5904.0,1.0
2023-10-02 20:08:04.955563,17.96,5898.0,1.0
2023-10-02 20:09:09.529820,17.97,5898.0,1.0
2023-10-02 20:10:14.046900,17.95,5898.0,1.0
2023-10-02 20:11:18.572694,18.29,5886.0,1.0
2023-10-02 20:12:23.153232,18.27,5886.0,1.0
2023-10-02 20:13:27.719792,18.3,5886.0,1.0
2023-10-02 20:14:32.293028,17.32,5916.0,1.0
2023-10-02 20:15:36.812371,17.97,5898.0,1.0
2023-10-02 20:16:41.308676,18.17,5886.0,1.0
2023-10-02 20:17:45.874562,18.32,5880.0,1.0
2023-10-02 20:18:50.435963,17.36,5916.0,1.0
2023-10-02 20:19:54.964663,17.3,5916.0,1.0
2023-10-02 20:20:59.476580,17.33,5916.0,1.0
2023-10-02 20:22:04.041201,17.68,5904.0,1.0
2023-10-02 20:23:08.556950,17.62,5910.0,1.0
2023-10-02 20:24:13.112101,17.66,5904.0,1.0
2023-10-02 20:25:17.703584,17.32,5916.0,1.0
2023-10-02 20:26:22.222588,17.98,5892.0,1.0
2023-10-02 20:27:26.796945,18.33,5880.0,1.0
2023-10-02 20:28:31.334261,17.97,5898.0,1.0
2023-10-02 20:29:35.897241,17.98,5892.0,1.0
2023-10-02 20:30:40.456623,18.39,5880.0,1.0
2023-10-02 20:31:44.998905,17.94,5898.0,1.0
2023-10-02 20:32:49.548077,18.01,5892.0,1.0
2023-10-02 20:33:54.115055,17.95,5898.0,1.0
2023-10-02 20:34:58.676965,18.33,5880.0,1.0
2023-10-02 20:36:03.188588,18.28,5886.0,1.0
2023-10-02 20:37:07.763965,17.84,5898.0,1.0
2023-10-02 20:38:12.317419,17.31,5916.0,1.0
2023-10-02 20:39:16.861186,17.35,5916.0,1.0
2023-10-02 20:40:21.409168,18.31,5886.0,1.0
2023-10-02 20:41:25.944641,18.28,5886.0,1.0
2023-10-02 20:42:30.512433,17.3,5916.0,1.0
2023-10-02 20:43:35.057941,17.33,5916.0,1.0
2023-10-02 20:44:39.582341,17.34,5916.0,1.0
2023-10-02 20:45:44.150597,17.3,5916.0,1.0
2023-10-02 20:46:48.700476,17.65,5904.0,1.0
2023-10-02 20:47:53.273353,17.6,5910.0,1.0
2023-10-02 20:48:57.830005,18.32,5880.0,1.0
2023-10-02 20:50:02.345275,17.32,5916.0,1.0
2023-10-02 20:51:06.864423,17.27,5922.0,1.0
2023-10-02 20:52:11.435649,17.32,5916.0,1.0
2023-10-02 20:53:16.002413,17.65,5904.0,1.0
2023-10-02 20:54:20.564452,17.66,5904.0,1.0
2023-10-02 20:55:25.106452,17.64,5904.0,1.0
2023-10-02 20:56:29.685108,17.71,5904.0,1.0
2023-10-02 20:57:34.196497,17.66,5904.0,1.0
2023-10-02 20:58:38.760395,17.33,5916.0,1.0
2023-10-02 20:59:43.321390,17.24,5922.0,1.0
2023-10-02 21:00:47.880210,17.63,5910.0,1.0
2023-10-02 21:01:52.442591,17.68,5904.0,1.0
2023-10-02 21:02:56.996320,17.63,5910.0,1.0
2023-10-02 21:04:01.521867,17.34,5916.0,1.0
2023-10-02 21:05:06.068338,17.32,5916.0,1.0
2023-10-02 21:06:10.596532,17.37,5916.0,1.0
2023-10-02 21:07:15.120713,18.26,5886.0,1.0
2023-10-02 21:08:19.672496,18.27,5886.0,1.0
2023-10-02 21:09:24.236319,17.32,5916.0,1.0
2023-10-02 21:10:28.732355,17.95,5898.0,1.0
2023-10-02 21:11:33.267533,18.33,5880.0,1.0
2023-10-02 21:12:37.781127,18.25,5886.0,1.0
2023-10-02 21:13:42.291398,17.97,5898.0,1.0
2023-10-02 21:14:46.781666,18.3,5886.0,1.0
2023-10-02 21:15:51.312370,18.29,5886.0,1.0
2023-10-02 21:16:55.871355,18.29,5886.0,1.0
2023-10-02 21:18:00.424465,17.36,5916.0,1.0
2023-10-02 21:19:04.968127,17.99,5892.0,1.0
2023-10-02 21:20:09.516445,18.27,5886.0,1.0
2023-10-02 21:21:14.088431,18.28,5886.0,1.0
2023-10-02 21:22:18.636001,17.37,5916.0,1.0
2023-10-02 21:23:23.185129,17.32,5916.0,1.0
2023-10-02 21:24:27.741858,17.3,5916.0,1.0
2023-10-02 21:25:32.222282,17.3,5916.0,1.0
2023-10-02 21:26:36.756348,17.62,5910.0,1.0
2023-10-02 21:27:41.315237,17.65,5904.0,1.0
2023-10-02 21:28:45.838592,18.24,5886.0,1.0
2023-10-02 21:29:50.360533,17.32,5916.0,1.0
2023-10-02 21:30:54.936389,17.32,5916.0,1.0
2023-10-02 21:31:59.485240,17.31,5916.0,1.0
2023-10-02 21:33:04.032363,17.69,5904.0,1.0
2023-10-02 21:34:08.604510,18.27,5886.0,1.0
2023-10-02 21:35:13.172186,17.37,5916.0,1.0
2023-10-02 21:36:17.717642,17.34,5916.0,1.0
2023-10-02 21:37:22.286009,17.31,5916.0,1.0
2023-10-02 21:38:26.799373,17.63,5910.0,1.0
2023-10-02 21:39:31.364410,17.69,5904.0,1.0
2023-10-02 21:40:35.896295,17.68,5904.0,1.0
2023-10-02 21:41:40.457612,17.65,5904.0,1.0
2023-10-02 21:42:45.019379,17.31,5916.0,1.0
2023-10-02 21:43:49.592708,17.37,5916.0,1.0
2023-10-02 21:44:54.149544,17.65,5904.0,1.0
2023-10-02 21:45:58.709722,17.67,5904.0,1.0
2023-10-02 21:47:03.270577,17.59,5910.0,1.0
2023-10-02 21:48:07.788089,17.64,5904.0,1.0
2023-10-02 21:49:12.333579,17.68,5904.0,1.0
2023-10-02 21:50:16.848465,17.67,5904.0,1.0
2023-10-02 21:51:21.384371,17.44,5916.0,1.0
2023-10-02 21:52:25.935629,17.68,5904.0,1.0
2023-10-02 21:53:30.489423,17.63,5910.0,1.0
2023-10-02 21:54:35.038722,17.66,5904.0,1.0
2023-10-02 21:55:39.564576,17.65,5904.0,1.0
2023-10-02 21:56:44.096762,17.32,5916.0,1.0
2023-10-02 21:57:48.646578,17.65,5904.0,1.0
2023-10-02 21:58:53.179953,17.66,5904.0,1.0
2023-10-02 21:59:57.702607,17.55,5910.0,1.0
2023-10-02 22:01:02.223278,17.67,5904.0,1.0
2023-10-02 22:02:06.751500,17.69,5904.0,1.0
2023-10-02 22:03:11.272479,17.6,5910.0,1.0
2023-10-02 22:04:15.840849,17.59,5910.0,1.0
2023-10-02 22:05:20.393190,17.61,5910.0,1.0
2023-10-02 22:06:24.934939,17.66,5904.0,1.0
2023-10-02 22:07:29.501785,17.66,5904.0,1.0
2023-10-02 22:08:34.046854,18.01,5892.0,1.0
2023-10-02 22:09:38.602665,17.34,5916.0,1.0
2023-10-02 22:10:43.134842,17.63,5910.0,1.0
2023-10-02 22:11:47.700359,17.66,5904.0,1.0
2023-10-02 22:12:52.269764,17.65,5904.0,1.0
2023-10-02 22:13:56.825682,17.65,5904.0,1.0
2023-10-02 22:15:01.387787,17.59,5910.0,1.0
2023-10-02 22:16:05.952440,17.7,5904.0,1.0
2023-10-02 22:17:10.522303,17.64,5904.0,1.0
2023-10-02 22:18:15.055846,18.53,5874.0,1.0
2023-10-02 22:19:19.614597,17.29,5922.0,1.0
2023-10-02 22:20:24.171722,17.7,5904.0,1.0
2023-10-02 22:21:28.736497,17.65,5904.0,1.0
2023-10-02 22:22:33.296453,17.62,5910.0,1.0
2023-10-02 22:23:37.870241,17.65,5904.0,1.0
2023-10-02 22:24:42.394113,17.64,5904.0,1.0
2023-10-02 22:25:46.948555,17.68,5904.0,1.0
2023-10-02 22:26:51.493236,18.08,5892.0,1.0
2023-10-02 22:27:56.076449,17.97,5898.0,1.0
2023-10-02 22:29:00.617184,17.33,5916.0,1.0
2023-10-02 22:30:05.162311,17.63,5910.0,1.0
2023-10-02 22:31:09.726513,17.66,5904.0,1.0
2023-10-02 22:32:14.252963,17.61,5910.0,1.0
2023-10-02 22:33:18.823683,17.64,5904.0,1.0
2023-10-02 22:34:23.403479,17.61,5910.0,1.0
2023-10-02 22:35:27.947340,17.88,5898.0,1.0
2023-10-02 22:36:32.535327,17.94,5898.0,1.0
2023-10-02 22:37:37.080351,17.94,5898.0,1.0
2023-10-02 22:38:41.628163,17.75,5904.0,1.0
2023-10-02 22:39:46.188565,17.61,5910.0,1.0
2023-10-02 22:40:50.696485,17.61,5910.0,1.0
2023-10-02 22:41:55.261406,17.61,5910.0,1.0
2023-10-02 22:42:59.824490,17.67,5904.0,1.0
2023-10-02 22:44:04.349470,17.4,5916.0,1.0
2023-10-02 22:45:08.893519,17.95,5898.0,1.0
2023-10-02 22:46:13.452044,17.95,5898.0,1.0
2023-10-02 22:47:17.996377,17.66,5904.0,1.0
2023-10-02 22:48:22.573456,17.59,5910.0,1.0
2023-10-02 22:49:27.126558,17.68,5904.0,1.0
2023-10-02 22:50:31.686342,17.66,5904.0,1.0
2023-10-02 22:51:36.242626,17.66,5904.0,1.0
2023-10-02 22:52:40.748376,17.65,5904.0,1.0
2023-10-02 22:53:45.308483,17.93,5898.0,1.0
2023-10-02 22:54:49.878193,18.08,5892.0,1.0
2023-10-02 22:55:54.436461,17.66,5904.0,1.0
2023-10-02 22:56:59.004442,17.67,5904.0,1.0
2023-10-02 22:58:03.507186,17.63,5910.0,1.0
2023-10-02 22:59:08.017951,17.64,5904.0,1.0
2023-10-02 23:00:12.588889,17.67,5904.0,1.0
2023-10-02 23:01:17.116974,17.64,5904.0,1.0
2023-10-02 23:02:21.631627,17.66,5904.0,1.0
2023-10-02 23:03:26.207465,17.97,5898.0,1.0
2023-10-02 23:04:30.784344,18.01,5892.0,1.0
2023-10-02 23:05:35.344089,17.35,5916.0,1.0
2023-10-02 23:06:39.885675,17.61,5910.0,1.0
2023-10-02 23:07:44.436327,17.63,5910.0,1.0
2023-10-02 23:08:48.972451,17.67,5904.0,1.0
2023-10-02 23:09:53.500937,17.62,5910.0,1.0
2023-10-02 23:10:58.057540,17.62,5910.0,1.0
2023-10-02 23:12:02.610200,17.67,5904.0,1.0
2023-10-02 23:13:07.188402,17.95,5898.0,1.0
2023-10-02 23:14:11.773304,17.93,5898.0,1.0
2023-10-02 23:15:16.347018,17.64,5904.0,1.0
2023-10-02 23:16:20.893468,17.65,5904.0,1.0
2023-10-02 23:17:25.461555,17.77,5904.0,1.0
2023-10-02 23:18:29.981497,17.69,5904.0,1.0
2023-10-02 23:19:34.512447,17.64,5904.0,1.0
2023-10-02 23:20:39.068497,17.52,5910.0,1.0
2023-10-02 23:21:43.614628,17.97,5898.0,1.0
2023-10-02 23:22:48.175989,17.95,5898.0,1.0
2023-10-02 23:23:52.702712,17.28,5922.0,1.0
2023-10-02 23:24:57.224331,17.65,5904.0,1.0
2023-10-02 23:26:01.746932,17.84,5898.0,1.0
2023-10-02 23:27:06.267560,17.64,5904.0,1.0
2023-10-02 23:28:10.843207,17.66,5904.0,1.0
2023-10-02 23:29:15.372366,17.65,5904.0,1.0
2023-10-02 23:30:19.945335,17.64,5904.0,1.0
2023-10-02 23:31:24.463045,17.37,5916.0,1.0
2023-10-02 23:32:28.980467,17.93,5898.0,1.0
2023-10-02 23:33:33.496344,18.0,5892.0,1.0
2023-10-02 23:34:38.035001,17.68,5904.0,1.0
2023-10-02 23:35:42.585083,17.68,5904.0,1.0
2023-10-02 23:36:47.151437,17.67,5904.0,1.0
2023-10-02 23:37:51.704492,17.65,5904.0,1.0
2023-10-02 23:38:56.228087,17.64,5904.0,1.0
2023-10-02 23:40:00.780048,17.97,5898.0,1.0
2023-10-02 23:41:05.336714,17.88,5898.0,1.0
2023-10-02 23:42:09.893178,17.68,5904.0,1.0
2023-10-02 23:43:14.420589,17.64,5904.0,1.0
2023-10-02 23:44:18.964479,17.62,5910.0,1.0
2023-10-02 23:45:23.520473,17.66,5904.0,1.0
2023-10-02 23:46:28.044087,17.63,5910.0,1.0
2023-10-02 23:47:32.608759,17.61,5910.0,1.0
2023-10-02 23:48:37.106598,17.65,5904.0,1.0
2023-10-02 23:49:41.664865,18.01,5892.0,1.0
2023-10-02 23:50:46.191893,17.96,5898.0,1.0
2023-10-02 23:51:50.763130,17.7,5904.0,1.0
2023-10-02 23:52:55.344418,17.66,5904.0,1.0
2023-10-02 23:53:59.912617,17.48,5910.0,1.0
2023-10-02 23:55:04.424391,17.63,5910.0,1.0
2023-10-02 23:56:08.992555,17.65,5904.0,1.0
2023-10-02 23:57:13.548589,17.64,5904.0,1.0
2023-10-02 23:58:18.065479,17.68,5904.0,1.0
2023-10-02 23:59:22.612483,17.91,5898.0,1.0
