time,distance,litros,litrosTotales
2023-09-24 17:16:13.323310,17.63,5910.0,1.0
2023-09-24 17:17:17.893734,17.68,5904.0,1.0
2023-09-24 17:18:22.467558,17.31,5916.0,1.0
2023-09-24 17:19:27.004345,17.64,5904.0,1.0
2023-09-24 17:20:31.552861,17.66,5904.0,1.0
2023-09-24 17:21:36.061170,17.68,5904.0,1.0
2023-09-24 17:22:40.616864,17.48,5910.0,1.0
2023-09-24 17:23:45.128461,17.6,5910.0,1.0
2023-09-24 17:24:49.675388,17.97,5898.0,1.0
2023-09-24 17:25:54.191292,17.36,5916.0,1.0
2023-09-24 17:26:58.728556,18.31,5886.0,1.0
2023-09-24 17:28:03.250671,17.99,5892.0,1.0
2023-09-24 17:29:07.794318,18.29,5886.0,1.0
2023-09-24 17:30:12.360371,17.99,5892.0,1.0
2023-09-24 17:31:16.905259,17.66,5904.0,1.0
2023-09-24 17:32:21.452053,18.4,5880.0,1.0
2023-09-24 17:33:26.012998,18.3,5886.0,1.0
2023-09-24 17:34:30.573336,18.6,5874.0,1.0
2023-09-24 17:35:35.132277,18.66,5868.0,1.0
2023-09-24 17:36:39.702739,18.3,5886.0,1.0
2023-09-24 17:37:44.280848,18.58,5874.0,1.0
2023-09-24 17:38:48.822825,19.38,5844.0,1.0
2023-09-24 17:39:53.357013,17.87,5898.0,1.0
2023-09-24 17:40:57.870748,18.94,5862.0,1.0
2023-09-24 17:42:02.448564,18.01,5892.0,1.0
2023-09-24 17:43:07.008325,17.98,5892.0,1.0
2023-09-24 17:44:11.542317,17.66,5904.0,1.0
2023-09-24 17:45:16.096695,17.99,5892.0,1.0
2023-09-24 17:46:20.633506,17.93,5898.0,1.0
2023-09-24 17:47:25.209156,17.98,5892.0,1.0
2023-09-24 17:48:29.730643,18.27,5886.0,1.0
2023-09-24 17:49:34.307860,18.5,5874.0,1.0
2023-09-24 17:50:38.836445,17.32,5916.0,1.0
2023-09-24 17:51:43.399722,17.33,5916.0,1.0
2023-09-24 17:52:47.894153,18.29,5886.0,1.0
2023-09-24 17:53:52.416432,18.33,5880.0,1.0
2023-09-24 17:54:56.985671,18.34,5880.0,1.0
2023-09-24 17:56:01.553471,17.3,5916.0,1.0
2023-09-24 17:57:06.111294,18.28,5886.0,1.0
2023-09-24 17:58:10.647771,18.3,5886.0,1.0
2023-09-24 17:59:15.198487,17.3,5916.0,1.0
2023-09-24 18:00:19.777460,17.33,5916.0,1.0
2023-09-24 18:01:24.348776,17.31,5916.0,1.0
2023-09-24 18:02:28.892382,17.64,5904.0,1.0
2023-09-24 18:03:33.475862,17.66,5904.0,1.0
2023-09-24 18:04:38.035261,18.25,5886.0,1.0
2023-09-24 18:05:42.600780,17.33,5916.0,1.0
2023-09-24 18:06:47.116511,18.24,5886.0,1.0
2023-09-24 18:07:51.668742,18.6,5874.0,1.0
2023-09-24 18:08:56.247184,17.74,5904.0,1.0
2023-09-24 18:10:00.777920,18.24,5886.0,1.0
2023-09-24 18:11:05.327746,18.29,5886.0,1.0
2023-09-24 18:12:09.844457,18.96,5862.0,1.0
2023-09-24 18:13:14.392738,17.85,5898.0,1.0
2023-09-24 18:14:18.970513,18.95,5862.0,1.0
2023-09-24 18:15:23.511211,19.56,5838.0,1.0
2023-09-24 18:16:28.069921,19.94,5826.0,1.0
2023-09-24 18:17:32.622003,18.92,5862.0,1.0
2023-09-24 18:18:37.183968,19.88,5826.0,1.0
2023-09-24 18:19:41.699942,19.6,5838.0,1.0
2023-09-24 18:20:46.227076,19.27,5850.0,1.0
2023-09-24 18:21:50.768433,19.26,5850.0,1.0
2023-09-24 18:22:55.312743,19.21,5850.0,1.0
2023-09-24 18:23:59.893425,19.23,5850.0,1.0
2023-09-24 18:25:04.450165,19.58,5838.0,1.0
2023-09-24 18:26:08.987854,19.58,5838.0,1.0
2023-09-24 18:27:13.542389,19.26,5850.0,1.0
2023-09-24 18:28:18.100763,19.6,5838.0,1.0
2023-09-24 18:29:22.666009,19.62,5838.0,1.0
2023-09-24 18:30:27.227592,19.28,5850.0,1.0
2023-09-24 18:31:31.781852,19.63,5838.0,1.0
2023-09-24 18:32:36.325313,19.61,5838.0,1.0
2023-09-24 18:33:40.903797,18.66,5868.0,1.0
2023-09-24 18:34:45.463436,18.94,5862.0,1.0
2023-09-24 18:35:50.024422,18.96,5862.0,1.0
2023-09-24 18:36:54.568310,18.63,5874.0,1.0
2023-09-24 18:37:59.123355,18.94,5862.0,1.0
2023-09-24 18:39:03.688634,19.74,5832.0,1.0
2023-09-24 18:40:08.244575,18.65,5874.0,1.0
2023-09-24 18:41:12.790799,18.88,5862.0,1.0
2023-09-24 18:42:17.350818,18.61,5874.0,1.0
2023-09-24 18:43:21.901888,18.98,5862.0,1.0
2023-09-24 18:44:26.475375,18.93,5862.0,1.0
2023-09-24 18:45:31.020075,20.49,5808.0,1.0
2023-09-24 18:46:35.588282,19.26,5850.0,1.0
2023-09-24 18:47:40.154135,19.28,5850.0,1.0
2023-09-24 18:48:44.700435,19.28,5850.0,1.0
2023-09-24 18:49:49.245356,19.26,5850.0,1.0
2023-09-24 18:50:53.781106,18.3,5886.0,1.0
2023-09-24 18:51:58.366836,19.23,5850.0,1.0
2023-09-24 18:53:02.893429,19.27,5850.0,1.0
2023-09-24 18:54:07.466124,18.27,5886.0,1.0
2023-09-24 18:55:12.021536,18.62,5874.0,1.0
2023-09-24 18:56:16.577765,19.21,5850.0,1.0
2023-09-24 18:57:21.153554,18.32,5880.0,1.0
2023-09-24 18:58:25.691047,18.64,5874.0,1.0
2023-09-24 18:59:30.273786,18.59,5874.0,1.0
2023-09-24 19:00:34.804105,18.9,5862.0,1.0
2023-09-24 19:01:39.376406,18.77,5868.0,1.0
2023-09-24 19:02:43.936102,19.26,5850.0,1.0
2023-09-24 19:03:48.500657,18.93,5862.0,1.0
2023-09-24 19:04:53.062734,18.94,5862.0,1.0
2023-09-24 19:05:57.611472,17.99,5892.0,1.0
2023-09-24 19:07:02.221633,18.31,5886.0,1.0
2023-09-24 19:08:06.756263,18.29,5886.0,1.0
2023-09-24 19:09:11.323110,18.29,5886.0,1.0
2023-09-24 19:10:15.891054,18.56,5874.0,1.0
2023-09-24 19:11:20.444398,18.57,5874.0,1.0
2023-09-24 19:12:25.004377,17.69,5904.0,1.0
2023-09-24 19:13:29.572494,18.62,5874.0,1.0
2023-09-24 19:14:34.150848,17.11,5928.0,1.0
2023-09-24 19:15:38.674283,17.67,5904.0,1.0
2023-09-24 19:16:43.212116,17.95,5898.0,1.0
2023-09-24 19:17:47.772736,18.02,5892.0,1.0
2023-09-24 19:18:52.338566,17.34,5916.0,1.0
2023-09-24 19:19:56.907955,18.31,5886.0,1.0
2023-09-24 19:21:01.440750,18.29,5886.0,1.0
2023-09-24 19:22:06.003565,17.98,5892.0,1.0
2023-09-24 19:23:10.533713,18.31,5886.0,1.0
2023-09-24 19:24:15.095769,18.27,5886.0,1.0
2023-09-24 19:25:19.591280,18.31,5886.0,1.0
2023-09-24 19:26:24.104616,17.37,5916.0,1.0
2023-09-24 19:27:28.643083,18.19,5886.0,1.0
2023-09-24 19:28:33.202300,18.3,5886.0,1.0
2023-09-24 19:29:37.696389,18.29,5886.0,1.0
2023-09-24 19:30:42.266547,17.95,5898.0,1.0
2023-09-24 19:31:46.827570,17.99,5892.0,1.0
2023-09-24 19:32:51.343179,17.48,5910.0,1.0
2023-09-24 19:33:55.893387,17.94,5898.0,1.0
2023-09-24 19:35:00.425631,17.98,5892.0,1.0
2023-09-24 19:36:04.965851,17.99,5892.0,1.0
2023-09-24 19:37:09.503810,17.99,5892.0,1.0
2023-09-24 19:38:14.074928,18.3,5886.0,1.0
2023-09-24 19:39:18.640243,18.3,5886.0,1.0
2023-09-24 19:40:23.163903,17.35,5916.0,1.0
2023-09-24 19:41:27.709077,17.35,5916.0,1.0
2023-09-24 19:42:32.202105,18.01,5892.0,1.0
2023-09-24 19:43:36.773091,17.95,5898.0,1.0
2023-09-24 19:44:41.326330,17.74,5904.0,1.0
2023-09-24 19:45:45.893477,17.65,5904.0,1.0
2023-09-24 19:46:50.448330,17.99,5892.0,1.0
2023-09-24 19:47:55.003184,17.93,5898.0,1.0
2023-09-24 19:48:59.558750,17.65,5904.0,1.0
2023-09-24 19:50:04.067228,17.96,5898.0,1.0
2023-09-24 19:51:08.614567,17.95,5898.0,1.0
2023-09-24 19:52:13.172370,17.99,5892.0,1.0
2023-09-24 19:53:17.734561,18.29,5886.0,1.0
2023-09-24 19:54:22.260371,18.29,5886.0,1.0
2023-09-24 19:55:26.804379,17.97,5898.0,1.0
2023-09-24 19:56:31.306576,18.33,5880.0,1.0
2023-09-24 19:57:35.878964,18.29,5886.0,1.0
2023-09-24 19:58:40.436920,18.3,5886.0,1.0
2023-09-24 19:59:44.952312,17.35,5916.0,1.0
2023-09-24 20:00:49.517462,17.36,5916.0,1.0
2023-09-24 20:01:54.083875,17.41,5916.0,1.0
2023-09-24 20:02:58.653429,18.34,5880.0,1.0
2023-09-24 20:04:03.188360,17.33,5916.0,1.0
2023-09-24 20:05:07.754562,17.32,5916.0,1.0
2023-09-24 20:06:12.349960,17.38,5916.0,1.0
2023-09-24 20:07:16.912693,17.73,5904.0,1.0
2023-09-24 20:08:21.442668,17.66,5904.0,1.0
2023-09-24 20:09:26.032518,17.67,5904.0,1.0
2023-09-24 20:10:30.568383,17.61,5910.0,1.0
2023-09-24 20:11:35.083320,17.31,5916.0,1.0
2023-09-24 20:12:39.647456,17.34,5916.0,1.0
2023-09-24 20:13:44.180598,17.66,5904.0,1.0
2023-09-24 20:14:48.698712,17.64,5904.0,1.0
2023-09-24 20:15:53.209226,17.63,5910.0,1.0
2023-09-24 20:16:57.781943,17.64,5904.0,1.0
2023-09-24 20:18:02.319565,17.64,5904.0,1.0
2023-09-24 20:19:06.833178,17.63,5910.0,1.0
2023-09-24 20:20:11.400677,17.31,5916.0,1.0
2023-09-24 20:21:15.985531,17.62,5910.0,1.0
2023-09-24 20:22:20.540333,17.64,5904.0,1.0
2023-09-24 20:23:25.096355,17.66,5904.0,1.0
2023-09-24 20:24:29.656289,17.69,5904.0,1.0
2023-09-24 20:25:34.208300,17.34,5916.0,1.0
2023-09-24 20:26:38.764642,17.43,5916.0,1.0
2023-09-24 20:27:43.320978,17.67,5904.0,1.0
2023-09-24 20:28:47.879103,17.67,5904.0,1.0
2023-09-24 20:29:52.433582,17.66,5904.0,1.0
2023-09-24 20:30:57.000476,17.66,5904.0,1.0
2023-09-24 20:32:01.568455,17.63,5910.0,1.0
2023-09-24 20:33:06.112368,17.94,5898.0,1.0
2023-09-24 20:34:10.694719,17.33,5916.0,1.0
2023-09-24 20:35:15.240588,18.28,5886.0,1.0
2023-09-24 20:36:19.792469,17.62,5910.0,1.0
2023-09-24 20:37:24.358373,17.61,5910.0,1.0
2023-09-24 20:38:28.881304,17.31,5916.0,1.0
2023-09-24 20:39:33.472206,17.33,5916.0,1.0
2023-09-24 20:40:37.992458,17.64,5904.0,1.0
2023-09-24 20:41:42.533822,18.34,5880.0,1.0
2023-09-24 20:42:47.094556,17.31,5916.0,1.0
2023-09-24 20:43:51.661410,18.29,5886.0,1.0
2023-09-24 20:44:56.183205,18.25,5886.0,1.0
2023-09-24 20:46:00.724352,17.3,5916.0,1.0
2023-09-24 20:47:05.291512,17.98,5892.0,1.0
2023-09-24 20:48:09.824412,18.31,5886.0,1.0
2023-09-24 20:49:14.393478,18.31,5886.0,1.0
2023-09-24 20:50:18.961999,17.32,5916.0,1.0
2023-09-24 20:51:23.528019,17.95,5898.0,1.0
2023-09-24 20:52:28.092626,18.28,5886.0,1.0
2023-09-24 20:53:32.648453,17.3,5916.0,1.0
2023-09-24 20:54:37.172598,17.37,5916.0,1.0
2023-09-24 20:55:41.694794,17.38,5916.0,1.0
2023-09-24 20:56:46.260692,17.32,5916.0,1.0
2023-09-24 20:57:50.784350,17.66,5904.0,1.0
2023-09-24 20:58:55.309613,17.65,5904.0,1.0
2023-09-24 20:59:59.828331,17.33,5916.0,1.0
2023-09-24 21:01:04.393088,17.34,5916.0,1.0
2023-09-24 21:02:08.927773,17.34,5916.0,1.0
2023-09-24 21:03:13.452014,17.67,5904.0,1.0
2023-09-24 21:04:17.983057,17.67,5904.0,1.0
2023-09-24 21:05:22.541730,17.68,5904.0,1.0
2023-09-24 21:06:27.079152,17.66,5904.0,1.0
2023-09-24 21:07:31.644426,17.64,5904.0,1.0
2023-09-24 21:08:36.205619,17.31,5916.0,1.0
2023-09-24 21:09:40.763813,17.77,5904.0,1.0
2023-09-24 21:10:45.305067,18.13,5892.0,1.0
2023-09-24 21:11:49.844053,17.64,5904.0,1.0
2023-09-24 21:12:54.393881,17.63,5910.0,1.0
2023-09-24 21:13:58.964557,17.36,5916.0,1.0
2023-09-24 21:15:03.500639,17.65,5904.0,1.0
2023-09-24 21:16:08.075647,17.65,5904.0,1.0
2023-09-24 21:17:12.643905,16.87,5934.0,1.0
2023-09-24 21:18:17.205572,17.64,5904.0,1.0
2023-09-24 21:19:21.744378,17.7,5904.0,1.0
2023-09-24 21:20:26.310528,17.66,5904.0,1.0
2023-09-24 21:21:30.832375,17.67,5904.0,1.0
2023-09-24 21:22:35.393654,17.35,5916.0,1.0
2023-09-24 21:23:39.949412,17.64,5904.0,1.0
2023-09-24 21:24:44.504687,17.59,5910.0,1.0
2023-09-24 21:25:49.027562,17.67,5904.0,1.0
2023-09-24 21:26:53.596488,17.66,5904.0,1.0
2023-09-24 21:27:58.127978,17.65,5904.0,1.0
2023-09-24 21:29:02.649497,17.93,5898.0,1.0
2023-09-24 21:30:07.203125,17.99,5892.0,1.0
2023-09-24 21:31:11.760871,17.63,5910.0,1.0
2023-09-24 21:32:16.276486,17.64,5904.0,1.0
2023-09-24 21:33:20.782330,17.52,5910.0,1.0
2023-09-24 21:34:25.359473,17.69,5904.0,1.0
2023-09-24 21:35:29.879889,17.67,5904.0,1.0
2023-09-24 21:36:34.459082,17.38,5916.0,1.0
2023-09-24 21:37:39.040557,17.63,5910.0,1.0
2023-09-24 21:38:43.558935,17.54,5910.0,1.0
2023-09-24 21:39:48.079122,17.35,5916.0,1.0
2023-09-24 21:40:52.644528,18.05,5892.0,1.0
2023-09-24 21:41:57.189196,17.65,5904.0,1.0
2023-09-24 21:43:01.710401,17.62,5910.0,1.0
2023-09-24 21:44:06.212623,17.6,5910.0,1.0
2023-09-24 21:45:10.779215,17.65,5904.0,1.0
2023-09-24 21:46:15.342894,17.31,5916.0,1.0
2023-09-24 21:47:19.856352,17.35,5916.0,1.0
2023-09-24 21:48:24.406618,17.64,5904.0,1.0
2023-09-24 21:49:28.928235,17.68,5904.0,1.0
2023-09-24 21:50:33.507998,17.7,5904.0,1.0
2023-09-24 21:51:38.077115,17.28,5922.0,1.0
2023-09-24 21:52:42.656311,17.34,5916.0,1.0
2023-09-24 21:53:47.228369,17.65,5904.0,1.0
2023-09-24 21:54:51.756371,17.66,5904.0,1.0
2023-09-24 21:55:56.296474,17.64,5904.0,1.0
2023-09-24 21:57:00.866640,17.66,5904.0,1.0
2023-09-24 21:58:05.393851,17.65,5904.0,1.0
2023-09-24 21:59:09.893562,17.33,5916.0,1.0
2023-09-24 22:00:14.448195,17.82,5898.0,1.0
2023-09-24 22:01:19.032925,17.83,5898.0,1.0
2023-09-24 22:02:23.623591,17.65,5904.0,1.0
2023-09-24 22:03:28.152006,17.54,5910.0,1.0
2023-09-24 22:04:32.735787,17.69,5904.0,1.0
2023-09-24 22:05:37.262695,17.67,5904.0,1.0
2023-09-24 22:06:41.835051,17.7,5904.0,1.0
2023-09-24 22:07:46.363256,17.98,5892.0,1.0
2023-09-24 22:08:50.887063,17.66,5904.0,1.0
2023-09-24 22:09:55.443613,17.64,5904.0,1.0
2023-09-24 22:10:59.982391,17.7,5904.0,1.0
2023-09-24 22:12:04.480481,17.73,5904.0,1.0
2023-09-24 22:13:09.046741,17.64,5904.0,1.0
2023-09-24 22:14:13.602387,18.0,5892.0,1.0
2023-09-24 22:15:18.170538,18.0,5892.0,1.0
2023-09-24 22:16:22.726147,17.62,5910.0,1.0
2023-09-24 22:17:27.276955,17.67,5904.0,1.0
2023-09-24 22:18:31.835918,17.87,5898.0,1.0
2023-09-24 22:19:36.423694,17.64,5904.0,1.0
2023-09-24 22:20:40.985365,17.65,5904.0,1.0
2023-09-24 22:21:45.547172,17.66,5904.0,1.0
2023-09-24 22:22:50.111338,17.96,5898.0,1.0
2023-09-24 22:23:54.624462,17.32,5916.0,1.0
2023-09-24 22:24:59.191187,17.68,5904.0,1.0
2023-09-24 22:26:03.754608,17.37,5916.0,1.0
2023-09-24 22:27:08.344284,17.34,5916.0,1.0
2023-09-24 22:28:12.896450,18.26,5886.0,1.0
2023-09-24 22:29:17.457623,18.29,5886.0,1.0
2023-09-24 22:30:22.004277,18.0,5892.0,1.0
2023-09-24 22:31:26.562609,18.27,5886.0,1.0
2023-09-24 22:32:31.068269,18.29,5886.0,1.0
2023-09-24 22:33:35.588443,17.29,5922.0,1.0
2023-09-24 22:34:40.130926,16.72,5940.0,1.0
2023-09-24 22:35:44.676316,17.35,5916.0,1.0
2023-09-24 22:36:49.234851,17.32,5916.0,1.0
2023-09-24 22:37:53.767891,19.03,5856.0,1.0
2023-09-24 22:38:58.326432,17.37,5916.0,1.0
2023-09-24 22:40:02.885271,17.33,5916.0,1.0
2023-09-24 22:41:07.440334,17.3,5916.0,1.0
2023-09-24 22:42:12.000368,17.64,5904.0,1.0
2023-09-24 22:43:16.528576,17.65,5904.0,1.0
2023-09-24 22:44:21.091702,17.66,5904.0,1.0
2023-09-24 22:45:25.624436,17.7,5904.0,1.0
2023-09-24 22:46:30.212347,17.34,5916.0,1.0
2023-09-24 22:47:34.781399,17.32,5916.0,1.0
2023-09-24 22:48:39.340382,17.66,5904.0,1.0
2023-09-24 22:49:43.893822,17.64,5904.0,1.0
2023-09-24 22:50:48.439623,17.67,5904.0,1.0
2023-09-24 22:51:52.999960,17.68,5904.0,1.0
2023-09-24 22:52:57.500365,17.63,5910.0,1.0
2023-09-24 22:54:02.061297,17.65,5904.0,1.0
2023-09-24 22:55:06.580466,17.63,5910.0,1.0
2023-09-24 22:56:11.149746,17.69,5904.0,1.0
2023-09-24 22:57:15.703348,17.68,5904.0,1.0
2023-09-24 22:58:20.208720,17.6,5910.0,1.0
2023-09-24 22:59:24.771276,17.69,5904.0,1.0
2023-09-24 23:00:29.332386,17.65,5904.0,1.0
2023-09-24 23:01:33.844470,17.67,5904.0,1.0
2023-09-24 23:02:38.394110,17.97,5898.0,1.0
2023-09-24 23:03:42.953312,17.35,5916.0,1.0
2023-09-24 23:04:47.496927,17.66,5904.0,1.0
2023-09-24 23:05:52.006965,17.75,5904.0,1.0
2023-09-24 23:06:56.578375,17.65,5904.0,1.0
2023-09-24 23:08:01.100702,17.67,5904.0,1.0
2023-09-24 23:09:05.667494,17.63,5910.0,1.0
2023-09-24 23:10:10.223212,17.33,5916.0,1.0
2023-09-24 23:11:14.819367,17.64,5904.0,1.0
2023-09-24 23:12:19.369952,17.69,5904.0,1.0
2023-09-24 23:13:23.932002,17.67,5904.0,1.0
2023-09-24 23:14:28.495752,17.62,5910.0,1.0
2023-09-24 23:15:32.991427,17.71,5904.0,1.0
2023-09-24 23:16:37.524496,17.98,5892.0,1.0
2023-09-24 23:17:42.057641,17.93,5898.0,1.0
2023-09-24 23:18:46.574319,17.68,5904.0,1.0
2023-09-24 23:19:51.132404,17.64,5904.0,1.0
2023-09-24 23:20:55.681988,17.65,5904.0,1.0
2023-09-24 23:22:00.270615,17.62,5910.0,1.0
2023-09-24 23:23:04.842146,17.65,5904.0,1.0
2023-09-24 23:24:09.366666,17.98,5892.0,1.0
2023-09-24 23:25:13.933765,18.0,5892.0,1.0
2023-09-24 23:26:18.500388,17.98,5892.0,1.0
2023-09-24 23:27:23.006855,17.61,5910.0,1.0
2023-09-24 23:28:27.547284,17.67,5904.0,1.0
2023-09-24 23:29:32.061295,17.67,5904.0,1.0
2023-09-24 23:30:36.595100,17.64,5904.0,1.0
2023-09-24 23:31:41.165676,17.64,5904.0,1.0
2023-09-24 23:32:45.716334,17.36,5916.0,1.0
2023-09-24 23:33:50.288780,18.18,5886.0,1.0
2023-09-24 23:34:54.844633,17.68,5904.0,1.0
2023-09-24 23:35:59.400217,17.31,5916.0,1.0
2023-09-24 23:37:03.927068,17.3,5916.0,1.0
2023-09-24 23:38:08.482247,17.66,5904.0,1.0
2023-09-24 23:39:13.038764,18.32,5880.0,1.0
2023-09-24 23:40:17.594489,17.36,5916.0,1.0
2023-09-24 23:41:22.160097,17.36,5916.0,1.0
2023-09-24 23:42:26.713343,17.36,5916.0,1.0
2023-09-24 23:43:31.270385,17.71,5904.0,1.0
2023-09-24 23:44:35.826691,17.67,5904.0,1.0
2023-09-24 23:45:40.358334,17.66,5904.0,1.0
2023-09-24 23:46:44.920072,17.34,5916.0,1.0
2023-09-24 23:47:49.449024,17.39,5916.0,1.0
2023-09-24 23:48:53.981593,17.33,5916.0,1.0
2023-09-24 23:49:58.505530,17.66,5904.0,1.0
2023-09-24 23:51:03.037274,17.65,5904.0,1.0
2023-09-24 23:52:07.586334,17.68,5904.0,1.0
2023-09-24 23:53:12.132364,17.65,5904.0,1.0
2023-09-24 23:54:16.664474,17.7,5904.0,1.0
2023-09-24 23:55:21.213043,17.66,5904.0,1.0
2023-09-24 23:56:25.781719,18.0,5892.0,1.0
2023-09-24 23:57:30.335939,17.37,5916.0,1.0
2023-09-24 23:58:34.926141,17.63,5910.0,1.0
2023-09-24 23:59:39.460456,17.66,5904.0,1.0
