time,distance,litros,litrosTotales
2024-01-22 19:05:53.166954,18.36,5880.0,1.0
2024-01-22 19:07:00.456330,18.39,5880.0,1.0
2024-01-22 19:08:07.684384,18.4,5880.0,1.0
2024-01-22 19:09:14.904751,18.4,5880.0,1.0
2024-01-22 19:10:22.176364,18.42,5880.0,1.0
2024-01-22 19:11:29.416375,18.42,5880.0,1.0
2024-01-22 19:12:36.654925,19.3,5850.0,1.0
2024-01-22 19:13:43.950268,18.38,5880.0,1.0
2024-01-22 19:14:51.187899,18.38,5880.0,1.0
2024-01-22 19:15:58.444527,17.94,5898.0,1.0
2024-01-22 19:17:05.724854,18.71,5868.0,1.0
2024-01-22 19:18:12.972469,18.4,5880.0,1.0
2024-01-22 19:19:20.246242,18.73,5868.0,1.0
2024-01-22 19:20:27.524403,18.71,5868.0,1.0
2024-01-22 19:21:34.770813,17.79,5904.0,1.0
2024-01-22 19:22:42.006931,18.74,5868.0,1.0
2024-01-22 19:23:54.080385,18.35,5880.0,1.0
2024-01-22 19:25:06.174419,18.38,5880.0,1.0
2024-01-22 19:26:13.418624,18.41,5880.0,1.0
2024-01-22 19:27:25.520331,18.06,5892.0,1.0
2024-01-22 19:28:32.756286,18.04,5892.0,1.0
2024-01-22 19:29:40.044353,18.42,5880.0,1.0
2024-01-22 19:30:52.100952,18.42,5880.0,1.0
2024-01-22 19:31:59.396045,18.11,5892.0,1.0
2024-01-22 19:33:06.645232,18.08,5892.0,1.0
2024-01-22 19:34:18.761772,18.1,5892.0,1.0
2024-01-22 19:35:30.848340,18.1,5892.0,1.0
2024-01-22 19:36:38.113402,18.1,5892.0,1.0
2024-01-22 19:37:50.188478,18.45,5880.0,1.0
2024-01-22 19:39:02.225843,18.45,5880.0,1.0
2024-01-22 19:40:09.516956,18.39,5880.0,1.0
2024-01-22 19:41:21.600349,18.4,5880.0,1.0
2024-01-22 19:42:33.660584,18.44,5880.0,1.0
2024-01-22 19:43:45.726698,18.36,5880.0,1.0
2024-01-22 19:44:57.826831,18.39,5880.0,1.0
2024-01-22 19:46:05.064369,18.11,5892.0,1.0
2024-01-22 19:47:12.355344,19.07,5856.0,1.0
2024-01-22 19:48:24.457366,19.0,5856.0,1.0
2024-01-22 19:49:36.531621,18.68,5868.0,1.0
2024-01-22 19:50:48.592397,18.68,5868.0,1.0
2024-01-22 19:52:00.672534,19.0,5856.0,1.0
2024-01-22 19:53:12.786839,19.01,5856.0,1.0
2024-01-22 19:54:20.044433,19.07,5856.0,1.0
2024-01-22 19:55:32.105339,19.05,5856.0,1.0
2024-01-22 19:56:44.212983,18.83,5862.0,1.0
2024-01-22 19:57:56.270254,18.05,5892.0,1.0
2024-01-22 19:59:08.372442,18.06,5892.0,1.0
2024-01-22 20:00:20.478873,18.01,5892.0,1.0
2024-01-22 20:01:32.554270,18.05,5892.0,1.0
2024-01-22 20:02:44.664203,18.03,5892.0,1.0
2024-01-22 20:03:56.716416,18.98,5862.0,1.0
2024-01-22 20:05:08.817463,18.75,5868.0,1.0
2024-01-22 20:06:20.911401,19.63,5838.0,1.0
2024-01-22 20:07:32.938547,19.04,5856.0,1.0
2024-01-22 20:08:45.039625,19.05,5856.0,1.0
2024-01-22 20:09:57.144800,19.7,5832.0,1.0
2024-01-22 20:11:09.245181,19.68,5832.0,1.0
2024-01-22 20:12:21.309695,19.36,5844.0,1.0
2024-01-22 20:13:33.390609,20.29,5814.0,1.0
2024-01-22 20:14:45.502353,19.32,5850.0,1.0
2024-01-22 20:15:57.611823,19.32,5850.0,1.0
2024-01-22 20:17:09.715488,19.36,5844.0,1.0
2024-01-22 20:18:21.805645,19.34,5844.0,1.0
2024-01-22 20:19:33.856511,20.35,5814.0,1.0
2024-01-22 20:20:45.972558,19.43,5844.0,1.0
2024-01-22 20:21:58.035154,19.39,5844.0,1.0
2024-01-22 20:23:10.127728,19.34,5844.0,1.0
2024-01-22 20:24:22.214766,19.34,5844.0,1.0
2024-01-22 20:25:34.280366,19.34,5844.0,1.0
2024-01-22 20:26:46.331659,19.74,5832.0,1.0
2024-01-22 20:27:58.412692,19.7,5832.0,1.0
2024-01-22 20:29:10.472453,19.52,5838.0,1.0
2024-01-22 20:30:22.559130,19.69,5832.0,1.0
2024-01-22 20:31:34.610095,19.66,5838.0,1.0
2024-01-22 20:32:46.721700,19.39,5844.0,1.0
2024-01-22 20:33:58.792983,19.77,5832.0,1.0
2024-01-22 20:35:10.869599,19.68,5832.0,1.0
2024-01-22 20:36:22.953021,19.63,5838.0,1.0
2024-01-22 20:37:35.028327,19.63,5838.0,1.0
2024-01-22 20:38:47.124446,19.66,5838.0,1.0
2024-01-22 20:39:59.248145,19.66,5838.0,1.0
2024-01-22 20:41:11.348375,18.71,5868.0,1.0
2024-01-22 20:42:23.431598,20.01,5826.0,1.0
2024-01-22 20:43:35.473294,19.01,5856.0,1.0
2024-01-22 20:44:47.584415,19.06,5856.0,1.0
2024-01-22 20:45:59.687893,19.79,5832.0,1.0
2024-01-22 20:47:11.782176,19.03,5856.0,1.0
2024-01-22 20:48:23.860300,19.02,5856.0,1.0
2024-01-22 20:49:35.960333,18.85,5862.0,1.0
2024-01-22 20:50:48.036454,19.34,5844.0,1.0
2024-01-22 20:52:00.140697,19.31,5850.0,1.0
2024-01-22 20:53:12.237188,19.46,5844.0,1.0
2024-01-22 20:54:24.331546,19.37,5844.0,1.0
2024-01-22 20:55:36.364932,19.37,5844.0,1.0
2024-01-22 20:56:48.470671,18.39,5880.0,1.0
2024-01-22 20:58:00.570805,18.4,5880.0,1.0
2024-01-22 20:59:12.635628,18.39,5880.0,1.0
2024-01-22 21:00:24.702167,18.42,5880.0,1.0
2024-01-22 21:01:36.769765,18.73,5868.0,1.0
2024-01-22 21:02:48.816492,18.73,5868.0,1.0
2024-01-22 21:04:00.923368,18.74,5868.0,1.0
2024-01-22 21:05:13.002201,18.71,5868.0,1.0
2024-01-22 21:06:25.094806,19.06,5856.0,1.0
2024-01-22 21:07:37.156424,18.73,5868.0,1.0
2024-01-22 21:08:49.266087,19.03,5856.0,1.0
2024-01-22 21:10:01.332622,19.03,5856.0,1.0
2024-01-22 21:11:13.404423,19.03,5856.0,1.0
2024-01-22 21:12:25.476430,19.03,5856.0,1.0
2024-01-22 21:13:37.518342,19.04,5856.0,1.0
2024-01-22 21:14:49.558601,18.06,5892.0,1.0
2024-01-22 21:16:01.654196,18.06,5892.0,1.0
2024-01-22 21:17:13.756706,18.1,5892.0,1.0
2024-01-22 21:18:25.824679,18.03,5892.0,1.0
2024-01-22 21:19:37.892728,18.04,5892.0,1.0
2024-01-22 21:20:49.984479,18.07,5892.0,1.0
2024-01-22 21:22:02.064434,18.35,5880.0,1.0
2024-01-22 21:23:14.144238,18.38,5880.0,1.0
2024-01-22 21:24:26.245347,18.38,5880.0,1.0
2024-01-22 21:25:38.322223,18.4,5880.0,1.0
2024-01-22 21:26:50.388536,18.41,5880.0,1.0
2024-01-22 21:28:02.474152,18.39,5880.0,1.0
2024-01-22 21:29:14.528766,18.35,5880.0,1.0
2024-01-22 21:30:26.596436,18.49,5874.0,1.0
2024-01-22 21:31:38.616473,18.4,5880.0,1.0
2024-01-22 21:32:50.656948,18.09,5892.0,1.0
2024-01-22 21:34:02.736427,18.41,5880.0,1.0
2024-01-22 21:35:14.780412,18.4,5880.0,1.0
2024-01-22 21:36:26.806539,18.4,5880.0,1.0
2024-01-22 21:37:38.868365,18.39,5880.0,1.0
2024-01-22 21:38:50.964328,18.46,5880.0,1.0
2024-01-22 21:40:03.080761,18.44,5880.0,1.0
2024-01-22 21:41:15.155573,18.43,5880.0,1.0
2024-01-22 21:42:27.245808,18.41,5880.0,1.0
2024-01-22 21:43:39.326950,18.35,5880.0,1.0
2024-01-22 21:44:51.396845,18.44,5880.0,1.0
2024-01-22 21:46:03.449851,18.45,5880.0,1.0
2024-01-22 21:47:15.552448,18.42,5880.0,1.0
2024-01-22 21:48:27.651095,18.38,5880.0,1.0
2024-01-22 21:49:39.699755,18.39,5880.0,1.0
2024-01-22 21:50:51.751570,18.4,5880.0,1.0
2024-01-22 21:52:03.846187,18.71,5868.0,1.0
2024-01-22 21:53:15.939901,18.21,5886.0,1.0
2024-01-22 21:54:27.990198,18.85,5862.0,1.0
2024-01-22 21:55:40.084717,18.76,5868.0,1.0
2024-01-22 21:56:52.192420,18.71,5868.0,1.0
2024-01-22 21:58:04.275462,18.74,5868.0,1.0
2024-01-22 21:59:16.324179,18.68,5868.0,1.0
2024-01-22 22:00:28.434949,18.71,5868.0,1.0
2024-01-22 22:01:40.472654,18.73,5868.0,1.0
2024-01-22 22:02:52.577295,18.74,5868.0,1.0
2024-01-22 22:04:04.675430,18.71,5868.0,1.0
2024-01-22 22:05:16.782023,18.71,5868.0,1.0
2024-01-22 22:06:28.883752,18.68,5868.0,1.0
2024-01-22 22:07:40.960547,18.73,5868.0,1.0
2024-01-22 22:08:53.023700,18.37,5880.0,1.0
2024-01-22 22:10:05.127082,18.41,5880.0,1.0
2024-01-22 22:11:17.224333,18.47,5880.0,1.0
2024-01-22 22:12:29.325745,18.38,5880.0,1.0
2024-01-22 22:13:41.415892,18.39,5880.0,1.0
2024-01-22 22:14:53.484393,18.44,5880.0,1.0
2024-01-22 22:16:05.557279,18.42,5880.0,1.0
2024-01-22 22:17:17.656234,18.36,5880.0,1.0
2024-01-22 22:18:29.715625,18.03,5892.0,1.0
2024-01-22 22:19:41.785301,18.39,5880.0,1.0
2024-01-22 22:20:53.877310,18.39,5880.0,1.0
2024-01-22 22:22:05.971702,18.4,5880.0,1.0
2024-01-22 22:23:18.028237,18.39,5880.0,1.0
2024-01-22 22:24:30.122514,18.36,5880.0,1.0
2024-01-22 22:25:42.213660,18.38,5880.0,1.0
2024-01-22 22:26:54.311145,18.39,5880.0,1.0
2024-01-22 22:28:06.376394,18.4,5880.0,1.0
2024-01-22 22:29:18.422807,18.07,5892.0,1.0
2024-01-22 22:30:30.523857,18.69,5868.0,1.0
2024-01-22 22:31:42.620257,18.4,5880.0,1.0
2024-01-22 22:32:54.728481,18.4,5880.0,1.0
2024-01-22 22:34:06.814598,18.72,5868.0,1.0
2024-01-22 22:35:18.863238,18.71,5868.0,1.0
2024-01-22 22:36:30.928366,18.73,5868.0,1.0
2024-01-22 22:37:42.994241,18.74,5868.0,1.0
2024-01-22 22:38:55.051897,18.34,5880.0,1.0
2024-01-22 22:40:07.092486,18.74,5868.0,1.0
2024-01-22 22:41:19.163630,18.72,5868.0,1.0
2024-01-22 22:42:31.260402,19.39,5844.0,1.0
2024-01-22 22:43:43.339238,19.47,5844.0,1.0
2024-01-22 22:44:55.383112,18.38,5880.0,1.0
2024-01-22 22:46:07.478387,18.38,5880.0,1.0
2024-01-22 22:47:19.559650,18.44,5880.0,1.0
2024-01-22 22:48:31.669429,18.34,5880.0,1.0
2024-01-22 22:49:43.752409,18.44,5880.0,1.0
2024-01-22 22:50:55.813058,18.4,5880.0,1.0
2024-01-22 22:52:07.904375,18.37,5880.0,1.0
2024-01-22 22:53:20.000361,18.42,5880.0,1.0
2024-01-22 22:54:32.049979,18.42,5880.0,1.0
2024-01-22 22:55:44.148334,18.35,5880.0,1.0
2024-01-22 22:56:56.245222,18.4,5880.0,1.0
2024-01-22 22:17:28.207168,17.84,5898.0,1.0
2024-01-22 22:18:40.644806,18.07,5892.0,1.0
2024-01-22 22:19:52.748735,18.38,5880.0,1.0
2024-01-22 22:21:04.839745,18.46,5880.0,1.0
2024-01-22 22:22:16.938110,18.44,5880.0,1.0
2024-01-22 22:23:29.043257,18.24,5886.0,1.0
2024-01-22 22:24:41.108722,18.44,5880.0,1.0
2024-01-22 22:25:53.197519,18.38,5880.0,1.0
2024-01-22 22:27:05.311289,19.24,5850.0,1.0
2024-01-22 22:28:17.407233,18.4,5880.0,1.0
2024-01-22 22:29:29.493121,18.61,5874.0,1.0
2024-01-22 22:30:41.552327,18.65,5874.0,1.0
2024-01-22 22:31:53.648905,18.4,5880.0,1.0
2024-01-22 22:33:05.756019,18.39,5880.0,1.0
2024-01-22 22:34:17.864406,18.36,5880.0,1.0
2024-01-22 22:35:29.971990,18.42,5880.0,1.0
2024-01-22 22:36:42.036831,18.4,5880.0,1.0
2024-01-22 22:37:54.091510,18.42,5880.0,1.0
2024-01-22 22:39:06.160989,18.36,5880.0,1.0
2024-01-22 22:40:18.236874,18.4,5880.0,1.0
2024-01-22 22:41:30.337052,18.38,5880.0,1.0
2024-01-22 22:42:42.419798,18.4,5880.0,1.0
2024-01-22 22:43:54.481284,18.37,5880.0,1.0
2024-01-22 22:45:06.542024,18.42,5880.0,1.0
2024-01-22 22:46:18.645126,18.39,5880.0,1.0
2024-01-22 22:47:30.736842,18.42,5880.0,1.0
2024-01-22 22:48:42.865381,18.26,5886.0,1.0
2024-01-22 22:49:54.975520,18.74,5868.0,1.0
2024-01-22 22:51:07.083695,18.74,5868.0,1.0
2024-01-22 22:52:19.157923,18.67,5868.0,1.0
2024-01-22 22:53:31.248891,18.75,5868.0,1.0
2024-01-22 22:54:43.316723,18.71,5868.0,1.0
2024-01-22 22:55:55.436245,19.35,5844.0,1.0
2024-01-22 22:57:07.543640,18.7,5868.0,1.0
2024-01-22 22:58:19.659305,18.68,5868.0,1.0
2024-01-22 22:59:31.713760,18.7,5868.0,1.0
2024-01-22 23:00:43.837126,18.26,5886.0,1.0
2024-01-22 23:01:55.908853,18.67,5868.0,1.0
2024-01-22 23:03:07.996861,18.74,5868.0,1.0
2024-01-22 23:04:20.092854,18.73,5868.0,1.0
2024-01-22 23:05:32.165245,18.8,5868.0,1.0
2024-01-22 23:06:44.272653,18.75,5868.0,1.0
2024-01-22 23:07:56.380083,18.69,5868.0,1.0
2024-01-22 23:09:08.443820,18.61,5874.0,1.0
2024-01-22 23:10:20.538750,18.71,5868.0,1.0
2024-01-22 23:11:32.608894,18.77,5868.0,1.0
2024-01-22 23:12:44.657544,18.76,5868.0,1.0
2024-01-22 23:13:56.713782,18.75,5868.0,1.0
2024-01-22 23:15:08.775446,18.72,5868.0,1.0
2024-01-22 23:16:20.828869,18.47,5880.0,1.0
2024-01-22 23:17:32.898193,18.74,5868.0,1.0
2024-01-22 23:18:44.968736,18.73,5868.0,1.0
2024-01-22 23:19:57.028753,18.73,5868.0,1.0
2024-01-22 23:21:09.098734,18.72,5868.0,1.0
2024-01-22 23:22:21.196729,18.72,5868.0,1.0
2024-01-22 23:23:33.308922,18.72,5868.0,1.0
2024-01-22 23:24:45.428826,18.73,5868.0,1.0
2024-01-22 23:25:57.521032,18.71,5868.0,1.0
2024-01-22 23:27:09.548738,18.74,5868.0,1.0
2024-01-22 23:28:21.599711,18.72,5868.0,1.0
2024-01-22 23:29:33.636591,18.71,5868.0,1.0
2024-01-22 23:30:45.697019,19.18,5850.0,1.0
2024-01-22 23:31:57.796746,18.74,5868.0,1.0
2024-01-22 23:33:09.872733,18.76,5868.0,1.0
2024-01-22 23:34:21.933331,18.69,5868.0,1.0
2024-01-22 23:35:34.040331,18.71,5868.0,1.0
2024-01-22 23:36:46.151559,18.68,5868.0,1.0
2024-01-22 23:37:58.199559,18.67,5868.0,1.0
2024-01-22 23:39:10.317069,18.72,5868.0,1.0
2024-01-22 23:40:22.376782,18.74,5868.0,1.0
2024-01-22 23:41:34.481062,18.75,5868.0,1.0
2024-01-22 23:42:46.568723,18.73,5868.0,1.0
2024-01-22 23:43:58.694447,18.7,5868.0,1.0
2024-01-22 23:45:10.779825,18.71,5868.0,1.0
2024-01-22 23:46:22.839039,18.68,5868.0,1.0
2024-01-22 23:47:34.951197,19.56,5838.0,1.0
2024-01-22 23:48:47.012885,18.61,5874.0,1.0
2024-01-22 23:49:59.088747,18.76,5868.0,1.0
2024-01-22 23:51:11.144771,18.7,5868.0,1.0
2024-01-22 23:52:23.263961,18.71,5868.0,1.0
2024-01-22 23:53:35.312739,18.67,5868.0,1.0
2024-01-22 23:54:47.408849,18.75,5868.0,1.0
2024-01-22 23:55:59.509985,18.72,5868.0,1.0
2024-01-22 23:57:11.630888,18.72,5868.0,1.0
2024-01-22 23:58:23.720254,18.7,5868.0,1.0
2024-01-22 23:59:35.820864,18.68,5868.0,1.0
