time,distance,litros,litrosTotales
2024-05-30 16:34:47.045216,16.39,5952.0,1.0
2024-05-30 16:35:51.597093,16.34,5952.0,1.0
2024-05-30 16:36:56.157087,16.41,5952.0,1.0
2024-05-30 16:38:00.703102,16.43,5952.0,1.0
2024-05-30 16:39:05.254663,16.38,5952.0,1.0
2024-05-30 16:40:09.817990,16.51,5946.0,1.0
2024-05-30 16:41:14.385225,16.42,5952.0,1.0
2024-05-30 16:42:18.893225,16.34,5952.0,1.0
2024-05-30 16:43:23.385290,16.98,5928.0,1.0
2024-05-30 16:44:27.954220,17.35,5916.0,1.0
2024-05-30 16:45:32.489177,17.35,5916.0,1.0
2024-05-30 16:46:37.039459,16.35,5952.0,1.0
2024-05-30 16:47:41.578018,17.03,5928.0,1.0
2024-05-30 16:48:46.102574,17.15,5922.0,1.0
2024-05-30 16:49:50.663652,17.35,5916.0,1.0
2024-05-30 16:50:55.224038,17.34,5916.0,1.0
2024-05-30 16:51:59.775620,17.3,5916.0,1.0
2024-05-30 16:53:04.320832,17.35,5916.0,1.0
2024-05-30 16:54:08.813662,16.41,5952.0,1.0
2024-05-30 16:55:13.374160,17.4,5916.0,1.0
2024-05-30 16:56:17.889290,17.04,5928.0,1.0
2024-05-30 16:57:22.421088,17.0,5928.0,1.0
2024-05-30 16:58:26.911491,16.54,5946.0,1.0
2024-05-30 16:59:31.429985,17.36,5916.0,1.0
2024-05-30 17:00:35.966195,17.36,5916.0,1.0
2024-05-30 17:01:40.527698,17.36,5916.0,1.0
2024-05-30 17:02:45.093284,17.35,5916.0,1.0
2024-05-30 17:03:49.647830,16.36,5952.0,1.0
2024-05-30 17:04:54.196197,16.4,5952.0,1.0
2024-05-30 17:05:58.755067,16.42,5952.0,1.0
2024-05-30 17:07:03.285117,16.38,5952.0,1.0
2024-05-30 17:08:07.821222,16.42,5952.0,1.0
2024-05-30 17:09:12.378024,16.37,5952.0,1.0
2024-05-30 17:10:16.913230,16.42,5952.0,1.0
2024-05-30 17:11:21.449236,16.37,5952.0,1.0
2024-05-30 17:12:26.014524,16.34,5952.0,1.0
2024-05-30 17:13:30.544086,16.38,5952.0,1.0
2024-05-30 17:14:35.061099,16.36,5952.0,1.0
2024-05-30 17:15:39.553219,16.45,5946.0,1.0
2024-05-30 17:16:44.121236,16.35,5952.0,1.0
2024-05-30 17:17:48.635816,17.02,5928.0,1.0
2024-05-30 17:18:53.165248,16.39,5952.0,1.0
2024-05-30 17:19:57.677236,16.37,5952.0,1.0
2024-05-30 17:21:02.249087,16.39,5952.0,1.0
2024-05-30 17:22:06.813372,16.41,5952.0,1.0
2024-05-30 17:23:11.346396,16.4,5952.0,1.0
2024-05-30 17:24:15.861224,16.43,5952.0,1.0
2024-05-30 17:25:20.405266,16.38,5952.0,1.0
2024-05-30 17:26:24.921254,16.39,5952.0,1.0
2024-05-30 17:27:29.477927,16.41,5952.0,1.0
2024-05-30 17:28:34.033349,16.36,5952.0,1.0
2024-05-30 17:29:38.584915,16.38,5952.0,1.0
2024-05-30 17:30:43.135167,16.41,5952.0,1.0
2024-05-30 17:31:47.651243,16.36,5952.0,1.0
2024-05-30 17:32:52.209407,16.39,5952.0,1.0
2024-05-30 17:33:56.740616,16.36,5952.0,1.0
2024-05-30 17:35:01.274711,16.41,5952.0,1.0
2024-05-30 17:36:05.841328,16.39,5952.0,1.0
2024-05-30 17:37:10.398147,16.32,5952.0,1.0
2024-05-30 17:38:14.933218,16.42,5952.0,1.0
2024-05-30 17:39:19.438454,16.31,5952.0,1.0
2024-05-30 17:40:23.969534,16.34,5952.0,1.0
2024-05-30 17:41:28.555453,16.4,5952.0,1.0
2024-05-30 17:42:33.085294,16.38,5952.0,1.0
2024-05-30 17:43:37.597179,16.35,5952.0,1.0
2024-05-30 17:44:42.161102,16.39,5952.0,1.0
2024-05-30 17:45:46.669250,16.41,5952.0,1.0
2024-05-30 17:46:51.229320,16.39,5952.0,1.0
2024-05-30 17:47:55.753533,16.4,5952.0,1.0
2024-05-30 17:49:00.290735,16.36,5952.0,1.0
2024-05-30 17:50:04.839611,17.35,5916.0,1.0
2024-05-30 17:51:09.377386,17.37,5916.0,1.0
2024-05-30 17:52:13.949271,17.35,5916.0,1.0
2024-05-30 17:53:18.509243,17.05,5928.0,1.0
2024-05-30 17:54:23.080299,17.37,5916.0,1.0
2024-05-30 17:55:27.621904,17.37,5916.0,1.0
2024-05-30 17:56:32.173585,17.32,5916.0,1.0
2024-05-30 17:57:36.721159,17.3,5916.0,1.0
2024-05-30 17:58:41.281362,16.38,5952.0,1.0
2024-05-30 17:59:45.850262,16.37,5952.0,1.0
2024-05-30 18:00:50.410159,16.37,5952.0,1.0
2024-05-30 18:01:54.968524,16.42,5952.0,1.0
2024-05-30 18:02:59.519640,17.35,5916.0,1.0
2024-05-30 18:04:04.090496,17.35,5916.0,1.0
2024-05-30 18:05:08.657879,16.4,5952.0,1.0
2024-05-30 18:06:13.150178,16.36,5952.0,1.0
2024-05-30 18:07:17.692045,16.38,5952.0,1.0
2024-05-30 18:08:22.225275,16.35,5952.0,1.0
2024-05-30 18:09:26.761093,16.4,5952.0,1.0
2024-05-30 18:10:31.311698,16.35,5952.0,1.0
2024-05-30 18:11:35.821110,16.38,5952.0,1.0
2024-05-30 18:12:40.389213,16.39,5952.0,1.0
2024-05-30 18:13:44.909083,16.45,5946.0,1.0
2024-05-30 18:14:49.446845,16.43,5952.0,1.0
2024-05-30 18:15:54.014581,16.44,5952.0,1.0
2024-05-30 18:16:58.572083,16.38,5952.0,1.0
2024-05-30 18:18:03.082924,16.44,5952.0,1.0
2024-05-30 18:19:07.628445,16.36,5952.0,1.0
2024-05-30 18:20:12.173393,16.37,5952.0,1.0
2024-05-30 18:21:16.729157,16.39,5952.0,1.0
2024-05-30 18:22:21.227591,16.38,5952.0,1.0
2024-05-30 18:23:25.757239,16.35,5952.0,1.0
2024-05-30 18:24:30.293587,16.43,5952.0,1.0
2024-05-30 18:25:34.832550,16.35,5952.0,1.0
2024-05-30 18:26:39.387535,16.35,5952.0,1.0
2024-05-30 18:27:43.887686,16.42,5952.0,1.0
2024-05-30 18:28:48.377732,16.43,5952.0,1.0
2024-05-30 18:29:52.931057,16.35,5952.0,1.0
2024-05-30 18:30:57.469630,16.4,5952.0,1.0
2024-05-30 18:32:01.999827,16.39,5952.0,1.0
2024-05-30 18:33:06.551249,16.38,5952.0,1.0
2024-05-30 18:34:11.082213,16.4,5952.0,1.0
2024-05-30 18:35:15.649132,16.43,5952.0,1.0
2024-05-30 18:36:20.165110,16.42,5952.0,1.0
2024-05-30 18:37:24.713285,17.35,5916.0,1.0
2024-05-30 18:38:29.279368,16.41,5952.0,1.0
2024-05-30 18:39:33.789960,16.33,5952.0,1.0
2024-05-30 18:40:38.323104,16.4,5952.0,1.0
2024-05-30 18:41:42.853533,16.4,5952.0,1.0
2024-05-30 18:42:47.415457,16.36,5952.0,1.0
2024-05-30 18:43:51.962171,16.34,5952.0,1.0
2024-05-30 18:44:56.522188,16.35,5952.0,1.0
2024-05-30 18:46:01.027306,16.39,5952.0,1.0
2024-05-30 18:47:05.511285,16.43,5952.0,1.0
2024-05-30 18:48:10.053079,16.4,5952.0,1.0
2024-05-30 18:49:14.608982,16.41,5952.0,1.0
2024-05-30 18:50:19.165289,16.38,5952.0,1.0
2024-05-30 18:51:23.705250,16.43,5952.0,1.0
2024-05-30 18:52:28.259784,16.38,5952.0,1.0
2024-05-30 18:53:32.754107,16.41,5952.0,1.0
2024-05-30 18:54:37.284626,16.38,5952.0,1.0
2024-05-30 18:55:41.837107,16.36,5952.0,1.0
2024-05-30 18:56:46.381219,16.38,5952.0,1.0
2024-05-30 18:57:50.881370,16.41,5952.0,1.0
2024-05-30 18:58:55.449206,16.42,5952.0,1.0
2024-05-30 18:59:59.993199,16.46,5946.0,1.0
2024-05-30 19:01:04.525131,16.39,5952.0,1.0
2024-05-30 19:02:09.037326,16.4,5952.0,1.0
2024-05-30 19:03:13.537593,16.4,5952.0,1.0
2024-05-30 19:04:18.100277,16.34,5952.0,1.0
2024-05-30 19:05:22.645190,16.39,5952.0,1.0
2024-05-30 19:06:27.187590,16.37,5952.0,1.0
2024-05-30 19:07:31.753086,16.43,5952.0,1.0
2024-05-30 19:08:36.313201,16.43,5952.0,1.0
2024-05-30 19:09:40.837243,16.35,5952.0,1.0
2024-05-30 19:10:45.389062,16.38,5952.0,1.0
2024-05-30 19:11:49.881239,16.4,5952.0,1.0
2024-05-30 19:12:54.426845,16.41,5952.0,1.0
2024-05-30 19:13:58.951106,16.4,5952.0,1.0
2024-05-30 19:15:03.497208,16.43,5952.0,1.0
2024-05-30 19:16:08.010806,16.38,5952.0,1.0
2024-05-30 19:17:12.569274,16.43,5952.0,1.0
2024-05-30 19:18:17.114250,16.39,5952.0,1.0
2024-05-30 19:19:21.665228,16.34,5952.0,1.0
2024-05-30 19:20:26.229309,16.37,5952.0,1.0
2024-05-30 19:21:30.751521,16.37,5952.0,1.0
2024-05-30 19:22:35.299987,16.43,5952.0,1.0
2024-05-30 19:23:39.869209,16.38,5952.0,1.0
2024-05-30 19:24:44.430210,17.35,5916.0,1.0
2024-05-30 19:25:48.989164,17.37,5916.0,1.0
2024-05-30 19:26:53.537277,17.37,5916.0,1.0
2024-05-30 19:27:58.098523,16.38,5952.0,1.0
2024-05-30 19:29:02.641557,16.45,5946.0,1.0
2024-05-30 19:30:07.198097,16.4,5952.0,1.0
2024-05-30 19:31:11.705250,16.4,5952.0,1.0
2024-05-30 19:32:16.235997,16.42,5952.0,1.0
2024-05-30 19:33:20.764604,16.05,5964.0,1.0
2024-05-30 19:34:25.305242,16.41,5952.0,1.0
2024-05-30 19:35:29.859587,16.43,5952.0,1.0
2024-05-30 19:36:34.393301,17.35,5916.0,1.0
2024-05-30 19:37:38.939123,17.37,5916.0,1.0
2024-05-30 19:38:43.498050,17.35,5916.0,1.0
2024-05-30 19:39:48.021299,17.35,5916.0,1.0
2024-05-30 19:40:52.582479,17.34,5916.0,1.0
2024-05-30 19:41:57.122771,17.35,5916.0,1.0
2024-05-30 19:43:01.674300,17.31,5916.0,1.0
2024-05-30 19:44:06.210774,17.28,5922.0,1.0
2024-05-30 19:45:10.741259,16.32,5952.0,1.0
2024-05-30 19:46:15.282838,16.36,5952.0,1.0
2024-05-30 19:47:19.814490,16.37,5952.0,1.0
2024-05-30 19:48:24.349115,16.58,5946.0,1.0
2024-05-30 19:49:28.883689,16.04,5964.0,1.0
2024-05-30 19:50:33.426483,16.33,5952.0,1.0
2024-05-30 19:51:37.965140,16.4,5952.0,1.0
2024-05-30 19:52:42.518734,16.41,5952.0,1.0
2024-05-30 19:53:47.017104,16.39,5952.0,1.0
2024-05-30 19:54:51.569203,16.38,5952.0,1.0
2024-05-30 19:55:56.128077,16.38,5952.0,1.0
2024-05-30 19:57:00.672904,17.32,5916.0,1.0
2024-05-30 19:58:05.237434,17.35,5916.0,1.0
2024-05-30 19:59:09.805362,16.43,5952.0,1.0
2024-05-30 20:00:14.367698,17.38,5916.0,1.0
2024-05-30 20:01:18.894998,17.39,5916.0,1.0
2024-05-30 20:02:23.464720,17.35,5916.0,1.0
2024-05-30 20:03:28.019557,17.03,5928.0,1.0
2024-05-30 20:04:32.589085,17.06,5928.0,1.0
2024-05-30 20:05:37.147313,17.0,5928.0,1.0
2024-05-30 20:06:41.694716,17.06,5928.0,1.0
2024-05-30 20:07:46.230661,17.03,5928.0,1.0
2024-05-30 20:08:50.799260,17.01,5928.0,1.0
2024-05-30 20:09:55.369188,17.0,5928.0,1.0
2024-05-30 20:10:59.875701,17.32,5916.0,1.0
2024-05-30 20:12:04.427491,17.17,5922.0,1.0
2024-05-30 20:13:08.990667,17.36,5916.0,1.0
2024-05-30 20:14:13.534801,17.04,5928.0,1.0
2024-05-30 20:15:18.092328,17.36,5916.0,1.0
2024-05-30 20:16:22.630281,17.41,5916.0,1.0
2024-05-30 20:17:27.191486,17.39,5916.0,1.0
2024-05-30 20:18:31.693287,17.38,5916.0,1.0
2024-05-30 20:19:36.227638,17.34,5916.0,1.0
2024-05-30 20:20:40.749366,16.23,5958.0,1.0
2024-05-30 20:21:45.326208,16.4,5952.0,1.0
2024-05-30 20:22:49.879554,16.37,5952.0,1.0
2024-05-30 20:23:54.413260,16.37,5952.0,1.0
2024-05-30 20:24:58.977832,17.3,5916.0,1.0
2024-05-30 20:26:03.528283,17.34,5916.0,1.0
2024-05-30 20:27:08.042451,16.32,5952.0,1.0
2024-05-30 20:28:12.557238,16.43,5952.0,1.0
2024-05-30 20:29:17.112865,16.4,5952.0,1.0
2024-05-30 20:30:21.640597,16.4,5952.0,1.0
2024-05-30 20:31:26.203744,16.42,5952.0,1.0
2024-05-30 20:32:30.747234,16.41,5952.0,1.0
2024-05-30 20:33:35.304801,16.38,5952.0,1.0
2024-05-30 20:34:39.824998,16.4,5952.0,1.0
2024-05-30 20:35:44.354511,16.34,5952.0,1.0
2024-05-30 20:36:48.889429,16.4,5952.0,1.0
2024-05-30 20:37:53.458421,16.4,5952.0,1.0
2024-05-30 20:38:57.942941,16.56,5946.0,1.0
2024-05-30 20:40:02.502382,16.38,5952.0,1.0
2024-05-30 20:41:07.051581,17.06,5928.0,1.0
2024-05-30 20:42:11.585154,17.04,5928.0,1.0
2024-05-30 20:43:16.141419,17.69,5904.0,1.0
2024-05-30 20:44:20.687384,16.99,5928.0,1.0
2024-05-30 20:45:25.201283,17.08,5928.0,1.0
2024-05-30 20:46:29.709868,17.37,5916.0,1.0
2024-05-30 20:47:34.205586,17.37,5916.0,1.0
2024-05-30 20:48:38.767148,17.33,5916.0,1.0
2024-05-30 20:49:43.309330,17.69,5904.0,1.0
2024-05-30 20:50:47.821242,18.33,5880.0,1.0
2024-05-30 20:51:52.333243,18.31,5886.0,1.0
2024-05-30 20:52:56.894161,17.72,5904.0,1.0
2024-05-30 20:54:01.457371,18.0,5892.0,1.0
2024-05-30 20:55:06.006066,18.31,5886.0,1.0
2024-05-30 20:56:10.501290,17.32,5916.0,1.0
2024-05-30 20:57:15.048405,17.34,5916.0,1.0
2024-05-30 20:58:19.589315,17.68,5904.0,1.0
2024-05-30 20:59:24.157677,17.67,5904.0,1.0
2024-05-30 21:00:28.714754,16.75,5940.0,1.0
2024-05-30 21:01:33.239215,16.69,5940.0,1.0
2024-05-30 21:02:37.770174,17.0,5928.0,1.0
2024-05-30 21:03:42.317282,16.98,5928.0,1.0
2024-05-30 21:04:46.838738,17.0,5928.0,1.0
2024-05-30 21:05:51.405285,17.08,5928.0,1.0
2024-05-30 21:06:55.951530,17.08,5928.0,1.0
2024-05-30 21:08:00.482774,17.04,5928.0,1.0
2024-05-30 21:09:05.010385,17.36,5916.0,1.0
2024-05-30 21:10:09.550623,17.35,5916.0,1.0
2024-05-30 21:11:14.089304,17.37,5916.0,1.0
2024-05-30 21:12:18.629744,17.45,5916.0,1.0
2024-05-30 21:13:23.181885,17.38,5916.0,1.0
2024-05-30 21:14:27.738345,17.35,5916.0,1.0
2024-05-30 21:15:32.287402,17.37,5916.0,1.0
2024-05-30 21:16:36.857367,16.36,5952.0,1.0
2024-05-30 21:17:41.403576,16.4,5952.0,1.0
2024-05-30 21:18:45.962629,17.35,5916.0,1.0
2024-05-30 21:19:50.501832,17.39,5916.0,1.0
2024-05-30 21:20:55.045276,17.37,5916.0,1.0
2024-05-30 21:21:59.577301,17.35,5916.0,1.0
2024-05-30 21:23:04.144722,15.87,5970.0,1.0
2024-05-30 21:24:08.681590,16.4,5952.0,1.0
2024-05-30 21:25:13.180024,16.42,5952.0,1.0
2024-05-30 21:26:17.666533,16.35,5952.0,1.0
2024-05-30 21:27:22.193836,16.38,5952.0,1.0
2024-05-30 21:28:26.762576,16.4,5952.0,1.0
2024-05-30 21:29:31.301773,16.34,5952.0,1.0
2024-05-30 21:30:35.837786,16.38,5952.0,1.0
2024-05-30 21:31:40.359894,16.34,5952.0,1.0
2024-05-30 21:32:44.873223,16.39,5952.0,1.0
2024-05-30 21:33:49.445797,16.41,5952.0,1.0
2024-05-30 21:34:54.010274,16.37,5952.0,1.0
2024-05-30 21:35:58.561253,16.37,5952.0,1.0
2024-05-30 21:37:03.132836,16.4,5952.0,1.0
2024-05-30 21:38:07.629386,16.43,5952.0,1.0
2024-05-30 21:39:12.141401,16.35,5952.0,1.0
2024-05-30 21:40:16.653404,16.39,5952.0,1.0
2024-05-30 21:41:21.213275,16.39,5952.0,1.0
2024-05-30 21:42:25.723600,16.39,5952.0,1.0
2024-05-30 21:43:30.212253,16.4,5952.0,1.0
2024-05-30 21:44:34.765538,16.34,5952.0,1.0
2024-05-30 21:45:39.297696,16.36,5952.0,1.0
2024-05-30 21:46:43.857096,16.36,5952.0,1.0
2024-05-30 21:47:48.410565,16.38,5952.0,1.0
2024-05-30 21:48:52.964615,16.39,5952.0,1.0
2024-05-30 21:49:57.522608,17.05,5928.0,1.0
2024-05-30 21:51:02.065297,17.39,5916.0,1.0
2024-05-30 21:52:06.582792,17.32,5916.0,1.0
2024-05-30 21:53:11.101357,17.37,5916.0,1.0
2024-05-30 21:54:15.644866,16.4,5952.0,1.0
2024-05-30 21:55:20.190839,16.37,5952.0,1.0
2024-05-30 21:56:24.701604,16.39,5952.0,1.0
2024-05-30 21:57:29.236434,16.35,5952.0,1.0
2024-05-30 21:58:33.774386,16.41,5952.0,1.0
2024-05-30 21:59:38.259832,16.4,5952.0,1.0
2024-05-30 22:00:42.810186,16.36,5952.0,1.0
2024-05-30 22:01:47.383415,16.37,5952.0,1.0
2024-05-30 22:02:51.903466,16.54,5946.0,1.0
2024-05-30 22:03:56.461655,16.4,5952.0,1.0
2024-05-30 22:05:00.999668,16.65,5940.0,1.0
2024-05-30 22:06:05.497234,16.4,5952.0,1.0
2024-05-30 22:07:10.062112,16.38,5952.0,1.0
2024-05-30 22:08:14.599466,16.43,5952.0,1.0
2024-05-30 22:09:19.163788,16.38,5952.0,1.0
2024-05-30 22:10:23.717363,17.3,5916.0,1.0
2024-05-30 22:11:28.269245,16.4,5952.0,1.0
2024-05-30 22:12:32.784350,16.35,5952.0,1.0
2024-05-30 22:13:37.344428,17.37,5916.0,1.0
2024-05-30 22:14:41.892835,17.35,5916.0,1.0
2024-05-30 22:15:46.445136,16.39,5952.0,1.0
2024-05-30 22:16:51.004172,17.36,5916.0,1.0
2024-05-30 22:17:55.568295,17.02,5928.0,1.0
2024-05-30 22:19:00.109305,17.32,5916.0,1.0
2024-05-30 22:20:04.670196,17.03,5928.0,1.0
2024-05-30 22:21:09.229288,17.35,5916.0,1.0
2024-05-30 22:22:13.741271,17.41,5916.0,1.0
2024-05-30 22:23:18.256515,17.38,5916.0,1.0
2024-05-30 22:24:22.774592,17.36,5916.0,1.0
2024-05-30 22:25:27.329978,17.37,5916.0,1.0
2024-05-30 22:26:31.883539,17.33,5916.0,1.0
2024-05-30 22:27:36.457918,17.35,5916.0,1.0
2024-05-30 22:28:40.990770,17.36,5916.0,1.0
2024-05-30 22:29:45.537314,17.32,5916.0,1.0
2024-05-30 22:30:50.067595,17.03,5928.0,1.0
2024-05-30 22:31:54.609562,17.37,5916.0,1.0
2024-05-30 22:32:59.089558,17.32,5916.0,1.0
2024-05-30 22:34:03.658518,16.69,5940.0,1.0
2024-05-30 22:35:08.189434,17.04,5928.0,1.0
2024-05-30 22:36:12.758993,16.98,5928.0,1.0
2024-05-30 22:37:17.271510,16.99,5928.0,1.0
2024-05-30 22:38:21.830839,17.02,5928.0,1.0
2024-05-30 22:39:26.391450,17.83,5898.0,1.0
2024-05-30 22:40:30.929261,17.39,5916.0,1.0
2024-05-30 22:41:35.486412,17.39,5916.0,1.0
2024-05-30 22:42:40.057523,17.39,5916.0,1.0
2024-05-30 22:43:44.583326,17.38,5916.0,1.0
2024-05-30 22:44:49.135642,17.34,5916.0,1.0
2024-05-30 22:45:53.640451,16.4,5952.0,1.0
2024-05-30 22:46:58.168559,16.38,5952.0,1.0
2024-05-30 22:48:02.709227,16.43,5952.0,1.0
2024-05-30 22:49:07.273176,16.36,5952.0,1.0
2024-05-30 22:50:11.808796,17.39,5916.0,1.0
2024-05-30 22:51:16.285263,17.08,5928.0,1.0
2024-05-30 22:52:20.824369,17.33,5916.0,1.0
2024-05-30 22:53:25.359881,17.22,5922.0,1.0
2024-05-30 22:54:29.918392,17.35,5916.0,1.0
2024-05-30 22:55:34.462488,17.37,5916.0,1.0
2024-05-30 22:56:39.023543,16.36,5952.0,1.0
2024-05-30 22:57:43.581714,16.38,5952.0,1.0
2024-05-30 22:58:48.081212,17.35,5916.0,1.0
2024-05-30 22:59:52.629364,17.39,5916.0,1.0
2024-05-30 23:00:57.132692,17.35,5916.0,1.0
2024-05-30 23:02:01.687754,17.26,5922.0,1.0
2024-05-30 23:03:06.185104,16.38,5952.0,1.0
2024-05-30 23:04:10.671696,16.39,5952.0,1.0
2024-05-30 23:05:15.230768,16.46,5946.0,1.0
2024-05-30 23:06:19.757096,16.4,5952.0,1.0
2024-05-30 23:07:24.307081,16.37,5952.0,1.0
2024-05-30 23:08:28.848705,16.38,5952.0,1.0
2024-05-30 23:09:33.349115,16.35,5952.0,1.0
2024-05-30 23:10:37.837089,16.41,5952.0,1.0
2024-05-30 23:11:42.373674,16.36,5952.0,1.0
2024-05-30 23:12:46.909237,16.38,5952.0,1.0
2024-05-30 23:13:51.449252,16.4,5952.0,1.0
2024-05-30 23:14:55.988180,16.4,5952.0,1.0
2024-05-30 23:16:00.561273,16.4,5952.0,1.0
2024-05-30 23:17:05.117098,16.4,5952.0,1.0
2024-05-30 23:18:09.664439,16.44,5952.0,1.0
2024-05-30 23:19:14.217210,16.39,5952.0,1.0
2024-05-30 23:20:18.782212,16.37,5952.0,1.0
2024-05-30 23:21:23.328621,16.39,5952.0,1.0
2024-05-30 23:22:27.856980,16.39,5952.0,1.0
2024-05-30 23:23:32.422788,16.4,5952.0,1.0
2024-05-30 23:24:36.966540,16.38,5952.0,1.0
2024-05-30 23:25:41.498573,16.38,5952.0,1.0
2024-05-30 23:26:46.033746,16.43,5952.0,1.0
2024-05-30 23:27:50.573514,16.37,5952.0,1.0
2024-05-30 23:28:55.093207,16.34,5952.0,1.0
2024-05-30 23:29:59.627450,16.44,5952.0,1.0
2024-05-30 23:31:04.189085,16.42,5952.0,1.0
2024-05-30 23:32:08.751536,16.38,5952.0,1.0
2024-05-30 23:33:13.285095,16.34,5952.0,1.0
2024-05-30 23:34:17.845068,16.39,5952.0,1.0
2024-05-30 23:35:22.410315,16.34,5952.0,1.0
2024-05-30 23:36:26.923278,16.37,5952.0,1.0
2024-05-30 23:37:31.487401,16.4,5952.0,1.0
2024-05-30 23:38:36.039942,16.4,5952.0,1.0
2024-05-30 23:39:40.582085,16.34,5952.0,1.0
2024-05-30 23:40:45.099646,16.37,5952.0,1.0
2024-05-30 23:41:49.637554,16.42,5952.0,1.0
2024-05-30 23:42:54.145116,16.39,5952.0,1.0
2024-05-30 23:43:58.691893,16.36,5952.0,1.0
2024-05-30 23:45:03.262012,16.41,5952.0,1.0
2024-05-30 23:46:07.796411,16.41,5952.0,1.0
2024-05-30 23:47:12.290152,16.43,5952.0,1.0
2024-05-30 23:48:16.821251,16.43,5952.0,1.0
2024-05-30 23:49:21.343653,16.73,5940.0,1.0
2024-05-30 23:50:25.897393,16.35,5952.0,1.0
2024-05-30 23:51:30.461078,16.44,5952.0,1.0
2024-05-30 23:52:35.003856,16.44,5952.0,1.0
2024-05-30 23:53:39.573436,16.43,5952.0,1.0
2024-05-30 23:54:44.112778,16.44,5952.0,1.0
2024-05-30 23:55:48.665723,16.41,5952.0,1.0
2024-05-30 23:56:53.217347,16.36,5952.0,1.0
2024-05-30 23:57:57.771566,16.34,5952.0,1.0
2024-05-30 23:59:02.326098,16.35,5952.0,1.0
