time,distance,litros,litrosTotales
2023-05-18 17:34:42.623480,16.06,5964.0,1.0
2023-05-18 17:35:48.313629,16.05,5964.0,1.0
2023-05-18 17:36:54.033756,16.06,5964.0,1.0
2023-05-18 17:37:59.673605,16.09,5964.0,1.0
2023-05-18 17:39:05.322526,16.04,5964.0,1.0
2023-05-18 17:40:10.971596,16.37,5952.0,1.0
2023-05-18 17:41:16.597648,16.43,5952.0,1.0
2023-05-18 17:42:22.245728,16.3,5952.0,1.0
2023-05-18 17:43:27.888787,16.41,5952.0,1.0
2023-05-18 17:44:33.537644,16.39,5952.0,1.0
2023-05-18 17:45:39.181684,16.36,5952.0,1.0
2023-05-18 17:46:44.813704,17.04,5928.0,1.0
2023-05-18 17:47:50.490953,16.05,5964.0,1.0
2023-05-18 17:48:56.173625,16.02,5964.0,1.0
2023-05-18 17:50:01.858614,16.05,5964.0,1.0
2023-05-18 17:51:07.556476,16.07,5964.0,1.0
2023-05-18 17:52:13.230910,16.34,5952.0,1.0
2023-05-18 17:53:18.877661,16.43,5952.0,1.0
2023-05-18 17:54:24.550813,16.37,5952.0,1.0
2023-05-18 17:55:30.235087,16.53,5946.0,1.0
2023-05-18 17:56:35.909013,16.42,5952.0,1.0
2023-05-18 17:57:41.539180,16.37,5952.0,1.0
2023-05-18 17:58:47.229211,16.7,5940.0,1.0
2023-05-18 17:59:52.931765,16.1,5964.0,1.0
2023-05-18 18:00:58.576990,16.06,5964.0,1.0
2023-05-18 18:02:04.259991,16.19,5958.0,1.0
2023-05-18 18:03:09.950130,16.09,5964.0,1.0
2023-05-18 18:04:15.637749,16.04,5964.0,1.0
2023-05-18 18:05:21.265786,16.38,5952.0,1.0
2023-05-18 18:06:26.955180,16.39,5952.0,1.0
2023-05-18 18:07:32.610024,16.38,5952.0,1.0
2023-05-18 18:08:38.276295,15.83,5970.0,1.0
2023-05-18 18:09:43.964271,16.4,5952.0,1.0
2023-05-18 18:10:49.657247,15.18,5994.0,1.0
2023-05-18 18:11:55.346413,16.99,5928.0,1.0
2023-05-18 18:13:01.028750,16.02,5964.0,1.0
2023-05-18 18:14:06.698082,16.04,5964.0,1.0
2023-05-18 18:15:12.349740,16.04,5964.0,1.0
2023-05-18 18:16:18.028295,16.97,5928.0,1.0
2023-05-18 18:17:23.699842,16.1,5964.0,1.0
2023-05-18 18:18:29.348046,16.43,5952.0,1.0
2023-05-18 18:19:35.021710,16.4,5952.0,1.0
2023-05-18 18:20:40.673657,16.29,5952.0,1.0
2023-05-18 18:21:46.340614,16.35,5952.0,1.0
2023-05-18 18:22:52.002015,16.63,5940.0,1.0
2023-05-18 18:23:57.666545,15.29,5988.0,1.0
2023-05-18 18:25:03.355926,16.07,5964.0,1.0
2023-05-18 18:26:09.028482,16.1,5964.0,1.0
2023-05-18 18:27:14.706958,16.08,5964.0,1.0
2023-05-18 18:28:20.384473,17.04,5928.0,1.0
2023-05-18 18:29:26.064700,16.72,5940.0,1.0
2023-05-18 18:30:31.762121,17.0,5928.0,1.0
2023-05-18 18:31:37.449704,17.01,5928.0,1.0
2023-05-18 18:32:43.093855,16.04,5964.0,1.0
2023-05-18 18:33:48.769612,16.04,5964.0,1.0
2023-05-18 18:34:54.392066,16.09,5964.0,1.0
2023-05-18 18:36:00.118794,16.1,5964.0,1.0
2023-05-18 18:37:05.814298,16.06,5964.0,1.0
2023-05-18 18:38:11.477701,16.34,5952.0,1.0
2023-05-18 18:39:17.183488,17.03,5928.0,1.0
2023-05-18 18:40:22.862018,16.39,5952.0,1.0
2023-05-18 18:41:28.548497,16.67,5940.0,1.0
2023-05-18 18:42:34.207043,16.05,5964.0,1.0
2023-05-18 18:43:39.853931,15.84,5970.0,1.0
2023-05-18 18:44:45.542841,16.07,5964.0,1.0
2023-05-18 18:45:51.205639,16.06,5964.0,1.0
2023-05-18 18:46:56.907294,16.02,5964.0,1.0
2023-05-18 18:48:02.555230,16.36,5952.0,1.0
2023-05-18 18:49:08.182517,17.63,5910.0,1.0
2023-05-18 18:50:13.882656,17.05,5928.0,1.0
2023-05-18 18:51:19.542811,17.01,5928.0,1.0
2023-05-18 18:52:25.241717,16.06,5964.0,1.0
2023-05-18 18:53:30.905738,16.04,5964.0,1.0
2023-05-18 18:54:36.596411,16.05,5964.0,1.0
2023-05-18 18:55:42.261492,16.07,5964.0,1.0
2023-05-18 18:56:47.936967,16.03,5964.0,1.0
2023-05-18 18:57:53.622159,16.06,5964.0,1.0
2023-05-18 18:58:59.307236,16.37,5952.0,1.0
2023-05-18 19:00:04.983155,17.08,5928.0,1.0
2023-05-18 19:01:10.670224,17.02,5928.0,1.0
2023-05-18 19:02:16.367219,16.04,5964.0,1.0
2023-05-18 19:03:22.057106,16.36,5952.0,1.0
2023-05-18 19:04:27.743572,16.66,5940.0,1.0
2023-05-18 19:05:33.406742,16.69,5940.0,1.0
2023-05-18 19:06:39.068013,16.98,5928.0,1.0
2023-05-18 19:07:44.738480,16.99,5928.0,1.0
2023-05-18 19:08:50.427318,16.96,5928.0,1.0
2023-05-18 19:09:56.101846,16.09,5964.0,1.0
2023-05-18 19:11:01.724598,16.02,5964.0,1.0
2023-05-18 19:12:07.353750,16.02,5964.0,1.0
2023-05-18 19:13:13.055637,16.05,5964.0,1.0
2023-05-18 19:14:18.745667,16.08,5964.0,1.0
2023-05-18 19:15:24.413976,16.74,5940.0,1.0
2023-05-18 19:16:30.086751,16.99,5928.0,1.0
2023-05-18 19:17:35.765666,17.0,5928.0,1.0
2023-05-18 19:18:41.398053,16.54,5946.0,1.0
2023-05-18 19:19:47.083132,16.07,5964.0,1.0
2023-05-18 19:20:52.737970,16.08,5964.0,1.0
2023-05-18 19:21:58.414109,16.07,5964.0,1.0
2023-05-18 19:23:04.117595,16.04,5964.0,1.0
2023-05-18 19:24:09.800824,16.41,5952.0,1.0
2023-05-18 19:25:15.473963,15.77,5970.0,1.0
2023-05-18 19:26:21.109680,17.03,5928.0,1.0
2023-05-18 19:27:26.805709,17.04,5928.0,1.0
2023-05-18 19:28:32.477769,16.12,5958.0,1.0
2023-05-18 19:29:38.133732,16.07,5964.0,1.0
2023-05-18 19:30:43.813451,16.07,5964.0,1.0
2023-05-18 19:31:49.477910,15.45,5982.0,1.0
2023-05-18 19:32:55.170411,16.06,5964.0,1.0
2023-05-18 19:34:00.861868,16.04,5964.0,1.0
2023-05-18 19:35:06.510012,16.4,5952.0,1.0
2023-05-18 19:36:12.189030,16.38,5952.0,1.0
2023-05-18 19:37:17.854533,16.37,5952.0,1.0
2023-05-18 19:38:23.521666,17.06,5928.0,1.0
2023-05-18 19:39:29.217639,16.08,5964.0,1.0
2023-05-18 19:40:34.869906,16.14,5958.0,1.0
2023-05-18 19:41:40.559007,16.02,5964.0,1.0
2023-05-18 19:42:46.251914,16.07,5964.0,1.0
2023-05-18 19:43:51.905732,16.09,5964.0,1.0
2023-05-18 19:44:57.568047,16.4,5952.0,1.0
2023-05-18 19:46:03.266711,16.41,5952.0,1.0
2023-05-18 19:47:08.955886,16.36,5952.0,1.0
2023-05-18 19:48:14.639072,16.41,5952.0,1.0
2023-05-18 19:49:20.332001,16.41,5952.0,1.0
2023-05-18 19:50:26.023697,17.03,5928.0,1.0
2023-05-18 19:51:31.712578,16.04,5964.0,1.0
2023-05-18 19:52:37.372202,16.09,5964.0,1.0
2023-05-18 19:53:43.065812,16.09,5964.0,1.0
2023-05-18 19:54:48.706846,16.13,5958.0,1.0
2023-05-18 19:55:54.374187,17.21,5922.0,1.0
2023-05-18 19:57:00.034952,16.34,5952.0,1.0
2023-05-18 19:58:05.700414,15.6,5976.0,1.0
2023-05-18 19:59:11.362935,16.4,5952.0,1.0
2023-05-18 20:00:17.025740,16.42,5952.0,1.0
2023-05-18 20:01:22.716354,16.37,5952.0,1.0
2023-05-18 20:02:28.405841,16.98,5928.0,1.0
2023-05-18 20:03:34.101854,16.05,5964.0,1.0
2023-05-18 20:04:39.732013,16.07,5964.0,1.0
2023-05-18 20:05:45.395481,16.03,5964.0,1.0
2023-05-18 20:06:51.105713,16.03,5964.0,1.0
2023-05-18 20:07:56.721930,16.47,5946.0,1.0
2023-05-18 20:09:02.417795,16.34,5952.0,1.0
2023-05-18 20:10:08.098251,16.58,5946.0,1.0
2023-05-18 20:11:13.764572,16.42,5952.0,1.0
2023-05-18 20:12:19.457863,16.42,5952.0,1.0
2023-05-18 20:13:25.137255,16.49,5946.0,1.0
2023-05-18 20:14:30.801633,16.04,5964.0,1.0
2023-05-18 20:15:36.489614,16.07,5964.0,1.0
2023-05-18 20:16:42.193652,16.09,5964.0,1.0
2023-05-18 20:17:47.893131,16.1,5964.0,1.0
2023-05-18 20:18:53.570341,16.07,5964.0,1.0
2023-05-18 20:19:59.225381,16.04,5964.0,1.0
2023-05-18 20:21:04.910070,16.05,5964.0,1.0
2023-05-18 20:22:10.593719,16.11,5958.0,1.0
2023-05-18 20:23:16.282050,16.45,5946.0,1.0
2023-05-18 20:24:21.921270,16.43,5952.0,1.0
2023-05-18 20:25:27.623528,16.36,5952.0,1.0
2023-05-18 20:26:33.300034,16.4,5952.0,1.0
2023-05-18 20:27:38.977322,16.7,5940.0,1.0
2023-05-18 20:28:44.633685,17.05,5928.0,1.0
2023-05-18 20:29:50.289905,16.08,5964.0,1.0
2023-05-18 20:30:55.991342,16.05,5964.0,1.0
2023-05-18 20:32:01.689288,16.11,5958.0,1.0
2023-05-18 20:33:07.377220,16.12,5958.0,1.0
2023-05-18 20:34:13.045691,16.07,5964.0,1.0
2023-05-18 20:35:18.742402,16.09,5964.0,1.0
2023-05-18 20:36:24.413658,16.39,5952.0,1.0
2023-05-18 20:37:30.069825,16.39,5952.0,1.0
2023-05-18 20:38:35.706137,16.4,5952.0,1.0
2023-05-18 20:39:41.400286,15.59,5982.0,1.0
2023-05-18 20:40:47.053700,17.01,5928.0,1.0
2023-05-18 20:41:52.737827,17.02,5928.0,1.0
2023-05-18 20:42:58.413685,16.06,5964.0,1.0
2023-05-18 20:44:04.094561,16.0,5964.0,1.0
2023-05-18 20:45:09.771345,16.02,5964.0,1.0
2023-05-18 20:46:15.381726,16.02,5964.0,1.0
2023-05-18 20:47:21.072465,16.12,5958.0,1.0
2023-05-18 20:48:26.711225,16.07,5964.0,1.0
2023-05-18 20:49:32.321773,16.4,5952.0,1.0
2023-05-18 20:50:38.013482,16.35,5952.0,1.0
2023-05-18 20:51:43.688127,16.28,5952.0,1.0
2023-05-18 20:52:49.373968,16.38,5952.0,1.0
2023-05-18 20:53:55.069328,17.01,5928.0,1.0
2023-05-18 20:55:00.761725,16.02,5964.0,1.0
2023-05-18 20:56:06.446082,16.08,5964.0,1.0
2023-05-18 20:57:12.082147,16.05,5964.0,1.0
2023-05-18 20:58:17.768260,16.09,5964.0,1.0
2023-05-18 20:59:23.405647,16.07,5964.0,1.0
2023-05-18 21:00:29.105705,16.09,5964.0,1.0
2023-05-18 21:01:34.797619,16.39,5952.0,1.0
2023-05-18 21:02:40.500800,16.42,5952.0,1.0
2023-05-18 21:03:46.202790,17.37,5916.0,1.0
2023-05-18 21:04:51.882281,16.4,5952.0,1.0
2023-05-18 21:05:57.587675,16.39,5952.0,1.0
2023-05-18 21:07:03.291116,17.05,5928.0,1.0
2023-05-18 21:08:08.981628,16.04,5964.0,1.0
2023-05-18 21:09:14.661075,16.07,5964.0,1.0
2023-05-18 21:10:20.339980,16.06,5964.0,1.0
2023-05-18 21:11:26.037720,16.04,5964.0,1.0
2023-05-18 21:12:31.698613,16.16,5958.0,1.0
2023-05-18 21:13:37.391972,16.07,5964.0,1.0
2023-05-18 21:14:43.081118,16.54,5946.0,1.0
2023-05-18 21:15:48.757670,16.38,5952.0,1.0
2023-05-18 21:16:54.454125,16.39,5952.0,1.0
2023-05-18 21:18:00.117657,16.38,5952.0,1.0
2023-05-18 21:19:05.769660,16.69,5940.0,1.0
2023-05-18 21:20:11.445792,17.03,5928.0,1.0
2023-05-18 21:21:17.121909,16.58,5946.0,1.0
2023-05-18 21:22:22.808519,16.03,5964.0,1.0
2023-05-18 21:23:28.485869,16.08,5964.0,1.0
2023-05-18 21:24:34.157629,16.05,5964.0,1.0
2023-05-18 21:25:39.824353,16.06,5964.0,1.0
2023-05-18 21:26:45.517830,16.05,5964.0,1.0
2023-05-18 21:27:51.195494,16.41,5952.0,1.0
2023-05-18 21:28:56.857475,16.4,5952.0,1.0
2023-05-18 21:30:02.521679,16.72,5940.0,1.0
2023-05-18 21:31:08.194096,17.0,5928.0,1.0
2023-05-18 21:32:13.882792,16.6,5946.0,1.0
2023-05-18 21:33:19.550678,16.04,5964.0,1.0
2023-05-18 21:34:25.173766,16.06,5964.0,1.0
2023-05-18 21:35:30.832070,16.13,5958.0,1.0
2023-05-18 21:36:36.444109,16.07,5964.0,1.0
2023-05-18 21:37:42.135954,16.06,5964.0,1.0
2023-05-18 21:38:47.805347,16.03,5964.0,1.0
2023-05-18 21:39:53.494179,16.72,5940.0,1.0
2023-05-18 21:40:59.158070,17.01,5928.0,1.0
2023-05-18 21:42:04.825300,17.08,5928.0,1.0
2023-05-18 21:43:10.516663,17.07,5928.0,1.0
2023-05-18 21:44:16.201763,16.08,5964.0,1.0
2023-05-18 21:45:21.897146,16.12,5958.0,1.0
2023-05-18 21:46:27.578195,16.07,5964.0,1.0
2023-05-18 21:47:33.221527,16.09,5964.0,1.0
2023-05-18 21:48:38.888569,16.77,5940.0,1.0
2023-05-18 21:49:44.578105,17.04,5928.0,1.0
2023-05-18 21:50:50.274892,17.05,5928.0,1.0
2023-05-18 21:51:55.930043,17.08,5928.0,1.0
2023-05-18 21:53:01.619358,16.99,5928.0,1.0
2023-05-18 21:54:07.305363,16.06,5964.0,1.0
2023-05-18 21:55:12.978398,16.04,5964.0,1.0
2023-05-18 21:56:18.672407,16.74,5940.0,1.0
2023-05-18 21:57:24.357654,16.7,5940.0,1.0
2023-05-18 21:58:30.037674,16.72,5940.0,1.0
2023-05-18 21:59:35.719733,17.02,5928.0,1.0
2023-05-18 22:00:41.385725,17.06,5928.0,1.0
2023-05-18 22:01:47.054744,17.3,5916.0,1.0
2023-05-18 22:02:52.745607,16.07,5964.0,1.0
2023-05-18 22:03:58.453709,16.08,5964.0,1.0
2023-05-18 22:05:04.154584,16.11,5958.0,1.0
2023-05-18 22:06:09.816139,16.72,5940.0,1.0
2023-05-18 22:07:15.446023,16.71,5940.0,1.0
2023-05-18 22:08:21.131831,17.03,5928.0,1.0
2023-05-18 22:09:26.825646,17.06,5928.0,1.0
2023-05-18 22:10:32.545831,17.02,5928.0,1.0
2023-05-18 22:11:38.206404,16.07,5964.0,1.0
2023-05-18 22:12:43.907057,16.11,5958.0,1.0
2023-05-18 22:13:49.594460,16.91,5934.0,1.0
2023-05-18 22:14:55.285139,15.9,5970.0,1.0
2023-05-18 22:16:00.968560,16.5,5946.0,1.0
2023-05-18 22:17:06.635161,16.38,5952.0,1.0
2023-05-18 22:18:12.302280,16.71,5940.0,1.0
2023-05-18 22:19:17.997973,16.69,5940.0,1.0
2023-05-18 22:20:23.700429,16.72,5940.0,1.0
2023-05-18 22:21:29.429141,16.69,5940.0,1.0
2023-05-18 22:22:35.049692,17.33,5916.0,1.0
2023-05-18 22:23:40.706930,16.38,5952.0,1.0
2023-05-18 22:24:46.332881,16.7,5940.0,1.0
2023-05-18 22:25:52.028458,16.75,5940.0,1.0
2023-05-18 22:26:57.704199,16.8,5934.0,1.0
2023-05-18 22:28:03.402368,16.71,5940.0,1.0
2023-05-18 22:29:09.042015,17.61,5910.0,1.0
2023-05-18 22:30:14.701854,17.04,5928.0,1.0
2023-05-18 22:31:20.392480,17.05,5928.0,1.0
2023-05-18 22:32:26.026784,16.05,5964.0,1.0
2023-05-18 22:33:31.690966,16.74,5940.0,1.0
2023-05-18 22:34:37.365821,16.68,5940.0,1.0
2023-05-18 22:35:43.029849,16.76,5940.0,1.0
2023-05-18 22:36:48.665809,17.07,5928.0,1.0
2023-05-18 22:37:54.292300,17.9,5898.0,1.0
2023-05-18 22:38:59.925826,17.05,5928.0,1.0
2023-05-18 22:40:05.607043,16.09,5964.0,1.0
2023-05-18 22:41:11.236751,16.06,5964.0,1.0
2023-05-18 22:42:16.915997,16.08,5964.0,1.0
2023-05-18 22:43:22.608516,16.06,5964.0,1.0
2023-05-18 22:44:28.270307,16.04,5964.0,1.0
2023-05-18 22:45:33.956669,16.73,5940.0,1.0
2023-05-18 22:46:39.597454,17.03,5928.0,1.0
2023-05-18 22:47:45.259504,17.07,5928.0,1.0
2023-05-18 22:48:50.959963,17.17,5922.0,1.0
2023-05-18 22:49:56.651821,16.06,5964.0,1.0
2023-05-18 22:51:02.353292,16.06,5964.0,1.0
2023-05-18 22:52:08.015878,16.09,5964.0,1.0
2023-05-18 22:53:13.716124,16.07,5964.0,1.0
2023-05-18 22:54:19.344751,16.74,5940.0,1.0
2023-05-18 22:55:25.013808,16.58,5946.0,1.0
2023-05-18 22:56:30.670344,17.01,5928.0,1.0
2023-05-18 22:57:36.297865,17.0,5928.0,1.0
2023-05-18 22:58:41.985952,16.54,5946.0,1.0
2023-05-18 22:59:47.637660,16.7,5940.0,1.0
2023-05-18 23:00:53.333924,16.76,5940.0,1.0
2023-05-18 23:01:58.975637,16.73,5940.0,1.0
2023-05-18 23:03:04.654302,16.7,5940.0,1.0
2023-05-18 23:04:10.313283,17.01,5928.0,1.0
2023-05-18 23:05:16.007893,17.03,5928.0,1.0
2023-05-18 23:06:21.691919,17.07,5928.0,1.0
2023-05-18 23:07:27.351080,16.02,5964.0,1.0
2023-05-18 23:08:33.013604,16.07,5964.0,1.0
2023-05-18 23:09:38.706934,16.04,5964.0,1.0
2023-05-18 23:10:44.334169,16.7,5940.0,1.0
2023-05-18 23:11:49.969663,16.72,5940.0,1.0
2023-05-18 23:12:55.655238,17.05,5928.0,1.0
2023-05-18 23:14:01.350009,16.4,5952.0,1.0
2023-05-18 23:15:07.036178,16.75,5940.0,1.0
2023-05-18 23:16:12.697955,16.71,5940.0,1.0
2023-05-18 23:17:18.360514,16.72,5940.0,1.0
2023-05-18 23:18:24.053434,17.31,5916.0,1.0
2023-05-18 23:19:29.741176,16.39,5952.0,1.0
2023-05-18 23:20:35.429622,16.67,5940.0,1.0
2023-05-18 23:21:41.055250,17.39,5916.0,1.0
2023-05-18 23:22:46.702237,17.36,5916.0,1.0
2023-05-18 23:23:52.343814,17.32,5916.0,1.0
2023-05-18 23:24:58.025039,16.43,5952.0,1.0
2023-05-18 23:26:03.701818,17.01,5928.0,1.0
2023-05-18 23:27:09.378754,17.05,5928.0,1.0
2023-05-18 23:28:15.051221,17.32,5916.0,1.0
2023-05-18 23:29:20.733649,16.37,5952.0,1.0
2023-05-18 23:30:26.428901,16.42,5952.0,1.0
2023-05-18 23:31:32.109811,17.05,5928.0,1.0
2023-05-18 23:32:37.798947,17.07,5928.0,1.0
2023-05-18 23:33:43.463932,17.37,5916.0,1.0
2023-05-18 23:34:49.150627,17.36,5916.0,1.0
2023-05-18 23:35:54.833974,16.44,5952.0,1.0
2023-05-18 23:37:00.511717,16.41,5952.0,1.0
2023-05-18 23:38:06.177102,16.76,5940.0,1.0
2023-05-18 23:39:11.872333,16.38,5952.0,1.0
2023-05-18 23:40:17.557835,17.32,5916.0,1.0
2023-05-18 23:41:23.252786,16.37,5952.0,1.0
2023-05-18 23:42:28.943303,16.34,5952.0,1.0
2023-05-18 23:43:34.560637,16.74,5940.0,1.0
2023-05-18 23:44:40.244860,16.74,5940.0,1.0
2023-05-18 23:45:45.932416,16.69,5940.0,1.0
2023-05-18 23:46:51.620012,16.7,5940.0,1.0
2023-05-18 23:47:57.310930,16.89,5934.0,1.0
2023-05-18 23:49:02.950050,17.01,5928.0,1.0
2023-05-18 23:50:08.637716,17.09,5928.0,1.0
2023-05-18 23:51:14.286809,16.68,5940.0,1.0
2023-05-18 23:52:19.989305,16.73,5940.0,1.0
2023-05-18 23:53:25.682170,16.7,5940.0,1.0
2023-05-18 23:54:31.381468,16.75,5940.0,1.0
2023-05-18 23:55:37.053897,17.01,5928.0,1.0
2023-05-18 23:56:42.706893,17.03,5928.0,1.0
2023-05-18 23:57:48.353832,17.01,5928.0,1.0
2023-05-18 23:58:54.018017,16.09,5964.0,1.0
2023-05-18 23:59:59.690247,16.05,5964.0,1.0
