time,distance,litros,litrosTotales
2023-07-21 17:02:37.016007,17.62,5910.0,1.0
2023-07-21 17:03:40.686778,17.64,5904.0,1.0
2023-07-21 17:04:44.383248,17.31,5916.0,1.0
2023-07-21 17:05:48.042730,17.25,5922.0,1.0
2023-07-21 17:06:51.702637,17.61,5910.0,1.0
2023-07-21 17:07:55.391630,17.56,5910.0,1.0
2023-07-21 17:08:59.111086,17.03,5928.0,1.0
2023-07-21 17:10:02.778962,17.32,5916.0,1.0
2023-07-21 17:11:06.457222,16.93,5934.0,1.0
2023-07-21 17:12:10.167911,17.3,5916.0,1.0
2023-07-21 17:13:13.862785,17.27,5922.0,1.0
2023-07-21 17:14:17.516848,17.92,5898.0,1.0
2023-07-21 17:15:21.238295,16.99,5928.0,1.0
2023-07-21 17:16:24.950341,17.31,5916.0,1.0
2023-07-21 17:17:28.633064,17.29,5922.0,1.0
2023-07-21 17:18:32.325677,17.97,5898.0,1.0
2023-07-21 17:19:36.024987,16.98,5928.0,1.0
2023-07-21 17:20:39.697735,17.27,5922.0,1.0
2023-07-21 17:21:43.422928,17.3,5916.0,1.0
2023-07-21 17:22:47.082625,17.3,5916.0,1.0
2023-07-21 17:23:50.815924,17.61,5910.0,1.0
2023-07-21 17:24:54.531525,17.61,5910.0,1.0
2023-07-21 17:25:58.206629,17.6,5910.0,1.0
2023-07-21 17:27:01.860707,17.59,5910.0,1.0
2023-07-21 17:28:05.522712,16.54,5946.0,1.0
2023-07-21 17:29:09.182924,17.31,5916.0,1.0
2023-07-21 17:30:12.845223,17.65,5904.0,1.0
2023-07-21 17:31:16.550956,17.6,5910.0,1.0
2023-07-21 17:32:20.242847,16.99,5928.0,1.0
2023-07-21 17:33:23.959665,17.3,5916.0,1.0
2023-07-21 17:34:27.682432,17.25,5922.0,1.0
2023-07-21 17:35:31.408087,17.59,5910.0,1.0
2023-07-21 17:36:35.107336,17.56,5910.0,1.0
2023-07-21 17:37:38.820077,17.6,5910.0,1.0
2023-07-21 17:38:42.495993,17.56,5910.0,1.0
2023-07-21 17:39:46.154845,16.6,5946.0,1.0
2023-07-21 17:40:49.849712,16.63,5940.0,1.0
2023-07-21 17:41:53.510641,17.26,5922.0,1.0
2023-07-21 17:42:57.218629,17.59,5910.0,1.0
2023-07-21 17:44:00.935564,17.64,5904.0,1.0
2023-07-21 17:45:04.588412,17.58,5910.0,1.0
2023-07-21 17:46:08.254648,16.64,5940.0,1.0
2023-07-21 17:47:11.942862,16.64,5940.0,1.0
2023-07-21 17:48:15.662214,16.64,5940.0,1.0
2023-07-21 17:49:19.350818,16.6,5946.0,1.0
2023-07-21 17:50:23.042446,16.67,5940.0,1.0
2023-07-21 17:51:26.744544,17.61,5910.0,1.0
2023-07-21 17:52:30.454969,17.66,5904.0,1.0
2023-07-21 17:53:34.139526,17.59,5910.0,1.0
2023-07-21 17:54:37.816725,16.65,5940.0,1.0
2023-07-21 17:55:41.515034,17.19,5922.0,1.0
2023-07-21 17:56:45.207567,17.56,5910.0,1.0
2023-07-21 17:57:48.919785,17.58,5910.0,1.0
2023-07-21 17:58:52.601698,17.35,5916.0,1.0
2023-07-21 17:59:56.314770,17.29,5922.0,1.0
2023-07-21 18:01:00.020136,17.56,5910.0,1.0
2023-07-21 18:02:03.676406,17.64,5904.0,1.0
2023-07-21 18:03:07.371501,17.59,5910.0,1.0
2023-07-21 18:04:11.085658,17.6,5910.0,1.0
2023-07-21 18:05:14.763143,16.6,5946.0,1.0
2023-07-21 18:06:18.466650,17.25,5922.0,1.0
2023-07-21 18:07:22.192118,17.28,5922.0,1.0
2023-07-21 18:08:25.887272,17.59,5910.0,1.0
2023-07-21 18:09:29.566673,17.59,5910.0,1.0
2023-07-21 18:10:33.286665,17.6,5910.0,1.0
2023-07-21 18:11:36.974180,17.24,5922.0,1.0
2023-07-21 18:12:40.671132,16.67,5940.0,1.0
2023-07-21 18:13:44.381331,16.66,5940.0,1.0
2023-07-21 18:14:48.101824,17.29,5922.0,1.0
2023-07-21 18:15:51.734750,17.61,5910.0,1.0
2023-07-21 18:16:55.386795,17.62,5910.0,1.0
2023-07-21 18:17:59.095924,17.64,5904.0,1.0
2023-07-21 18:19:02.804189,17.61,5910.0,1.0
2023-07-21 18:20:06.519712,17.27,5922.0,1.0
2023-07-21 18:21:10.218648,17.59,5910.0,1.0
2023-07-21 18:22:13.878652,17.61,5910.0,1.0
2023-07-21 18:23:17.544021,17.63,5910.0,1.0
2023-07-21 18:24:21.246096,17.59,5910.0,1.0
2023-07-21 18:25:24.938994,16.67,5940.0,1.0
2023-07-21 18:26:28.640030,16.73,5940.0,1.0
2023-07-21 18:27:32.322606,16.62,5940.0,1.0
2023-07-21 18:28:36.021780,16.66,5940.0,1.0
2023-07-21 18:29:39.703359,16.66,5940.0,1.0
2023-07-21 18:30:43.379877,17.66,5904.0,1.0
2023-07-21 18:31:47.062760,17.65,5904.0,1.0
2023-07-21 18:32:50.736236,17.56,5910.0,1.0
2023-07-21 18:33:54.449646,16.65,5940.0,1.0
2023-07-21 18:34:58.116883,16.6,5946.0,1.0
2023-07-21 18:36:01.816813,16.69,5940.0,1.0
2023-07-21 18:37:05.514654,17.64,5904.0,1.0
2023-07-21 18:38:09.180707,17.6,5910.0,1.0
2023-07-21 18:39:12.886944,17.62,5910.0,1.0
2023-07-21 18:40:16.602813,16.64,5940.0,1.0
2023-07-21 18:41:20.303343,17.27,5922.0,1.0
2023-07-21 18:42:23.968627,17.59,5910.0,1.0
2023-07-21 18:43:27.626863,17.63,5910.0,1.0
2023-07-21 18:44:31.325377,17.61,5910.0,1.0
2023-07-21 18:45:35.020298,17.61,5910.0,1.0
2023-07-21 18:46:38.746862,16.61,5946.0,1.0
2023-07-21 18:47:42.434576,16.59,5946.0,1.0
2023-07-21 18:48:46.122533,16.65,5940.0,1.0
2023-07-21 18:49:49.822714,16.63,5940.0,1.0
2023-07-21 18:50:53.529871,16.67,5940.0,1.0
2023-07-21 18:51:57.202800,17.29,5922.0,1.0
2023-07-21 18:53:00.921107,17.58,5910.0,1.0
2023-07-21 18:54:04.629168,17.66,5904.0,1.0
2023-07-21 18:55:08.333436,16.7,5940.0,1.0
2023-07-21 18:56:12.041562,16.65,5940.0,1.0
2023-07-21 18:57:15.720782,17.61,5910.0,1.0
2023-07-21 18:58:19.370964,17.63,5910.0,1.0
2023-07-21 18:59:23.086883,18.36,5880.0,1.0
2023-07-21 19:00:26.794915,17.28,5922.0,1.0
2023-07-21 19:01:30.462644,17.26,5922.0,1.0
2023-07-21 19:02:34.140016,17.6,5910.0,1.0
2023-07-21 19:03:37.805119,17.64,5904.0,1.0
2023-07-21 19:04:41.482665,17.6,5910.0,1.0
2023-07-21 19:05:45.194325,17.6,5910.0,1.0
2023-07-21 19:06:48.896913,16.7,5940.0,1.0
2023-07-21 19:07:52.574715,16.61,5946.0,1.0
2023-07-21 19:08:56.274956,16.88,5934.0,1.0
2023-07-21 19:09:59.976883,16.61,5946.0,1.0
2023-07-21 19:11:03.671308,16.67,5940.0,1.0
2023-07-21 19:12:07.330788,17.24,5922.0,1.0
2023-07-21 19:13:11.040844,17.57,5910.0,1.0
2023-07-21 19:14:14.706966,17.61,5910.0,1.0
2023-07-21 19:15:18.366269,16.64,5940.0,1.0
2023-07-21 19:16:22.013593,16.6,5946.0,1.0
2023-07-21 19:17:25.670699,16.61,5946.0,1.0
2023-07-21 19:18:29.378499,16.66,5940.0,1.0
2023-07-21 19:19:33.118603,16.65,5940.0,1.0
2023-07-21 19:20:36.799803,16.97,5928.0,1.0
2023-07-21 19:21:40.456090,17.62,5910.0,1.0
2023-07-21 19:22:44.098753,17.56,5910.0,1.0
2023-07-21 19:23:47.804865,17.55,5910.0,1.0
2023-07-21 19:24:51.504940,16.65,5940.0,1.0
2023-07-21 19:25:55.228845,16.67,5940.0,1.0
2023-07-21 19:26:58.919644,16.64,5940.0,1.0
2023-07-21 19:28:02.566585,16.62,5940.0,1.0
2023-07-21 19:29:06.220547,16.63,5940.0,1.0
2023-07-21 19:30:09.926072,17.0,5928.0,1.0
2023-07-21 19:31:13.596793,17.01,5928.0,1.0
2023-07-21 19:32:17.261103,17.0,5928.0,1.0
2023-07-21 19:33:20.974605,16.96,5928.0,1.0
2023-07-21 19:34:24.631584,17.66,5904.0,1.0
2023-07-21 19:35:28.351662,16.64,5940.0,1.0
2023-07-21 19:36:32.060792,16.66,5940.0,1.0
2023-07-21 19:37:35.759418,16.65,5940.0,1.0
2023-07-21 19:38:39.477429,16.2,5958.0,1.0
2023-07-21 19:39:43.168491,16.95,5934.0,1.0
2023-07-21 19:40:46.895022,16.95,5934.0,1.0
2023-07-21 19:41:50.584095,17.02,5928.0,1.0
2023-07-21 19:42:54.273439,17.11,5928.0,1.0
2023-07-21 19:43:57.950744,17.01,5928.0,1.0
2023-07-21 19:45:01.629967,16.99,5928.0,1.0
2023-07-21 19:46:05.370098,17.59,5910.0,1.0
2023-07-21 19:47:09.058809,16.79,5934.0,1.0
2023-07-21 19:48:12.744453,16.69,5940.0,1.0
2023-07-21 19:49:16.446774,16.64,5940.0,1.0
2023-07-21 19:50:20.133577,16.94,5934.0,1.0
2023-07-21 19:51:23.834513,16.95,5934.0,1.0
2023-07-21 19:52:27.503036,16.98,5928.0,1.0
2023-07-21 19:53:31.191688,16.92,5934.0,1.0
2023-07-21 19:54:34.906841,16.97,5928.0,1.0
2023-07-21 19:55:38.619543,16.92,5934.0,1.0
2023-07-21 19:56:42.285307,16.96,5928.0,1.0
2023-07-21 19:57:45.934646,17.58,5910.0,1.0
2023-07-21 19:58:49.586935,16.64,5940.0,1.0
2023-07-21 19:59:53.275060,16.67,5940.0,1.0
2023-07-21 20:00:56.959118,16.63,5940.0,1.0
2023-07-21 20:02:00.668512,16.69,5940.0,1.0
2023-07-21 20:03:04.377129,17.01,5928.0,1.0
2023-07-21 20:04:08.042286,16.93,5934.0,1.0
2023-07-21 20:05:11.702976,16.99,5928.0,1.0
2023-07-21 20:06:15.370643,16.96,5928.0,1.0
2023-07-21 20:07:19.026671,16.94,5934.0,1.0
2023-07-21 20:08:22.752522,17.65,5904.0,1.0
2023-07-21 20:09:26.418266,16.64,5940.0,1.0
2023-07-21 20:10:30.131513,16.64,5940.0,1.0
2023-07-21 20:11:33.824060,16.67,5940.0,1.0
2023-07-21 20:12:37.527934,16.69,5940.0,1.0
2023-07-21 20:13:41.194611,16.6,5946.0,1.0
2023-07-21 20:14:44.870735,17.0,5928.0,1.0
2023-07-21 20:15:48.541504,17.01,5928.0,1.0
2023-07-21 20:16:52.254590,16.96,5928.0,1.0
2023-07-21 20:17:55.960996,16.88,5934.0,1.0
2023-07-21 20:18:59.675235,16.93,5934.0,1.0
2023-07-21 20:20:03.381938,17.84,5898.0,1.0
2023-07-21 20:21:07.061683,16.67,5940.0,1.0
2023-07-21 20:22:10.774692,16.53,5946.0,1.0
2023-07-21 20:23:14.461679,17.76,5904.0,1.0
2023-07-21 20:24:18.139898,17.28,5922.0,1.0
2023-07-21 20:25:21.846628,17.61,5910.0,1.0
2023-07-21 20:26:25.554634,17.59,5910.0,1.0
2023-07-21 20:27:29.271961,17.63,5910.0,1.0
2023-07-21 20:28:32.973827,16.67,5940.0,1.0
2023-07-21 20:29:36.661576,16.6,5946.0,1.0
2023-07-21 20:30:40.379876,16.64,5940.0,1.0
2023-07-21 20:31:44.090765,16.63,5940.0,1.0
2023-07-21 20:32:47.762631,16.98,5928.0,1.0
2023-07-21 20:33:51.434764,17.61,5910.0,1.0
2023-07-21 20:34:55.139509,17.59,5910.0,1.0
2023-07-21 20:35:58.831136,16.65,5940.0,1.0
2023-07-21 20:37:02.532133,16.67,5940.0,1.0
2023-07-21 20:38:06.245297,16.61,5946.0,1.0
2023-07-21 20:39:09.965052,16.68,5940.0,1.0
2023-07-21 20:40:13.607033,17.14,5922.0,1.0
2023-07-21 20:41:17.300531,17.03,5928.0,1.0
2023-07-21 20:42:20.964617,16.98,5928.0,1.0
2023-07-21 20:43:24.639423,16.97,5928.0,1.0
2023-07-21 20:44:28.296822,17.63,5910.0,1.0
2023-07-21 20:45:32.009719,17.06,5928.0,1.0
2023-07-21 20:46:35.667298,16.69,5940.0,1.0
2023-07-21 20:47:39.383778,16.69,5940.0,1.0
2023-07-21 20:48:43.045035,16.65,5940.0,1.0
2023-07-21 20:49:46.730758,16.63,5940.0,1.0
2023-07-21 20:50:50.438742,16.97,5928.0,1.0
2023-07-21 20:51:54.138767,16.9,5934.0,1.0
2023-07-21 20:52:57.814556,17.59,5910.0,1.0
2023-07-21 20:54:01.513013,17.6,5910.0,1.0
2023-07-21 20:55:05.182778,17.61,5910.0,1.0
2023-07-21 20:56:08.862892,16.62,5940.0,1.0
2023-07-21 20:57:12.558201,16.65,5940.0,1.0
2023-07-21 20:58:16.238086,16.66,5940.0,1.0
2023-07-21 20:59:19.926062,17.13,5922.0,1.0
2023-07-21 21:00:23.637027,17.62,5910.0,1.0
2023-07-21 21:01:27.330736,17.61,5910.0,1.0
2023-07-21 21:02:31.044258,16.63,5940.0,1.0
2023-07-21 21:03:34.748434,16.67,5940.0,1.0
2023-07-21 21:04:38.407381,16.69,5940.0,1.0
2023-07-21 21:05:42.106212,16.69,5940.0,1.0
2023-07-21 21:06:45.765735,16.64,5940.0,1.0
2023-07-21 21:07:49.438762,16.59,5946.0,1.0
2023-07-21 21:08:53.122974,16.92,5934.0,1.0
2023-07-21 21:09:56.791180,16.98,5928.0,1.0
2023-07-21 21:11:00.477811,17.62,5910.0,1.0
2023-07-21 21:12:04.124955,17.57,5910.0,1.0
2023-07-21 21:13:07.816410,16.62,5940.0,1.0
2023-07-21 21:14:11.525011,16.65,5940.0,1.0
2023-07-21 21:15:15.191399,16.66,5940.0,1.0
2023-07-21 21:16:18.842580,16.67,5940.0,1.0
2023-07-21 21:17:22.520780,16.67,5940.0,1.0
2023-07-21 21:18:26.206988,16.99,5928.0,1.0
2023-07-21 21:19:29.926865,17.6,5910.0,1.0
2023-07-21 21:20:33.637176,16.97,5928.0,1.0
2023-07-21 21:21:37.340883,17.34,5916.0,1.0
2023-07-21 21:22:41.011255,16.62,5940.0,1.0
2023-07-21 21:23:44.670760,17.61,5910.0,1.0
2023-07-21 21:24:48.319892,16.63,5940.0,1.0
2023-07-21 21:25:52.010899,16.64,5940.0,1.0
2023-07-21 21:26:55.718762,16.67,5940.0,1.0
2023-07-21 21:27:59.422617,16.63,5940.0,1.0
2023-07-21 21:29:03.066710,16.65,5940.0,1.0
2023-07-21 21:30:06.718629,16.93,5934.0,1.0
2023-07-21 21:31:10.403454,16.97,5928.0,1.0
2023-07-21 21:32:14.098880,16.95,5934.0,1.0
2023-07-21 21:33:17.808960,16.98,5928.0,1.0
2023-07-21 21:34:21.514394,16.95,5934.0,1.0
2023-07-21 21:35:25.222830,17.64,5904.0,1.0
2023-07-21 21:36:28.870589,16.65,5940.0,1.0
2023-07-21 21:37:32.560548,16.7,5940.0,1.0
2023-07-21 21:38:36.275335,16.62,5940.0,1.0
2023-07-21 21:39:39.921893,16.67,5940.0,1.0
2023-07-21 21:40:43.628273,16.61,5946.0,1.0
2023-07-21 21:41:47.347382,16.96,5928.0,1.0
2023-07-21 21:42:51.054634,16.93,5934.0,1.0
2023-07-21 21:43:54.773383,16.94,5934.0,1.0
2023-07-21 21:44:58.464431,16.94,5934.0,1.0
2023-07-21 21:46:02.183215,16.98,5928.0,1.0
2023-07-21 21:47:05.836916,16.96,5928.0,1.0
2023-07-21 21:48:09.527267,17.57,5910.0,1.0
2023-07-21 21:49:13.218594,16.64,5940.0,1.0
2023-07-21 21:50:16.874790,16.65,5940.0,1.0
2023-07-21 21:51:20.599428,16.67,5940.0,1.0
2023-07-21 21:52:24.287047,16.63,5940.0,1.0
2023-07-21 21:53:27.946824,16.74,5940.0,1.0
2023-07-21 21:54:31.639555,16.96,5928.0,1.0
2023-07-21 21:55:35.360504,17.68,5904.0,1.0
2023-07-21 21:56:39.067084,16.99,5928.0,1.0
2023-07-21 21:57:42.757574,16.98,5928.0,1.0
2023-07-21 21:58:46.430736,16.96,5928.0,1.0
2023-07-21 21:59:50.133490,16.97,5928.0,1.0
2023-07-21 22:00:53.807081,17.63,5910.0,1.0
2023-07-21 22:01:57.465600,17.58,5910.0,1.0
2023-07-21 22:03:01.150587,16.6,5946.0,1.0
2023-07-21 22:04:04.869487,16.66,5940.0,1.0
2023-07-21 22:05:08.573342,16.65,5940.0,1.0
2023-07-21 22:06:12.262810,16.62,5940.0,1.0
2023-07-21 22:07:15.966687,16.94,5934.0,1.0
2023-07-21 22:08:19.618903,16.95,5934.0,1.0
2023-07-21 22:09:23.324030,16.95,5934.0,1.0
2023-07-21 22:10:26.996864,17.58,5910.0,1.0
2023-07-21 22:11:30.647563,17.63,5910.0,1.0
2023-07-21 22:12:34.329727,16.66,5940.0,1.0
2023-07-21 22:13:38.030187,16.22,5958.0,1.0
2023-07-21 22:14:41.686924,16.41,5952.0,1.0
2023-07-21 22:15:45.394761,17.33,5916.0,1.0
2023-07-21 22:16:49.125405,17.67,5904.0,1.0
2023-07-21 22:17:52.818688,17.64,5904.0,1.0
2023-07-21 22:18:56.497378,16.65,5940.0,1.0
2023-07-21 22:20:00.186657,16.63,5940.0,1.0
2023-07-21 22:21:03.881245,17.23,5922.0,1.0
2023-07-21 22:22:07.580075,17.58,5910.0,1.0
2023-07-21 22:23:11.282788,17.61,5910.0,1.0
2023-07-21 22:24:14.987316,17.61,5910.0,1.0
2023-07-21 22:25:18.639688,17.61,5910.0,1.0
2023-07-21 22:26:22.334798,16.64,5940.0,1.0
2023-07-21 22:27:26.046955,16.68,5940.0,1.0
2023-07-21 22:28:29.738594,16.61,5946.0,1.0
2023-07-21 22:29:33.442582,17.28,5922.0,1.0
2023-07-21 22:30:37.115711,17.63,5910.0,1.0
2023-07-21 22:31:40.822936,17.62,5910.0,1.0
2023-07-21 22:32:44.489727,17.58,5910.0,1.0
2023-07-21 22:33:48.149462,16.62,5940.0,1.0
2023-07-21 22:34:51.850783,16.86,5934.0,1.0
2023-07-21 22:35:55.537873,17.27,5922.0,1.0
2023-07-21 22:36:59.271365,17.37,5916.0,1.0
2023-07-21 22:38:02.956514,17.62,5910.0,1.0
2023-07-21 22:39:06.671289,17.65,5904.0,1.0
2023-07-21 22:40:10.310714,16.67,5940.0,1.0
2023-07-21 22:41:14.021333,16.64,5940.0,1.0
2023-07-21 22:42:17.730762,16.64,5940.0,1.0
2023-07-21 22:43:21.399119,16.54,5946.0,1.0
2023-07-21 22:44:25.074721,16.66,5940.0,1.0
2023-07-21 22:45:28.786189,17.21,5922.0,1.0
2023-07-21 22:46:32.490674,16.92,5934.0,1.0
2023-07-21 22:47:36.173988,16.91,5934.0,1.0
2023-07-21 22:48:39.882659,17.61,5910.0,1.0
2023-07-21 22:49:43.620136,16.67,5940.0,1.0
2023-07-21 22:50:47.325136,16.64,5940.0,1.0
2023-07-21 22:51:51.015969,16.63,5940.0,1.0
2023-07-21 22:52:54.706148,16.6,5946.0,1.0
2023-07-21 22:53:58.412463,16.64,5940.0,1.0
2023-07-21 22:55:02.131718,16.65,5940.0,1.0
2023-07-21 22:56:05.836697,16.91,5934.0,1.0
2023-07-21 22:57:09.526628,16.99,5928.0,1.0
2023-07-21 22:58:13.168987,16.97,5928.0,1.0
2023-07-21 22:59:16.876207,16.98,5928.0,1.0
2023-07-21 23:00:20.542006,17.64,5904.0,1.0
2023-07-21 23:01:24.190963,17.6,5910.0,1.0
2023-07-21 23:02:27.911437,16.67,5940.0,1.0
2023-07-21 23:03:31.621152,16.31,5952.0,1.0
2023-07-21 23:04:35.343618,16.63,5940.0,1.0
2023-07-21 23:05:39.011740,16.7,5940.0,1.0
2023-07-21 23:06:42.705676,16.94,5934.0,1.0
2023-07-21 23:07:46.407126,16.98,5928.0,1.0
2023-07-21 23:08:50.065139,16.98,5928.0,1.0
2023-07-21 23:09:53.731076,16.59,5946.0,1.0
2023-07-21 23:10:57.386616,16.96,5928.0,1.0
2023-07-21 23:12:01.042850,17.57,5910.0,1.0
2023-07-21 23:13:04.740646,17.59,5910.0,1.0
2023-07-21 23:14:08.434516,16.6,5946.0,1.0
2023-07-21 23:15:12.141214,16.66,5940.0,1.0
2023-07-21 23:16:15.834391,16.64,5940.0,1.0
2023-07-21 23:17:19.468884,16.64,5940.0,1.0
2023-07-21 23:18:23.156911,16.65,5940.0,1.0
2023-07-21 23:19:26.870034,16.98,5928.0,1.0
2023-07-21 23:20:30.558644,16.97,5928.0,1.0
2023-07-21 23:21:34.270604,16.97,5928.0,1.0
2023-07-21 23:22:37.942388,16.94,5934.0,1.0
2023-07-21 23:23:41.651139,16.96,5928.0,1.0
2023-07-21 23:24:45.373193,17.56,5910.0,1.0
2023-07-21 23:25:49.072259,16.6,5946.0,1.0
2023-07-21 23:26:52.778572,16.64,5940.0,1.0
2023-07-21 23:27:56.447971,16.62,5940.0,1.0
2023-07-21 23:29:00.105147,16.65,5940.0,1.0
2023-07-21 23:30:03.758627,16.7,5940.0,1.0
2023-07-21 23:31:07.423624,16.96,5928.0,1.0
2023-07-21 23:32:11.135335,17.03,5928.0,1.0
2023-07-21 23:33:14.810715,16.91,5934.0,1.0
2023-07-21 23:34:18.526163,16.98,5928.0,1.0
2023-07-21 23:35:22.224682,17.12,5928.0,1.0
2023-07-21 23:36:25.937460,16.94,5934.0,1.0
2023-07-21 23:37:29.650910,17.61,5910.0,1.0
2023-07-21 23:38:33.372918,17.62,5910.0,1.0
2023-07-21 23:39:37.061262,16.65,5940.0,1.0
2023-07-21 23:40:40.779076,16.64,5940.0,1.0
2023-07-21 23:41:44.458583,16.66,5940.0,1.0
2023-07-21 23:42:48.126988,16.66,5940.0,1.0
2023-07-21 23:43:51.772771,16.98,5928.0,1.0
2023-07-21 23:44:55.462714,16.97,5928.0,1.0
2023-07-21 23:45:59.165785,16.93,5934.0,1.0
2023-07-21 23:47:02.851643,17.0,5928.0,1.0
2023-07-21 23:48:06.540556,16.94,5934.0,1.0
2023-07-21 23:49:10.190904,16.96,5928.0,1.0
2023-07-21 23:50:13.875021,18.11,5892.0,1.0
2023-07-21 23:51:17.591612,16.69,5940.0,1.0
2023-07-21 23:52:21.294616,16.65,5940.0,1.0
2023-07-21 23:53:24.996930,16.64,5940.0,1.0
2023-07-21 23:54:28.713228,16.67,5940.0,1.0
2023-07-21 23:55:32.402601,16.61,5946.0,1.0
2023-07-21 23:56:36.116711,17.0,5928.0,1.0
2023-07-21 23:57:39.811134,16.97,5928.0,1.0
2023-07-21 23:58:43.477914,16.92,5934.0,1.0
2023-07-21 23:59:47.169235,16.46,5946.0,1.0
