time,distance,litros,litrosTotales
2023-08-07 17:11:56.017093,17.3,5916.0,1.0
2023-08-07 17:12:59.695455,17.3,5916.0,1.0
2023-08-07 17:14:03.366760,17.94,5898.0,1.0
2023-08-07 17:15:07.080969,17.93,5898.0,1.0
2023-08-07 17:16:10.732637,16.97,5928.0,1.0
2023-08-07 17:17:14.372616,17.0,5928.0,1.0
2023-08-07 17:18:18.041934,17.03,5928.0,1.0
2023-08-07 17:19:21.732860,17.94,5898.0,1.0
2023-08-07 17:20:25.433147,17.95,5898.0,1.0
2023-08-07 17:21:29.152192,17.93,5898.0,1.0
2023-08-07 17:22:32.847469,16.93,5934.0,1.0
2023-08-07 17:23:36.551043,16.96,5928.0,1.0
2023-08-07 17:24:40.264116,17.61,5910.0,1.0
2023-08-07 17:25:43.956548,18.0,5892.0,1.0
2023-08-07 17:26:47.677735,17.93,5898.0,1.0
2023-08-07 17:27:51.385475,17.96,5898.0,1.0
2023-08-07 17:28:55.058705,16.97,5928.0,1.0
2023-08-07 17:29:58.751288,16.99,5928.0,1.0
2023-08-07 17:31:02.460252,16.94,5934.0,1.0
2023-08-07 17:32:06.185313,17.27,5922.0,1.0
2023-08-07 17:33:09.908070,17.3,5916.0,1.0
2023-08-07 17:34:13.610744,17.3,5916.0,1.0
2023-08-07 17:35:17.334840,17.3,5916.0,1.0
2023-08-07 17:36:21.008689,17.9,5898.0,1.0
2023-08-07 17:37:24.692633,16.94,5934.0,1.0
2023-08-07 17:38:28.384845,17.01,5928.0,1.0
2023-08-07 17:39:32.066507,17.25,5922.0,1.0
2023-08-07 17:40:35.777571,16.87,5934.0,1.0
2023-08-07 17:41:39.490794,17.33,5916.0,1.0
2023-08-07 17:42:43.181314,17.3,5916.0,1.0
2023-08-07 17:43:46.858726,17.33,5916.0,1.0
2023-08-07 17:44:50.528171,17.43,5916.0,1.0
2023-08-07 17:45:54.199478,16.94,5934.0,1.0
2023-08-07 17:46:57.887805,16.96,5928.0,1.0
2023-08-07 17:48:01.604720,17.55,5910.0,1.0
2023-08-07 17:49:05.313883,16.97,5928.0,1.0
2023-08-07 17:50:09.003827,17.29,5922.0,1.0
2023-08-07 17:51:12.649772,17.26,5922.0,1.0
2023-08-07 17:52:16.306366,17.26,5922.0,1.0
2023-08-07 17:53:20.034598,17.96,5898.0,1.0
2023-08-07 17:54:23.751929,16.97,5928.0,1.0
2023-08-07 17:55:27.436662,16.98,5928.0,1.0
2023-08-07 17:56:31.157632,17.0,5928.0,1.0
2023-08-07 17:57:34.853601,17.34,5916.0,1.0
2023-08-07 17:58:38.548531,17.29,5922.0,1.0
2023-08-07 17:59:42.230700,17.31,5916.0,1.0
2023-08-07 18:00:45.933287,17.26,5922.0,1.0
2023-08-07 18:01:49.626800,17.32,5916.0,1.0
2023-08-07 18:02:53.333764,17.46,5916.0,1.0
2023-08-07 18:03:57.036763,16.99,5928.0,1.0
2023-08-07 18:05:00.733026,16.96,5928.0,1.0
2023-08-07 18:06:04.446447,16.81,5934.0,1.0
2023-08-07 18:07:08.125382,17.32,5916.0,1.0
2023-08-07 18:08:11.790689,17.28,5922.0,1.0
2023-08-07 18:09:15.480589,17.3,5916.0,1.0
2023-08-07 18:10:19.181312,17.26,5922.0,1.0
2023-08-07 18:11:22.860650,17.25,5922.0,1.0
2023-08-07 18:12:26.540683,17.96,5898.0,1.0
2023-08-07 18:13:30.253335,16.98,5928.0,1.0
2023-08-07 18:14:33.960642,17.28,5922.0,1.0
2023-08-07 18:15:37.628031,17.34,5916.0,1.0
2023-08-07 18:16:41.331867,17.06,5928.0,1.0
2023-08-07 18:17:44.988736,17.26,5922.0,1.0
2023-08-07 18:18:48.677986,17.32,5916.0,1.0
2023-08-07 18:19:52.346488,17.93,5898.0,1.0
2023-08-07 18:20:56.038099,17.02,5928.0,1.0
2023-08-07 18:21:59.704645,16.98,5928.0,1.0
2023-08-07 18:23:03.339185,17.0,5928.0,1.0
2023-08-07 18:24:07.025795,17.25,5922.0,1.0
2023-08-07 18:25:10.704685,16.68,5940.0,1.0
2023-08-07 18:26:14.421192,17.33,5916.0,1.0
2023-08-07 18:27:18.112767,18.18,5886.0,1.0
2023-08-07 18:28:21.831486,16.92,5934.0,1.0
2023-08-07 18:29:25.520166,17.0,5928.0,1.0
2023-08-07 18:30:29.232663,16.96,5928.0,1.0
2023-08-07 18:31:32.904689,17.25,5922.0,1.0
2023-08-07 18:32:36.608338,17.67,5904.0,1.0
2023-08-07 18:33:40.300978,17.94,5898.0,1.0
2023-08-07 18:34:44.008821,17.93,5898.0,1.0
2023-08-07 18:35:47.708719,17.0,5928.0,1.0
2023-08-07 18:36:51.403340,17.63,5910.0,1.0
2023-08-07 18:37:55.094836,17.93,5898.0,1.0
2023-08-07 18:38:58.809562,18.08,5892.0,1.0
2023-08-07 18:40:02.451032,17.59,5910.0,1.0
2023-08-07 18:41:06.140628,17.01,5928.0,1.0
2023-08-07 18:42:09.860598,17.01,5928.0,1.0
2023-08-07 18:43:13.532418,16.96,5928.0,1.0
2023-08-07 18:44:17.207371,17.28,5922.0,1.0
2023-08-07 18:45:20.918981,17.97,5898.0,1.0
2023-08-07 18:46:24.622787,17.95,5898.0,1.0
2023-08-07 18:47:28.316316,16.97,5928.0,1.0
2023-08-07 18:48:32.024611,16.95,5934.0,1.0
2023-08-07 18:49:35.729792,16.97,5928.0,1.0
2023-08-07 18:50:39.424790,17.29,5922.0,1.0
2023-08-07 18:51:43.135051,17.31,5916.0,1.0
2023-08-07 18:52:46.839025,17.3,5916.0,1.0
2023-08-07 18:53:50.534838,18.01,5892.0,1.0
2023-08-07 18:54:54.259391,17.13,5922.0,1.0
2023-08-07 18:55:57.980482,16.96,5928.0,1.0
2023-08-07 18:57:01.649831,16.97,5928.0,1.0
2023-08-07 18:58:05.356663,17.34,5916.0,1.0
2023-08-07 18:59:09.041507,17.3,5916.0,1.0
2023-08-07 19:00:12.700750,17.32,5916.0,1.0
2023-08-07 19:01:16.421588,17.3,5916.0,1.0
2023-08-07 19:02:20.131961,17.31,5916.0,1.0
2023-08-07 19:03:23.845008,16.98,5928.0,1.0
2023-08-07 19:04:27.552839,16.97,5928.0,1.0
2023-08-07 19:05:31.231223,17.0,5928.0,1.0
2023-08-07 19:06:34.950212,17.26,5922.0,1.0
2023-08-07 19:07:38.679702,17.95,5898.0,1.0
2023-08-07 19:08:42.396499,17.93,5898.0,1.0
2023-08-07 19:09:46.072578,17.91,5898.0,1.0
2023-08-07 19:10:49.779963,17.0,5928.0,1.0
2023-08-07 19:11:53.479972,16.98,5928.0,1.0
2023-08-07 19:12:57.169079,17.95,5898.0,1.0
2023-08-07 19:14:00.876801,18.62,5874.0,1.0
2023-08-07 19:15:04.589587,18.0,5892.0,1.0
2023-08-07 19:16:08.267329,17.92,5898.0,1.0
2023-08-07 19:17:11.960829,17.02,5928.0,1.0
2023-08-07 19:18:15.678654,16.97,5928.0,1.0
2023-08-07 19:19:19.379936,16.95,5934.0,1.0
2023-08-07 19:20:23.076666,17.28,5922.0,1.0
2023-08-07 19:21:26.778447,17.32,5916.0,1.0
2023-08-07 19:22:30.471893,17.31,5916.0,1.0
2023-08-07 19:23:34.157253,17.94,5898.0,1.0
2023-08-07 19:24:37.870854,16.95,5934.0,1.0
2023-08-07 19:25:41.572531,16.98,5928.0,1.0
2023-08-07 19:26:45.271498,17.04,5928.0,1.0
2023-08-07 19:27:48.987141,18.34,5880.0,1.0
2023-08-07 19:28:52.688676,17.94,5898.0,1.0
2023-08-07 19:29:56.359923,18.27,5886.0,1.0
2023-08-07 19:31:00.046907,16.97,5928.0,1.0
2023-08-07 19:32:03.761745,16.94,5934.0,1.0
2023-08-07 19:33:07.471147,17.56,5910.0,1.0
2023-08-07 19:34:11.149522,17.95,5898.0,1.0
2023-08-07 19:35:14.823151,17.97,5898.0,1.0
2023-08-07 19:36:18.496678,17.95,5898.0,1.0
2023-08-07 19:37:22.200524,16.98,5928.0,1.0
2023-08-07 19:38:25.928420,17.0,5928.0,1.0
2023-08-07 19:39:29.646935,17.03,5928.0,1.0
2023-08-07 19:40:33.335584,17.96,5898.0,1.0
2023-08-07 19:41:36.997988,17.96,5898.0,1.0
2023-08-07 19:42:40.708816,16.98,5928.0,1.0
2023-08-07 19:43:44.400823,17.0,5928.0,1.0
2023-08-07 19:44:48.059327,17.09,5928.0,1.0
2023-08-07 19:45:51.757115,17.95,5898.0,1.0
2023-08-07 19:46:55.408890,17.96,5898.0,1.0
2023-08-07 19:47:59.122198,18.0,5892.0,1.0
2023-08-07 19:49:02.804752,17.96,5898.0,1.0
2023-08-07 19:50:06.466886,17.9,5898.0,1.0
2023-08-07 19:51:10.108552,17.84,5898.0,1.0
2023-08-07 19:52:13.820600,17.96,5898.0,1.0
2023-08-07 19:53:17.483491,17.93,5898.0,1.0
2023-08-07 19:54:21.198483,17.96,5898.0,1.0
2023-08-07 19:55:24.911035,16.11,5958.0,1.0
2023-08-07 19:56:28.568560,17.6,5910.0,1.0
2023-08-07 19:57:32.282750,18.0,5892.0,1.0
2023-08-07 19:58:35.987422,17.95,5898.0,1.0
2023-08-07 19:59:39.698586,17.93,5898.0,1.0
2023-08-07 20:00:43.423703,16.96,5928.0,1.0
2023-08-07 20:01:47.142950,16.97,5928.0,1.0
2023-08-07 20:02:50.840627,16.95,5934.0,1.0
2023-08-07 20:03:54.513270,17.64,5904.0,1.0
2023-08-07 20:04:58.205488,17.91,5898.0,1.0
2023-08-07 20:06:01.914037,17.89,5898.0,1.0
2023-08-07 20:07:05.600233,16.99,5928.0,1.0
2023-08-07 20:08:09.308649,16.99,5928.0,1.0
2023-08-07 20:09:13.013489,16.94,5934.0,1.0
2023-08-07 20:10:16.735586,16.99,5928.0,1.0
2023-08-07 20:11:20.466399,17.28,5922.0,1.0
2023-08-07 20:12:24.178913,17.25,5922.0,1.0
2023-08-07 20:13:27.876713,17.93,5898.0,1.0
2023-08-07 20:14:31.556562,17.91,5898.0,1.0
2023-08-07 20:15:35.212637,16.93,5934.0,1.0
2023-08-07 20:16:38.916729,17.01,5928.0,1.0
2023-08-07 20:17:42.623571,16.99,5928.0,1.0
2023-08-07 20:18:46.325230,17.14,5922.0,1.0
2023-08-07 20:19:50.040556,17.3,5916.0,1.0
2023-08-07 20:20:53.765677,17.28,5922.0,1.0
2023-08-07 20:21:57.428665,17.33,5916.0,1.0
2023-08-07 20:23:01.141101,17.28,5922.0,1.0
2023-08-07 20:24:04.852802,17.93,5898.0,1.0
2023-08-07 20:25:08.560526,17.01,5928.0,1.0
2023-08-07 20:26:12.256929,17.01,5928.0,1.0
2023-08-07 20:27:15.960560,17.28,5922.0,1.0
2023-08-07 20:28:19.661467,17.35,5916.0,1.0
2023-08-07 20:29:23.334645,17.29,5922.0,1.0
2023-08-07 20:30:27.048927,17.26,5922.0,1.0
2023-08-07 20:31:30.756573,17.93,5898.0,1.0
2023-08-07 20:32:34.470440,17.0,5928.0,1.0
2023-08-07 20:33:38.133889,16.98,5928.0,1.0
2023-08-07 20:34:41.760551,17.29,5922.0,1.0
2023-08-07 20:35:45.455261,17.3,5916.0,1.0
2023-08-07 20:36:49.114739,17.32,5916.0,1.0
2023-08-07 20:37:52.813848,17.31,5916.0,1.0
2023-08-07 20:38:56.491971,17.32,5916.0,1.0
2023-08-07 20:40:00.161466,17.36,5916.0,1.0
2023-08-07 20:41:03.868691,17.94,5898.0,1.0
2023-08-07 20:42:07.574830,16.97,5928.0,1.0
2023-08-07 20:43:11.273897,16.56,5946.0,1.0
2023-08-07 20:44:14.992776,17.3,5916.0,1.0
2023-08-07 20:45:18.693168,16.55,5946.0,1.0
2023-08-07 20:46:22.388647,17.28,5922.0,1.0
2023-08-07 20:47:26.094102,17.14,5922.0,1.0
2023-08-07 20:48:29.726709,17.98,5892.0,1.0
2023-08-07 20:49:33.429020,17.0,5928.0,1.0
2023-08-07 20:50:37.112413,17.61,5910.0,1.0
2023-08-07 20:51:40.826866,17.96,5898.0,1.0
2023-08-07 20:52:44.560553,17.97,5898.0,1.0
2023-08-07 20:53:48.268699,17.99,5892.0,1.0
2023-08-07 20:54:51.975078,16.98,5928.0,1.0
2023-08-07 20:55:55.676682,17.58,5910.0,1.0
2023-08-07 20:56:59.402986,17.97,5898.0,1.0
2023-08-07 20:58:03.128119,17.94,5898.0,1.0
2023-08-07 20:59:06.824579,17.66,5904.0,1.0
2023-08-07 21:00:10.482518,17.67,5904.0,1.0
2023-08-07 21:01:14.150293,17.64,5904.0,1.0
2023-08-07 21:02:17.845789,17.95,5898.0,1.0
2023-08-07 21:03:21.543598,17.94,5898.0,1.0
2023-08-07 21:04:25.268965,17.93,5898.0,1.0
2023-08-07 21:05:28.987035,16.41,5952.0,1.0
2023-08-07 21:06:32.710691,17.0,5928.0,1.0
2023-08-07 21:07:36.414187,16.99,5928.0,1.0
2023-08-07 21:08:40.058885,17.93,5898.0,1.0
2023-08-07 21:09:43.750860,17.95,5898.0,1.0
2023-08-07 21:10:47.479905,18.02,5892.0,1.0
2023-08-07 21:11:51.166759,17.0,5928.0,1.0
2023-08-07 21:12:54.864231,16.99,5928.0,1.0
2023-08-07 21:13:58.578434,17.01,5928.0,1.0
2023-08-07 21:15:02.264640,17.27,5922.0,1.0
2023-08-07 21:16:05.964237,17.32,5916.0,1.0
2023-08-07 21:17:09.664937,17.57,5910.0,1.0
2023-08-07 21:18:13.341247,17.97,5898.0,1.0
2023-08-07 21:19:17.074699,17.79,5904.0,1.0
2023-08-07 21:20:20.775364,16.94,5934.0,1.0
2023-08-07 21:21:24.469200,16.99,5928.0,1.0
2023-08-07 21:22:28.150014,16.99,5928.0,1.0
2023-08-07 21:23:31.855233,17.3,5916.0,1.0
2023-08-07 21:24:35.575789,17.32,5916.0,1.0
2023-08-07 21:25:39.228577,17.3,5916.0,1.0
2023-08-07 21:26:42.954379,17.26,5922.0,1.0
2023-08-07 21:27:46.649678,17.32,5916.0,1.0
2023-08-07 21:28:50.352970,17.93,5898.0,1.0
2023-08-07 21:29:53.992678,16.97,5928.0,1.0
2023-08-07 21:30:57.650164,16.98,5928.0,1.0
2023-08-07 21:32:01.341566,17.0,5928.0,1.0
2023-08-07 21:33:05.086555,17.33,5916.0,1.0
2023-08-07 21:34:08.751926,17.34,5916.0,1.0
2023-08-07 21:35:12.408651,17.26,5922.0,1.0
2023-08-07 21:36:16.106520,17.29,5922.0,1.0
2023-08-07 21:37:19.817252,17.31,5916.0,1.0
2023-08-07 21:38:23.480929,17.9,5898.0,1.0
2023-08-07 21:39:27.188655,17.04,5928.0,1.0
2023-08-07 21:40:30.881909,16.97,5928.0,1.0
2023-08-07 21:41:34.551681,17.03,5928.0,1.0
2023-08-07 21:42:38.252669,17.28,5922.0,1.0
2023-08-07 21:43:41.948849,17.3,5916.0,1.0
2023-08-07 21:44:45.650186,17.32,5916.0,1.0
2023-08-07 21:45:49.329050,17.93,5898.0,1.0
2023-08-07 21:46:53.015063,16.94,5934.0,1.0
2023-08-07 21:47:56.716605,17.63,5910.0,1.0
2023-08-07 21:49:00.437677,17.97,5898.0,1.0
2023-08-07 21:50:04.119150,17.61,5910.0,1.0
2023-08-07 21:51:07.836199,16.15,5958.0,1.0
2023-08-07 21:52:11.507626,17.65,5904.0,1.0
2023-08-07 21:53:15.216985,17.28,5922.0,1.0
2023-08-07 21:54:18.880694,17.61,5910.0,1.0
2023-08-07 21:55:22.554813,18.57,5874.0,1.0
2023-08-07 21:56:26.257148,17.65,5904.0,1.0
2023-08-07 21:57:29.913853,17.61,5910.0,1.0
2023-08-07 21:58:33.586856,17.93,5898.0,1.0
2023-08-07 21:59:37.298706,17.97,5898.0,1.0
2023-08-07 22:00:40.928919,17.61,5910.0,1.0
2023-08-07 22:01:44.596892,17.92,5898.0,1.0
2023-08-07 22:02:48.315570,17.26,5922.0,1.0
2023-08-07 22:03:52.030878,18.24,5886.0,1.0
2023-08-07 22:04:55.664567,17.32,5916.0,1.0
2023-08-07 22:05:59.358859,17.32,5916.0,1.0
2023-08-07 22:07:03.028721,18.27,5886.0,1.0
2023-08-07 22:08:06.718324,17.32,5916.0,1.0
2023-08-07 22:09:10.432787,17.98,5892.0,1.0
2023-08-07 22:10:14.080580,17.64,5904.0,1.0
2023-08-07 22:11:17.796878,18.58,5874.0,1.0
2023-08-07 22:12:21.510575,17.63,5910.0,1.0
2023-08-07 22:13:25.217803,17.65,5904.0,1.0
2023-08-07 22:14:28.901312,18.62,5874.0,1.0
2023-08-07 22:15:32.618689,17.64,5904.0,1.0
2023-08-07 22:16:36.293036,17.9,5898.0,1.0
2023-08-07 22:17:39.953682,17.6,5910.0,1.0
2023-08-07 22:18:43.638777,17.91,5898.0,1.0
2023-08-07 22:19:47.297656,17.96,5898.0,1.0
2023-08-07 22:20:51.005076,18.26,5886.0,1.0
2023-08-07 22:21:54.692614,18.26,5886.0,1.0
2023-08-07 22:22:58.384335,18.27,5886.0,1.0
2023-08-07 22:24:02.076767,17.3,5916.0,1.0
2023-08-07 22:25:05.757077,17.23,5922.0,1.0
2023-08-07 22:26:09.416720,18.21,5886.0,1.0
2023-08-07 22:27:13.129909,17.32,5916.0,1.0
2023-08-07 22:28:16.819036,17.64,5904.0,1.0
2023-08-07 22:29:20.492551,17.66,5904.0,1.0
2023-08-07 22:30:24.163526,17.64,5904.0,1.0
2023-08-07 22:31:27.856720,17.62,5910.0,1.0
2023-08-07 22:32:31.558819,17.94,5898.0,1.0
2023-08-07 22:33:35.188556,17.95,5898.0,1.0
2023-08-07 22:34:38.855006,17.97,5898.0,1.0
2023-08-07 22:35:42.532527,17.6,5910.0,1.0
2023-08-07 22:36:46.235450,17.95,5898.0,1.0
2023-08-07 22:37:49.936550,17.94,5898.0,1.0
2023-08-07 22:38:53.644687,17.93,5898.0,1.0
2023-08-07 22:39:57.317557,17.99,5892.0,1.0
2023-08-07 22:41:01.023421,17.01,5928.0,1.0
2023-08-07 22:42:04.713652,16.99,5928.0,1.0
2023-08-07 22:43:08.376546,17.01,5928.0,1.0
2023-08-07 22:44:12.091900,16.94,5934.0,1.0
2023-08-07 22:45:15.764426,17.96,5898.0,1.0
2023-08-07 22:46:19.442539,17.88,5898.0,1.0
2023-08-07 22:47:23.160627,17.91,5898.0,1.0
2023-08-07 22:48:26.859850,16.99,5928.0,1.0
2023-08-07 22:49:30.576274,17.0,5928.0,1.0
2023-08-07 22:50:34.306432,17.32,5916.0,1.0
2023-08-07 22:51:38.009667,17.36,5916.0,1.0
2023-08-07 22:52:41.692655,17.36,5916.0,1.0
2023-08-07 22:53:45.397837,17.35,5916.0,1.0
2023-08-07 22:54:49.108623,17.93,5898.0,1.0
2023-08-07 22:55:52.792563,17.92,5898.0,1.0
2023-08-07 22:56:56.508555,17.0,5928.0,1.0
2023-08-07 22:58:00.167160,16.97,5928.0,1.0
2023-08-07 22:59:03.792639,17.32,5916.0,1.0
2023-08-07 23:00:07.509510,17.35,5916.0,1.0
2023-08-07 23:01:11.204662,17.3,5916.0,1.0
2023-08-07 23:02:14.912167,18.02,5892.0,1.0
2023-08-07 23:03:18.596542,17.34,5916.0,1.0
2023-08-07 23:04:22.296424,17.91,5898.0,1.0
2023-08-07 23:05:26.012632,16.99,5928.0,1.0
2023-08-07 23:06:29.728550,17.0,5928.0,1.0
2023-08-07 23:07:33.428512,16.96,5928.0,1.0
2023-08-07 23:08:37.150077,17.26,5922.0,1.0
2023-08-07 23:09:40.847973,17.31,5916.0,1.0
2023-08-07 23:10:44.566394,17.33,5916.0,1.0
2023-08-07 23:11:48.244638,17.27,5922.0,1.0
2023-08-07 23:12:51.908614,17.31,5916.0,1.0
2023-08-07 23:13:55.578677,18.01,5892.0,1.0
2023-08-07 23:14:59.273631,17.93,5898.0,1.0
2023-08-07 23:16:02.976480,16.96,5928.0,1.0
2023-08-07 23:17:06.633679,16.96,5928.0,1.0
2023-08-07 23:18:10.336359,17.26,5922.0,1.0
2023-08-07 23:19:13.984041,17.31,5916.0,1.0
2023-08-07 23:20:17.672551,17.33,5916.0,1.0
2023-08-07 23:21:21.336634,17.34,5916.0,1.0
2023-08-07 23:22:25.044770,17.13,5922.0,1.0
2023-08-07 23:23:28.742624,17.32,5916.0,1.0
2023-08-07 23:24:32.452721,16.96,5928.0,1.0
2023-08-07 23:25:36.154539,17.01,5928.0,1.0
2023-08-07 23:26:39.820546,16.96,5928.0,1.0
2023-08-07 23:27:43.497699,17.32,5916.0,1.0
2023-08-07 23:28:47.223180,17.42,5916.0,1.0
2023-08-07 23:29:50.884707,18.11,5892.0,1.0
2023-08-07 23:30:54.559015,17.37,5916.0,1.0
2023-08-07 23:31:58.251761,17.28,5922.0,1.0
2023-08-07 23:33:01.925157,18.0,5892.0,1.0
2023-08-07 23:34:05.572521,17.3,5916.0,1.0
2023-08-07 23:35:09.247380,17.01,5928.0,1.0
2023-08-07 23:36:12.963574,17.01,5928.0,1.0
2023-08-07 23:37:16.662835,17.3,5916.0,1.0
2023-08-07 23:38:20.325752,17.34,5916.0,1.0
2023-08-07 23:39:23.992623,17.27,5922.0,1.0
2023-08-07 23:40:27.683383,17.13,5922.0,1.0
2023-08-07 23:41:31.413400,17.31,5916.0,1.0
2023-08-07 23:42:35.134427,17.92,5898.0,1.0
2023-08-07 23:43:38.865588,16.95,5934.0,1.0
2023-08-07 23:44:42.592605,16.92,5934.0,1.0
2023-08-07 23:45:46.224657,17.26,5922.0,1.0
2023-08-07 23:46:49.908536,17.28,5922.0,1.0
2023-08-07 23:47:53.604879,17.29,5922.0,1.0
2023-08-07 23:48:57.320032,17.09,5928.0,1.0
2023-08-07 23:50:00.956649,17.32,5916.0,1.0
2023-08-07 23:51:04.669209,17.35,5916.0,1.0
2023-08-07 23:52:08.378776,17.94,5898.0,1.0
2023-08-07 23:53:12.068881,16.93,5934.0,1.0
2023-08-07 23:54:15.789857,16.97,5928.0,1.0
2023-08-07 23:55:19.508482,17.0,5928.0,1.0
2023-08-07 23:56:23.188804,17.31,5916.0,1.0
2023-08-07 23:57:26.884665,17.35,5916.0,1.0
2023-08-07 23:58:30.592676,17.32,5916.0,1.0
2023-08-07 23:59:34.301195,17.34,5916.0,1.0
