time,distance,litros,litrosTotales
2023-12-07 18:47:58.935309,18.36,5880.0,1.0
2023-12-07 18:49:06.207201,18.34,5880.0,1.0
2023-12-07 18:50:13.424864,18.38,5880.0,1.0
2023-12-07 18:51:20.669277,18.08,5892.0,1.0
2023-12-07 18:52:27.946300,18.36,5880.0,1.0
2023-12-07 18:53:35.218451,18.4,5880.0,1.0
2023-12-07 18:54:42.491409,19.04,5856.0,1.0
2023-12-07 18:55:49.768664,19.0,5856.0,1.0
2023-12-07 18:56:57.048958,19.05,5856.0,1.0
2023-12-07 18:58:04.328524,19.03,5856.0,1.0
2023-12-07 18:59:11.591790,19.01,5856.0,1.0
2023-12-07 19:00:18.864627,18.01,5892.0,1.0
2023-12-07 19:01:26.144488,18.0,5892.0,1.0
2023-12-07 19:02:33.420510,18.04,5892.0,1.0
2023-12-07 19:03:40.693922,18.36,5880.0,1.0
2023-12-07 19:04:47.980503,18.36,5880.0,1.0
2023-12-07 19:05:55.267289,18.35,5880.0,1.0
2023-12-07 19:07:02.536625,18.4,5880.0,1.0
2023-12-07 19:08:09.750857,18.39,5880.0,1.0
2023-12-07 19:09:17.048529,18.35,5880.0,1.0
2023-12-07 19:10:24.328426,18.41,5880.0,1.0
2023-12-07 19:11:31.583343,18.38,5880.0,1.0
2023-12-07 19:12:38.870961,18.41,5880.0,1.0
2023-12-07 19:13:46.127233,18.39,5880.0,1.0
2023-12-07 19:14:53.418835,18.69,5868.0,1.0
2023-12-07 19:16:00.723378,18.75,5868.0,1.0
2023-12-07 19:17:07.956864,18.7,5868.0,1.0
2023-12-07 19:18:15.214331,18.68,5868.0,1.0
2023-12-07 19:19:22.485829,18.66,5868.0,1.0
2023-12-07 19:20:29.736657,18.67,5868.0,1.0
2023-12-07 19:21:37.028535,18.73,5868.0,1.0
2023-12-07 19:22:44.295695,18.68,5868.0,1.0
2023-12-07 19:23:51.597462,18.74,5868.0,1.0
2023-12-07 19:24:58.890975,18.72,5868.0,1.0
2023-12-07 19:26:06.162916,18.65,5874.0,1.0
2023-12-07 19:27:13.420824,18.69,5868.0,1.0
2023-12-07 19:28:20.636855,18.75,5868.0,1.0
2023-12-07 19:29:27.884645,18.67,5868.0,1.0
2023-12-07 19:30:35.146442,18.36,5880.0,1.0
2023-12-07 19:31:42.380921,19.17,5850.0,1.0
2023-12-07 19:32:49.665462,18.69,5868.0,1.0
2023-12-07 19:33:56.903450,18.65,5874.0,1.0
2023-12-07 19:35:04.136511,18.72,5868.0,1.0
2023-12-07 19:36:11.404562,18.67,5868.0,1.0
2023-12-07 19:37:18.664535,18.69,5868.0,1.0
2023-12-07 19:38:25.893410,18.71,5868.0,1.0
2023-12-07 19:39:33.166113,18.68,5868.0,1.0
2023-12-07 19:40:40.430836,18.7,5868.0,1.0
2023-12-07 19:41:47.723058,18.71,5868.0,1.0
2023-12-07 19:42:54.968511,18.74,5868.0,1.0
2023-12-07 19:44:02.240627,18.68,5868.0,1.0
2023-12-07 19:45:09.504672,18.68,5868.0,1.0
2023-12-07 19:46:16.771701,18.71,5868.0,1.0
2023-12-07 19:47:24.041604,18.76,5868.0,1.0
2023-12-07 19:48:31.329167,18.71,5868.0,1.0
2023-12-07 19:49:38.617265,18.67,5868.0,1.0
2023-12-07 19:50:45.862079,18.38,5880.0,1.0
2023-12-07 19:51:53.140534,18.73,5868.0,1.0
2023-12-07 19:53:00.435703,18.67,5868.0,1.0
2023-12-07 19:54:07.710395,18.75,5868.0,1.0
2023-12-07 19:55:14.950807,18.71,5868.0,1.0
2023-12-07 19:56:22.200536,18.69,5868.0,1.0
2023-12-07 19:57:29.476529,18.73,5868.0,1.0
2023-12-07 19:58:36.774360,18.7,5868.0,1.0
2023-12-07 19:59:44.028471,18.37,5880.0,1.0
2023-12-07 20:00:51.310702,18.35,5880.0,1.0
2023-12-07 20:01:58.601914,18.38,5880.0,1.0
2023-12-07 20:03:05.860720,18.38,5880.0,1.0
2023-12-07 20:04:13.106691,18.35,5880.0,1.0
2023-12-07 20:05:20.401790,18.7,5868.0,1.0
2023-12-07 20:06:27.669486,18.75,5868.0,1.0
2023-12-07 20:07:34.927781,18.38,5880.0,1.0
2023-12-07 20:08:42.214606,18.4,5880.0,1.0
2023-12-07 20:09:49.504785,18.34,5880.0,1.0
2023-12-07 20:10:56.798585,18.37,5880.0,1.0
2023-12-07 20:12:04.078851,18.39,5880.0,1.0
2023-12-07 20:13:11.308821,18.35,5880.0,1.0
2023-12-07 20:14:18.588915,18.4,5880.0,1.0
2023-12-07 20:15:25.877325,18.38,5880.0,1.0
2023-12-07 20:16:33.124505,18.72,5868.0,1.0
2023-12-07 20:17:40.392085,18.71,5868.0,1.0
2023-12-07 20:18:47.653066,18.71,5868.0,1.0
2023-12-07 20:19:54.928479,18.71,5868.0,1.0
2023-12-07 20:21:02.213271,18.74,5868.0,1.0
2023-12-07 20:22:09.503751,18.89,5862.0,1.0
2023-12-07 20:23:16.790442,18.75,5868.0,1.0
2023-12-07 20:24:24.076582,18.69,5868.0,1.0
2023-12-07 20:25:31.340624,18.67,5868.0,1.0
2023-12-07 20:26:38.545626,18.76,5868.0,1.0
2023-12-07 20:27:45.787621,18.69,5868.0,1.0
2023-12-07 20:28:53.037761,18.7,5868.0,1.0
2023-12-07 20:30:00.309747,18.73,5868.0,1.0
2023-12-07 20:31:07.598205,18.76,5868.0,1.0
2023-12-07 20:32:14.843027,18.5,5874.0,1.0
2023-12-07 20:33:22.133016,18.65,5874.0,1.0
2023-12-07 20:34:29.386518,18.67,5868.0,1.0
2023-12-07 20:35:36.652812,18.72,5868.0,1.0
2023-12-07 20:36:43.900807,18.7,5868.0,1.0
2023-12-07 20:37:51.192651,18.7,5868.0,1.0
2023-12-07 20:38:58.443222,19.02,5856.0,1.0
2023-12-07 20:40:05.685224,19.19,5850.0,1.0
2023-12-07 20:41:12.975165,17.71,5904.0,1.0
2023-12-07 20:42:20.262007,17.74,5904.0,1.0
2023-12-07 20:43:27.501227,17.73,5904.0,1.0
2023-12-07 20:44:34.796489,17.73,5904.0,1.0
2023-12-07 20:45:42.060579,17.77,5904.0,1.0
2023-12-07 20:46:49.302780,17.7,5904.0,1.0
2023-12-07 20:47:56.570670,17.62,5910.0,1.0
2023-12-07 20:49:03.804763,17.26,5922.0,1.0
2023-12-07 20:50:11.048786,17.73,5904.0,1.0
2023-12-07 20:51:18.305838,17.75,5904.0,1.0
2023-12-07 20:52:25.597552,17.75,5904.0,1.0
2023-12-07 20:53:32.915256,17.79,5904.0,1.0
2023-12-07 20:54:40.206098,17.75,5904.0,1.0
2023-12-07 20:55:47.493504,17.73,5904.0,1.0
2023-12-07 20:56:54.828126,17.76,5904.0,1.0
2023-12-07 20:58:02.112472,17.73,5904.0,1.0
2023-12-07 20:59:09.384606,18.76,5868.0,1.0
2023-12-07 21:00:16.672194,18.7,5868.0,1.0
2023-12-07 21:01:23.948636,18.72,5868.0,1.0
2023-12-07 21:02:31.184629,18.35,5880.0,1.0
2023-12-07 21:03:38.472963,18.39,5880.0,1.0
2023-12-07 21:04:45.714117,18.35,5880.0,1.0
2023-12-07 21:05:52.998048,18.05,5892.0,1.0
2023-12-07 21:07:00.275024,18.38,5880.0,1.0
2023-12-07 21:08:07.538420,19.02,5856.0,1.0
2023-12-07 21:09:14.827649,18.08,5892.0,1.0
2023-12-07 21:10:22.060530,18.09,5892.0,1.0
2023-12-07 21:11:29.359161,19.03,5856.0,1.0
2023-12-07 21:12:36.616747,19.09,5856.0,1.0
2023-12-07 21:13:43.907529,19.05,5856.0,1.0
2023-12-07 21:14:51.193870,18.05,5892.0,1.0
2023-12-07 21:15:58.465301,18.06,5892.0,1.0
2023-12-07 21:17:05.747294,18.04,5892.0,1.0
2023-12-07 21:18:13.017615,18.1,5892.0,1.0
2023-12-07 21:19:20.304504,18.39,5880.0,1.0
2023-12-07 21:20:27.568000,18.35,5880.0,1.0
2023-12-07 21:21:34.795478,18.39,5880.0,1.0
2023-12-07 21:22:42.056616,18.41,5880.0,1.0
2023-12-07 21:23:49.324520,18.39,5880.0,1.0
2023-12-07 21:24:56.607447,18.43,5880.0,1.0
2023-12-07 21:26:03.854300,18.06,5892.0,1.0
2023-12-07 21:27:11.098242,18.38,5880.0,1.0
2023-12-07 21:28:18.344365,18.33,5880.0,1.0
2023-12-07 21:29:25.636381,18.71,5868.0,1.0
2023-12-07 21:30:32.922518,18.67,5868.0,1.0
2023-12-07 21:31:40.172538,18.69,5868.0,1.0
2023-12-07 21:32:47.468990,18.68,5868.0,1.0
2023-12-07 21:33:54.759325,18.67,5868.0,1.0
2023-12-07 21:35:02.050452,18.71,5868.0,1.0
2023-12-07 21:36:09.267379,18.7,5868.0,1.0
2023-12-07 21:37:16.546642,18.66,5868.0,1.0
2023-12-07 21:38:23.842418,18.74,5868.0,1.0
2023-12-07 21:39:31.097783,18.69,5868.0,1.0
2023-12-07 21:40:38.392684,18.72,5868.0,1.0
2023-12-07 21:41:45.633820,18.69,5868.0,1.0
2023-12-07 21:42:52.923209,18.72,5868.0,1.0
2023-12-07 21:44:00.225728,18.69,5868.0,1.0
2023-12-07 21:45:07.494014,18.69,5868.0,1.0
2023-12-07 21:46:14.761134,18.69,5868.0,1.0
2023-12-07 21:47:22.032115,18.55,5874.0,1.0
2023-12-07 21:48:29.321957,18.72,5868.0,1.0
2023-12-07 21:49:36.571825,18.68,5868.0,1.0
2023-12-07 21:50:43.854790,17.38,5916.0,1.0
2023-12-07 21:51:51.116592,17.78,5904.0,1.0
2023-12-07 21:52:58.389674,17.69,5904.0,1.0
2023-12-07 21:54:05.652090,18.8,5868.0,1.0
2023-12-07 21:55:12.904587,17.73,5904.0,1.0
2023-12-07 21:56:20.192331,17.74,5904.0,1.0
2023-12-07 21:57:27.457798,18.85,5862.0,1.0
2023-12-07 21:58:34.749964,18.74,5868.0,1.0
2023-12-07 21:59:42.028660,18.68,5868.0,1.0
2023-12-07 22:00:49.316367,18.67,5868.0,1.0
2023-12-07 22:01:56.598042,18.71,5868.0,1.0
2023-12-07 22:03:03.846831,18.37,5880.0,1.0
2023-12-07 22:04:11.138836,18.42,5880.0,1.0
2023-12-07 22:05:18.424514,18.29,5886.0,1.0
2023-12-07 22:06:25.648505,18.68,5868.0,1.0
2023-12-07 22:07:32.919013,18.73,5868.0,1.0
2023-12-07 22:08:40.207741,18.7,5868.0,1.0
2023-12-07 22:09:47.499249,18.67,5868.0,1.0
2023-12-07 22:10:54.737907,18.73,5868.0,1.0
2023-12-07 22:12:02.024393,18.67,5868.0,1.0
2023-12-07 22:13:09.301916,19.35,5844.0,1.0
2023-12-07 22:14:16.544128,19.83,5832.0,1.0
2023-12-07 22:15:23.813028,18.67,5868.0,1.0
2023-12-07 22:16:31.074303,18.71,5868.0,1.0
2023-12-07 22:17:38.304978,18.71,5868.0,1.0
2023-12-07 22:18:45.570526,18.74,5868.0,1.0
2023-12-07 22:19:52.856765,18.69,5868.0,1.0
2023-12-07 22:21:00.108645,18.69,5868.0,1.0
2023-12-07 22:22:07.339046,19.29,5850.0,1.0
2023-12-07 22:23:14.610269,18.74,5868.0,1.0
2023-12-07 22:24:21.899083,18.34,5880.0,1.0
2023-12-07 22:25:29.150224,18.67,5868.0,1.0
2023-12-07 22:26:36.364520,18.7,5868.0,1.0
2023-12-07 22:27:43.637748,18.67,5868.0,1.0
2023-12-07 22:28:50.928336,18.54,5874.0,1.0
2023-12-07 22:29:58.212596,18.36,5880.0,1.0
2023-12-07 22:31:05.464520,18.36,5880.0,1.0
2023-12-07 22:32:12.680607,18.07,5892.0,1.0
2023-12-07 22:33:19.972801,18.36,5880.0,1.0
2023-12-07 22:34:27.255986,18.34,5880.0,1.0
2023-12-07 22:35:34.504539,18.41,5880.0,1.0
2023-12-07 22:36:41.722582,18.39,5880.0,1.0
2023-12-07 22:37:48.952981,17.86,5898.0,1.0
2023-12-07 22:38:56.242951,18.38,5880.0,1.0
2023-12-07 22:40:03.565125,18.4,5880.0,1.0
2023-12-07 22:41:10.832623,18.35,5880.0,1.0
2023-12-07 22:42:18.098068,18.67,5868.0,1.0
2023-12-07 22:43:25.358664,18.71,5868.0,1.0
2023-12-07 22:44:32.663528,18.73,5868.0,1.0
2023-12-07 22:45:39.889546,18.68,5868.0,1.0
2023-12-07 22:46:47.109375,18.69,5868.0,1.0
2023-12-07 22:47:54.356596,18.73,5868.0,1.0
2023-12-07 22:49:01.624643,18.71,5868.0,1.0
2023-12-07 22:50:08.876690,18.75,5868.0,1.0
2023-12-07 22:51:16.116530,18.71,5868.0,1.0
2023-12-07 22:52:23.400998,18.67,5868.0,1.0
2023-12-07 22:53:30.681013,18.74,5868.0,1.0
2023-12-07 22:54:37.990227,18.71,5868.0,1.0
2023-12-07 22:55:45.292832,18.69,5868.0,1.0
2023-12-07 22:56:52.591900,18.72,5868.0,1.0
2023-12-07 22:57:59.889466,18.71,5868.0,1.0
2023-12-07 22:59:07.174086,18.33,5880.0,1.0
2023-12-07 23:00:14.451201,18.66,5868.0,1.0
2023-12-07 23:01:21.722352,18.69,5868.0,1.0
2023-12-07 23:02:28.986525,18.75,5868.0,1.0
2023-12-07 23:03:36.232653,18.97,5862.0,1.0
2023-12-07 23:04:43.519916,18.7,5868.0,1.0
2023-12-07 23:05:50.801043,19.07,5856.0,1.0
2023-12-07 23:06:58.068707,17.71,5904.0,1.0
2023-12-07 23:08:05.300339,17.8,5904.0,1.0
2023-12-07 23:09:12.565331,17.72,5904.0,1.0
2023-12-07 23:10:19.826507,17.74,5904.0,1.0
2023-12-07 23:11:27.113184,17.74,5904.0,1.0
2023-12-07 23:12:34.373922,17.76,5904.0,1.0
2023-12-07 23:13:41.632746,18.16,5886.0,1.0
2023-12-07 23:14:48.872456,17.74,5904.0,1.0
2023-12-07 23:15:56.166902,17.72,5904.0,1.0
2023-12-07 23:17:03.454027,18.27,5886.0,1.0
2023-12-07 23:18:10.739689,17.76,5904.0,1.0
2023-12-07 23:19:18.028430,17.74,5904.0,1.0
2023-12-07 23:20:25.332558,17.3,5916.0,1.0
2023-12-07 23:21:32.588354,17.74,5904.0,1.0
2023-12-07 23:22:39.818628,19.07,5856.0,1.0
2023-12-07 23:23:47.083050,17.75,5904.0,1.0
2023-12-07 23:24:54.348575,17.76,5904.0,1.0
2023-12-07 23:26:01.597281,17.77,5904.0,1.0
2023-12-07 23:27:08.836539,19.03,5856.0,1.0
2023-12-07 23:28:16.134431,17.76,5904.0,1.0
2023-12-07 23:29:23.360644,19.02,5856.0,1.0
2023-12-07 23:30:30.595769,17.78,5904.0,1.0
2023-12-07 23:31:37.856686,17.7,5904.0,1.0
2023-12-07 23:32:45.157501,19.02,5856.0,1.0
2023-12-07 23:33:52.424248,19.05,5856.0,1.0
2023-12-07 23:34:59.714507,19.01,5856.0,1.0
2023-12-07 23:36:06.948678,18.99,5862.0,1.0
2023-12-07 23:37:14.234041,19.03,5856.0,1.0
2023-12-07 23:38:21.532676,19.02,5856.0,1.0
2023-12-07 23:39:28.830926,19.05,5856.0,1.0
2023-12-07 23:40:36.097385,19.07,5856.0,1.0
2023-12-07 23:41:43.338992,19.04,5856.0,1.0
2023-12-07 23:42:50.627628,19.03,5856.0,1.0
2023-12-07 23:43:57.901012,18.7,5868.0,1.0
2023-12-07 23:45:05.149983,18.71,5868.0,1.0
2023-12-07 23:46:12.448563,18.71,5868.0,1.0
2023-12-07 23:47:19.735435,18.71,5868.0,1.0
2023-12-07 23:48:27.032555,18.69,5868.0,1.0
2023-12-07 23:49:34.315511,18.69,5868.0,1.0
2023-12-07 23:50:41.548781,18.68,5868.0,1.0
2023-12-07 23:51:48.842880,18.73,5868.0,1.0
2023-12-07 23:52:56.108799,18.24,5886.0,1.0
2023-12-07 23:54:03.368782,17.59,5910.0,1.0
2023-12-07 23:55:10.636651,18.68,5868.0,1.0
2023-12-07 23:56:17.920613,18.74,5868.0,1.0
2023-12-07 23:57:25.205707,18.75,5868.0,1.0
2023-12-07 23:58:32.442838,18.66,5868.0,1.0
2023-12-07 23:59:39.735569,18.7,5868.0,1.0
