time,distance,litros,litrosTotales
2023-08-31 17:16:54.877612,17.81,5898.0,1.0
2023-08-31 17:17:59.465753,17.28,5922.0,1.0
2023-08-31 17:19:04.039406,18.25,5886.0,1.0
2023-08-31 17:20:08.612586,17.94,5898.0,1.0
2023-08-31 17:21:13.160530,18.28,5886.0,1.0
2023-08-31 17:22:17.701853,17.31,5916.0,1.0
2023-08-31 17:23:22.260495,18.27,5886.0,1.0
2023-08-31 17:24:26.778923,17.72,5904.0,1.0
2023-08-31 17:25:31.320064,17.32,5916.0,1.0
2023-08-31 17:26:35.875270,17.37,5916.0,1.0
2023-08-31 17:27:40.432473,17.61,5910.0,1.0
2023-08-31 17:28:45.000586,18.0,5892.0,1.0
2023-08-31 17:29:49.545149,17.61,5910.0,1.0
2023-08-31 17:30:54.063166,17.31,5916.0,1.0
2023-08-31 17:31:58.586537,17.65,5904.0,1.0
2023-08-31 17:33:03.156831,17.64,5904.0,1.0
2023-08-31 17:34:07.648661,17.61,5910.0,1.0
2023-08-31 17:35:12.199623,17.28,5922.0,1.0
2023-08-31 17:36:16.684505,18.24,5886.0,1.0
2023-08-31 17:37:21.240439,17.93,5898.0,1.0
2023-08-31 17:38:25.776497,18.22,5886.0,1.0
2023-08-31 17:39:30.342180,17.38,5916.0,1.0
2023-08-31 17:40:34.872487,17.95,5898.0,1.0
2023-08-31 17:41:39.396773,18.22,5886.0,1.0
2023-08-31 17:42:43.966598,17.36,5916.0,1.0
2023-08-31 17:43:48.543628,17.32,5916.0,1.0
2023-08-31 17:44:53.100776,17.62,5910.0,1.0
2023-08-31 17:45:57.655424,17.61,5910.0,1.0
2023-08-31 17:47:02.206573,17.66,5904.0,1.0
2023-08-31 17:48:06.780616,17.3,5916.0,1.0
2023-08-31 17:49:11.350359,17.6,5910.0,1.0
2023-08-31 17:50:15.897549,17.7,5904.0,1.0
2023-08-31 17:51:20.455110,17.65,5904.0,1.0
2023-08-31 17:52:25.011427,17.96,5898.0,1.0
2023-08-31 17:53:29.536101,18.46,5880.0,1.0
2023-08-31 17:54:34.100383,17.92,5898.0,1.0
2023-08-31 17:55:38.640458,16.98,5928.0,1.0
2023-08-31 17:56:43.199610,17.05,5928.0,1.0
2023-08-31 17:57:47.760958,17.68,5904.0,1.0
2023-08-31 17:58:52.320724,17.93,5898.0,1.0
2023-08-31 17:59:56.880983,18.0,5892.0,1.0
2023-08-31 18:01:01.452208,18.03,5892.0,1.0
2023-08-31 18:02:05.982165,16.99,5928.0,1.0
2023-08-31 18:03:10.561003,17.02,5928.0,1.0
2023-08-31 18:04:15.084307,17.07,5928.0,1.0
2023-08-31 18:05:19.598992,18.02,5892.0,1.0
2023-08-31 18:06:24.157410,17.99,5892.0,1.0
2023-08-31 18:07:28.653418,18.0,5892.0,1.0
2023-08-31 18:08:33.214767,17.01,5928.0,1.0
2023-08-31 18:09:37.786942,17.01,5928.0,1.0
2023-08-31 18:10:42.296485,16.98,5928.0,1.0
2023-08-31 18:11:46.868474,17.34,5916.0,1.0
2023-08-31 18:12:51.393556,17.32,5916.0,1.0
2023-08-31 18:13:55.972978,17.29,5922.0,1.0
2023-08-31 18:15:00.555221,17.94,5898.0,1.0
2023-08-31 18:16:05.086632,17.92,5898.0,1.0
2023-08-31 18:17:09.616433,16.98,5928.0,1.0
2023-08-31 18:18:14.180460,17.01,5928.0,1.0
2023-08-31 18:19:18.705095,17.0,5928.0,1.0
2023-08-31 18:20:23.236552,17.34,5916.0,1.0
2023-08-31 18:21:27.768917,17.77,5904.0,1.0
2023-08-31 18:22:32.324990,17.31,5916.0,1.0
2023-08-31 18:23:36.864312,17.32,5916.0,1.0
2023-08-31 18:24:41.437670,17.91,5898.0,1.0
2023-08-31 18:25:46.013926,17.01,5928.0,1.0
2023-08-31 18:26:50.593651,16.96,5928.0,1.0
2023-08-31 18:27:55.180293,17.02,5928.0,1.0
2023-08-31 18:28:59.767500,17.35,5916.0,1.0
2023-08-31 18:30:04.328414,17.33,5916.0,1.0
2023-08-31 18:31:08.808013,17.27,5922.0,1.0
2023-08-31 18:32:13.372775,17.37,5916.0,1.0
2023-08-31 18:33:17.900365,17.98,5892.0,1.0
2023-08-31 18:34:22.476548,17.01,5928.0,1.0
2023-08-31 18:35:27.053988,17.0,5928.0,1.0
2023-08-31 18:36:31.624415,17.0,5928.0,1.0
2023-08-31 18:37:36.152682,17.95,5898.0,1.0
2023-08-31 18:38:40.696489,17.97,5898.0,1.0
2023-08-31 18:39:45.250745,18.02,5892.0,1.0
2023-08-31 18:40:49.796348,17.63,5910.0,1.0
2023-08-31 18:41:54.342664,17.68,5904.0,1.0
2023-08-31 18:42:58.893842,17.86,5898.0,1.0
2023-08-31 18:44:03.452601,17.66,5904.0,1.0
2023-08-31 18:45:08.012264,17.64,5904.0,1.0
2023-08-31 18:46:12.552348,17.66,5904.0,1.0
2023-08-31 18:47:17.064752,17.49,5910.0,1.0
2023-08-31 18:48:21.592391,17.94,5898.0,1.0
2023-08-31 18:49:26.144594,17.96,5898.0,1.0
2023-08-31 18:50:30.696616,18.01,5892.0,1.0
2023-08-31 18:51:35.232632,17.64,5904.0,1.0
2023-08-31 18:52:39.800508,17.91,5898.0,1.0
2023-08-31 18:53:44.356323,17.93,5898.0,1.0
2023-08-31 18:54:48.912323,17.97,5898.0,1.0
2023-08-31 18:55:53.406498,17.93,5898.0,1.0
2023-08-31 18:56:57.972520,17.0,5928.0,1.0
2023-08-31 18:58:02.520438,17.01,5928.0,1.0
2023-08-31 18:59:07.072332,17.0,5928.0,1.0
2023-08-31 19:00:11.632365,17.67,5904.0,1.0
2023-08-31 19:01:16.175101,17.96,5898.0,1.0
2023-08-31 19:02:20.721881,17.98,5892.0,1.0
2023-08-31 19:03:25.256461,17.0,5928.0,1.0
2023-08-31 19:04:29.804292,17.02,5928.0,1.0
2023-08-31 19:05:34.377092,17.0,5928.0,1.0
2023-08-31 19:06:38.912406,17.03,5928.0,1.0
2023-08-31 19:07:43.420316,17.37,5916.0,1.0
2023-08-31 19:08:47.982547,17.33,5916.0,1.0
2023-08-31 19:09:52.516676,17.96,5898.0,1.0
2023-08-31 19:10:57.064377,17.87,5898.0,1.0
2023-08-31 19:12:01.560284,16.96,5928.0,1.0
2023-08-31 19:13:06.084301,16.96,5928.0,1.0
2023-08-31 19:14:10.646644,16.97,5928.0,1.0
2023-08-31 19:15:15.191962,16.86,5934.0,1.0
2023-08-31 19:16:19.755978,17.35,5916.0,1.0
2023-08-31 19:17:24.295511,17.32,5916.0,1.0
2023-08-31 19:18:28.847793,16.24,5958.0,1.0
2023-08-31 19:19:33.393803,17.97,5898.0,1.0
2023-08-31 19:20:37.936254,16.96,5928.0,1.0
2023-08-31 19:21:42.430654,17.02,5928.0,1.0
2023-08-31 19:22:46.961352,17.01,5928.0,1.0
2023-08-31 19:23:51.517739,17.33,5916.0,1.0
2023-08-31 19:24:56.087585,17.37,5916.0,1.0
2023-08-31 19:26:00.640378,17.37,5916.0,1.0
2023-08-31 19:27:05.184247,17.29,5922.0,1.0
2023-08-31 19:28:09.738998,17.14,5922.0,1.0
2023-08-31 19:29:14.224556,16.98,5928.0,1.0
2023-08-31 19:30:18.775227,17.01,5928.0,1.0
2023-08-31 19:31:23.314258,17.35,5916.0,1.0
2023-08-31 19:32:27.857398,17.26,5922.0,1.0
2023-08-31 19:33:32.404561,17.34,5916.0,1.0
2023-08-31 19:34:36.962331,17.33,5916.0,1.0
2023-08-31 19:35:41.505046,17.29,5922.0,1.0
2023-08-31 19:36:46.038968,17.32,5916.0,1.0
2023-08-31 19:37:50.544494,18.01,5892.0,1.0
2023-08-31 19:38:55.073720,16.99,5928.0,1.0
2023-08-31 19:39:59.635949,17.68,5904.0,1.0
2023-08-31 19:41:04.179287,17.32,5916.0,1.0
2023-08-31 19:42:08.741246,17.11,5928.0,1.0
2023-08-31 19:43:13.311423,17.32,5916.0,1.0
2023-08-31 19:44:17.836378,17.33,5916.0,1.0
2023-08-31 19:45:22.408109,17.29,5922.0,1.0
2023-08-31 19:46:26.938594,17.3,5916.0,1.0
2023-08-31 19:47:31.503814,17.94,5898.0,1.0
2023-08-31 19:48:36.010797,16.99,5928.0,1.0
2023-08-31 19:49:40.549975,16.96,5928.0,1.0
2023-08-31 19:50:45.121390,17.29,5922.0,1.0
2023-08-31 19:51:49.702422,17.35,5916.0,1.0
2023-08-31 19:52:54.274185,17.31,5916.0,1.0
2023-08-31 19:53:58.828339,17.35,5916.0,1.0
2023-08-31 19:55:03.393250,17.47,5910.0,1.0
2023-08-31 19:56:07.954683,17.94,5898.0,1.0
2023-08-31 19:57:12.474439,17.03,5928.0,1.0
2023-08-31 19:58:17.036906,16.99,5928.0,1.0
2023-08-31 19:59:21.575728,16.96,5928.0,1.0
2023-08-31 20:00:26.128687,17.3,5916.0,1.0
2023-08-31 20:01:30.647458,17.31,5916.0,1.0
2023-08-31 20:02:35.207245,17.33,5916.0,1.0
2023-08-31 20:03:39.771830,16.95,5934.0,1.0
2023-08-31 20:04:44.312498,17.31,5916.0,1.0
2023-08-31 20:05:48.880731,17.96,5898.0,1.0
2023-08-31 20:06:53.443802,16.98,5928.0,1.0
2023-08-31 20:07:58.009686,17.02,5928.0,1.0
2023-08-31 20:09:02.537230,16.97,5928.0,1.0
2023-08-31 20:10:07.096329,17.35,5916.0,1.0
2023-08-31 20:11:11.665948,17.31,5916.0,1.0
2023-08-31 20:12:16.211484,17.34,5916.0,1.0
2023-08-31 20:13:20.748945,17.34,5916.0,1.0
2023-08-31 20:14:25.255135,18.18,5886.0,1.0
2023-08-31 20:15:29.786944,17.03,5928.0,1.0
2023-08-31 20:16:34.364295,17.03,5928.0,1.0
2023-08-31 20:17:38.893909,17.0,5928.0,1.0
2023-08-31 20:18:43.420104,17.36,5916.0,1.0
2023-08-31 20:19:47.938657,17.3,5916.0,1.0
2023-08-31 20:20:52.476261,16.96,5928.0,1.0
2023-08-31 20:21:57.030811,17.34,5916.0,1.0
2023-08-31 20:23:01.535040,17.3,5916.0,1.0
2023-08-31 20:24:06.081117,17.97,5898.0,1.0
2023-08-31 20:25:10.644370,16.96,5928.0,1.0
2023-08-31 20:26:15.195585,17.0,5928.0,1.0
2023-08-31 20:27:19.700413,17.0,5928.0,1.0
2023-08-31 20:28:24.263699,17.3,5916.0,1.0
2023-08-31 20:29:28.825998,17.34,5916.0,1.0
2023-08-31 20:30:33.399084,17.41,5916.0,1.0
2023-08-31 20:31:37.972328,17.17,5922.0,1.0
2023-08-31 20:32:42.516329,17.34,5916.0,1.0
2023-08-31 20:33:47.060481,17.94,5898.0,1.0
2023-08-31 20:34:51.599140,16.97,5928.0,1.0
2023-08-31 20:35:56.177857,17.01,5928.0,1.0
2023-08-31 20:37:00.743564,17.31,5916.0,1.0
2023-08-31 20:38:05.312186,17.36,5916.0,1.0
2023-08-31 20:39:09.884927,17.34,5916.0,1.0
2023-08-31 20:40:14.426834,17.34,5916.0,1.0
2023-08-31 20:41:18.948367,17.33,5916.0,1.0
2023-08-31 20:42:23.518218,17.93,5898.0,1.0
2023-08-31 20:43:28.076366,17.0,5928.0,1.0
2023-08-31 20:44:32.600676,17.0,5928.0,1.0
2023-08-31 20:45:37.167931,17.0,5928.0,1.0
2023-08-31 20:46:41.766490,17.36,5916.0,1.0
2023-08-31 20:47:46.331243,17.3,5916.0,1.0
2023-08-31 20:48:50.893948,17.31,5916.0,1.0
2023-08-31 20:49:55.454649,17.34,5916.0,1.0
2023-08-31 20:51:00.004337,17.03,5928.0,1.0
2023-08-31 20:52:04.571388,17.97,5898.0,1.0
2023-08-31 20:53:09.109410,17.01,5928.0,1.0
2023-08-31 20:54:13.676967,16.98,5928.0,1.0
2023-08-31 20:55:18.205083,17.35,5916.0,1.0
2023-08-31 20:56:22.776847,17.28,5922.0,1.0
2023-08-31 20:57:27.304330,17.11,5928.0,1.0
2023-08-31 20:58:31.871450,17.95,5898.0,1.0
2023-08-31 20:59:36.393793,18.0,5892.0,1.0
2023-08-31 21:00:40.915302,16.98,5928.0,1.0
2023-08-31 21:01:45.442440,16.98,5928.0,1.0
2023-08-31 21:02:50.005726,17.01,5928.0,1.0
2023-08-31 21:03:54.540572,17.3,5916.0,1.0
2023-08-31 21:04:59.035176,17.28,5922.0,1.0
2023-08-31 21:06:03.540462,17.3,5916.0,1.0
2023-08-31 21:07:08.108381,17.29,5922.0,1.0
2023-08-31 21:08:12.664358,17.96,5898.0,1.0
2023-08-31 21:09:17.196894,16.99,5928.0,1.0
2023-08-31 21:10:21.756687,16.99,5928.0,1.0
2023-08-31 21:11:26.320439,17.01,5928.0,1.0
2023-08-31 21:12:30.873202,16.99,5928.0,1.0
2023-08-31 21:13:35.440341,17.3,5916.0,1.0
2023-08-31 21:14:39.988668,17.32,5916.0,1.0
2023-08-31 21:15:44.500497,17.36,5916.0,1.0
2023-08-31 21:16:49.025245,17.3,5916.0,1.0
2023-08-31 21:17:53.588427,17.93,5898.0,1.0
2023-08-31 21:18:58.076824,17.04,5928.0,1.0
2023-08-31 21:20:02.615080,16.97,5928.0,1.0
2023-08-31 21:21:07.171899,16.97,5928.0,1.0
2023-08-31 21:22:11.684457,17.3,5916.0,1.0
2023-08-31 21:23:16.268750,17.3,5916.0,1.0
2023-08-31 21:24:20.795671,17.32,5916.0,1.0
2023-08-31 21:25:25.350289,17.15,5922.0,1.0
2023-08-31 21:26:29.908685,17.49,5910.0,1.0
2023-08-31 21:27:34.461621,17.94,5898.0,1.0
2023-08-31 21:28:39.025675,17.05,5928.0,1.0
2023-08-31 21:29:43.558309,17.05,5928.0,1.0
2023-08-31 21:30:48.081090,16.98,5928.0,1.0
2023-08-31 21:31:52.647159,17.34,5916.0,1.0
2023-08-31 21:32:57.180963,17.35,5916.0,1.0
2023-08-31 21:34:01.756704,17.36,5916.0,1.0
2023-08-31 21:35:06.317342,17.31,5916.0,1.0
2023-08-31 21:36:10.849233,17.94,5898.0,1.0
2023-08-31 21:37:15.422728,16.95,5934.0,1.0
2023-08-31 21:38:19.942812,17.32,5916.0,1.0
2023-08-31 21:39:24.498576,17.35,5916.0,1.0
2023-08-31 21:40:29.057407,17.31,5916.0,1.0
2023-08-31 21:41:33.620789,17.99,5892.0,1.0
2023-08-31 21:42:38.184774,17.99,5892.0,1.0
2023-08-31 21:43:42.749168,16.97,5928.0,1.0
2023-08-31 21:44:47.270854,16.29,5952.0,1.0
2023-08-31 21:45:51.838856,17.04,5928.0,1.0
2023-08-31 21:46:56.372324,17.36,5916.0,1.0
2023-08-31 21:48:00.904332,17.23,5922.0,1.0
2023-08-31 21:49:05.413483,17.29,5922.0,1.0
2023-08-31 21:50:09.959081,17.28,5922.0,1.0
2023-08-31 21:51:14.496368,17.95,5898.0,1.0
2023-08-31 21:52:19.058557,16.97,5928.0,1.0
2023-08-31 21:53:23.621930,17.01,5928.0,1.0
2023-08-31 21:54:28.182848,17.35,5916.0,1.0
2023-08-31 21:55:32.671021,17.38,5916.0,1.0
2023-08-31 21:56:37.176437,17.28,5922.0,1.0
2023-08-31 21:57:41.706354,17.3,5916.0,1.0
2023-08-31 21:58:46.251990,17.31,5916.0,1.0
2023-08-31 21:59:50.804480,17.98,5892.0,1.0
2023-08-31 22:00:55.361624,16.99,5928.0,1.0
2023-08-31 22:01:59.934286,16.96,5928.0,1.0
2023-08-31 22:03:04.501262,17.02,5928.0,1.0
2023-08-31 22:04:09.040551,17.35,5916.0,1.0
2023-08-31 22:05:13.526539,17.34,5916.0,1.0
2023-08-31 22:06:18.093280,17.33,5916.0,1.0
2023-08-31 22:07:22.665405,17.33,5916.0,1.0
2023-08-31 22:08:27.200460,17.36,5916.0,1.0
2023-08-31 22:09:31.761782,17.95,5898.0,1.0
2023-08-31 22:10:36.322430,16.99,5928.0,1.0
2023-08-31 22:11:40.888302,17.14,5922.0,1.0
2023-08-31 22:12:45.416470,17.35,5916.0,1.0
2023-08-31 22:13:49.972479,17.28,5922.0,1.0
2023-08-31 22:14:54.508612,17.34,5916.0,1.0
2023-08-31 22:15:59.056335,17.36,5916.0,1.0
2023-08-31 22:17:03.580537,17.34,5916.0,1.0
2023-08-31 22:18:08.144630,17.35,5916.0,1.0
2023-08-31 22:19:12.704508,17.93,5898.0,1.0
2023-08-31 22:20:17.277026,17.05,5928.0,1.0
2023-08-31 22:21:21.794188,17.03,5928.0,1.0
2023-08-31 22:22:26.369879,16.81,5934.0,1.0
2023-08-31 22:23:30.927663,17.29,5922.0,1.0
2023-08-31 22:24:35.497206,17.35,5916.0,1.0
2023-08-31 22:25:40.059950,17.33,5916.0,1.0
2023-08-31 22:26:44.620351,17.32,5916.0,1.0
2023-08-31 22:27:49.181452,17.92,5898.0,1.0
2023-08-31 22:28:53.734527,17.01,5928.0,1.0
2023-08-31 22:29:58.311826,16.99,5928.0,1.0
2023-08-31 22:31:02.884626,17.01,5928.0,1.0
2023-08-31 22:32:07.444305,17.35,5916.0,1.0
2023-08-31 22:33:12.003903,17.28,5922.0,1.0
2023-08-31 22:34:16.524275,17.36,5916.0,1.0
2023-08-31 22:35:21.084400,17.37,5916.0,1.0
2023-08-31 22:36:25.640490,17.32,5916.0,1.0
2023-08-31 22:37:30.172330,18.0,5892.0,1.0
2023-08-31 22:38:34.710967,17.01,5928.0,1.0
2023-08-31 22:39:39.228860,16.91,5934.0,1.0
2023-08-31 22:40:43.772555,17.9,5898.0,1.0
2023-08-31 22:41:48.329691,17.32,5916.0,1.0
2023-08-31 22:42:52.884409,17.32,5916.0,1.0
2023-08-31 22:43:57.452410,17.3,5916.0,1.0
2023-08-31 22:45:02.003979,17.33,5916.0,1.0
2023-08-31 22:46:06.558903,17.23,5922.0,1.0
2023-08-31 22:47:11.113236,18.0,5892.0,1.0
2023-08-31 22:48:15.640587,17.04,5928.0,1.0
2023-08-31 22:49:20.197874,17.05,5928.0,1.0
2023-08-31 22:50:24.763596,17.37,5916.0,1.0
2023-08-31 22:51:29.300720,18.14,5892.0,1.0
2023-08-31 22:52:33.856688,17.3,5916.0,1.0
2023-08-31 22:53:38.393686,17.31,5916.0,1.0
2023-08-31 22:54:42.939082,17.28,5922.0,1.0
2023-08-31 22:55:47.512315,17.93,5898.0,1.0
2023-08-31 22:56:52.074549,17.03,5928.0,1.0
2023-08-31 22:57:56.603180,17.01,5928.0,1.0
2023-08-31 22:59:01.186568,17.0,5928.0,1.0
2023-08-31 23:00:05.694981,17.36,5916.0,1.0
2023-08-31 23:01:10.253735,17.3,5916.0,1.0
2023-08-31 23:02:14.796783,17.35,5916.0,1.0
2023-08-31 23:03:19.373137,17.33,5916.0,1.0
2023-08-31 23:04:23.927349,17.95,5898.0,1.0
2023-08-31 23:05:28.448574,16.98,5928.0,1.0
2023-08-31 23:06:33.021382,17.04,5928.0,1.0
2023-08-31 23:07:37.551930,17.03,5928.0,1.0
2023-08-31 23:08:42.094638,17.32,5916.0,1.0
2023-08-31 23:09:46.668265,17.29,5922.0,1.0
2023-08-31 23:10:51.232969,17.35,5916.0,1.0
2023-08-31 23:11:55.804685,17.31,5916.0,1.0
2023-08-31 23:13:00.369879,17.31,5916.0,1.0
2023-08-31 23:14:04.884688,17.99,5892.0,1.0
2023-08-31 23:15:09.396499,17.03,5928.0,1.0
2023-08-31 23:16:13.898170,17.03,5928.0,1.0
2023-08-31 23:17:18.465415,17.01,5928.0,1.0
2023-08-31 23:18:22.989903,17.3,5916.0,1.0
2023-08-31 23:19:27.542997,17.3,5916.0,1.0
2023-08-31 23:20:32.060357,17.33,5916.0,1.0
2023-08-31 23:21:36.620404,17.36,5916.0,1.0
2023-08-31 23:22:41.154577,17.34,5916.0,1.0
2023-08-31 23:23:45.727464,18.17,5886.0,1.0
2023-08-31 23:24:50.284044,16.98,5928.0,1.0
2023-08-31 23:25:54.827317,16.98,5928.0,1.0
2023-08-31 23:26:59.412488,17.37,5916.0,1.0
2023-08-31 23:28:03.980177,17.29,5922.0,1.0
2023-08-31 23:29:08.536519,17.32,5916.0,1.0
2023-08-31 23:30:13.103726,17.31,5916.0,1.0
2023-08-31 23:31:17.659685,17.34,5916.0,1.0
2023-08-31 23:32:22.214716,17.35,5916.0,1.0
2023-08-31 23:33:26.773197,18.3,5886.0,1.0
2023-08-31 23:34:31.317488,17.06,5928.0,1.0
2023-08-31 23:35:35.836325,16.91,5934.0,1.0
2023-08-31 23:36:40.384526,17.03,5928.0,1.0
2023-08-31 23:37:44.933028,17.32,5916.0,1.0
2023-08-31 23:38:49.447905,16.97,5928.0,1.0
2023-08-31 23:39:53.986997,17.34,5916.0,1.0
2023-08-31 23:40:58.553721,17.3,5916.0,1.0
2023-08-31 23:42:03.109592,17.32,5916.0,1.0
2023-08-31 23:43:07.661164,17.88,5898.0,1.0
2023-08-31 23:44:12.216215,17.0,5928.0,1.0
2023-08-31 23:45:16.716078,16.83,5934.0,1.0
2023-08-31 23:46:21.257111,17.34,5916.0,1.0
2023-08-31 23:47:25.843332,17.3,5916.0,1.0
2023-08-31 23:48:30.401484,17.28,5922.0,1.0
2023-08-31 23:49:34.912465,17.37,5916.0,1.0
2023-08-31 23:50:39.450825,17.99,5892.0,1.0
2023-08-31 23:51:43.978836,17.98,5892.0,1.0
2023-08-31 23:52:48.535219,17.03,5928.0,1.0
2023-08-31 23:53:53.023535,17.01,5928.0,1.0
2023-08-31 23:54:57.545224,17.03,5928.0,1.0
2023-08-31 23:56:02.120463,17.34,5916.0,1.0
2023-08-31 23:57:06.624336,17.31,5916.0,1.0
2023-08-31 23:58:11.163166,17.97,5898.0,1.0
2023-08-31 23:59:15.676929,17.3,5916.0,1.0
