time,distance,litros,litrosTotales
2023-09-07 17:13:25.917978,17.67,5904.0,1.0
2023-09-07 17:14:29.639524,17.64,5904.0,1.0
2023-09-07 17:15:33.360296,17.59,5910.0,1.0
2023-09-07 17:16:37.068702,17.35,5916.0,1.0
2023-09-07 17:17:40.758323,17.65,5904.0,1.0
2023-09-07 17:18:44.481552,18.09,5892.0,1.0
2023-09-07 17:19:48.180359,17.67,5904.0,1.0
2023-09-07 17:20:51.908558,17.65,5904.0,1.0
2023-09-07 17:21:55.572127,17.97,5898.0,1.0
2023-09-07 17:22:59.287304,18.0,5892.0,1.0
2023-09-07 17:24:03.009686,17.89,5898.0,1.0
2023-09-07 17:25:06.734749,17.93,5898.0,1.0
2023-09-07 17:26:10.455425,17.64,5904.0,1.0
2023-09-07 17:27:14.132368,18.01,5892.0,1.0
2023-09-07 17:28:17.804671,17.98,5892.0,1.0
2023-09-07 17:29:21.525707,17.93,5898.0,1.0
2023-09-07 17:30:25.236845,17.95,5898.0,1.0
2023-09-07 17:31:28.928848,17.9,5898.0,1.0
2023-09-07 17:32:32.643925,15.59,5982.0,1.0
2023-09-07 17:33:36.363217,16.97,5928.0,1.0
2023-09-07 17:34:40.084361,17.65,5904.0,1.0
2023-09-07 17:35:44.657504,17.97,5898.0,1.0
2023-09-07 17:36:49.183478,17.83,5898.0,1.0
2023-09-07 17:37:52.871007,17.95,5898.0,1.0
2023-09-07 17:38:57.428078,17.02,5928.0,1.0
2023-09-07 17:40:01.960269,17.0,5928.0,1.0
2023-09-07 17:41:06.527859,16.99,5928.0,1.0
2023-09-07 17:42:10.232517,16.99,5928.0,1.0
2023-09-07 17:43:14.791664,16.98,5928.0,1.0
2023-09-07 17:44:18.487649,17.31,5916.0,1.0
2023-09-07 17:45:23.072429,17.98,5892.0,1.0
2023-09-07 17:46:27.657592,17.96,5898.0,1.0
2023-09-07 17:47:32.212606,17.96,5898.0,1.0
2023-09-07 17:48:36.759962,17.02,5928.0,1.0
2023-09-07 17:49:41.311511,16.97,5928.0,1.0
2023-09-07 17:50:45.874833,16.99,5928.0,1.0
2023-09-07 17:51:50.419647,17.02,5928.0,1.0
2023-09-07 17:52:54.987923,17.95,5898.0,1.0
2023-09-07 17:53:59.556306,17.98,5892.0,1.0
2023-09-07 17:55:04.127253,17.94,5898.0,1.0
2023-09-07 17:56:08.720268,17.05,5928.0,1.0
2023-09-07 17:57:13.289382,17.02,5928.0,1.0
2023-09-07 17:58:17.852106,16.46,5946.0,1.0
2023-09-07 17:59:22.370223,17.03,5928.0,1.0
2023-09-07 18:00:26.943985,16.98,5928.0,1.0
2023-09-07 18:01:31.512462,17.29,5922.0,1.0
2023-09-07 18:02:36.042760,18.0,5892.0,1.0
2023-09-07 18:03:40.553945,18.02,5892.0,1.0
2023-09-07 18:04:45.112461,17.0,5928.0,1.0
2023-09-07 18:05:49.662331,16.98,5928.0,1.0
2023-09-07 18:06:54.200468,16.95,5934.0,1.0
2023-09-07 18:07:58.772478,17.03,5928.0,1.0
2023-09-07 18:09:03.316458,16.63,5940.0,1.0
2023-09-07 18:10:07.848608,17.0,5928.0,1.0
2023-09-07 18:11:12.393184,17.98,5892.0,1.0
2023-09-07 18:12:16.946487,17.92,5898.0,1.0
2023-09-07 18:13:21.475882,17.96,5898.0,1.0
2023-09-07 18:14:25.986860,16.98,5928.0,1.0
2023-09-07 18:15:30.496432,16.95,5934.0,1.0
2023-09-07 18:16:35.061852,17.07,5928.0,1.0
2023-09-07 18:17:39.567123,16.97,5928.0,1.0
2023-09-07 18:18:44.132183,16.45,5946.0,1.0
2023-09-07 18:19:48.652715,17.33,5916.0,1.0
2023-09-07 18:20:53.198714,17.98,5892.0,1.0
2023-09-07 18:21:57.757481,17.93,5898.0,1.0
2023-09-07 18:23:02.326501,17.03,5928.0,1.0
2023-09-07 18:24:06.852777,17.62,5910.0,1.0
2023-09-07 18:25:11.342452,17.28,5922.0,1.0
2023-09-07 18:26:15.904449,18.25,5886.0,1.0
2023-09-07 18:27:20.454258,17.95,5898.0,1.0
2023-09-07 18:28:25.004191,17.61,5910.0,1.0
2023-09-07 18:29:29.521592,18.58,5874.0,1.0
2023-09-07 18:30:34.085134,18.29,5886.0,1.0
2023-09-07 18:31:38.615650,18.29,5886.0,1.0
2023-09-07 18:32:43.162802,17.84,5898.0,1.0
2023-09-07 18:33:47.664676,18.6,5874.0,1.0
2023-09-07 18:34:52.208476,17.65,5904.0,1.0
2023-09-07 18:35:56.764880,17.92,5898.0,1.0
2023-09-07 18:37:01.292682,17.97,5898.0,1.0
2023-09-07 18:38:05.824383,18.25,5886.0,1.0
2023-09-07 18:39:10.400191,17.9,5898.0,1.0
2023-09-07 18:40:14.960326,17.93,5898.0,1.0
2023-09-07 18:41:19.480858,18.26,5886.0,1.0
2023-09-07 18:42:23.989287,18.27,5886.0,1.0
2023-09-07 18:43:28.481147,17.3,5916.0,1.0
2023-09-07 18:44:33.033203,17.32,5916.0,1.0
2023-09-07 18:45:37.589799,17.27,5922.0,1.0
2023-09-07 18:46:42.152449,17.63,5910.0,1.0
2023-09-07 18:47:46.736888,17.27,5922.0,1.0
2023-09-07 18:48:51.284329,17.3,5916.0,1.0
2023-09-07 18:49:55.852983,17.64,5904.0,1.0
2023-09-07 18:51:00.396616,18.25,5886.0,1.0
2023-09-07 18:52:04.957452,17.31,5916.0,1.0
2023-09-07 18:53:09.488941,17.29,5922.0,1.0
2023-09-07 18:54:14.036470,17.63,5910.0,1.0
2023-09-07 18:55:18.585718,17.28,5922.0,1.0
2023-09-07 18:56:23.117124,17.37,5916.0,1.0
2023-09-07 18:57:27.675866,17.52,5910.0,1.0
2023-09-07 18:58:32.212766,17.67,5904.0,1.0
2023-09-07 18:59:36.731275,17.21,5922.0,1.0
2023-09-07 19:00:41.298566,17.66,5904.0,1.0
2023-09-07 19:01:45.875059,17.94,5898.0,1.0
2023-09-07 19:02:50.412754,18.18,5886.0,1.0
2023-09-07 19:03:54.981416,17.59,5910.0,1.0
2023-09-07 19:04:59.521280,17.57,5910.0,1.0
2023-09-07 19:06:04.032468,17.64,5904.0,1.0
2023-09-07 19:07:08.555649,17.95,5898.0,1.0
2023-09-07 19:08:13.087546,17.89,5898.0,1.0
2023-09-07 19:09:17.618603,17.92,5898.0,1.0
2023-09-07 19:10:22.164429,17.93,5898.0,1.0
2023-09-07 19:11:26.676376,17.59,5910.0,1.0
2023-09-07 19:12:31.188367,17.59,5910.0,1.0
2023-09-07 19:13:35.713702,17.28,5922.0,1.0
2023-09-07 19:14:40.291328,17.64,5904.0,1.0
2023-09-07 19:15:44.879016,18.27,5886.0,1.0
2023-09-07 19:16:49.456775,17.31,5916.0,1.0
2023-09-07 19:17:54.030013,17.65,5904.0,1.0
2023-09-07 19:18:58.548376,17.62,5910.0,1.0
2023-09-07 19:20:03.078638,17.65,5904.0,1.0
2023-09-07 19:21:07.643131,17.64,5904.0,1.0
2023-09-07 19:22:12.166007,17.97,5898.0,1.0
2023-09-07 19:23:16.704445,17.31,5916.0,1.0
2023-09-07 19:24:21.277584,17.97,5898.0,1.0
2023-09-07 19:25:25.860055,17.66,5904.0,1.0
2023-09-07 19:26:30.436586,17.59,5910.0,1.0
2023-09-07 19:27:35.007827,17.41,5916.0,1.0
2023-09-07 19:28:39.576125,17.93,5898.0,1.0
2023-09-07 19:29:44.164656,17.96,5898.0,1.0
2023-09-07 19:30:48.713414,18.0,5892.0,1.0
2023-09-07 19:31:53.273661,17.97,5898.0,1.0
2023-09-07 19:32:57.784253,17.64,5904.0,1.0
2023-09-07 19:34:02.368329,17.99,5892.0,1.0
2023-09-07 19:35:06.896317,17.99,5892.0,1.0
2023-09-07 19:36:11.458999,17.98,5892.0,1.0
2023-09-07 19:37:16.016590,17.94,5898.0,1.0
2023-09-07 19:38:20.591195,17.96,5898.0,1.0
2023-09-07 19:39:25.166735,17.0,5928.0,1.0
2023-09-07 19:40:29.736285,16.98,5928.0,1.0
2023-09-07 19:41:34.237689,17.01,5928.0,1.0
2023-09-07 19:42:38.756382,17.88,5898.0,1.0
2023-09-07 19:43:43.328008,17.93,5898.0,1.0
2023-09-07 19:44:47.892490,17.91,5898.0,1.0
2023-09-07 19:45:52.393226,17.96,5898.0,1.0
2023-09-07 19:46:56.947002,17.59,5910.0,1.0
2023-09-07 19:48:01.492753,17.62,5910.0,1.0
2023-09-07 19:49:06.072336,17.93,5898.0,1.0
2023-09-07 19:50:10.624320,17.93,5898.0,1.0
2023-09-07 19:51:15.188654,17.96,5898.0,1.0
2023-09-07 19:52:19.738109,17.9,5898.0,1.0
2023-09-07 19:53:24.307476,17.58,5910.0,1.0
2023-09-07 19:54:28.882313,17.66,5904.0,1.0
2023-09-07 19:55:33.453311,17.35,5916.0,1.0
2023-09-07 19:56:37.980246,17.62,5910.0,1.0
2023-09-07 19:57:42.534645,18.26,5886.0,1.0
2023-09-07 19:58:47.072741,17.35,5916.0,1.0
2023-09-07 19:59:51.624352,17.65,5904.0,1.0
2023-09-07 20:00:56.112351,17.66,5904.0,1.0
2023-09-07 20:02:00.657790,18.3,5886.0,1.0
2023-09-07 20:03:05.164644,17.31,5916.0,1.0
2023-09-07 20:04:09.739167,18.29,5886.0,1.0
2023-09-07 20:05:14.276355,17.95,5898.0,1.0
2023-09-07 20:06:18.849578,18.28,5886.0,1.0
2023-09-07 20:07:23.364433,18.27,5886.0,1.0
2023-09-07 20:08:27.936225,18.22,5886.0,1.0
2023-09-07 20:09:32.449605,17.4,5916.0,1.0
2023-09-07 20:10:36.964316,17.34,5916.0,1.0
2023-09-07 20:11:41.496762,18.29,5886.0,1.0
2023-09-07 20:12:46.033132,17.32,5916.0,1.0
2023-09-07 20:13:50.595721,17.31,5916.0,1.0
2023-09-07 20:14:55.142771,17.66,5904.0,1.0
2023-09-07 20:15:59.703466,18.13,5892.0,1.0
2023-09-07 20:17:04.206967,17.64,5904.0,1.0
2023-09-07 20:18:08.681945,17.65,5904.0,1.0
2023-09-07 20:19:13.236427,17.95,5898.0,1.0
2023-09-07 20:20:17.800307,17.99,5892.0,1.0
2023-09-07 20:21:22.376648,17.62,5910.0,1.0
2023-09-07 20:22:26.928798,17.65,5904.0,1.0
2023-09-07 20:23:31.494610,17.64,5904.0,1.0
2023-09-07 20:24:36.030743,17.93,5898.0,1.0
2023-09-07 20:25:40.556000,17.95,5898.0,1.0
2023-09-07 20:26:45.083043,17.91,5898.0,1.0
2023-09-07 20:27:49.644376,17.98,5892.0,1.0
2023-09-07 20:28:54.194882,17.99,5892.0,1.0
2023-09-07 20:29:58.752332,16.96,5928.0,1.0
2023-09-07 20:31:03.326185,16.95,5934.0,1.0
2023-09-07 20:32:07.886611,17.63,5910.0,1.0
2023-09-07 20:33:12.428302,17.91,5898.0,1.0
2023-09-07 20:34:17.008376,17.97,5898.0,1.0
2023-09-07 20:35:21.575138,18.01,5892.0,1.0
2023-09-07 20:36:26.081216,17.91,5898.0,1.0
2023-09-07 20:37:30.612457,16.98,5928.0,1.0
2023-09-07 20:38:35.135929,17.64,5904.0,1.0
2023-09-07 20:39:39.691569,17.98,5892.0,1.0
2023-09-07 20:40:44.212986,17.75,5904.0,1.0
2023-09-07 20:41:48.728888,17.95,5898.0,1.0
2023-09-07 20:42:53.276656,17.92,5898.0,1.0
2023-09-07 20:43:57.841887,17.99,5892.0,1.0
2023-09-07 20:45:02.383601,17.05,5928.0,1.0
2023-09-07 20:46:06.905466,17.01,5928.0,1.0
2023-09-07 20:47:11.448428,17.0,5928.0,1.0
2023-09-07 20:48:15.964452,17.55,5910.0,1.0
2023-09-07 20:49:20.523514,17.96,5898.0,1.0
2023-09-07 20:50:25.040503,17.94,5898.0,1.0
2023-09-07 20:51:29.598916,17.95,5898.0,1.0
2023-09-07 20:52:34.091646,17.95,5898.0,1.0
2023-09-07 20:53:38.655256,16.31,5952.0,1.0
2023-09-07 20:54:43.172305,16.95,5934.0,1.0
2023-09-07 20:55:47.717792,16.97,5928.0,1.0
2023-09-07 20:56:52.273675,17.01,5928.0,1.0
2023-09-07 20:57:56.784389,17.0,5928.0,1.0
2023-09-07 20:59:01.344353,17.93,5898.0,1.0
2023-09-07 21:00:05.893003,17.98,5892.0,1.0
2023-09-07 21:01:10.425181,17.91,5898.0,1.0
2023-09-07 21:02:14.992567,17.13,5922.0,1.0
2023-09-07 21:03:19.508297,16.95,5934.0,1.0
2023-09-07 21:04:24.045606,17.63,5910.0,1.0
2023-09-07 21:05:28.614517,18.0,5892.0,1.0
2023-09-07 21:06:33.196763,17.97,5898.0,1.0
2023-09-07 21:07:37.712366,17.94,5898.0,1.0
2023-09-07 21:08:42.303725,17.98,5892.0,1.0
2023-09-07 21:09:46.859575,17.93,5898.0,1.0
2023-09-07 21:10:51.393353,17.66,5904.0,1.0
2023-09-07 21:11:55.932492,17.91,5898.0,1.0
2023-09-07 21:13:00.486372,18.0,5892.0,1.0
2023-09-07 21:14:05.049384,18.0,5892.0,1.0
2023-09-07 21:15:09.624348,17.97,5898.0,1.0
2023-09-07 21:16:14.187320,17.96,5898.0,1.0
2023-09-07 21:17:18.721308,17.06,5928.0,1.0
2023-09-07 21:18:23.260632,17.05,5928.0,1.0
2023-09-07 21:19:27.772298,17.05,5928.0,1.0
2023-09-07 21:20:32.340824,17.68,5904.0,1.0
2023-09-07 21:21:36.910940,18.0,5892.0,1.0
2023-09-07 21:22:41.456613,17.98,5892.0,1.0
2023-09-07 21:23:46.008306,17.96,5898.0,1.0
2023-09-07 21:24:50.536676,17.06,5928.0,1.0
2023-09-07 21:25:55.112429,16.95,5934.0,1.0
2023-09-07 21:26:59.675099,16.98,5928.0,1.0
2023-09-07 21:28:04.236520,16.99,5928.0,1.0
2023-09-07 21:29:08.759045,17.27,5922.0,1.0
2023-09-07 21:30:13.280502,17.9,5898.0,1.0
2023-09-07 21:31:17.846799,17.97,5898.0,1.0
2023-09-07 21:32:22.405651,17.95,5898.0,1.0
2023-09-07 21:33:26.938553,16.9,5934.0,1.0
2023-09-07 21:34:31.498684,17.0,5928.0,1.0
2023-09-07 21:35:36.045988,17.01,5928.0,1.0
2023-09-07 21:36:40.592290,16.99,5928.0,1.0
2023-09-07 21:37:45.136414,17.0,5928.0,1.0
2023-09-07 21:38:49.652532,18.0,5892.0,1.0
2023-09-07 21:39:54.175852,17.97,5898.0,1.0
2023-09-07 21:40:58.736888,17.92,5898.0,1.0
2023-09-07 21:42:03.258906,17.97,5898.0,1.0
2023-09-07 21:43:07.822407,17.05,5928.0,1.0
2023-09-07 21:44:12.364359,17.03,5928.0,1.0
2023-09-07 21:45:16.921549,17.01,5928.0,1.0
2023-09-07 21:46:21.416305,16.96,5928.0,1.0
2023-09-07 21:47:25.941450,17.0,5928.0,1.0
2023-09-07 21:48:30.513607,17.95,5898.0,1.0
2023-09-07 21:49:35.038829,17.79,5904.0,1.0
2023-09-07 21:50:39.594944,17.93,5898.0,1.0
2023-09-07 21:51:44.164398,16.99,5928.0,1.0
2023-09-07 21:52:48.710313,16.97,5928.0,1.0
2023-09-07 21:53:53.232447,17.04,5928.0,1.0
2023-09-07 21:54:57.791617,17.05,5928.0,1.0
2023-09-07 21:56:02.358425,17.01,5928.0,1.0
2023-09-07 21:57:06.935006,17.65,5904.0,1.0
2023-09-07 21:58:11.424387,17.95,5898.0,1.0
2023-09-07 21:59:15.968646,17.97,5898.0,1.0
2023-09-07 22:00:20.520545,17.93,5898.0,1.0
2023-09-07 22:01:25.068803,17.05,5928.0,1.0
2023-09-07 22:02:29.615122,17.06,5928.0,1.0
2023-09-07 22:03:34.144587,16.96,5928.0,1.0
2023-09-07 22:04:38.720749,17.03,5928.0,1.0
2023-09-07 22:05:43.252432,17.17,5922.0,1.0
2023-09-07 22:06:47.764944,17.98,5892.0,1.0
2023-09-07 22:07:52.331403,17.91,5898.0,1.0
2023-09-07 22:08:56.855722,18.0,5892.0,1.0
2023-09-07 22:10:01.379698,17.95,5898.0,1.0
2023-09-07 22:11:05.909637,16.94,5934.0,1.0
2023-09-07 22:12:10.465431,17.02,5928.0,1.0
2023-09-07 22:13:15.020359,17.01,5928.0,1.0
2023-09-07 22:14:19.577316,16.98,5928.0,1.0
2023-09-07 22:15:24.143451,16.95,5934.0,1.0
2023-09-07 22:16:28.720140,17.98,5892.0,1.0
2023-09-07 22:17:33.243982,17.75,5904.0,1.0
2023-09-07 22:18:37.780804,17.91,5898.0,1.0
2023-09-07 22:19:42.336299,17.01,5928.0,1.0
2023-09-07 22:20:46.868438,17.03,5928.0,1.0
2023-09-07 22:21:51.404367,17.01,5928.0,1.0
2023-09-07 22:22:55.952663,16.95,5934.0,1.0
2023-09-07 22:24:00.495069,17.02,5928.0,1.0
2023-09-07 22:25:05.073437,17.83,5898.0,1.0
2023-09-07 22:26:09.623420,17.93,5898.0,1.0
2023-09-07 22:27:14.172412,17.95,5898.0,1.0
2023-09-07 22:28:18.672483,18.0,5892.0,1.0
2023-09-07 22:29:23.183374,16.98,5928.0,1.0
2023-09-07 22:30:27.731541,16.97,5928.0,1.0
2023-09-07 22:31:32.308332,16.95,5934.0,1.0
2023-09-07 22:32:36.866949,16.99,5928.0,1.0
2023-09-07 22:33:41.428677,17.0,5928.0,1.0
2023-09-07 22:34:45.961623,17.99,5892.0,1.0
2023-09-07 22:35:50.528526,17.96,5898.0,1.0
2023-09-07 22:36:55.022382,17.96,5898.0,1.0
2023-09-07 22:37:59.557034,16.98,5928.0,1.0
2023-09-07 22:39:04.112658,17.01,5928.0,1.0
2023-09-07 22:40:08.656310,16.95,5934.0,1.0
2023-09-07 22:41:13.228533,17.0,5928.0,1.0
2023-09-07 22:42:17.760587,17.03,5928.0,1.0
2023-09-07 22:43:22.278387,17.69,5904.0,1.0
2023-09-07 22:44:26.784943,18.0,5892.0,1.0
2023-09-07 22:45:31.339764,17.93,5898.0,1.0
2023-09-07 22:46:35.841361,17.95,5898.0,1.0
2023-09-07 22:47:40.396079,17.95,5898.0,1.0
2023-09-07 22:48:44.906974,16.91,5934.0,1.0
2023-09-07 22:49:49.440628,16.33,5952.0,1.0
2023-09-07 22:50:53.980976,16.99,5928.0,1.0
2023-09-07 22:51:58.530259,16.99,5928.0,1.0
2023-09-07 22:53:03.092445,16.99,5928.0,1.0
2023-09-07 22:54:07.646238,17.98,5892.0,1.0
2023-09-07 22:55:12.212630,18.8,5868.0,1.0
2023-09-07 22:56:16.720284,17.85,5898.0,1.0
2023-09-07 22:57:21.316940,17.98,5892.0,1.0
2023-09-07 22:58:25.869137,16.99,5928.0,1.0
2023-09-07 22:59:30.413210,16.98,5928.0,1.0
2023-09-07 23:00:34.917706,17.0,5928.0,1.0
2023-09-07 23:01:39.461576,17.0,5928.0,1.0
2023-09-07 23:02:43.996381,16.99,5928.0,1.0
2023-09-07 23:03:48.558769,17.65,5904.0,1.0
2023-09-07 23:04:53.068328,17.96,5898.0,1.0
2023-09-07 23:05:57.584369,17.95,5898.0,1.0
2023-09-07 23:07:02.132349,17.95,5898.0,1.0
2023-09-07 23:08:06.648572,16.98,5928.0,1.0
2023-09-07 23:09:11.184911,16.99,5928.0,1.0
2023-09-07 23:10:15.700301,17.01,5928.0,1.0
2023-09-07 23:11:20.226530,17.02,5928.0,1.0
2023-09-07 23:12:24.790474,17.02,5928.0,1.0
2023-09-07 23:13:29.348434,17.97,5898.0,1.0
2023-09-07 23:14:33.902485,17.91,5898.0,1.0
2023-09-07 23:15:38.474488,18.0,5892.0,1.0
2023-09-07 23:16:43.060722,17.91,5898.0,1.0
2023-09-07 23:17:47.624254,16.95,5934.0,1.0
2023-09-07 23:18:52.168317,17.02,5928.0,1.0
2023-09-07 23:19:56.744229,16.97,5928.0,1.0
2023-09-07 23:21:01.292661,16.99,5928.0,1.0
2023-09-07 23:22:05.817077,16.99,5928.0,1.0
2023-09-07 23:23:10.340910,17.99,5892.0,1.0
2023-09-07 23:24:14.879956,17.83,5898.0,1.0
2023-09-07 23:25:19.440892,17.93,5898.0,1.0
2023-09-07 23:26:24.004470,17.91,5898.0,1.0
2023-09-07 23:27:28.509791,16.99,5928.0,1.0
2023-09-07 23:28:33.028289,16.99,5928.0,1.0
2023-09-07 23:29:37.588536,17.27,5922.0,1.0
2023-09-07 23:30:42.115828,16.98,5928.0,1.0
2023-09-07 23:31:46.643845,17.44,5916.0,1.0
2023-09-07 23:32:51.188338,17.94,5898.0,1.0
2023-09-07 23:33:55.730744,18.0,5892.0,1.0
2023-09-07 23:35:00.296533,17.95,5898.0,1.0
2023-09-07 23:36:04.852450,17.03,5928.0,1.0
2023-09-07 23:37:09.393809,17.03,5928.0,1.0
2023-09-07 23:38:13.945968,16.97,5928.0,1.0
2023-09-07 23:39:18.508881,17.02,5928.0,1.0
2023-09-07 23:40:23.079790,17.04,5928.0,1.0
2023-09-07 23:41:27.620234,17.96,5898.0,1.0
2023-09-07 23:42:32.140875,17.93,5898.0,1.0
2023-09-07 23:43:36.686112,17.94,5898.0,1.0
2023-09-07 23:44:41.257527,17.96,5898.0,1.0
2023-09-07 23:45:45.812320,17.01,5928.0,1.0
2023-09-07 23:46:50.344852,17.0,5928.0,1.0
2023-09-07 23:47:54.904401,16.95,5934.0,1.0
2023-09-07 23:48:59.468779,17.66,5904.0,1.0
2023-09-07 23:50:04.031492,18.01,5892.0,1.0
2023-09-07 23:51:08.570818,18.23,5886.0,1.0
2023-09-07 23:52:13.133078,17.98,5892.0,1.0
2023-09-07 23:53:17.656675,17.93,5898.0,1.0
2023-09-07 23:54:22.221402,17.36,5916.0,1.0
2023-09-07 23:55:26.787946,17.03,5928.0,1.0
2023-09-07 23:56:31.360655,17.33,5916.0,1.0
2023-09-07 23:57:35.944683,18.0,5892.0,1.0
2023-09-07 23:58:40.512593,17.92,5898.0,1.0
2023-09-07 23:59:45.076627,17.93,5898.0,1.0
