time,distance,litros,litrosTotales
2023-07-08 17:11:58.976410,16.67,5940.0,1.0
2023-07-08 17:13:02.666604,16.61,5946.0,1.0
2023-07-08 17:14:06.378701,16.69,5940.0,1.0
2023-07-08 17:15:10.065272,16.99,5928.0,1.0
2023-07-08 17:16:13.777531,16.99,5928.0,1.0
2023-07-08 17:17:17.473729,17.0,5928.0,1.0
2023-07-08 17:18:21.162415,16.97,5928.0,1.0
2023-07-08 17:19:24.846999,16.96,5928.0,1.0
2023-07-08 17:20:28.570429,16.96,5928.0,1.0
2023-07-08 17:21:32.273153,17.61,5910.0,1.0
2023-07-08 17:22:35.982625,17.48,5910.0,1.0
2023-07-08 17:23:39.639817,16.68,5940.0,1.0
2023-07-08 17:24:43.292273,16.68,5940.0,1.0
2023-07-08 17:25:46.942558,16.65,5940.0,1.0
2023-07-08 17:26:50.612083,16.69,5940.0,1.0
2023-07-08 17:27:54.326648,16.95,5934.0,1.0
2023-07-08 17:28:58.046720,17.32,5916.0,1.0
2023-07-08 17:30:01.726793,17.58,5910.0,1.0
2023-07-08 17:31:05.418877,17.59,5910.0,1.0
2023-07-08 17:32:09.094898,16.29,5952.0,1.0
2023-07-08 17:33:12.825683,16.67,5940.0,1.0
2023-07-08 17:34:16.527973,16.65,5940.0,1.0
2023-07-08 17:35:20.213088,16.63,5940.0,1.0
2023-07-08 17:36:23.931383,17.01,5928.0,1.0
2023-07-08 17:37:27.629244,16.96,5928.0,1.0
2023-07-08 17:38:31.338937,17.03,5928.0,1.0
2023-07-08 17:39:35.053596,16.98,5928.0,1.0
2023-07-08 17:40:38.721648,17.01,5928.0,1.0
2023-07-08 17:41:42.404884,17.03,5928.0,1.0
2023-07-08 17:42:46.062791,16.99,5928.0,1.0
2023-07-08 17:43:49.752426,17.6,5910.0,1.0
2023-07-08 17:44:53.429378,16.68,5940.0,1.0
2023-07-08 17:45:57.151132,16.67,5940.0,1.0
2023-07-08 17:47:00.865673,16.68,5940.0,1.0
2023-07-08 17:48:04.592024,16.68,5940.0,1.0
2023-07-08 17:49:08.278152,16.09,5964.0,1.0
2023-07-08 17:50:11.945527,17.21,5922.0,1.0
2023-07-08 17:51:15.654824,16.29,5952.0,1.0
2023-07-08 17:52:19.373054,16.97,5928.0,1.0
2023-07-08 17:53:23.097572,16.99,5928.0,1.0
2023-07-08 17:54:26.777895,16.96,5928.0,1.0
2023-07-08 17:55:30.492487,16.98,5928.0,1.0
2023-07-08 17:56:34.178661,16.94,5934.0,1.0
2023-07-08 17:57:37.903866,16.95,5934.0,1.0
2023-07-08 17:58:41.615806,17.6,5910.0,1.0
2023-07-08 17:59:45.288058,16.65,5940.0,1.0
2023-07-08 18:00:48.967213,16.63,5940.0,1.0
2023-07-08 18:01:52.697310,17.02,5928.0,1.0
2023-07-08 18:02:56.389767,17.01,5928.0,1.0
2023-07-08 18:04:00.063014,15.93,5970.0,1.0
2023-07-08 18:05:03.734905,17.03,5928.0,1.0
2023-07-08 18:06:07.448641,16.93,5934.0,1.0
2023-07-08 18:07:11.166769,16.96,5928.0,1.0
2023-07-08 18:08:14.874699,17.01,5928.0,1.0
2023-07-08 18:09:18.587421,16.96,5928.0,1.0
2023-07-08 18:10:22.243975,16.93,5934.0,1.0
2023-07-08 18:11:25.950982,16.96,5928.0,1.0
2023-07-08 18:12:29.630815,17.01,5928.0,1.0
2023-07-08 18:13:33.349947,17.61,5910.0,1.0
2023-07-08 18:14:37.022832,16.54,5946.0,1.0
2023-07-08 18:15:40.706128,16.64,5940.0,1.0
2023-07-08 18:16:44.407725,16.68,5940.0,1.0
2023-07-08 18:17:48.117183,17.09,5928.0,1.0
2023-07-08 18:18:51.796470,16.99,5928.0,1.0
2023-07-08 18:19:55.458900,16.98,5928.0,1.0
2023-07-08 18:20:59.147884,16.99,5928.0,1.0
2023-07-08 18:22:02.863841,16.96,5928.0,1.0
2023-07-08 18:23:06.566723,16.95,5934.0,1.0
2023-07-08 18:24:10.271149,17.01,5928.0,1.0
2023-07-08 18:25:13.986582,16.98,5928.0,1.0
2023-07-08 18:26:17.702035,16.97,5928.0,1.0
2023-07-08 18:27:21.422439,16.92,5934.0,1.0
2023-07-08 18:28:25.080301,17.61,5910.0,1.0
2023-07-08 18:29:28.730265,16.62,5940.0,1.0
2023-07-08 18:30:32.444895,16.68,5940.0,1.0
2023-07-08 18:31:36.118711,16.64,5940.0,1.0
2023-07-08 18:32:39.794932,16.97,5928.0,1.0
2023-07-08 18:33:43.513543,16.94,5934.0,1.0
2023-07-08 18:34:47.183737,17.0,5928.0,1.0
2023-07-08 18:35:50.851470,16.96,5928.0,1.0
2023-07-08 18:36:54.566259,16.96,5928.0,1.0
2023-07-08 18:37:58.272999,16.97,5928.0,1.0
2023-07-08 18:39:02.009695,16.94,5934.0,1.0
2023-07-08 18:40:05.715287,16.93,5934.0,1.0
2023-07-08 18:41:09.427123,17.08,5928.0,1.0
2023-07-08 18:42:13.131035,16.97,5928.0,1.0
2023-07-08 18:43:16.816983,17.61,5910.0,1.0
2023-07-08 18:44:20.538614,16.63,5940.0,1.0
2023-07-08 18:45:24.239745,16.66,5940.0,1.0
2023-07-08 18:46:27.936659,16.63,5940.0,1.0
2023-07-08 18:47:31.609932,16.96,5928.0,1.0
2023-07-08 18:48:35.325496,16.98,5928.0,1.0
2023-07-08 18:49:39.038220,16.98,5928.0,1.0
2023-07-08 18:50:42.751195,16.99,5928.0,1.0
2023-07-08 18:51:46.464150,16.97,5928.0,1.0
2023-07-08 18:52:50.130622,16.98,5928.0,1.0
2023-07-08 18:53:53.820450,16.99,5928.0,1.0
2023-07-08 18:54:57.534131,16.92,5934.0,1.0
2023-07-08 18:56:01.205648,16.95,5934.0,1.0
2023-07-08 18:57:04.893138,16.95,5934.0,1.0
2023-07-08 18:58:08.608398,16.71,5940.0,1.0
2023-07-08 18:59:12.310870,16.65,5940.0,1.0
2023-07-08 19:00:15.966761,16.67,5940.0,1.0
2023-07-08 19:01:19.618719,17.03,5928.0,1.0
2023-07-08 19:02:23.292878,16.99,5928.0,1.0
2023-07-08 19:03:26.996278,17.34,5916.0,1.0
2023-07-08 19:04:30.715931,16.97,5928.0,1.0
2023-07-08 19:05:34.406937,17.02,5928.0,1.0
2023-07-08 19:06:38.114407,16.93,5934.0,1.0
2023-07-08 19:07:41.823341,16.93,5934.0,1.0
2023-07-08 19:08:45.505203,17.03,5928.0,1.0
2023-07-08 19:09:49.182588,17.0,5928.0,1.0
2023-07-08 19:10:52.898746,16.98,5928.0,1.0
2023-07-08 19:11:56.618629,16.96,5928.0,1.0
2023-07-08 19:13:00.297503,17.04,5928.0,1.0
2023-07-08 19:14:04.017741,16.7,5940.0,1.0
2023-07-08 19:15:07.728503,16.67,5940.0,1.0
2023-07-08 19:16:11.440874,16.99,5928.0,1.0
2023-07-08 19:17:15.154594,17.0,5928.0,1.0
2023-07-08 19:18:18.802956,16.95,5934.0,1.0
2023-07-08 19:19:22.484214,16.98,5928.0,1.0
2023-07-08 19:20:26.164782,17.02,5928.0,1.0
2023-07-08 19:21:29.878501,16.96,5928.0,1.0
2023-07-08 19:22:33.573192,17.0,5928.0,1.0
2023-07-08 19:23:37.234754,17.11,5928.0,1.0
2023-07-08 19:24:40.952544,16.95,5934.0,1.0
2023-07-08 19:25:44.634683,16.99,5928.0,1.0
2023-07-08 19:26:48.318724,17.0,5928.0,1.0
2023-07-08 19:27:52.028414,17.62,5910.0,1.0
2023-07-08 19:28:55.727613,16.65,5940.0,1.0
2023-07-08 19:29:59.431800,16.63,5940.0,1.0
2023-07-08 19:31:03.122602,16.98,5928.0,1.0
2023-07-08 19:32:06.851938,16.94,5934.0,1.0
2023-07-08 19:33:10.567655,16.97,5928.0,1.0
2023-07-08 19:34:14.218748,17.1,5928.0,1.0
2023-07-08 19:35:17.877781,16.97,5928.0,1.0
2023-07-08 19:36:21.537045,16.99,5928.0,1.0
2023-07-08 19:37:25.236175,17.0,5928.0,1.0
2023-07-08 19:38:28.939552,17.0,5928.0,1.0
2023-07-08 19:39:32.613447,16.97,5928.0,1.0
2023-07-08 19:40:36.294756,16.89,5934.0,1.0
2023-07-08 19:41:39.967401,16.99,5928.0,1.0
2023-07-08 19:42:43.674649,17.59,5910.0,1.0
2023-07-08 19:43:47.397502,16.03,5964.0,1.0
2023-07-08 19:44:51.119679,16.65,5940.0,1.0
2023-07-08 19:45:54.843114,17.02,5928.0,1.0
2023-07-08 19:46:58.550150,16.94,5934.0,1.0
2023-07-08 19:48:02.258725,16.95,5934.0,1.0
2023-07-08 19:49:05.950620,16.97,5928.0,1.0
2023-07-08 19:50:09.666841,16.95,5934.0,1.0
2023-07-08 19:51:13.331943,17.01,5928.0,1.0
2023-07-08 19:52:17.000766,17.03,5928.0,1.0
2023-07-08 19:53:20.675629,16.97,5928.0,1.0
2023-07-08 19:54:24.338742,17.02,5928.0,1.0
2023-07-08 19:55:28.002649,17.03,5928.0,1.0
2023-07-08 19:56:31.713109,16.97,5928.0,1.0
2023-07-08 19:57:35.428596,17.58,5910.0,1.0
2023-07-08 19:58:39.133521,16.63,5940.0,1.0
2023-07-08 19:59:42.839499,16.66,5940.0,1.0
2023-07-08 20:00:46.550927,16.66,5940.0,1.0
2023-07-08 20:01:50.246586,16.96,5928.0,1.0
2023-07-08 20:02:53.934634,17.01,5928.0,1.0
2023-07-08 20:03:57.639243,16.1,5964.0,1.0
2023-07-08 20:05:01.284876,16.98,5928.0,1.0
2023-07-08 20:06:04.938720,17.03,5928.0,1.0
2023-07-08 20:07:08.651084,17.01,5928.0,1.0
2023-07-08 20:08:12.332894,16.97,5928.0,1.0
2023-07-08 20:09:16.055810,16.97,5928.0,1.0
2023-07-08 20:10:19.776818,16.97,5928.0,1.0
2023-07-08 20:11:23.476622,16.98,5928.0,1.0
2023-07-08 20:12:27.172578,17.61,5910.0,1.0
2023-07-08 20:13:30.842737,16.59,5946.0,1.0
2023-07-08 20:14:34.556797,16.65,5940.0,1.0
2023-07-08 20:15:38.277639,16.69,5940.0,1.0
2023-07-08 20:16:41.958728,16.97,5928.0,1.0
2023-07-08 20:17:45.680077,17.13,5922.0,1.0
2023-07-08 20:18:49.343542,16.99,5928.0,1.0
2023-07-08 20:19:53.026805,17.01,5928.0,1.0
2023-07-08 20:20:56.713311,17.02,5928.0,1.0
2023-07-08 20:22:00.403470,16.97,5928.0,1.0
2023-07-08 20:23:04.126154,17.08,5928.0,1.0
2023-07-08 20:24:07.818453,16.96,5928.0,1.0
2023-07-08 20:25:11.482732,16.96,5928.0,1.0
2023-07-08 20:26:15.178743,17.05,5928.0,1.0
2023-07-08 20:27:18.885825,17.59,5910.0,1.0
2023-07-08 20:28:22.582687,16.66,5940.0,1.0
2023-07-08 20:29:26.322135,16.71,5940.0,1.0
2023-07-08 20:30:30.018599,16.66,5940.0,1.0
2023-07-08 20:31:33.730857,16.94,5934.0,1.0
2023-07-08 20:32:37.405070,16.96,5928.0,1.0
2023-07-08 20:33:41.132243,17.04,5928.0,1.0
2023-07-08 20:34:44.830725,17.03,5928.0,1.0
2023-07-08 20:35:48.543893,17.12,5928.0,1.0
2023-07-08 20:36:52.265398,17.01,5928.0,1.0
2023-07-08 20:37:55.981293,16.3,5952.0,1.0
2023-07-08 20:38:59.689237,16.99,5928.0,1.0
2023-07-08 20:40:03.358912,17.0,5928.0,1.0
2023-07-08 20:41:07.066556,17.01,5928.0,1.0
2023-07-08 20:42:10.768675,17.63,5910.0,1.0
2023-07-08 20:43:14.458582,16.65,5940.0,1.0
2023-07-08 20:44:18.150622,16.65,5940.0,1.0
2023-07-08 20:45:21.799517,16.63,5940.0,1.0
2023-07-08 20:46:25.515653,17.01,5928.0,1.0
2023-07-08 20:47:29.184174,16.98,5928.0,1.0
2023-07-08 20:48:32.891887,16.96,5928.0,1.0
2023-07-08 20:49:36.578086,16.96,5928.0,1.0
2023-07-08 20:50:40.222606,16.94,5934.0,1.0
2023-07-08 20:51:43.931085,16.97,5928.0,1.0
2023-07-08 20:52:47.646697,16.99,5928.0,1.0
2023-07-08 20:53:51.341393,16.98,5928.0,1.0
2023-07-08 20:54:55.058603,17.01,5928.0,1.0
2023-07-08 20:55:58.750897,16.97,5928.0,1.0
2023-07-08 20:57:02.430651,17.62,5910.0,1.0
2023-07-08 20:58:06.178685,16.66,5940.0,1.0
2023-07-08 20:59:09.838193,16.5,5946.0,1.0
2023-07-08 21:00:13.502718,16.69,5940.0,1.0
2023-07-08 21:01:17.210688,17.01,5928.0,1.0
2023-07-08 21:02:20.913836,16.98,5928.0,1.0
2023-07-08 21:03:24.606896,17.22,5922.0,1.0
2023-07-08 21:04:28.330728,17.03,5928.0,1.0
2023-07-08 21:05:32.002773,17.02,5928.0,1.0
2023-07-08 21:06:35.666618,16.94,5934.0,1.0
2023-07-08 21:07:39.371249,16.98,5928.0,1.0
2023-07-08 21:08:43.042658,16.99,5928.0,1.0
2023-07-08 21:09:46.722925,17.44,5916.0,1.0
2023-07-08 21:10:50.418674,17.6,5910.0,1.0
2023-07-08 21:11:54.148937,16.7,5940.0,1.0
2023-07-08 21:12:57.822445,16.7,5940.0,1.0
2023-07-08 21:14:01.495657,16.65,5940.0,1.0
2023-07-08 21:15:05.194875,16.69,5940.0,1.0
2023-07-08 21:16:08.871006,16.98,5928.0,1.0
2023-07-08 21:17:12.565133,16.94,5934.0,1.0
2023-07-08 21:18:16.315187,17.3,5916.0,1.0
2023-07-08 21:19:20.012505,17.62,5910.0,1.0
2023-07-08 21:20:23.716873,16.99,5928.0,1.0
2023-07-08 21:21:27.422708,17.63,5910.0,1.0
2023-07-08 21:22:31.121303,18.4,5880.0,1.0
2023-07-08 21:23:34.794680,17.92,5898.0,1.0
2023-07-08 21:24:38.490707,17.96,5898.0,1.0
2023-07-08 21:25:42.163271,17.95,5898.0,1.0
2023-07-08 21:26:45.858293,16.98,5928.0,1.0
2023-07-08 21:27:49.524886,17.26,5922.0,1.0
2023-07-08 21:28:53.225127,16.55,5946.0,1.0
2023-07-08 21:29:56.912261,17.32,5916.0,1.0
2023-07-08 21:31:00.613336,17.61,5910.0,1.0
2023-07-08 21:32:04.341478,17.66,5904.0,1.0
2023-07-08 21:33:08.042789,17.59,5910.0,1.0
2023-07-08 21:34:11.682797,17.35,5916.0,1.0
2023-07-08 21:35:15.388285,17.3,5916.0,1.0
2023-07-08 21:36:19.069127,17.28,5922.0,1.0
2023-07-08 21:37:22.758110,17.64,5904.0,1.0
2023-07-08 21:38:26.478968,17.63,5910.0,1.0
2023-07-08 21:39:30.186890,17.66,5904.0,1.0
2023-07-08 21:40:33.890424,16.66,5940.0,1.0
2023-07-08 21:41:37.550677,16.67,5940.0,1.0
2023-07-08 21:42:41.275231,16.73,5940.0,1.0
2023-07-08 21:43:44.974857,16.65,5940.0,1.0
2023-07-08 21:44:48.678538,16.61,5946.0,1.0
2023-07-08 21:45:52.388941,16.97,5928.0,1.0
2023-07-08 21:46:56.050698,17.26,5922.0,1.0
2023-07-08 21:47:59.711270,17.64,5904.0,1.0
2023-07-08 21:49:03.439301,18.47,5880.0,1.0
2023-07-08 21:50:07.134338,16.66,5940.0,1.0
2023-07-08 21:51:10.798002,16.7,5940.0,1.0
2023-07-08 21:52:14.462821,16.68,5940.0,1.0
2023-07-08 21:53:18.142709,16.66,5940.0,1.0
2023-07-08 21:54:21.854510,17.03,5928.0,1.0
2023-07-08 21:55:25.561492,17.01,5928.0,1.0
2023-07-08 21:56:29.226871,16.16,5958.0,1.0
2023-07-08 21:57:32.942498,16.88,5934.0,1.0
2023-07-08 21:58:36.620694,17.01,5928.0,1.0
2023-07-08 21:59:40.306914,16.96,5928.0,1.0
2023-07-08 22:00:43.989488,17.59,5910.0,1.0
2023-07-08 22:01:47.652065,16.66,5940.0,1.0
2023-07-08 22:02:51.367019,16.64,5940.0,1.0
2023-07-08 22:03:55.082752,16.71,5940.0,1.0
2023-07-08 22:04:58.778812,16.67,5940.0,1.0
2023-07-08 22:06:02.473469,16.96,5928.0,1.0
2023-07-08 22:07:06.172875,17.0,5928.0,1.0
2023-07-08 22:08:09.880688,16.94,5934.0,1.0
2023-07-08 22:09:13.531028,16.98,5928.0,1.0
2023-07-08 22:10:17.227693,16.95,5934.0,1.0
2023-07-08 22:11:20.914577,17.01,5928.0,1.0
2023-07-08 22:12:24.560150,17.02,5928.0,1.0
2023-07-08 22:13:28.266649,17.03,5928.0,1.0
2023-07-08 22:14:31.958122,17.43,5916.0,1.0
2023-07-08 22:15:35.633369,16.6,5946.0,1.0
2023-07-08 22:16:39.320826,16.63,5940.0,1.0
2023-07-08 22:17:43.036060,16.61,5946.0,1.0
2023-07-08 22:18:46.753508,16.64,5940.0,1.0
2023-07-08 22:19:50.430602,17.0,5928.0,1.0
2023-07-08 22:20:54.139292,17.01,5928.0,1.0
2023-07-08 22:21:57.807199,17.01,5928.0,1.0
2023-07-08 22:23:01.521644,16.95,5934.0,1.0
2023-07-08 22:24:05.224275,17.02,5928.0,1.0
2023-07-08 22:25:08.918730,17.05,5928.0,1.0
2023-07-08 22:26:12.610501,16.97,5928.0,1.0
2023-07-08 22:27:16.320854,16.96,5928.0,1.0
2023-07-08 22:28:20.046835,17.09,5928.0,1.0
2023-07-08 22:29:23.738947,17.62,5910.0,1.0
2023-07-08 22:30:27.438713,16.7,5940.0,1.0
2023-07-08 22:31:31.093886,16.72,5940.0,1.0
2023-07-08 22:32:34.806822,16.64,5940.0,1.0
2023-07-08 22:33:38.478709,15.98,5964.0,1.0
2023-07-08 22:34:42.199050,16.95,5934.0,1.0
2023-07-08 22:35:45.898592,17.03,5928.0,1.0
2023-07-08 22:36:49.596850,17.02,5928.0,1.0
2023-07-08 22:37:53.278848,16.98,5928.0,1.0
2023-07-08 22:38:56.998785,17.01,5928.0,1.0
2023-07-08 22:40:00.686876,16.99,5928.0,1.0
2023-07-08 22:41:04.384305,17.03,5928.0,1.0
2023-07-08 22:42:08.103327,16.96,5928.0,1.0
2023-07-08 22:43:11.782673,17.59,5910.0,1.0
2023-07-08 22:44:15.497156,17.61,5910.0,1.0
2023-07-08 22:45:19.186539,16.62,5940.0,1.0
2023-07-08 22:46:22.892271,16.65,5940.0,1.0
2023-07-08 22:47:26.582723,16.71,5940.0,1.0
2023-07-08 22:48:30.300726,16.94,5934.0,1.0
2023-07-08 22:49:34.030698,16.99,5928.0,1.0
2023-07-08 22:50:37.750802,17.01,5928.0,1.0
2023-07-08 22:51:41.438812,17.01,5928.0,1.0
2023-07-08 22:52:45.139960,16.94,5934.0,1.0
2023-07-08 22:53:48.838942,17.03,5928.0,1.0
2023-07-08 22:54:52.553650,17.02,5928.0,1.0
2023-07-08 22:55:56.253286,16.97,5928.0,1.0
2023-07-08 22:56:59.954458,17.03,5928.0,1.0
2023-07-08 22:58:03.681441,17.65,5904.0,1.0
2023-07-08 22:59:07.393938,16.65,5940.0,1.0
2023-07-08 23:00:11.078907,16.65,5940.0,1.0
2023-07-08 23:01:14.754798,16.72,5940.0,1.0
2023-07-08 23:02:18.418937,17.49,5910.0,1.0
2023-07-08 23:03:22.102749,17.03,5928.0,1.0
2023-07-08 23:04:25.817038,16.96,5928.0,1.0
2023-07-08 23:05:29.518256,16.97,5928.0,1.0
2023-07-08 23:06:33.198613,17.01,5928.0,1.0
2023-07-08 23:07:36.900730,16.99,5928.0,1.0
2023-07-08 23:08:40.611226,16.98,5928.0,1.0
2023-07-08 23:09:44.286737,17.01,5928.0,1.0
2023-07-08 23:10:48.013424,17.03,5928.0,1.0
2023-07-08 23:11:51.682614,17.01,5928.0,1.0
2023-07-08 23:12:55.380522,17.58,5910.0,1.0
2023-07-08 23:13:59.039075,16.61,5946.0,1.0
2023-07-08 23:15:02.751713,16.66,5940.0,1.0
2023-07-08 23:16:06.462698,16.71,5940.0,1.0
2023-07-08 23:17:10.124885,16.96,5928.0,1.0
2023-07-08 23:18:13.831838,17.03,5928.0,1.0
2023-07-08 23:19:17.547596,16.98,5928.0,1.0
2023-07-08 23:20:21.244889,17.02,5928.0,1.0
2023-07-08 23:21:24.953449,16.96,5928.0,1.0
2023-07-08 23:22:28.662342,17.03,5928.0,1.0
2023-07-08 23:23:32.383873,16.98,5928.0,1.0
2023-07-08 23:24:36.084012,17.01,5928.0,1.0
2023-07-08 23:25:39.788307,16.97,5928.0,1.0
2023-07-08 23:26:43.479037,17.63,5910.0,1.0
2023-07-08 23:27:47.204460,16.68,5940.0,1.0
2023-07-08 23:28:50.890622,16.67,5940.0,1.0
2023-07-08 23:29:54.562719,16.65,5940.0,1.0
2023-07-08 23:30:58.278041,16.66,5940.0,1.0
2023-07-08 23:32:01.918737,16.78,5940.0,1.0
2023-07-08 23:33:05.613181,16.98,5928.0,1.0
2023-07-08 23:34:09.337457,17.04,5928.0,1.0
2023-07-08 23:35:13.045336,17.17,5922.0,1.0
2023-07-08 23:36:16.741380,16.97,5928.0,1.0
2023-07-08 23:37:20.430951,16.96,5928.0,1.0
2023-07-08 23:38:24.134575,17.0,5928.0,1.0
2023-07-08 23:39:27.832885,16.97,5928.0,1.0
2023-07-08 23:40:31.538629,17.01,5928.0,1.0
2023-07-08 23:41:35.243600,17.61,5910.0,1.0
2023-07-08 23:42:38.934577,16.66,5940.0,1.0
2023-07-08 23:43:42.661242,16.7,5940.0,1.0
2023-07-08 23:44:46.334897,16.65,5940.0,1.0
2023-07-08 23:45:49.986654,16.68,5940.0,1.0
2023-07-08 23:46:53.653028,16.99,5928.0,1.0
2023-07-08 23:47:57.374598,17.0,5928.0,1.0
2023-07-08 23:49:01.092157,16.96,5928.0,1.0
2023-07-08 23:50:04.754719,16.99,5928.0,1.0
2023-07-08 23:51:08.446795,17.05,5928.0,1.0
2023-07-08 23:52:12.110731,17.01,5928.0,1.0
2023-07-08 23:53:15.814599,17.0,5928.0,1.0
2023-07-08 23:54:19.534715,16.98,5928.0,1.0
2023-07-08 23:55:23.246702,17.65,5904.0,1.0
2023-07-08 23:56:26.937673,17.69,5904.0,1.0
2023-07-08 23:57:30.612231,16.7,5940.0,1.0
2023-07-08 23:58:34.328987,16.67,5940.0,1.0
2023-07-08 23:59:38.021750,16.69,5940.0,1.0
