time,distance,litros,litrosTotales
2023-11-02 17:34:14.822457,33.99,5328.0,1.0
2023-11-02 17:35:20.491612,33.95,5334.0,1.0
2023-11-02 17:36:26.138939,33.97,5328.0,1.0
2023-11-02 17:37:31.818148,33.68,5340.0,1.0
2023-11-02 17:38:37.466948,34.44,5316.0,1.0
2023-11-02 17:39:43.137622,34.46,5316.0,1.0
2023-11-02 17:40:48.823853,33.99,5328.0,1.0
2023-11-02 17:41:54.514898,33.96,5328.0,1.0
2023-11-02 17:43:00.190708,33.98,5328.0,1.0
2023-11-02 17:44:05.846925,34.0,5328.0,1.0
2023-11-02 17:45:11.543077,33.39,5352.0,1.0
2023-11-02 17:46:17.191617,33.43,5352.0,1.0
2023-11-02 17:47:22.880363,33.43,5352.0,1.0
2023-11-02 17:48:28.577571,34.21,5322.0,1.0
2023-11-02 17:49:34.210841,33.69,5340.0,1.0
2023-11-02 17:50:39.882369,34.15,5322.0,1.0
2023-11-02 17:51:45.525396,33.25,5358.0,1.0
2023-11-02 17:52:51.210958,34.23,5322.0,1.0
2023-11-02 17:53:56.896337,34.21,5322.0,1.0
2023-11-02 17:55:02.536690,33.7,5340.0,1.0
2023-11-02 17:56:08.239911,33.99,5328.0,1.0
2023-11-02 17:57:13.929241,33.68,5340.0,1.0
2023-11-02 17:58:19.611138,33.17,5358.0,1.0
2023-11-02 17:59:25.287376,33.16,5358.0,1.0
2023-11-02 18:00:30.951906,33.17,5358.0,1.0
2023-11-02 18:01:36.585102,33.14,5358.0,1.0
2023-11-02 18:02:42.207649,33.91,5334.0,1.0
2023-11-02 18:03:47.879610,33.44,5352.0,1.0
2023-11-02 18:04:53.576101,33.35,5352.0,1.0
2023-11-02 18:05:59.270737,33.12,5358.0,1.0
2023-11-02 18:07:04.960302,33.1,5364.0,1.0
2023-11-02 18:08:10.597105,33.69,5340.0,1.0
2023-11-02 18:09:16.230807,33.15,5358.0,1.0
2023-11-02 18:10:21.874904,33.15,5358.0,1.0
2023-11-02 18:11:27.558875,33.14,5358.0,1.0
2023-11-02 18:12:33.199136,33.91,5334.0,1.0
2023-11-02 18:13:38.848032,33.9,5334.0,1.0
2023-11-02 18:14:44.466142,33.39,5352.0,1.0
2023-11-02 18:15:50.138896,33.4,5352.0,1.0
2023-11-02 18:16:55.782854,33.45,5346.0,1.0
2023-11-02 18:18:01.449141,33.43,5352.0,1.0
2023-11-02 18:19:07.141853,33.43,5352.0,1.0
2023-11-02 18:20:12.831723,33.38,5352.0,1.0
2023-11-02 18:21:18.509122,33.42,5352.0,1.0
2023-11-02 18:22:24.146908,33.41,5352.0,1.0
2023-11-02 18:23:29.839094,32.87,5370.0,1.0
2023-11-02 18:24:35.520866,32.94,5364.0,1.0
2023-11-02 18:25:41.167928,32.95,5364.0,1.0
2023-11-02 18:26:46.860513,33.68,5340.0,1.0
2023-11-02 18:27:52.512412,33.69,5340.0,1.0
2023-11-02 18:28:58.129553,32.81,5370.0,1.0
2023-11-02 18:30:03.804119,33.13,5358.0,1.0
2023-11-02 18:31:09.464156,33.17,5358.0,1.0
2023-11-02 18:32:15.140128,33.13,5358.0,1.0
2023-11-02 18:33:20.816117,32.64,5376.0,1.0
2023-11-02 18:34:26.511923,32.61,5376.0,1.0
2023-11-02 18:35:32.148800,32.62,5376.0,1.0
2023-11-02 18:36:37.848131,32.6,5376.0,1.0
2023-11-02 18:37:43.482904,33.46,5346.0,1.0
2023-11-02 18:38:49.134935,32.87,5370.0,1.0
2023-11-02 18:39:54.801864,32.95,5364.0,1.0
2023-11-02 18:41:00.442123,32.88,5370.0,1.0
2023-11-02 18:42:06.137136,32.66,5376.0,1.0
2023-11-02 18:43:11.770886,33.39,5352.0,1.0
2023-11-02 18:44:17.412680,33.4,5352.0,1.0
2023-11-02 18:45:23.079209,32.69,5376.0,1.0
2023-11-02 18:46:28.750814,32.6,5376.0,1.0
2023-11-02 18:47:34.438326,33.12,5358.0,1.0
2023-11-02 18:48:40.063620,32.91,5370.0,1.0
2023-11-02 18:49:45.733734,33.43,5352.0,1.0
2023-11-02 18:50:51.379316,33.15,5358.0,1.0
2023-11-02 18:51:57.062926,33.45,5346.0,1.0
2023-11-02 18:53:02.749158,33.46,5346.0,1.0
2023-11-02 18:54:08.450005,33.42,5352.0,1.0
2023-11-02 18:55:14.134878,33.18,5358.0,1.0
2023-11-02 18:56:19.783089,33.93,5334.0,1.0
2023-11-02 18:57:25.470446,33.96,5328.0,1.0
2023-11-02 18:58:31.142903,33.45,5346.0,1.0
2023-11-02 18:59:36.813545,33.43,5352.0,1.0
2023-11-02 19:00:42.434781,33.41,5352.0,1.0
2023-11-02 19:01:48.139470,33.36,5352.0,1.0
2023-11-02 19:02:53.797427,32.86,5370.0,1.0
2023-11-02 19:03:59.478118,32.93,5370.0,1.0
2023-11-02 19:05:05.173891,33.43,5352.0,1.0
2023-11-02 19:06:10.837585,33.3,5352.0,1.0
2023-11-02 19:07:16.533069,32.9,5370.0,1.0
2023-11-02 19:08:22.228620,32.89,5370.0,1.0
2023-11-02 19:09:27.866834,32.92,5370.0,1.0
2023-11-02 19:10:33.540372,33.72,5340.0,1.0
2023-11-02 19:11:39.175873,33.66,5340.0,1.0
2023-11-02 19:12:44.853858,33.13,5358.0,1.0
2023-11-02 19:13:50.531447,33.16,5358.0,1.0
2023-11-02 19:14:56.218327,33.18,5358.0,1.0
2023-11-02 19:16:01.879109,33.15,5358.0,1.0
2023-11-02 19:17:07.564241,32.67,5376.0,1.0
2023-11-02 19:18:13.248375,32.58,5382.0,1.0
2023-11-02 19:19:18.940503,32.68,5376.0,1.0
2023-11-02 19:20:24.629771,33.4,5352.0,1.0
2023-11-02 19:21:30.298911,33.46,5346.0,1.0
2023-11-02 19:22:35.984430,32.91,5370.0,1.0
2023-11-02 19:23:41.629816,32.91,5370.0,1.0
2023-11-02 19:24:47.252842,32.6,5376.0,1.0
2023-11-02 19:25:52.954681,33.43,5352.0,1.0
2023-11-02 19:26:58.651280,32.9,5370.0,1.0
2023-11-02 19:28:04.330933,32.91,5370.0,1.0
2023-11-02 19:29:10.014732,32.89,5370.0,1.0
2023-11-02 19:30:15.713461,32.89,5370.0,1.0
2023-11-02 19:31:21.353440,32.41,5388.0,1.0
2023-11-02 19:32:27.025585,32.36,5388.0,1.0
2023-11-02 19:33:32.692081,32.93,5370.0,1.0
2023-11-02 19:34:38.354880,32.69,5376.0,1.0
2023-11-02 19:35:43.998715,32.62,5376.0,1.0
2023-11-02 19:36:49.636612,33.12,5358.0,1.0
2023-11-02 19:37:55.318899,33.33,5352.0,1.0
2023-11-02 19:39:00.969712,33.58,5346.0,1.0
2023-11-02 19:40:06.660837,33.29,5352.0,1.0
2023-11-02 19:41:12.346480,32.92,5370.0,1.0
2023-11-02 19:42:17.986956,33.68,5340.0,1.0
2023-11-02 19:43:23.663116,33.47,5346.0,1.0
2023-11-02 19:44:29.299863,33.17,5358.0,1.0
2023-11-02 19:45:34.953452,33.46,5346.0,1.0
2023-11-02 19:46:40.620775,33.46,5346.0,1.0
2023-11-02 19:47:46.258276,33.47,5346.0,1.0
2023-11-02 19:48:51.949181,32.92,5370.0,1.0
2023-11-02 19:49:57.626561,32.92,5370.0,1.0
2023-11-02 19:51:03.298967,32.7,5376.0,1.0
2023-11-02 19:52:09.003621,33.66,5340.0,1.0
2023-11-02 19:53:14.695221,33.7,5340.0,1.0
2023-11-02 19:54:20.378722,32.94,5364.0,1.0
2023-11-02 19:55:26.045362,33.16,5358.0,1.0
2023-11-02 19:56:31.716328,33.15,5358.0,1.0
2023-11-02 19:57:37.368354,33.16,5358.0,1.0
2023-11-02 19:58:43.042459,32.68,5376.0,1.0
2023-11-02 19:59:48.690203,31.09,5430.0,1.0
2023-11-02 20:00:54.351162,32.64,5376.0,1.0
2023-11-02 20:02:00.034211,32.58,5382.0,1.0
2023-11-02 20:03:05.723822,33.41,5352.0,1.0
2023-11-02 20:04:11.381590,32.92,5370.0,1.0
2023-11-02 20:05:17.052011,32.85,5370.0,1.0
2023-11-02 20:06:22.723803,32.68,5376.0,1.0
2023-11-02 20:07:28.368697,33.42,5352.0,1.0
2023-11-02 20:08:34.034110,33.43,5352.0,1.0
2023-11-02 20:09:39.657776,32.92,5370.0,1.0
2023-11-02 20:10:45.322746,32.91,5370.0,1.0
2023-11-02 20:11:51.002392,32.91,5370.0,1.0
2023-11-02 20:12:56.655598,32.37,5388.0,1.0
2023-11-02 20:14:02.303090,32.37,5388.0,1.0
2023-11-02 20:15:07.996583,32.35,5388.0,1.0
2023-11-02 20:16:13.684440,32.41,5388.0,1.0
2023-11-02 20:17:19.369273,33.15,5358.0,1.0
2023-11-02 20:18:25.044232,32.63,5376.0,1.0
2023-11-02 20:19:30.718744,32.69,5376.0,1.0
2023-11-02 20:20:36.396341,31.98,5400.0,1.0
2023-11-02 20:21:42.076317,32.59,5382.0,1.0
2023-11-02 20:22:47.742356,32.62,5376.0,1.0
2023-11-02 20:23:53.427282,32.16,5394.0,1.0
2023-11-02 20:24:59.082898,32.15,5394.0,1.0
2023-11-02 20:26:04.714304,32.33,5388.0,1.0
2023-11-02 20:27:10.380224,32.92,5370.0,1.0
2023-11-02 20:28:16.042863,32.41,5388.0,1.0
2023-11-02 20:29:21.733113,32.41,5388.0,1.0
2023-11-02 20:30:27.412424,31.74,5412.0,1.0
2023-11-02 20:31:33.076675,32.36,5388.0,1.0
2023-11-02 20:32:38.726807,31.84,5406.0,1.0
2023-11-02 20:33:44.358886,31.91,5406.0,1.0
2023-11-02 20:34:49.993014,31.84,5406.0,1.0
2023-11-02 20:35:55.690870,31.88,5406.0,1.0
2023-11-02 20:37:01.353878,32.63,5376.0,1.0
2023-11-02 20:38:07.024339,32.64,5376.0,1.0
2023-11-02 20:39:12.655589,31.84,5406.0,1.0
2023-11-02 20:40:18.271235,32.37,5388.0,1.0
2023-11-02 20:41:23.907921,32.36,5388.0,1.0
2023-11-02 20:42:29.558102,32.39,5388.0,1.0
2023-11-02 20:43:35.223079,31.86,5406.0,1.0
2023-11-02 20:44:40.906096,31.85,5406.0,1.0
2023-11-02 20:45:46.514921,31.92,5400.0,1.0
2023-11-02 20:46:52.217581,31.89,5406.0,1.0
2023-11-02 20:47:57.863128,31.87,5406.0,1.0
2023-11-02 20:49:03.518858,32.64,5376.0,1.0
2023-11-02 20:50:09.174279,32.82,5370.0,1.0
2023-11-02 20:51:14.839286,32.09,5394.0,1.0
2023-11-02 20:52:20.522520,32.08,5400.0,1.0
2023-11-02 20:53:26.208689,32.11,5394.0,1.0
2023-11-02 20:54:31.885982,31.6,5412.0,1.0
2023-11-02 20:55:37.582826,31.59,5412.0,1.0
2023-11-02 20:56:43.226741,32.54,5382.0,1.0
2023-11-02 20:57:48.920944,32.37,5388.0,1.0
2023-11-02 20:58:54.622190,31.06,5436.0,1.0
2023-11-02 21:00:00.322891,31.84,5406.0,1.0
2023-11-02 21:01:06.001133,31.91,5406.0,1.0
2023-11-02 21:02:11.674780,31.88,5406.0,1.0
2023-11-02 21:03:17.359328,31.85,5406.0,1.0
2023-11-02 21:04:23.031776,31.38,5424.0,1.0
2023-11-02 21:05:28.690926,31.38,5424.0,1.0
2023-11-02 21:06:34.379227,31.39,5424.0,1.0
2023-11-02 21:07:40.064444,32.11,5394.0,1.0
2023-11-02 21:08:45.753152,31.63,5412.0,1.0
2023-11-02 21:09:51.391880,31.39,5424.0,1.0
2023-11-02 21:10:57.032855,31.62,5412.0,1.0
2023-11-02 21:12:02.685308,31.6,5412.0,1.0
2023-11-02 21:13:08.302777,31.09,5430.0,1.0
2023-11-02 21:14:13.974719,31.08,5430.0,1.0
2023-11-02 21:15:19.663304,31.08,5430.0,1.0
2023-11-02 21:16:25.317109,31.09,5430.0,1.0
2023-11-02 21:17:30.970771,31.86,5406.0,1.0
2023-11-02 21:18:36.630793,31.33,5424.0,1.0
2023-11-02 21:19:42.290258,31.55,5418.0,1.0
2023-11-02 21:20:47.959270,31.32,5424.0,1.0
2023-11-02 21:21:53.647399,31.35,5424.0,1.0
2023-11-02 21:22:59.302603,30.79,5442.0,1.0
2023-11-02 21:24:04.966765,30.82,5442.0,1.0
2023-11-02 21:25:10.627980,30.79,5442.0,1.0
2023-11-02 21:26:16.258884,30.81,5442.0,1.0
2023-11-02 21:27:21.921780,31.59,5412.0,1.0
2023-11-02 21:28:27.611320,30.33,5460.0,1.0
2023-11-02 21:29:33.297647,31.18,5430.0,1.0
2023-11-02 21:30:38.985733,31.1,5430.0,1.0
2023-11-02 21:31:44.667784,31.49,5418.0,1.0
2023-11-02 21:32:50.278736,30.57,5448.0,1.0
2023-11-02 21:33:55.960003,31.59,5412.0,1.0
2023-11-02 21:35:01.650651,31.11,5430.0,1.0
2023-11-02 21:36:07.292122,31.03,5436.0,1.0
2023-11-02 21:37:12.962488,31.07,5430.0,1.0
2023-11-02 21:38:18.650603,30.54,5454.0,1.0
2023-11-02 21:39:24.344592,30.54,5454.0,1.0
2023-11-02 21:40:30.029621,30.6,5448.0,1.0
2023-11-02 21:41:35.663062,30.58,5448.0,1.0
2023-11-02 21:42:41.355284,31.36,5424.0,1.0
2023-11-02 21:43:47.027058,31.37,5424.0,1.0
2023-11-02 21:44:52.676509,30.77,5442.0,1.0
2023-11-02 21:45:58.362846,30.11,5466.0,1.0
2023-11-02 21:47:04.010758,30.66,5448.0,1.0
2023-11-02 21:48:09.658765,30.3,5460.0,1.0
2023-11-02 21:49:15.339616,30.3,5460.0,1.0
2023-11-02 21:50:21.035098,30.28,5460.0,1.0
2023-11-02 21:51:26.727962,30.31,5460.0,1.0
2023-11-02 21:52:32.356550,31.1,5430.0,1.0
2023-11-02 21:53:37.995063,29.77,5478.0,1.0
2023-11-02 21:54:43.682839,30.57,5448.0,1.0
2023-11-02 21:55:49.320354,30.54,5454.0,1.0
2023-11-02 21:56:55.015987,30.52,5454.0,1.0
2023-11-02 21:58:00.674682,30.15,5466.0,1.0
2023-11-02 21:59:06.345533,30.03,5472.0,1.0
2023-11-02 22:00:12.039483,30.0,5472.0,1.0
2023-11-02 22:01:17.730558,30.05,5466.0,1.0
2023-11-02 22:02:23.418490,30.83,5442.0,1.0
2023-11-02 22:03:29.105404,30.17,5466.0,1.0
2023-11-02 22:04:34.795013,30.32,5460.0,1.0
2023-11-02 22:05:40.449047,30.34,5460.0,1.0
2023-11-02 22:06:46.128998,29.81,5478.0,1.0
2023-11-02 22:07:51.834879,29.77,5478.0,1.0
2023-11-02 22:08:57.501738,29.8,5478.0,1.0
2023-11-02 22:10:03.171450,29.8,5478.0,1.0
2023-11-02 22:11:08.866673,29.72,5478.0,1.0
2023-11-02 22:12:14.548388,30.54,5454.0,1.0
2023-11-02 22:13:20.198696,29.99,5472.0,1.0
2023-11-02 22:14:25.881151,30.06,5466.0,1.0
2023-11-02 22:15:31.578871,30.07,5466.0,1.0
2023-11-02 22:16:37.245391,29.59,5484.0,1.0
2023-11-02 22:17:42.930288,29.54,5484.0,1.0
2023-11-02 22:18:48.586191,29.19,5502.0,1.0
2023-11-02 22:19:54.264068,29.63,5484.0,1.0
2023-11-02 22:20:59.960231,29.51,5490.0,1.0
2023-11-02 22:22:05.614757,30.31,5460.0,1.0
2023-11-02 22:23:11.270866,29.76,5478.0,1.0
2023-11-02 22:24:16.907432,29.75,5478.0,1.0
2023-11-02 22:25:22.577827,29.81,5478.0,1.0
2023-11-02 22:26:28.262413,29.72,5478.0,1.0
2023-11-02 22:27:33.922435,29.75,5478.0,1.0
2023-11-02 22:28:39.609749,29.22,5496.0,1.0
2023-11-02 22:29:45.277241,29.24,5496.0,1.0
2023-11-02 22:30:50.963290,29.8,5478.0,1.0
2023-11-02 22:31:56.619116,29.78,5478.0,1.0
2023-11-02 22:33:02.286729,29.19,5502.0,1.0
2023-11-02 22:34:07.968256,29.24,5496.0,1.0
2023-11-02 22:35:13.622583,30.01,5472.0,1.0
2023-11-02 22:36:19.284969,30.05,5466.0,1.0
2023-11-02 22:37:24.918600,29.53,5490.0,1.0
2023-11-02 22:38:30.534653,29.6,5484.0,1.0
2023-11-02 22:39:36.230326,29.53,5490.0,1.0
2023-11-02 22:40:41.895026,29.47,5490.0,1.0
2023-11-02 22:41:47.532213,29.52,5490.0,1.0
2023-11-02 22:42:53.190903,28.4,5526.0,1.0
2023-11-02 22:43:58.836965,28.94,5508.0,1.0
2023-11-02 22:45:04.498626,28.92,5508.0,1.0
2023-11-02 22:46:10.191829,28.93,5508.0,1.0
2023-11-02 22:47:15.890022,29.78,5478.0,1.0
2023-11-02 22:48:21.554623,29.19,5502.0,1.0
2023-11-02 22:49:27.178540,29.25,5496.0,1.0
2023-11-02 22:50:32.838795,29.23,5496.0,1.0
2023-11-02 22:51:38.481400,29.21,5496.0,1.0
2023-11-02 22:52:44.172786,29.56,5484.0,1.0
2023-11-02 22:53:49.878575,29.51,5490.0,1.0
2023-11-02 22:54:55.514089,28.62,5520.0,1.0
2023-11-02 22:56:01.133202,28.64,5520.0,1.0
2023-11-02 22:57:06.829363,29.49,5490.0,1.0
2023-11-02 22:58:12.479331,28.94,5508.0,1.0
2023-11-02 22:59:18.166018,28.91,5508.0,1.0
2023-11-02 23:00:23.849212,28.97,5508.0,1.0
2023-11-02 23:01:29.529231,28.97,5508.0,1.0
2023-11-02 23:02:35.190630,28.92,5508.0,1.0
2023-11-02 23:03:40.867152,29.23,5496.0,1.0
2023-11-02 23:04:46.545633,28.41,5526.0,1.0
2023-11-02 23:05:52.209802,28.35,5526.0,1.0
2023-11-02 23:06:57.824215,28.99,5508.0,1.0
2023-11-02 23:08:03.443772,29.27,5496.0,1.0
2023-11-02 23:09:09.147323,29.22,5496.0,1.0
2023-11-02 23:10:14.807083,28.33,5532.0,1.0
2023-11-02 23:11:20.458264,29.21,5496.0,1.0
2023-11-02 23:12:26.147610,29.53,5490.0,1.0
2023-11-02 23:13:31.819356,28.6,5520.0,1.0
2023-11-02 23:14:37.489749,28.66,5520.0,1.0
2023-11-02 23:15:43.142593,28.63,5520.0,1.0
2023-11-02 23:16:48.806909,28.65,5520.0,1.0
2023-11-02 23:17:54.459435,28.97,5508.0,1.0
2023-11-02 23:19:00.146489,28.95,5508.0,1.0
2023-11-02 23:20:05.849193,28.03,5538.0,1.0
2023-11-02 23:21:11.526590,28.05,5538.0,1.0
2023-11-02 23:22:17.158669,28.93,5508.0,1.0
2023-11-02 23:23:22.848067,28.95,5508.0,1.0
2023-11-02 23:24:28.538029,28.66,5520.0,1.0
2023-11-02 23:25:34.194733,28.38,5526.0,1.0
2023-11-02 23:26:39.887442,28.37,5526.0,1.0
2023-11-02 23:27:45.567134,28.35,5526.0,1.0
2023-11-02 23:28:51.250497,28.62,5520.0,1.0
2023-11-02 23:29:56.926070,28.61,5520.0,1.0
2023-11-02 23:31:02.601282,27.77,5550.0,1.0
2023-11-02 23:32:08.274554,27.73,5550.0,1.0
2023-11-02 23:33:13.942412,28.67,5520.0,1.0
2023-11-02 23:34:19.615141,28.02,5538.0,1.0
2023-11-02 23:35:25.252830,28.07,5538.0,1.0
2023-11-02 23:36:30.942770,28.09,5538.0,1.0
2023-11-02 23:37:36.618294,28.03,5538.0,1.0
2023-11-02 23:38:42.303668,28.16,5538.0,1.0
2023-11-02 23:39:47.986847,28.34,5532.0,1.0
2023-11-02 23:40:53.629331,28.4,5526.0,1.0
2023-11-02 23:41:59.285907,27.44,5562.0,1.0
2023-11-02 23:43:04.980231,27.45,5562.0,1.0
2023-11-02 23:44:10.628705,28.39,5526.0,1.0
2023-11-02 23:45:16.279449,27.75,5550.0,1.0
2023-11-02 23:46:21.968093,27.75,5550.0,1.0
2023-11-02 23:47:27.602793,27.73,5550.0,1.0
2023-11-02 23:48:33.284631,27.74,5550.0,1.0
2023-11-02 23:49:38.943944,27.8,5550.0,1.0
2023-11-02 23:50:44.633424,28.04,5538.0,1.0
2023-11-02 23:51:50.312369,27.21,5568.0,1.0
2023-11-02 23:52:55.940630,27.22,5568.0,1.0
2023-11-02 23:54:01.608516,27.74,5550.0,1.0
2023-11-02 23:55:07.304012,28.04,5538.0,1.0
2023-11-02 23:56:12.916820,27.18,5568.0,1.0
2023-11-02 23:57:18.588992,27.2,5568.0,1.0
2023-11-02 23:58:24.242546,27.18,5568.0,1.0
2023-11-02 23:59:29.906611,28.09,5538.0,1.0
