time,distance,litros,litrosTotales
2023-06-19 17:16:40.822723,14.68,6012.0,1.0
2023-06-19 17:17:45.390502,14.62,6012.0,1.0
2023-06-19 17:18:49.959904,14.64,6012.0,1.0
2023-06-19 17:19:54.519934,15.74,5976.0,1.0
2023-06-19 17:20:59.064129,14.72,6012.0,1.0
2023-06-19 17:22:03.620020,15.01,6000.0,1.0
2023-06-19 17:23:08.173871,14.32,6024.0,1.0
2023-06-19 17:24:12.742981,15.01,6000.0,1.0
2023-06-19 17:25:17.252887,13.98,6036.0,1.0
2023-06-19 17:26:21.808108,13.93,6036.0,1.0
2023-06-19 17:27:26.354312,14.27,6024.0,1.0
2023-06-19 17:28:30.903548,13.62,6048.0,1.0
2023-06-19 17:29:35.439769,13.96,6036.0,1.0
2023-06-19 17:30:39.971060,14.3,6024.0,1.0
2023-06-19 17:31:44.548063,13.29,6060.0,1.0
2023-06-19 17:32:49.052285,13.63,6048.0,1.0
2023-06-19 17:33:53.631449,12.59,6084.0,1.0
2023-06-19 17:34:58.168447,14.0,6036.0,1.0
2023-06-19 17:36:02.679780,12.88,6072.0,1.0
2023-06-19 17:37:07.196599,13.33,6060.0,1.0
2023-06-19 17:38:11.759744,12.18,6102.0,1.0
2023-06-19 17:39:16.310272,12.96,6072.0,1.0
2023-06-19 17:40:20.807768,12.59,6084.0,1.0
2023-06-19 17:41:25.339869,12.88,6072.0,1.0
2023-06-19 17:42:29.875682,11.87,6108.0,1.0
2023-06-19 17:43:34.375634,12.23,6096.0,1.0
2023-06-19 17:44:38.920065,15.39,5988.0,1.0
2023-06-19 17:45:43.492099,14.29,6024.0,1.0
2023-06-19 17:46:48.012508,15.35,5988.0,1.0
2023-06-19 17:47:52.576153,15.59,5982.0,1.0
2023-06-19 17:48:57.125896,14.99,6000.0,1.0
2023-06-19 17:50:01.672100,15.04,6000.0,1.0
2023-06-19 17:51:06.216975,15.04,6000.0,1.0
2023-06-19 17:52:10.688523,14.67,6012.0,1.0
2023-06-19 17:53:15.228407,14.67,6012.0,1.0
2023-06-19 17:54:19.787922,13.95,6036.0,1.0
2023-06-19 17:55:24.316030,15.04,6000.0,1.0
2023-06-19 17:56:28.823919,14.35,6024.0,1.0
2023-06-19 17:57:33.352031,14.67,6012.0,1.0
2023-06-19 17:58:37.906538,14.67,6012.0,1.0
2023-06-19 17:59:42.480543,15.39,5988.0,1.0
2023-06-19 18:00:47.043913,15.06,6000.0,1.0
2023-06-19 18:01:51.592209,15.0,6000.0,1.0
2023-06-19 18:02:56.113063,14.65,6012.0,1.0
2023-06-19 18:04:00.651948,16.04,5964.0,1.0
2023-06-19 18:05:05.211993,14.69,6012.0,1.0
2023-06-19 18:06:09.703337,15.05,6000.0,1.0
2023-06-19 18:07:14.260111,14.65,6012.0,1.0
2023-06-19 18:08:18.788190,15.57,5982.0,1.0
2023-06-19 18:09:23.322324,14.33,6024.0,1.0
2023-06-19 18:10:27.834795,14.69,6012.0,1.0
2023-06-19 18:11:32.323918,15.01,6000.0,1.0
2023-06-19 18:12:36.891660,14.8,6006.0,1.0
2023-06-19 18:13:41.435887,14.68,6012.0,1.0
2023-06-19 18:14:45.986213,16.01,5964.0,1.0
2023-06-19 18:15:50.512190,16.04,5964.0,1.0
2023-06-19 18:16:55.039979,16.08,5964.0,1.0
2023-06-19 18:17:59.552966,15.72,5976.0,1.0
2023-06-19 18:19:04.115051,15.69,5976.0,1.0
2023-06-19 18:20:08.647221,15.01,6000.0,1.0
2023-06-19 18:21:13.155838,13.97,6036.0,1.0
2023-06-19 18:22:17.674544,15.7,5976.0,1.0
2023-06-19 18:23:22.224986,15.15,5994.0,1.0
2023-06-19 18:24:26.790963,14.67,6012.0,1.0
2023-06-19 18:25:31.308042,16.22,5958.0,1.0
2023-06-19 18:26:35.851982,16.05,5964.0,1.0
2023-06-19 18:27:40.356328,16.03,5964.0,1.0
2023-06-19 18:28:44.871596,16.05,5964.0,1.0
2023-06-19 18:29:49.424116,16.05,5964.0,1.0
2023-06-19 18:30:53.974127,16.0,5964.0,1.0
2023-06-19 18:31:58.512066,16.05,5964.0,1.0
2023-06-19 18:33:03.073114,14.65,6012.0,1.0
2023-06-19 18:34:07.635009,15.76,5976.0,1.0
2023-06-19 18:35:12.200965,15.03,6000.0,1.0
2023-06-19 18:36:16.753685,13.96,6036.0,1.0
2023-06-19 18:37:21.310611,14.65,6012.0,1.0
2023-06-19 18:38:25.864634,15.01,6000.0,1.0
2023-06-19 18:39:30.428125,13.49,6054.0,1.0
2023-06-19 18:40:34.938290,14.67,6012.0,1.0
2023-06-19 18:41:39.461122,13.14,6066.0,1.0
2023-06-19 18:42:43.995985,14.67,6012.0,1.0
2023-06-19 18:43:48.563219,15.69,5976.0,1.0
2023-06-19 18:44:53.130527,15.0,6000.0,1.0
2023-06-19 18:45:57.680120,16.09,5964.0,1.0
2023-06-19 18:47:02.191941,15.4,5988.0,1.0
2023-06-19 18:48:06.772730,15.05,6000.0,1.0
2023-06-19 18:49:11.347825,14.32,6024.0,1.0
2023-06-19 18:50:15.914150,15.37,5988.0,1.0
2023-06-19 18:51:20.440149,14.76,6006.0,1.0
2023-06-19 18:52:24.992101,13.43,6054.0,1.0
2023-06-19 18:53:29.539869,13.95,6036.0,1.0
2023-06-19 18:54:34.119135,12.92,6072.0,1.0
2023-06-19 18:55:38.640109,13.29,6060.0,1.0
2023-06-19 18:56:43.185464,13.96,6036.0,1.0
2023-06-19 18:57:47.737829,12.97,6072.0,1.0
2023-06-19 18:58:52.247819,13.25,6060.0,1.0
2023-06-19 18:59:56.805321,12.07,6102.0,1.0
2023-06-19 19:01:01.359905,13.62,6048.0,1.0
2023-06-19 19:02:05.897577,12.57,6084.0,1.0
2023-06-19 19:03:10.431765,12.92,6072.0,1.0
2023-06-19 19:04:14.993311,11.93,6108.0,1.0
2023-06-19 19:05:19.508865,12.22,6096.0,1.0
2023-06-19 19:06:24.023777,12.58,6084.0,1.0
2023-06-19 19:07:28.566983,14.34,6024.0,1.0
2023-06-19 19:08:33.105122,14.65,6012.0,1.0
2023-06-19 19:09:37.664282,15.41,5988.0,1.0
2023-06-19 19:10:42.216729,15.02,6000.0,1.0
2023-06-19 19:11:46.740078,14.78,6006.0,1.0
2023-06-19 19:12:51.300801,15.03,6000.0,1.0
2023-06-19 19:13:55.807892,15.03,6000.0,1.0
2023-06-19 19:15:00.343871,16.06,5964.0,1.0
2023-06-19 19:16:04.918250,14.69,6012.0,1.0
2023-06-19 19:17:09.465259,14.69,6012.0,1.0
2023-06-19 19:18:14.033717,14.66,6012.0,1.0
2023-06-19 19:19:18.595191,14.63,6012.0,1.0
2023-06-19 19:20:23.146889,14.65,6012.0,1.0
2023-06-19 19:21:27.736091,16.0,5964.0,1.0
2023-06-19 19:22:32.245380,14.7,6012.0,1.0
2023-06-19 19:23:36.748966,15.98,5964.0,1.0
2023-06-19 19:24:41.262982,16.03,5964.0,1.0
2023-06-19 19:25:45.827951,16.0,5964.0,1.0
2023-06-19 19:26:50.379952,16.03,5964.0,1.0
2023-06-19 19:27:54.928891,16.03,5964.0,1.0
2023-06-19 19:28:59.503900,14.65,6012.0,1.0
2023-06-19 19:30:04.041216,15.73,5976.0,1.0
2023-06-19 19:31:08.588605,15.11,5994.0,1.0
2023-06-19 19:32:13.135848,14.15,6030.0,1.0
2023-06-19 19:33:17.699504,14.66,6012.0,1.0
2023-06-19 19:34:22.250387,15.34,5988.0,1.0
2023-06-19 19:35:26.776765,14.34,6024.0,1.0
2023-06-19 19:36:31.279878,14.68,6012.0,1.0
2023-06-19 19:37:35.829026,13.65,6048.0,1.0
2023-06-19 19:38:40.336140,13.98,6036.0,1.0
2023-06-19 19:39:44.875166,14.33,6024.0,1.0
2023-06-19 19:40:49.410756,15.01,6000.0,1.0
2023-06-19 19:41:53.919742,16.07,5964.0,1.0
2023-06-19 19:42:58.417277,15.35,5988.0,1.0
2023-06-19 19:44:02.961209,15.06,6000.0,1.0
2023-06-19 19:45:07.475918,14.34,6024.0,1.0
2023-06-19 19:46:12.046737,15.35,5988.0,1.0
2023-06-19 19:47:16.548918,14.36,6024.0,1.0
2023-06-19 19:48:21.101153,15.01,6000.0,1.0
2023-06-19 19:49:25.644591,14.02,6036.0,1.0
2023-06-19 19:50:30.207210,12.94,6072.0,1.0
2023-06-19 19:51:34.740265,14.69,6012.0,1.0
2023-06-19 19:52:39.278704,14.33,6024.0,1.0
2023-06-19 19:53:43.840222,14.99,6000.0,1.0
2023-06-19 19:54:48.364306,15.71,5976.0,1.0
2023-06-19 19:55:52.927714,15.37,5988.0,1.0
2023-06-19 19:56:57.469127,14.67,6012.0,1.0
2023-06-19 19:58:02.033648,15.01,6000.0,1.0
2023-06-19 19:59:06.553845,15.39,5988.0,1.0
2023-06-19 20:00:11.108797,15.06,6000.0,1.0
2023-06-19 20:01:15.661398,14.67,6012.0,1.0
2023-06-19 20:02:20.227126,15.69,5976.0,1.0
2023-06-19 20:03:24.741590,15.95,5964.0,1.0
2023-06-19 20:04:29.300335,16.06,5964.0,1.0
2023-06-19 20:05:33.852101,16.34,5952.0,1.0
2023-06-19 20:06:38.419388,14.56,6018.0,1.0
2023-06-19 20:07:42.945118,15.35,5988.0,1.0
2023-06-19 20:08:47.494552,15.02,6000.0,1.0
2023-06-19 20:09:52.068596,15.57,5982.0,1.0
2023-06-19 20:10:56.623091,14.67,6012.0,1.0
2023-06-19 20:12:01.141125,14.32,6024.0,1.0
2023-06-19 20:13:05.685154,15.75,5976.0,1.0
2023-06-19 20:14:10.182540,15.4,5988.0,1.0
2023-06-19 20:15:14.736057,15.35,5988.0,1.0
2023-06-19 20:16:19.300533,15.69,5976.0,1.0
2023-06-19 20:17:23.858721,14.72,6012.0,1.0
2023-06-19 20:18:28.420010,15.37,5988.0,1.0
2023-06-19 20:19:32.957320,14.31,6024.0,1.0
2023-06-19 20:20:37.539883,14.71,6012.0,1.0
2023-06-19 20:21:42.064361,15.39,5988.0,1.0
2023-06-19 20:22:46.603544,15.04,6000.0,1.0
2023-06-19 20:23:51.167351,13.43,6054.0,1.0
2023-06-19 20:24:55.740396,14.31,6024.0,1.0
2023-06-19 20:26:00.276014,15.02,6000.0,1.0
2023-06-19 20:27:04.779371,13.73,6042.0,1.0
2023-06-19 20:28:09.336544,14.34,6024.0,1.0
2023-06-19 20:29:13.886754,13.31,6060.0,1.0
2023-06-19 20:30:18.420991,13.61,6048.0,1.0
2023-06-19 20:31:22.974961,12.59,6084.0,1.0
2023-06-19 20:32:27.530494,13.42,6054.0,1.0
2023-06-19 20:33:32.083778,14.66,6012.0,1.0
2023-06-19 20:34:36.641290,14.65,6012.0,1.0
2023-06-19 20:35:41.194652,15.34,5988.0,1.0
2023-06-19 20:36:45.748657,15.07,6000.0,1.0
2023-06-19 20:37:50.312257,14.67,6012.0,1.0
2023-06-19 20:38:54.832309,15.03,6000.0,1.0
2023-06-19 20:39:59.375511,14.7,6012.0,1.0
2023-06-19 20:41:03.922287,14.7,6012.0,1.0
2023-06-19 20:42:08.468104,14.67,6012.0,1.0
2023-06-19 20:43:13.025532,14.65,6012.0,1.0
2023-06-19 20:44:17.587882,14.68,6012.0,1.0
2023-06-19 20:45:22.140903,16.05,5964.0,1.0
2023-06-19 20:46:26.701381,15.06,6000.0,1.0
2023-06-19 20:47:31.260659,15.56,5982.0,1.0
2023-06-19 20:48:35.801513,15.05,6000.0,1.0
2023-06-19 20:49:40.332079,14.34,6024.0,1.0
2023-06-19 20:50:44.895248,14.7,6012.0,1.0
2023-06-19 20:51:49.380697,14.33,6024.0,1.0
2023-06-19 20:52:53.930795,15.4,5988.0,1.0
2023-06-19 20:53:58.448094,15.04,6000.0,1.0
2023-06-19 20:55:02.992015,14.7,6012.0,1.0
2023-06-19 20:56:07.529259,14.63,6012.0,1.0
2023-06-19 20:57:12.071328,16.34,5952.0,1.0
2023-06-19 20:58:16.612816,16.04,5964.0,1.0
2023-06-19 20:59:21.179862,14.67,6012.0,1.0
2023-06-19 21:00:25.737112,15.76,5976.0,1.0
2023-06-19 21:01:30.288808,14.63,6012.0,1.0
2023-06-19 21:02:34.856105,14.17,6030.0,1.0
2023-06-19 21:03:39.400140,14.67,6012.0,1.0
2023-06-19 21:04:43.931696,15.18,5994.0,1.0
2023-06-19 21:05:48.498366,14.98,6000.0,1.0
2023-06-19 21:06:52.995946,13.99,6036.0,1.0
2023-06-19 21:07:57.528096,15.37,5988.0,1.0
2023-06-19 21:09:02.082167,14.64,6012.0,1.0
2023-06-19 21:10:06.649381,14.34,6024.0,1.0
2023-06-19 21:11:11.184169,14.36,6024.0,1.0
2023-06-19 21:12:15.728037,15.03,6000.0,1.0
2023-06-19 21:13:20.261110,14.72,6012.0,1.0
2023-06-19 21:14:24.788965,15.35,5988.0,1.0
2023-06-19 21:15:29.359382,15.38,5988.0,1.0
2023-06-19 21:16:33.880853,14.98,6000.0,1.0
2023-06-19 21:17:38.366655,14.57,6018.0,1.0
2023-06-19 21:18:42.922450,15.37,5988.0,1.0
2023-06-19 21:19:47.467986,14.32,6024.0,1.0
2023-06-19 21:20:51.979105,15.08,6000.0,1.0
2023-06-19 21:21:56.545141,13.93,6036.0,1.0
2023-06-19 21:23:01.070896,14.34,6024.0,1.0
2023-06-19 21:24:05.645229,14.68,6012.0,1.0
2023-06-19 21:25:10.183980,13.63,6048.0,1.0
2023-06-19 21:26:14.744887,14.0,6036.0,1.0
2023-06-19 21:27:19.263781,12.92,6072.0,1.0
2023-06-19 21:28:23.792306,13.96,6036.0,1.0
2023-06-19 21:29:28.325177,13.29,6060.0,1.0
2023-06-19 21:30:32.883003,13.89,6042.0,1.0
2023-06-19 21:31:37.420302,12.53,6090.0,1.0
2023-06-19 21:32:41.936414,14.33,6024.0,1.0
2023-06-19 21:33:46.465296,14.37,6024.0,1.0
2023-06-19 21:34:51.019886,15.41,5988.0,1.0
2023-06-19 21:35:55.574524,15.04,6000.0,1.0
2023-06-19 21:37:00.091940,15.01,6000.0,1.0
2023-06-19 21:38:04.640669,14.71,6012.0,1.0
2023-06-19 21:39:09.179906,14.66,6012.0,1.0
2023-06-19 21:40:13.718153,14.65,6012.0,1.0
2023-06-19 21:41:18.256089,16.02,5964.0,1.0
2023-06-19 21:42:22.760953,15.71,5976.0,1.0
2023-06-19 21:43:27.292000,16.03,5964.0,1.0
2023-06-19 21:44:31.847974,16.07,5964.0,1.0
2023-06-19 21:45:36.385055,16.09,5964.0,1.0
2023-06-19 21:46:40.883638,16.12,5958.0,1.0
2023-06-19 21:47:45.382640,16.18,5958.0,1.0
2023-06-19 21:48:49.913881,16.04,5964.0,1.0
2023-06-19 21:49:54.427959,16.07,5964.0,1.0
2023-06-19 21:50:59.016292,16.05,5964.0,1.0
2023-06-19 21:52:03.583282,15.84,5970.0,1.0
2023-06-19 21:53:08.103983,16.06,5964.0,1.0
2023-06-19 21:54:12.611966,16.09,5964.0,1.0
2023-06-19 21:55:17.164504,15.69,5976.0,1.0
2023-06-19 21:56:21.680053,15.03,6000.0,1.0
2023-06-19 21:57:26.194463,14.34,6024.0,1.0
2023-06-19 21:58:30.750850,15.04,6000.0,1.0
2023-06-19 21:59:35.303847,13.82,6042.0,1.0
2023-06-19 22:00:39.824216,14.64,6012.0,1.0
2023-06-19 22:01:44.358206,15.36,5988.0,1.0
2023-06-19 22:02:48.928005,14.0,6036.0,1.0
2023-06-19 22:03:53.411888,14.71,6012.0,1.0
2023-06-19 22:04:57.981317,13.61,6048.0,1.0
2023-06-19 22:06:02.539440,13.96,6036.0,1.0
2023-06-19 22:07:07.055876,14.35,6024.0,1.0
2023-06-19 22:08:11.567936,13.33,6060.0,1.0
2023-06-19 22:09:16.079993,14.72,6012.0,1.0
2023-06-19 22:10:20.644607,15.35,5988.0,1.0
2023-06-19 22:11:25.211324,15.02,6000.0,1.0
2023-06-19 22:12:29.747795,14.7,6012.0,1.0
2023-06-19 22:13:34.295953,16.04,5964.0,1.0
2023-06-19 22:14:38.850358,14.67,6012.0,1.0
2023-06-19 22:15:43.424238,16.09,5964.0,1.0
2023-06-19 22:16:47.977475,14.71,6012.0,1.0
2023-06-19 22:17:52.519938,14.71,6012.0,1.0
2023-06-19 22:18:57.063813,16.15,5958.0,1.0
2023-06-19 22:20:01.616582,16.05,5964.0,1.0
2023-06-19 22:21:06.136087,16.02,5964.0,1.0
2023-06-19 22:22:10.641141,15.37,5988.0,1.0
2023-06-19 22:23:15.194926,15.03,6000.0,1.0
2023-06-19 22:24:19.695467,14.0,6036.0,1.0
2023-06-19 22:25:24.252232,15.06,6000.0,1.0
2023-06-19 22:26:28.818126,14.36,6024.0,1.0
2023-06-19 22:27:33.394981,14.67,6012.0,1.0
2023-06-19 22:28:37.952739,14.02,6036.0,1.0
2023-06-19 22:29:42.514760,14.33,6024.0,1.0
2023-06-19 22:30:47.080652,14.69,6012.0,1.0
2023-06-19 22:31:51.631912,13.66,6048.0,1.0
2023-06-19 22:32:56.141503,13.99,6036.0,1.0
2023-06-19 22:34:00.645343,12.89,6072.0,1.0
2023-06-19 22:35:05.204047,13.59,6048.0,1.0
2023-06-19 22:36:09.743933,13.26,6060.0,1.0
2023-06-19 22:37:14.265250,13.63,6048.0,1.0
2023-06-19 22:38:18.761950,12.56,6084.0,1.0
2023-06-19 22:39:23.276751,12.92,6072.0,1.0
2023-06-19 22:40:27.843489,13.15,6066.0,1.0
2023-06-19 22:41:32.347808,12.2,6096.0,1.0
2023-06-19 22:42:36.903933,15.06,6000.0,1.0
2023-06-19 22:43:41.426575,15.73,5976.0,1.0
2023-06-19 22:44:45.944011,15.04,6000.0,1.0
2023-06-19 22:45:50.488859,15.03,6000.0,1.0
2023-06-19 22:46:55.054962,15.01,6000.0,1.0
2023-06-19 22:47:59.577719,14.71,6012.0,1.0
2023-06-19 22:49:04.080148,14.69,6012.0,1.0
2023-06-19 22:50:08.560033,15.39,5988.0,1.0
2023-06-19 22:51:13.103670,14.99,6000.0,1.0
2023-06-19 22:52:17.625711,14.32,6024.0,1.0
2023-06-19 22:53:22.141110,15.4,5988.0,1.0
2023-06-19 22:54:26.699862,14.36,6024.0,1.0
2023-06-19 22:55:31.239815,13.66,6048.0,1.0
2023-06-19 22:56:35.756045,13.97,6036.0,1.0
2023-06-19 22:57:40.319297,12.36,6096.0,1.0
2023-06-19 22:58:44.883223,13.26,6060.0,1.0
2023-06-19 22:59:49.438461,13.98,6036.0,1.0
2023-06-19 23:00:53.988601,15.36,5988.0,1.0
2023-06-19 23:01:58.544738,15.49,5982.0,1.0
2023-06-19 23:03:03.081541,16.06,5964.0,1.0
2023-06-19 23:04:07.623184,14.64,6012.0,1.0
2023-06-19 23:05:12.173359,14.7,6012.0,1.0
2023-06-19 23:06:16.724657,14.71,6012.0,1.0
2023-06-19 23:07:21.274631,14.68,6012.0,1.0
2023-06-19 23:08:25.839751,14.65,6012.0,1.0
2023-06-19 23:09:30.379963,16.06,5964.0,1.0
2023-06-19 23:10:34.944144,14.66,6012.0,1.0
2023-06-19 23:11:39.467878,14.67,6012.0,1.0
2023-06-19 23:12:44.028859,16.05,5964.0,1.0
2023-06-19 23:13:48.562838,16.09,5964.0,1.0
2023-06-19 23:14:53.107472,16.07,5964.0,1.0
2023-06-19 23:15:57.680102,15.75,5976.0,1.0
2023-06-19 23:17:02.235817,15.02,6000.0,1.0
2023-06-19 23:18:06.748058,15.77,5970.0,1.0
2023-06-19 23:19:11.319265,15.06,6000.0,1.0
2023-06-19 23:20:15.892758,15.42,5988.0,1.0
2023-06-19 23:21:20.435824,14.69,6012.0,1.0
2023-06-19 23:22:25.007864,15.07,6000.0,1.0
2023-06-19 23:23:29.576357,14.67,6012.0,1.0
2023-06-19 23:24:34.124060,15.34,5988.0,1.0
2023-06-19 23:25:38.665214,15.02,6000.0,1.0
2023-06-19 23:26:43.206193,14.32,6024.0,1.0
2023-06-19 23:27:47.766141,15.01,6000.0,1.0
2023-06-19 23:28:52.325287,14.33,6024.0,1.0
2023-06-19 23:29:56.815433,15.04,6000.0,1.0
2023-06-19 23:31:01.347910,14.68,6012.0,1.0
2023-06-19 23:32:05.863310,15.94,5964.0,1.0
2023-06-19 23:33:10.427921,15.37,5988.0,1.0
2023-06-19 23:34:14.971466,14.71,6012.0,1.0
2023-06-19 23:35:19.526102,15.35,5988.0,1.0
2023-06-19 23:36:24.080972,15.37,5988.0,1.0
2023-06-19 23:37:28.636045,14.34,6024.0,1.0
2023-06-19 23:38:33.146519,14.99,6000.0,1.0
2023-06-19 23:39:37.680133,13.96,6036.0,1.0
2023-06-19 23:40:42.235899,14.66,6012.0,1.0
2023-06-19 23:41:46.800931,13.63,6048.0,1.0
2023-06-19 23:42:51.359793,13.96,6036.0,1.0
2023-06-19 23:43:55.913260,14.29,6024.0,1.0
2023-06-19 23:45:00.428315,13.25,6060.0,1.0
2023-06-19 23:46:04.963820,13.64,6048.0,1.0
2023-06-19 23:47:09.536865,13.33,6060.0,1.0
2023-06-19 23:48:14.078154,15.03,6000.0,1.0
2023-06-19 23:49:18.608055,15.39,5988.0,1.0
2023-06-19 23:50:23.182246,14.66,6012.0,1.0
2023-06-19 23:51:27.750778,14.63,6012.0,1.0
2023-06-19 23:52:32.293892,14.65,6012.0,1.0
2023-06-19 23:53:36.850558,14.71,6012.0,1.0
2023-06-19 23:54:41.388946,14.68,6012.0,1.0
2023-06-19 23:55:45.917993,16.08,5964.0,1.0
2023-06-19 23:56:50.475265,15.98,5964.0,1.0
2023-06-19 23:57:55.027991,17.21,5922.0,1.0
2023-06-19 23:58:59.568645,16.01,5964.0,1.0
