time,distance,litros,litrosTotales
2023-06-05 17:28:02.806179,15.05,6000.0,1.0
2023-06-05 17:29:07.347724,14.7,6012.0,1.0
2023-06-05 17:30:11.920390,14.68,6012.0,1.0
2023-06-05 17:31:16.482236,16.02,5964.0,1.0
2023-06-05 17:32:21.060143,14.65,6012.0,1.0
2023-06-05 17:33:25.561930,14.69,6012.0,1.0
2023-06-05 17:34:30.116244,14.65,6012.0,1.0
2023-06-05 17:35:34.682137,14.67,6012.0,1.0
2023-06-05 17:36:39.214059,15.02,6000.0,1.0
2023-06-05 17:37:43.800724,15.07,6000.0,1.0
2023-06-05 17:38:48.383562,15.24,5994.0,1.0
2023-06-05 17:39:52.957597,16.36,5952.0,1.0
2023-06-05 17:40:57.531607,14.72,6012.0,1.0
2023-06-05 17:42:02.042205,14.74,6012.0,1.0
2023-06-05 17:43:06.587148,15.04,6000.0,1.0
2023-06-05 17:44:11.122090,14.98,6000.0,1.0
2023-06-05 17:45:15.694058,15.71,5976.0,1.0
2023-06-05 17:46:20.201587,14.72,6012.0,1.0
2023-06-05 17:47:24.742186,14.72,6012.0,1.0
2023-06-05 17:48:29.280326,14.71,6012.0,1.0
2023-06-05 17:49:33.843490,14.7,6012.0,1.0
2023-06-05 17:50:38.406348,14.64,6012.0,1.0
2023-06-05 17:51:42.973196,14.7,6012.0,1.0
2023-06-05 17:52:47.494929,14.74,6012.0,1.0
2023-06-05 17:53:51.994101,14.72,6012.0,1.0
2023-06-05 17:54:56.549061,15.01,6000.0,1.0
2023-06-05 17:56:01.073498,15.08,6000.0,1.0
2023-06-05 17:57:05.590121,15.01,6000.0,1.0
2023-06-05 17:58:10.115476,15.42,5988.0,1.0
2023-06-05 17:59:14.658152,15.42,5988.0,1.0
2023-06-05 18:00:19.221978,15.04,6000.0,1.0
2023-06-05 18:01:23.799993,14.67,6012.0,1.0
2023-06-05 18:02:28.342840,14.72,6012.0,1.0
2023-06-05 18:03:32.917991,15.4,5988.0,1.0
2023-06-05 18:04:37.464054,14.92,6000.0,1.0
2023-06-05 18:05:42.026660,16.02,5964.0,1.0
2023-06-05 18:06:46.597516,14.14,6030.0,1.0
2023-06-05 18:07:51.150263,15.02,6000.0,1.0
2023-06-05 18:08:55.674092,15.04,6000.0,1.0
2023-06-05 18:10:00.242281,15.06,6000.0,1.0
2023-06-05 18:11:04.766213,15.14,5994.0,1.0
2023-06-05 18:12:09.343336,15.06,6000.0,1.0
2023-06-05 18:13:13.944083,15.05,6000.0,1.0
2023-06-05 18:14:18.478348,14.68,6012.0,1.0
2023-06-05 18:15:23.061857,15.39,5988.0,1.0
2023-06-05 18:16:27.651631,15.01,6000.0,1.0
2023-06-05 18:17:32.208165,15.05,6000.0,1.0
2023-06-05 18:18:36.725689,14.69,6012.0,1.0
2023-06-05 18:19:41.288315,14.33,6024.0,1.0
2023-06-05 18:20:45.846363,13.68,6048.0,1.0
2023-06-05 18:21:50.405189,14.29,6024.0,1.0
2023-06-05 18:22:54.973980,15.72,5976.0,1.0
2023-06-05 18:23:59.534618,15.08,6000.0,1.0
2023-06-05 18:25:04.074874,15.12,5994.0,1.0
2023-06-05 18:26:08.643722,15.01,6000.0,1.0
2023-06-05 18:27:13.186454,15.03,6000.0,1.0
2023-06-05 18:28:17.687638,15.08,6000.0,1.0
2023-06-05 18:29:22.270020,15.05,6000.0,1.0
2023-06-05 18:30:26.755577,15.09,5994.0,1.0
2023-06-05 18:31:31.289956,15.03,6000.0,1.0
2023-06-05 18:32:35.834261,15.06,6000.0,1.0
2023-06-05 18:33:40.403156,15.0,6000.0,1.0
2023-06-05 18:34:44.927096,15.03,6000.0,1.0
2023-06-05 18:35:49.431862,15.06,6000.0,1.0
2023-06-05 18:36:53.934079,15.04,6000.0,1.0
2023-06-05 18:37:58.509456,15.04,6000.0,1.0
2023-06-05 18:39:03.078667,15.71,5976.0,1.0
2023-06-05 18:40:07.656056,15.03,6000.0,1.0
2023-06-05 18:41:12.198334,15.05,6000.0,1.0
2023-06-05 18:42:16.753199,15.08,6000.0,1.0
2023-06-05 18:43:21.293843,15.08,6000.0,1.0
2023-06-05 18:44:25.852720,13.68,6048.0,1.0
2023-06-05 18:45:30.411516,14.72,6012.0,1.0
2023-06-05 18:46:34.941899,14.66,6012.0,1.0
2023-06-05 18:47:39.464251,14.68,6012.0,1.0
2023-06-05 18:48:44.001125,15.76,5976.0,1.0
2023-06-05 18:49:48.556593,14.71,6012.0,1.0
2023-06-05 18:50:53.121963,14.71,6012.0,1.0
2023-06-05 18:51:57.657948,14.7,6012.0,1.0
2023-06-05 18:53:02.209967,14.7,6012.0,1.0
2023-06-05 18:54:06.782379,14.66,6012.0,1.0
2023-06-05 18:55:11.337154,15.03,6000.0,1.0
2023-06-05 18:56:15.881922,14.65,6012.0,1.0
2023-06-05 18:57:20.429065,14.7,6012.0,1.0
2023-06-05 18:58:24.986364,14.67,6012.0,1.0
2023-06-05 18:59:29.501709,15.73,5976.0,1.0
2023-06-05 19:00:34.010085,14.67,6012.0,1.0
2023-06-05 19:01:38.594080,14.74,6012.0,1.0
2023-06-05 19:02:43.125445,15.06,6000.0,1.0
2023-06-05 19:03:47.670197,14.73,6012.0,1.0
2023-06-05 19:04:52.240924,15.02,6000.0,1.0
2023-06-05 19:05:56.793482,14.72,6012.0,1.0
2023-06-05 19:07:01.333895,15.03,6000.0,1.0
2023-06-05 19:08:05.864336,15.02,6000.0,1.0
2023-06-05 19:09:10.420905,14.73,6012.0,1.0
2023-06-05 19:10:14.986076,14.65,6012.0,1.0
2023-06-05 19:11:19.542026,14.72,6012.0,1.0
2023-06-05 19:12:24.088963,14.7,6012.0,1.0
2023-06-05 19:13:28.598118,15.06,6000.0,1.0
2023-06-05 19:14:33.125981,15.41,5988.0,1.0
2023-06-05 19:15:37.679308,15.35,5988.0,1.0
2023-06-05 19:16:42.250335,15.08,6000.0,1.0
2023-06-05 19:17:46.779057,14.67,6012.0,1.0
2023-06-05 19:18:51.304611,15.41,5988.0,1.0
2023-06-05 19:19:55.890299,15.05,6000.0,1.0
2023-06-05 19:21:00.405953,15.03,6000.0,1.0
2023-06-05 19:22:04.971484,15.07,6000.0,1.0
2023-06-05 19:23:09.510700,15.07,6000.0,1.0
2023-06-05 19:24:14.038070,14.63,6012.0,1.0
2023-06-05 19:25:18.548656,15.07,6000.0,1.0
2023-06-05 19:26:23.110286,15.04,6000.0,1.0
2023-06-05 19:27:27.642799,14.72,6012.0,1.0
2023-06-05 19:28:32.173018,16.08,5964.0,1.0
2023-06-05 19:29:36.728828,15.03,6000.0,1.0
2023-06-05 19:30:41.273898,15.04,6000.0,1.0
2023-06-05 19:31:45.808333,15.01,6000.0,1.0
2023-06-05 19:32:50.364568,15.05,6000.0,1.0
2023-06-05 19:33:54.906064,14.67,6012.0,1.0
2023-06-05 19:34:59.406155,15.09,5994.0,1.0
2023-06-05 19:36:03.944698,15.03,6000.0,1.0
2023-06-05 19:37:08.503514,15.07,6000.0,1.0
2023-06-05 19:38:13.045660,14.69,6012.0,1.0
2023-06-05 19:39:17.566068,15.01,6000.0,1.0
2023-06-05 19:40:22.101957,15.0,6000.0,1.0
2023-06-05 19:41:26.650280,15.08,6000.0,1.0
2023-06-05 19:42:31.205977,15.03,6000.0,1.0
2023-06-05 19:43:35.779317,14.74,6012.0,1.0
2023-06-05 19:44:40.339429,14.7,6012.0,1.0
2023-06-05 19:45:44.865340,14.67,6012.0,1.0
2023-06-05 19:46:49.430149,14.69,6012.0,1.0
2023-06-05 19:47:53.958034,14.66,6012.0,1.0
2023-06-05 19:48:58.483079,15.07,6000.0,1.0
2023-06-05 19:50:03.054436,14.65,6012.0,1.0
2023-06-05 19:51:07.616729,14.68,6012.0,1.0
2023-06-05 19:52:12.152737,15.17,5994.0,1.0
2023-06-05 19:53:16.677866,14.69,6012.0,1.0
2023-06-05 19:54:21.209982,15.06,6000.0,1.0
2023-06-05 19:55:25.771662,14.2,6030.0,1.0
2023-06-05 19:56:30.331582,14.65,6012.0,1.0
2023-06-05 19:57:34.878921,15.62,5976.0,1.0
2023-06-05 19:58:39.457691,14.72,6012.0,1.0
2023-06-05 19:59:44.021760,14.7,6012.0,1.0
2023-06-05 20:00:48.590693,14.71,6012.0,1.0
2023-06-05 20:01:53.166034,14.72,6012.0,1.0
2023-06-05 20:02:57.687109,14.69,6012.0,1.0
2023-06-05 20:04:02.251723,14.68,6012.0,1.0
2023-06-05 20:05:06.762108,14.65,6012.0,1.0
2023-06-05 20:06:11.274663,14.99,6000.0,1.0
2023-06-05 20:07:15.822277,16.06,5964.0,1.0
2023-06-05 20:08:20.388094,14.64,6012.0,1.0
2023-06-05 20:09:24.922059,14.68,6012.0,1.0
2023-06-05 20:10:29.477050,14.71,6012.0,1.0
2023-06-05 20:11:34.050942,14.67,6012.0,1.0
2023-06-05 20:12:38.573982,14.72,6012.0,1.0
2023-06-05 20:13:43.096943,14.7,6012.0,1.0
2023-06-05 20:14:47.632009,14.71,6012.0,1.0
2023-06-05 20:15:52.151131,14.7,6012.0,1.0
2023-06-05 20:16:56.694102,15.01,6000.0,1.0
2023-06-05 20:18:01.204958,14.67,6012.0,1.0
2023-06-05 20:19:05.772201,15.73,5976.0,1.0
2023-06-05 20:20:10.303727,14.69,6012.0,1.0
2023-06-05 20:21:14.876443,14.72,6012.0,1.0
2023-06-05 20:22:19.415285,14.69,6012.0,1.0
2023-06-05 20:23:23.982109,15.08,6000.0,1.0
2023-06-05 20:24:28.506253,14.74,6012.0,1.0
2023-06-05 20:25:33.054157,14.69,6012.0,1.0
2023-06-05 20:26:37.639930,14.67,6012.0,1.0
2023-06-05 20:27:42.198056,14.65,6012.0,1.0
2023-06-05 20:28:46.734087,14.74,6012.0,1.0
2023-06-05 20:29:51.279403,14.7,6012.0,1.0
2023-06-05 20:30:55.843680,14.71,6012.0,1.0
2023-06-05 20:32:00.409927,14.67,6012.0,1.0
2023-06-05 20:33:04.992927,14.47,6018.0,1.0
2023-06-05 20:34:09.555318,14.67,6012.0,1.0
2023-06-05 20:35:14.096939,14.67,6012.0,1.0
2023-06-05 20:36:18.659726,14.72,6012.0,1.0
2023-06-05 20:37:23.234497,14.71,6012.0,1.0
2023-06-05 20:38:27.800537,14.69,6012.0,1.0
2023-06-05 20:39:32.314027,14.65,6012.0,1.0
2023-06-05 20:40:36.835200,14.68,6012.0,1.0
2023-06-05 20:41:41.406764,15.01,6000.0,1.0
2023-06-05 20:42:45.961957,14.68,6012.0,1.0
2023-06-05 20:43:50.515410,14.74,6012.0,1.0
2023-06-05 20:44:55.048653,14.66,6012.0,1.0
2023-06-05 20:45:59.598447,14.69,6012.0,1.0
2023-06-05 20:47:04.137939,14.68,6012.0,1.0
2023-06-05 20:48:08.688036,16.03,5964.0,1.0
2023-06-05 20:49:13.250420,14.68,6012.0,1.0
2023-06-05 20:50:17.766316,14.38,6024.0,1.0
2023-06-05 20:51:22.326656,15.76,5976.0,1.0
2023-06-05 20:52:26.843714,15.04,6000.0,1.0
2023-06-05 20:53:31.407352,15.01,6000.0,1.0
2023-06-05 20:54:35.934081,14.73,6012.0,1.0
2023-06-05 20:55:40.442066,15.09,5994.0,1.0
2023-06-05 20:56:45.009964,15.05,6000.0,1.0
2023-06-05 20:57:49.579691,14.7,6012.0,1.0
2023-06-05 20:58:54.112619,15.08,6000.0,1.0
2023-06-05 20:59:58.662096,14.66,6012.0,1.0
2023-06-05 21:01:03.218453,14.69,6012.0,1.0
2023-06-05 21:02:07.790226,15.75,5976.0,1.0
2023-06-05 21:03:12.342614,14.31,6024.0,1.0
2023-06-05 21:04:16.901646,14.37,6024.0,1.0
2023-06-05 21:05:21.432935,14.01,6036.0,1.0
2023-06-05 21:06:25.958063,15.07,6000.0,1.0
2023-06-05 21:07:30.474745,15.39,5988.0,1.0
2023-06-05 21:08:34.948543,15.08,6000.0,1.0
2023-06-05 21:09:39.519495,15.03,6000.0,1.0
2023-06-05 21:10:44.049433,15.49,5982.0,1.0
2023-06-05 21:11:48.626334,15.09,5994.0,1.0
2023-06-05 21:12:53.157974,15.04,6000.0,1.0
2023-06-05 21:13:57.722169,14.72,6012.0,1.0
2023-06-05 21:15:02.292661,14.68,6012.0,1.0
2023-06-05 21:16:06.869979,14.67,6012.0,1.0
2023-06-05 21:17:11.402017,14.72,6012.0,1.0
2023-06-05 21:18:15.969967,15.4,5988.0,1.0
2023-06-05 21:19:20.523358,15.39,5988.0,1.0
2023-06-05 21:20:25.096698,15.03,6000.0,1.0
2023-06-05 21:21:29.669111,14.73,6012.0,1.0
2023-06-05 21:22:34.169398,13.94,6036.0,1.0
2023-06-05 21:23:38.720229,13.62,6048.0,1.0
2023-06-05 21:24:43.302185,12.53,6090.0,1.0
2023-06-05 21:25:47.818077,15.06,6000.0,1.0
2023-06-05 21:26:52.389449,15.71,5976.0,1.0
2023-06-05 21:27:56.929956,15.39,5988.0,1.0
2023-06-05 21:29:01.499079,15.04,6000.0,1.0
2023-06-05 21:30:06.008530,15.09,5994.0,1.0
2023-06-05 21:31:10.585950,15.04,6000.0,1.0
2023-06-05 21:32:16.306561,16.01,5964.0,1.0
2023-06-05 21:33:20.871417,14.65,6012.0,1.0
2023-06-05 21:34:25.429543,14.44,6018.0,1.0
2023-06-05 21:35:31.082062,15.05,6000.0,1.0
2023-06-05 21:36:35.614081,15.01,6000.0,1.0
2023-06-05 21:37:40.134110,14.65,6012.0,1.0
2023-06-05 21:38:44.656224,15.02,6000.0,1.0
2023-06-05 21:39:49.229263,15.05,6000.0,1.0
2023-06-05 21:40:53.781952,15.08,6000.0,1.0
2023-06-05 21:41:59.422247,15.07,6000.0,1.0
2023-06-05 21:43:05.096683,14.71,6012.0,1.0
2023-06-05 21:44:09.626084,15.05,6000.0,1.0
2023-06-05 21:45:15.320187,14.7,6012.0,1.0
2023-06-05 21:46:21.020657,14.67,6012.0,1.0
2023-06-05 21:47:26.719469,14.65,6012.0,1.0
2023-06-05 21:48:32.373878,14.64,6012.0,1.0
2023-06-05 21:49:36.902205,14.67,6012.0,1.0
2023-06-05 21:50:42.550584,14.65,6012.0,1.0
2023-06-05 21:51:48.229607,15.07,6000.0,1.0
2023-06-05 21:52:52.809682,14.72,6012.0,1.0
2023-06-05 21:53:58.502831,14.37,6024.0,1.0
2023-06-05 21:55:04.154045,15.77,5970.0,1.0
2023-06-05 21:56:09.851656,14.99,6000.0,1.0
2023-06-05 21:57:15.570763,14.97,6000.0,1.0
2023-06-05 21:58:21.246406,15.75,5976.0,1.0
2023-06-05 21:59:26.871374,15.72,5976.0,1.0
2023-06-05 22:00:32.575964,13.98,6036.0,1.0
2023-06-05 22:01:38.245922,14.34,6024.0,1.0
2023-06-05 22:02:43.927139,14.36,6024.0,1.0
2023-06-05 22:03:49.637965,15.38,5988.0,1.0
2023-06-05 22:04:55.301718,14.72,6012.0,1.0
2023-06-05 22:06:00.921921,14.72,6012.0,1.0
2023-06-05 22:07:06.602055,14.66,6012.0,1.0
2023-06-05 22:08:12.298832,16.05,5964.0,1.0
2023-06-05 22:09:17.978110,14.68,6012.0,1.0
2023-06-05 22:10:23.642110,14.68,6012.0,1.0
2023-06-05 22:11:29.329178,14.7,6012.0,1.0
2023-06-05 22:12:34.985940,14.7,6012.0,1.0
2023-06-05 22:13:40.673855,14.67,6012.0,1.0
2023-06-05 22:14:46.366559,14.68,6012.0,1.0
2023-06-05 22:15:52.063348,14.68,6012.0,1.0
2023-06-05 22:16:57.709781,16.11,5958.0,1.0
2023-06-05 22:18:03.391471,14.75,6006.0,1.0
2023-06-05 22:19:09.089990,14.38,6024.0,1.0
2023-06-05 22:20:14.742035,14.04,6036.0,1.0
2023-06-05 22:21:20.434856,15.71,5976.0,1.0
2023-06-05 22:22:26.121785,15.04,6000.0,1.0
2023-06-05 22:23:31.752223,14.71,6012.0,1.0
2023-06-05 22:24:37.401923,14.68,6012.0,1.0
2023-06-05 22:25:43.059530,15.01,6000.0,1.0
2023-06-05 22:26:48.722783,15.43,5982.0,1.0
2023-06-05 22:27:54.374063,14.68,6012.0,1.0
2023-06-05 22:29:00.045682,14.7,6012.0,1.0
2023-06-05 22:30:05.714806,15.45,5982.0,1.0
2023-06-05 22:31:11.348029,14.99,6000.0,1.0
2023-06-05 22:32:17.042066,15.07,6000.0,1.0
2023-06-05 22:33:22.742011,14.73,6012.0,1.0
2023-06-05 22:34:28.408520,14.64,6012.0,1.0
2023-06-05 22:35:34.113638,15.38,5988.0,1.0
2023-06-05 22:36:39.798374,15.35,5988.0,1.0
2023-06-05 22:37:45.496682,14.23,6030.0,1.0
2023-06-05 22:38:51.157945,15.07,6000.0,1.0
2023-06-05 22:39:56.842996,13.97,6036.0,1.0
2023-06-05 22:41:02.552036,16.0,5964.0,1.0
2023-06-05 22:42:08.222577,14.69,6012.0,1.0
2023-06-05 22:43:13.917607,15.14,5994.0,1.0
2023-06-05 22:44:19.617275,14.7,6012.0,1.0
2023-06-05 22:45:25.310512,14.66,6012.0,1.0
2023-06-05 22:46:30.970185,16.04,5964.0,1.0
2023-06-05 22:47:36.644936,14.66,6012.0,1.0
2023-06-05 22:48:42.318135,14.34,6024.0,1.0
2023-06-05 22:49:48.004365,14.0,6036.0,1.0
2023-06-05 22:50:53.698839,14.68,6012.0,1.0
2023-06-05 22:51:59.361982,15.38,5988.0,1.0
2023-06-05 22:53:05.046249,15.06,6000.0,1.0
2023-06-05 22:54:10.740189,15.2,5994.0,1.0
2023-06-05 22:55:16.377925,14.72,6012.0,1.0
2023-06-05 22:56:22.062467,15.03,6000.0,1.0
2023-06-05 22:57:27.706101,15.06,6000.0,1.0
2023-06-05 22:58:33.374528,14.73,6012.0,1.0
2023-06-05 22:59:39.047969,14.67,6012.0,1.0
2023-06-05 23:00:44.699474,15.08,6000.0,1.0
2023-06-05 23:01:50.365937,14.73,6012.0,1.0
2023-06-05 23:02:56.026623,14.57,6018.0,1.0
2023-06-05 23:04:01.658752,14.35,6024.0,1.0
2023-06-05 23:05:07.317214,14.01,6036.0,1.0
2023-06-05 23:06:12.994472,14.02,6036.0,1.0
2023-06-05 23:07:18.634026,13.63,6048.0,1.0
2023-06-05 23:08:24.326339,12.91,6072.0,1.0
2023-06-05 23:09:29.999422,14.38,6024.0,1.0
2023-06-05 23:10:35.667049,15.73,5976.0,1.0
2023-06-05 23:11:41.337801,14.64,6012.0,1.0
2023-06-05 23:12:46.980394,14.73,6012.0,1.0
2023-06-05 23:13:52.677978,14.7,6012.0,1.0
2023-06-05 23:14:58.371230,14.68,6012.0,1.0
2023-06-05 23:16:04.002083,14.7,6012.0,1.0
2023-06-05 23:17:09.670814,14.0,6036.0,1.0
2023-06-05 23:18:15.343005,13.63,6048.0,1.0
2023-06-05 23:19:21.023174,13.65,6048.0,1.0
2023-06-05 23:20:26.715037,12.82,6078.0,1.0
2023-06-05 23:21:32.420914,14.01,6036.0,1.0
2023-06-05 23:22:38.054074,14.72,6012.0,1.0
2023-06-05 23:23:43.697265,15.39,5988.0,1.0
2023-06-05 23:24:49.381237,16.04,5964.0,1.0
2023-06-05 23:25:55.046089,15.04,6000.0,1.0
2023-06-05 23:27:00.727551,15.03,6000.0,1.0
2023-06-05 23:28:06.403840,15.09,5994.0,1.0
2023-06-05 23:29:12.038077,15.05,6000.0,1.0
2023-06-05 23:30:17.741341,15.05,6000.0,1.0
2023-06-05 23:31:23.445962,15.68,5976.0,1.0
2023-06-05 23:32:29.146325,14.72,6012.0,1.0
2023-06-05 23:33:34.821936,14.69,6012.0,1.0
2023-06-05 23:34:40.508952,14.69,6012.0,1.0
2023-06-05 23:35:46.188106,15.06,6000.0,1.0
2023-06-05 23:36:51.827692,14.71,6012.0,1.0
2023-06-05 23:37:57.514889,15.76,5976.0,1.0
2023-06-05 23:39:03.167214,15.61,5976.0,1.0
2023-06-05 23:40:08.830217,14.88,6006.0,1.0
2023-06-05 23:41:14.506263,15.38,5988.0,1.0
2023-06-05 23:42:20.145438,15.43,5982.0,1.0
2023-06-05 23:43:25.845551,15.03,6000.0,1.0
2023-06-05 23:44:31.536839,15.1,5994.0,1.0
2023-06-05 23:45:37.221835,15.01,6000.0,1.0
2023-06-05 23:46:42.917967,15.04,6000.0,1.0
2023-06-05 23:47:48.587642,14.71,6012.0,1.0
2023-06-05 23:48:54.273962,14.66,6012.0,1.0
2023-06-05 23:49:59.950107,15.08,6000.0,1.0
2023-06-05 23:51:05.636314,15.03,6000.0,1.0
2023-06-05 23:52:11.336692,14.66,6012.0,1.0
2023-06-05 23:53:17.005757,16.04,5964.0,1.0
2023-06-05 23:54:22.633938,14.72,6012.0,1.0
2023-06-05 23:55:28.296718,14.69,6012.0,1.0
2023-06-05 23:56:33.930674,14.7,6012.0,1.0
2023-06-05 23:57:39.609974,14.64,6012.0,1.0
2023-06-05 23:58:45.296053,14.72,6012.0,1.0
2023-06-05 23:59:50.998153,14.67,6012.0,1.0
