time,distance,litros,litrosTotales
2023-07-05 20:49:40.427154,16.98,5928.0,1.0
2023-07-05 20:50:44.991534,17.02,5928.0,1.0
2023-07-05 20:51:49.564000,17.0,5928.0,1.0
2023-07-05 20:52:54.087655,16.97,5928.0,1.0
2023-07-05 20:53:58.644957,16.94,5934.0,1.0
2023-07-05 20:55:03.194643,17.73,5904.0,1.0
2023-07-05 20:56:07.726633,16.69,5940.0,1.0
2023-07-05 20:57:12.258679,16.71,5940.0,1.0
2023-07-05 20:58:16.798766,17.97,5898.0,1.0
2023-07-05 20:59:21.345667,17.5,5910.0,1.0
2023-07-05 21:00:25.870659,16.96,5928.0,1.0
2023-07-05 21:01:30.382653,17.35,5916.0,1.0
2023-07-05 21:02:34.922679,17.6,5910.0,1.0
2023-07-05 21:03:39.490793,16.69,5940.0,1.0
2023-07-05 21:04:43.994726,16.62,5940.0,1.0
2023-07-05 21:05:48.534227,17.81,5898.0,1.0
2023-07-05 21:06:53.034390,16.99,5928.0,1.0
2023-07-05 21:07:57.598698,17.06,5928.0,1.0
2023-07-05 21:09:02.142706,16.99,5928.0,1.0
2023-07-05 21:10:06.691988,16.98,5928.0,1.0
2023-07-05 21:11:11.244545,16.73,5940.0,1.0
2023-07-05 21:12:15.806571,17.0,5928.0,1.0
2023-07-05 21:13:20.351152,17.62,5910.0,1.0
2023-07-05 21:14:24.928421,16.69,5940.0,1.0
2023-07-05 21:15:29.455882,16.69,5940.0,1.0
2023-07-05 21:16:34.022128,16.99,5928.0,1.0
2023-07-05 21:17:38.595540,17.01,5928.0,1.0
2023-07-05 21:18:43.132763,16.96,5928.0,1.0
2023-07-05 21:19:47.666655,16.98,5928.0,1.0
2023-07-05 21:20:52.178763,17.01,5928.0,1.0
2023-07-05 21:21:56.749117,16.99,5928.0,1.0
2023-07-05 21:23:01.246828,17.0,5928.0,1.0
2023-07-05 21:24:05.813133,17.01,5928.0,1.0
2023-07-05 21:25:10.346632,17.02,5928.0,1.0
2023-07-05 21:26:14.899911,16.7,5940.0,1.0
2023-07-05 21:27:19.438884,16.63,5940.0,1.0
2023-07-05 21:28:24.007583,17.16,5922.0,1.0
2023-07-05 21:29:28.559916,17.05,5928.0,1.0
2023-07-05 21:30:33.118779,17.01,5928.0,1.0
2023-07-05 21:31:37.662726,16.99,5928.0,1.0
2023-07-05 21:32:42.174730,16.98,5928.0,1.0
2023-07-05 21:33:46.718850,16.99,5928.0,1.0
2023-07-05 21:34:51.279064,17.0,5928.0,1.0
2023-07-05 21:35:55.833612,16.99,5928.0,1.0
2023-07-05 21:37:00.381256,17.02,5928.0,1.0
2023-07-05 21:38:04.939805,17.01,5928.0,1.0
2023-07-05 21:39:09.503584,17.66,5904.0,1.0
2023-07-05 21:40:14.039672,16.67,5940.0,1.0
2023-07-05 21:41:18.600265,16.7,5940.0,1.0
2023-07-05 21:42:23.161777,17.01,5928.0,1.0
2023-07-05 21:43:27.731277,17.32,5916.0,1.0
2023-07-05 21:44:32.289122,17.64,5904.0,1.0
2023-07-05 21:45:36.826032,17.66,5904.0,1.0
2023-07-05 21:46:41.368612,16.61,5946.0,1.0
2023-07-05 21:47:45.894871,16.65,5940.0,1.0
2023-07-05 21:48:50.462562,16.69,5940.0,1.0
2023-07-05 21:49:55.041619,16.95,5934.0,1.0
2023-07-05 21:50:59.546914,17.07,5928.0,1.0
2023-07-05 21:52:04.073476,16.96,5928.0,1.0
2023-07-05 21:53:08.636184,16.97,5928.0,1.0
2023-07-05 21:54:13.214359,17.58,5910.0,1.0
2023-07-05 21:55:17.761230,17.69,5904.0,1.0
2023-07-05 21:56:22.321625,16.66,5940.0,1.0
2023-07-05 21:57:26.865212,16.66,5940.0,1.0
2023-07-05 21:58:31.436305,16.99,5928.0,1.0
2023-07-05 21:59:35.995355,17.01,5928.0,1.0
2023-07-05 22:00:40.510747,17.01,5928.0,1.0
2023-07-05 22:01:45.022598,17.03,5928.0,1.0
2023-07-05 22:02:49.534603,17.0,5928.0,1.0
2023-07-05 22:03:54.034619,16.99,5928.0,1.0
2023-07-05 22:04:58.558610,16.98,5928.0,1.0
2023-07-05 22:06:03.138823,17.01,5928.0,1.0
2023-07-05 22:07:07.691003,17.01,5928.0,1.0
2023-07-05 22:08:12.208320,16.94,5934.0,1.0
2023-07-05 22:09:16.766743,16.69,5940.0,1.0
2023-07-05 22:10:21.281918,16.67,5940.0,1.0
2023-07-05 22:11:25.839246,17.0,5928.0,1.0
2023-07-05 22:12:30.376883,17.07,5928.0,1.0
2023-07-05 22:13:34.943350,16.97,5928.0,1.0
2023-07-05 22:14:39.509387,17.64,5904.0,1.0
2023-07-05 22:15:44.038902,17.03,5928.0,1.0
2023-07-05 22:16:48.574783,16.96,5928.0,1.0
2023-07-05 22:17:53.139483,16.97,5928.0,1.0
2023-07-05 22:18:57.714968,16.98,5928.0,1.0
2023-07-05 22:20:02.292144,17.04,5928.0,1.0
2023-07-05 22:21:06.878466,16.75,5940.0,1.0
2023-07-05 22:22:11.422816,17.04,5928.0,1.0
2023-07-05 22:23:15.982509,17.65,5904.0,1.0
2023-07-05 22:24:20.477026,16.67,5940.0,1.0
2023-07-05 22:25:25.010604,16.7,5940.0,1.0
2023-07-05 22:26:29.521219,17.0,5928.0,1.0
2023-07-05 22:27:34.085513,16.99,5928.0,1.0
2023-07-05 22:28:38.646242,17.03,5928.0,1.0
2023-07-05 22:29:43.147206,16.99,5928.0,1.0
2023-07-05 22:30:47.716214,17.02,5928.0,1.0
2023-07-05 22:31:52.266903,16.95,5934.0,1.0
2023-07-05 22:32:56.826859,16.78,5940.0,1.0
2023-07-05 22:34:01.359356,17.03,5928.0,1.0
2023-07-05 22:35:05.868053,16.95,5934.0,1.0
2023-07-05 22:36:10.386767,17.86,5898.0,1.0
2023-07-05 22:37:14.951428,16.62,5940.0,1.0
2023-07-05 22:38:19.486681,16.7,5940.0,1.0
2023-07-05 22:39:24.018200,16.99,5928.0,1.0
2023-07-05 22:40:28.587623,16.89,5934.0,1.0
2023-07-05 22:41:33.176593,16.97,5928.0,1.0
2023-07-05 22:42:37.728932,17.03,5928.0,1.0
2023-07-05 22:43:42.304603,16.96,5928.0,1.0
2023-07-05 22:44:46.835644,16.99,5928.0,1.0
2023-07-05 22:45:51.388530,17.35,5916.0,1.0
2023-07-05 22:46:55.930480,17.02,5928.0,1.0
2023-07-05 22:48:00.506743,17.01,5928.0,1.0
2023-07-05 22:49:05.050587,16.96,5928.0,1.0
2023-07-05 22:50:09.594708,17.02,5928.0,1.0
2023-07-05 22:51:14.100903,17.63,5910.0,1.0
2023-07-05 22:52:18.639874,16.72,5940.0,1.0
2023-07-05 22:53:23.206649,17.0,5928.0,1.0
2023-07-05 22:54:27.774501,16.98,5928.0,1.0
2023-07-05 22:55:32.306854,16.96,5928.0,1.0
2023-07-05 22:56:36.866506,16.99,5928.0,1.0
2023-07-05 22:57:41.409445,17.59,5910.0,1.0
2023-07-05 22:58:45.970752,17.01,5928.0,1.0
2023-07-05 22:59:50.502433,16.96,5928.0,1.0
2023-07-05 23:00:55.060025,17.05,5928.0,1.0
2023-07-05 23:01:59.559017,17.04,5928.0,1.0
2023-07-05 23:03:04.119991,16.99,5928.0,1.0
2023-07-05 23:04:08.683349,16.96,5928.0,1.0
2023-07-05 23:05:13.226133,17.13,5922.0,1.0
2023-07-05 23:06:17.781483,16.75,5940.0,1.0
2023-07-05 23:07:22.302576,16.73,5940.0,1.0
2023-07-05 23:08:26.858599,16.99,5928.0,1.0
2023-07-05 23:09:31.381158,16.73,5940.0,1.0
2023-07-05 23:10:35.976037,17.62,5910.0,1.0
2023-07-05 23:11:40.526872,17.61,5910.0,1.0
2023-07-05 23:12:45.041485,17.67,5904.0,1.0
2023-07-05 23:13:49.594826,16.67,5940.0,1.0
2023-07-05 23:14:54.149067,16.64,5940.0,1.0
2023-07-05 23:15:58.702761,16.99,5928.0,1.0
2023-07-05 23:17:03.255582,17.65,5904.0,1.0
2023-07-05 23:18:07.762751,17.61,5910.0,1.0
2023-07-05 23:19:12.276952,17.62,5910.0,1.0
2023-07-05 23:20:16.830008,16.73,5940.0,1.0
2023-07-05 23:21:21.411213,16.66,5940.0,1.0
2023-07-05 23:22:25.931439,16.67,5940.0,1.0
2023-07-05 23:23:30.466697,17.0,5928.0,1.0
2023-07-05 23:24:35.015925,17.05,5928.0,1.0
2023-07-05 23:25:39.602113,17.02,5928.0,1.0
2023-07-05 23:26:44.140160,17.03,5928.0,1.0
2023-07-05 23:27:48.650747,16.96,5928.0,1.0
2023-07-05 23:28:53.206212,17.67,5904.0,1.0
2023-07-05 23:29:57.758138,17.03,5928.0,1.0
2023-07-05 23:31:02.332266,17.02,5928.0,1.0
2023-07-05 23:32:06.901481,17.65,5904.0,1.0
2023-07-05 23:33:11.454564,16.63,5940.0,1.0
2023-07-05 23:34:15.995693,16.76,5940.0,1.0
2023-07-05 23:35:20.526614,17.01,5928.0,1.0
2023-07-05 23:36:25.034646,16.97,5928.0,1.0
2023-07-05 23:37:29.558600,17.03,5928.0,1.0
2023-07-05 23:38:34.120584,16.96,5928.0,1.0
2023-07-05 23:39:38.686720,16.98,5928.0,1.0
2023-07-05 23:40:43.234359,17.05,5928.0,1.0
2023-07-05 23:41:47.755228,16.97,5928.0,1.0
2023-07-05 23:42:52.310513,17.05,5928.0,1.0
2023-07-05 23:43:56.865119,17.24,5922.0,1.0
2023-07-05 23:45:01.386996,17.02,5928.0,1.0
2023-07-05 23:46:05.963275,17.61,5910.0,1.0
2023-07-05 23:47:10.523907,16.69,5940.0,1.0
2023-07-05 23:48:15.077486,16.92,5934.0,1.0
2023-07-05 23:49:19.654622,17.96,5898.0,1.0
2023-07-05 23:50:24.184117,16.54,5946.0,1.0
2023-07-05 23:51:28.670782,17.01,5928.0,1.0
2023-07-05 23:52:33.235558,17.01,5928.0,1.0
2023-07-05 23:53:37.790163,16.99,5928.0,1.0
2023-07-05 23:54:42.355524,17.04,5928.0,1.0
2023-07-05 23:55:46.917838,17.01,5928.0,1.0
2023-07-05 23:56:51.488806,16.95,5934.0,1.0
2023-07-05 23:57:56.030811,17.03,5928.0,1.0
2023-07-05 23:59:00.595370,16.96,5928.0,1.0
