time,distance,litros,litrosTotales
2023-07-12 17:03:04.744306,16.67,5940.0,1.0
2023-07-12 17:04:08.461519,16.64,5940.0,1.0
2023-07-12 17:05:12.167099,16.96,5928.0,1.0
2023-07-12 17:06:15.885388,16.96,5928.0,1.0
2023-07-12 17:07:19.576566,16.97,5928.0,1.0
2023-07-12 17:08:23.300901,16.94,5934.0,1.0
2023-07-12 17:09:26.999063,16.99,5928.0,1.0
2023-07-12 17:10:30.715654,17.03,5928.0,1.0
2023-07-12 17:11:34.413733,17.66,5904.0,1.0
2023-07-12 17:12:38.105952,17.57,5910.0,1.0
2023-07-12 17:13:41.782231,16.64,5940.0,1.0
2023-07-12 17:14:45.505143,16.96,5928.0,1.0
2023-07-12 17:15:49.215343,16.76,5940.0,1.0
2023-07-12 17:16:52.863438,16.65,5940.0,1.0
2023-07-12 17:17:56.553997,17.17,5922.0,1.0
2023-07-12 17:19:00.194742,16.92,5934.0,1.0
2023-07-12 17:20:03.850610,16.99,5928.0,1.0
2023-07-12 17:21:07.559056,17.3,5916.0,1.0
2023-07-12 17:22:11.281213,17.59,5910.0,1.0
2023-07-12 17:23:14.999365,16.66,5940.0,1.0
2023-07-12 17:24:18.700733,16.64,5940.0,1.0
2023-07-12 17:25:22.374943,16.63,5940.0,1.0
2023-07-12 17:26:26.098985,16.64,5940.0,1.0
2023-07-12 17:27:29.790576,16.65,5940.0,1.0
2023-07-12 17:28:33.502730,17.01,5928.0,1.0
2023-07-12 17:29:37.213746,16.97,5928.0,1.0
2023-07-12 17:30:40.912814,16.94,5934.0,1.0
2023-07-12 17:31:44.586634,16.95,5934.0,1.0
2023-07-12 17:32:48.288716,16.99,5928.0,1.0
2023-07-12 17:33:51.945955,16.92,5934.0,1.0
2023-07-12 17:34:55.666852,16.94,5934.0,1.0
2023-07-12 17:35:59.341493,16.96,5928.0,1.0
2023-07-12 17:37:03.055294,17.64,5904.0,1.0
2023-07-12 17:38:06.757968,16.61,5946.0,1.0
2023-07-12 17:39:10.447186,16.66,5940.0,1.0
2023-07-12 17:40:14.152264,16.67,5940.0,1.0
2023-07-12 17:41:17.869491,16.68,5940.0,1.0
2023-07-12 17:42:21.530663,16.97,5928.0,1.0
2023-07-12 17:43:25.245683,17.0,5928.0,1.0
2023-07-12 17:44:28.961299,16.94,5934.0,1.0
2023-07-12 17:45:32.639615,16.96,5928.0,1.0
2023-07-12 17:46:36.318040,17.03,5928.0,1.0
2023-07-12 17:47:39.998647,16.97,5928.0,1.0
2023-07-12 17:48:43.682593,16.95,5934.0,1.0
2023-07-12 17:49:47.406758,17.0,5928.0,1.0
2023-07-12 17:50:51.077820,16.91,5934.0,1.0
2023-07-12 17:51:54.794503,16.98,5928.0,1.0
2023-07-12 17:52:58.482798,17.61,5910.0,1.0
2023-07-12 17:54:02.195825,16.63,5940.0,1.0
2023-07-12 17:55:05.860158,16.63,5940.0,1.0
2023-07-12 17:56:09.567365,16.68,5940.0,1.0
2023-07-12 17:57:13.282671,17.02,5928.0,1.0
2023-07-12 17:58:16.942616,16.94,5934.0,1.0
2023-07-12 17:59:20.644275,16.94,5934.0,1.0
2023-07-12 18:00:24.391746,16.97,5928.0,1.0
2023-07-12 18:01:28.110098,16.54,5946.0,1.0
2023-07-12 18:02:31.774741,16.74,5940.0,1.0
2023-07-12 18:03:35.441466,16.97,5928.0,1.0
2023-07-12 18:04:39.103458,17.02,5928.0,1.0
2023-07-12 18:05:42.799817,16.94,5934.0,1.0
2023-07-12 18:06:46.524505,16.96,5928.0,1.0
2023-07-12 18:07:50.183545,17.62,5910.0,1.0
2023-07-12 18:08:53.892662,16.65,5940.0,1.0
2023-07-12 18:09:57.601970,16.47,5946.0,1.0
2023-07-12 18:11:01.295708,16.65,5940.0,1.0
2023-07-12 18:12:05.012749,16.62,5940.0,1.0
2023-07-12 18:13:08.694811,16.87,5934.0,1.0
2023-07-12 18:14:12.363098,16.95,5934.0,1.0
2023-07-12 18:15:16.074575,16.99,5928.0,1.0
2023-07-12 18:16:19.754753,17.03,5928.0,1.0
2023-07-12 18:17:23.470406,17.01,5928.0,1.0
2023-07-12 18:18:27.166736,17.03,5928.0,1.0
2023-07-12 18:19:30.869763,16.95,5934.0,1.0
2023-07-12 18:20:34.553751,17.01,5928.0,1.0
2023-07-12 18:21:38.277308,16.98,5928.0,1.0
2023-07-12 18:22:41.986135,16.97,5928.0,1.0
2023-07-12 18:23:45.662776,17.56,5910.0,1.0
2023-07-12 18:24:49.338596,16.63,5940.0,1.0
2023-07-12 18:25:53.035182,16.66,5940.0,1.0
2023-07-12 18:26:56.754040,16.81,5934.0,1.0
2023-07-12 18:28:00.478939,16.68,5940.0,1.0
2023-07-12 18:29:04.192668,17.01,5928.0,1.0
2023-07-12 18:30:07.908760,16.93,5934.0,1.0
2023-07-12 18:31:11.611907,16.95,5934.0,1.0
2023-07-12 18:32:15.288835,16.97,5928.0,1.0
2023-07-12 18:33:19.007566,16.97,5928.0,1.0
2023-07-12 18:34:22.692082,16.96,5928.0,1.0
2023-07-12 18:35:26.350703,16.95,5934.0,1.0
2023-07-12 18:36:30.046734,16.99,5928.0,1.0
2023-07-12 18:37:33.721246,16.89,5934.0,1.0
2023-07-12 18:38:37.434633,16.97,5928.0,1.0
2023-07-12 18:39:41.148892,17.59,5910.0,1.0
2023-07-12 18:40:44.844196,16.62,5940.0,1.0
2023-07-12 18:41:48.554974,16.57,5946.0,1.0
2023-07-12 18:42:52.245294,16.68,5940.0,1.0
2023-07-12 18:43:55.944226,16.96,5928.0,1.0
2023-07-12 18:44:59.639498,17.01,5928.0,1.0
2023-07-12 18:46:03.363884,16.98,5928.0,1.0
2023-07-12 18:47:07.059082,16.99,5928.0,1.0
2023-07-12 18:48:10.764427,17.0,5928.0,1.0
2023-07-12 18:49:14.475760,16.95,5934.0,1.0
2023-07-12 18:50:18.139956,16.98,5928.0,1.0
2023-07-12 18:51:21.815284,16.93,5934.0,1.0
2023-07-12 18:52:25.504258,16.99,5928.0,1.0
2023-07-12 18:53:29.160307,16.98,5928.0,1.0
2023-07-12 18:54:32.889294,16.96,5928.0,1.0
2023-07-12 18:55:36.587010,17.63,5910.0,1.0
2023-07-12 18:56:40.302230,16.62,5940.0,1.0
2023-07-12 18:57:44.018361,16.67,5940.0,1.0
2023-07-12 18:58:47.734596,16.96,5928.0,1.0
2023-07-12 18:59:51.434242,16.97,5928.0,1.0
2023-07-12 19:00:55.134772,17.28,5922.0,1.0
2023-07-12 19:01:58.836740,16.94,5934.0,1.0
2023-07-12 19:03:02.508618,16.98,5928.0,1.0
2023-07-12 19:04:06.192677,16.95,5934.0,1.0
2023-07-12 19:05:09.878769,16.94,5934.0,1.0
2023-07-12 19:06:13.554598,16.98,5928.0,1.0
2023-07-12 19:07:17.274884,17.05,5928.0,1.0
2023-07-12 19:08:20.983549,16.97,5928.0,1.0
2023-07-12 19:09:24.678337,16.49,5946.0,1.0
2023-07-12 19:10:28.310643,16.65,5940.0,1.0
2023-07-12 19:11:31.990579,16.67,5940.0,1.0
2023-07-12 19:12:35.640053,16.65,5940.0,1.0
2023-07-12 19:13:39.326738,16.7,5940.0,1.0
2023-07-12 19:14:43.050152,16.96,5928.0,1.0
2023-07-12 19:15:46.770737,17.02,5928.0,1.0
2023-07-12 19:16:50.468199,16.96,5928.0,1.0
2023-07-12 19:17:54.173926,17.01,5928.0,1.0
2023-07-12 19:18:57.897448,16.78,5940.0,1.0
2023-07-12 19:20:01.562685,17.01,5928.0,1.0
2023-07-12 19:21:05.268324,16.98,5928.0,1.0
2023-07-12 19:22:08.997722,17.01,5928.0,1.0
2023-07-12 19:23:12.682730,16.97,5928.0,1.0
2023-07-12 19:24:16.384263,16.68,5940.0,1.0
2023-07-12 19:25:20.074849,16.63,5940.0,1.0
2023-07-12 19:26:23.800463,16.64,5940.0,1.0
2023-07-12 19:27:27.501876,16.66,5940.0,1.0
2023-07-12 19:28:31.154816,16.92,5934.0,1.0
2023-07-12 19:29:34.870596,16.94,5934.0,1.0
2023-07-12 19:30:38.548704,16.94,5934.0,1.0
2023-07-12 19:31:42.206601,16.94,5934.0,1.0
2023-07-12 19:32:45.897845,16.96,5928.0,1.0
2023-07-12 19:33:49.608616,16.97,5928.0,1.0
2023-07-12 19:34:53.321147,16.98,5928.0,1.0
2023-07-12 19:35:56.994420,17.01,5928.0,1.0
2023-07-12 19:37:00.639552,16.98,5928.0,1.0
2023-07-12 19:38:04.352077,17.6,5910.0,1.0
2023-07-12 19:39:08.024466,16.62,5940.0,1.0
2023-07-12 19:40:11.734920,16.62,5940.0,1.0
2023-07-12 19:41:15.426247,16.65,5940.0,1.0
2023-07-12 19:42:19.096471,16.98,5928.0,1.0
2023-07-12 19:43:22.765155,16.94,5934.0,1.0
2023-07-12 19:44:26.430596,16.96,5928.0,1.0
2023-07-12 19:45:30.147654,16.97,5928.0,1.0
2023-07-12 19:46:33.854729,16.95,5934.0,1.0
2023-07-12 19:47:37.522745,16.97,5928.0,1.0
2023-07-12 19:48:41.229414,16.94,5934.0,1.0
2023-07-12 19:49:44.920940,16.92,5934.0,1.0
2023-07-12 19:50:48.600523,16.92,5934.0,1.0
2023-07-12 19:51:52.274873,16.53,5946.0,1.0
2023-07-12 19:52:55.987673,16.71,5940.0,1.0
2023-07-12 19:53:59.698949,16.65,5940.0,1.0
2023-07-12 19:55:03.387607,16.6,5946.0,1.0
2023-07-12 19:56:07.102056,16.21,5958.0,1.0
2023-07-12 19:57:10.778920,16.81,5934.0,1.0
2023-07-12 19:58:14.480948,16.95,5934.0,1.0
2023-07-12 19:59:18.182604,16.97,5928.0,1.0
2023-07-12 20:00:21.893641,16.96,5928.0,1.0
2023-07-12 20:01:25.610386,17.02,5928.0,1.0
2023-07-12 20:02:29.310722,16.99,5928.0,1.0
2023-07-12 20:03:32.977948,16.96,5928.0,1.0
2023-07-12 20:04:36.679025,16.96,5928.0,1.0
2023-07-12 20:05:40.401754,16.94,5934.0,1.0
2023-07-12 20:06:44.059204,17.0,5928.0,1.0
2023-07-12 20:07:47.722768,17.56,5910.0,1.0
2023-07-12 20:08:51.422728,16.64,5940.0,1.0
2023-07-12 20:09:55.090573,16.67,5940.0,1.0
2023-07-12 20:10:58.790575,16.67,5940.0,1.0
2023-07-12 20:12:02.438132,16.95,5934.0,1.0
2023-07-12 20:13:06.161408,16.27,5958.0,1.0
2023-07-12 20:14:09.829220,17.72,5904.0,1.0
2023-07-12 20:15:13.516182,17.01,5928.0,1.0
2023-07-12 20:16:17.230827,16.98,5928.0,1.0
2023-07-12 20:17:20.962810,16.99,5928.0,1.0
2023-07-12 20:18:24.674644,16.92,5934.0,1.0
2023-07-12 20:19:28.362372,16.99,5928.0,1.0
2023-07-12 20:20:32.083990,16.96,5928.0,1.0
2023-07-12 20:21:35.767390,16.96,5928.0,1.0
2023-07-12 20:22:39.439118,16.99,5928.0,1.0
2023-07-12 20:23:43.130619,17.59,5910.0,1.0
2023-07-12 20:24:46.858325,16.6,5946.0,1.0
2023-07-12 20:25:50.566995,17.96,5898.0,1.0
2023-07-12 20:26:54.275456,16.64,5940.0,1.0
2023-07-12 20:27:57.990886,16.95,5934.0,1.0
2023-07-12 20:29:01.669408,17.03,5928.0,1.0
2023-07-12 20:30:05.381252,16.96,5928.0,1.0
2023-07-12 20:31:09.104938,16.93,5934.0,1.0
2023-07-12 20:32:12.766799,16.96,5928.0,1.0
2023-07-12 20:33:16.454375,16.97,5928.0,1.0
2023-07-12 20:34:20.155086,16.99,5928.0,1.0
2023-07-12 20:35:23.842765,16.94,5934.0,1.0
2023-07-12 20:36:27.548936,16.95,5934.0,1.0
2023-07-12 20:37:31.255108,16.96,5928.0,1.0
2023-07-12 20:38:34.969902,17.56,5910.0,1.0
2023-07-12 20:39:38.640092,16.65,5940.0,1.0
2023-07-12 20:40:42.322955,16.63,5940.0,1.0
2023-07-12 20:41:46.015321,16.65,5940.0,1.0
2023-07-12 20:42:49.723976,16.66,5940.0,1.0
2023-07-12 20:43:53.430632,16.99,5928.0,1.0
2023-07-12 20:44:57.115205,16.94,5934.0,1.0
2023-07-12 20:46:00.810242,16.96,5928.0,1.0
2023-07-12 20:47:04.487245,16.91,5934.0,1.0
2023-07-12 20:48:08.158718,17.0,5928.0,1.0
2023-07-12 20:49:11.846734,16.97,5928.0,1.0
2023-07-12 20:50:15.486603,16.98,5928.0,1.0
2023-07-12 20:51:19.203451,16.96,5928.0,1.0
2023-07-12 20:52:22.890170,16.49,5946.0,1.0
2023-07-12 20:53:26.553210,16.96,5928.0,1.0
2023-07-12 20:54:30.213921,17.63,5910.0,1.0
2023-07-12 20:55:33.898605,16.68,5940.0,1.0
2023-07-12 20:56:37.581937,16.67,5940.0,1.0
2023-07-12 20:57:41.290774,16.6,5946.0,1.0
2023-07-12 20:58:44.990748,16.86,5934.0,1.0
2023-07-12 20:59:48.713230,16.99,5928.0,1.0
2023-07-12 21:00:52.428308,16.97,5928.0,1.0
2023-07-12 21:01:56.083119,16.92,5934.0,1.0
2023-07-12 21:02:59.798811,17.01,5928.0,1.0
2023-07-12 21:04:03.494659,16.99,5928.0,1.0
2023-07-12 21:05:07.210300,16.86,5934.0,1.0
2023-07-12 21:06:10.919693,16.97,5928.0,1.0
2023-07-12 21:07:14.636220,16.92,5934.0,1.0
2023-07-12 21:08:18.349016,16.98,5928.0,1.0
2023-07-12 21:09:22.047407,16.94,5934.0,1.0
2023-07-12 21:10:25.767921,17.59,5910.0,1.0
2023-07-12 21:11:29.438570,16.67,5940.0,1.0
2023-07-12 21:12:33.100759,16.69,5940.0,1.0
2023-07-12 21:13:36.805078,16.7,5940.0,1.0
2023-07-12 21:14:40.474629,16.94,5934.0,1.0
2023-07-12 21:15:44.199184,17.55,5910.0,1.0
2023-07-12 21:16:47.921448,16.97,5928.0,1.0
2023-07-12 21:17:51.621363,16.99,5928.0,1.0
2023-07-12 21:18:55.304491,16.51,5946.0,1.0
2023-07-12 21:19:58.976639,16.98,5928.0,1.0
2023-07-12 21:21:02.654789,16.94,5934.0,1.0
2023-07-12 21:22:06.329559,16.92,5934.0,1.0
2023-07-12 21:23:10.054625,16.96,5928.0,1.0
2023-07-12 21:24:13.730820,17.64,5904.0,1.0
2023-07-12 21:25:17.428604,16.67,5940.0,1.0
2023-07-12 21:26:21.130924,16.6,5946.0,1.0
2023-07-12 21:27:24.818138,15.9,5970.0,1.0
2023-07-12 21:28:28.510346,16.92,5934.0,1.0
2023-07-12 21:29:32.207166,16.93,5934.0,1.0
2023-07-12 21:30:35.874599,16.97,5928.0,1.0
2023-07-12 21:31:39.562618,16.99,5928.0,1.0
2023-07-12 21:32:43.212616,16.94,5934.0,1.0
2023-07-12 21:33:46.922018,16.99,5928.0,1.0
2023-07-12 21:34:50.636678,17.02,5928.0,1.0
2023-07-12 21:35:54.333731,17.03,5928.0,1.0
2023-07-12 21:36:58.051007,17.66,5904.0,1.0
2023-07-12 21:38:01.775072,16.11,5958.0,1.0
2023-07-12 21:39:05.493122,16.71,5940.0,1.0
2023-07-12 21:40:09.196936,16.65,5940.0,1.0
2023-07-12 21:41:12.911558,16.97,5928.0,1.0
2023-07-12 21:42:16.581575,16.93,5934.0,1.0
2023-07-12 21:43:20.306537,17.01,5928.0,1.0
2023-07-12 21:44:23.990908,16.99,5928.0,1.0
2023-07-12 21:45:27.714947,16.99,5928.0,1.0
2023-07-12 21:46:31.402586,16.92,5934.0,1.0
2023-07-12 21:47:35.073203,17.0,5928.0,1.0
2023-07-12 21:48:38.714606,16.94,5934.0,1.0
2023-07-12 21:49:42.418056,16.93,5934.0,1.0
2023-07-12 21:50:46.145758,16.96,5928.0,1.0
2023-07-12 21:51:49.870372,17.59,5910.0,1.0
2023-07-12 21:52:53.587740,16.79,5934.0,1.0
2023-07-12 21:53:57.304607,17.3,5916.0,1.0
2023-07-12 21:55:00.997781,17.31,5916.0,1.0
2023-07-12 21:56:04.709888,16.96,5928.0,1.0
2023-07-12 21:57:08.406554,17.29,5922.0,1.0
2023-07-12 21:58:12.129749,17.31,5916.0,1.0
2023-07-12 21:59:15.851206,17.28,5922.0,1.0
2023-07-12 22:00:19.552549,17.59,5910.0,1.0
2023-07-12 22:01:23.268032,17.67,5904.0,1.0
2023-07-12 22:02:26.980157,16.98,5928.0,1.0
2023-07-12 22:03:30.650657,17.1,5928.0,1.0
2023-07-12 22:04:34.356951,17.31,5916.0,1.0
2023-07-12 22:05:38.086788,17.67,5904.0,1.0
2023-07-12 22:06:41.785694,17.89,5898.0,1.0
2023-07-12 22:07:45.477150,16.97,5928.0,1.0
2023-07-12 22:08:49.122666,17.31,5916.0,1.0
2023-07-12 22:09:52.794182,17.33,5916.0,1.0
2023-07-12 22:10:56.512134,17.64,5904.0,1.0
2023-07-12 22:12:00.158913,17.01,5928.0,1.0
2023-07-12 22:13:03.834148,17.31,5916.0,1.0
2023-07-12 22:14:07.556133,17.34,5916.0,1.0
2023-07-12 22:15:11.230584,17.21,5922.0,1.0
2023-07-12 22:16:14.953831,17.64,5904.0,1.0
2023-07-12 22:17:18.666639,17.62,5910.0,1.0
2023-07-12 22:18:22.330784,17.57,5910.0,1.0
2023-07-12 22:19:26.046670,17.57,5910.0,1.0
2023-07-12 22:20:29.747449,16.65,5940.0,1.0
2023-07-12 22:21:33.394352,16.67,5940.0,1.0
2023-07-12 22:22:37.113451,16.64,5940.0,1.0
2023-07-12 22:23:40.758709,16.69,5940.0,1.0
2023-07-12 22:24:44.456160,16.64,5940.0,1.0
2023-07-12 22:25:48.168899,17.61,5910.0,1.0
2023-07-12 22:26:51.876407,17.58,5910.0,1.0
2023-07-12 22:27:55.596650,17.59,5910.0,1.0
2023-07-12 22:28:59.321173,16.64,5940.0,1.0
2023-07-12 22:30:03.038574,16.65,5940.0,1.0
2023-07-12 22:31:06.710837,16.63,5940.0,1.0
2023-07-12 22:32:10.412744,16.97,5928.0,1.0
2023-07-12 22:33:14.130893,17.01,5928.0,1.0
2023-07-12 22:34:17.825444,16.98,5928.0,1.0
2023-07-12 22:35:21.533387,16.99,5928.0,1.0
2023-07-12 22:36:25.230687,16.96,5928.0,1.0
2023-07-12 22:37:28.886662,17.64,5904.0,1.0
2023-07-12 22:38:32.596948,17.61,5910.0,1.0
2023-07-12 22:39:36.301347,16.66,5940.0,1.0
2023-07-12 22:40:40.022677,16.66,5940.0,1.0
2023-07-12 22:41:43.671139,16.61,5946.0,1.0
2023-07-12 22:42:47.358362,16.68,5940.0,1.0
2023-07-12 22:43:51.039968,16.98,5928.0,1.0
2023-07-12 22:44:54.748943,17.01,5928.0,1.0
2023-07-12 22:45:58.473045,17.0,5928.0,1.0
2023-07-12 22:47:02.166457,16.69,5940.0,1.0
2023-07-12 22:48:05.851037,17.59,5910.0,1.0
2023-07-12 22:49:09.543154,18.31,5886.0,1.0
2023-07-12 22:50:13.204820,16.65,5940.0,1.0
2023-07-12 22:51:16.926951,16.73,5940.0,1.0
2023-07-12 22:52:20.642713,16.5,5946.0,1.0
2023-07-12 22:53:24.320974,16.63,5940.0,1.0
2023-07-12 22:54:27.981519,16.73,5940.0,1.0
2023-07-12 22:55:31.670588,16.96,5928.0,1.0
2023-07-12 22:56:35.366600,16.99,5928.0,1.0
2023-07-12 22:57:39.074705,16.96,5928.0,1.0
2023-07-12 22:58:42.748505,16.98,5928.0,1.0
2023-07-12 22:59:46.443458,16.93,5934.0,1.0
2023-07-12 23:00:50.162457,16.94,5934.0,1.0
2023-07-12 23:01:53.858179,17.01,5928.0,1.0
2023-07-12 23:02:57.568560,17.58,5910.0,1.0
2023-07-12 23:04:01.286625,17.58,5910.0,1.0
2023-07-12 23:05:04.979049,16.7,5940.0,1.0
2023-07-12 23:06:08.649459,16.68,5940.0,1.0
2023-07-12 23:07:12.339881,16.67,5940.0,1.0
2023-07-12 23:08:16.030668,17.6,5910.0,1.0
2023-07-12 23:09:19.725886,17.63,5910.0,1.0
2023-07-12 23:10:23.438213,17.0,5928.0,1.0
2023-07-12 23:11:27.153192,17.27,5922.0,1.0
2023-07-12 23:12:30.854640,17.29,5922.0,1.0
2023-07-12 23:13:34.530799,17.96,5898.0,1.0
2023-07-12 23:14:38.206603,16.97,5928.0,1.0
2023-07-12 23:15:41.863249,17.26,5922.0,1.0
2023-07-12 23:16:45.569067,17.26,5922.0,1.0
2023-07-12 23:17:49.283884,17.27,5922.0,1.0
2023-07-12 23:18:52.997195,17.61,5910.0,1.0
2023-07-12 23:19:56.708179,17.31,5916.0,1.0
2023-07-12 23:21:00.393024,17.3,5916.0,1.0
2023-07-12 23:22:04.094745,17.3,5916.0,1.0
2023-07-12 23:23:07.746650,17.3,5916.0,1.0
2023-07-12 23:24:11.422788,17.59,5910.0,1.0
2023-07-12 23:25:15.129104,17.6,5910.0,1.0
2023-07-12 23:26:18.820069,17.59,5910.0,1.0
2023-07-12 23:27:22.498605,16.63,5940.0,1.0
2023-07-12 23:28:26.194757,16.69,5940.0,1.0
2023-07-12 23:29:29.919467,17.33,5916.0,1.0
2023-07-12 23:30:33.630899,17.3,5916.0,1.0
2023-07-12 23:31:37.333827,17.57,5910.0,1.0
2023-07-12 23:32:41.023696,17.64,5904.0,1.0
2023-07-12 23:33:44.740008,17.63,5910.0,1.0
2023-07-12 23:34:48.468564,16.67,5940.0,1.0
2023-07-12 23:35:52.161997,17.27,5922.0,1.0
2023-07-12 23:36:55.870611,17.3,5916.0,1.0
2023-07-12 23:37:59.576778,17.6,5910.0,1.0
2023-07-12 23:39:03.260477,17.64,5904.0,1.0
2023-07-12 23:40:06.912956,17.59,5910.0,1.0
2023-07-12 23:41:10.590849,16.38,5952.0,1.0
2023-07-12 23:42:14.284022,17.31,5916.0,1.0
2023-07-12 23:43:17.980737,17.59,5910.0,1.0
2023-07-12 23:44:21.699387,17.6,5910.0,1.0
2023-07-12 23:45:25.409132,17.13,5922.0,1.0
2023-07-12 23:46:29.116882,17.62,5910.0,1.0
2023-07-12 23:47:32.780251,16.64,5940.0,1.0
2023-07-12 23:48:36.479069,16.63,5940.0,1.0
2023-07-12 23:49:40.199929,16.67,5940.0,1.0
2023-07-12 23:50:43.872852,16.74,5940.0,1.0
2023-07-12 23:51:47.571419,17.66,5904.0,1.0
2023-07-12 23:52:51.284076,17.65,5904.0,1.0
2023-07-12 23:53:54.997081,17.64,5904.0,1.0
2023-07-12 23:54:58.655879,16.65,5940.0,1.0
2023-07-12 23:56:02.322887,17.23,5922.0,1.0
2023-07-12 23:57:06.038953,16.65,5940.0,1.0
2023-07-12 23:58:09.730811,16.66,5940.0,1.0
2023-07-12 23:59:13.437098,16.69,5940.0,1.0
