time,distance,litros,litrosTotales
2023-12-29 18:50:26.083898,18.68,5868.0,1.0
2023-12-29 18:51:33.318966,18.69,5868.0,1.0
2023-12-29 18:52:40.618663,18.71,5868.0,1.0
2023-12-29 18:53:47.846852,17.78,5904.0,1.0
2023-12-29 18:54:55.086674,17.75,5904.0,1.0
2023-12-29 18:56:02.383030,18.52,5874.0,1.0
2023-12-29 18:57:09.647113,17.43,5916.0,1.0
2023-12-29 18:58:16.927996,17.7,5904.0,1.0
2023-12-29 18:59:24.214897,17.73,5904.0,1.0
2023-12-29 19:00:31.466772,17.74,5904.0,1.0
2023-12-29 19:01:38.691585,17.75,5904.0,1.0
2023-12-29 19:02:45.927153,17.71,5904.0,1.0
2023-12-29 19:03:53.219681,17.77,5904.0,1.0
2023-12-29 19:05:00.508063,17.74,5904.0,1.0
2023-12-29 19:06:07.800480,17.77,5904.0,1.0
2023-12-29 19:07:15.051624,17.74,5904.0,1.0
2023-12-29 19:08:22.301509,17.69,5904.0,1.0
2023-12-29 19:09:29.593619,17.73,5904.0,1.0
2023-12-29 19:10:36.838945,17.71,5904.0,1.0
2023-12-29 19:11:44.104899,17.7,5904.0,1.0
2023-12-29 19:12:51.366842,18.69,5868.0,1.0
2023-12-29 19:13:58.589775,18.71,5868.0,1.0
2023-12-29 19:15:05.836931,18.51,5874.0,1.0
2023-12-29 19:16:13.074838,18.75,5868.0,1.0
2023-12-29 19:17:20.305310,18.67,5868.0,1.0
2023-12-29 19:18:27.552426,18.7,5868.0,1.0
2023-12-29 19:19:34.801199,18.69,5868.0,1.0
2023-12-29 19:20:42.074553,18.67,5868.0,1.0
2023-12-29 19:21:49.308743,18.74,5868.0,1.0
2023-12-29 19:22:56.550738,18.52,5874.0,1.0
2023-12-29 19:24:03.798451,18.71,5868.0,1.0
2023-12-29 19:25:11.058539,18.76,5868.0,1.0
2023-12-29 19:26:18.323687,17.73,5904.0,1.0
2023-12-29 19:27:25.547155,17.76,5904.0,1.0
2023-12-29 19:28:32.812404,17.79,5904.0,1.0
2023-12-29 19:29:40.101172,17.77,5904.0,1.0
2023-12-29 19:30:47.366798,17.7,5904.0,1.0
2023-12-29 19:31:54.586755,17.73,5904.0,1.0
2023-12-29 19:33:01.879023,17.74,5904.0,1.0
2023-12-29 19:34:09.140049,17.8,5904.0,1.0
2023-12-29 19:35:16.405404,18.71,5868.0,1.0
2023-12-29 19:36:23.637118,18.7,5868.0,1.0
2023-12-29 19:37:30.846809,18.74,5868.0,1.0
2023-12-29 19:38:38.120647,18.69,5868.0,1.0
2023-12-29 19:39:45.383005,18.77,5868.0,1.0
2023-12-29 19:40:52.671362,18.45,5880.0,1.0
2023-12-29 19:41:59.926715,18.75,5868.0,1.0
2023-12-29 19:43:07.187654,18.71,5868.0,1.0
2023-12-29 19:44:14.399461,18.68,5868.0,1.0
2023-12-29 19:45:21.669518,18.7,5868.0,1.0
2023-12-29 19:46:28.909605,18.74,5868.0,1.0
2023-12-29 19:47:36.137314,18.67,5868.0,1.0
2023-12-29 19:48:43.394190,18.71,5868.0,1.0
2023-12-29 19:49:50.592905,18.69,5868.0,1.0
2023-12-29 19:50:57.834684,18.69,5868.0,1.0
2023-12-29 19:52:05.109097,18.74,5868.0,1.0
2023-12-29 19:53:12.358921,17.75,5904.0,1.0
2023-12-29 19:54:19.635878,17.76,5904.0,1.0
2023-12-29 19:55:26.907115,17.55,5910.0,1.0
2023-12-29 19:56:34.154768,17.75,5904.0,1.0
2023-12-29 19:57:41.382712,17.71,5904.0,1.0
2023-12-29 19:58:48.606746,17.77,5904.0,1.0
2023-12-29 19:59:55.874949,17.62,5910.0,1.0
2023-12-29 20:01:03.118670,17.75,5904.0,1.0
2023-12-29 20:02:10.400237,17.77,5904.0,1.0
2023-12-29 20:03:17.650748,17.78,5904.0,1.0
2023-12-29 20:04:24.939574,17.74,5904.0,1.0
2023-12-29 20:05:32.228310,17.77,5904.0,1.0
2023-12-29 20:06:39.471251,17.75,5904.0,1.0
2023-12-29 20:07:46.743618,17.79,5904.0,1.0
2023-12-29 20:08:54.028107,17.74,5904.0,1.0
2023-12-29 20:10:01.283346,17.7,5904.0,1.0
2023-12-29 20:11:08.569112,17.73,5904.0,1.0
2023-12-29 20:12:15.810748,17.7,5904.0,1.0
2023-12-29 20:13:23.052176,17.75,5904.0,1.0
2023-12-29 20:14:30.342438,17.77,5904.0,1.0
2023-12-29 20:15:37.630845,17.61,5910.0,1.0
2023-12-29 20:16:44.898799,17.76,5904.0,1.0
2023-12-29 20:17:52.189833,17.71,5904.0,1.0
2023-12-29 20:18:59.486869,18.59,5874.0,1.0
2023-12-29 20:20:06.728668,17.72,5904.0,1.0
2023-12-29 20:21:14.002809,17.7,5904.0,1.0
2023-12-29 20:22:21.271763,17.76,5904.0,1.0
2023-12-29 20:23:28.509636,19.12,5856.0,1.0
2023-12-29 20:24:35.778770,17.81,5898.0,1.0
2023-12-29 20:25:43.069732,17.73,5904.0,1.0
2023-12-29 20:26:50.301444,17.84,5898.0,1.0
2023-12-29 20:27:57.546206,17.81,5898.0,1.0
2023-12-29 20:29:04.838661,17.73,5904.0,1.0
2023-12-29 20:30:12.104814,17.7,5904.0,1.0
2023-12-29 20:31:19.366826,17.78,5904.0,1.0
2023-12-29 20:32:26.654371,17.77,5904.0,1.0
2023-12-29 20:33:33.926810,17.69,5904.0,1.0
2023-12-29 20:34:41.218719,17.75,5904.0,1.0
2023-12-29 20:35:48.447600,17.77,5904.0,1.0
2023-12-29 20:36:55.676243,18.99,5862.0,1.0
2023-12-29 20:38:02.971118,17.76,5904.0,1.0
2023-12-29 20:39:10.262714,17.74,5904.0,1.0
2023-12-29 20:40:17.504296,17.74,5904.0,1.0
2023-12-29 20:41:24.794465,17.7,5904.0,1.0
2023-12-29 20:42:32.075545,17.75,5904.0,1.0
2023-12-29 20:43:39.334851,17.75,5904.0,1.0
2023-12-29 20:44:46.590343,17.71,5904.0,1.0
2023-12-29 20:45:53.881595,17.7,5904.0,1.0
2023-12-29 20:47:01.138998,17.73,5904.0,1.0
2023-12-29 20:48:08.402330,17.74,5904.0,1.0
2023-12-29 20:49:15.681226,19.02,5856.0,1.0
2023-12-29 20:50:22.945916,17.72,5904.0,1.0
2023-12-29 20:51:30.230796,17.75,5904.0,1.0
2023-12-29 20:52:37.530168,17.77,5904.0,1.0
2023-12-29 20:53:44.800747,17.69,5904.0,1.0
2023-12-29 20:54:52.066321,17.74,5904.0,1.0
2023-12-29 20:55:59.306681,17.76,5904.0,1.0
2023-12-29 20:57:06.559331,17.25,5922.0,1.0
2023-12-29 20:58:13.846678,17.73,5904.0,1.0
2023-12-29 20:59:21.109415,17.75,5904.0,1.0
2023-12-29 21:00:28.403845,17.7,5904.0,1.0
2023-12-29 21:01:35.690776,17.75,5904.0,1.0
2023-12-29 21:02:42.940218,17.73,5904.0,1.0
2023-12-29 21:03:50.209185,17.75,5904.0,1.0
2023-12-29 21:04:57.503642,17.77,5904.0,1.0
2023-12-29 21:06:04.790423,17.73,5904.0,1.0
2023-12-29 21:07:12.036994,17.75,5904.0,1.0
2023-12-29 21:08:19.237579,17.72,5904.0,1.0
2023-12-29 21:09:26.528659,17.74,5904.0,1.0
2023-12-29 21:10:33.802769,17.78,5904.0,1.0
2023-12-29 21:11:41.030801,17.73,5904.0,1.0
2023-12-29 21:12:48.288645,17.77,5904.0,1.0
2023-12-29 21:13:55.488437,17.77,5904.0,1.0
2023-12-29 21:15:02.758694,17.77,5904.0,1.0
2023-12-29 21:16:09.999301,17.93,5898.0,1.0
2023-12-29 21:17:17.262136,17.75,5904.0,1.0
2023-12-29 21:18:24.546975,17.7,5904.0,1.0
2023-12-29 21:19:31.762797,17.8,5904.0,1.0
2023-12-29 21:20:39.033726,17.78,5904.0,1.0
2023-12-29 21:21:46.303541,17.73,5904.0,1.0
2023-12-29 21:22:53.591300,17.8,5904.0,1.0
2023-12-29 21:24:00.869118,17.66,5904.0,1.0
2023-12-29 21:25:08.135045,17.8,5904.0,1.0
2023-12-29 21:26:15.404567,17.72,5904.0,1.0
2023-12-29 21:27:22.633301,17.75,5904.0,1.0
2023-12-29 21:28:29.899818,17.79,5904.0,1.0
2023-12-29 21:29:37.177458,17.68,5904.0,1.0
2023-12-29 21:30:44.441952,17.75,5904.0,1.0
2023-12-29 21:31:51.686547,17.73,5904.0,1.0
2023-12-29 21:32:58.982895,17.77,5904.0,1.0
2023-12-29 21:34:06.268597,17.75,5904.0,1.0
2023-12-29 21:35:13.552161,17.71,5904.0,1.0
2023-12-29 21:36:20.825352,17.73,5904.0,1.0
2023-12-29 21:37:28.116862,17.75,5904.0,1.0
2023-12-29 21:38:35.366877,17.73,5904.0,1.0
2023-12-29 21:39:42.594763,17.79,5904.0,1.0
2023-12-29 21:40:49.842741,17.71,5904.0,1.0
2023-12-29 21:41:57.124016,17.75,5904.0,1.0
2023-12-29 21:43:04.394653,17.78,5904.0,1.0
2023-12-29 21:44:11.674614,19.01,5856.0,1.0
2023-12-29 21:45:18.964419,17.79,5904.0,1.0
2023-12-29 21:46:26.250168,17.78,5904.0,1.0
2023-12-29 21:47:33.488562,17.75,5904.0,1.0
2023-12-29 21:48:40.755682,17.76,5904.0,1.0
2023-12-29 21:49:47.983730,17.76,5904.0,1.0
2023-12-29 21:50:55.250768,17.77,5904.0,1.0
2023-12-29 21:52:02.486912,17.76,5904.0,1.0
2023-12-29 21:53:09.738653,17.75,5904.0,1.0
2023-12-29 21:54:16.970071,17.74,5904.0,1.0
2023-12-29 21:55:24.197780,17.73,5904.0,1.0
2023-12-29 21:56:31.402905,17.78,5904.0,1.0
2023-12-29 21:57:38.639777,17.96,5898.0,1.0
2023-12-29 21:58:45.914761,17.79,5904.0,1.0
2023-12-29 21:59:53.197620,17.75,5904.0,1.0
2023-12-29 22:01:00.442805,17.76,5904.0,1.0
2023-12-29 22:02:07.740609,17.74,5904.0,1.0
2023-12-29 22:03:15.036096,18.68,5868.0,1.0
2023-12-29 22:04:22.303760,18.73,5868.0,1.0
2023-12-29 22:05:29.559088,18.67,5868.0,1.0
2023-12-29 22:06:36.825273,18.74,5868.0,1.0
2023-12-29 22:07:44.113950,18.67,5868.0,1.0
2023-12-29 22:08:51.398073,18.7,5868.0,1.0
2023-12-29 22:09:58.633517,18.67,5868.0,1.0
2023-12-29 22:11:05.898675,18.7,5868.0,1.0
2023-12-29 22:12:13.193694,18.65,5874.0,1.0
2023-12-29 22:13:20.474839,18.67,5868.0,1.0
2023-12-29 22:14:27.712527,18.69,5868.0,1.0
2023-12-29 22:15:34.974447,18.72,5868.0,1.0
2023-12-29 22:16:42.210461,17.74,5904.0,1.0
2023-12-29 22:17:49.478052,17.74,5904.0,1.0
2023-12-29 22:18:56.721250,18.53,5874.0,1.0
2023-12-29 22:20:04.016209,18.71,5868.0,1.0
2023-12-29 22:21:11.302609,18.77,5868.0,1.0
2023-12-29 22:22:18.591720,18.68,5868.0,1.0
2023-12-29 22:23:25.880501,18.69,5868.0,1.0
2023-12-29 22:24:33.155065,18.68,5868.0,1.0
2023-12-29 22:25:40.447655,18.7,5868.0,1.0
2023-12-29 22:26:47.712870,18.7,5868.0,1.0
2023-12-29 22:27:54.950708,18.7,5868.0,1.0
2023-12-29 22:29:02.238958,18.69,5868.0,1.0
2023-12-29 22:30:09.478848,18.71,5868.0,1.0
2023-12-29 22:31:16.766025,18.74,5868.0,1.0
2023-12-29 22:32:24.004104,18.67,5868.0,1.0
2023-12-29 22:33:31.299871,18.67,5868.0,1.0
2023-12-29 22:34:38.560220,18.71,5868.0,1.0
2023-12-29 22:35:45.836699,18.72,5868.0,1.0
2023-12-29 22:36:53.062818,18.72,5868.0,1.0
2023-12-29 22:38:00.306861,18.67,5868.0,1.0
2023-12-29 22:39:07.618676,18.55,5874.0,1.0
2023-12-29 22:40:14.913846,17.72,5904.0,1.0
2023-12-29 22:41:22.150812,17.73,5904.0,1.0
2023-12-29 22:42:29.391543,17.72,5904.0,1.0
2023-12-29 22:43:36.655575,17.74,5904.0,1.0
2023-12-29 22:44:43.943831,17.76,5904.0,1.0
2023-12-29 22:45:51.213225,16.94,5934.0,1.0
2023-12-29 22:46:58.495587,17.73,5904.0,1.0
2023-12-29 22:48:05.798811,17.81,5898.0,1.0
2023-12-29 22:49:13.078778,17.56,5910.0,1.0
2023-12-29 22:50:20.345451,17.75,5904.0,1.0
2023-12-29 22:51:27.558798,17.71,5904.0,1.0
2023-12-29 22:52:34.826841,18.41,5880.0,1.0
2023-12-29 22:53:42.102010,18.69,5868.0,1.0
2023-12-29 22:54:49.334235,18.29,5886.0,1.0
2023-12-29 22:55:56.570869,18.72,5868.0,1.0
2023-12-29 22:57:03.801132,18.58,5874.0,1.0
2023-12-29 22:58:11.112704,18.71,5868.0,1.0
2023-12-29 22:59:18.374724,18.69,5868.0,1.0
2023-12-29 23:00:25.640876,18.69,5868.0,1.0
2023-12-29 23:01:32.898817,18.7,5868.0,1.0
2023-12-29 23:02:40.201645,18.71,5868.0,1.0
2023-12-29 23:03:47.437415,18.67,5868.0,1.0
2023-12-29 23:04:54.695501,18.74,5868.0,1.0
2023-12-29 23:06:01.976379,18.71,5868.0,1.0
2023-12-29 23:07:09.258966,18.4,5880.0,1.0
2023-12-29 23:08:16.491572,19.03,5856.0,1.0
2023-12-29 23:09:23.730085,18.41,5880.0,1.0
2023-12-29 23:10:31.000798,19.37,5844.0,1.0
2023-12-29 23:11:38.282480,19.04,5856.0,1.0
2023-12-29 23:12:45.550386,19.66,5838.0,1.0
2023-12-29 23:13:52.820131,19.34,5844.0,1.0
2023-12-29 23:15:00.105584,19.31,5850.0,1.0
2023-12-29 23:16:07.366951,20.04,5820.0,1.0
2023-12-29 23:17:14.631318,19.7,5832.0,1.0
2023-12-29 23:18:26.696672,19.37,5844.0,1.0
2023-12-29 23:19:33.923111,20.33,5814.0,1.0
2023-12-29 23:20:41.139198,19.68,5832.0,1.0
2023-12-29 23:21:53.220833,20.62,5802.0,1.0
2023-12-29 23:23:00.486855,20.26,5814.0,1.0
2023-12-29 23:24:07.749499,20.95,5790.0,1.0
2023-12-29 23:25:14.985225,20.18,5820.0,1.0
2023-12-29 23:26:22.274356,20.99,5790.0,1.0
2023-12-29 23:27:34.342830,20.93,5790.0,1.0
2023-12-29 23:28:41.629337,20.99,5790.0,1.0
2023-12-29 23:29:48.901705,20.94,5790.0,1.0
2023-12-29 23:30:56.177872,20.98,5790.0,1.0
2023-12-29 23:32:03.426887,21.3,5778.0,1.0
2023-12-29 23:33:10.726962,21.29,5778.0,1.0
2023-12-29 23:34:18.014961,21.25,5778.0,1.0
2023-12-29 23:35:25.286900,20.29,5814.0,1.0
2023-12-29 23:36:32.551809,20.31,5814.0,1.0
2023-12-29 23:37:44.656995,20.28,5814.0,1.0
2023-12-29 23:38:51.945333,21.16,5784.0,1.0
2023-12-29 23:39:59.199353,20.65,5802.0,1.0
2023-12-29 23:41:11.303621,20.63,5802.0,1.0
2023-12-29 23:42:18.546966,20.67,5802.0,1.0
2023-12-29 23:43:25.818970,20.6,5802.0,1.0
2023-12-29 23:44:33.067954,20.61,5802.0,1.0
2023-12-29 23:45:45.165809,19.66,5838.0,1.0
2023-12-29 23:46:52.452497,19.67,5838.0,1.0
2023-12-29 23:47:59.741948,19.71,5832.0,1.0
2023-12-29 23:49:11.830110,20.98,5790.0,1.0
2023-12-29 23:50:23.920609,20.07,5820.0,1.0
2023-12-29 23:51:35.984763,19.97,5826.0,1.0
2023-12-29 23:52:43.236600,19.99,5826.0,1.0
2023-12-29 23:53:50.495042,20.01,5826.0,1.0
2023-12-29 23:54:57.708570,20.0,5826.0,1.0
2023-12-29 23:56:09.787679,20.29,5814.0,1.0
2023-12-29 23:57:17.079983,20.34,5814.0,1.0
2023-12-29 23:58:29.134924,20.36,5808.0,1.0
2023-12-29 23:59:36.418012,20.33,5814.0,1.0
