time,distance,litros,litrosTotales
2023-09-16 17:16:36.174540,17.97,5898.0,1.0
2023-09-16 17:17:40.730479,18.4,5880.0,1.0
2023-09-16 17:18:45.286330,17.98,5892.0,1.0
2023-09-16 17:19:49.857442,17.02,5928.0,1.0
2023-09-16 17:20:54.400950,17.12,5928.0,1.0
2023-09-16 17:21:58.972239,16.99,5928.0,1.0
2023-09-16 17:23:03.534766,17.93,5898.0,1.0
2023-09-16 17:24:08.080471,17.94,5898.0,1.0
2023-09-16 17:25:12.621103,17.94,5898.0,1.0
2023-09-16 17:26:17.177644,17.96,5898.0,1.0
2023-09-16 17:27:21.706631,18.02,5892.0,1.0
2023-09-16 17:28:26.269213,17.0,5928.0,1.0
2023-09-16 17:29:30.828542,16.98,5928.0,1.0
2023-09-16 17:30:35.371500,16.97,5928.0,1.0
2023-09-16 17:31:39.893882,17.0,5928.0,1.0
2023-09-16 17:32:44.458241,17.66,5904.0,1.0
2023-09-16 17:33:49.027124,18.53,5874.0,1.0
2023-09-16 17:34:53.601625,17.87,5898.0,1.0
2023-09-16 17:35:58.160688,17.98,5892.0,1.0
2023-09-16 17:37:02.673215,17.95,5898.0,1.0
2023-09-16 17:38:07.238094,17.01,5928.0,1.0
2023-09-16 17:39:11.802316,16.98,5928.0,1.0
2023-09-16 17:40:16.317538,16.85,5934.0,1.0
2023-09-16 17:41:20.885035,17.34,5916.0,1.0
2023-09-16 17:42:25.393642,17.64,5904.0,1.0
2023-09-16 17:43:29.904350,17.94,5898.0,1.0
2023-09-16 17:44:34.436354,17.97,5898.0,1.0
2023-09-16 17:45:38.935835,17.37,5916.0,1.0
2023-09-16 17:46:43.455658,18.0,5892.0,1.0
2023-09-16 17:47:47.984834,16.99,5928.0,1.0
2023-09-16 17:48:52.511811,17.01,5928.0,1.0
2023-09-16 17:49:57.081221,16.96,5928.0,1.0
2023-09-16 17:51:01.620604,16.97,5928.0,1.0
2023-09-16 17:52:06.193275,17.95,5898.0,1.0
2023-09-16 17:53:10.750483,17.99,5892.0,1.0
2023-09-16 17:54:15.288781,18.05,5892.0,1.0
2023-09-16 17:55:19.804760,17.98,5892.0,1.0
2023-09-16 17:56:24.347522,17.93,5898.0,1.0
2023-09-16 17:57:28.847929,17.0,5928.0,1.0
2023-09-16 17:58:33.414583,17.03,5928.0,1.0
2023-09-16 17:59:37.981933,17.08,5928.0,1.0
2023-09-16 18:00:42.513188,17.0,5928.0,1.0
2023-09-16 18:01:47.032815,17.96,5898.0,1.0
2023-09-16 18:02:51.583836,18.14,5892.0,1.0
2023-09-16 18:03:56.113015,17.92,5898.0,1.0
2023-09-16 18:05:00.662947,16.65,5940.0,1.0
2023-09-16 18:06:05.204520,17.97,5898.0,1.0
2023-09-16 18:07:09.774363,16.83,5934.0,1.0
2023-09-16 18:08:14.292335,16.99,5928.0,1.0
2023-09-16 18:09:18.846525,17.02,5928.0,1.0
2023-09-16 18:10:23.376565,17.73,5904.0,1.0
2023-09-16 18:11:27.961163,17.93,5898.0,1.0
2023-09-16 18:12:32.535044,17.98,5892.0,1.0
2023-09-16 18:13:37.091700,17.91,5898.0,1.0
2023-09-16 18:14:41.581075,18.0,5892.0,1.0
2023-09-16 18:15:46.122353,17.61,5910.0,1.0
2023-09-16 18:16:50.632496,17.97,5898.0,1.0
2023-09-16 18:17:55.156702,17.96,5898.0,1.0
2023-09-16 18:18:59.716139,17.95,5898.0,1.0
2023-09-16 18:20:04.284667,17.66,5904.0,1.0
2023-09-16 18:21:08.813012,17.59,5910.0,1.0
2023-09-16 18:22:13.352314,17.63,5910.0,1.0
2023-09-16 18:23:17.932123,17.96,5898.0,1.0
2023-09-16 18:24:22.491893,17.93,5898.0,1.0
2023-09-16 18:25:27.012114,17.99,5892.0,1.0
2023-09-16 18:26:31.587543,18.15,5886.0,1.0
2023-09-16 18:27:36.123149,17.96,5898.0,1.0
2023-09-16 18:28:40.670575,17.65,5904.0,1.0
2023-09-16 18:29:45.234419,17.43,5916.0,1.0
2023-09-16 18:30:49.789158,17.92,5898.0,1.0
2023-09-16 18:31:54.344863,17.93,5898.0,1.0
2023-09-16 18:32:58.898943,17.94,5898.0,1.0
2023-09-16 18:34:03.412375,17.95,5898.0,1.0
2023-09-16 18:35:07.969750,17.96,5898.0,1.0
2023-09-16 18:36:12.538355,17.98,5892.0,1.0
2023-09-16 18:37:17.076598,17.59,5910.0,1.0
2023-09-16 18:38:21.631367,17.64,5904.0,1.0
2023-09-16 18:39:26.189475,17.95,5898.0,1.0
2023-09-16 18:40:30.752069,17.94,5898.0,1.0
2023-09-16 18:41:35.321213,17.78,5904.0,1.0
2023-09-16 18:42:39.850921,17.96,5898.0,1.0
2023-09-16 18:43:44.429880,17.93,5898.0,1.0
2023-09-16 18:44:48.996482,16.99,5928.0,1.0
2023-09-16 18:45:53.525110,17.65,5904.0,1.0
2023-09-16 18:46:58.085114,18.01,5892.0,1.0
2023-09-16 18:48:02.625892,17.92,5898.0,1.0
2023-09-16 18:49:07.188374,17.93,5898.0,1.0
2023-09-16 18:50:11.762844,17.94,5898.0,1.0
2023-09-16 18:51:16.333342,17.94,5898.0,1.0
2023-09-16 18:52:20.850300,17.6,5910.0,1.0
2023-09-16 18:53:25.421554,17.34,5916.0,1.0
2023-09-16 18:54:29.972422,18.25,5886.0,1.0
2023-09-16 18:55:34.540474,17.97,5898.0,1.0
2023-09-16 18:56:39.084523,18.59,5874.0,1.0
2023-09-16 18:57:43.602606,18.33,5880.0,1.0
2023-09-16 18:58:48.101780,18.55,5874.0,1.0
2023-09-16 18:59:52.659717,17.65,5904.0,1.0
2023-09-16 19:00:57.199128,17.62,5910.0,1.0
2023-09-16 19:02:01.704364,17.95,5898.0,1.0
2023-09-16 19:03:06.256729,18.34,5880.0,1.0
2023-09-16 19:04:10.780863,17.63,5910.0,1.0
2023-09-16 19:05:15.336374,17.92,5898.0,1.0
2023-09-16 19:06:19.892911,17.95,5898.0,1.0
2023-09-16 19:07:24.448179,17.67,5904.0,1.0
2023-09-16 19:08:29.012462,18.6,5874.0,1.0
2023-09-16 19:09:33.561526,18.27,5886.0,1.0
2023-09-16 19:10:38.118616,18.87,5862.0,1.0
2023-09-16 19:11:42.676692,18.6,5874.0,1.0
2023-09-16 19:12:47.242339,19.61,5838.0,1.0
2023-09-16 19:13:51.792616,18.3,5886.0,1.0
2023-09-16 19:14:56.346212,18.62,5874.0,1.0
2023-09-16 19:16:00.920631,18.93,5862.0,1.0
2023-09-16 19:17:05.457347,18.92,5862.0,1.0
2023-09-16 19:18:09.985929,18.28,5886.0,1.0
2023-09-16 19:19:14.500665,19.22,5850.0,1.0
2023-09-16 19:20:19.028375,18.24,5886.0,1.0
2023-09-16 19:21:23.607713,18.27,5886.0,1.0
2023-09-16 19:22:28.128493,18.6,5874.0,1.0
2023-09-16 19:23:32.696980,18.58,5874.0,1.0
2023-09-16 19:24:37.255856,18.29,5886.0,1.0
2023-09-16 19:25:41.821484,18.61,5874.0,1.0
2023-09-16 19:26:46.357028,17.7,5904.0,1.0
2023-09-16 19:27:50.893227,17.66,5904.0,1.0
2023-09-16 19:28:55.466722,17.95,5898.0,1.0
2023-09-16 19:30:00.022891,17.95,5898.0,1.0
2023-09-16 19:31:04.545874,18.31,5886.0,1.0
2023-09-16 19:32:09.071956,18.32,5880.0,1.0
2023-09-16 19:33:13.608385,17.29,5922.0,1.0
2023-09-16 19:34:18.177862,17.95,5898.0,1.0
2023-09-16 19:35:22.751004,18.31,5886.0,1.0
2023-09-16 19:36:27.272202,17.3,5916.0,1.0
2023-09-16 19:37:31.838672,17.37,5916.0,1.0
2023-09-16 19:38:36.408384,17.35,5916.0,1.0
2023-09-16 19:39:40.908592,18.47,5880.0,1.0
2023-09-16 19:40:45.452648,18.24,5886.0,1.0
2023-09-16 19:41:49.995490,17.31,5916.0,1.0
2023-09-16 19:42:54.536159,17.32,5916.0,1.0
2023-09-16 19:43:59.106616,17.62,5910.0,1.0
2023-09-16 19:45:03.662327,17.63,5910.0,1.0
2023-09-16 19:46:08.180358,17.63,5910.0,1.0
2023-09-16 19:47:12.741014,17.65,5904.0,1.0
2023-09-16 19:48:17.308213,17.92,5898.0,1.0
2023-09-16 19:49:21.857316,17.94,5898.0,1.0
2023-09-16 19:50:26.380477,17.68,5904.0,1.0
2023-09-16 19:51:30.872444,17.59,5910.0,1.0
2023-09-16 19:52:35.430008,17.63,5910.0,1.0
2023-09-16 19:53:40.002280,17.69,5904.0,1.0
2023-09-16 19:54:44.574514,17.92,5898.0,1.0
2023-09-16 19:55:49.104557,17.93,5898.0,1.0
2023-09-16 19:56:53.634953,17.63,5910.0,1.0
2023-09-16 19:57:58.160349,17.63,5910.0,1.0
2023-09-16 19:59:02.713710,17.68,5904.0,1.0
2023-09-16 20:00:07.252659,17.99,5892.0,1.0
2023-09-16 20:01:11.813210,17.95,5898.0,1.0
2023-09-16 20:02:16.334945,18.99,5862.0,1.0
2023-09-16 20:03:20.871458,17.65,5904.0,1.0
2023-09-16 20:04:25.429232,17.52,5910.0,1.0
2023-09-16 20:05:29.958524,17.63,5910.0,1.0
2023-09-16 20:06:34.493327,17.95,5898.0,1.0
2023-09-16 20:07:39.006726,18.0,5892.0,1.0
2023-09-16 20:08:43.508374,17.98,5892.0,1.0
2023-09-16 20:09:48.020651,17.95,5898.0,1.0
2023-09-16 20:10:52.548151,17.95,5898.0,1.0
2023-09-16 20:11:57.128121,17.98,5892.0,1.0
2023-09-16 20:13:01.686567,17.7,5904.0,1.0
2023-09-16 20:14:06.200021,18.03,5892.0,1.0
2023-09-16 20:15:10.725605,17.97,5898.0,1.0
2023-09-16 20:16:15.290240,17.94,5898.0,1.0
2023-09-16 20:17:19.832495,17.99,5892.0,1.0
2023-09-16 20:18:24.401600,18.02,5892.0,1.0
2023-09-16 20:19:28.940324,17.95,5898.0,1.0
2023-09-16 20:20:33.452684,16.98,5928.0,1.0
2023-09-16 20:21:37.940339,17.69,5904.0,1.0
2023-09-16 20:22:42.492391,17.92,5898.0,1.0
2023-09-16 20:23:47.023056,18.16,5886.0,1.0
2023-09-16 20:24:51.575809,18.09,5892.0,1.0
2023-09-16 20:25:56.157325,18.0,5892.0,1.0
2023-09-16 20:27:00.704853,17.96,5898.0,1.0
2023-09-16 20:28:05.268598,16.99,5928.0,1.0
2023-09-16 20:29:09.834881,17.62,5910.0,1.0
2023-09-16 20:30:14.369883,17.93,5898.0,1.0
2023-09-16 20:31:18.910999,17.61,5910.0,1.0
2023-09-16 20:32:23.456653,17.93,5898.0,1.0
2023-09-16 20:33:28.005590,17.93,5898.0,1.0
2023-09-16 20:34:32.564552,18.0,5892.0,1.0
2023-09-16 20:35:37.104405,17.98,5892.0,1.0
2023-09-16 20:36:41.668314,16.98,5928.0,1.0
2023-09-16 20:37:46.196513,17.65,5904.0,1.0
2023-09-16 20:38:50.702477,18.0,5892.0,1.0
2023-09-16 20:39:55.229451,18.01,5892.0,1.0
2023-09-16 20:40:59.755884,17.98,5892.0,1.0
2023-09-16 20:42:04.288659,17.96,5898.0,1.0
2023-09-16 20:43:08.861806,17.94,5898.0,1.0
2023-09-16 20:44:13.388435,16.99,5928.0,1.0
2023-09-16 20:45:17.893364,16.99,5928.0,1.0
2023-09-16 20:46:22.460411,16.65,5940.0,1.0
2023-09-16 20:47:26.983609,17.61,5910.0,1.0
2023-09-16 20:48:31.542359,17.93,5898.0,1.0
2023-09-16 20:49:36.060392,17.97,5898.0,1.0
2023-09-16 20:50:40.596373,17.95,5898.0,1.0
2023-09-16 20:51:45.170697,18.0,5892.0,1.0
2023-09-16 20:52:49.679068,17.93,5898.0,1.0
2023-09-16 20:53:54.196453,17.02,5928.0,1.0
2023-09-16 20:54:58.762734,17.01,5928.0,1.0
2023-09-16 20:56:03.277355,18.44,5880.0,1.0
2023-09-16 20:57:07.824562,17.94,5898.0,1.0
2023-09-16 20:58:12.393814,18.0,5892.0,1.0
2023-09-16 20:59:16.954528,17.92,5898.0,1.0
2023-09-16 21:00:21.512341,17.95,5898.0,1.0
2023-09-16 21:01:26.008582,17.88,5898.0,1.0
2023-09-16 21:02:30.552677,16.21,5958.0,1.0
2023-09-16 21:03:35.091579,17.01,5928.0,1.0
2023-09-16 21:04:39.636490,17.03,5928.0,1.0
2023-09-16 21:05:44.207022,17.93,5898.0,1.0
2023-09-16 21:06:48.758727,18.0,5892.0,1.0
2023-09-16 21:07:53.326429,17.97,5898.0,1.0
2023-09-16 21:08:57.853671,17.91,5898.0,1.0
2023-09-16 21:10:02.393894,17.64,5904.0,1.0
2023-09-16 21:11:06.956461,17.94,5898.0,1.0
2023-09-16 21:12:11.496626,17.84,5898.0,1.0
2023-09-16 21:13:16.066681,17.93,5898.0,1.0
2023-09-16 21:14:20.576373,17.94,5898.0,1.0
2023-09-16 21:15:25.130999,17.71,5904.0,1.0
2023-09-16 21:16:29.706344,17.64,5904.0,1.0
2023-09-16 21:17:34.260603,17.92,5898.0,1.0
2023-09-16 21:18:38.770317,17.31,5916.0,1.0
2023-09-16 21:19:43.291018,17.64,5904.0,1.0
2023-09-16 21:20:47.853739,17.61,5910.0,1.0
2023-09-16 21:21:52.348368,17.65,5904.0,1.0
2023-09-16 21:22:56.953943,17.95,5898.0,1.0
2023-09-16 21:24:01.545810,17.96,5898.0,1.0
2023-09-16 21:25:06.118951,17.65,5904.0,1.0
2023-09-16 21:26:10.687100,17.61,5910.0,1.0
2023-09-16 21:27:15.244604,17.6,5910.0,1.0
2023-09-16 21:28:19.769730,18.71,5868.0,1.0
2023-09-16 21:29:24.303712,17.98,5892.0,1.0
2023-09-16 21:30:28.831696,18.01,5892.0,1.0
2023-09-16 21:31:33.421303,18.02,5892.0,1.0
2023-09-16 21:32:37.986427,17.98,5892.0,1.0
2023-09-16 21:33:42.552587,17.96,5898.0,1.0
2023-09-16 21:34:47.069390,17.64,5904.0,1.0
2023-09-16 21:35:51.616359,18.1,5892.0,1.0
2023-09-16 21:36:56.196511,17.98,5892.0,1.0
2023-09-16 21:38:00.777477,17.99,5892.0,1.0
2023-09-16 21:39:05.324423,17.94,5898.0,1.0
2023-09-16 21:40:09.860477,17.96,5898.0,1.0
2023-09-16 21:41:14.410694,17.98,5892.0,1.0
2023-09-16 21:42:18.932646,16.51,5946.0,1.0
2023-09-16 21:43:23.463728,16.98,5928.0,1.0
2023-09-16 21:44:28.030537,17.68,5904.0,1.0
2023-09-16 21:45:32.564663,17.97,5898.0,1.0
2023-09-16 21:46:37.076703,18.0,5892.0,1.0
2023-09-16 21:47:41.612690,17.97,5898.0,1.0
2023-09-16 21:48:46.163250,18.01,5892.0,1.0
2023-09-16 21:49:50.676867,17.96,5898.0,1.0
2023-09-16 21:50:55.200333,16.97,5928.0,1.0
2023-09-16 21:51:59.757395,16.98,5928.0,1.0
2023-09-16 21:53:04.281565,17.0,5928.0,1.0
2023-09-16 21:54:08.829486,17.65,5904.0,1.0
2023-09-16 21:55:13.407708,17.96,5898.0,1.0
2023-09-16 21:56:17.973367,17.98,5892.0,1.0
2023-09-16 21:57:22.538169,17.99,5892.0,1.0
2023-09-16 21:58:27.088893,17.92,5898.0,1.0
2023-09-16 21:59:31.649025,17.0,5928.0,1.0
2023-09-16 22:00:36.204367,17.05,5928.0,1.0
2023-09-16 22:01:40.772290,17.01,5928.0,1.0
2023-09-16 22:02:45.308516,17.98,5892.0,1.0
2023-09-16 22:03:49.868472,17.95,5898.0,1.0
2023-09-16 22:04:54.456176,18.02,5892.0,1.0
2023-09-16 22:05:59.020339,17.82,5898.0,1.0
2023-09-16 22:07:03.585609,17.95,5898.0,1.0
2023-09-16 22:08:08.148379,17.95,5898.0,1.0
2023-09-16 22:09:12.655572,17.01,5928.0,1.0
2023-09-16 22:10:17.200736,16.99,5928.0,1.0
2023-09-16 22:11:21.764235,16.98,5928.0,1.0
2023-09-16 22:12:26.305169,17.97,5898.0,1.0
2023-09-16 22:13:30.863992,17.96,5898.0,1.0
2023-09-16 22:14:35.412476,17.99,5892.0,1.0
2023-09-16 22:15:39.936697,17.95,5898.0,1.0
2023-09-16 22:16:44.436503,17.98,5892.0,1.0
2023-09-16 22:17:48.976412,18.0,5892.0,1.0
2023-09-16 22:18:53.520305,17.0,5928.0,1.0
2023-09-16 22:19:58.109017,16.98,5928.0,1.0
2023-09-16 22:21:02.644342,17.94,5898.0,1.0
2023-09-16 22:22:07.211349,17.97,5898.0,1.0
2023-09-16 22:23:11.738937,18.07,5892.0,1.0
2023-09-16 22:24:16.258474,17.96,5898.0,1.0
2023-09-16 22:25:20.780983,17.92,5898.0,1.0
2023-09-16 22:26:25.304501,17.97,5898.0,1.0
2023-09-16 22:27:29.856378,17.98,5892.0,1.0
2023-09-16 22:28:34.424993,17.02,5928.0,1.0
2023-09-16 22:29:38.976325,17.02,5928.0,1.0
2023-09-16 22:30:43.522950,16.98,5928.0,1.0
2023-09-16 22:31:48.074732,17.99,5892.0,1.0
2023-09-16 22:32:52.601101,17.96,5898.0,1.0
2023-09-16 22:33:57.131739,17.92,5898.0,1.0
2023-09-16 22:35:01.675594,18.0,5892.0,1.0
2023-09-16 22:36:06.172357,17.95,5898.0,1.0
2023-09-16 22:37:10.712395,17.95,5898.0,1.0
2023-09-16 22:38:15.271122,16.9,5934.0,1.0
2023-09-16 22:39:19.814751,16.99,5928.0,1.0
2023-09-16 22:40:24.371939,17.93,5898.0,1.0
2023-09-16 22:41:28.862179,17.98,5892.0,1.0
2023-09-16 22:42:33.418858,18.0,5892.0,1.0
2023-09-16 22:43:38.007296,17.97,5898.0,1.0
2023-09-16 22:44:42.528370,17.94,5898.0,1.0
2023-09-16 22:45:47.054771,17.98,5892.0,1.0
2023-09-16 22:46:51.632323,17.04,5928.0,1.0
2023-09-16 22:47:56.168398,16.99,5928.0,1.0
2023-09-16 22:49:00.717912,17.04,5928.0,1.0
2023-09-16 22:50:05.242565,17.64,5904.0,1.0
2023-09-16 22:51:09.774175,17.97,5898.0,1.0
2023-09-16 22:52:14.308887,17.99,5892.0,1.0
2023-09-16 22:53:18.868398,17.95,5898.0,1.0
2023-09-16 22:54:23.399479,17.96,5898.0,1.0
2023-09-16 22:55:27.945740,17.03,5928.0,1.0
2023-09-16 22:56:32.493218,16.99,5928.0,1.0
2023-09-16 22:57:37.012354,17.01,5928.0,1.0
2023-09-16 22:58:41.538592,17.95,5898.0,1.0
2023-09-16 22:59:46.110875,17.95,5898.0,1.0
2023-09-16 23:00:50.668255,18.01,5892.0,1.0
2023-09-16 23:01:55.234327,18.01,5892.0,1.0
2023-09-16 23:02:59.781756,17.96,5898.0,1.0
2023-09-16 23:04:04.336758,17.95,5898.0,1.0
2023-09-16 23:05:08.901824,17.0,5928.0,1.0
2023-09-16 23:06:13.455756,17.01,5928.0,1.0
2023-09-16 23:07:17.977768,16.97,5928.0,1.0
2023-09-16 23:08:22.502930,17.59,5910.0,1.0
2023-09-16 23:09:27.022564,17.93,5898.0,1.0
2023-09-16 23:10:31.565138,17.2,5922.0,1.0
2023-09-16 23:11:36.131601,18.14,5892.0,1.0
2023-09-16 23:12:40.707747,17.94,5898.0,1.0
2023-09-16 23:13:45.284083,17.03,5928.0,1.0
2023-09-16 23:14:49.812205,17.04,5928.0,1.0
2023-09-16 23:15:54.369384,17.04,5928.0,1.0
2023-09-16 23:16:58.927823,17.67,5904.0,1.0
2023-09-16 23:18:03.485339,18.0,5892.0,1.0
2023-09-16 23:19:08.004567,18.02,5892.0,1.0
2023-09-16 23:20:12.565803,17.99,5892.0,1.0
2023-09-16 23:21:17.127251,17.67,5904.0,1.0
2023-09-16 23:22:21.670850,17.92,5898.0,1.0
2023-09-16 23:23:26.196561,17.04,5928.0,1.0
2023-09-16 23:24:30.740713,17.51,5910.0,1.0
2023-09-16 23:25:35.290683,16.98,5928.0,1.0
2023-09-16 23:26:39.800430,17.02,5928.0,1.0
2023-09-16 23:27:44.360653,17.95,5898.0,1.0
2023-09-16 23:28:48.886543,17.98,5892.0,1.0
2023-09-16 23:29:53.408504,17.99,5892.0,1.0
2023-09-16 23:30:57.927089,17.97,5898.0,1.0
2023-09-16 23:32:02.452651,18.22,5886.0,1.0
2023-09-16 23:33:07.009671,17.03,5928.0,1.0
2023-09-16 23:34:11.510762,16.99,5928.0,1.0
2023-09-16 23:35:16.056883,16.99,5928.0,1.0
2023-09-16 23:36:20.612773,17.64,5904.0,1.0
2023-09-16 23:37:25.131921,17.95,5898.0,1.0
2023-09-16 23:38:29.706620,17.97,5898.0,1.0
2023-09-16 23:39:34.196539,18.01,5892.0,1.0
2023-09-16 23:40:38.763486,17.92,5898.0,1.0
2023-09-16 23:41:43.273452,18.0,5892.0,1.0
2023-09-16 23:42:47.761525,17.05,5928.0,1.0
2023-09-16 23:43:52.316841,17.06,5928.0,1.0
2023-09-16 23:44:56.846727,16.99,5928.0,1.0
2023-09-16 23:46:01.393524,16.97,5928.0,1.0
2023-09-16 23:47:05.953533,17.99,5892.0,1.0
2023-09-16 23:48:10.529705,17.97,5898.0,1.0
2023-09-16 23:49:15.042569,17.97,5898.0,1.0
2023-09-16 23:50:19.570587,17.95,5898.0,1.0
2023-09-16 23:51:24.097837,16.99,5928.0,1.0
2023-09-16 23:52:28.665526,17.02,5928.0,1.0
2023-09-16 23:53:33.172447,17.03,5928.0,1.0
2023-09-16 23:54:37.664641,16.96,5928.0,1.0
2023-09-16 23:55:42.196506,17.65,5904.0,1.0
2023-09-16 23:56:46.759880,17.98,5892.0,1.0
2023-09-16 23:57:51.303872,18.69,5868.0,1.0
2023-09-16 23:58:55.860325,17.98,5892.0,1.0
