time,distance,litros,litrosTotales
2024-01-19 18:00:23.772691,18.72,5868.0,1.0
2024-01-19 18:01:30.977750,18.72,5868.0,1.0
2024-01-19 18:02:38.208107,18.71,5868.0,1.0
2024-01-19 18:03:45.504326,18.76,5868.0,1.0
2024-01-19 18:04:52.742255,18.71,5868.0,1.0
2024-01-19 18:05:59.972279,18.73,5868.0,1.0
2024-01-19 18:07:07.250283,18.7,5868.0,1.0
2024-01-19 18:08:14.516430,18.7,5868.0,1.0
2024-01-19 18:09:21.744290,18.66,5868.0,1.0
2024-01-19 18:10:29.029743,18.7,5868.0,1.0
2024-01-19 18:11:36.329065,18.67,5868.0,1.0
2024-01-19 18:12:43.621521,18.67,5868.0,1.0
2024-01-19 18:13:50.899391,18.65,5874.0,1.0
2024-01-19 18:14:58.164589,18.74,5868.0,1.0
2024-01-19 18:16:05.390474,18.68,5868.0,1.0
2024-01-19 18:17:12.676383,18.68,5868.0,1.0
2024-01-19 18:18:19.952944,18.71,5868.0,1.0
2024-01-19 18:19:27.200408,18.66,5868.0,1.0
2024-01-19 18:20:34.439864,18.7,5868.0,1.0
2024-01-19 18:21:41.665248,18.37,5880.0,1.0
2024-01-19 18:22:48.940029,18.37,5880.0,1.0
2024-01-19 18:23:56.160695,18.36,5880.0,1.0
2024-01-19 18:25:03.380408,18.68,5868.0,1.0
2024-01-19 18:26:10.622326,18.36,5880.0,1.0
2024-01-19 18:27:17.901878,19.03,5856.0,1.0
2024-01-19 18:28:25.183352,18.69,5868.0,1.0
2024-01-19 18:29:32.442672,18.98,5862.0,1.0
2024-01-19 18:30:39.714359,18.75,5868.0,1.0
2024-01-19 18:31:46.977964,18.7,5868.0,1.0
2024-01-19 18:32:54.276835,18.71,5868.0,1.0
2024-01-19 18:34:01.565219,18.71,5868.0,1.0
2024-01-19 18:35:08.851609,18.66,5868.0,1.0
2024-01-19 18:36:16.130829,19.02,5856.0,1.0
2024-01-19 18:37:23.417451,19.0,5856.0,1.0
2024-01-19 18:38:30.702134,19.0,5856.0,1.0
2024-01-19 18:39:37.992792,18.67,5868.0,1.0
2024-01-19 18:40:45.261109,18.67,5868.0,1.0
2024-01-19 18:41:52.504407,18.68,5868.0,1.0
2024-01-19 18:42:59.729835,19.01,5856.0,1.0
2024-01-19 18:44:07.004788,19.01,5856.0,1.0
2024-01-19 18:45:14.297292,19.0,5856.0,1.0
2024-01-19 18:46:21.584360,19.05,5856.0,1.0
2024-01-19 18:47:28.870759,19.03,5856.0,1.0
2024-01-19 18:48:36.108166,19.55,5838.0,1.0
2024-01-19 18:49:43.344350,18.08,5892.0,1.0
2024-01-19 18:50:50.596270,18.07,5892.0,1.0
2024-01-19 18:51:57.897649,19.01,5856.0,1.0
2024-01-19 18:53:05.148306,18.99,5862.0,1.0
2024-01-19 18:54:12.423812,19.0,5856.0,1.0
2024-01-19 18:55:19.718541,18.4,5880.0,1.0
2024-01-19 18:56:27.001379,18.35,5880.0,1.0
2024-01-19 18:57:34.245862,19.32,5850.0,1.0
2024-01-19 18:58:41.529361,19.83,5832.0,1.0
2024-01-19 18:59:48.760620,18.72,5868.0,1.0
2024-01-19 19:00:56.042568,18.74,5868.0,1.0
2024-01-19 19:02:03.314068,19.69,5832.0,1.0
2024-01-19 19:03:10.607437,19.68,5832.0,1.0
2024-01-19 19:04:17.889846,19.66,5838.0,1.0
2024-01-19 19:05:25.172739,18.72,5868.0,1.0
2024-01-19 19:06:32.410836,18.66,5868.0,1.0
2024-01-19 19:07:39.647425,18.67,5868.0,1.0
2024-01-19 19:08:46.855901,19.27,5850.0,1.0
2024-01-19 19:09:54.102818,19.02,5856.0,1.0
2024-01-19 19:11:01.312408,18.99,5862.0,1.0
2024-01-19 19:12:08.576426,19.08,5856.0,1.0
2024-01-19 19:13:15.804286,19.01,5856.0,1.0
2024-01-19 19:14:23.075598,19.02,5856.0,1.0
2024-01-19 19:15:30.357481,18.97,5862.0,1.0
2024-01-19 19:16:37.596051,19.06,5856.0,1.0
2024-01-19 19:17:44.884286,19.03,5856.0,1.0
2024-01-19 19:18:52.165602,19.05,5856.0,1.0
2024-01-19 19:19:59.453458,19.04,5856.0,1.0
2024-01-19 19:21:06.746625,19.08,5856.0,1.0
2024-01-19 19:22:14.004397,19.03,5856.0,1.0
2024-01-19 19:23:21.262807,18.41,5880.0,1.0
2024-01-19 19:24:28.531067,19.39,5844.0,1.0
2024-01-19 19:25:35.798685,19.14,5856.0,1.0
2024-01-19 19:26:43.088341,19.3,5850.0,1.0
2024-01-19 19:27:50.384457,19.31,5850.0,1.0
2024-01-19 19:28:57.644392,18.4,5880.0,1.0
2024-01-19 19:30:04.878437,18.41,5880.0,1.0
2024-01-19 19:31:12.167729,18.38,5880.0,1.0
2024-01-19 19:32:19.411718,18.37,5880.0,1.0
2024-01-19 19:33:26.679979,18.79,5868.0,1.0
2024-01-19 19:34:33.948701,18.66,5868.0,1.0
2024-01-19 19:35:41.213620,18.66,5868.0,1.0
2024-01-19 19:36:48.496788,18.69,5868.0,1.0
2024-01-19 19:37:55.769267,18.7,5868.0,1.0
2024-01-19 19:39:03.008395,18.69,5868.0,1.0
2024-01-19 19:40:10.284447,18.69,5868.0,1.0
2024-01-19 19:41:17.575359,19.07,5856.0,1.0
2024-01-19 19:42:24.841701,19.05,5856.0,1.0
2024-01-19 19:43:32.080686,19.01,5856.0,1.0
2024-01-19 19:44:39.352744,19.04,5856.0,1.0
2024-01-19 19:45:46.568438,19.0,5856.0,1.0
2024-01-19 19:46:53.865495,18.06,5892.0,1.0
2024-01-19 19:48:01.152139,18.11,5892.0,1.0
2024-01-19 19:49:08.374493,18.02,5892.0,1.0
2024-01-19 19:50:15.616789,18.09,5892.0,1.0
2024-01-19 19:51:22.887594,18.06,5892.0,1.0
2024-01-19 19:52:30.168366,17.75,5904.0,1.0
2024-01-19 19:53:37.404445,18.36,5880.0,1.0
2024-01-19 19:54:44.686741,18.38,5880.0,1.0
2024-01-19 19:55:51.958799,18.13,5892.0,1.0
2024-01-19 19:56:59.245972,18.39,5880.0,1.0
2024-01-19 19:58:06.511258,18.64,5874.0,1.0
2024-01-19 19:59:13.746001,18.08,5892.0,1.0
2024-01-19 20:00:21.021663,18.09,5892.0,1.0
2024-01-19 20:01:28.237645,18.04,5892.0,1.0
2024-01-19 20:02:35.537489,19.03,5856.0,1.0
2024-01-19 20:03:42.826736,19.01,5856.0,1.0
2024-01-19 20:04:50.112498,18.09,5892.0,1.0
2024-01-19 20:05:57.360236,18.06,5892.0,1.0
2024-01-19 20:07:04.655166,18.05,5892.0,1.0
2024-01-19 20:08:11.868225,18.09,5892.0,1.0
2024-01-19 20:09:19.140811,18.37,5880.0,1.0
2024-01-19 20:10:26.377991,18.4,5880.0,1.0
2024-01-19 20:11:33.670266,18.4,5880.0,1.0
2024-01-19 20:12:40.932320,19.03,5856.0,1.0
2024-01-19 20:13:48.222230,18.06,5892.0,1.0
2024-01-19 20:14:55.508841,18.03,5892.0,1.0
2024-01-19 20:16:02.779916,18.06,5892.0,1.0
2024-01-19 20:17:10.067338,18.05,5892.0,1.0
2024-01-19 20:18:17.332744,18.27,5886.0,1.0
2024-01-19 20:19:24.596263,18.38,5880.0,1.0
2024-01-19 20:20:31.878983,18.31,5886.0,1.0
2024-01-19 20:21:39.168385,18.4,5880.0,1.0
2024-01-19 20:22:46.388352,18.39,5880.0,1.0
2024-01-19 20:23:53.613514,18.35,5880.0,1.0
2024-01-19 20:25:00.837416,19.12,5856.0,1.0
2024-01-19 20:26:08.108529,18.37,5880.0,1.0
2024-01-19 20:27:15.392285,18.36,5880.0,1.0
2024-01-19 20:28:22.645152,18.34,5880.0,1.0
2024-01-19 20:29:29.916381,18.42,5880.0,1.0
2024-01-19 20:30:37.190683,18.38,5880.0,1.0
2024-01-19 20:31:44.416670,18.33,5880.0,1.0
2024-01-19 20:32:51.680443,18.35,5880.0,1.0
2024-01-19 20:33:58.958414,18.35,5880.0,1.0
2024-01-19 20:35:06.218054,18.7,5868.0,1.0
2024-01-19 20:36:13.507832,18.89,5862.0,1.0
2024-01-19 20:37:20.779539,18.72,5868.0,1.0
2024-01-19 20:38:28.068911,18.73,5868.0,1.0
2024-01-19 20:39:35.284422,18.71,5868.0,1.0
2024-01-19 20:40:42.547338,18.65,5874.0,1.0
2024-01-19 20:41:49.833570,18.71,5868.0,1.0
2024-01-19 20:42:57.084407,18.72,5868.0,1.0
2024-01-19 20:44:04.352645,18.64,5874.0,1.0
2024-01-19 20:45:11.613021,18.67,5868.0,1.0
2024-01-19 20:46:18.908717,18.67,5868.0,1.0
2024-01-19 20:47:26.179976,18.71,5868.0,1.0
2024-01-19 20:48:33.420558,18.71,5868.0,1.0
2024-01-19 20:49:40.680409,18.71,5868.0,1.0
2024-01-19 20:50:47.933163,18.73,5868.0,1.0
2024-01-19 20:51:55.202282,18.73,5868.0,1.0
2024-01-19 20:53:02.419974,18.67,5868.0,1.0
2024-01-19 20:54:09.711617,18.69,5868.0,1.0
2024-01-19 20:55:17.002132,18.71,5868.0,1.0
2024-01-19 20:56:24.288539,18.69,5868.0,1.0
2024-01-19 20:57:31.592608,18.75,5868.0,1.0
2024-01-19 20:58:38.812270,18.69,5868.0,1.0
2024-01-19 20:59:46.107792,18.36,5880.0,1.0
2024-01-19 21:00:53.386334,18.4,5880.0,1.0
2024-01-19 21:02:00.622163,18.35,5880.0,1.0
2024-01-19 21:03:07.876409,18.34,5880.0,1.0
2024-01-19 21:04:15.176122,18.44,5880.0,1.0
2024-01-19 21:05:22.454789,18.37,5880.0,1.0
2024-01-19 21:06:29.689310,18.12,5892.0,1.0
2024-01-19 21:07:36.917283,18.07,5892.0,1.0
2024-01-19 21:08:44.157515,18.36,5880.0,1.0
2024-01-19 21:09:51.412358,19.04,5856.0,1.0
2024-01-19 21:10:58.688099,18.1,5892.0,1.0
2024-01-19 21:12:05.977550,18.04,5892.0,1.0
2024-01-19 21:13:13.255688,18.07,5892.0,1.0
2024-01-19 21:14:20.538440,18.06,5892.0,1.0
2024-01-19 21:15:27.774918,18.07,5892.0,1.0
2024-01-19 21:16:35.024537,18.41,5880.0,1.0
2024-01-19 21:17:42.255707,18.38,5880.0,1.0
2024-01-19 21:18:49.504439,18.42,5880.0,1.0
2024-01-19 21:19:56.799519,18.35,5880.0,1.0
2024-01-19 21:21:04.066861,18.4,5880.0,1.0
2024-01-19 21:22:11.332391,18.36,5880.0,1.0
2024-01-19 21:23:18.618545,18.43,5880.0,1.0
2024-01-19 21:24:25.887015,18.28,5886.0,1.0
2024-01-19 21:25:33.175959,18.39,5880.0,1.0
2024-01-19 21:26:40.416504,18.33,5880.0,1.0
2024-01-19 21:27:47.699472,18.36,5880.0,1.0
2024-01-19 21:28:54.972219,18.39,5880.0,1.0
2024-01-19 21:30:02.243672,18.37,5880.0,1.0
2024-01-19 21:31:09.537883,18.72,5868.0,1.0
2024-01-19 21:32:16.800523,18.65,5874.0,1.0
2024-01-19 21:33:24.047227,18.55,5874.0,1.0
2024-01-19 21:34:31.308708,18.74,5868.0,1.0
2024-01-19 21:35:38.548006,18.71,5868.0,1.0
2024-01-19 21:36:45.836473,18.71,5868.0,1.0
2024-01-19 21:37:53.084910,18.69,5868.0,1.0
2024-01-19 21:39:00.373515,18.74,5868.0,1.0
2024-01-19 21:40:07.648445,18.65,5874.0,1.0
2024-01-19 21:41:14.907580,18.69,5868.0,1.0
2024-01-19 21:42:22.152458,18.67,5868.0,1.0
2024-01-19 21:43:29.406178,18.74,5868.0,1.0
2024-01-19 21:44:36.640845,18.7,5868.0,1.0
2024-01-19 21:45:43.921692,18.47,5880.0,1.0
2024-01-19 21:46:51.216210,18.83,5862.0,1.0
2024-01-19 21:47:58.492040,18.69,5868.0,1.0
2024-01-19 21:49:05.722692,18.74,5868.0,1.0
2024-01-19 21:50:12.986223,18.77,5868.0,1.0
2024-01-19 21:51:20.229319,18.75,5868.0,1.0
2024-01-19 21:52:27.471414,18.7,5868.0,1.0
2024-01-19 21:53:34.698136,18.69,5868.0,1.0
2024-01-19 21:54:41.980360,18.73,5868.0,1.0
2024-01-19 21:55:49.266721,18.71,5868.0,1.0
2024-01-19 21:56:56.528404,18.72,5868.0,1.0
2024-01-19 21:58:03.785244,18.73,5868.0,1.0
2024-01-19 21:59:11.063961,18.71,5868.0,1.0
2024-01-19 22:00:18.329113,18.74,5868.0,1.0
2024-01-19 22:01:25.544951,18.71,5868.0,1.0
2024-01-19 22:02:32.831822,18.67,5868.0,1.0
2024-01-19 22:03:40.112289,18.66,5868.0,1.0
2024-01-19 22:04:47.371893,18.69,5868.0,1.0
2024-01-19 22:05:54.650818,18.88,5862.0,1.0
2024-01-19 22:07:01.886126,18.72,5868.0,1.0
2024-01-19 22:08:09.169442,18.85,5862.0,1.0
2024-01-19 22:09:16.434617,18.71,5868.0,1.0
2024-01-19 22:10:23.708990,18.74,5868.0,1.0
2024-01-19 22:11:30.972305,18.71,5868.0,1.0
2024-01-19 22:12:38.221735,18.61,5874.0,1.0
2024-01-19 22:13:45.496637,18.69,5868.0,1.0
2024-01-19 22:14:52.706257,18.71,5868.0,1.0
2024-01-19 22:15:59.958249,18.37,5880.0,1.0
2024-01-19 22:17:07.179174,18.35,5880.0,1.0
2024-01-19 22:18:14.467908,18.58,5874.0,1.0
2024-01-19 22:19:21.696652,18.69,5868.0,1.0
2024-01-19 22:20:28.940408,18.71,5868.0,1.0
2024-01-19 22:21:36.237380,18.68,5868.0,1.0
2024-01-19 22:22:43.541749,18.69,5868.0,1.0
2024-01-19 22:23:50.813034,18.69,5868.0,1.0
2024-01-19 22:24:58.051561,18.67,5868.0,1.0
2024-01-19 22:26:05.333886,18.73,5868.0,1.0
2024-01-19 22:27:12.608428,18.75,5868.0,1.0
2024-01-19 22:28:19.895896,18.62,5874.0,1.0
2024-01-19 22:29:27.167111,18.73,5868.0,1.0
2024-01-19 22:30:34.399511,18.72,5868.0,1.0
2024-01-19 22:31:41.693249,18.66,5868.0,1.0
2024-01-19 22:32:48.952589,18.74,5868.0,1.0
2024-01-19 22:33:56.176876,18.69,5868.0,1.0
2024-01-19 22:35:03.439682,18.72,5868.0,1.0
2024-01-19 22:36:10.694051,18.71,5868.0,1.0
2024-01-19 22:37:17.977243,18.69,5868.0,1.0
2024-01-19 22:38:25.244997,18.67,5868.0,1.0
2024-01-19 22:39:32.479419,18.73,5868.0,1.0
2024-01-19 22:40:39.753543,18.68,5868.0,1.0
2024-01-19 22:41:47.016023,18.7,5868.0,1.0
2024-01-19 22:42:54.290935,18.73,5868.0,1.0
2024-01-19 22:44:01.568435,18.69,5868.0,1.0
2024-01-19 22:45:08.812804,18.55,5874.0,1.0
2024-01-19 22:46:16.041558,18.71,5868.0,1.0
2024-01-19 22:47:23.274808,18.71,5868.0,1.0
2024-01-19 22:48:30.498838,18.76,5868.0,1.0
2024-01-19 22:49:37.801632,18.71,5868.0,1.0
2024-01-19 22:50:45.073442,18.76,5868.0,1.0
2024-01-19 22:51:52.378006,18.7,5868.0,1.0
2024-01-19 22:52:59.628661,18.72,5868.0,1.0
2024-01-19 22:54:06.851849,17.84,5898.0,1.0
2024-01-19 22:55:14.083128,18.71,5868.0,1.0
2024-01-19 22:56:21.372537,18.74,5868.0,1.0
2024-01-19 22:57:28.629320,18.7,5868.0,1.0
2024-01-19 22:58:35.841304,18.68,5868.0,1.0
2024-01-19 22:59:43.151074,18.71,5868.0,1.0
2024-01-19 23:00:50.439268,18.72,5868.0,1.0
2024-01-19 23:01:57.727714,18.74,5868.0,1.0
2024-01-19 23:03:05.012476,18.73,5868.0,1.0
2024-01-19 23:04:12.304340,18.75,5868.0,1.0
2024-01-19 23:05:19.552378,18.7,5868.0,1.0
2024-01-19 23:06:26.784396,18.7,5868.0,1.0
2024-01-19 23:07:34.035670,18.68,5868.0,1.0
2024-01-19 23:08:41.306525,18.38,5880.0,1.0
2024-01-19 23:09:48.585099,18.4,5880.0,1.0
2024-01-19 23:10:55.865377,18.71,5868.0,1.0
2024-01-19 23:12:03.076405,18.75,5868.0,1.0
2024-01-19 23:13:10.331216,18.69,5868.0,1.0
2024-01-19 23:14:17.617470,18.75,5868.0,1.0
2024-01-19 23:15:24.884395,18.67,5868.0,1.0
2024-01-19 23:16:32.108401,18.66,5868.0,1.0
2024-01-19 23:17:39.404124,18.64,5874.0,1.0
2024-01-19 23:18:46.645463,18.61,5874.0,1.0
2024-01-19 23:19:53.942969,18.71,5868.0,1.0
2024-01-19 23:21:01.232481,18.71,5868.0,1.0
2024-01-19 23:22:08.468420,18.66,5868.0,1.0
2024-01-19 23:23:15.744568,18.72,5868.0,1.0
2024-01-19 23:24:23.032101,18.67,5868.0,1.0
2024-01-19 23:25:30.296265,18.65,5874.0,1.0
2024-01-19 23:26:37.580022,18.71,5868.0,1.0
2024-01-19 23:27:44.840591,18.67,5868.0,1.0
2024-01-19 23:28:52.126846,18.71,5868.0,1.0
2024-01-19 23:29:59.399387,18.72,5868.0,1.0
2024-01-19 23:31:06.651518,18.75,5868.0,1.0
2024-01-19 23:32:13.938419,18.72,5868.0,1.0
2024-01-19 23:33:21.204429,18.74,5868.0,1.0
2024-01-19 23:34:28.448335,18.6,5874.0,1.0
2024-01-19 23:35:35.720318,18.68,5868.0,1.0
2024-01-19 23:36:42.968719,18.7,5868.0,1.0
2024-01-19 23:37:50.185160,18.69,5868.0,1.0
2024-01-19 23:38:57.440510,18.68,5868.0,1.0
2024-01-19 23:40:04.704104,18.74,5868.0,1.0
2024-01-19 23:41:11.992382,18.74,5868.0,1.0
2024-01-19 23:42:19.264400,18.73,5868.0,1.0
2024-01-19 23:43:26.519611,18.56,5874.0,1.0
2024-01-19 23:44:33.747661,18.67,5868.0,1.0
2024-01-19 23:45:41.033710,18.69,5868.0,1.0
2024-01-19 23:46:48.240853,18.71,5868.0,1.0
2024-01-19 23:47:55.492479,18.72,5868.0,1.0
2024-01-19 23:49:02.779527,18.68,5868.0,1.0
2024-01-19 23:50:10.068394,18.71,5868.0,1.0
2024-01-19 23:51:17.332942,18.71,5868.0,1.0
2024-01-19 23:52:24.616671,18.69,5868.0,1.0
2024-01-19 23:53:31.906685,18.69,5868.0,1.0
2024-01-19 23:54:39.172756,18.76,5868.0,1.0
2024-01-19 23:55:46.464411,18.68,5868.0,1.0
2024-01-19 23:56:53.745761,18.71,5868.0,1.0
2024-01-19 23:58:01.020421,18.66,5868.0,1.0
2024-01-19 23:59:08.245787,18.65,5874.0,1.0
