time,distance,litros,litrosTotales
2023-07-19 17:02:41.541929,19.52,5838.0,1.0
2023-07-19 17:03:45.248833,19.54,5838.0,1.0
2023-07-19 17:04:48.940926,19.52,5838.0,1.0
2023-07-19 17:05:52.648860,19.83,5832.0,1.0
2023-07-19 17:06:56.360296,19.79,5832.0,1.0
2023-07-19 17:08:00.014789,20.48,5808.0,1.0
2023-07-19 17:09:03.731468,20.51,5808.0,1.0
2023-07-19 17:10:07.435994,19.53,5838.0,1.0
2023-07-19 17:11:11.148976,19.63,5838.0,1.0
2023-07-19 17:12:14.851387,19.82,5832.0,1.0
2023-07-19 17:13:18.522780,19.8,5832.0,1.0
2023-07-19 17:14:22.214826,20.43,5808.0,1.0
2023-07-19 17:15:25.915293,20.47,5808.0,1.0
2023-07-19 17:16:29.589076,19.46,5844.0,1.0
2023-07-19 17:17:33.274859,19.51,5838.0,1.0
2023-07-19 17:18:36.955452,20.31,5814.0,1.0
2023-07-19 17:19:40.607089,19.78,5832.0,1.0
2023-07-19 17:20:44.264124,19.87,5826.0,1.0
2023-07-19 17:21:47.966833,19.79,5832.0,1.0
2023-07-19 17:22:51.669544,19.47,5844.0,1.0
2023-07-19 17:23:55.334875,19.5,5844.0,1.0
2023-07-19 17:24:59.027036,19.88,5826.0,1.0
2023-07-19 17:26:02.698768,19.84,5832.0,1.0
2023-07-19 17:27:06.391410,20.5,5808.0,1.0
2023-07-19 17:28:10.100754,20.11,5820.0,1.0
2023-07-19 17:29:13.767746,20.15,5820.0,1.0
2023-07-19 17:30:17.465134,20.85,5796.0,1.0
2023-07-19 17:31:21.123210,21.18,5784.0,1.0
2023-07-19 17:32:24.787593,20.76,5796.0,1.0
2023-07-19 17:33:28.460543,21.32,5778.0,1.0
2023-07-19 17:34:32.164652,20.46,5808.0,1.0
2023-07-19 17:35:35.870400,20.84,5796.0,1.0
2023-07-19 17:36:39.550986,21.41,5772.0,1.0
2023-07-19 17:37:43.258220,20.79,5796.0,1.0
2023-07-19 17:38:46.992689,22.03,5754.0,1.0
2023-07-19 17:39:50.655024,21.75,5760.0,1.0
2023-07-19 17:40:54.362878,21.78,5760.0,1.0
2023-07-19 17:41:58.063336,21.38,5772.0,1.0
2023-07-19 17:43:01.780012,21.44,5772.0,1.0
2023-07-19 17:44:05.494333,22.37,5742.0,1.0
2023-07-19 17:45:09.182887,22.05,5754.0,1.0
2023-07-19 17:46:12.913870,22.37,5742.0,1.0
2023-07-19 17:47:16.611151,22.4,5736.0,1.0
2023-07-19 17:48:20.322506,22.64,5730.0,1.0
2023-07-19 17:49:24.026728,21.44,5772.0,1.0
2023-07-19 17:50:27.738875,21.45,5772.0,1.0
2023-07-19 17:51:31.439158,22.08,5748.0,1.0
2023-07-19 17:52:35.158000,22.02,5754.0,1.0
2023-07-19 17:53:38.835079,22.35,5742.0,1.0
2023-07-19 17:54:42.491024,22.38,5742.0,1.0
2023-07-19 17:55:46.185834,21.48,5772.0,1.0
2023-07-19 17:56:49.863225,21.4,5772.0,1.0
2023-07-19 17:57:53.576735,21.43,5772.0,1.0
2023-07-19 17:58:57.258665,21.29,5778.0,1.0
2023-07-19 18:00:00.946964,21.77,5760.0,1.0
2023-07-19 18:01:04.648466,22.1,5748.0,1.0
2023-07-19 18:02:08.374442,22.36,5742.0,1.0
2023-07-19 18:03:12.047893,21.44,5772.0,1.0
2023-07-19 18:04:15.754639,21.42,5772.0,1.0
2023-07-19 18:05:19.423338,21.49,5772.0,1.0
2023-07-19 18:06:23.091078,22.1,5748.0,1.0
2023-07-19 18:07:26.801102,21.72,5760.0,1.0
2023-07-19 18:08:30.516019,21.8,5760.0,1.0
2023-07-19 18:09:34.183657,21.79,5760.0,1.0
2023-07-19 18:10:37.888283,21.74,5760.0,1.0
2023-07-19 18:11:41.578311,21.74,5760.0,1.0
2023-07-19 18:12:45.282457,21.47,5772.0,1.0
2023-07-19 18:13:48.950865,21.4,5772.0,1.0
2023-07-19 18:14:52.610126,21.72,5760.0,1.0
2023-07-19 18:15:56.322951,21.78,5760.0,1.0
2023-07-19 18:16:59.980710,21.74,5760.0,1.0
2023-07-19 18:18:03.690895,21.72,5760.0,1.0
2023-07-19 18:19:07.390920,21.7,5766.0,1.0
2023-07-19 18:20:11.083426,20.78,5796.0,1.0
2023-07-19 18:21:14.810519,21.56,5766.0,1.0
2023-07-19 18:22:18.507136,21.15,5784.0,1.0
2023-07-19 18:23:22.150146,21.78,5760.0,1.0
2023-07-19 18:24:25.842397,21.72,5760.0,1.0
2023-07-19 18:25:29.531878,21.74,5760.0,1.0
2023-07-19 18:26:33.241898,20.73,5796.0,1.0
2023-07-19 18:27:36.940860,20.76,5796.0,1.0
2023-07-19 18:28:40.646921,21.11,5784.0,1.0
2023-07-19 18:29:44.347286,21.08,5784.0,1.0
2023-07-19 18:30:47.988322,21.09,5784.0,1.0
2023-07-19 18:31:51.687135,21.2,5784.0,1.0
2023-07-19 18:32:55.342965,21.05,5784.0,1.0
2023-07-19 18:33:59.006968,20.84,5796.0,1.0
2023-07-19 18:35:02.663167,22.1,5748.0,1.0
2023-07-19 18:36:06.326966,21.07,5784.0,1.0
2023-07-19 18:37:09.989211,21.09,5784.0,1.0
2023-07-19 18:38:13.710810,21.53,5772.0,1.0
2023-07-19 18:39:17.365178,21.17,5784.0,1.0
2023-07-19 18:40:21.052674,21.43,5772.0,1.0
2023-07-19 18:41:24.753133,21.45,5772.0,1.0
2023-07-19 18:42:28.447004,21.48,5772.0,1.0
2023-07-19 18:43:32.139551,21.42,5772.0,1.0
2023-07-19 18:44:35.818860,21.11,5784.0,1.0
2023-07-19 18:45:39.538852,21.08,5784.0,1.0
2023-07-19 18:46:43.225553,21.45,5772.0,1.0
2023-07-19 18:47:46.935711,22.05,5754.0,1.0
2023-07-19 18:48:50.620508,21.09,5784.0,1.0
2023-07-19 18:49:54.283160,22.51,5736.0,1.0
2023-07-19 18:50:57.990897,21.75,5760.0,1.0
2023-07-19 18:52:01.683246,20.75,5796.0,1.0
2023-07-19 18:53:05.342838,20.78,5796.0,1.0
2023-07-19 18:54:09.054464,20.93,5790.0,1.0
2023-07-19 18:55:12.758826,21.77,5760.0,1.0
2023-07-19 18:56:16.462923,21.72,5760.0,1.0
2023-07-19 18:57:20.187195,21.82,5760.0,1.0
2023-07-19 18:58:23.903003,20.84,5796.0,1.0
2023-07-19 18:59:27.606898,21.41,5772.0,1.0
2023-07-19 19:00:31.294775,21.33,5778.0,1.0
2023-07-19 19:01:34.999957,21.74,5760.0,1.0
2023-07-19 19:02:38.659679,22.37,5742.0,1.0
2023-07-19 19:03:42.355056,22.37,5742.0,1.0
2023-07-19 19:04:46.029205,21.28,5778.0,1.0
2023-07-19 19:05:49.692025,21.57,5766.0,1.0
2023-07-19 19:06:53.353106,21.42,5772.0,1.0
2023-07-19 19:07:57.043907,21.76,5760.0,1.0
2023-07-19 19:09:00.695037,21.56,5766.0,1.0
2023-07-19 19:10:04.408903,21.76,5760.0,1.0
2023-07-19 19:11:08.114642,21.73,5760.0,1.0
2023-07-19 19:12:11.766771,21.71,5766.0,1.0
2023-07-19 19:13:15.494286,20.79,5796.0,1.0
2023-07-19 19:14:19.190574,21.45,5772.0,1.0
2023-07-19 19:15:22.886999,21.74,5760.0,1.0
2023-07-19 19:16:26.558890,21.7,5766.0,1.0
2023-07-19 19:17:30.253935,21.74,5760.0,1.0
2023-07-19 19:18:33.914951,21.77,5760.0,1.0
2023-07-19 19:19:37.595698,21.46,5772.0,1.0
2023-07-19 19:20:41.293301,21.47,5772.0,1.0
2023-07-19 19:21:44.959248,21.69,5766.0,1.0
2023-07-19 19:22:48.672306,21.7,5766.0,1.0
2023-07-19 19:23:52.346894,21.72,5760.0,1.0
2023-07-19 19:24:56.056713,21.69,5766.0,1.0
2023-07-19 19:25:59.772620,21.72,5760.0,1.0
2023-07-19 19:27:03.505620,20.78,5796.0,1.0
2023-07-19 19:28:07.152804,20.81,5796.0,1.0
2023-07-19 19:29:10.832013,21.09,5784.0,1.0
2023-07-19 19:30:14.507417,21.74,5760.0,1.0
2023-07-19 19:31:18.212471,21.8,5760.0,1.0
2023-07-19 19:32:21.929250,21.59,5766.0,1.0
2023-07-19 19:33:25.624737,20.74,5796.0,1.0
2023-07-19 19:34:29.310751,22.03,5754.0,1.0
2023-07-19 19:35:33.030117,21.11,5784.0,1.0
2023-07-19 19:36:36.698863,21.16,5784.0,1.0
2023-07-19 19:37:40.418840,21.08,5784.0,1.0
2023-07-19 19:38:44.154953,21.06,5784.0,1.0
2023-07-19 19:39:47.834409,21.25,5778.0,1.0
2023-07-19 19:40:51.540914,20.78,5796.0,1.0
2023-07-19 19:41:55.227005,20.78,5796.0,1.0
2023-07-19 19:42:58.939786,21.12,5784.0,1.0
2023-07-19 19:44:02.609318,21.08,5784.0,1.0
2023-07-19 19:45:06.322847,21.1,5784.0,1.0
2023-07-19 19:46:10.029245,21.0,5790.0,1.0
2023-07-19 19:47:13.725087,21.45,5772.0,1.0
2023-07-19 19:48:17.386898,21.41,5772.0,1.0
2023-07-19 19:49:21.070872,21.4,5772.0,1.0
2023-07-19 19:50:24.787755,21.42,5772.0,1.0
2023-07-19 19:51:28.498095,21.44,5772.0,1.0
2023-07-19 19:52:32.185967,20.49,5808.0,1.0
2023-07-19 19:53:35.875544,21.08,5784.0,1.0
2023-07-19 19:54:39.580407,21.45,5772.0,1.0
2023-07-19 19:55:43.273031,21.44,5772.0,1.0
2023-07-19 19:56:46.970738,22.26,5742.0,1.0
2023-07-19 19:57:50.680763,21.43,5772.0,1.0
2023-07-19 19:58:54.359117,21.74,5760.0,1.0
2023-07-19 19:59:58.058925,20.49,5808.0,1.0
2023-07-19 20:01:01.763706,20.8,5796.0,1.0
2023-07-19 20:02:05.461340,20.05,5820.0,1.0
2023-07-19 20:03:09.169680,20.78,5796.0,1.0
2023-07-19 20:04:12.890032,21.44,5772.0,1.0
2023-07-19 20:05:16.559222,21.45,5772.0,1.0
2023-07-19 20:06:20.276443,21.73,5760.0,1.0
2023-07-19 20:07:23.979747,20.53,5802.0,1.0
2023-07-19 20:08:27.658859,20.83,5796.0,1.0
2023-07-19 20:09:31.343487,20.76,5796.0,1.0
2023-07-19 20:10:35.034823,20.82,5796.0,1.0
2023-07-19 20:11:38.745560,20.78,5796.0,1.0
2023-07-19 20:12:42.450378,20.78,5796.0,1.0
2023-07-19 20:13:46.111159,20.91,5790.0,1.0
2023-07-19 20:14:49.801114,21.71,5766.0,1.0
2023-07-19 20:15:53.483144,20.53,5802.0,1.0
2023-07-19 20:16:57.207933,20.77,5796.0,1.0
2023-07-19 20:18:00.911438,20.81,5796.0,1.0
2023-07-19 20:19:04.594844,20.81,5796.0,1.0
2023-07-19 20:20:08.302505,20.66,5802.0,1.0
2023-07-19 20:21:12.019272,21.12,5784.0,1.0
2023-07-19 20:22:15.715996,21.11,5784.0,1.0
2023-07-19 20:23:19.390970,21.1,5784.0,1.0
2023-07-19 20:24:23.102839,21.07,5784.0,1.0
2023-07-19 20:25:26.759099,21.41,5772.0,1.0
2023-07-19 20:26:30.465588,21.48,5772.0,1.0
2023-07-19 20:27:34.122972,21.14,5784.0,1.0
2023-07-19 20:28:37.779451,21.07,5784.0,1.0
2023-07-19 20:29:41.475507,21.07,5784.0,1.0
2023-07-19 20:30:45.141071,21.05,5784.0,1.0
2023-07-19 20:31:48.835258,21.44,5772.0,1.0
2023-07-19 20:32:52.526065,21.44,5772.0,1.0
2023-07-19 20:33:56.205230,21.53,5772.0,1.0
2023-07-19 20:34:59.906651,20.52,5808.0,1.0
2023-07-19 20:36:03.624053,20.48,5808.0,1.0
2023-07-19 20:37:07.331593,20.46,5808.0,1.0
2023-07-19 20:38:11.037648,20.43,5808.0,1.0
2023-07-19 20:39:14.737186,21.41,5772.0,1.0
2023-07-19 20:40:18.431062,21.46,5772.0,1.0
2023-07-19 20:41:22.105390,20.52,5808.0,1.0
2023-07-19 20:42:25.786919,20.46,5808.0,1.0
2023-07-19 20:43:29.475253,20.44,5808.0,1.0
2023-07-19 20:44:33.193084,20.51,5808.0,1.0
2023-07-19 20:45:36.864850,20.48,5808.0,1.0
2023-07-19 20:46:40.511273,20.83,5796.0,1.0
2023-07-19 20:47:44.218494,20.74,5796.0,1.0
2023-07-19 20:48:47.917142,21.13,5784.0,1.0
2023-07-19 20:49:51.572834,20.49,5808.0,1.0
2023-07-19 20:50:55.227062,20.46,5808.0,1.0
2023-07-19 20:51:58.928785,20.47,5808.0,1.0
2023-07-19 20:53:02.628478,20.81,5796.0,1.0
2023-07-19 20:54:06.283925,20.76,5796.0,1.0
2023-07-19 20:55:09.922822,20.78,5796.0,1.0
2023-07-19 20:56:13.646794,20.91,5790.0,1.0
2023-07-19 20:57:17.336199,20.76,5796.0,1.0
2023-07-19 20:58:20.995074,21.16,5784.0,1.0
2023-07-19 20:59:24.640722,21.14,5784.0,1.0
2023-07-19 21:00:28.350390,20.95,5790.0,1.0
2023-07-19 21:01:32.062909,20.17,5820.0,1.0
2023-07-19 21:02:35.777206,20.81,5796.0,1.0
2023-07-19 21:03:39.507865,20.79,5796.0,1.0
2023-07-19 21:04:43.186080,20.79,5796.0,1.0
2023-07-19 21:05:46.846329,21.08,5784.0,1.0
2023-07-19 21:06:50.542866,21.07,5784.0,1.0
2023-07-19 21:07:54.198780,20.13,5820.0,1.0
2023-07-19 21:08:57.902747,20.16,5820.0,1.0
2023-07-19 21:10:01.606009,20.17,5820.0,1.0
2023-07-19 21:11:05.295830,20.17,5820.0,1.0
2023-07-19 21:12:08.995751,20.46,5808.0,1.0
2023-07-19 21:13:12.667901,21.13,5784.0,1.0
2023-07-19 21:14:16.350839,21.08,5784.0,1.0
2023-07-19 21:15:20.077237,20.11,5820.0,1.0
2023-07-19 21:16:23.753022,20.16,5820.0,1.0
2023-07-19 21:17:27.422798,20.15,5820.0,1.0
2023-07-19 21:18:31.140256,20.11,5820.0,1.0
2023-07-19 21:19:34.842462,20.42,5808.0,1.0
2023-07-19 21:20:38.536123,20.51,5808.0,1.0
2023-07-19 21:21:42.199636,20.49,5808.0,1.0
2023-07-19 21:22:45.867038,20.46,5808.0,1.0
2023-07-19 21:23:49.571094,20.44,5808.0,1.0
2023-07-19 21:24:53.219011,20.14,5820.0,1.0
2023-07-19 21:25:56.919975,20.19,5814.0,1.0
2023-07-19 21:27:00.582920,20.47,5808.0,1.0
2023-07-19 21:28:04.274952,20.47,5808.0,1.0
2023-07-19 21:29:07.945133,21.14,5784.0,1.0
2023-07-19 21:30:11.639807,20.5,5808.0,1.0
2023-07-19 21:31:15.335660,19.48,5844.0,1.0
2023-07-19 21:32:19.060059,19.5,5844.0,1.0
2023-07-19 21:33:22.718469,20.82,5796.0,1.0
2023-07-19 21:34:26.425903,19.79,5832.0,1.0
2023-07-19 21:35:30.144903,19.81,5832.0,1.0
2023-07-19 21:36:33.859192,19.84,5832.0,1.0
2023-07-19 21:37:37.552753,20.51,5808.0,1.0
2023-07-19 21:38:41.281780,19.47,5844.0,1.0
2023-07-19 21:39:44.994094,19.55,5838.0,1.0
2023-07-19 21:40:48.689525,19.83,5832.0,1.0
2023-07-19 21:41:52.399773,19.83,5832.0,1.0
2023-07-19 21:42:56.114188,19.87,5826.0,1.0
2023-07-19 21:43:59.808239,19.86,5826.0,1.0
2023-07-19 21:45:03.502415,20.18,5820.0,1.0
2023-07-19 21:46:07.140559,20.1,5820.0,1.0
2023-07-19 21:47:10.851988,20.17,5820.0,1.0
2023-07-19 21:48:14.507018,19.79,5832.0,1.0
2023-07-19 21:49:18.221611,19.81,5832.0,1.0
2023-07-19 21:50:21.924903,19.85,5826.0,1.0
2023-07-19 21:51:25.605482,19.8,5832.0,1.0
2023-07-19 21:52:29.312381,20.15,5820.0,1.0
2023-07-19 21:53:33.027091,20.14,5820.0,1.0
2023-07-19 21:54:36.721936,20.16,5820.0,1.0
2023-07-19 21:55:40.394804,20.15,5820.0,1.0
2023-07-19 21:56:44.114749,20.12,5820.0,1.0
2023-07-19 21:57:47.829839,19.19,5850.0,1.0
2023-07-19 21:58:51.530577,19.2,5850.0,1.0
2023-07-19 21:59:55.220941,20.2,5814.0,1.0
2023-07-19 22:00:58.935362,20.14,5820.0,1.0
2023-07-19 22:02:02.655037,20.16,5820.0,1.0
2023-07-19 22:03:06.367732,20.16,5820.0,1.0
2023-07-19 22:04:10.034882,19.23,5850.0,1.0
2023-07-19 22:05:13.671319,19.21,5850.0,1.0
2023-07-19 22:06:17.343053,20.46,5808.0,1.0
2023-07-19 22:07:21.014756,19.5,5844.0,1.0
2023-07-19 22:08:24.702283,19.53,5838.0,1.0
2023-07-19 22:09:28.361210,19.52,5838.0,1.0
2023-07-19 22:10:32.074880,19.68,5832.0,1.0
2023-07-19 22:11:35.780713,19.2,5850.0,1.0
2023-07-19 22:12:39.471270,19.54,5838.0,1.0
2023-07-19 22:13:43.140132,19.54,5838.0,1.0
2023-07-19 22:14:46.842528,19.47,5844.0,1.0
2023-07-19 22:15:50.514095,19.55,5838.0,1.0
2023-07-19 22:16:54.178744,19.47,5844.0,1.0
2023-07-19 22:17:57.833598,19.55,5838.0,1.0
2023-07-19 22:19:01.493999,19.86,5826.0,1.0
2023-07-19 22:20:05.159081,19.88,5826.0,1.0
2023-07-19 22:21:08.863064,19.81,5832.0,1.0
2023-07-19 22:22:12.555059,19.5,5844.0,1.0
2023-07-19 22:23:16.231139,19.52,5838.0,1.0
2023-07-19 22:24:19.930494,19.56,5838.0,1.0
2023-07-19 22:25:23.639581,19.86,5826.0,1.0
2023-07-19 22:26:27.331223,19.83,5832.0,1.0
2023-07-19 22:27:31.045389,19.67,5838.0,1.0
2023-07-19 22:28:34.699067,19.87,5826.0,1.0
2023-07-19 22:29:38.405008,19.81,5832.0,1.0
2023-07-19 22:30:42.090930,20.14,5820.0,1.0
2023-07-19 22:31:45.765107,20.12,5820.0,1.0
2023-07-19 22:32:49.452994,18.88,5862.0,1.0
2023-07-19 22:33:53.150854,19.17,5850.0,1.0
2023-07-19 22:34:56.866779,19.82,5832.0,1.0
2023-07-19 22:36:00.545621,19.83,5832.0,1.0
2023-07-19 22:37:04.223065,20.15,5820.0,1.0
2023-07-19 22:38:07.942012,20.17,5820.0,1.0
2023-07-19 22:39:11.641576,20.14,5820.0,1.0
2023-07-19 22:40:15.298843,19.21,5850.0,1.0
2023-07-19 22:41:18.959089,19.22,5850.0,1.0
2023-07-19 22:42:22.679788,19.04,5856.0,1.0
2023-07-19 22:43:26.397651,19.81,5832.0,1.0
2023-07-19 22:44:30.090741,20.17,5820.0,1.0
2023-07-19 22:45:33.772104,20.19,5814.0,1.0
2023-07-19 22:46:37.438974,19.18,5850.0,1.0
2023-07-19 22:47:41.123369,19.81,5832.0,1.0
2023-07-19 22:48:44.842762,19.86,5826.0,1.0
2023-07-19 22:49:48.561967,19.54,5838.0,1.0
2023-07-19 22:50:52.283460,20.13,5820.0,1.0
2023-07-19 22:51:55.981678,19.5,5844.0,1.0
2023-07-19 22:52:59.689522,19.84,5832.0,1.0
2023-07-19 22:54:03.348434,20.62,5802.0,1.0
2023-07-19 22:55:07.067058,20.65,5802.0,1.0
2023-07-19 22:56:10.774948,20.49,5808.0,1.0
2023-07-19 22:57:14.462932,19.54,5838.0,1.0
2023-07-19 22:58:18.146064,20.19,5814.0,1.0
2023-07-19 22:59:21.858371,20.86,5796.0,1.0
2023-07-19 23:00:25.562805,20.49,5808.0,1.0
2023-07-19 23:01:29.285100,21.11,5784.0,1.0
2023-07-19 23:02:32.974857,20.18,5820.0,1.0
2023-07-19 23:03:36.683761,20.19,5814.0,1.0
2023-07-19 23:04:40.343401,20.11,5820.0,1.0
2023-07-19 23:05:44.018501,20.17,5820.0,1.0
2023-07-19 23:06:47.702788,20.47,5808.0,1.0
2023-07-19 23:07:51.373141,20.68,5802.0,1.0
2023-07-19 23:08:55.058804,20.48,5808.0,1.0
2023-07-19 23:09:58.770665,20.45,5808.0,1.0
2023-07-19 23:11:02.456434,20.48,5808.0,1.0
2023-07-19 23:12:06.137281,20.15,5820.0,1.0
2023-07-19 23:13:09.798797,20.13,5820.0,1.0
2023-07-19 23:14:13.488244,20.47,5808.0,1.0
2023-07-19 23:15:17.162778,20.48,5808.0,1.0
2023-07-19 23:16:20.862930,20.49,5808.0,1.0
2023-07-19 23:17:24.525166,20.45,5808.0,1.0
2023-07-19 23:18:28.230739,19.5,5844.0,1.0
2023-07-19 23:19:31.910763,19.54,5838.0,1.0
2023-07-19 23:20:35.615100,21.41,5772.0,1.0
2023-07-19 23:21:39.317121,19.69,5832.0,1.0
2023-07-19 23:22:43.019339,20.67,5802.0,1.0
2023-07-19 23:23:46.686752,20.51,5808.0,1.0
2023-07-19 23:24:50.347639,20.51,5808.0,1.0
2023-07-19 23:25:54.067118,19.5,5844.0,1.0
2023-07-19 23:26:57.782485,19.52,5838.0,1.0
2023-07-19 23:28:01.489153,19.5,5844.0,1.0
2023-07-19 23:29:05.194872,19.83,5832.0,1.0
2023-07-19 23:30:08.898843,19.88,5826.0,1.0
2023-07-19 23:31:12.554889,19.84,5832.0,1.0
2023-07-19 23:32:16.264672,19.66,5838.0,1.0
2023-07-19 23:33:19.973549,19.8,5832.0,1.0
2023-07-19 23:34:23.690919,19.51,5838.0,1.0
2023-07-19 23:35:27.417702,19.51,5838.0,1.0
2023-07-19 23:36:31.128223,20.73,5796.0,1.0
2023-07-19 23:37:34.835327,19.88,5826.0,1.0
2023-07-19 23:38:38.510930,19.87,5826.0,1.0
2023-07-19 23:39:42.188473,19.84,5832.0,1.0
2023-07-19 23:40:45.895077,19.82,5832.0,1.0
2023-07-19 23:41:49.606974,20.18,5820.0,1.0
2023-07-19 23:42:53.271232,20.13,5820.0,1.0
2023-07-19 23:43:56.910892,19.55,5838.0,1.0
2023-07-19 23:45:00.610489,20.78,5796.0,1.0
2023-07-19 23:46:04.257637,20.49,5808.0,1.0
2023-07-19 23:47:07.962806,20.44,5808.0,1.0
2023-07-19 23:48:11.647274,21.32,5778.0,1.0
2023-07-19 23:49:15.356155,21.13,5784.0,1.0
2023-07-19 23:50:19.067668,20.18,5820.0,1.0
2023-07-19 23:51:22.736137,20.81,5796.0,1.0
2023-07-19 23:52:26.430840,20.77,5796.0,1.0
2023-07-19 23:53:30.131122,20.79,5796.0,1.0
2023-07-19 23:54:33.835214,20.8,5796.0,1.0
2023-07-19 23:55:37.482979,20.79,5796.0,1.0
2023-07-19 23:56:41.192944,20.52,5808.0,1.0
2023-07-19 23:57:44.882697,20.49,5808.0,1.0
2023-07-19 23:58:48.590884,20.76,5796.0,1.0
2023-07-19 23:59:52.243096,20.8,5796.0,1.0
