time,distance,litros,litrosTotales
2023-10-30 17:14:40.741431,76.45,3834.0,1.0
2023-10-30 17:15:46.424884,77.25,3804.0,1.0
2023-10-30 17:16:52.085392,76.36,3834.0,1.0
2023-10-30 17:17:57.786436,76.44,3834.0,1.0
2023-10-30 17:19:03.461851,76.49,3828.0,1.0
2023-10-30 17:20:09.155129,77.09,3810.0,1.0
2023-10-30 17:21:14.823797,76.4,3834.0,1.0
2023-10-30 17:22:20.495410,76.95,3816.0,1.0
2023-10-30 17:23:26.168217,76.44,3834.0,1.0
2023-10-30 17:24:31.841395,76.47,3828.0,1.0
2023-10-30 17:25:37.512512,76.5,3828.0,1.0
2023-10-30 17:26:43.180660,76.89,3816.0,1.0
2023-10-30 17:27:48.855840,77.34,3798.0,1.0
2023-10-30 17:28:54.570748,77.32,3798.0,1.0
2023-10-30 17:30:00.201527,76.42,3834.0,1.0
2023-10-30 17:31:05.901521,76.88,3816.0,1.0
2023-10-30 17:32:11.547709,76.9,3816.0,1.0
2023-10-30 17:33:17.217898,76.45,3834.0,1.0
2023-10-30 17:34:22.919580,76.89,3816.0,1.0
2023-10-30 17:35:28.584377,76.91,3816.0,1.0
2023-10-30 17:36:34.262003,76.47,3828.0,1.0
2023-10-30 17:37:39.965256,76.47,3828.0,1.0
2023-10-30 17:38:45.597289,76.91,3816.0,1.0
2023-10-30 17:39:51.283677,76.96,3816.0,1.0
2023-10-30 17:40:56.977404,76.93,3816.0,1.0
2023-10-30 17:42:02.670425,76.49,3828.0,1.0
2023-10-30 17:43:08.329403,76.46,3828.0,1.0
2023-10-30 17:44:14.019116,76.5,3828.0,1.0
2023-10-30 17:45:19.668393,77.37,3798.0,1.0
2023-10-30 17:46:25.341734,76.93,3816.0,1.0
2023-10-30 17:47:30.947098,76.45,3834.0,1.0
2023-10-30 17:48:36.605455,76.46,3828.0,1.0
2023-10-30 17:49:42.305851,76.56,3828.0,1.0
2023-10-30 17:50:48.010623,76.95,3816.0,1.0
2023-10-30 17:51:53.720732,76.48,3828.0,1.0
2023-10-30 17:52:59.376666,76.48,3828.0,1.0
2023-10-30 17:54:05.052627,76.43,3834.0,1.0
2023-10-30 17:55:10.723721,76.92,3816.0,1.0
2023-10-30 17:56:16.341416,76.92,3816.0,1.0
2023-10-30 17:57:22.007432,77.09,3810.0,1.0
2023-10-30 17:58:27.625431,76.94,3816.0,1.0
2023-10-30 17:59:33.297354,76.91,3816.0,1.0
2023-10-30 18:00:38.939291,76.92,3816.0,1.0
2023-10-30 18:01:44.591387,76.94,3816.0,1.0
2023-10-30 18:02:50.296360,76.95,3816.0,1.0
2023-10-30 18:03:55.999391,76.75,3822.0,1.0
2023-10-30 18:05:01.663317,76.89,3816.0,1.0
2023-10-30 18:06:07.361815,76.88,3816.0,1.0
2023-10-30 18:07:13.028149,76.13,3840.0,1.0
2023-10-30 18:08:18.727591,76.91,3816.0,1.0
2023-10-30 18:09:24.425041,76.49,3828.0,1.0
2023-10-30 18:10:30.061602,76.93,3816.0,1.0
2023-10-30 18:11:35.697873,76.92,3816.0,1.0
2023-10-30 18:12:41.396489,76.96,3816.0,1.0
2023-10-30 18:13:47.069553,76.92,3816.0,1.0
2023-10-30 18:14:52.777120,76.33,3834.0,1.0
2023-10-30 18:15:58.462259,76.43,3834.0,1.0
2023-10-30 18:17:04.160584,76.88,3816.0,1.0
2023-10-30 18:18:09.777910,76.98,3810.0,1.0
2023-10-30 18:19:15.457448,76.97,3810.0,1.0
2023-10-30 18:20:21.118901,76.94,3816.0,1.0
2023-10-30 18:21:26.789812,76.46,3828.0,1.0
2023-10-30 18:22:32.461154,76.95,3816.0,1.0
2023-10-30 18:23:38.089471,76.52,3828.0,1.0
2023-10-30 18:24:43.753493,76.86,3816.0,1.0
2023-10-30 18:25:49.431893,76.92,3816.0,1.0
2023-10-30 18:26:55.089323,76.86,3816.0,1.0
2023-10-30 18:28:00.733497,76.9,3816.0,1.0
2023-10-30 18:29:06.387655,76.9,3816.0,1.0
2023-10-30 18:30:12.015854,76.89,3816.0,1.0
2023-10-30 18:31:17.684821,76.49,3828.0,1.0
2023-10-30 18:32:23.388981,76.45,3834.0,1.0
2023-10-30 18:33:29.065701,76.48,3828.0,1.0
2023-10-30 18:34:34.709849,76.48,3828.0,1.0
2023-10-30 18:35:40.408935,76.9,3816.0,1.0
2023-10-30 18:36:46.076950,76.91,3816.0,1.0
2023-10-30 18:37:51.765379,76.52,3828.0,1.0
2023-10-30 18:38:57.441634,76.9,3816.0,1.0
2023-10-30 18:40:03.130506,76.94,3816.0,1.0
2023-10-30 18:41:08.824490,76.45,3834.0,1.0
2023-10-30 18:42:14.441448,76.89,3816.0,1.0
2023-10-30 18:43:20.115390,76.94,3816.0,1.0
2023-10-30 18:44:25.769503,76.93,3816.0,1.0
2023-10-30 18:45:31.461030,76.91,3816.0,1.0
2023-10-30 18:46:37.116688,76.89,3816.0,1.0
2023-10-30 18:47:42.793334,76.92,3816.0,1.0
2023-10-30 18:48:48.489440,76.95,3816.0,1.0
2023-10-30 18:49:54.145357,76.55,3828.0,1.0
2023-10-30 18:50:59.839103,76.87,3816.0,1.0
2023-10-30 18:52:05.499499,76.96,3816.0,1.0
2023-10-30 18:53:11.169400,76.49,3828.0,1.0
2023-10-30 18:54:16.871091,76.85,3816.0,1.0
2023-10-30 18:55:22.517431,76.91,3816.0,1.0
2023-10-30 18:56:28.162995,76.83,3816.0,1.0
2023-10-30 18:57:33.850273,76.88,3816.0,1.0
2023-10-30 18:58:39.533767,76.94,3816.0,1.0
2023-10-30 18:59:45.186532,76.92,3816.0,1.0
2023-10-30 19:00:50.869418,76.96,3816.0,1.0
2023-10-30 19:01:56.559633,76.52,3828.0,1.0
2023-10-30 19:03:02.243667,76.97,3810.0,1.0
2023-10-30 19:04:07.881500,76.99,3810.0,1.0
2023-10-30 19:05:13.577432,76.95,3816.0,1.0
2023-10-30 19:06:19.254814,76.91,3816.0,1.0
2023-10-30 19:07:24.935617,77.37,3798.0,1.0
2023-10-30 19:08:30.558546,75.89,3852.0,1.0
2023-10-30 19:09:36.234527,76.91,3816.0,1.0
2023-10-30 19:10:41.926870,76.96,3816.0,1.0
2023-10-30 19:11:47.559670,76.49,3828.0,1.0
2023-10-30 19:12:53.216750,76.49,3828.0,1.0
2023-10-30 19:13:58.865448,76.93,3816.0,1.0
2023-10-30 19:15:04.536737,77.0,3810.0,1.0
2023-10-30 19:16:10.212491,76.49,3828.0,1.0
2023-10-30 19:17:15.861491,76.95,3816.0,1.0
2023-10-30 19:18:21.506037,76.88,3816.0,1.0
2023-10-30 19:19:27.150141,76.49,3828.0,1.0
2023-10-30 19:20:32.849554,76.9,3816.0,1.0
2023-10-30 19:21:38.486285,76.46,3828.0,1.0
2023-10-30 19:22:44.188399,76.52,3828.0,1.0
2023-10-30 19:23:49.897405,76.9,3816.0,1.0
2023-10-30 19:24:55.594290,76.47,3828.0,1.0
2023-10-30 19:26:01.261454,76.95,3816.0,1.0
2023-10-30 19:27:06.934013,76.91,3816.0,1.0
2023-10-30 19:28:12.585396,76.5,3828.0,1.0
2023-10-30 19:29:18.277728,76.47,3828.0,1.0
2023-10-30 19:30:23.889491,77.39,3798.0,1.0
2023-10-30 19:31:29.585774,76.88,3816.0,1.0
2023-10-30 19:32:35.253518,77.36,3798.0,1.0
2023-10-30 19:33:40.929402,76.42,3834.0,1.0
2023-10-30 19:34:46.603934,76.89,3816.0,1.0
2023-10-30 19:35:52.290257,76.95,3816.0,1.0
2023-10-30 19:36:57.981484,76.93,3816.0,1.0
2023-10-30 19:38:03.658075,76.5,3828.0,1.0
2023-10-30 19:39:09.333426,76.94,3816.0,1.0
2023-10-30 19:40:15.004543,76.45,3834.0,1.0
2023-10-30 19:41:20.677332,76.43,3834.0,1.0
2023-10-30 19:42:26.370246,76.88,3816.0,1.0
2023-10-30 19:43:32.012972,76.91,3816.0,1.0
2023-10-30 19:44:37.697456,76.91,3816.0,1.0
2023-10-30 19:45:43.413350,76.47,3828.0,1.0
2023-10-30 19:46:49.057601,76.62,3828.0,1.0
2023-10-30 19:47:54.759973,76.96,3816.0,1.0
2023-10-30 19:49:00.438600,76.89,3816.0,1.0
2023-10-30 19:50:06.114428,76.98,3810.0,1.0
2023-10-30 19:51:11.785754,76.63,3822.0,1.0
2023-10-30 19:52:17.462960,76.08,3846.0,1.0
2023-10-30 19:53:23.092833,76.95,3816.0,1.0
2023-10-30 19:54:28.780156,76.96,3816.0,1.0
2023-10-30 19:55:34.480573,77.53,3792.0,1.0
2023-10-30 19:56:40.157908,77.38,3798.0,1.0
2023-10-30 19:57:45.816453,76.95,3816.0,1.0
2023-10-30 19:58:51.462740,77.39,3798.0,1.0
2023-10-30 19:59:57.137427,76.92,3816.0,1.0
2023-10-30 20:01:02.831119,76.97,3810.0,1.0
2023-10-30 20:02:08.500491,76.36,3834.0,1.0
2023-10-30 20:03:14.171970,76.95,3816.0,1.0
2023-10-30 20:04:19.846000,76.9,3816.0,1.0
2023-10-30 20:05:25.489425,76.93,3816.0,1.0
2023-10-30 20:06:31.176333,76.9,3816.0,1.0
2023-10-30 20:07:36.862235,76.5,3828.0,1.0
2023-10-30 20:08:42.539998,76.87,3816.0,1.0
2023-10-30 20:09:48.229589,77.35,3798.0,1.0
2023-10-30 20:10:53.932801,76.93,3816.0,1.0
2023-10-30 20:11:59.560821,76.92,3816.0,1.0
2023-10-30 20:13:05.238014,76.95,3816.0,1.0
2023-10-30 20:14:10.890660,76.45,3834.0,1.0
2023-10-30 20:15:16.584933,76.5,3828.0,1.0
2023-10-30 20:16:22.276662,76.96,3816.0,1.0
2023-10-30 20:17:27.942266,76.97,3810.0,1.0
2023-10-30 20:18:33.608411,76.55,3828.0,1.0
2023-10-30 20:19:39.280146,76.92,3816.0,1.0
2023-10-30 20:20:44.953814,76.94,3816.0,1.0
2023-10-30 20:21:50.631759,76.48,3828.0,1.0
2023-10-30 20:22:56.298725,76.94,3816.0,1.0
2023-10-30 20:24:01.985402,76.49,3828.0,1.0
2023-10-30 20:25:07.674042,76.94,3816.0,1.0
2023-10-30 20:26:13.349339,76.1,3846.0,1.0
2023-10-30 20:27:18.992718,76.96,3816.0,1.0
2023-10-30 20:28:24.694512,76.53,3828.0,1.0
2023-10-30 20:29:30.392024,76.95,3816.0,1.0
2023-10-30 20:30:36.030133,76.91,3816.0,1.0
2023-10-30 20:31:41.726353,77.4,3798.0,1.0
2023-10-30 20:32:47.425730,76.94,3816.0,1.0
2023-10-30 20:33:53.109363,76.57,3828.0,1.0
2023-10-30 20:34:58.775879,76.93,3816.0,1.0
2023-10-30 20:36:04.461486,76.49,3828.0,1.0
2023-10-30 20:37:10.105420,76.53,3828.0,1.0
2023-10-30 20:38:15.746186,76.45,3834.0,1.0
2023-10-30 20:39:21.424973,76.94,3816.0,1.0
2023-10-30 20:40:27.053420,76.9,3816.0,1.0
2023-10-30 20:41:32.735286,77.34,3798.0,1.0
2023-10-30 20:42:38.425942,76.02,3846.0,1.0
2023-10-30 20:43:44.071815,76.16,3840.0,1.0
2023-10-30 20:44:49.745566,76.95,3816.0,1.0
2023-10-30 20:45:55.446979,76.97,3810.0,1.0
2023-10-30 20:47:01.083969,77.32,3798.0,1.0
2023-10-30 20:48:06.732699,76.96,3816.0,1.0
2023-10-30 20:49:12.397423,76.89,3816.0,1.0
2023-10-30 20:50:18.091028,77.33,3798.0,1.0
2023-10-30 20:51:23.746416,76.09,3846.0,1.0
2023-10-30 20:52:29.413257,76.93,3816.0,1.0
2023-10-30 20:53:35.044916,76.94,3816.0,1.0
2023-10-30 20:54:40.675087,77.55,3792.0,1.0
2023-10-30 20:55:46.340397,76.56,3828.0,1.0
2023-10-30 20:56:52.029397,76.95,3816.0,1.0
2023-10-30 20:57:57.722303,76.9,3816.0,1.0
2023-10-30 20:59:03.396877,76.96,3816.0,1.0
2023-10-30 21:00:09.093425,77.38,3798.0,1.0
2023-10-30 21:01:14.733251,76.08,3846.0,1.0
2023-10-30 21:02:20.399874,76.52,3828.0,1.0
2023-10-30 21:03:26.077707,76.9,3816.0,1.0
2023-10-30 21:04:31.773819,77.05,3810.0,1.0
2023-10-30 21:05:37.417374,76.09,3846.0,1.0
2023-10-30 21:06:43.091105,76.53,3828.0,1.0
2023-10-30 21:07:48.775885,76.02,3846.0,1.0
2023-10-30 21:08:54.462790,76.9,3816.0,1.0
2023-10-30 21:10:00.159953,77.36,3798.0,1.0
2023-10-30 21:11:05.790741,77.44,3798.0,1.0
2023-10-30 21:12:11.433465,76.53,3828.0,1.0
2023-10-30 21:13:17.097433,76.96,3816.0,1.0
2023-10-30 21:14:22.786995,76.47,3828.0,1.0
2023-10-30 21:15:28.427457,76.95,3816.0,1.0
2023-10-30 21:16:34.103290,76.96,3816.0,1.0
2023-10-30 21:17:39.788600,76.93,3816.0,1.0
2023-10-30 21:18:45.462657,76.97,3810.0,1.0
2023-10-30 21:19:51.108914,76.94,3816.0,1.0
2023-10-30 21:20:56.778308,76.49,3828.0,1.0
2023-10-30 21:22:02.450615,76.85,3816.0,1.0
2023-10-30 21:23:08.135388,76.92,3816.0,1.0
2023-10-30 21:24:13.769397,76.54,3828.0,1.0
2023-10-30 21:25:19.460209,76.94,3816.0,1.0
2023-10-30 21:26:25.129438,76.91,3816.0,1.0
2023-10-30 21:27:30.824094,77.08,3810.0,1.0
2023-10-30 21:28:36.469426,77.35,3798.0,1.0
2023-10-30 21:29:42.113309,76.95,3816.0,1.0
2023-10-30 21:30:47.740870,76.18,3840.0,1.0
2023-10-30 21:31:53.467865,76.9,3816.0,1.0
2023-10-30 21:32:59.097437,76.96,3816.0,1.0
2023-10-30 21:34:04.799622,76.97,3810.0,1.0
2023-10-30 21:35:10.443269,76.92,3816.0,1.0
2023-10-30 21:36:16.137707,76.97,3810.0,1.0
2023-10-30 21:37:21.801454,76.93,3816.0,1.0
2023-10-30 21:38:27.488437,76.96,3816.0,1.0
2023-10-30 21:39:33.126080,76.92,3816.0,1.0
2023-10-30 21:40:38.785448,76.97,3810.0,1.0
2023-10-30 21:41:44.421191,76.57,3828.0,1.0
2023-10-30 21:42:50.114530,77.57,3792.0,1.0
2023-10-30 21:43:55.820287,76.53,3828.0,1.0
2023-10-30 21:45:01.511220,76.07,3846.0,1.0
2023-10-30 21:46:07.177643,76.94,3816.0,1.0
2023-10-30 21:47:12.809481,76.98,3810.0,1.0
2023-10-30 21:48:18.440693,76.95,3816.0,1.0
2023-10-30 21:49:24.100048,76.54,3828.0,1.0
2023-10-30 21:50:29.747176,76.1,3846.0,1.0
2023-10-30 21:51:35.393578,77.4,3798.0,1.0
2023-10-30 21:52:41.096237,76.88,3816.0,1.0
2023-10-30 21:53:46.773626,76.38,3834.0,1.0
2023-10-30 21:54:52.466120,77.02,3810.0,1.0
2023-10-30 21:55:58.138957,76.9,3816.0,1.0
2023-10-30 21:57:03.809064,76.94,3816.0,1.0
2023-10-30 21:58:09.480637,77.03,3810.0,1.0
2023-10-30 21:59:15.166006,76.98,3810.0,1.0
2023-10-30 22:00:20.814216,77.38,3798.0,1.0
2023-10-30 22:01:26.461383,76.97,3810.0,1.0
2023-10-30 22:02:32.128455,76.95,3816.0,1.0
2023-10-30 22:03:37.810055,76.51,3828.0,1.0
2023-10-30 22:04:43.486680,76.94,3816.0,1.0
2023-10-30 22:05:49.132989,76.98,3810.0,1.0
2023-10-30 22:06:54.778789,76.53,3828.0,1.0
2023-10-30 22:08:00.439471,76.99,3810.0,1.0
2023-10-30 22:09:06.118643,76.58,3828.0,1.0
2023-10-30 22:10:11.785796,76.09,3846.0,1.0
2023-10-30 22:11:17.455858,77.03,3810.0,1.0
2023-10-30 22:12:23.123251,76.92,3816.0,1.0
2023-10-30 22:13:28.800819,76.96,3816.0,1.0
2023-10-30 22:14:34.492276,76.81,3816.0,1.0
2023-10-30 22:15:40.197295,77.39,3798.0,1.0
2023-10-30 22:16:45.878654,76.96,3816.0,1.0
2023-10-30 22:17:51.541658,76.91,3816.0,1.0
2023-10-30 22:18:57.217248,76.92,3816.0,1.0
2023-10-30 22:20:02.889723,76.49,3828.0,1.0
2023-10-30 22:21:08.562414,77.37,3798.0,1.0
2023-10-30 22:22:14.210408,77.35,3798.0,1.0
2023-10-30 22:23:19.849456,77.36,3798.0,1.0
2023-10-30 22:24:25.478688,76.93,3816.0,1.0
2023-10-30 22:25:31.115277,77.05,3810.0,1.0
2023-10-30 22:26:36.777301,76.94,3816.0,1.0
2023-10-30 22:27:42.437518,76.91,3816.0,1.0
2023-10-30 22:28:48.130232,76.74,3822.0,1.0
2023-10-30 22:29:53.807855,76.57,3828.0,1.0
2023-10-30 22:30:59.437472,77.38,3798.0,1.0
2023-10-30 22:32:05.115494,76.54,3828.0,1.0
2023-10-30 22:33:10.781349,77.35,3798.0,1.0
2023-10-30 22:34:16.405431,76.93,3816.0,1.0
2023-10-30 22:35:22.057533,77.79,3786.0,1.0
2023-10-30 22:36:27.753057,77.35,3798.0,1.0
2023-10-30 22:37:33.430916,77.41,3798.0,1.0
2023-10-30 22:38:39.049445,76.59,3828.0,1.0
2023-10-30 22:39:44.697253,77.42,3798.0,1.0
2023-10-30 22:40:50.319863,77.39,3798.0,1.0
2023-10-30 22:41:56.017321,77.38,3798.0,1.0
2023-10-30 22:43:01.663336,76.95,3816.0,1.0
2023-10-30 22:44:07.314301,77.01,3810.0,1.0
2023-10-30 22:45:13.009298,76.95,3816.0,1.0
2023-10-30 22:46:18.697449,65.92,4200.0,1.0
2023-10-30 22:47:24.399583,76.95,3816.0,1.0
2023-10-30 22:48:30.048348,76.57,3828.0,1.0
2023-10-30 22:49:35.699951,76.55,3828.0,1.0
2023-10-30 22:50:41.405338,76.96,3816.0,1.0
2023-10-30 22:51:47.035938,76.99,3810.0,1.0
2023-10-30 22:52:52.716286,77.35,3798.0,1.0
2023-10-30 22:53:58.340090,76.11,3846.0,1.0
2023-10-30 22:55:04.003725,77.43,3798.0,1.0
2023-10-30 22:56:09.680548,76.92,3816.0,1.0
2023-10-30 22:57:15.321445,77.39,3798.0,1.0
2023-10-30 22:58:21.001508,77.4,3798.0,1.0
2023-10-30 22:59:26.692824,76.96,3816.0,1.0
2023-10-30 23:00:32.361575,76.95,3816.0,1.0
2023-10-30 23:01:38.017338,76.94,3816.0,1.0
2023-10-30 23:02:43.703384,76.16,3840.0,1.0
2023-10-30 23:03:49.375986,76.42,3834.0,1.0
2023-10-30 23:04:55.021415,76.62,3828.0,1.0
2023-10-30 23:06:00.720999,77.43,3798.0,1.0
2023-10-30 23:07:06.397419,76.92,3816.0,1.0
2023-10-30 23:08:12.083301,77.4,3798.0,1.0
2023-10-30 23:09:17.765976,76.6,3828.0,1.0
2023-10-30 23:10:23.445890,76.11,3846.0,1.0
2023-10-30 23:11:29.059750,76.18,3840.0,1.0
2023-10-30 23:12:34.731502,76.59,3828.0,1.0
2023-10-30 23:13:40.393405,77.8,3786.0,1.0
2023-10-30 23:14:46.083422,76.55,3828.0,1.0
2023-10-30 23:15:51.714405,76.52,3828.0,1.0
2023-10-30 23:16:57.407989,77.4,3798.0,1.0
2023-10-30 23:18:03.056829,76.48,3828.0,1.0
2023-10-30 23:19:08.690866,76.58,3828.0,1.0
2023-10-30 23:20:14.359087,77.37,3798.0,1.0
2023-10-30 23:21:20.051435,76.14,3840.0,1.0
2023-10-30 23:22:25.680203,76.53,3828.0,1.0
2023-10-30 23:23:31.342416,77.37,3798.0,1.0
2023-10-30 23:24:37.029403,76.54,3828.0,1.0
2023-10-30 23:25:42.734095,77.37,3798.0,1.0
2023-10-30 23:26:48.391428,76.56,3828.0,1.0
2023-10-30 23:27:54.070716,76.56,3828.0,1.0
2023-10-30 23:28:59.763973,77.04,3810.0,1.0
2023-10-30 23:30:05.407743,76.61,3828.0,1.0
2023-10-30 23:31:11.089547,76.95,3816.0,1.0
2023-10-30 23:32:16.708377,76.58,3828.0,1.0
2023-10-30 23:33:22.402402,77.38,3798.0,1.0
2023-10-30 23:34:28.045322,77.05,3810.0,1.0
2023-10-30 23:35:33.693993,77.06,3810.0,1.0
2023-10-30 23:36:39.381503,76.96,3816.0,1.0
2023-10-30 23:37:45.046083,76.58,3828.0,1.0
2023-10-30 23:38:50.702100,77.43,3798.0,1.0
2023-10-30 23:39:56.393202,77.82,3780.0,1.0
2023-10-30 23:41:02.045509,76.61,3828.0,1.0
2023-10-30 23:42:07.663426,77.05,3810.0,1.0
2023-10-30 23:43:13.333337,77.4,3798.0,1.0
2023-10-30 23:44:19.029583,76.53,3828.0,1.0
2023-10-30 23:45:24.713571,77.02,3810.0,1.0
2023-10-30 23:46:30.393496,77.42,3798.0,1.0
2023-10-30 23:47:36.072608,77.84,3780.0,1.0
2023-10-30 23:48:41.761557,77.01,3810.0,1.0
2023-10-30 23:49:47.407378,76.58,3828.0,1.0
2023-10-30 23:50:53.080625,76.59,3828.0,1.0
2023-10-30 23:51:58.776557,77.04,3810.0,1.0
2023-10-30 23:53:04.428307,77.08,3810.0,1.0
2023-10-30 23:54:10.111189,76.34,3834.0,1.0
2023-10-30 23:55:15.788950,76.55,3828.0,1.0
2023-10-30 23:56:21.421295,76.09,3846.0,1.0
2023-10-30 23:57:27.053531,76.59,3828.0,1.0
2023-10-30 23:58:32.721655,77.02,3810.0,1.0
2023-10-30 23:59:38.345161,76.58,3828.0,1.0
