time,distance,litros,litrosTotales
2023-10-08 17:16:33.536781,20.83,5796.0,1.0
2023-10-08 17:17:38.072623,21.16,5784.0,1.0
2023-10-08 17:18:42.575642,21.19,5784.0,1.0
2023-10-08 17:19:47.151270,21.17,5784.0,1.0
2023-10-08 17:20:51.688561,21.13,5784.0,1.0
2023-10-08 17:21:56.244061,22.21,5748.0,1.0
2023-10-08 17:23:00.795807,20.19,5814.0,1.0
2023-10-08 17:24:05.343808,21.16,5784.0,1.0
2023-10-08 17:25:09.910438,21.18,5784.0,1.0
2023-10-08 17:26:14.404110,20.2,5814.0,1.0
2023-10-08 17:27:18.970723,21.22,5778.0,1.0
2023-10-08 17:28:23.508899,21.21,5778.0,1.0
2023-10-08 17:29:28.024492,20.17,5820.0,1.0
2023-10-08 17:30:32.576466,20.75,5796.0,1.0
2023-10-08 17:31:37.128922,20.18,5820.0,1.0
2023-10-08 17:32:41.676786,20.24,5814.0,1.0
2023-10-08 17:33:46.224675,20.46,5808.0,1.0
2023-10-08 17:34:50.790490,21.68,5766.0,1.0
2023-10-08 17:35:55.358234,20.22,5814.0,1.0
2023-10-08 17:36:59.893961,21.17,5784.0,1.0
2023-10-08 17:38:04.450122,21.19,5784.0,1.0
2023-10-08 17:39:09.014569,20.85,5796.0,1.0
2023-10-08 17:40:13.568716,21.23,5778.0,1.0
2023-10-08 17:41:18.120708,20.82,5796.0,1.0
2023-10-08 17:42:22.628564,21.19,5784.0,1.0
2023-10-08 17:43:27.174868,21.17,5784.0,1.0
2023-10-08 17:44:31.700630,20.16,5820.0,1.0
2023-10-08 17:45:36.224519,20.16,5820.0,1.0
2023-10-08 17:46:40.739005,20.86,5796.0,1.0
2023-10-08 17:47:45.284614,20.53,5802.0,1.0
2023-10-08 17:48:49.861813,21.5,5772.0,1.0
2023-10-08 17:49:54.399538,20.5,5808.0,1.0
2023-10-08 17:50:58.888670,20.49,5808.0,1.0
2023-10-08 17:52:03.396667,20.86,5796.0,1.0
2023-10-08 17:53:07.921519,20.84,5796.0,1.0
2023-10-08 17:54:12.428569,19.9,5826.0,1.0
2023-10-08 17:55:16.999643,21.84,5760.0,1.0
2023-10-08 17:56:21.550657,20.22,5814.0,1.0
2023-10-08 17:57:26.148396,19.88,5826.0,1.0
2023-10-08 17:58:30.672262,20.14,5820.0,1.0
2023-10-08 17:59:35.160633,20.16,5820.0,1.0
2023-10-08 18:00:39.699634,20.18,5820.0,1.0
2023-10-08 18:01:44.263110,20.53,5802.0,1.0
2023-10-08 18:02:48.809978,20.56,5802.0,1.0
2023-10-08 18:03:53.363892,20.87,5790.0,1.0
2023-10-08 18:04:57.893773,19.88,5826.0,1.0
2023-10-08 18:06:02.444581,20.51,5808.0,1.0
2023-10-08 18:07:06.976701,20.87,5790.0,1.0
2023-10-08 18:08:11.532991,19.86,5826.0,1.0
2023-10-08 18:09:16.108572,19.93,5826.0,1.0
2023-10-08 18:10:20.626646,20.23,5814.0,1.0
2023-10-08 18:11:25.196287,20.19,5814.0,1.0
2023-10-08 18:12:29.704572,20.23,5814.0,1.0
2023-10-08 18:13:34.242698,20.18,5820.0,1.0
2023-10-08 18:14:38.788996,20.23,5814.0,1.0
2023-10-08 18:15:43.338647,20.53,5802.0,1.0
2023-10-08 18:16:47.893441,20.51,5808.0,1.0
2023-10-08 18:17:52.393985,19.57,5838.0,1.0
2023-10-08 18:18:56.905464,19.59,5838.0,1.0
2023-10-08 18:20:01.412535,19.93,5826.0,1.0
2023-10-08 18:21:05.961053,19.56,5838.0,1.0
2023-10-08 18:22:10.468463,19.6,5838.0,1.0
2023-10-08 18:23:15.000591,19.9,5826.0,1.0
2023-10-08 18:24:19.512852,19.61,5838.0,1.0
2023-10-08 18:25:24.055521,19.84,5832.0,1.0
2023-10-08 18:26:28.572766,19.89,5826.0,1.0
2023-10-08 18:27:33.108620,19.87,5826.0,1.0
2023-10-08 18:28:37.648568,18.86,5862.0,1.0
2023-10-08 18:29:42.208215,19.89,5826.0,1.0
2023-10-08 18:30:46.764661,18.94,5862.0,1.0
2023-10-08 18:31:51.324972,18.97,5862.0,1.0
2023-10-08 18:32:55.880815,19.21,5850.0,1.0
2023-10-08 18:34:00.376207,19.29,5850.0,1.0
2023-10-08 18:35:04.916807,19.97,5826.0,1.0
2023-10-08 18:36:09.489233,19.82,5832.0,1.0
2023-10-08 18:37:14.042867,18.57,5874.0,1.0
2023-10-08 18:38:18.592512,19.6,5838.0,1.0
2023-10-08 18:39:23.156461,19.55,5838.0,1.0
2023-10-08 18:40:27.735518,18.62,5874.0,1.0
2023-10-08 18:41:32.296581,18.58,5874.0,1.0
2023-10-08 18:42:36.820523,18.86,5862.0,1.0
2023-10-08 18:43:41.377917,18.58,5874.0,1.0
2023-10-08 18:44:45.916083,18.6,5874.0,1.0
2023-10-08 18:45:50.460537,18.96,5862.0,1.0
2023-10-08 18:46:55.004561,18.99,5862.0,1.0
2023-10-08 18:47:59.571296,19.2,5850.0,1.0
2023-10-08 18:49:04.150452,19.26,5850.0,1.0
2023-10-08 18:50:08.726565,18.29,5886.0,1.0
2023-10-08 18:51:13.284626,18.92,5862.0,1.0
2023-10-08 18:52:17.780558,19.21,5850.0,1.0
2023-10-08 18:53:22.344812,18.29,5886.0,1.0
2023-10-08 18:54:26.915620,19.25,5850.0,1.0
2023-10-08 18:55:31.476556,19.26,5850.0,1.0
2023-10-08 18:56:36.049854,18.27,5886.0,1.0
2023-10-08 18:57:40.577006,19.25,5850.0,1.0
2023-10-08 18:58:45.089174,19.02,5856.0,1.0
2023-10-08 18:59:49.656125,19.79,5832.0,1.0
2023-10-08 19:00:54.196410,18.63,5874.0,1.0
2023-10-08 19:01:58.738990,18.6,5874.0,1.0
2023-10-08 19:03:03.284795,18.65,5874.0,1.0
2023-10-08 19:04:07.859866,18.95,5862.0,1.0
2023-10-08 19:05:12.392407,18.64,5874.0,1.0
2023-10-08 19:06:16.907716,18.9,5862.0,1.0
2023-10-08 19:07:21.429088,18.95,5862.0,1.0
2023-10-08 19:08:25.993880,17.91,5898.0,1.0
2023-10-08 19:09:30.524203,19.23,5850.0,1.0
2023-10-08 19:10:35.050979,18.29,5886.0,1.0
2023-10-08 19:11:39.582280,17.94,5898.0,1.0
2023-10-08 19:12:44.116711,18.31,5886.0,1.0
2023-10-08 19:13:48.685687,18.26,5886.0,1.0
2023-10-08 19:14:53.204400,18.62,5874.0,1.0
2023-10-08 19:15:57.736603,19.4,5844.0,1.0
2023-10-08 19:17:02.300116,18.62,5874.0,1.0
2023-10-08 19:18:06.800368,18.29,5886.0,1.0
2023-10-08 19:19:11.316431,18.47,5880.0,1.0
2023-10-08 19:20:15.875382,18.55,5874.0,1.0
2023-10-08 19:21:20.441735,17.63,5910.0,1.0
2023-10-08 19:22:25.004692,18.64,5874.0,1.0
2023-10-08 19:23:29.539752,17.66,5904.0,1.0
2023-10-08 19:24:34.071968,17.64,5904.0,1.0
2023-10-08 19:25:38.631299,17.95,5898.0,1.0
2023-10-08 19:26:43.186521,18.62,5874.0,1.0
2023-10-08 19:27:47.741354,18.23,5886.0,1.0
2023-10-08 19:28:52.284543,18.59,5874.0,1.0
2023-10-08 19:29:56.859182,18.62,5874.0,1.0
2023-10-08 19:31:01.396823,18.96,5862.0,1.0
2023-10-08 19:32:05.940588,19.21,5850.0,1.0
2023-10-08 19:33:10.452626,19.6,5838.0,1.0
2023-10-08 19:34:15.012535,19.3,5850.0,1.0
2023-10-08 19:35:19.572822,19.52,5838.0,1.0
2023-10-08 19:36:24.132647,19.58,5838.0,1.0
2023-10-08 19:37:28.701094,19.23,5850.0,1.0
2023-10-08 19:38:33.224473,19.41,5844.0,1.0
2023-10-08 19:39:37.785364,20.29,5814.0,1.0
2023-10-08 19:40:42.348533,19.55,5838.0,1.0
2023-10-08 19:41:46.901546,18.62,5874.0,1.0
2023-10-08 19:42:51.467817,19.57,5838.0,1.0
2023-10-08 19:43:56.009489,19.57,5838.0,1.0
2023-10-08 19:45:00.564457,19.59,5838.0,1.0
2023-10-08 19:46:05.109429,19.57,5838.0,1.0
2023-10-08 19:47:09.664959,18.65,5874.0,1.0
2023-10-08 19:48:14.213627,18.62,5874.0,1.0
2023-10-08 19:49:18.779020,18.92,5862.0,1.0
2023-10-08 19:50:23.316656,18.9,5862.0,1.0
2023-10-08 19:51:27.898743,18.59,5874.0,1.0
2023-10-08 19:52:32.454890,18.89,5862.0,1.0
2023-10-08 19:53:36.984580,18.91,5862.0,1.0
2023-10-08 19:54:41.508590,18.81,5868.0,1.0
2023-10-08 19:55:46.054238,18.9,5862.0,1.0
2023-10-08 19:56:50.599047,18.92,5862.0,1.0
2023-10-08 19:57:55.087055,19.25,5850.0,1.0
2023-10-08 19:58:59.612919,18.93,5862.0,1.0
2023-10-08 20:00:04.184486,18.92,5862.0,1.0
2023-10-08 20:01:08.698860,19.68,5832.0,1.0
2023-10-08 20:02:13.254836,19.25,5850.0,1.0
2023-10-08 20:03:17.817934,18.31,5886.0,1.0
2023-10-08 20:04:22.365363,18.61,5874.0,1.0
2023-10-08 20:05:26.893606,19.21,5850.0,1.0
2023-10-08 20:06:31.465780,18.32,5880.0,1.0
2023-10-08 20:07:36.031792,18.83,5862.0,1.0
2023-10-08 20:08:40.552853,18.61,5874.0,1.0
2023-10-08 20:09:45.084482,18.62,5874.0,1.0
2023-10-08 20:10:49.649355,18.93,5862.0,1.0
2023-10-08 20:11:54.196622,18.86,5862.0,1.0
2023-10-08 20:12:58.738247,18.0,5892.0,1.0
2023-10-08 20:14:03.260920,18.94,5862.0,1.0
2023-10-08 20:15:07.796546,18.88,5862.0,1.0
2023-10-08 20:16:12.355770,17.58,5910.0,1.0
2023-10-08 20:17:16.892403,18.27,5886.0,1.0
2023-10-08 20:18:21.447702,18.88,5862.0,1.0
2023-10-08 20:19:25.979346,19.25,5850.0,1.0
2023-10-08 20:20:30.552155,18.92,5862.0,1.0
2023-10-08 20:21:35.101796,17.97,5898.0,1.0
2023-10-08 20:22:39.642382,18.27,5886.0,1.0
2023-10-08 20:23:44.200539,18.26,5886.0,1.0
2023-10-08 20:24:48.712517,18.29,5886.0,1.0
2023-10-08 20:25:53.268521,18.59,5874.0,1.0
2023-10-08 20:26:57.813764,18.61,5874.0,1.0
2023-10-08 20:28:02.368759,18.29,5886.0,1.0
2023-10-08 20:29:06.925877,18.58,5874.0,1.0
2023-10-08 20:30:11.444788,18.79,5868.0,1.0
2023-10-08 20:31:16.005400,17.64,5904.0,1.0
2023-10-08 20:32:20.536556,17.49,5910.0,1.0
2023-10-08 20:33:25.108460,17.95,5898.0,1.0
2023-10-08 20:34:29.660571,18.29,5886.0,1.0
2023-10-08 20:35:34.196373,17.99,5892.0,1.0
2023-10-08 20:36:38.744497,18.31,5886.0,1.0
2023-10-08 20:37:43.276566,17.98,5892.0,1.0
2023-10-08 20:38:47.844025,18.01,5892.0,1.0
2023-10-08 20:39:52.401780,18.3,5886.0,1.0
2023-10-08 20:40:56.967168,18.31,5886.0,1.0
2023-10-08 20:42:01.470606,18.3,5886.0,1.0
2023-10-08 20:43:05.994987,17.38,5916.0,1.0
2023-10-08 20:44:10.520498,17.32,5916.0,1.0
2023-10-08 20:45:15.092518,18.29,5886.0,1.0
2023-10-08 20:46:19.648544,18.27,5886.0,1.0
2023-10-08 20:47:24.168349,17.35,5916.0,1.0
2023-10-08 20:48:28.737601,17.38,5916.0,1.0
2023-10-08 20:49:33.298643,17.26,5922.0,1.0
2023-10-08 20:50:37.879109,17.28,5922.0,1.0
2023-10-08 20:51:42.439247,17.34,5916.0,1.0
2023-10-08 20:52:46.997854,17.64,5904.0,1.0
2023-10-08 20:53:51.567322,18.27,5886.0,1.0
2023-10-08 20:54:56.100851,17.33,5916.0,1.0
2023-10-08 20:56:00.609908,17.32,5916.0,1.0
2023-10-08 20:57:05.164318,17.32,5916.0,1.0
2023-10-08 20:58:09.692429,17.66,5904.0,1.0
2023-10-08 20:59:14.243316,17.64,5904.0,1.0
2023-10-08 21:00:18.791996,16.93,5934.0,1.0
2023-10-08 21:01:23.355020,17.65,5904.0,1.0
2023-10-08 21:02:27.920442,17.32,5916.0,1.0
2023-10-08 21:03:32.466627,17.42,5916.0,1.0
2023-10-08 21:04:37.010337,17.61,5910.0,1.0
2023-10-08 21:05:41.575847,17.61,5910.0,1.0
2023-10-08 21:06:46.084376,17.64,5904.0,1.0
2023-10-08 21:07:50.650110,17.68,5904.0,1.0
2023-10-08 21:08:55.198628,17.65,5904.0,1.0
2023-10-08 21:09:59.780723,17.33,5916.0,1.0
2023-10-08 21:11:04.333287,17.66,5904.0,1.0
2023-10-08 21:12:08.880318,17.77,5904.0,1.0
2023-10-08 21:13:13.448258,17.62,5910.0,1.0
2023-10-08 21:14:18.012163,17.64,5904.0,1.0
2023-10-08 21:15:22.564337,17.68,5904.0,1.0
2023-10-08 21:16:27.135885,17.65,5904.0,1.0
2023-10-08 21:17:31.698862,17.36,5916.0,1.0
2023-10-08 21:18:36.196357,17.68,5904.0,1.0
2023-10-08 21:19:40.692519,17.65,5904.0,1.0
2023-10-08 21:20:45.240302,17.64,5904.0,1.0
2023-10-08 21:21:49.802129,17.66,5904.0,1.0
2023-10-08 21:22:54.376188,17.32,5916.0,1.0
2023-10-08 21:23:58.916981,17.31,5916.0,1.0
2023-10-08 21:25:03.447733,17.64,5904.0,1.0
2023-10-08 21:26:08.008661,17.66,5904.0,1.0
2023-10-08 21:27:12.559007,16.9,5934.0,1.0
2023-10-08 21:28:17.124633,17.3,5916.0,1.0
2023-10-08 21:29:21.688278,17.29,5922.0,1.0
2023-10-08 21:30:26.196364,17.64,5904.0,1.0
2023-10-08 21:31:30.760193,17.48,5910.0,1.0
2023-10-08 21:32:35.273794,17.64,5904.0,1.0
2023-10-08 21:33:39.845497,17.65,5904.0,1.0
2023-10-08 21:34:44.407033,17.37,5916.0,1.0
2023-10-08 21:35:48.979544,17.43,5916.0,1.0
2023-10-08 21:36:53.556895,17.65,5904.0,1.0
2023-10-08 21:37:58.128669,17.21,5922.0,1.0
2023-10-08 21:39:02.681825,17.63,5910.0,1.0
2023-10-08 21:40:07.255350,17.66,5904.0,1.0
2023-10-08 21:41:11.769165,17.63,5910.0,1.0
2023-10-08 21:42:16.296168,17.36,5916.0,1.0
2023-10-08 21:43:20.860365,17.65,5904.0,1.0
2023-10-08 21:44:25.390738,18.31,5886.0,1.0
2023-10-08 21:45:29.899082,17.28,5922.0,1.0
2023-10-08 21:46:34.388319,17.33,5916.0,1.0
2023-10-08 21:47:38.920538,17.32,5916.0,1.0
2023-10-08 21:48:43.490183,17.35,5916.0,1.0
2023-10-08 21:49:48.013208,17.64,5904.0,1.0
2023-10-08 21:50:52.536324,17.28,5922.0,1.0
2023-10-08 21:51:57.060333,17.32,5916.0,1.0
2023-10-08 21:53:01.612546,17.32,5916.0,1.0
2023-10-08 21:54:06.179121,17.37,5916.0,1.0
2023-10-08 21:55:10.745360,17.62,5910.0,1.0
2023-10-08 21:56:15.247160,17.69,5904.0,1.0
2023-10-08 21:57:19.818380,17.71,5904.0,1.0
2023-10-08 21:58:24.321679,17.31,5916.0,1.0
2023-10-08 21:59:28.879140,17.31,5916.0,1.0
2023-10-08 22:00:33.436444,17.65,5904.0,1.0
2023-10-08 22:01:37.994121,17.66,5904.0,1.0
2023-10-08 22:02:42.502497,17.67,5904.0,1.0
2023-10-08 22:03:47.065832,17.3,5916.0,1.0
2023-10-08 22:04:51.595291,17.63,5910.0,1.0
2023-10-08 22:05:56.172929,17.69,5904.0,1.0
2023-10-08 22:07:00.750650,17.32,5916.0,1.0
2023-10-08 22:08:05.268499,17.65,5904.0,1.0
2023-10-08 22:09:09.834396,17.68,5904.0,1.0
2023-10-08 22:10:14.370997,17.6,5910.0,1.0
2023-10-08 22:11:18.893118,17.63,5910.0,1.0
2023-10-08 22:12:23.454397,17.63,5910.0,1.0
2023-10-08 22:13:28.020340,17.69,5904.0,1.0
2023-10-08 22:14:32.579095,17.29,5922.0,1.0
2023-10-08 22:15:37.133697,17.99,5892.0,1.0
2023-10-08 22:16:41.699898,17.62,5910.0,1.0
2023-10-08 22:17:46.272375,17.67,5904.0,1.0
2023-10-08 22:18:50.792397,17.62,5910.0,1.0
2023-10-08 22:19:55.312487,17.68,5904.0,1.0
2023-10-08 22:20:59.841097,17.66,5904.0,1.0
2023-10-08 22:22:04.371410,17.67,5904.0,1.0
2023-10-08 22:23:08.872465,17.3,5916.0,1.0
2023-10-08 22:24:13.418214,17.65,5904.0,1.0
2023-10-08 22:25:17.973521,17.65,5904.0,1.0
2023-10-08 22:26:22.535474,17.43,5916.0,1.0
2023-10-08 22:27:27.085803,17.68,5904.0,1.0
2023-10-08 22:28:31.652470,17.58,5910.0,1.0
2023-10-08 22:29:36.196453,17.64,5904.0,1.0
2023-10-08 22:30:40.753362,17.33,5916.0,1.0
2023-10-08 22:31:45.296588,17.61,5910.0,1.0
2023-10-08 22:32:49.876731,17.7,5904.0,1.0
2023-10-08 22:33:54.425625,17.64,5904.0,1.0
2023-10-08 22:34:58.951741,17.68,5904.0,1.0
2023-10-08 22:36:03.491350,17.63,5910.0,1.0
2023-10-08 22:37:08.049434,17.65,5904.0,1.0
2023-10-08 22:38:12.564359,17.61,5910.0,1.0
2023-10-08 22:39:17.101080,17.37,5916.0,1.0
2023-10-08 22:40:21.635976,17.59,5910.0,1.0
2023-10-08 22:41:26.188329,17.7,5904.0,1.0
2023-10-08 22:42:30.759655,17.63,5910.0,1.0
2023-10-08 22:43:35.276610,17.85,5898.0,1.0
2023-10-08 22:44:39.851053,17.61,5910.0,1.0
2023-10-08 22:45:44.404990,17.7,5904.0,1.0
2023-10-08 22:46:48.974699,17.31,5916.0,1.0
2023-10-08 22:47:53.534324,17.64,5904.0,1.0
2023-10-08 22:48:58.068172,17.7,5904.0,1.0
2023-10-08 22:50:02.627082,17.66,5904.0,1.0
2023-10-08 22:51:07.152471,17.62,5910.0,1.0
2023-10-08 22:52:11.684670,17.65,5904.0,1.0
2023-10-08 22:53:16.236355,17.66,5904.0,1.0
2023-10-08 22:54:20.753866,17.69,5904.0,1.0
2023-10-08 22:55:25.302203,17.63,5910.0,1.0
2023-10-08 22:56:29.857778,18.46,5880.0,1.0
2023-10-08 22:57:34.393421,17.63,5910.0,1.0
2023-10-08 22:58:38.932484,17.66,5904.0,1.0
2023-10-08 22:59:43.484459,17.67,5904.0,1.0
2023-10-08 23:00:48.041419,17.63,5910.0,1.0
2023-10-08 23:01:52.592065,17.48,5910.0,1.0
2023-10-08 23:02:57.114548,17.91,5898.0,1.0
2023-10-08 23:04:01.641953,17.63,5910.0,1.0
2023-10-08 23:05:06.128657,17.63,5910.0,1.0
2023-10-08 23:06:10.632451,17.62,5910.0,1.0
2023-10-08 23:07:15.176678,17.63,5910.0,1.0
2023-10-08 23:08:19.744646,17.67,5904.0,1.0
2023-10-08 23:09:24.292906,17.63,5910.0,1.0
2023-10-08 23:10:28.844480,17.64,5904.0,1.0
2023-10-08 23:11:33.396471,17.3,5916.0,1.0
2023-10-08 23:12:37.947138,17.65,5904.0,1.0
2023-10-08 23:13:42.503461,17.64,5904.0,1.0
2023-10-08 23:14:47.043896,17.68,5904.0,1.0
2023-10-08 23:15:51.603373,17.62,5910.0,1.0
2023-10-08 23:16:56.124184,17.65,5904.0,1.0
2023-10-08 23:18:00.652335,17.63,5910.0,1.0
2023-10-08 23:19:05.162722,17.63,5910.0,1.0
2023-10-08 23:20:09.734320,17.53,5910.0,1.0
2023-10-08 23:21:14.284327,17.29,5922.0,1.0
2023-10-08 23:22:18.836355,17.88,5898.0,1.0
2023-10-08 23:23:23.435635,17.6,5910.0,1.0
2023-10-08 23:24:27.992875,17.68,5904.0,1.0
2023-10-08 23:25:32.545577,17.7,5904.0,1.0
2023-10-08 23:26:37.076472,17.61,5910.0,1.0
2023-10-08 23:27:41.635900,17.68,5904.0,1.0
2023-10-08 23:28:46.175852,17.56,5910.0,1.0
2023-10-08 23:29:50.739319,17.3,5916.0,1.0
2023-10-08 23:30:55.264300,17.65,5904.0,1.0
2023-10-08 23:31:59.828926,17.63,5910.0,1.0
2023-10-08 23:33:04.380796,17.62,5910.0,1.0
2023-10-08 23:34:08.893201,17.65,5904.0,1.0
2023-10-08 23:35:13.425952,17.68,5904.0,1.0
2023-10-08 23:36:17.988110,17.66,5904.0,1.0
2023-10-08 23:37:22.561106,17.6,5910.0,1.0
2023-10-08 23:38:27.110659,17.64,5904.0,1.0
2023-10-08 23:39:31.669169,17.6,5910.0,1.0
2023-10-08 23:40:36.192483,17.64,5904.0,1.0
2023-10-08 23:41:40.755006,17.69,5904.0,1.0
2023-10-08 23:42:45.320516,17.72,5904.0,1.0
2023-10-08 23:43:49.838636,17.64,5904.0,1.0
2023-10-08 23:44:54.370072,17.66,5904.0,1.0
2023-10-08 23:45:58.893800,16.94,5934.0,1.0
2023-10-08 23:47:03.461923,17.64,5904.0,1.0
2023-10-08 23:48:07.956516,17.63,5910.0,1.0
2023-10-08 23:49:12.542231,17.68,5904.0,1.0
2023-10-08 23:50:17.078818,17.66,5904.0,1.0
2023-10-08 23:51:21.600535,17.65,5904.0,1.0
2023-10-08 23:52:26.080516,17.65,5904.0,1.0
2023-10-08 23:53:30.644580,17.67,5904.0,1.0
2023-10-08 23:54:35.176302,17.28,5922.0,1.0
2023-10-08 23:55:39.677698,17.65,5904.0,1.0
2023-10-08 23:56:44.232885,17.66,5904.0,1.0
2023-10-08 23:57:48.800460,17.59,5910.0,1.0
2023-10-08 23:58:53.344813,17.64,5904.0,1.0
2023-10-08 23:59:57.904804,17.63,5910.0,1.0
