time,distance,litros,litrosTotales
2023-09-04 17:12:11.096560,18.6,5874.0,1.0
2023-09-04 17:13:14.767615,18.61,5874.0,1.0
2023-09-04 17:14:18.439271,17.57,5910.0,1.0
2023-09-04 17:15:22.106432,18.37,5880.0,1.0
2023-09-04 17:16:25.824547,17.91,5898.0,1.0
2023-09-04 17:17:29.512368,17.95,5898.0,1.0
2023-09-04 17:18:33.218512,17.97,5898.0,1.0
2023-09-04 17:19:36.949134,18.29,5886.0,1.0
2023-09-04 17:20:40.651779,18.27,5886.0,1.0
2023-09-04 17:21:44.322801,17.28,5922.0,1.0
2023-09-04 17:22:47.996749,17.33,5916.0,1.0
2023-09-04 17:23:51.725642,18.26,5886.0,1.0
2023-09-04 17:24:55.444447,17.29,5922.0,1.0
2023-09-04 17:25:59.156513,17.35,5916.0,1.0
2023-09-04 17:27:02.849276,17.59,5910.0,1.0
2023-09-04 17:28:06.541034,17.63,5910.0,1.0
2023-09-04 17:29:10.261207,17.65,5904.0,1.0
2023-09-04 17:30:13.928337,17.97,5898.0,1.0
2023-09-04 17:31:17.604400,17.94,5898.0,1.0
2023-09-04 17:32:21.275886,18.0,5892.0,1.0
2023-09-04 17:33:24.990224,17.59,5910.0,1.0
2023-09-04 17:34:28.675995,17.93,5898.0,1.0
2023-09-04 17:35:32.408776,17.99,5892.0,1.0
2023-09-04 17:36:36.145245,17.95,5898.0,1.0
2023-09-04 17:37:39.836762,17.99,5892.0,1.0
2023-09-04 17:38:43.515594,16.97,5928.0,1.0
2023-09-04 17:39:47.192350,17.66,5904.0,1.0
2023-09-04 17:40:50.921003,17.97,5898.0,1.0
2023-09-04 17:41:54.620499,17.94,5898.0,1.0
2023-09-04 17:42:58.332341,17.95,5898.0,1.0
2023-09-04 17:44:02.011145,16.97,5928.0,1.0
2023-09-04 17:45:05.685846,17.0,5928.0,1.0
2023-09-04 17:46:09.361454,17.01,5928.0,1.0
2023-09-04 17:47:13.031606,17.3,5916.0,1.0
2023-09-04 17:48:16.753826,17.31,5916.0,1.0
2023-09-04 17:49:20.480348,17.95,5898.0,1.0
2023-09-04 17:50:24.200391,17.97,5898.0,1.0
2023-09-04 17:51:27.920517,16.98,5928.0,1.0
2023-09-04 17:52:31.639801,17.67,5904.0,1.0
2023-09-04 17:53:35.358788,17.65,5904.0,1.0
2023-09-04 17:54:39.083318,18.24,5886.0,1.0
2023-09-04 17:55:43.612530,17.2,5922.0,1.0
2023-09-04 17:56:47.280388,18.25,5886.0,1.0
2023-09-04 17:57:50.996454,17.97,5898.0,1.0
2023-09-04 17:58:54.676671,18.27,5886.0,1.0
2023-09-04 17:59:58.399038,18.31,5886.0,1.0
2023-09-04 18:01:02.072394,17.94,5898.0,1.0
2023-09-04 18:02:05.780088,18.29,5886.0,1.0
2023-09-04 18:03:09.452362,18.27,5886.0,1.0
2023-09-04 18:04:13.180287,17.31,5916.0,1.0
2023-09-04 18:05:16.894011,17.66,5904.0,1.0
2023-09-04 18:06:20.584470,17.64,5904.0,1.0
2023-09-04 18:07:24.304116,17.66,5904.0,1.0
2023-09-04 18:08:28.034975,17.6,5910.0,1.0
2023-09-04 18:09:31.736316,17.32,5916.0,1.0
2023-09-04 18:10:36.236946,17.61,5910.0,1.0
2023-09-04 18:11:39.916473,17.68,5904.0,1.0
2023-09-04 18:12:43.635562,18.0,5892.0,1.0
2023-09-04 18:13:47.340903,17.97,5898.0,1.0
2023-09-04 18:14:51.040847,18.01,5892.0,1.0
2023-09-04 18:15:54.735487,17.96,5898.0,1.0
2023-09-04 18:16:59.296328,17.1,5928.0,1.0
2023-09-04 18:18:02.968471,17.65,5904.0,1.0
2023-09-04 18:19:06.684912,17.97,5898.0,1.0
2023-09-04 18:20:11.240709,17.91,5898.0,1.0
2023-09-04 18:21:14.912504,17.95,5898.0,1.0
2023-09-04 18:22:18.623137,16.96,5928.0,1.0
2023-09-04 18:23:22.304340,16.97,5928.0,1.0
2023-09-04 18:24:26.856799,17.03,5928.0,1.0
2023-09-04 18:25:31.432305,18.0,5892.0,1.0
2023-09-04 18:26:35.964715,17.97,5898.0,1.0
2023-09-04 18:27:40.527927,16.95,5934.0,1.0
2023-09-04 18:28:45.101405,16.96,5928.0,1.0
2023-09-04 18:29:49.666436,17.0,5928.0,1.0
2023-09-04 18:30:54.196382,17.97,5898.0,1.0
2023-09-04 18:31:58.676861,17.93,5898.0,1.0
2023-09-04 18:33:03.188411,17.97,5898.0,1.0
2023-09-04 18:34:07.732297,17.04,5928.0,1.0
2023-09-04 18:35:12.280296,17.01,5928.0,1.0
2023-09-04 18:36:16.852681,16.98,5928.0,1.0
2023-09-04 18:37:21.410787,17.96,5898.0,1.0
2023-09-04 18:38:25.952362,17.95,5898.0,1.0
2023-09-04 18:39:30.472645,18.0,5892.0,1.0
2023-09-04 18:40:35.046114,17.0,5928.0,1.0
2023-09-04 18:41:39.603428,16.98,5928.0,1.0
2023-09-04 18:42:44.148325,17.15,5922.0,1.0
2023-09-04 18:43:48.697357,17.33,5916.0,1.0
2023-09-04 18:44:53.268989,17.98,5892.0,1.0
2023-09-04 18:45:57.829060,17.95,5898.0,1.0
2023-09-04 18:47:02.405504,17.87,5898.0,1.0
2023-09-04 18:48:06.956333,17.96,5898.0,1.0
2023-09-04 18:49:11.498329,17.64,5904.0,1.0
2023-09-04 18:50:16.040471,18.29,5886.0,1.0
2023-09-04 18:51:20.556778,17.53,5910.0,1.0
2023-09-04 18:52:25.125719,17.68,5904.0,1.0
2023-09-04 18:53:29.669546,18.4,5880.0,1.0
2023-09-04 18:54:34.196581,17.58,5910.0,1.0
2023-09-04 18:55:38.741854,17.71,5904.0,1.0
2023-09-04 18:56:43.301154,17.66,5904.0,1.0
2023-09-04 18:57:47.865146,17.98,5892.0,1.0
2023-09-04 18:58:52.433636,18.14,5892.0,1.0
2023-09-04 18:59:56.981513,18.25,5886.0,1.0
2023-09-04 19:01:01.536634,18.27,5886.0,1.0
2023-09-04 19:02:06.044408,17.32,5916.0,1.0
2023-09-04 19:03:10.612301,17.28,5922.0,1.0
2023-09-04 19:04:15.187928,17.64,5904.0,1.0
2023-09-04 19:05:19.736381,17.6,5910.0,1.0
2023-09-04 19:06:24.284338,17.32,5916.0,1.0
2023-09-04 19:07:28.833546,17.57,5910.0,1.0
2023-09-04 19:08:33.380129,17.65,5904.0,1.0
2023-09-04 19:09:37.895352,17.64,5904.0,1.0
2023-09-04 19:10:42.418931,17.9,5898.0,1.0
2023-09-04 19:11:46.983948,17.96,5898.0,1.0
2023-09-04 19:12:51.514868,17.93,5898.0,1.0
2023-09-04 19:13:56.036011,17.97,5898.0,1.0
2023-09-04 19:15:00.561297,17.59,5910.0,1.0
2023-09-04 19:16:05.111873,18.79,5868.0,1.0
2023-09-04 19:17:09.664336,17.97,5898.0,1.0
2023-09-04 19:18:14.225100,17.97,5898.0,1.0
2023-09-04 19:19:18.724282,16.97,5928.0,1.0
2023-09-04 19:20:23.297933,17.95,5898.0,1.0
2023-09-04 19:21:27.855205,17.98,5892.0,1.0
2023-09-04 19:22:32.414513,17.98,5892.0,1.0
2023-09-04 19:23:36.982122,17.93,5898.0,1.0
2023-09-04 19:24:41.517849,17.58,5910.0,1.0
2023-09-04 19:25:46.077937,17.97,5898.0,1.0
2023-09-04 19:26:50.596394,17.95,5898.0,1.0
2023-09-04 19:27:55.171919,17.68,5904.0,1.0
2023-09-04 19:28:59.735631,17.59,5910.0,1.0
2023-09-04 19:30:04.300357,17.97,5898.0,1.0
2023-09-04 19:31:08.884265,17.95,5898.0,1.0
2023-09-04 19:32:13.394103,17.93,5898.0,1.0
2023-09-04 19:33:17.957858,17.92,5898.0,1.0
2023-09-04 19:34:22.520685,16.97,5928.0,1.0
2023-09-04 19:35:27.084804,17.63,5910.0,1.0
2023-09-04 19:36:31.624503,17.95,5898.0,1.0
2023-09-04 19:37:36.180400,17.92,5898.0,1.0
2023-09-04 19:38:40.724360,17.98,5892.0,1.0
2023-09-04 19:39:45.231937,17.51,5910.0,1.0
2023-09-04 19:40:49.783622,17.65,5904.0,1.0
2023-09-04 19:41:54.359069,17.96,5898.0,1.0
2023-09-04 19:42:58.884709,17.96,5898.0,1.0
2023-09-04 19:44:03.458439,17.92,5898.0,1.0
2023-09-04 19:45:07.984660,16.99,5928.0,1.0
2023-09-04 19:46:12.544930,17.62,5910.0,1.0
2023-09-04 19:47:17.108975,18.0,5892.0,1.0
2023-09-04 19:48:21.621443,17.65,5904.0,1.0
2023-09-04 19:49:26.120460,17.64,5904.0,1.0
2023-09-04 19:50:30.683858,17.59,5910.0,1.0
2023-09-04 19:51:35.238931,17.3,5916.0,1.0
2023-09-04 19:52:39.782582,17.64,5904.0,1.0
2023-09-04 19:53:44.360661,17.61,5910.0,1.0
2023-09-04 19:54:48.900521,17.64,5904.0,1.0
2023-09-04 19:55:53.432363,17.99,5892.0,1.0
2023-09-04 19:56:58.002722,17.97,5898.0,1.0
2023-09-04 19:58:02.582944,17.64,5904.0,1.0
2023-09-04 19:59:07.156450,17.67,5904.0,1.0
2023-09-04 20:00:11.726762,17.99,5892.0,1.0
2023-09-04 20:01:16.241630,17.97,5898.0,1.0
2023-09-04 20:02:20.788475,17.65,5904.0,1.0
2023-09-04 20:03:25.338155,17.69,5904.0,1.0
2023-09-04 20:04:29.843946,17.48,5910.0,1.0
2023-09-04 20:05:34.406771,18.01,5892.0,1.0
2023-09-04 20:06:38.984329,17.94,5898.0,1.0
2023-09-04 20:07:43.520444,17.03,5928.0,1.0
2023-09-04 20:08:48.092321,16.99,5928.0,1.0
2023-09-04 20:09:52.646170,16.99,5928.0,1.0
2023-09-04 20:10:57.172650,17.95,5898.0,1.0
2023-09-04 20:12:01.688502,17.94,5898.0,1.0
2023-09-04 20:13:06.269448,17.95,5898.0,1.0
2023-09-04 20:14:10.786261,16.99,5928.0,1.0
2023-09-04 20:15:15.348739,16.94,5934.0,1.0
2023-09-04 20:16:19.914780,16.96,5928.0,1.0
2023-09-04 20:17:24.419608,17.33,5916.0,1.0
2023-09-04 20:18:28.910276,17.29,5922.0,1.0
2023-09-04 20:19:33.448347,17.36,5916.0,1.0
2023-09-04 20:20:37.997875,17.95,5898.0,1.0
2023-09-04 20:21:42.526643,17.01,5928.0,1.0
2023-09-04 20:22:47.041877,16.97,5928.0,1.0
2023-09-04 20:23:51.579376,17.0,5928.0,1.0
2023-09-04 20:24:56.118371,17.27,5922.0,1.0
2023-09-04 20:26:00.682610,17.32,5916.0,1.0
2023-09-04 20:27:05.253702,17.3,5916.0,1.0
2023-09-04 20:28:09.818804,17.95,5898.0,1.0
2023-09-04 20:29:14.352011,17.01,5928.0,1.0
2023-09-04 20:30:18.915992,17.64,5904.0,1.0
2023-09-04 20:31:23.463438,17.94,5898.0,1.0
2023-09-04 20:32:28.012390,17.95,5898.0,1.0
2023-09-04 20:33:32.560968,17.97,5898.0,1.0
2023-09-04 20:34:37.116614,18.24,5886.0,1.0
2023-09-04 20:35:41.672609,17.39,5916.0,1.0
2023-09-04 20:36:46.235298,17.95,5898.0,1.0
2023-09-04 20:37:50.790220,17.68,5904.0,1.0
2023-09-04 20:38:55.353925,17.64,5904.0,1.0
2023-09-04 20:39:59.904361,17.95,5898.0,1.0
2023-09-04 20:41:04.473824,17.27,5922.0,1.0
2023-09-04 20:42:08.991626,17.64,5904.0,1.0
2023-09-04 20:43:13.539487,17.65,5904.0,1.0
2023-09-04 20:44:18.089669,17.61,5910.0,1.0
2023-09-04 20:45:22.618880,17.97,5898.0,1.0
2023-09-04 20:46:27.137390,17.63,5910.0,1.0
2023-09-04 20:47:31.668376,17.6,5910.0,1.0
2023-09-04 20:48:36.176360,17.31,5916.0,1.0
2023-09-04 20:49:40.661743,18.3,5886.0,1.0
2023-09-04 20:50:45.172559,18.28,5886.0,1.0
2023-09-04 20:51:49.716747,17.93,5898.0,1.0
2023-09-04 20:52:54.282580,18.29,5886.0,1.0
2023-09-04 20:53:58.844376,17.29,5922.0,1.0
2023-09-04 20:55:03.368464,17.32,5916.0,1.0
2023-09-04 20:56:07.871601,18.28,5886.0,1.0
2023-09-04 20:57:12.431248,17.29,5922.0,1.0
2023-09-04 20:58:16.953904,17.35,5916.0,1.0
2023-09-04 20:59:21.520348,18.26,5886.0,1.0
2023-09-04 21:00:26.113402,18.29,5886.0,1.0
2023-09-04 21:01:30.651291,17.31,5916.0,1.0
2023-09-04 21:02:35.224528,18.22,5886.0,1.0
2023-09-04 21:03:39.763012,17.29,5922.0,1.0
2023-09-04 21:04:44.320049,17.31,5916.0,1.0
2023-09-04 21:05:48.875722,17.67,5904.0,1.0
2023-09-04 21:06:53.398240,17.58,5910.0,1.0
2023-09-04 21:07:57.960595,17.62,5910.0,1.0
2023-09-04 21:09:02.524738,17.65,5904.0,1.0
2023-09-04 21:10:07.063062,17.33,5916.0,1.0
2023-09-04 21:11:11.625588,18.42,5880.0,1.0
2023-09-04 21:12:16.160269,17.3,5916.0,1.0
2023-09-04 21:13:20.660812,17.66,5904.0,1.0
2023-09-04 21:14:25.160408,17.6,5910.0,1.0
2023-09-04 21:15:29.724226,17.66,5904.0,1.0
2023-09-04 21:16:34.259307,17.1,5928.0,1.0
2023-09-04 21:17:38.811314,17.65,5904.0,1.0
2023-09-04 21:18:43.324259,17.66,5904.0,1.0
2023-09-04 21:19:47.876407,17.64,5904.0,1.0
2023-09-04 21:20:52.394225,17.96,5898.0,1.0
2023-09-04 21:21:56.920341,18.0,5892.0,1.0
2023-09-04 21:23:01.451755,17.67,5904.0,1.0
2023-09-04 21:24:06.025441,17.66,5904.0,1.0
2023-09-04 21:25:10.603079,17.96,5898.0,1.0
2023-09-04 21:26:15.119343,18.01,5892.0,1.0
2023-09-04 21:27:19.610620,17.93,5898.0,1.0
2023-09-04 21:28:24.170078,17.93,5898.0,1.0
2023-09-04 21:29:28.685152,16.95,5934.0,1.0
2023-09-04 21:30:33.192465,17.62,5910.0,1.0
2023-09-04 21:31:37.739105,18.04,5892.0,1.0
2023-09-04 21:32:42.306370,17.98,5892.0,1.0
2023-09-04 21:33:46.844403,17.94,5898.0,1.0
2023-09-04 21:34:51.376417,17.03,5928.0,1.0
2023-09-04 21:35:55.893307,16.97,5928.0,1.0
2023-09-04 21:37:00.404276,16.99,5928.0,1.0
2023-09-04 21:38:04.916300,17.01,5928.0,1.0
2023-09-04 21:39:09.454574,17.97,5898.0,1.0
2023-09-04 21:40:13.958700,17.92,5898.0,1.0
2023-09-04 21:41:18.529908,17.01,5928.0,1.0
2023-09-04 21:42:23.090789,17.02,5928.0,1.0
2023-09-04 21:43:27.659504,17.02,5928.0,1.0
2023-09-04 21:44:32.188325,17.37,5916.0,1.0
2023-09-04 21:45:36.741129,17.26,5922.0,1.0
2023-09-04 21:46:41.255162,17.34,5916.0,1.0
2023-09-04 21:47:45.818688,17.3,5916.0,1.0
2023-09-04 21:48:50.367779,17.28,5922.0,1.0
2023-09-04 21:49:54.886616,17.97,5898.0,1.0
2023-09-04 21:50:59.420290,16.97,5928.0,1.0
2023-09-04 21:52:03.999199,16.92,5934.0,1.0
2023-09-04 21:53:08.514540,17.32,5916.0,1.0
2023-09-04 21:54:13.079033,17.26,5922.0,1.0
2023-09-04 21:55:17.647023,17.35,5916.0,1.0
2023-09-04 21:56:22.185312,17.28,5922.0,1.0
2023-09-04 21:57:26.738595,17.3,5916.0,1.0
2023-09-04 21:58:31.261011,17.97,5898.0,1.0
2023-09-04 21:59:35.786163,17.02,5928.0,1.0
2023-09-04 22:00:40.328513,17.02,5928.0,1.0
2023-09-04 22:01:44.901284,17.02,5928.0,1.0
2023-09-04 22:02:49.408387,17.35,5916.0,1.0
2023-09-04 22:03:53.981532,17.33,5916.0,1.0
2023-09-04 22:04:58.503702,17.32,5916.0,1.0
2023-09-04 22:06:03.032740,17.32,5916.0,1.0
2023-09-04 22:07:07.570399,17.32,5916.0,1.0
2023-09-04 22:08:12.136590,18.02,5892.0,1.0
2023-09-04 22:09:16.695295,17.0,5928.0,1.0
2023-09-04 22:10:21.215820,16.99,5928.0,1.0
2023-09-04 22:11:25.780348,17.29,5922.0,1.0
2023-09-04 22:12:30.317775,17.31,5916.0,1.0
2023-09-04 22:13:34.872326,17.26,5922.0,1.0
2023-09-04 22:14:39.428320,17.33,5916.0,1.0
2023-09-04 22:15:44.012074,17.55,5910.0,1.0
2023-09-04 22:16:48.580386,17.92,5898.0,1.0
2023-09-04 22:17:53.148077,17.01,5928.0,1.0
2023-09-04 22:18:57.684697,16.99,5928.0,1.0
2023-09-04 22:20:02.260644,17.35,5916.0,1.0
2023-09-04 22:21:06.862997,17.34,5916.0,1.0
2023-09-04 22:22:11.417185,17.33,5916.0,1.0
2023-09-04 22:23:15.963293,17.29,5922.0,1.0
2023-09-04 22:24:20.525973,17.29,5922.0,1.0
2023-09-04 22:25:25.068554,16.23,5958.0,1.0
2023-09-04 22:26:29.575889,16.99,5928.0,1.0
2023-09-04 22:27:34.118215,17.0,5928.0,1.0
2023-09-04 22:28:38.676026,17.28,5922.0,1.0
2023-09-04 22:29:43.220116,17.27,5922.0,1.0
2023-09-04 22:30:47.780454,17.29,5922.0,1.0
2023-09-04 22:31:52.355750,17.27,5922.0,1.0
2023-09-04 22:32:56.921733,17.36,5916.0,1.0
2023-09-04 22:34:01.444325,17.28,5922.0,1.0
2023-09-04 22:35:05.960485,17.97,5898.0,1.0
2023-09-04 22:36:10.508160,16.86,5934.0,1.0
2023-09-04 22:37:15.048466,17.05,5928.0,1.0
2023-09-04 22:38:19.609251,17.32,5916.0,1.0
2023-09-04 22:39:24.112419,17.32,5916.0,1.0
2023-09-04 22:40:28.670938,17.28,5922.0,1.0
2023-09-04 22:41:33.200123,17.33,5916.0,1.0
2023-09-04 22:42:37.723125,17.32,5916.0,1.0
2023-09-04 22:43:42.240665,17.94,5898.0,1.0
2023-09-04 22:44:46.790258,16.84,5934.0,1.0
2023-09-04 22:45:51.335932,17.03,5928.0,1.0
2023-09-04 22:46:55.900429,17.32,5916.0,1.0
2023-09-04 22:48:00.464463,17.31,5916.0,1.0
2023-09-04 22:49:05.002952,17.25,5922.0,1.0
2023-09-04 22:50:09.560428,17.28,5922.0,1.0
2023-09-04 22:51:14.119944,17.31,5916.0,1.0
2023-09-04 22:52:18.636761,17.38,5916.0,1.0
2023-09-04 22:53:23.190721,17.99,5892.0,1.0
2023-09-04 22:54:27.742523,17.0,5928.0,1.0
2023-09-04 22:55:32.272911,17.28,5922.0,1.0
2023-09-04 22:56:36.832486,17.34,5916.0,1.0
2023-09-04 22:57:41.400293,17.37,5916.0,1.0
2023-09-04 22:58:45.932363,17.31,5916.0,1.0
2023-09-04 22:59:50.488457,17.28,5922.0,1.0
2023-09-04 23:00:55.048270,17.34,5916.0,1.0
2023-09-04 23:01:59.550623,17.97,5898.0,1.0
2023-09-04 23:03:04.116473,16.99,5928.0,1.0
2023-09-04 23:04:08.656437,16.95,5934.0,1.0
2023-09-04 23:05:13.215981,17.03,5928.0,1.0
2023-09-04 23:06:17.765140,16.99,5928.0,1.0
2023-09-04 23:07:22.316933,17.29,5922.0,1.0
2023-09-04 23:08:26.832874,17.35,5916.0,1.0
2023-09-04 23:09:31.386497,17.32,5916.0,1.0
2023-09-04 23:10:35.941003,17.36,5916.0,1.0
2023-09-04 23:11:40.469476,17.3,5916.0,1.0
2023-09-04 23:12:44.996452,17.03,5928.0,1.0
2023-09-04 23:13:49.542270,17.04,5928.0,1.0
2023-09-04 23:14:54.098426,17.3,5916.0,1.0
2023-09-04 23:15:58.665012,17.28,5922.0,1.0
2023-09-04 23:17:03.208660,17.32,5916.0,1.0
2023-09-04 23:18:07.731881,17.33,5916.0,1.0
2023-09-04 23:19:12.280819,17.8,5904.0,1.0
2023-09-04 23:20:16.848338,17.34,5916.0,1.0
2023-09-04 23:21:21.416439,17.97,5898.0,1.0
2023-09-04 23:22:25.985256,17.0,5928.0,1.0
2023-09-04 23:23:30.560334,16.98,5928.0,1.0
2023-09-04 23:24:35.108365,17.3,5916.0,1.0
2023-09-04 23:25:39.663632,17.31,5916.0,1.0
2023-09-04 23:26:44.200473,17.35,5916.0,1.0
2023-09-04 23:27:48.756441,17.33,5916.0,1.0
2023-09-04 23:28:53.316347,17.33,5916.0,1.0
2023-09-04 23:29:57.850838,17.37,5916.0,1.0
2023-09-04 23:31:02.384336,17.93,5898.0,1.0
2023-09-04 23:32:06.953872,17.03,5928.0,1.0
2023-09-04 23:33:11.528045,16.98,5928.0,1.0
2023-09-04 23:34:16.094708,17.29,5922.0,1.0
2023-09-04 23:35:20.640650,17.36,5916.0,1.0
2023-09-04 23:36:25.209807,17.31,5916.0,1.0
2023-09-04 23:37:29.770381,17.37,5916.0,1.0
2023-09-04 23:38:34.341655,17.32,5916.0,1.0
2023-09-04 23:39:38.914888,18.04,5892.0,1.0
2023-09-04 23:40:43.438126,16.96,5928.0,1.0
2023-09-04 23:41:47.944452,16.98,5928.0,1.0
2023-09-04 23:42:52.482755,17.35,5916.0,1.0
2023-09-04 23:43:57.010888,17.35,5916.0,1.0
2023-09-04 23:45:01.524670,17.32,5916.0,1.0
2023-09-04 23:46:06.022481,18.1,5892.0,1.0
2023-09-04 23:47:10.527430,17.91,5898.0,1.0
2023-09-04 23:48:15.064297,16.96,5928.0,1.0
2023-09-04 23:49:19.612630,17.0,5928.0,1.0
2023-09-04 23:50:24.184989,16.95,5934.0,1.0
2023-09-04 23:51:28.752382,16.99,5928.0,1.0
2023-09-04 23:52:33.243981,17.32,5916.0,1.0
2023-09-04 23:53:37.778791,17.32,5916.0,1.0
2023-09-04 23:54:42.329749,17.34,5916.0,1.0
2023-09-04 23:55:46.828716,17.98,5892.0,1.0
2023-09-04 23:56:51.348319,17.01,5928.0,1.0
2023-09-04 23:57:55.900495,17.0,5928.0,1.0
2023-09-04 23:59:00.476656,16.96,5928.0,1.0
