time,distance,litros,litrosTotales
2024-05-21 17:34:28.643666,17.03,5928.0,1.0
2024-05-21 17:35:34.291642,17.36,5916.0,1.0
2024-05-21 17:36:39.977866,17.35,5916.0,1.0
2024-05-21 17:37:45.655662,17.41,5916.0,1.0
2024-05-21 17:38:51.366695,17.37,5916.0,1.0
2024-05-21 17:39:57.053021,17.09,5928.0,1.0
2024-05-21 17:41:02.744609,17.1,5928.0,1.0
2024-05-21 17:42:08.379643,17.04,5928.0,1.0
2024-05-21 17:43:14.068681,17.33,5916.0,1.0
2024-05-21 17:44:19.717066,17.07,5928.0,1.0
2024-05-21 17:45:25.392667,17.05,5928.0,1.0
2024-05-21 17:46:31.023934,17.39,5916.0,1.0
2024-05-21 17:47:36.708584,17.07,5928.0,1.0
2024-05-21 17:48:42.360745,18.04,5892.0,1.0
2024-05-21 17:49:48.064409,17.1,5928.0,1.0
2024-05-21 17:50:53.753023,17.03,5928.0,1.0
2024-05-21 17:51:59.445653,17.37,5916.0,1.0
2024-05-21 17:53:05.067687,17.06,5928.0,1.0
2024-05-21 17:54:10.725865,18.01,5892.0,1.0
2024-05-21 17:55:16.414690,17.97,5898.0,1.0
2024-05-21 17:56:22.106810,17.03,5928.0,1.0
2024-05-21 17:57:27.779583,17.0,5928.0,1.0
2024-05-21 17:58:33.465033,17.03,5928.0,1.0
2024-05-21 17:59:39.163160,17.37,5916.0,1.0
2024-05-21 18:00:44.854602,17.34,5916.0,1.0
2024-05-21 18:01:50.547463,17.4,5916.0,1.0
2024-05-21 18:02:56.239679,17.35,5916.0,1.0
2024-05-21 18:04:01.909693,17.36,5916.0,1.0
2024-05-21 18:05:07.609801,17.31,5916.0,1.0
2024-05-21 18:06:13.291504,17.0,5928.0,1.0
2024-05-21 18:07:18.995687,17.42,5916.0,1.0
2024-05-21 18:08:24.699959,17.41,5916.0,1.0
2024-05-21 18:09:30.371654,17.34,5916.0,1.0
2024-05-21 18:10:36.056123,17.37,5916.0,1.0
2024-05-21 18:11:41.701129,17.47,5910.0,1.0
2024-05-21 18:12:47.381840,17.35,5916.0,1.0
2024-05-21 18:13:53.069362,17.35,5916.0,1.0
2024-05-21 18:14:58.700599,17.4,5916.0,1.0
2024-05-21 18:16:04.335679,17.37,5916.0,1.0
2024-05-21 18:17:10.016837,17.06,5928.0,1.0
2024-05-21 18:18:15.701095,17.4,5916.0,1.0
2024-05-21 18:19:21.399495,17.33,5916.0,1.0
2024-05-21 18:20:27.102179,17.42,5916.0,1.0
2024-05-21 18:21:32.792954,17.0,5928.0,1.0
2024-05-21 18:22:38.491751,17.4,5916.0,1.0
2024-05-21 18:23:44.171240,17.33,5916.0,1.0
2024-05-21 18:24:49.841357,17.39,5916.0,1.0
2024-05-21 18:25:55.510034,17.39,5916.0,1.0
2024-05-21 18:27:01.210757,17.33,5916.0,1.0
2024-05-21 18:28:06.878526,17.32,5916.0,1.0
2024-05-21 18:29:12.559642,17.37,5916.0,1.0
2024-05-21 18:30:18.201328,17.39,5916.0,1.0
2024-05-21 18:31:23.895410,17.39,5916.0,1.0
2024-05-21 18:32:29.576573,16.4,5952.0,1.0
2024-05-21 18:33:35.268364,16.43,5952.0,1.0
2024-05-21 18:34:40.970286,16.44,5952.0,1.0
2024-05-21 18:35:46.654140,17.61,5910.0,1.0
2024-05-21 18:36:52.327960,16.55,5946.0,1.0
2024-05-21 18:37:58.016803,16.37,5952.0,1.0
2024-05-21 18:39:03.703771,16.49,5946.0,1.0
2024-05-21 18:40:09.363488,16.45,5946.0,1.0
2024-05-21 18:41:15.058660,16.41,5952.0,1.0
2024-05-21 18:42:20.721976,17.31,5916.0,1.0
2024-05-21 18:43:26.390216,17.35,5916.0,1.0
2024-05-21 18:44:32.084597,17.34,5916.0,1.0
2024-05-21 18:45:37.761871,17.42,5916.0,1.0
2024-05-21 18:46:43.475171,17.4,5916.0,1.0
2024-05-21 18:47:49.143635,17.36,5916.0,1.0
2024-05-21 18:48:54.803650,17.12,5928.0,1.0
2024-05-21 18:50:00.507597,17.4,5916.0,1.0
2024-05-21 18:51:06.205152,17.38,5916.0,1.0
2024-05-21 18:52:11.860357,16.39,5952.0,1.0
2024-05-21 18:53:17.563448,16.37,5952.0,1.0
2024-05-21 18:54:23.261021,16.38,5952.0,1.0
2024-05-21 18:55:28.881705,16.42,5952.0,1.0
2024-05-21 18:56:34.519662,17.36,5916.0,1.0
2024-05-21 18:57:40.198100,17.3,5916.0,1.0
2024-05-21 18:58:45.899520,16.38,5952.0,1.0
2024-05-21 18:59:51.573663,17.36,5916.0,1.0
2024-05-21 19:00:57.276730,17.39,5916.0,1.0
2024-05-21 19:02:02.947634,17.37,5916.0,1.0
2024-05-21 19:03:08.648688,17.37,5916.0,1.0
2024-05-21 19:04:14.353895,17.39,5916.0,1.0
2024-05-21 19:05:20.036396,17.36,5916.0,1.0
2024-05-21 19:06:25.707662,17.37,5916.0,1.0
2024-05-21 19:07:31.359650,17.33,5916.0,1.0
2024-05-21 19:08:37.057631,16.43,5952.0,1.0
2024-05-21 19:09:42.711707,17.35,5916.0,1.0
2024-05-21 19:10:48.393705,17.37,5916.0,1.0
2024-05-21 19:11:54.092539,16.42,5952.0,1.0
2024-05-21 19:12:59.787448,16.41,5952.0,1.0
2024-05-21 19:14:05.476367,17.4,5916.0,1.0
2024-05-21 19:15:11.127652,17.38,5916.0,1.0
2024-05-21 19:16:16.815362,17.41,5916.0,1.0
2024-05-21 19:17:22.494026,17.05,5928.0,1.0
2024-05-21 19:18:28.169476,17.41,5916.0,1.0
2024-05-21 19:19:33.827059,17.36,5916.0,1.0
2024-05-21 19:20:39.479645,17.35,5916.0,1.0
2024-05-21 19:21:45.163610,17.32,5916.0,1.0
2024-05-21 19:22:50.831510,17.36,5916.0,1.0
2024-05-21 19:23:56.507649,17.32,5916.0,1.0
2024-05-21 19:25:02.209040,17.32,5916.0,1.0
2024-05-21 19:26:07.891168,17.37,5916.0,1.0
2024-05-21 19:27:13.579200,17.33,5916.0,1.0
2024-05-21 19:28:19.256479,17.39,5916.0,1.0
2024-05-21 19:29:24.909762,17.07,5928.0,1.0
2024-05-21 19:30:30.607900,17.38,5916.0,1.0
2024-05-21 19:31:36.290124,17.35,5916.0,1.0
2024-05-21 19:32:41.971709,17.38,5916.0,1.0
2024-05-21 19:33:47.657164,17.37,5916.0,1.0
2024-05-21 19:34:53.343205,17.05,5928.0,1.0
2024-05-21 19:35:59.029131,17.08,5928.0,1.0
2024-05-21 19:37:04.727680,17.05,5928.0,1.0
2024-05-21 19:38:10.417135,17.36,5916.0,1.0
2024-05-21 19:39:16.103301,17.32,5916.0,1.0
2024-05-21 19:40:21.816963,17.73,5904.0,1.0
2024-05-21 19:41:27.491453,17.97,5898.0,1.0
2024-05-21 19:42:33.183491,17.03,5928.0,1.0
2024-05-21 19:43:38.852540,17.69,5904.0,1.0
2024-05-21 19:44:44.534188,18.05,5892.0,1.0
2024-05-21 19:45:50.219632,17.02,5928.0,1.0
2024-05-21 19:46:55.903755,17.06,5928.0,1.0
2024-05-21 19:48:01.567765,17.08,5928.0,1.0
2024-05-21 19:49:07.207686,17.06,5928.0,1.0
2024-05-21 19:50:12.901834,17.05,5928.0,1.0
2024-05-21 19:51:18.606603,17.08,5928.0,1.0
2024-05-21 19:52:24.292479,17.36,5916.0,1.0
2024-05-21 19:53:29.987443,17.35,5916.0,1.0
2024-05-21 19:54:35.653452,17.42,5916.0,1.0
2024-05-21 19:55:41.297355,17.39,5916.0,1.0
2024-05-21 19:56:46.963648,17.36,5916.0,1.0
2024-05-21 19:57:52.664574,17.36,5916.0,1.0
2024-05-21 19:58:58.367092,17.58,5910.0,1.0
2024-05-21 20:00:04.067295,17.34,5916.0,1.0
2024-05-21 20:01:09.739120,17.4,5916.0,1.0
2024-05-21 20:02:15.408597,17.39,5916.0,1.0
2024-05-21 20:03:21.111429,17.41,5916.0,1.0
2024-05-21 20:04:26.775636,16.4,5952.0,1.0
2024-05-21 20:05:32.439589,16.42,5952.0,1.0
2024-05-21 20:06:38.076611,17.38,5916.0,1.0
2024-05-21 20:07:43.719595,17.35,5916.0,1.0
2024-05-21 20:08:49.428698,17.34,5916.0,1.0
2024-05-21 20:09:55.085822,17.39,5916.0,1.0
2024-05-21 20:11:00.738275,17.35,5916.0,1.0
2024-05-21 20:12:06.448518,17.4,5916.0,1.0
2024-05-21 20:13:12.097515,17.34,5916.0,1.0
2024-05-21 20:14:17.739591,16.19,5958.0,1.0
2024-05-21 20:15:23.427009,16.49,5946.0,1.0
2024-05-21 20:16:29.082440,16.39,5952.0,1.0
2024-05-21 20:17:34.723551,16.35,5952.0,1.0
2024-05-21 20:18:40.381389,17.23,5922.0,1.0
2024-05-21 20:19:46.006644,17.33,5916.0,1.0
2024-05-21 20:20:51.700307,17.43,5916.0,1.0
2024-05-21 20:21:57.403448,16.42,5952.0,1.0
2024-05-21 20:23:03.084397,16.45,5946.0,1.0
2024-05-21 20:24:08.723579,16.42,5952.0,1.0
2024-05-21 20:25:14.423801,16.4,5952.0,1.0
2024-05-21 20:26:20.117681,17.32,5916.0,1.0
2024-05-21 20:27:25.818396,17.33,5916.0,1.0
2024-05-21 20:28:31.497018,17.52,5910.0,1.0
2024-05-21 20:29:37.177143,16.45,5946.0,1.0
2024-05-21 20:30:42.820902,17.42,5916.0,1.0
2024-05-21 20:31:48.507659,17.35,5916.0,1.0
2024-05-21 20:32:54.207630,17.37,5916.0,1.0
2024-05-21 20:33:59.900241,17.37,5916.0,1.0
2024-05-21 20:35:05.595600,16.49,5946.0,1.0
2024-05-21 20:36:11.275631,17.39,5916.0,1.0
2024-05-21 20:37:16.939991,16.39,5952.0,1.0
2024-05-21 20:38:22.639619,17.37,5916.0,1.0
2024-05-21 20:39:28.328361,17.35,5916.0,1.0
2024-05-21 20:40:34.027649,17.33,5916.0,1.0
2024-05-21 20:41:39.701825,17.37,5916.0,1.0
2024-05-21 20:42:45.412611,17.38,5916.0,1.0
2024-05-21 20:43:51.095673,17.03,5928.0,1.0
2024-05-21 20:44:56.758759,17.39,5916.0,1.0
2024-05-21 20:46:02.427932,17.07,5928.0,1.0
2024-05-21 20:47:08.073082,17.08,5928.0,1.0
2024-05-21 20:48:13.774655,17.07,5928.0,1.0
2024-05-21 20:49:19.478897,17.03,5928.0,1.0
2024-05-21 20:50:25.130423,17.72,5904.0,1.0
2024-05-21 20:51:30.816001,17.08,5928.0,1.0
2024-05-21 20:52:36.457724,17.35,5916.0,1.0
2024-05-21 20:53:42.158190,18.02,5892.0,1.0
2024-05-21 20:54:47.860683,18.64,5874.0,1.0
2024-05-21 20:55:53.516856,18.34,5880.0,1.0
2024-05-21 20:56:59.195750,18.92,5862.0,1.0
2024-05-21 20:58:04.895754,18.94,5862.0,1.0
2024-05-21 20:59:10.596925,18.64,5874.0,1.0
2024-05-21 21:00:16.240969,18.67,5868.0,1.0
2024-05-21 21:01:21.947838,18.97,5862.0,1.0
2024-05-21 21:02:27.635672,18.35,5880.0,1.0
2024-05-21 21:03:33.334969,18.19,5886.0,1.0
2024-05-21 21:04:38.986584,17.65,5904.0,1.0
2024-05-21 21:05:44.660745,18.33,5880.0,1.0
2024-05-21 21:06:50.366715,17.35,5916.0,1.0
2024-05-21 21:07:56.023719,17.74,5904.0,1.0
2024-05-21 21:09:01.695433,17.66,5904.0,1.0
2024-05-21 21:10:07.396312,17.97,5898.0,1.0
2024-05-21 21:11:13.067126,18.38,5880.0,1.0
2024-05-21 21:12:18.740876,17.42,5916.0,1.0
2024-05-21 21:13:24.443437,18.29,5886.0,1.0
2024-05-21 21:14:30.135695,17.38,5916.0,1.0
2024-05-21 21:15:35.817763,17.04,5928.0,1.0
2024-05-21 21:16:41.503806,17.67,5904.0,1.0
2024-05-21 21:17:47.201082,18.0,5892.0,1.0
2024-05-21 21:18:52.871070,17.33,5916.0,1.0
2024-05-21 21:19:58.569064,17.42,5916.0,1.0
2024-05-21 21:21:04.248711,17.42,5916.0,1.0
2024-05-21 21:22:09.887279,17.7,5904.0,1.0
2024-05-21 21:23:15.575625,17.65,5904.0,1.0
2024-05-21 21:24:21.274800,18.0,5892.0,1.0
2024-05-21 21:25:26.935797,18.02,5892.0,1.0
2024-05-21 21:26:32.599626,17.07,5928.0,1.0
2024-05-21 21:27:38.275646,17.03,5928.0,1.0
2024-05-21 21:28:43.943671,17.02,5928.0,1.0
2024-05-21 21:29:49.630989,17.07,5928.0,1.0
2024-05-21 21:30:55.291023,17.05,5928.0,1.0
2024-05-21 21:32:00.974705,17.36,5916.0,1.0
2024-05-21 21:33:06.675771,17.35,5916.0,1.0
2024-05-21 21:34:12.381106,17.37,5916.0,1.0
2024-05-21 21:35:18.043682,17.34,5916.0,1.0
2024-05-21 21:36:23.685318,17.36,5916.0,1.0
2024-05-21 21:37:29.381300,17.37,5916.0,1.0
2024-05-21 21:38:35.014142,17.86,5898.0,1.0
2024-05-21 21:39:40.714628,17.34,5916.0,1.0
2024-05-21 21:40:46.390574,16.99,5928.0,1.0
2024-05-21 21:41:52.090295,17.07,5928.0,1.0
2024-05-21 21:42:57.758983,17.08,5928.0,1.0
2024-05-21 21:44:03.458111,17.03,5928.0,1.0
2024-05-21 21:45:09.156154,17.05,5928.0,1.0
2024-05-21 21:46:14.827656,17.59,5910.0,1.0
2024-05-21 21:47:20.529822,18.01,5892.0,1.0
2024-05-21 21:48:26.187491,17.02,5928.0,1.0
2024-05-21 21:49:31.876693,17.03,5928.0,1.0
2024-05-21 21:50:37.580135,17.03,5928.0,1.0
2024-05-21 21:51:43.266063,17.32,5916.0,1.0
2024-05-21 21:52:48.950335,17.41,5916.0,1.0
2024-05-21 21:53:54.654221,17.41,5916.0,1.0
2024-05-21 21:55:00.357441,17.37,5916.0,1.0
2024-05-21 21:56:06.038920,17.42,5916.0,1.0
2024-05-21 21:57:11.704216,17.36,5916.0,1.0
2024-05-21 21:58:17.410302,17.4,5916.0,1.0
2024-05-21 21:59:23.109969,17.38,5916.0,1.0
2024-05-21 22:00:28.790554,17.27,5922.0,1.0
2024-05-21 22:01:34.460503,17.09,5928.0,1.0
2024-05-21 22:02:40.127507,17.35,5916.0,1.0
2024-05-21 22:03:45.831241,17.4,5916.0,1.0
2024-05-21 22:04:51.519783,17.39,5916.0,1.0
2024-05-21 22:05:57.219712,17.39,5916.0,1.0
2024-05-21 22:07:02.910728,17.37,5916.0,1.0
2024-05-21 22:08:08.551647,17.41,5916.0,1.0
2024-05-21 22:09:14.200574,17.3,5916.0,1.0
2024-05-21 22:10:19.876051,16.38,5952.0,1.0
2024-05-21 22:11:25.563592,16.38,5952.0,1.0
2024-05-21 22:12:31.259422,16.39,5952.0,1.0
2024-05-21 22:13:36.947304,16.44,5952.0,1.0
2024-05-21 22:14:42.618567,16.38,5952.0,1.0
2024-05-21 22:15:48.320477,16.59,5946.0,1.0
2024-05-21 22:16:53.985142,16.43,5952.0,1.0
2024-05-21 22:17:59.668036,16.38,5952.0,1.0
2024-05-21 22:19:05.355684,16.38,5952.0,1.0
2024-05-21 22:20:11.038380,16.4,5952.0,1.0
2024-05-21 22:21:16.754640,16.35,5952.0,1.0
2024-05-21 22:22:22.445074,16.4,5952.0,1.0
2024-05-21 22:23:28.091850,16.42,5952.0,1.0
2024-05-21 22:24:33.774104,17.37,5916.0,1.0
2024-05-21 22:25:39.421502,16.49,5946.0,1.0
2024-05-21 22:26:45.079638,17.34,5916.0,1.0
2024-05-21 22:27:50.785897,17.38,5916.0,1.0
2024-05-21 22:28:56.435647,17.35,5916.0,1.0
2024-05-21 22:30:02.132221,16.39,5952.0,1.0
2024-05-21 22:31:07.783796,16.4,5952.0,1.0
2024-05-21 22:32:13.449994,17.78,5904.0,1.0
2024-05-21 22:33:19.131113,16.44,5952.0,1.0
2024-05-21 22:34:24.779517,16.39,5952.0,1.0
2024-05-21 22:35:30.426676,16.37,5952.0,1.0
2024-05-21 22:36:36.094998,16.43,5952.0,1.0
2024-05-21 22:37:41.751624,16.42,5952.0,1.0
2024-05-21 22:38:47.449383,16.4,5952.0,1.0
2024-05-21 22:39:53.149653,16.41,5952.0,1.0
2024-05-21 22:40:58.811449,16.4,5952.0,1.0
2024-05-21 22:42:04.508916,17.37,5916.0,1.0
2024-05-21 22:43:10.167580,16.37,5952.0,1.0
2024-05-21 22:44:15.855150,16.44,5952.0,1.0
2024-05-21 22:45:21.535021,16.42,5952.0,1.0
2024-05-21 22:46:27.200542,16.38,5952.0,1.0
2024-05-21 22:47:32.901322,16.41,5952.0,1.0
2024-05-21 22:48:38.597351,16.2,5958.0,1.0
2024-05-21 22:49:44.298790,16.42,5952.0,1.0
2024-05-21 22:50:50.007803,16.41,5952.0,1.0
2024-05-21 22:51:55.700632,17.01,5928.0,1.0
2024-05-21 22:53:01.366730,17.38,5916.0,1.0
2024-05-21 22:54:07.034920,17.35,5916.0,1.0
2024-05-21 22:55:12.675342,17.36,5916.0,1.0
2024-05-21 22:56:18.361776,17.35,5916.0,1.0
2024-05-21 22:57:24.058959,17.36,5916.0,1.0
2024-05-21 22:58:29.736415,17.35,5916.0,1.0
2024-05-21 22:59:35.435181,17.35,5916.0,1.0
2024-05-21 23:00:41.124304,16.4,5952.0,1.0
2024-05-21 23:01:46.826564,16.38,5952.0,1.0
2024-05-21 23:02:52.525424,16.36,5952.0,1.0
2024-05-21 23:03:58.207163,16.44,5952.0,1.0
2024-05-21 23:05:03.921116,16.42,5952.0,1.0
2024-05-21 23:06:09.619901,16.39,5952.0,1.0
2024-05-21 23:07:15.310503,16.46,5946.0,1.0
2024-05-21 23:08:21.010271,16.4,5952.0,1.0
2024-05-21 23:09:26.703702,16.43,5952.0,1.0
2024-05-21 23:10:32.404320,16.38,5952.0,1.0
2024-05-21 23:11:38.096590,16.44,5952.0,1.0
2024-05-21 23:12:43.737809,16.39,5952.0,1.0
2024-05-21 23:13:49.400344,16.36,5952.0,1.0
2024-05-21 23:14:55.034576,16.38,5952.0,1.0
2024-05-21 23:16:00.735880,16.43,5952.0,1.0
2024-05-21 23:17:06.429873,16.41,5952.0,1.0
2024-05-21 23:18:12.083412,16.41,5952.0,1.0
2024-05-21 23:19:17.723598,16.42,5952.0,1.0
2024-05-21 23:20:23.373799,16.39,5952.0,1.0
2024-05-21 23:21:29.047581,16.41,5952.0,1.0
2024-05-21 23:22:34.747613,16.44,5952.0,1.0
2024-05-21 23:23:40.436828,16.45,5946.0,1.0
2024-05-21 23:24:46.136500,16.38,5952.0,1.0
2024-05-21 23:25:51.830449,16.43,5952.0,1.0
2024-05-21 23:26:57.467496,16.39,5952.0,1.0
2024-05-21 23:28:03.147565,16.39,5952.0,1.0
2024-05-21 23:29:08.838179,16.39,5952.0,1.0
2024-05-21 23:30:14.515161,16.37,5952.0,1.0
2024-05-21 23:31:20.200850,16.42,5952.0,1.0
2024-05-21 23:32:25.891664,16.45,5946.0,1.0
2024-05-21 23:33:31.591298,16.45,5946.0,1.0
2024-05-21 23:34:37.253482,16.4,5952.0,1.0
2024-05-21 23:35:42.903004,16.38,5952.0,1.0
2024-05-21 23:36:48.607186,16.38,5952.0,1.0
2024-05-21 23:37:54.279622,16.41,5952.0,1.0
2024-05-21 23:38:59.939586,16.4,5952.0,1.0
2024-05-21 23:40:05.601446,16.41,5952.0,1.0
2024-05-21 23:41:11.291629,16.44,5952.0,1.0
2024-05-21 23:42:16.950440,16.39,5952.0,1.0
2024-05-21 23:43:22.615591,16.37,5952.0,1.0
2024-05-21 23:44:28.317650,16.4,5952.0,1.0
2024-05-21 23:45:33.997509,16.42,5952.0,1.0
2024-05-21 23:46:39.653780,16.36,5952.0,1.0
2024-05-21 23:47:45.343415,17.38,5916.0,1.0
2024-05-21 23:48:51.001736,17.35,5916.0,1.0
2024-05-21 23:49:56.700763,17.37,5916.0,1.0
2024-05-21 23:51:02.391606,16.46,5946.0,1.0
2024-05-21 23:52:08.083624,16.44,5952.0,1.0
2024-05-21 23:53:13.770034,16.36,5952.0,1.0
2024-05-21 23:54:19.419486,16.38,5952.0,1.0
2024-05-21 23:55:25.094687,16.38,5952.0,1.0
2024-05-21 23:56:30.735603,16.41,5952.0,1.0
2024-05-21 23:57:36.419429,16.35,5952.0,1.0
2024-05-21 23:58:42.075457,16.45,5946.0,1.0
2024-05-21 23:59:47.709000,16.43,5952.0,1.0
