time,distance,litros,litrosTotales
2023-12-06 18:00:05.691895,18.4,5880.0,1.0
2023-12-06 18:01:12.964963,18.4,5880.0,1.0
2023-12-06 18:02:20.234388,18.4,5880.0,1.0
2023-12-06 18:03:27.520543,18.38,5880.0,1.0
2023-12-06 18:04:34.797239,18.36,5880.0,1.0
2023-12-06 18:05:42.036498,18.37,5880.0,1.0
2023-12-06 18:06:49.317433,18.38,5880.0,1.0
2023-12-06 18:07:56.568405,18.4,5880.0,1.0
2023-12-06 18:09:03.824625,18.34,5880.0,1.0
2023-12-06 18:10:11.097893,18.4,5880.0,1.0
2023-12-06 18:11:18.375164,18.23,5886.0,1.0
2023-12-06 18:12:25.656777,18.43,5880.0,1.0
2023-12-06 18:13:32.908663,18.72,5868.0,1.0
2023-12-06 18:14:40.192029,18.7,5868.0,1.0
2023-12-06 18:15:47.511931,18.72,5868.0,1.0
2023-12-06 18:16:54.821786,18.71,5868.0,1.0
2023-12-06 18:18:02.089234,18.7,5868.0,1.0
2023-12-06 18:19:09.336787,18.74,5868.0,1.0
2023-12-06 18:20:16.590002,18.74,5868.0,1.0
2023-12-06 18:21:23.884544,18.69,5868.0,1.0
2023-12-06 18:22:31.160447,18.74,5868.0,1.0
2023-12-06 18:23:38.446858,18.7,5868.0,1.0
2023-12-06 18:24:45.724393,18.69,5868.0,1.0
2023-12-06 18:25:53.018065,18.69,5868.0,1.0
2023-12-06 18:27:00.248542,18.72,5868.0,1.0
2023-12-06 18:28:07.535917,18.71,5868.0,1.0
2023-12-06 18:29:14.823024,18.34,5880.0,1.0
2023-12-06 18:30:22.097281,18.67,5868.0,1.0
2023-12-06 18:31:29.390287,18.74,5868.0,1.0
2023-12-06 18:32:36.678477,18.68,5868.0,1.0
2023-12-06 18:33:43.963897,18.72,5868.0,1.0
2023-12-06 18:34:51.240954,19.01,5856.0,1.0
2023-12-06 18:35:58.473516,17.89,5898.0,1.0
2023-12-06 18:37:05.767945,17.73,5904.0,1.0
2023-12-06 18:38:13.020495,17.77,5904.0,1.0
2023-12-06 18:39:20.296761,17.75,5904.0,1.0
2023-12-06 18:40:27.580481,17.75,5904.0,1.0
2023-12-06 18:41:34.872211,17.74,5904.0,1.0
2023-12-06 18:42:42.097451,17.71,5904.0,1.0
2023-12-06 18:43:49.362464,17.78,5904.0,1.0
2023-12-06 18:44:56.605065,17.78,5904.0,1.0
2023-12-06 18:46:04.046811,17.75,5904.0,1.0
2023-12-06 18:47:11.322873,17.73,5904.0,1.0
2023-12-06 18:48:18.560474,17.74,5904.0,1.0
2023-12-06 18:49:25.820518,19.01,5856.0,1.0
2023-12-06 18:50:33.088618,17.76,5904.0,1.0
2023-12-06 18:51:40.313069,17.71,5904.0,1.0
2023-12-06 18:52:47.597219,17.74,5904.0,1.0
2023-12-06 18:53:54.888769,17.76,5904.0,1.0
2023-12-06 18:55:02.171032,17.72,5904.0,1.0
2023-12-06 18:56:09.420904,17.7,5904.0,1.0
2023-12-06 18:57:16.694629,17.73,5904.0,1.0
2023-12-06 18:58:23.957546,17.71,5904.0,1.0
2023-12-06 18:59:31.262794,17.75,5904.0,1.0
2023-12-06 19:00:38.570456,19.01,5856.0,1.0
2023-12-06 19:01:45.840729,17.2,5922.0,1.0
2023-12-06 19:02:53.109876,18.99,5862.0,1.0
2023-12-06 19:04:00.364584,17.8,5904.0,1.0
2023-12-06 19:05:07.598094,18.74,5868.0,1.0
2023-12-06 19:06:14.846454,18.4,5880.0,1.0
2023-12-06 19:07:22.141285,18.4,5880.0,1.0
2023-12-06 19:08:29.383447,18.36,5880.0,1.0
2023-12-06 19:09:36.633290,18.34,5880.0,1.0
2023-12-06 19:10:43.888636,18.41,5880.0,1.0
2023-12-06 19:11:51.156502,18.74,5868.0,1.0
2023-12-06 19:12:58.427251,18.71,5868.0,1.0
2023-12-06 19:14:05.696994,18.69,5868.0,1.0
2023-12-06 19:15:12.940619,18.71,5868.0,1.0
2023-12-06 19:16:20.208682,18.71,5868.0,1.0
2023-12-06 19:17:27.496870,18.36,5880.0,1.0
2023-12-06 19:18:34.765813,18.41,5880.0,1.0
2023-12-06 19:19:42.064515,18.39,5880.0,1.0
2023-12-06 19:20:49.317949,18.4,5880.0,1.0
2023-12-06 19:21:56.564515,18.4,5880.0,1.0
2023-12-06 19:23:03.841453,18.72,5868.0,1.0
2023-12-06 19:24:11.078599,18.36,5880.0,1.0
2023-12-06 19:25:18.285199,18.38,5880.0,1.0
2023-12-06 19:26:25.540887,18.37,5880.0,1.0
2023-12-06 19:27:32.828474,18.37,5880.0,1.0
2023-12-06 19:28:40.108878,18.39,5880.0,1.0
2023-12-06 19:29:47.344506,18.4,5880.0,1.0
2023-12-06 19:30:54.643438,18.41,5880.0,1.0
2023-12-06 19:32:01.880510,18.41,5880.0,1.0
2023-12-06 19:33:09.168014,18.38,5880.0,1.0
2023-12-06 19:34:16.465911,18.36,5880.0,1.0
2023-12-06 19:35:23.719608,18.38,5880.0,1.0
2023-12-06 19:36:30.949187,18.38,5880.0,1.0
2023-12-06 19:37:38.221211,18.34,5880.0,1.0
2023-12-06 19:38:45.514260,18.34,5880.0,1.0
2023-12-06 19:39:52.755477,18.22,5886.0,1.0
2023-12-06 19:41:00.029603,18.74,5868.0,1.0
2023-12-06 19:42:07.321925,19.22,5850.0,1.0
2023-12-06 19:43:14.619650,18.71,5868.0,1.0
2023-12-06 19:44:21.899037,18.11,5892.0,1.0
2023-12-06 19:45:29.186988,18.68,5868.0,1.0
2023-12-06 19:46:36.418129,18.71,5868.0,1.0
2023-12-06 19:47:43.636549,18.73,5868.0,1.0
2023-12-06 19:48:50.928901,19.42,5844.0,1.0
2023-12-06 19:49:58.200623,18.72,5868.0,1.0
2023-12-06 19:51:05.488630,18.4,5880.0,1.0
2023-12-06 19:52:12.723452,18.36,5880.0,1.0
2023-12-06 19:53:19.988758,18.38,5880.0,1.0
2023-12-06 19:54:27.280619,18.4,5880.0,1.0
2023-12-06 19:55:34.545970,18.36,5880.0,1.0
2023-12-06 19:56:41.803835,18.44,5880.0,1.0
2023-12-06 19:57:49.094822,18.42,5880.0,1.0
2023-12-06 19:58:56.332622,18.39,5880.0,1.0
2023-12-06 20:00:03.601123,18.41,5880.0,1.0
2023-12-06 20:01:10.869095,17.42,5916.0,1.0
2023-12-06 20:02:18.156639,18.43,5880.0,1.0
2023-12-06 20:03:25.420931,18.71,5868.0,1.0
2023-12-06 20:04:32.720320,18.74,5868.0,1.0
2023-12-06 20:05:40.011973,18.75,5868.0,1.0
2023-12-06 20:06:47.301390,18.74,5868.0,1.0
2023-12-06 20:07:54.548684,18.73,5868.0,1.0
2023-12-06 20:09:01.804680,18.72,5868.0,1.0
2023-12-06 20:10:09.100535,18.72,5868.0,1.0
2023-12-06 20:11:16.388848,18.69,5868.0,1.0
2023-12-06 20:12:23.622827,18.41,5880.0,1.0
2023-12-06 20:13:30.882760,18.37,5880.0,1.0
2023-12-06 20:14:38.114826,18.4,5880.0,1.0
2023-12-06 20:15:45.420522,18.74,5868.0,1.0
2023-12-06 20:16:52.708753,18.7,5868.0,1.0
2023-12-06 20:17:59.946455,18.39,5880.0,1.0
2023-12-06 20:19:07.226351,18.35,5880.0,1.0
2023-12-06 20:20:14.496720,18.38,5880.0,1.0
2023-12-06 20:21:21.760831,18.36,5880.0,1.0
2023-12-06 20:22:29.018947,18.37,5880.0,1.0
2023-12-06 20:23:36.270856,18.43,5880.0,1.0
2023-12-06 20:24:43.547732,18.36,5880.0,1.0
2023-12-06 20:25:50.838353,18.92,5862.0,1.0
2023-12-06 20:26:58.112869,18.72,5868.0,1.0
2023-12-06 20:28:05.376529,18.74,5868.0,1.0
2023-12-06 20:29:12.656883,18.66,5868.0,1.0
2023-12-06 20:30:19.951244,18.68,5868.0,1.0
2023-12-06 20:31:27.215900,18.68,5868.0,1.0
2023-12-06 20:32:34.479026,18.67,5868.0,1.0
2023-12-06 20:33:41.722818,18.4,5880.0,1.0
2023-12-06 20:34:48.987643,18.27,5886.0,1.0
2023-12-06 20:35:56.254377,18.41,5880.0,1.0
2023-12-06 20:37:03.552473,18.38,5880.0,1.0
2023-12-06 20:38:10.836701,18.4,5880.0,1.0
2023-12-06 20:39:18.097888,18.44,5880.0,1.0
2023-12-06 20:40:25.335254,18.38,5880.0,1.0
2023-12-06 20:41:32.592761,18.4,5880.0,1.0
2023-12-06 20:42:39.889473,18.04,5892.0,1.0
2023-12-06 20:43:47.122803,18.37,5880.0,1.0
2023-12-06 20:44:54.412642,18.4,5880.0,1.0
2023-12-06 20:46:01.628654,18.42,5880.0,1.0
2023-12-06 20:47:08.865136,18.37,5880.0,1.0
2023-12-06 20:48:16.146721,18.38,5880.0,1.0
2023-12-06 20:49:23.412943,18.07,5892.0,1.0
2023-12-06 20:50:30.656622,18.38,5880.0,1.0
2023-12-06 20:51:37.890634,18.35,5880.0,1.0
2023-12-06 20:52:45.162734,18.36,5880.0,1.0
2023-12-06 20:53:52.432146,18.43,5880.0,1.0
2023-12-06 20:54:59.734106,18.45,5880.0,1.0
2023-12-06 20:56:07.029058,18.35,5880.0,1.0
2023-12-06 20:57:14.316504,18.4,5880.0,1.0
2023-12-06 20:58:21.597849,18.4,5880.0,1.0
2023-12-06 20:59:28.884933,18.42,5880.0,1.0
2023-12-06 21:00:36.140683,18.69,5868.0,1.0
2023-12-06 21:01:43.412379,18.69,5868.0,1.0
2023-12-06 21:02:50.694627,18.71,5868.0,1.0
2023-12-06 21:03:57.980860,18.76,5868.0,1.0
2023-12-06 21:05:05.221495,18.7,5868.0,1.0
2023-12-06 21:06:12.496173,18.69,5868.0,1.0
2023-12-06 21:07:19.768733,18.28,5886.0,1.0
2023-12-06 21:08:27.042910,18.69,5868.0,1.0
2023-12-06 21:09:34.329724,18.71,5868.0,1.0
2023-12-06 21:10:41.577663,18.43,5880.0,1.0
2023-12-06 21:11:48.843029,18.69,5868.0,1.0
2023-12-06 21:12:56.136987,18.42,5880.0,1.0
2023-12-06 21:14:03.380492,18.35,5880.0,1.0
2023-12-06 21:15:10.656959,18.4,5880.0,1.0
2023-12-06 21:16:17.949541,18.35,5880.0,1.0
2023-12-06 21:17:25.178772,18.39,5880.0,1.0
2023-12-06 21:18:32.461345,18.41,5880.0,1.0
2023-12-06 21:19:39.690813,18.36,5880.0,1.0
2023-12-06 21:20:46.976487,18.37,5880.0,1.0
2023-12-06 21:21:54.224940,18.37,5880.0,1.0
2023-12-06 21:23:01.530969,18.34,5880.0,1.0
2023-12-06 21:24:08.776614,18.73,5868.0,1.0
2023-12-06 21:25:16.012644,18.76,5868.0,1.0
2023-12-06 21:26:23.280643,18.71,5868.0,1.0
2023-12-06 21:27:30.504625,18.8,5868.0,1.0
2023-12-06 21:28:37.747689,18.72,5868.0,1.0
2023-12-06 21:29:45.020138,18.68,5868.0,1.0
2023-12-06 21:30:52.320104,18.4,5880.0,1.0
2023-12-06 21:31:59.619489,18.72,5868.0,1.0
2023-12-06 21:33:06.880809,18.69,5868.0,1.0
2023-12-06 21:34:14.167560,18.7,5868.0,1.0
2023-12-06 21:35:21.461155,18.67,5868.0,1.0
2023-12-06 21:36:28.759861,18.75,5868.0,1.0
2023-12-06 21:37:36.016902,18.75,5868.0,1.0
2023-12-06 21:38:43.305586,18.69,5868.0,1.0
2023-12-06 21:39:50.537514,18.53,5874.0,1.0
2023-12-06 21:40:57.844341,19.03,5856.0,1.0
2023-12-06 21:42:05.149966,18.73,5868.0,1.0
2023-12-06 21:43:12.428898,18.67,5868.0,1.0
2023-12-06 21:44:19.661331,19.05,5856.0,1.0
2023-12-06 21:45:26.952990,17.77,5904.0,1.0
2023-12-06 21:46:34.200585,17.74,5904.0,1.0
2023-12-06 21:47:41.488587,17.75,5904.0,1.0
2023-12-06 21:48:48.744149,17.79,5904.0,1.0
2023-12-06 21:49:55.960461,18.69,5868.0,1.0
2023-12-06 21:51:03.188552,19.03,5856.0,1.0
2023-12-06 21:52:10.491712,18.42,5880.0,1.0
2023-12-06 21:53:17.727721,19.66,5838.0,1.0
2023-12-06 21:54:24.980655,20.28,5814.0,1.0
2023-12-06 21:55:32.263301,19.65,5838.0,1.0
2023-12-06 21:56:39.524085,19.97,5826.0,1.0
2023-12-06 21:57:46.776248,20.05,5820.0,1.0
2023-12-06 21:58:54.024730,20.06,5820.0,1.0
2023-12-06 22:00:01.264727,19.97,5826.0,1.0
2023-12-06 22:01:08.555430,19.75,5832.0,1.0
2023-12-06 22:02:15.802475,20.11,5820.0,1.0
2023-12-06 22:03:23.083281,20.31,5814.0,1.0
2023-12-06 22:04:30.368571,19.97,5826.0,1.0
2023-12-06 22:05:37.597944,20.15,5820.0,1.0
2023-12-06 22:06:44.844707,20.06,5820.0,1.0
2023-12-06 22:07:52.117279,20.33,5814.0,1.0
2023-12-06 22:08:59.407737,20.37,5808.0,1.0
2023-12-06 22:10:06.686627,20.35,5814.0,1.0
2023-12-06 22:11:13.968734,19.2,5850.0,1.0
2023-12-06 22:12:21.236725,19.39,5844.0,1.0
2023-12-06 22:13:28.512735,19.36,5844.0,1.0
2023-12-06 22:14:35.759555,19.3,5850.0,1.0
2023-12-06 22:15:42.980701,19.32,5850.0,1.0
2023-12-06 22:16:50.220946,19.6,5838.0,1.0
2023-12-06 22:17:57.519179,19.65,5838.0,1.0
2023-12-06 22:19:04.809084,19.63,5838.0,1.0
2023-12-06 22:20:12.090782,19.66,5838.0,1.0
2023-12-06 22:21:19.341868,19.61,5838.0,1.0
2023-12-06 22:22:26.604734,18.69,5868.0,1.0
2023-12-06 22:23:33.875403,18.71,5868.0,1.0
2023-12-06 22:24:41.167152,19.98,5826.0,1.0
2023-12-06 22:25:48.408679,19.05,5856.0,1.0
2023-12-06 22:26:55.620661,19.03,5856.0,1.0
2023-12-06 22:28:02.861960,19.01,5856.0,1.0
2023-12-06 22:29:10.124073,19.06,5856.0,1.0
2023-12-06 22:30:17.398407,19.07,5856.0,1.0
2023-12-06 22:31:24.670702,19.32,5850.0,1.0
2023-12-06 22:32:31.960248,19.38,5844.0,1.0
2023-12-06 22:33:39.242476,19.37,5844.0,1.0
2023-12-06 22:34:46.483820,19.35,5844.0,1.0
2023-12-06 22:35:53.752624,18.34,5880.0,1.0
2023-12-06 22:37:01.059332,18.42,5880.0,1.0
2023-12-06 22:38:08.325008,18.44,5880.0,1.0
2023-12-06 22:39:15.605156,18.41,5880.0,1.0
2023-12-06 22:40:22.852627,18.67,5868.0,1.0
2023-12-06 22:41:30.140653,18.68,5868.0,1.0
2023-12-06 22:42:37.432407,18.74,5868.0,1.0
2023-12-06 22:43:44.704361,18.69,5868.0,1.0
2023-12-06 22:44:51.997094,18.74,5868.0,1.0
2023-12-06 22:45:59.280675,19.02,5856.0,1.0
2023-12-06 22:47:06.556754,19.02,5856.0,1.0
2023-12-06 22:48:13.839538,19.03,5856.0,1.0
2023-12-06 22:49:21.127451,19.05,5856.0,1.0
2023-12-06 22:50:28.412074,19.03,5856.0,1.0
2023-12-06 22:51:35.691058,18.13,5892.0,1.0
2023-12-06 22:52:42.967161,18.06,5892.0,1.0
2023-12-06 22:53:50.224643,18.4,5880.0,1.0
2023-12-06 22:54:57.509976,18.42,5880.0,1.0
2023-12-06 22:56:04.810357,19.01,5856.0,1.0
2023-12-06 22:57:12.096763,18.07,5892.0,1.0
2023-12-06 22:58:19.372612,18.09,5892.0,1.0
2023-12-06 22:59:26.637356,18.07,5892.0,1.0
2023-12-06 23:00:33.857931,18.04,5892.0,1.0
2023-12-06 23:01:41.132715,18.34,5880.0,1.0
2023-12-06 23:02:53.238307,18.37,5880.0,1.0
2023-12-06 23:04:00.488123,18.41,5880.0,1.0
2023-12-06 23:05:07.762491,18.37,5880.0,1.0
2023-12-06 23:06:15.029817,18.37,5880.0,1.0
2023-12-06 23:07:27.113739,18.38,5880.0,1.0
2023-12-06 23:08:34.377509,18.38,5880.0,1.0
2023-12-06 23:09:41.654251,18.39,5880.0,1.0
2023-12-06 23:10:48.939935,18.06,5892.0,1.0
2023-12-06 23:12:01.012768,18.4,5880.0,1.0
2023-12-06 23:13:08.244761,18.41,5880.0,1.0
2023-12-06 23:14:15.524526,18.37,5880.0,1.0
2023-12-06 23:15:27.612640,18.4,5880.0,1.0
2023-12-06 23:16:34.902481,18.39,5880.0,1.0
2023-12-06 23:17:42.184794,18.36,5880.0,1.0
2023-12-06 23:18:54.295929,18.42,5880.0,1.0
2023-12-06 23:20:01.590401,18.72,5868.0,1.0
2023-12-06 23:21:08.879601,18.67,5868.0,1.0
2023-12-06 23:22:16.128714,18.69,5868.0,1.0
2023-12-06 23:23:28.232908,18.69,5868.0,1.0
2023-12-06 23:24:35.519754,18.73,5868.0,1.0
2023-12-06 23:25:42.796505,18.71,5868.0,1.0
2023-12-06 23:26:50.050551,18.65,5874.0,1.0
2023-12-06 23:27:57.338339,18.67,5868.0,1.0
2023-12-06 23:29:04.626267,18.77,5868.0,1.0
2023-12-06 23:30:16.664511,18.69,5868.0,1.0
2023-12-06 23:31:28.714635,18.71,5868.0,1.0
2023-12-06 23:32:40.814024,18.75,5868.0,1.0
2023-12-06 23:33:52.876640,18.65,5874.0,1.0
2023-12-06 23:35:04.991818,18.67,5868.0,1.0
2023-12-06 23:36:17.105968,18.75,5868.0,1.0
2023-12-06 23:37:29.225646,18.75,5868.0,1.0
2023-12-06 23:38:41.280516,18.74,5868.0,1.0
2023-12-06 23:39:53.392101,18.71,5868.0,1.0
2023-12-06 23:41:05.448217,17.75,5904.0,1.0
2023-12-06 23:42:17.549202,17.81,5898.0,1.0
2023-12-06 23:43:29.676357,17.75,5904.0,1.0
2023-12-06 23:44:41.780667,17.78,5904.0,1.0
2023-12-06 23:45:53.856822,17.8,5904.0,1.0
2023-12-06 23:47:05.952390,17.71,5904.0,1.0
2023-12-06 23:48:18.016583,18.16,5886.0,1.0
2023-12-06 23:49:30.082660,17.76,5904.0,1.0
2023-12-06 23:50:42.175741,17.76,5904.0,1.0
2023-12-06 23:51:54.281803,17.7,5904.0,1.0
2023-12-06 23:53:06.405312,17.7,5904.0,1.0
2023-12-06 23:54:18.460067,17.77,5904.0,1.0
2023-12-06 23:55:30.568761,17.73,5904.0,1.0
2023-12-06 23:56:42.674945,17.78,5904.0,1.0
2023-12-06 23:57:54.784772,19.03,5856.0,1.0
2023-12-06 23:59:06.877855,17.79,5904.0,1.0
