time,distance,litros,litrosTotales
2024-06-03 17:23:39.518597,16.34,5952.0,1.0
2024-06-03 17:24:44.045277,17.32,5916.0,1.0
2024-06-03 17:25:48.566806,16.4,5952.0,1.0
2024-06-03 17:26:53.102657,16.38,5952.0,1.0
2024-06-03 17:27:57.663700,16.4,5952.0,1.0
2024-06-03 17:29:02.228156,16.43,5952.0,1.0
2024-06-03 17:30:06.792594,16.35,5952.0,1.0
2024-06-03 17:31:11.354480,16.4,5952.0,1.0
2024-06-03 17:32:15.889230,16.45,5946.0,1.0
2024-06-03 17:33:20.438201,16.43,5952.0,1.0
2024-06-03 17:34:24.968122,16.4,5952.0,1.0
2024-06-03 17:35:29.530687,16.4,5952.0,1.0
2024-06-03 17:36:34.082256,16.4,5952.0,1.0
2024-06-03 17:37:38.611453,16.35,5952.0,1.0
2024-06-03 17:38:43.135553,16.4,5952.0,1.0
2024-06-03 17:39:47.701776,16.39,5952.0,1.0
2024-06-03 17:40:52.237223,16.43,5952.0,1.0
2024-06-03 17:41:56.802702,16.62,5940.0,1.0
2024-06-03 17:43:01.339250,16.36,5952.0,1.0
2024-06-03 17:44:05.889351,16.4,5952.0,1.0
2024-06-03 17:45:10.383464,16.37,5952.0,1.0
2024-06-03 17:46:14.939442,16.38,5952.0,1.0
2024-06-03 17:47:19.492587,16.44,5952.0,1.0
2024-06-03 17:48:24.005203,16.38,5952.0,1.0
2024-06-03 17:49:28.493347,16.42,5952.0,1.0
2024-06-03 17:50:33.058160,16.4,5952.0,1.0
2024-06-03 17:51:37.604998,16.43,5952.0,1.0
2024-06-03 17:52:42.139672,16.44,5952.0,1.0
2024-06-03 17:53:46.678068,16.45,5946.0,1.0
2024-06-03 17:54:51.237763,16.45,5946.0,1.0
2024-06-03 17:55:55.745255,16.41,5952.0,1.0
2024-06-03 17:57:00.307046,16.36,5952.0,1.0
2024-06-03 17:58:04.882771,16.43,5952.0,1.0
2024-06-03 17:59:09.445341,16.4,5952.0,1.0
2024-06-03 18:00:13.978372,16.4,5952.0,1.0
2024-06-03 18:01:18.523540,16.47,5946.0,1.0
2024-06-03 18:02:23.077334,16.38,5952.0,1.0
2024-06-03 18:03:27.622571,16.41,5952.0,1.0
2024-06-03 18:04:32.117091,16.4,5952.0,1.0
2024-06-03 18:05:36.671716,16.4,5952.0,1.0
2024-06-03 18:06:41.213453,16.43,5952.0,1.0
2024-06-03 18:07:45.773313,16.41,5952.0,1.0
2024-06-03 18:08:50.317141,16.36,5952.0,1.0
2024-06-03 18:09:54.869217,16.4,5952.0,1.0
2024-06-03 18:10:59.425192,16.35,5952.0,1.0
2024-06-03 18:12:03.977099,16.39,5952.0,1.0
2024-06-03 18:13:08.542382,16.39,5952.0,1.0
2024-06-03 18:14:13.073928,16.37,5952.0,1.0
2024-06-03 18:15:17.589085,16.38,5952.0,1.0
2024-06-03 18:16:22.125206,16.41,5952.0,1.0
2024-06-03 18:17:26.669244,16.37,5952.0,1.0
2024-06-03 18:18:31.223619,17.39,5916.0,1.0
2024-06-03 18:19:35.766808,16.43,5952.0,1.0
2024-06-03 18:20:40.239440,16.4,5952.0,1.0
2024-06-03 18:21:44.777096,16.25,5958.0,1.0
2024-06-03 18:22:49.314727,16.3,5952.0,1.0
2024-06-03 18:23:53.885179,16.39,5952.0,1.0
2024-06-03 18:24:58.441269,17.38,5916.0,1.0
2024-06-03 18:26:02.971749,16.41,5952.0,1.0
2024-06-03 18:27:07.533157,16.41,5952.0,1.0
2024-06-03 18:28:12.021849,17.35,5916.0,1.0
2024-06-03 18:29:16.577353,17.34,5916.0,1.0
2024-06-03 18:30:21.081142,16.41,5952.0,1.0
2024-06-03 18:31:25.585277,17.02,5928.0,1.0
2024-06-03 18:32:30.082327,17.39,5916.0,1.0
2024-06-03 18:33:34.645227,17.31,5916.0,1.0
2024-06-03 18:34:39.192169,16.45,5946.0,1.0
2024-06-03 18:35:43.681215,16.4,5952.0,1.0
2024-06-03 18:36:48.243809,16.44,5952.0,1.0
2024-06-03 18:37:52.809096,16.4,5952.0,1.0
2024-06-03 18:38:57.331032,16.4,5952.0,1.0
2024-06-03 18:40:01.866227,16.4,5952.0,1.0
2024-06-03 18:41:06.404452,16.41,5952.0,1.0
2024-06-03 18:42:10.937915,16.37,5952.0,1.0
2024-06-03 18:43:15.469243,16.41,5952.0,1.0
2024-06-03 18:44:20.000826,16.36,5952.0,1.0
2024-06-03 18:45:24.564335,16.37,5952.0,1.0
2024-06-03 18:46:29.081772,16.41,5952.0,1.0
2024-06-03 18:47:33.599001,16.36,5952.0,1.0
2024-06-03 18:48:38.109778,16.4,5952.0,1.0
2024-06-03 18:49:42.667172,16.4,5952.0,1.0
2024-06-03 18:50:47.198131,16.34,5952.0,1.0
2024-06-03 18:51:51.733806,16.45,5946.0,1.0
2024-06-03 18:52:56.296414,16.41,5952.0,1.0
2024-06-03 18:54:00.841597,16.36,5952.0,1.0
2024-06-03 18:55:05.383978,16.36,5952.0,1.0
2024-06-03 18:56:09.941468,16.52,5946.0,1.0
2024-06-03 18:57:14.429576,16.4,5952.0,1.0
2024-06-03 18:58:18.980331,16.4,5952.0,1.0
2024-06-03 18:59:23.542235,16.4,5952.0,1.0
2024-06-03 19:00:28.082065,17.33,5916.0,1.0
2024-06-03 19:01:32.600021,17.05,5928.0,1.0
2024-06-03 19:02:37.130329,17.01,5928.0,1.0
2024-06-03 19:03:41.689339,17.35,5916.0,1.0
2024-06-03 19:04:46.238729,17.35,5916.0,1.0
2024-06-03 19:05:50.780249,17.38,5916.0,1.0
2024-06-03 19:06:55.347628,17.39,5916.0,1.0
2024-06-03 19:07:59.837035,17.4,5916.0,1.0
2024-06-03 19:09:04.391324,17.36,5916.0,1.0
2024-06-03 19:10:08.902297,16.98,5928.0,1.0
2024-06-03 19:11:13.433280,17.01,5928.0,1.0
2024-06-03 19:12:17.996539,17.4,5916.0,1.0
2024-06-03 19:13:22.536372,17.41,5916.0,1.0
2024-06-03 19:14:27.095023,17.4,5916.0,1.0
2024-06-03 19:15:31.597687,17.38,5916.0,1.0
2024-06-03 19:16:36.135472,16.4,5952.0,1.0
2024-06-03 19:17:40.662288,16.42,5952.0,1.0
2024-06-03 19:18:45.218590,16.35,5952.0,1.0
2024-06-03 19:19:49.772759,16.38,5952.0,1.0
2024-06-03 19:20:54.321216,16.43,5952.0,1.0
2024-06-03 19:21:58.839650,16.45,5946.0,1.0
2024-06-03 19:23:03.386080,16.41,5952.0,1.0
2024-06-03 19:24:07.948691,16.91,5934.0,1.0
2024-06-03 19:25:12.482794,16.36,5952.0,1.0
2024-06-03 19:26:17.011358,16.35,5952.0,1.0
2024-06-03 19:27:21.566190,16.43,5952.0,1.0
2024-06-03 19:28:26.119479,16.38,5952.0,1.0
2024-06-03 19:29:30.674157,16.4,5952.0,1.0
2024-06-03 19:30:35.226966,16.36,5952.0,1.0
2024-06-03 19:31:39.725208,16.43,5952.0,1.0
2024-06-03 19:32:44.257209,16.39,5952.0,1.0
2024-06-03 19:33:48.820204,17.35,5916.0,1.0
2024-06-03 19:34:53.368989,16.42,5952.0,1.0
2024-06-03 19:35:57.928402,16.25,5958.0,1.0
2024-06-03 19:37:02.484492,16.38,5952.0,1.0
2024-06-03 19:38:07.049832,16.42,5952.0,1.0
2024-06-03 19:39:11.582444,16.38,5952.0,1.0
2024-06-03 19:40:16.141201,16.36,5952.0,1.0
2024-06-03 19:41:20.701308,16.33,5952.0,1.0
2024-06-03 19:42:25.250939,16.38,5952.0,1.0
2024-06-03 19:43:29.809970,16.44,5952.0,1.0
2024-06-03 19:44:34.359099,16.42,5952.0,1.0
2024-06-03 19:45:38.926318,16.34,5952.0,1.0
2024-06-03 19:46:43.445706,16.41,5952.0,1.0
2024-06-03 19:47:47.997280,16.37,5952.0,1.0
2024-06-03 19:48:52.547888,16.4,5952.0,1.0
2024-06-03 19:49:57.097329,16.39,5952.0,1.0
2024-06-03 19:51:01.622603,16.39,5952.0,1.0
2024-06-03 19:52:06.177343,17.39,5916.0,1.0
2024-06-03 19:53:10.686466,16.39,5952.0,1.0
2024-06-03 19:54:15.218844,16.43,5952.0,1.0
2024-06-03 19:55:19.756018,17.37,5916.0,1.0
2024-06-03 19:56:24.285843,17.35,5916.0,1.0
2024-06-03 19:57:28.831477,16.4,5952.0,1.0
2024-06-03 19:58:33.348570,16.42,5952.0,1.0
2024-06-03 19:59:37.878730,16.39,5952.0,1.0
2024-06-03 20:00:42.438102,16.37,5952.0,1.0
2024-06-03 20:01:46.949138,16.39,5952.0,1.0
2024-06-03 20:02:51.473199,16.39,5952.0,1.0
2024-06-03 20:03:56.031401,16.81,5934.0,1.0
2024-06-03 20:05:00.569103,16.43,5952.0,1.0
2024-06-03 20:06:05.067581,16.34,5952.0,1.0
2024-06-03 20:07:09.579284,16.52,5946.0,1.0
2024-06-03 20:08:14.143148,16.37,5952.0,1.0
2024-06-03 20:09:18.686374,16.36,5952.0,1.0
2024-06-03 20:10:23.226695,16.38,5952.0,1.0
2024-06-03 20:11:27.793549,16.49,5946.0,1.0
2024-06-03 20:12:32.299959,16.44,5952.0,1.0
2024-06-03 20:13:36.817676,16.43,5952.0,1.0
2024-06-03 20:14:41.373300,16.41,5952.0,1.0
2024-06-03 20:15:45.940506,16.43,5952.0,1.0
2024-06-03 20:16:50.494679,16.37,5952.0,1.0
2024-06-03 20:17:55.051097,16.43,5952.0,1.0
2024-06-03 20:18:59.614832,16.43,5952.0,1.0
2024-06-03 20:20:04.169628,16.34,5952.0,1.0
2024-06-03 20:21:08.689391,16.42,5952.0,1.0
2024-06-03 20:22:13.219290,16.36,5952.0,1.0
2024-06-03 20:23:17.782074,16.43,5952.0,1.0
2024-06-03 20:24:22.279517,16.42,5952.0,1.0
2024-06-03 20:25:26.848625,16.4,5952.0,1.0
2024-06-03 20:26:31.389949,16.36,5952.0,1.0
2024-06-03 20:27:35.919771,16.39,5952.0,1.0
2024-06-03 20:28:40.456348,16.41,5952.0,1.0
2024-06-03 20:29:45.009235,16.44,5952.0,1.0
2024-06-03 20:30:49.563725,16.38,5952.0,1.0
2024-06-03 20:31:54.099029,16.45,5946.0,1.0
2024-06-03 20:32:58.637850,16.43,5952.0,1.0
2024-06-03 20:34:03.193073,16.37,5952.0,1.0
2024-06-03 20:35:07.721254,16.43,5952.0,1.0
2024-06-03 20:36:12.263290,16.4,5952.0,1.0
2024-06-03 20:37:16.794345,17.41,5916.0,1.0
2024-06-03 20:38:21.325214,16.44,5952.0,1.0
2024-06-03 20:39:25.837246,16.44,5952.0,1.0
2024-06-03 20:40:30.349215,16.37,5952.0,1.0
2024-06-03 20:41:34.861459,16.36,5952.0,1.0
2024-06-03 20:42:39.428293,16.4,5952.0,1.0
2024-06-03 20:43:43.945219,16.41,5952.0,1.0
2024-06-03 20:44:48.487832,16.34,5952.0,1.0
2024-06-03 20:45:53.035137,16.41,5952.0,1.0
2024-06-03 20:46:57.597448,16.4,5952.0,1.0
2024-06-03 20:48:02.090208,16.36,5952.0,1.0
2024-06-03 20:49:06.637218,16.44,5952.0,1.0
2024-06-03 20:50:11.200239,16.39,5952.0,1.0
2024-06-03 20:51:15.757325,16.43,5952.0,1.0
2024-06-03 20:52:20.311946,16.38,5952.0,1.0
2024-06-03 20:53:24.863671,16.43,5952.0,1.0
2024-06-03 20:54:29.405077,16.4,5952.0,1.0
2024-06-03 20:55:33.919164,16.37,5952.0,1.0
2024-06-03 20:56:38.478337,16.4,5952.0,1.0
2024-06-03 20:57:42.977284,16.36,5952.0,1.0
2024-06-03 20:58:47.527882,16.41,5952.0,1.0
2024-06-03 20:59:52.077236,16.38,5952.0,1.0
2024-06-03 21:00:56.643519,16.45,5946.0,1.0
2024-06-03 21:02:01.169386,16.4,5952.0,1.0
2024-06-03 21:03:05.701246,16.38,5952.0,1.0
2024-06-03 21:04:10.226224,16.4,5952.0,1.0
2024-06-03 21:05:14.777593,16.4,5952.0,1.0
2024-06-03 21:06:19.333209,16.34,5952.0,1.0
2024-06-03 21:07:23.887678,16.39,5952.0,1.0
2024-06-03 21:08:28.440111,16.4,5952.0,1.0
2024-06-03 21:09:33.003675,16.36,5952.0,1.0
2024-06-03 21:10:37.525643,16.37,5952.0,1.0
2024-06-03 21:11:42.059753,16.08,5964.0,1.0
2024-06-03 21:12:46.591288,16.43,5952.0,1.0
2024-06-03 21:13:51.123898,16.42,5952.0,1.0
2024-06-03 21:14:55.685778,16.36,5952.0,1.0
2024-06-03 21:16:00.251076,16.42,5952.0,1.0
2024-06-03 21:17:04.801272,16.39,5952.0,1.0
2024-06-03 21:18:09.369211,16.39,5952.0,1.0
2024-06-03 21:19:13.921244,16.44,5952.0,1.0
2024-06-03 21:20:18.485075,16.38,5952.0,1.0
2024-06-03 21:21:23.025113,16.39,5952.0,1.0
2024-06-03 21:22:27.570448,16.4,5952.0,1.0
2024-06-03 21:23:32.132290,16.41,5952.0,1.0
2024-06-03 21:24:36.694533,16.43,5952.0,1.0
2024-06-03 21:25:41.247714,16.4,5952.0,1.0
2024-06-03 21:26:45.806262,16.29,5952.0,1.0
2024-06-03 21:27:50.335676,16.47,5946.0,1.0
2024-06-03 21:28:54.903211,16.41,5952.0,1.0
2024-06-03 21:29:59.466189,16.39,5952.0,1.0
2024-06-03 21:31:04.031672,16.36,5952.0,1.0
2024-06-03 21:32:08.569315,16.4,5952.0,1.0
2024-06-03 21:33:13.129233,16.39,5952.0,1.0
2024-06-03 21:34:17.636103,16.37,5952.0,1.0
2024-06-03 21:35:22.200498,16.37,5952.0,1.0
2024-06-03 21:36:26.748072,16.38,5952.0,1.0
2024-06-03 21:37:31.288844,16.38,5952.0,1.0
2024-06-03 21:38:35.838660,16.45,5946.0,1.0
2024-06-03 21:39:40.391766,15.93,5970.0,1.0
2024-06-03 21:40:44.969379,16.36,5952.0,1.0
2024-06-03 21:41:49.516342,16.39,5952.0,1.0
2024-06-03 21:42:54.046083,16.38,5952.0,1.0
2024-06-03 21:43:58.605215,16.42,5952.0,1.0
2024-06-03 21:45:03.149258,16.36,5952.0,1.0
2024-06-03 21:46:07.695895,16.42,5952.0,1.0
2024-06-03 21:47:12.253974,16.41,5952.0,1.0
2024-06-03 21:48:16.794469,16.33,5952.0,1.0
2024-06-03 21:49:21.357360,17.31,5916.0,1.0
2024-06-03 21:50:25.873318,16.44,5952.0,1.0
2024-06-03 21:51:30.435985,16.37,5952.0,1.0
2024-06-03 21:52:34.989320,16.41,5952.0,1.0
2024-06-03 21:53:39.501283,16.43,5952.0,1.0
2024-06-03 21:54:44.045441,16.4,5952.0,1.0
2024-06-03 21:55:48.542516,16.36,5952.0,1.0
2024-06-03 21:56:53.101236,16.38,5952.0,1.0
2024-06-03 21:57:57.651016,16.38,5952.0,1.0
2024-06-03 21:59:02.216229,16.42,5952.0,1.0
2024-06-03 22:00:06.761226,16.34,5952.0,1.0
2024-06-03 22:01:11.289916,16.41,5952.0,1.0
2024-06-03 22:02:15.826947,16.41,5952.0,1.0
2024-06-03 22:03:20.314762,16.34,5952.0,1.0
2024-06-03 22:04:24.846948,16.4,5952.0,1.0
2024-06-03 22:05:29.349259,16.41,5952.0,1.0
2024-06-03 22:06:33.890469,16.46,5946.0,1.0
2024-06-03 22:07:38.455843,16.05,5964.0,1.0
2024-06-03 22:08:43.013103,16.43,5952.0,1.0
2024-06-03 22:09:47.511771,16.33,5952.0,1.0
2024-06-03 22:10:52.074838,16.42,5952.0,1.0
2024-06-03 22:11:56.624812,16.34,5952.0,1.0
2024-06-03 22:13:01.189915,16.37,5952.0,1.0
2024-06-03 22:14:05.714756,16.4,5952.0,1.0
2024-06-03 22:15:10.253233,16.42,5952.0,1.0
2024-06-03 22:16:14.765257,16.35,5952.0,1.0
2024-06-03 22:17:19.317811,16.37,5952.0,1.0
2024-06-03 22:18:23.867961,16.38,5952.0,1.0
2024-06-03 22:19:28.429803,16.38,5952.0,1.0
2024-06-03 22:20:32.938657,16.41,5952.0,1.0
2024-06-03 22:21:37.476542,16.37,5952.0,1.0
2024-06-03 22:22:42.034997,16.55,5946.0,1.0
2024-06-03 22:23:46.573244,16.36,5952.0,1.0
2024-06-03 22:24:51.082171,16.39,5952.0,1.0
2024-06-03 22:25:55.597213,16.39,5952.0,1.0
2024-06-03 22:27:00.157847,16.36,5952.0,1.0
2024-06-03 22:28:04.719907,16.36,5952.0,1.0
2024-06-03 22:29:09.233287,16.41,5952.0,1.0
2024-06-03 22:30:13.797413,16.4,5952.0,1.0
2024-06-03 22:31:18.339790,16.31,5952.0,1.0
2024-06-03 22:32:22.883858,16.36,5952.0,1.0
2024-06-03 22:33:27.412974,16.39,5952.0,1.0
2024-06-03 22:34:31.986405,16.39,5952.0,1.0
2024-06-03 22:35:36.469251,16.4,5952.0,1.0
2024-06-03 22:36:41.027523,16.42,5952.0,1.0
2024-06-03 22:37:45.585376,16.42,5952.0,1.0
2024-06-03 22:38:50.093224,16.38,5952.0,1.0
2024-06-03 22:39:54.656166,16.42,5952.0,1.0
2024-06-03 22:40:59.188539,16.45,5946.0,1.0
2024-06-03 22:42:03.745318,16.4,5952.0,1.0
2024-06-03 22:43:08.249220,16.36,5952.0,1.0
2024-06-03 22:44:12.745216,16.4,5952.0,1.0
2024-06-03 22:45:17.293100,16.4,5952.0,1.0
2024-06-03 22:46:21.852529,16.36,5952.0,1.0
2024-06-03 22:47:26.415202,17.44,5916.0,1.0
2024-06-03 22:48:30.979115,17.3,5916.0,1.0
2024-06-03 22:49:35.540463,17.0,5928.0,1.0
2024-06-03 22:50:40.059452,17.33,5916.0,1.0
2024-06-03 22:51:44.582597,17.41,5916.0,1.0
2024-06-03 22:52:49.094677,17.39,5916.0,1.0
2024-06-03 22:53:53.573104,16.37,5952.0,1.0
2024-06-03 22:54:58.089111,16.39,5952.0,1.0
2024-06-03 22:56:02.653059,16.42,5952.0,1.0
2024-06-03 22:57:07.201223,16.41,5952.0,1.0
2024-06-03 22:58:11.765166,16.39,5952.0,1.0
2024-06-03 22:59:16.306980,16.43,5952.0,1.0
2024-06-03 23:00:20.820950,16.39,5952.0,1.0
2024-06-03 23:01:25.380227,16.43,5952.0,1.0
2024-06-03 23:02:29.945781,16.41,5952.0,1.0
2024-06-03 23:03:34.517337,16.43,5952.0,1.0
2024-06-03 23:04:39.053234,16.4,5952.0,1.0
2024-06-03 23:05:43.582476,16.39,5952.0,1.0
2024-06-03 23:06:48.113471,16.37,5952.0,1.0
2024-06-03 23:07:52.677191,16.41,5952.0,1.0
2024-06-03 23:08:57.214973,16.39,5952.0,1.0
2024-06-03 23:10:01.770172,16.6,5946.0,1.0
2024-06-03 23:11:06.332803,17.36,5916.0,1.0
2024-06-03 23:12:10.879378,16.43,5952.0,1.0
2024-06-03 23:13:15.409096,16.44,5952.0,1.0
2024-06-03 23:14:19.971021,16.45,5946.0,1.0
2024-06-03 23:15:24.530021,16.45,5946.0,1.0
2024-06-03 23:16:29.048419,16.42,5952.0,1.0
2024-06-03 23:17:33.561235,16.4,5952.0,1.0
2024-06-03 23:18:38.082482,16.42,5952.0,1.0
2024-06-03 23:19:42.595892,16.43,5952.0,1.0
2024-06-03 23:20:47.164414,16.38,5952.0,1.0
2024-06-03 23:21:51.651200,16.4,5952.0,1.0
2024-06-03 23:22:56.209284,17.37,5916.0,1.0
2024-06-03 23:24:00.717404,16.4,5952.0,1.0
2024-06-03 23:25:05.231944,16.4,5952.0,1.0
2024-06-03 23:26:09.761295,16.19,5958.0,1.0
2024-06-03 23:27:14.324239,16.4,5952.0,1.0
2024-06-03 23:28:18.842210,16.4,5952.0,1.0
2024-06-03 23:29:23.401864,16.16,5958.0,1.0
2024-06-03 23:30:27.895850,16.37,5952.0,1.0
2024-06-03 23:31:32.413111,16.4,5952.0,1.0
2024-06-03 23:32:36.937080,16.43,5952.0,1.0
2024-06-03 23:33:41.445977,16.38,5952.0,1.0
2024-06-03 23:34:46.007695,16.4,5952.0,1.0
2024-06-03 23:35:50.561910,16.42,5952.0,1.0
2024-06-03 23:36:55.078437,16.45,5946.0,1.0
2024-06-03 23:37:59.609864,16.38,5952.0,1.0
2024-06-03 23:39:04.139568,16.36,5952.0,1.0
2024-06-03 23:40:08.673100,16.38,5952.0,1.0
2024-06-03 23:41:13.224188,16.39,5952.0,1.0
2024-06-03 23:42:17.771616,16.49,5946.0,1.0
2024-06-03 23:43:22.298468,16.38,5952.0,1.0
2024-06-03 23:44:26.849106,16.43,5952.0,1.0
2024-06-03 23:45:31.403269,16.4,5952.0,1.0
2024-06-03 23:46:35.965825,16.38,5952.0,1.0
2024-06-03 23:47:40.525248,16.36,5952.0,1.0
2024-06-03 23:48:45.068752,16.43,5952.0,1.0
2024-06-03 23:49:49.622540,17.4,5916.0,1.0
2024-06-03 23:50:54.144604,17.4,5916.0,1.0
2024-06-03 23:51:58.657366,17.36,5916.0,1.0
2024-06-03 23:53:03.222788,16.4,5952.0,1.0
2024-06-03 23:54:07.780620,16.41,5952.0,1.0
2024-06-03 23:55:12.350405,16.38,5952.0,1.0
2024-06-03 23:56:16.896216,16.36,5952.0,1.0
2024-06-03 23:57:21.459795,16.37,5952.0,1.0
2024-06-03 23:58:26.023228,16.39,5952.0,1.0
2024-06-03 23:59:30.581521,16.43,5952.0,1.0
