time,distance,litros,litrosTotales
2023-11-20 17:35:27.843965,18.38,5880.0,1.0
2023-11-20 17:36:33.517934,18.99,5862.0,1.0
2023-11-20 17:37:39.189941,18.04,5892.0,1.0
2023-11-20 17:38:44.889160,18.96,5862.0,1.0
2023-11-20 17:39:50.574231,18.04,5892.0,1.0
2023-11-20 17:40:56.258057,18.64,5874.0,1.0
2023-11-20 17:42:01.942263,17.7,5904.0,1.0
2023-11-20 17:43:07.627716,17.7,5904.0,1.0
2023-11-20 17:44:13.261972,17.74,5904.0,1.0
2023-11-20 17:45:18.913976,17.69,5904.0,1.0
2023-11-20 17:46:24.574096,17.69,5904.0,1.0
2023-11-20 17:47:30.261322,19.01,5856.0,1.0
2023-11-20 17:48:35.918254,17.78,5904.0,1.0
2023-11-20 17:49:41.603304,18.05,5892.0,1.0
2023-11-20 17:50:47.267427,18.0,5892.0,1.0
2023-11-20 17:51:52.954655,18.05,5892.0,1.0
2023-11-20 17:52:58.630842,18.02,5892.0,1.0
2023-11-20 17:54:04.283769,18.02,5892.0,1.0
2023-11-20 17:55:09.973463,17.88,5898.0,1.0
2023-11-20 17:56:15.639497,18.06,5892.0,1.0
2023-11-20 17:57:21.300846,18.02,5892.0,1.0
2023-11-20 17:58:26.926424,18.07,5892.0,1.0
2023-11-20 17:59:32.604878,18.0,5892.0,1.0
2023-11-20 18:00:38.265742,18.03,5892.0,1.0
2023-11-20 18:01:43.926610,18.01,5892.0,1.0
2023-11-20 18:02:49.610282,18.0,5892.0,1.0
2023-11-20 18:03:55.265881,18.07,5892.0,1.0
2023-11-20 18:05:00.958257,18.0,5892.0,1.0
2023-11-20 18:06:06.605475,17.82,5898.0,1.0
2023-11-20 18:07:12.220257,18.01,5892.0,1.0
2023-11-20 18:08:17.891070,18.05,5892.0,1.0
2023-11-20 18:09:23.578821,18.04,5892.0,1.0
2023-11-20 18:10:29.227386,18.01,5892.0,1.0
2023-11-20 18:11:34.917513,17.73,5904.0,1.0
2023-11-20 18:12:40.585895,18.04,5892.0,1.0
2023-11-20 18:13:46.250058,18.06,5892.0,1.0
2023-11-20 18:14:51.874040,18.04,5892.0,1.0
2023-11-20 18:15:57.506033,18.06,5892.0,1.0
2023-11-20 18:17:03.203277,18.03,5892.0,1.0
2023-11-20 18:18:08.840418,18.03,5892.0,1.0
2023-11-20 18:19:14.495456,18.01,5892.0,1.0
2023-11-20 18:20:20.134344,18.65,5874.0,1.0
2023-11-20 18:21:25.751996,17.69,5904.0,1.0
2023-11-20 18:22:31.436769,17.75,5904.0,1.0
2023-11-20 18:23:37.103814,18.66,5868.0,1.0
2023-11-20 18:24:42.765949,19.32,5850.0,1.0
2023-11-20 18:25:48.432937,18.69,5868.0,1.0
2023-11-20 18:26:54.091158,18.96,5862.0,1.0
2023-11-20 18:27:59.726102,19.03,5856.0,1.0
2023-11-20 18:29:05.409354,19.01,5856.0,1.0
2023-11-20 18:30:11.108287,19.41,5844.0,1.0
2023-11-20 18:31:16.745992,19.34,5844.0,1.0
2023-11-20 18:32:22.437999,18.38,5880.0,1.0
2023-11-20 18:33:28.104985,18.96,5862.0,1.0
2023-11-20 18:34:33.804443,18.64,5874.0,1.0
2023-11-20 18:35:39.486049,19.3,5850.0,1.0
2023-11-20 18:36:45.164723,18.42,5880.0,1.0
2023-11-20 18:37:50.797325,18.38,5880.0,1.0
2023-11-20 18:38:56.463796,18.31,5886.0,1.0
2023-11-20 18:40:02.166546,18.22,5886.0,1.0
2023-11-20 18:41:07.830465,18.3,5886.0,1.0
2023-11-20 18:42:13.501945,18.7,5868.0,1.0
2023-11-20 18:43:19.130786,18.69,5868.0,1.0
2023-11-20 18:44:24.774602,18.6,5874.0,1.0
2023-11-20 18:45:30.430050,18.68,5868.0,1.0
2023-11-20 18:46:36.070033,18.67,5868.0,1.0
2023-11-20 18:47:41.753967,18.68,5868.0,1.0
2023-11-20 18:48:47.428559,17.69,5904.0,1.0
2023-11-20 18:49:53.097325,18.7,5868.0,1.0
2023-11-20 18:50:58.758046,18.69,5868.0,1.0
2023-11-20 18:52:04.386079,18.69,5868.0,1.0
2023-11-20 18:53:10.044679,18.39,5880.0,1.0
2023-11-20 18:54:15.731937,18.32,5880.0,1.0
2023-11-20 18:55:21.415823,18.35,5880.0,1.0
2023-11-20 18:56:27.101981,18.34,5880.0,1.0
2023-11-20 18:57:32.786035,18.38,5880.0,1.0
2023-11-20 18:58:38.472583,18.39,5880.0,1.0
2023-11-20 18:59:44.154307,18.34,5880.0,1.0
2023-11-20 19:00:49.845886,18.3,5886.0,1.0
2023-11-20 19:01:55.538507,18.34,5880.0,1.0
2023-11-20 19:03:01.181888,18.27,5886.0,1.0
2023-11-20 19:04:06.818567,18.35,5880.0,1.0
2023-11-20 19:05:12.462013,18.35,5880.0,1.0
2023-11-20 19:06:18.146536,18.33,5880.0,1.0
2023-11-20 19:07:23.798830,18.67,5868.0,1.0
2023-11-20 19:08:29.487599,18.82,5868.0,1.0
2023-11-20 19:09:35.138058,18.68,5868.0,1.0
2023-11-20 19:10:40.816736,18.65,5874.0,1.0
2023-11-20 19:11:46.480972,18.68,5868.0,1.0
2023-11-20 19:12:52.109422,17.7,5904.0,1.0
2023-11-20 19:13:57.805292,17.69,5904.0,1.0
2023-11-20 19:15:03.477973,17.7,5904.0,1.0
2023-11-20 19:16:09.141512,17.83,5898.0,1.0
2023-11-20 19:17:14.776407,17.74,5904.0,1.0
2023-11-20 19:18:20.426099,18.98,5862.0,1.0
2023-11-20 19:19:26.058006,18.02,5892.0,1.0
2023-11-20 19:20:31.709963,18.02,5892.0,1.0
2023-11-20 19:21:37.344303,18.03,5892.0,1.0
2023-11-20 19:22:43.038015,18.0,5892.0,1.0
2023-11-20 19:23:48.733536,18.02,5892.0,1.0
2023-11-20 19:24:54.380117,18.01,5892.0,1.0
2023-11-20 19:26:00.014136,18.04,5892.0,1.0
2023-11-20 19:27:05.646092,18.13,5892.0,1.0
2023-11-20 19:28:11.317787,18.09,5892.0,1.0
2023-11-20 19:29:16.969972,18.01,5892.0,1.0
2023-11-20 19:30:22.631115,18.09,5892.0,1.0
2023-11-20 19:31:28.326350,18.07,5892.0,1.0
2023-11-20 19:32:33.974245,18.02,5892.0,1.0
2023-11-20 19:33:39.632743,18.06,5892.0,1.0
2023-11-20 19:34:45.255378,18.01,5892.0,1.0
2023-11-20 19:35:50.936121,18.03,5892.0,1.0
2023-11-20 19:36:56.617650,18.05,5892.0,1.0
2023-11-20 19:38:02.248615,18.01,5892.0,1.0
2023-11-20 19:39:07.904278,18.01,5892.0,1.0
2023-11-20 19:40:13.565207,18.35,5880.0,1.0
2023-11-20 19:41:19.207237,18.04,5892.0,1.0
2023-11-20 19:42:24.901313,18.36,5880.0,1.0
2023-11-20 19:43:30.572541,18.04,5892.0,1.0
2023-11-20 19:44:36.237639,18.37,5880.0,1.0
2023-11-20 19:45:41.921130,18.35,5880.0,1.0
2023-11-20 19:46:47.556132,18.33,5880.0,1.0
2023-11-20 19:47:53.218005,18.02,5892.0,1.0
2023-11-20 19:48:58.830967,18.04,5892.0,1.0
2023-11-20 19:50:04.510852,18.0,5892.0,1.0
2023-11-20 19:51:10.134006,18.02,5892.0,1.0
2023-11-20 19:52:15.810075,18.09,5892.0,1.0
2023-11-20 19:53:21.493203,18.0,5892.0,1.0
2023-11-20 19:54:27.150881,18.02,5892.0,1.0
2023-11-20 19:55:32.854176,18.05,5892.0,1.0
2023-11-20 19:56:38.529886,18.03,5892.0,1.0
2023-11-20 19:57:44.189471,18.02,5892.0,1.0
2023-11-20 19:58:49.818339,18.04,5892.0,1.0
2023-11-20 19:59:55.490803,18.08,5892.0,1.0
2023-11-20 20:01:01.133946,17.99,5892.0,1.0
2023-11-20 20:02:06.814176,18.0,5892.0,1.0
2023-11-20 20:03:12.446923,18.06,5892.0,1.0
2023-11-20 20:04:18.049977,18.02,5892.0,1.0
2023-11-20 20:05:23.734525,18.03,5892.0,1.0
2023-11-20 20:06:29.406094,17.98,5892.0,1.0
2023-11-20 20:07:35.069298,17.7,5904.0,1.0
2023-11-20 20:08:40.683791,19.01,5856.0,1.0
2023-11-20 20:09:46.339986,18.05,5892.0,1.0
2023-11-20 20:10:51.985283,18.04,5892.0,1.0
2023-11-20 20:11:57.676107,18.04,5892.0,1.0
2023-11-20 20:13:03.373966,17.99,5892.0,1.0
2023-11-20 20:14:09.061571,18.02,5892.0,1.0
2023-11-20 20:15:14.686038,18.01,5892.0,1.0
2023-11-20 20:16:20.358617,17.98,5892.0,1.0
2023-11-20 20:17:25.997920,17.99,5892.0,1.0
2023-11-20 20:18:31.618191,18.02,5892.0,1.0
2023-11-20 20:19:37.286083,18.03,5892.0,1.0
2023-11-20 20:20:42.958574,18.01,5892.0,1.0
2023-11-20 20:21:48.584438,17.87,5898.0,1.0
2023-11-20 20:22:54.272913,18.0,5892.0,1.0
2023-11-20 20:23:59.923970,18.02,5892.0,1.0
2023-11-20 20:25:05.575612,18.06,5892.0,1.0
2023-11-20 20:26:11.225919,17.99,5892.0,1.0
2023-11-20 20:27:16.909000,18.08,5892.0,1.0
2023-11-20 20:28:22.557834,18.15,5886.0,1.0
2023-11-20 20:29:28.238811,18.37,5880.0,1.0
2023-11-20 20:30:33.924454,18.02,5892.0,1.0
2023-11-20 20:31:39.580843,18.05,5892.0,1.0
2023-11-20 20:32:45.261437,17.99,5892.0,1.0
2023-11-20 20:33:50.910015,17.99,5892.0,1.0
2023-11-20 20:34:56.574612,18.35,5880.0,1.0
2023-11-20 20:36:02.255427,18.04,5892.0,1.0
2023-11-20 20:37:07.933914,18.38,5880.0,1.0
2023-11-20 20:38:13.631391,17.97,5898.0,1.0
2023-11-20 20:39:19.315898,18.05,5892.0,1.0
2023-11-20 20:40:25.002980,17.83,5898.0,1.0
2023-11-20 20:41:30.692336,17.89,5898.0,1.0
2023-11-20 20:42:36.385521,18.0,5892.0,1.0
2023-11-20 20:43:42.080782,18.04,5892.0,1.0
2023-11-20 20:44:47.720167,18.02,5892.0,1.0
2023-11-20 20:45:53.406209,17.97,5898.0,1.0
2023-11-20 20:46:59.089046,18.06,5892.0,1.0
2023-11-20 20:48:04.734484,18.0,5892.0,1.0
2023-11-20 20:49:10.424897,18.07,5892.0,1.0
2023-11-20 20:50:16.109836,18.02,5892.0,1.0
2023-11-20 20:51:21.758055,18.02,5892.0,1.0
2023-11-20 20:52:27.445137,18.04,5892.0,1.0
2023-11-20 20:53:33.084156,18.0,5892.0,1.0
2023-11-20 20:54:38.778431,18.01,5892.0,1.0
2023-11-20 20:55:44.453138,18.07,5892.0,1.0
2023-11-20 20:56:50.150986,18.05,5892.0,1.0
2023-11-20 20:57:55.778014,18.4,5880.0,1.0
2023-11-20 20:59:01.443754,18.35,5880.0,1.0
2023-11-20 21:00:07.103026,17.98,5892.0,1.0
2023-11-20 21:01:12.789781,18.06,5892.0,1.0
2023-11-20 21:02:18.475642,18.38,5880.0,1.0
2023-11-20 21:03:24.170027,18.34,5880.0,1.0
2023-11-20 21:04:29.809871,17.67,5904.0,1.0
2023-11-20 21:05:35.500484,18.04,5892.0,1.0
2023-11-20 21:06:41.131244,18.03,5892.0,1.0
2023-11-20 21:07:46.822249,18.0,5892.0,1.0
2023-11-20 21:08:52.515065,18.01,5892.0,1.0
2023-11-20 21:09:58.130684,18.06,5892.0,1.0
2023-11-20 21:11:03.771913,18.01,5892.0,1.0
2023-11-20 21:12:09.445990,17.7,5904.0,1.0
2023-11-20 21:13:15.129939,17.72,5904.0,1.0
2023-11-20 21:14:20.802251,17.73,5904.0,1.0
2023-11-20 21:15:26.432909,18.98,5862.0,1.0
2023-11-20 21:16:32.077928,18.99,5862.0,1.0
2023-11-20 21:17:37.726006,18.04,5892.0,1.0
2023-11-20 21:18:43.408017,18.03,5892.0,1.0
2023-11-20 21:19:49.057966,18.05,5892.0,1.0
2023-11-20 21:20:54.738023,18.06,5892.0,1.0
2023-11-20 21:22:00.439873,18.07,5892.0,1.0
2023-11-20 21:23:06.057882,18.02,5892.0,1.0
2023-11-20 21:24:11.704015,18.06,5892.0,1.0
2023-11-20 21:25:17.364093,18.02,5892.0,1.0
2023-11-20 21:26:23.065864,18.09,5892.0,1.0
2023-11-20 21:27:28.769978,18.0,5892.0,1.0
2023-11-20 21:28:34.446256,18.01,5892.0,1.0
2023-11-20 21:29:40.127030,18.02,5892.0,1.0
2023-11-20 21:30:45.788755,17.98,5892.0,1.0
2023-11-20 21:31:51.457900,18.06,5892.0,1.0
2023-11-20 21:32:57.122031,18.06,5892.0,1.0
2023-11-20 21:34:02.742772,18.03,5892.0,1.0
2023-11-20 21:35:08.383013,18.01,5892.0,1.0
2023-11-20 21:36:14.049918,18.08,5892.0,1.0
2023-11-20 21:37:19.738009,18.0,5892.0,1.0
2023-11-20 21:38:25.424711,18.03,5892.0,1.0
2023-11-20 21:39:31.105941,18.02,5892.0,1.0
2023-11-20 21:40:36.770841,17.96,5898.0,1.0
2023-11-20 21:41:42.439315,18.4,5880.0,1.0
2023-11-20 21:42:48.065501,18.04,5892.0,1.0
2023-11-20 21:43:53.736162,18.37,5880.0,1.0
2023-11-20 21:44:59.378018,18.37,5880.0,1.0
2023-11-20 21:46:05.030057,18.0,5892.0,1.0
2023-11-20 21:47:10.699304,18.04,5892.0,1.0
2023-11-20 21:48:16.397505,18.01,5892.0,1.0
2023-11-20 21:49:22.036318,18.05,5892.0,1.0
2023-11-20 21:50:27.709808,17.98,5892.0,1.0
2023-11-20 21:51:33.378351,18.03,5892.0,1.0
2023-11-20 21:52:39.046826,18.03,5892.0,1.0
2023-11-20 21:53:44.705904,18.0,5892.0,1.0
2023-11-20 21:54:50.357630,18.54,5874.0,1.0
2023-11-20 21:55:56.013997,18.01,5892.0,1.0
2023-11-20 21:57:01.687088,18.0,5892.0,1.0
2023-11-20 21:58:07.374519,18.02,5892.0,1.0
2023-11-20 21:59:13.066894,18.02,5892.0,1.0
2023-11-20 22:00:18.734287,18.02,5892.0,1.0
2023-11-20 22:01:24.415689,18.06,5892.0,1.0
2023-11-20 22:02:30.103322,18.01,5892.0,1.0
2023-11-20 22:03:35.795981,18.07,5892.0,1.0
2023-11-20 22:04:41.430493,18.08,5892.0,1.0
2023-11-20 22:05:47.077932,18.0,5892.0,1.0
2023-11-20 22:06:52.770152,18.15,5886.0,1.0
2023-11-20 22:07:58.424187,18.1,5892.0,1.0
2023-11-20 22:09:04.111419,18.14,5892.0,1.0
2023-11-20 22:10:09.743727,18.05,5892.0,1.0
2023-11-20 22:11:15.429562,18.04,5892.0,1.0
2023-11-20 22:12:21.059087,18.4,5880.0,1.0
2023-11-20 22:13:26.740721,18.01,5892.0,1.0
2023-11-20 22:14:32.420152,17.72,5904.0,1.0
2023-11-20 22:15:38.078042,19.03,5856.0,1.0
2023-11-20 22:16:43.739102,18.05,5892.0,1.0
2023-11-20 22:17:49.396403,18.02,5892.0,1.0
2023-11-20 22:18:55.042014,18.06,5892.0,1.0
2023-11-20 22:20:00.706063,18.06,5892.0,1.0
2023-11-20 22:21:06.390841,18.04,5892.0,1.0
2023-11-20 22:22:12.076563,18.0,5892.0,1.0
2023-11-20 22:23:17.750005,17.86,5898.0,1.0
2023-11-20 22:24:23.394073,18.05,5892.0,1.0
2023-11-20 22:25:29.031699,18.02,5892.0,1.0
2023-11-20 22:26:34.701681,18.06,5892.0,1.0
2023-11-20 22:27:40.377727,18.0,5892.0,1.0
2023-11-20 22:28:46.051119,18.01,5892.0,1.0
2023-11-20 22:29:51.719132,18.0,5892.0,1.0
2023-11-20 22:30:57.349865,17.99,5892.0,1.0
2023-11-20 22:32:03.000178,18.0,5892.0,1.0
2023-11-20 22:33:08.679936,18.04,5892.0,1.0
2023-11-20 22:34:14.351431,17.95,5898.0,1.0
2023-11-20 22:35:20.026800,17.97,5898.0,1.0
2023-11-20 22:36:25.670104,18.03,5892.0,1.0
2023-11-20 22:37:31.348039,18.01,5892.0,1.0
2023-11-20 22:38:37.033857,18.04,5892.0,1.0
2023-11-20 22:39:42.707818,17.98,5892.0,1.0
2023-11-20 22:40:48.389975,18.03,5892.0,1.0
2023-11-20 22:41:54.063292,18.05,5892.0,1.0
2023-11-20 22:42:59.704017,18.0,5892.0,1.0
2023-11-20 22:44:05.342033,17.97,5898.0,1.0
2023-11-20 22:45:11.037099,18.07,5892.0,1.0
2023-11-20 22:46:16.725028,18.33,5880.0,1.0
2023-11-20 22:47:22.374073,18.47,5880.0,1.0
2023-11-20 22:48:28.034107,18.33,5880.0,1.0
2023-11-20 22:49:33.649944,18.33,5880.0,1.0
2023-11-20 22:50:39.347691,18.46,5880.0,1.0
2023-11-20 22:51:44.987492,18.33,5880.0,1.0
2023-11-20 22:52:50.671997,18.36,5880.0,1.0
2023-11-20 22:53:56.343226,18.31,5886.0,1.0
2023-11-20 22:55:02.030503,18.34,5880.0,1.0
2023-11-20 22:56:07.712660,18.35,5880.0,1.0
2023-11-20 22:57:13.371338,18.37,5880.0,1.0
2023-11-20 22:58:19.062658,18.35,5880.0,1.0
2023-11-20 22:59:24.748889,18.33,5880.0,1.0
2023-11-20 23:00:30.371699,18.35,5880.0,1.0
2023-11-20 23:01:36.040023,17.7,5904.0,1.0
2023-11-20 23:02:41.674285,18.06,5892.0,1.0
2023-11-20 23:03:47.329870,18.04,5892.0,1.0
2023-11-20 23:04:52.963055,18.04,5892.0,1.0
2023-11-20 23:05:58.629109,18.03,5892.0,1.0
2023-11-20 23:07:04.270814,17.95,5898.0,1.0
2023-11-20 23:08:09.930148,18.01,5892.0,1.0
2023-11-20 23:09:15.619282,18.03,5892.0,1.0
2023-11-20 23:10:21.264694,18.04,5892.0,1.0
2023-11-20 23:11:26.914088,18.02,5892.0,1.0
2023-11-20 23:12:32.580489,18.06,5892.0,1.0
2023-11-20 23:13:38.274077,17.75,5904.0,1.0
2023-11-20 23:14:43.942007,17.72,5904.0,1.0
2023-11-20 23:15:49.581982,17.72,5904.0,1.0
2023-11-20 23:16:55.250803,17.68,5904.0,1.0
2023-11-20 23:18:00.930441,18.98,5862.0,1.0
2023-11-20 23:19:06.601875,18.04,5892.0,1.0
2023-11-20 23:20:12.346236,18.06,5892.0,1.0
2023-11-20 23:21:17.986261,18.0,5892.0,1.0
2023-11-20 23:22:23.654523,18.06,5892.0,1.0
2023-11-20 23:23:29.317302,17.98,5892.0,1.0
2023-11-20 23:24:34.978081,18.02,5892.0,1.0
2023-11-20 23:25:40.631083,18.03,5892.0,1.0
2023-11-20 23:26:46.278915,18.01,5892.0,1.0
2023-11-20 23:27:51.933978,18.06,5892.0,1.0
2023-11-20 23:28:57.622517,17.98,5892.0,1.0
2023-11-20 23:30:03.294891,18.03,5892.0,1.0
2023-11-20 23:31:08.942017,18.06,5892.0,1.0
2023-11-20 23:32:14.600992,18.08,5892.0,1.0
2023-11-20 23:33:20.250634,18.0,5892.0,1.0
2023-11-20 23:34:25.922266,18.04,5892.0,1.0
2023-11-20 23:35:31.618882,18.08,5892.0,1.0
2023-11-20 23:36:37.304843,18.07,5892.0,1.0
2023-11-20 23:37:42.945913,18.02,5892.0,1.0
2023-11-20 23:38:48.613862,18.07,5892.0,1.0
2023-11-20 23:39:54.278231,18.03,5892.0,1.0
2023-11-20 23:40:59.944399,18.14,5892.0,1.0
2023-11-20 23:42:05.632654,18.04,5892.0,1.0
2023-11-20 23:43:11.322052,18.02,5892.0,1.0
2023-11-20 23:44:16.959851,17.91,5898.0,1.0
2023-11-20 23:45:22.636749,17.99,5892.0,1.0
2023-11-20 23:46:28.277919,18.31,5886.0,1.0
2023-11-20 23:47:33.921995,17.66,5904.0,1.0
2023-11-20 23:48:39.546837,18.04,5892.0,1.0
2023-11-20 23:49:45.170563,18.69,5868.0,1.0
2023-11-20 23:50:50.839880,18.68,5868.0,1.0
2023-11-20 23:51:56.513778,17.75,5904.0,1.0
2023-11-20 23:53:02.159318,17.69,5904.0,1.0
2023-11-20 23:54:07.792850,17.7,5904.0,1.0
2023-11-20 23:55:13.420931,17.68,5904.0,1.0
2023-11-20 23:56:19.092628,19.0,5856.0,1.0
2023-11-20 23:57:24.780114,18.02,5892.0,1.0
2023-11-20 23:58:30.413979,18.07,5892.0,1.0
2023-11-20 23:59:36.054016,18.05,5892.0,1.0
