time,distance,litros,litrosTotales
2023-08-26 17:03:25.934182,17.92,5898.0,1.0
2023-08-26 17:04:29.664578,17.94,5898.0,1.0
2023-08-26 17:05:33.356297,16.95,5934.0,1.0
2023-08-26 17:06:37.100682,16.97,5928.0,1.0
2023-08-26 17:07:40.778545,16.94,5934.0,1.0
2023-08-26 17:08:44.491425,17.01,5928.0,1.0
2023-08-26 17:09:48.214936,17.31,5916.0,1.0
2023-08-26 17:10:51.934546,17.28,5922.0,1.0
2023-08-26 17:11:55.596364,17.9,5898.0,1.0
2023-08-26 17:12:59.284709,17.94,5898.0,1.0
2023-08-26 17:14:02.972756,17.17,5922.0,1.0
2023-08-26 17:15:06.668558,16.96,5928.0,1.0
2023-08-26 17:16:10.337394,17.0,5928.0,1.0
2023-08-26 17:17:14.059387,16.98,5928.0,1.0
2023-08-26 17:18:17.785090,16.99,5928.0,1.0
2023-08-26 17:19:21.504784,17.31,5916.0,1.0
2023-08-26 17:20:25.232867,17.27,5922.0,1.0
2023-08-26 17:21:28.970421,17.23,5922.0,1.0
2023-08-26 17:22:32.632367,17.96,5898.0,1.0
2023-08-26 17:23:36.328458,17.96,5898.0,1.0
2023-08-26 17:24:40.020311,16.98,5928.0,1.0
2023-08-26 17:25:43.692297,16.96,5928.0,1.0
2023-08-26 17:26:47.393361,18.06,5892.0,1.0
2023-08-26 17:27:51.096362,17.94,5898.0,1.0
2023-08-26 17:28:54.764377,17.95,5898.0,1.0
2023-08-26 17:29:58.476497,17.93,5898.0,1.0
2023-08-26 17:31:02.190158,16.93,5934.0,1.0
2023-08-26 17:32:05.882224,16.96,5928.0,1.0
2023-08-26 17:33:09.596471,17.66,5904.0,1.0
2023-08-26 17:34:13.296368,17.98,5892.0,1.0
2023-08-26 17:35:17.036372,17.9,5898.0,1.0
2023-08-26 17:36:20.755842,17.94,5898.0,1.0
2023-08-26 17:37:24.420476,17.92,5898.0,1.0
2023-08-26 17:38:28.101066,17.01,5928.0,1.0
2023-08-26 17:39:31.752191,16.96,5928.0,1.0
2023-08-26 17:40:35.462168,16.94,5934.0,1.0
2023-08-26 17:41:39.120054,17.01,5928.0,1.0
2023-08-26 17:42:42.811834,17.88,5898.0,1.0
2023-08-26 17:43:46.500458,17.91,5898.0,1.0
2023-08-26 17:44:50.212702,17.95,5898.0,1.0
2023-08-26 17:45:53.926428,16.93,5934.0,1.0
2023-08-26 17:46:57.645672,16.97,5928.0,1.0
2023-08-26 17:48:01.352282,16.94,5934.0,1.0
2023-08-26 17:49:05.048685,17.0,5928.0,1.0
2023-08-26 17:50:08.736839,17.93,5898.0,1.0
2023-08-26 17:51:12.443027,17.9,5898.0,1.0
2023-08-26 17:52:16.142650,17.14,5922.0,1.0
2023-08-26 17:53:19.861075,17.01,5928.0,1.0
2023-08-26 17:54:23.530412,17.6,5910.0,1.0
2023-08-26 17:55:27.232703,17.93,5898.0,1.0
2023-08-26 17:56:30.945648,17.98,5892.0,1.0
2023-08-26 17:57:34.628446,17.89,5898.0,1.0
2023-08-26 17:58:38.292498,17.96,5898.0,1.0
2023-08-26 17:59:41.965286,16.97,5928.0,1.0
2023-08-26 18:00:45.698371,17.64,5904.0,1.0
2023-08-26 18:01:49.418954,17.93,5898.0,1.0
2023-08-26 18:02:53.083834,17.93,5898.0,1.0
2023-08-26 18:03:56.776528,17.93,5898.0,1.0
2023-08-26 18:05:00.488647,18.09,5892.0,1.0
2023-08-26 18:06:04.180322,16.97,5928.0,1.0
2023-08-26 18:07:07.863505,16.99,5928.0,1.0
2023-08-26 18:08:11.600969,16.94,5934.0,1.0
2023-08-26 18:09:15.313605,16.93,5934.0,1.0
2023-08-26 18:10:19.033324,17.0,5928.0,1.0
2023-08-26 18:11:22.707162,17.74,5904.0,1.0
2023-08-26 18:12:26.384635,16.58,5946.0,1.0
2023-08-26 18:13:30.064346,17.97,5898.0,1.0
2023-08-26 18:14:33.744298,16.97,5928.0,1.0
2023-08-26 18:15:37.478939,17.61,5910.0,1.0
2023-08-26 18:16:41.172578,17.05,5928.0,1.0
2023-08-26 18:17:44.879862,17.02,5928.0,1.0
2023-08-26 18:18:48.558423,17.61,5910.0,1.0
2023-08-26 18:19:52.263529,17.92,5898.0,1.0
2023-08-26 18:20:55.982776,17.93,5898.0,1.0
2023-08-26 18:21:59.656200,16.94,5934.0,1.0
2023-08-26 18:23:03.365738,17.64,5904.0,1.0
2023-08-26 18:24:07.080950,17.92,5898.0,1.0
2023-08-26 18:25:10.792765,17.93,5898.0,1.0
2023-08-26 18:26:14.476088,17.93,5898.0,1.0
2023-08-26 18:27:18.181055,17.59,5910.0,1.0
2023-08-26 18:28:21.860343,17.61,5910.0,1.0
2023-08-26 18:29:25.552305,17.6,5910.0,1.0
2023-08-26 18:30:29.196496,17.93,5898.0,1.0
2023-08-26 18:31:32.920113,17.93,5898.0,1.0
2023-08-26 18:32:36.624364,17.91,5898.0,1.0
2023-08-26 18:33:40.344896,17.91,5898.0,1.0
2023-08-26 18:34:44.119676,17.01,5928.0,1.0
2023-08-26 18:35:47.789815,16.99,5928.0,1.0
2023-08-26 18:36:51.472038,16.98,5928.0,1.0
2023-08-26 18:37:55.188929,17.61,5910.0,1.0
2023-08-26 18:38:58.888360,17.94,5898.0,1.0
2023-08-26 18:40:02.611152,17.9,5898.0,1.0
2023-08-26 18:41:06.316802,17.98,5892.0,1.0
2023-08-26 18:42:10.039200,17.89,5898.0,1.0
2023-08-26 18:43:13.752408,17.0,5928.0,1.0
2023-08-26 18:44:17.460317,16.97,5928.0,1.0
2023-08-26 18:45:21.180150,16.94,5934.0,1.0
2023-08-26 18:46:24.893620,17.03,5928.0,1.0
2023-08-26 18:47:28.596393,17.94,5898.0,1.0
2023-08-26 18:48:32.289015,17.88,5898.0,1.0
2023-08-26 18:49:35.958825,17.87,5898.0,1.0
2023-08-26 18:50:39.630269,16.98,5928.0,1.0
2023-08-26 18:51:43.357624,16.99,5928.0,1.0
2023-08-26 18:52:47.077900,16.98,5928.0,1.0
2023-08-26 18:53:50.741997,16.95,5934.0,1.0
2023-08-26 18:54:54.468762,16.98,5928.0,1.0
2023-08-26 18:55:58.198519,17.59,5910.0,1.0
2023-08-26 18:57:01.865189,17.98,5892.0,1.0
2023-08-26 18:58:05.576449,17.94,5898.0,1.0
2023-08-26 18:59:09.294829,17.01,5928.0,1.0
2023-08-26 19:00:12.973084,17.94,5898.0,1.0
2023-08-26 19:01:16.695745,17.67,5904.0,1.0
2023-08-26 19:02:20.393416,17.97,5898.0,1.0
2023-08-26 19:03:24.112531,17.92,5898.0,1.0
2023-08-26 19:04:27.837066,17.93,5898.0,1.0
2023-08-26 19:05:31.541223,17.93,5898.0,1.0
2023-08-26 19:06:35.241913,16.96,5928.0,1.0
2023-08-26 19:07:38.957096,16.95,5934.0,1.0
2023-08-26 19:08:42.661213,16.93,5934.0,1.0
2023-08-26 19:09:46.376004,17.61,5910.0,1.0
2023-08-26 19:10:50.044683,17.95,5898.0,1.0
2023-08-26 19:11:53.709258,17.91,5898.0,1.0
2023-08-26 19:12:57.425430,17.98,5892.0,1.0
2023-08-26 19:14:01.146315,17.91,5898.0,1.0
2023-08-26 19:15:04.851704,16.95,5934.0,1.0
2023-08-26 19:16:08.544578,17.66,5904.0,1.0
2023-08-26 19:17:12.267360,17.93,5898.0,1.0
2023-08-26 19:18:15.944453,17.97,5898.0,1.0
2023-08-26 19:19:19.614517,17.91,5898.0,1.0
2023-08-26 19:20:23.335654,17.95,5898.0,1.0
2023-08-26 19:21:27.053904,16.97,5928.0,1.0
2023-08-26 19:22:30.726816,17.64,5904.0,1.0
2023-08-26 19:23:34.393213,17.95,5898.0,1.0
2023-08-26 19:24:38.088618,17.26,5922.0,1.0
2023-08-26 19:25:41.794152,17.66,5904.0,1.0
2023-08-26 19:26:45.521282,17.61,5910.0,1.0
2023-08-26 19:27:49.237174,17.61,5910.0,1.0
2023-08-26 19:28:52.908841,17.99,5892.0,1.0
2023-08-26 19:29:56.609436,17.89,5898.0,1.0
2023-08-26 19:31:00.319580,17.9,5898.0,1.0
2023-08-26 19:32:04.050797,17.97,5898.0,1.0
2023-08-26 19:33:07.736532,16.98,5928.0,1.0
2023-08-26 19:34:11.453581,17.71,5904.0,1.0
2023-08-26 19:35:15.175425,17.63,5910.0,1.0
2023-08-26 19:36:18.845344,17.99,5892.0,1.0
2023-08-26 19:37:22.536092,17.92,5898.0,1.0
2023-08-26 19:38:26.268039,17.93,5898.0,1.0
2023-08-26 19:39:29.999562,17.95,5898.0,1.0
2023-08-26 19:40:33.739542,16.97,5928.0,1.0
2023-08-26 19:41:37.469402,16.98,5928.0,1.0
2023-08-26 19:42:41.143550,17.67,5904.0,1.0
2023-08-26 19:43:44.869303,17.96,5898.0,1.0
2023-08-26 19:44:48.580914,17.91,5898.0,1.0
2023-08-26 19:45:52.312970,17.82,5898.0,1.0
2023-08-26 19:46:55.984409,17.91,5898.0,1.0
2023-08-26 19:47:59.628284,16.96,5928.0,1.0
2023-08-26 19:49:03.290776,16.96,5928.0,1.0
2023-08-26 19:50:06.989777,17.63,5910.0,1.0
2023-08-26 19:51:10.625299,17.98,5892.0,1.0
2023-08-26 19:52:14.360968,17.93,5898.0,1.0
2023-08-26 19:53:18.072312,17.94,5898.0,1.0
2023-08-26 19:54:21.789436,17.95,5898.0,1.0
2023-08-26 19:55:25.543861,17.06,5928.0,1.0
2023-08-26 19:56:29.264320,16.96,5928.0,1.0
2023-08-26 19:57:32.986726,17.02,5928.0,1.0
2023-08-26 19:58:36.719952,17.0,5928.0,1.0
2023-08-26 19:59:40.436853,16.62,5940.0,1.0
2023-08-26 20:00:44.164390,17.93,5898.0,1.0
2023-08-26 20:01:47.898508,17.96,5898.0,1.0
2023-08-26 20:02:51.592499,17.95,5898.0,1.0
2023-08-26 20:03:55.312978,16.96,5928.0,1.0
2023-08-26 20:04:58.971394,17.0,5928.0,1.0
2023-08-26 20:06:02.641147,17.59,5910.0,1.0
2023-08-26 20:07:06.312349,17.96,5898.0,1.0
2023-08-26 20:08:09.971269,17.91,5898.0,1.0
2023-08-26 20:09:13.662275,17.94,5898.0,1.0
2023-08-26 20:10:17.364366,17.66,5904.0,1.0
2023-08-26 20:11:21.048467,17.94,5898.0,1.0
2023-08-26 20:12:24.732347,17.93,5898.0,1.0
2023-08-26 20:13:28.402888,17.94,5898.0,1.0
2023-08-26 20:14:32.114259,17.99,5892.0,1.0
2023-08-26 20:15:35.784264,17.93,5898.0,1.0
2023-08-26 20:16:39.456826,17.62,5910.0,1.0
2023-08-26 20:17:43.148429,17.93,5898.0,1.0
2023-08-26 20:18:46.852939,17.96,5898.0,1.0
2023-08-26 20:19:50.551503,17.95,5898.0,1.0
2023-08-26 20:20:54.238962,17.97,5898.0,1.0
2023-08-26 20:21:57.958839,17.57,5910.0,1.0
2023-08-26 20:23:01.645595,17.66,5904.0,1.0
2023-08-26 20:24:05.360268,17.93,5898.0,1.0
2023-08-26 20:25:09.076424,17.98,5892.0,1.0
2023-08-26 20:26:12.786406,17.93,5898.0,1.0
2023-08-26 20:27:16.500367,17.59,5910.0,1.0
2023-08-26 20:28:20.179296,17.62,5910.0,1.0
2023-08-26 20:29:23.894387,17.95,5898.0,1.0
2023-08-26 20:30:27.553549,17.94,5898.0,1.0
2023-08-26 20:31:31.279937,18.2,5886.0,1.0
2023-08-26 20:32:35.014383,17.94,5898.0,1.0
2023-08-26 20:33:38.737358,17.88,5898.0,1.0
2023-08-26 20:34:42.455450,16.99,5928.0,1.0
2023-08-26 20:35:46.168466,17.59,5910.0,1.0
2023-08-26 20:36:49.847019,17.57,5910.0,1.0
2023-08-26 20:37:53.520751,17.91,5898.0,1.0
2023-08-26 20:38:57.254247,17.97,5898.0,1.0
2023-08-26 20:40:00.985731,17.91,5898.0,1.0
2023-08-26 20:41:04.701971,17.91,5898.0,1.0
2023-08-26 20:42:08.403600,16.87,5934.0,1.0
2023-08-26 20:43:12.123570,16.94,5934.0,1.0
2023-08-26 20:44:15.840415,17.1,5928.0,1.0
2023-08-26 20:45:19.569940,17.52,5910.0,1.0
2023-08-26 20:46:23.240274,17.95,5898.0,1.0
2023-08-26 20:47:26.974188,18.0,5892.0,1.0
2023-08-26 20:48:30.686772,17.99,5892.0,1.0
2023-08-26 20:49:34.331982,16.96,5928.0,1.0
2023-08-26 20:50:38.044526,16.99,5928.0,1.0
2023-08-26 20:51:41.769185,17.64,5904.0,1.0
2023-08-26 20:52:45.472153,17.94,5898.0,1.0
2023-08-26 20:53:49.196475,17.91,5898.0,1.0
2023-08-26 20:54:52.902666,17.79,5904.0,1.0
2023-08-26 20:55:56.629383,17.59,5910.0,1.0
2023-08-26 20:57:00.352382,17.66,5904.0,1.0
2023-08-26 20:58:04.048338,17.95,5898.0,1.0
2023-08-26 20:59:07.749490,17.95,5898.0,1.0
2023-08-26 21:00:11.460872,17.94,5898.0,1.0
2023-08-26 21:01:15.186358,17.97,5898.0,1.0
2023-08-26 21:02:18.897895,16.99,5928.0,1.0
2023-08-26 21:03:22.588506,17.02,5928.0,1.0
2023-08-26 21:04:26.292416,16.96,5928.0,1.0
2023-08-26 21:05:30.017052,17.0,5928.0,1.0
2023-08-26 21:06:33.737029,17.94,5898.0,1.0
2023-08-26 21:07:37.458483,17.9,5898.0,1.0
2023-08-26 21:08:41.125008,17.96,5898.0,1.0
2023-08-26 21:09:44.828642,17.95,5898.0,1.0
2023-08-26 21:10:48.516154,16.99,5928.0,1.0
2023-08-26 21:11:52.240504,17.01,5928.0,1.0
2023-08-26 21:12:55.920300,17.02,5928.0,1.0
2023-08-26 21:13:59.584289,17.03,5928.0,1.0
2023-08-26 21:15:03.309431,17.96,5898.0,1.0
2023-08-26 21:16:07.021387,18.19,5886.0,1.0
2023-08-26 21:17:10.740323,17.92,5898.0,1.0
2023-08-26 21:18:14.393344,17.96,5898.0,1.0
2023-08-26 21:19:18.104299,17.01,5928.0,1.0
2023-08-26 21:20:21.847887,16.98,5928.0,1.0
2023-08-26 21:21:25.561148,16.99,5928.0,1.0
2023-08-26 21:22:29.261958,16.94,5934.0,1.0
2023-08-26 21:23:32.984478,16.89,5934.0,1.0
2023-08-26 21:24:36.690788,17.91,5898.0,1.0
2023-08-26 21:25:40.393714,17.95,5898.0,1.0
2023-08-26 21:26:44.119613,17.91,5898.0,1.0
2023-08-26 21:27:47.784410,16.99,5928.0,1.0
2023-08-26 21:28:51.504259,16.98,5928.0,1.0
2023-08-26 21:29:55.204627,17.59,5910.0,1.0
2023-08-26 21:30:58.894307,17.99,5892.0,1.0
2023-08-26 21:32:02.601930,17.97,5898.0,1.0
2023-08-26 21:33:06.303476,17.62,5910.0,1.0
2023-08-26 21:34:09.984037,17.57,5910.0,1.0
2023-08-26 21:35:13.646494,17.65,5904.0,1.0
2023-08-26 21:36:17.361016,17.28,5922.0,1.0
2023-08-26 21:37:21.082844,17.59,5910.0,1.0
2023-08-26 21:38:24.792371,17.59,5910.0,1.0
2023-08-26 21:39:28.524624,17.64,5904.0,1.0
2023-08-26 21:40:32.212516,17.66,5904.0,1.0
2023-08-26 21:41:35.936950,17.31,5916.0,1.0
2023-08-26 21:42:39.659090,17.63,5910.0,1.0
2023-08-26 21:43:43.308791,17.63,5910.0,1.0
2023-08-26 21:44:46.980683,17.58,5910.0,1.0
2023-08-26 21:45:50.653467,17.63,5910.0,1.0
2023-08-26 21:46:54.324590,17.93,5898.0,1.0
2023-08-26 21:47:57.992469,17.93,5898.0,1.0
2023-08-26 21:49:01.689159,17.91,5898.0,1.0
2023-08-26 21:50:05.416446,17.98,5892.0,1.0
2023-08-26 21:51:09.124385,17.97,5898.0,1.0
2023-08-26 21:52:12.796550,17.01,5928.0,1.0
2023-08-26 21:53:16.509888,17.96,5898.0,1.0
2023-08-26 21:54:20.185663,17.93,5898.0,1.0
2023-08-26 21:55:23.893955,17.92,5898.0,1.0
2023-08-26 21:56:27.600358,17.93,5898.0,1.0
2023-08-26 21:57:31.334647,17.95,5898.0,1.0
2023-08-26 21:58:35.017306,16.99,5928.0,1.0
2023-08-26 21:59:38.686225,16.97,5928.0,1.0
2023-08-26 22:00:42.403175,16.96,5928.0,1.0
2023-08-26 22:01:46.082931,17.04,5928.0,1.0
2023-08-26 22:02:49.808938,16.94,5934.0,1.0
2023-08-26 22:03:53.481628,17.98,5892.0,1.0
2023-08-26 22:04:57.210684,17.91,5898.0,1.0
2023-08-26 22:06:00.916664,17.95,5898.0,1.0
2023-08-26 22:07:04.644577,16.99,5928.0,1.0
2023-08-26 22:08:08.365093,16.96,5928.0,1.0
2023-08-26 22:09:12.080078,16.96,5928.0,1.0
2023-08-26 22:10:15.784529,16.99,5928.0,1.0
2023-08-26 22:11:19.527567,16.96,5928.0,1.0
2023-08-26 22:12:23.260718,16.87,5934.0,1.0
2023-08-26 22:13:26.987454,17.3,5916.0,1.0
2023-08-26 22:14:30.676475,17.92,5898.0,1.0
2023-08-26 22:15:34.356427,17.93,5898.0,1.0
2023-08-26 22:16:38.013666,16.96,5928.0,1.0
2023-08-26 22:17:41.668436,16.99,5928.0,1.0
2023-08-26 22:18:45.332646,17.28,5922.0,1.0
2023-08-26 22:19:49.087412,16.97,5928.0,1.0
2023-08-26 22:20:52.772405,16.96,5928.0,1.0
2023-08-26 22:21:56.432434,17.34,5916.0,1.0
2023-08-26 22:23:00.120632,17.95,5898.0,1.0
2023-08-26 22:24:03.829125,17.95,5898.0,1.0
2023-08-26 22:25:07.538579,17.9,5898.0,1.0
2023-08-26 22:26:11.214445,16.94,5934.0,1.0
2023-08-26 22:27:14.934693,17.02,5928.0,1.0
2023-08-26 22:28:18.620725,16.97,5928.0,1.0
2023-08-26 22:29:22.284078,16.95,5934.0,1.0
2023-08-26 22:30:25.959067,17.93,5898.0,1.0
2023-08-26 22:31:29.632592,17.24,5922.0,1.0
2023-08-26 22:32:33.356435,17.99,5892.0,1.0
2023-08-26 22:33:37.088487,17.91,5898.0,1.0
2023-08-26 22:34:40.788993,16.96,5928.0,1.0
2023-08-26 22:35:44.457804,16.96,5928.0,1.0
2023-08-26 22:36:48.131304,17.61,5910.0,1.0
2023-08-26 22:37:51.840344,17.92,5898.0,1.0
2023-08-26 22:38:55.508556,17.92,5898.0,1.0
2023-08-26 22:39:59.188563,17.97,5898.0,1.0
2023-08-26 22:41:02.910640,16.94,5934.0,1.0
2023-08-26 22:42:06.586977,16.97,5928.0,1.0
2023-08-26 22:43:10.272342,16.99,5928.0,1.0
2023-08-26 22:44:13.960281,16.97,5928.0,1.0
2023-08-26 22:45:17.686539,17.03,5928.0,1.0
2023-08-26 22:46:21.394103,17.64,5904.0,1.0
2023-08-26 22:47:25.106579,17.32,5916.0,1.0
2023-08-26 22:48:28.828215,17.65,5904.0,1.0
2023-08-26 22:49:32.540741,17.32,5916.0,1.0
2023-08-26 22:50:36.275361,17.91,5898.0,1.0
2023-08-26 22:51:39.952379,18.27,5886.0,1.0
2023-08-26 22:52:43.648476,18.31,5886.0,1.0
2023-08-26 22:53:47.367071,17.32,5916.0,1.0
2023-08-26 22:54:51.056789,17.31,5916.0,1.0
2023-08-26 22:55:54.777898,17.61,5910.0,1.0
2023-08-26 22:56:58.496015,17.63,5910.0,1.0
2023-08-26 22:58:02.188863,16.43,5952.0,1.0
2023-08-26 22:59:05.893463,17.3,5916.0,1.0
2023-08-26 23:00:09.620891,17.58,5910.0,1.0
2023-08-26 23:01:13.300465,17.61,5910.0,1.0
2023-08-26 23:02:17.012263,18.3,5886.0,1.0
2023-08-26 23:03:20.725788,16.49,5946.0,1.0
2023-08-26 23:04:24.440436,17.59,5910.0,1.0
2023-08-26 23:05:28.149375,17.64,5904.0,1.0
2023-08-26 23:06:31.857011,17.63,5910.0,1.0
2023-08-26 23:07:35.520503,17.57,5910.0,1.0
2023-08-26 23:08:39.188671,17.93,5898.0,1.0
2023-08-26 23:09:42.908570,17.97,5898.0,1.0
2023-08-26 23:10:46.588524,17.93,5898.0,1.0
2023-08-26 23:11:50.328086,17.94,5898.0,1.0
2023-08-26 23:12:54.016777,17.63,5910.0,1.0
2023-08-26 23:13:57.671937,17.28,5922.0,1.0
2023-08-26 23:15:01.388767,17.99,5892.0,1.0
2023-08-26 23:16:05.120609,18.01,5892.0,1.0
2023-08-26 23:17:08.856346,17.94,5898.0,1.0
2023-08-26 23:18:12.538907,18.0,5892.0,1.0
2023-08-26 23:19:16.269901,17.93,5898.0,1.0
2023-08-26 23:20:19.980327,16.97,5928.0,1.0
2023-08-26 23:21:23.703384,17.01,5928.0,1.0
2023-08-26 23:22:27.393264,17.01,5928.0,1.0
2023-08-26 23:23:31.088527,17.56,5910.0,1.0
2023-08-26 23:24:34.759975,17.64,5904.0,1.0
2023-08-26 23:25:38.483327,17.94,5898.0,1.0
2023-08-26 23:26:42.196952,17.99,5892.0,1.0
2023-08-26 23:27:45.885828,16.96,5928.0,1.0
2023-08-26 23:28:49.603273,16.96,5928.0,1.0
2023-08-26 23:29:53.341510,16.95,5934.0,1.0
2023-08-26 23:30:57.060272,16.95,5934.0,1.0
2023-08-26 23:32:00.780296,16.94,5934.0,1.0
2023-08-26 23:33:04.521571,17.37,5916.0,1.0
2023-08-26 23:34:08.236350,17.96,5898.0,1.0
2023-08-26 23:35:11.954362,17.97,5898.0,1.0
2023-08-26 23:36:15.677029,17.93,5898.0,1.0
2023-08-26 23:37:19.348259,16.97,5928.0,1.0
2023-08-26 23:38:23.016405,16.83,5934.0,1.0
2023-08-26 23:39:26.745983,17.01,5928.0,1.0
2023-08-26 23:40:30.444424,16.99,5928.0,1.0
2023-08-26 23:41:34.156256,16.97,5928.0,1.0
2023-08-26 23:42:37.852328,17.31,5916.0,1.0
2023-08-26 23:43:41.540385,17.36,5916.0,1.0
2023-08-26 23:44:45.220672,17.57,5910.0,1.0
2023-08-26 23:45:48.948799,17.95,5898.0,1.0
2023-08-26 23:46:52.652486,17.0,5928.0,1.0
2023-08-26 23:47:56.368481,16.96,5928.0,1.0
2023-08-26 23:49:00.044443,16.96,5928.0,1.0
2023-08-26 23:50:03.765790,16.96,5928.0,1.0
2023-08-26 23:51:07.439775,17.26,5922.0,1.0
2023-08-26 23:52:11.116343,17.33,5916.0,1.0
2023-08-26 23:53:14.853281,17.32,5916.0,1.0
2023-08-26 23:54:18.529094,17.41,5916.0,1.0
2023-08-26 23:55:22.239321,17.91,5898.0,1.0
2023-08-26 23:56:25.990831,17.86,5898.0,1.0
2023-08-26 23:57:29.695102,16.86,5934.0,1.0
2023-08-26 23:58:33.393624,16.93,5934.0,1.0
2023-08-26 23:59:37.094402,16.99,5928.0,1.0
