time,distance,litros,litrosTotales
2023-07-26 16:57:09.534610,16.99,5928.0,1.0
2023-07-26 16:58:13.205924,17.18,5922.0,1.0
2023-07-26 16:59:16.929623,17.34,5916.0,1.0
2023-07-26 17:00:20.630606,17.26,5922.0,1.0
2023-07-26 17:01:24.318294,17.95,5898.0,1.0
2023-07-26 17:02:28.040670,17.91,5898.0,1.0
2023-07-26 17:03:31.746370,16.97,5928.0,1.0
2023-07-26 17:04:35.456699,17.0,5928.0,1.0
2023-07-26 17:05:39.171079,16.97,5928.0,1.0
2023-07-26 17:06:42.870471,17.29,5922.0,1.0
2023-07-26 17:07:46.592242,17.3,5916.0,1.0
2023-07-26 17:08:50.261409,17.34,5916.0,1.0
2023-07-26 17:09:53.962410,17.25,5922.0,1.0
2023-07-26 17:10:57.693045,17.29,5922.0,1.0
2023-07-26 17:12:01.411247,17.95,5898.0,1.0
2023-07-26 17:13:05.127373,16.98,5928.0,1.0
2023-07-26 17:14:08.822499,16.98,5928.0,1.0
2023-07-26 17:15:12.557818,17.01,5928.0,1.0
2023-07-26 17:16:16.262229,17.26,5922.0,1.0
2023-07-26 17:17:19.965217,17.93,5898.0,1.0
2023-07-26 17:18:23.651897,17.92,5898.0,1.0
2023-07-26 17:19:27.376321,18.01,5892.0,1.0
2023-07-26 17:20:31.050679,17.03,5928.0,1.0
2023-07-26 17:21:34.773619,16.93,5934.0,1.0
2023-07-26 17:22:38.492931,17.6,5910.0,1.0
2023-07-26 17:23:42.190602,17.94,5898.0,1.0
2023-07-26 17:24:45.924949,17.92,5898.0,1.0
2023-07-26 17:25:49.621698,17.88,5898.0,1.0
2023-07-26 17:26:53.298558,17.02,5928.0,1.0
2023-07-26 17:27:56.982541,16.94,5934.0,1.0
2023-07-26 17:29:00.696240,17.63,5910.0,1.0
2023-07-26 17:30:04.366412,17.89,5898.0,1.0
2023-07-26 17:31:08.086894,17.94,5898.0,1.0
2023-07-26 17:32:11.786374,17.93,5898.0,1.0
2023-07-26 17:33:15.497371,16.94,5934.0,1.0
2023-07-26 17:34:19.174323,17.0,5928.0,1.0
2023-07-26 17:35:22.905826,16.96,5928.0,1.0
2023-07-26 17:36:26.604600,16.99,5928.0,1.0
2023-07-26 17:37:30.298164,17.93,5898.0,1.0
2023-07-26 17:38:33.980190,17.9,5898.0,1.0
2023-07-26 17:39:37.682661,17.91,5898.0,1.0
2023-07-26 17:40:41.402395,17.0,5928.0,1.0
2023-07-26 17:41:45.126436,16.93,5934.0,1.0
2023-07-26 17:42:48.816626,16.97,5928.0,1.0
2023-07-26 17:43:52.526673,16.95,5934.0,1.0
2023-07-26 17:44:56.251278,17.3,5916.0,1.0
2023-07-26 17:45:59.941093,17.31,5916.0,1.0
2023-07-26 17:47:03.672189,17.3,5916.0,1.0
2023-07-26 17:48:07.378355,17.33,5916.0,1.0
2023-07-26 17:49:11.086458,17.99,5892.0,1.0
2023-07-26 17:50:14.824046,16.17,5958.0,1.0
2023-07-26 17:51:18.518561,16.99,5928.0,1.0
2023-07-26 17:52:22.219333,16.99,5928.0,1.0
2023-07-26 17:53:25.914371,17.28,5922.0,1.0
2023-07-26 17:54:29.612220,17.27,5922.0,1.0
2023-07-26 17:55:33.346136,17.26,5922.0,1.0
2023-07-26 17:56:37.085833,16.58,5946.0,1.0
2023-07-26 17:57:40.766646,17.32,5916.0,1.0
2023-07-26 17:17:19.564849,17.3,5916.0,1.0
2023-07-26 17:18:23.394421,17.3,5916.0,1.0
2023-07-26 17:19:27.126941,17.33,5916.0,1.0
2023-07-26 17:20:30.839457,16.94,5934.0,1.0
2023-07-26 17:21:34.529352,16.98,5928.0,1.0
2023-07-26 17:22:38.196271,18.24,5886.0,1.0
2023-07-26 17:23:41.917848,17.23,5922.0,1.0
2023-07-26 17:24:45.636233,17.36,5916.0,1.0
2023-07-26 17:25:49.360665,17.3,5916.0,1.0
2023-07-26 17:26:53.084452,17.36,5916.0,1.0
2023-07-26 17:27:56.771675,17.78,5904.0,1.0
2023-07-26 17:29:00.444310,17.32,5916.0,1.0
2023-07-26 17:30:04.162529,17.31,5916.0,1.0
2023-07-26 17:31:07.870271,17.27,5922.0,1.0
2023-07-26 17:32:11.594553,16.91,5934.0,1.0
2023-07-26 17:33:15.300270,18.26,5886.0,1.0
2023-07-26 17:34:18.996561,17.32,5916.0,1.0
2023-07-26 17:35:22.711403,17.3,5916.0,1.0
2023-07-26 17:36:26.398750,17.27,5922.0,1.0
2023-07-26 17:37:30.125835,17.35,5916.0,1.0
2023-07-26 17:38:33.812255,17.97,5898.0,1.0
2023-07-26 17:39:37.558428,17.01,5928.0,1.0
2023-07-26 17:40:41.264331,16.94,5934.0,1.0
2023-07-26 17:41:44.981595,16.97,5928.0,1.0
2023-07-26 17:42:48.671673,17.64,5904.0,1.0
2023-07-26 17:43:52.341215,17.9,5898.0,1.0
2023-07-26 17:44:56.043496,17.93,5898.0,1.0
2023-07-26 17:45:59.745062,17.93,5898.0,1.0
2023-07-26 17:47:03.386373,16.98,5928.0,1.0
2023-07-26 17:48:07.087084,16.96,5928.0,1.0
2023-07-26 17:49:10.786690,16.95,5934.0,1.0
2023-07-26 17:50:14.500163,17.32,5916.0,1.0
2023-07-26 17:51:18.173363,17.92,5898.0,1.0
2023-07-26 17:52:21.844253,17.94,5898.0,1.0
2023-07-26 17:53:25.532894,16.91,5934.0,1.0
2023-07-26 17:54:29.192185,16.98,5928.0,1.0
2023-07-26 17:55:32.904317,16.97,5928.0,1.0
2023-07-26 17:56:36.612686,16.98,5928.0,1.0
2023-07-26 17:57:40.336334,17.3,5916.0,1.0
2023-07-26 17:58:44.060580,17.26,5922.0,1.0
2023-07-26 17:59:47.740179,17.28,5922.0,1.0
2023-07-26 18:00:51.465607,17.95,5898.0,1.0
2023-07-26 18:01:55.194909,17.95,5898.0,1.0
2023-07-26 18:02:58.904908,16.97,5928.0,1.0
2023-07-26 18:04:02.578048,16.99,5928.0,1.0
2023-07-26 18:05:06.304186,16.95,5934.0,1.0
2023-07-26 18:06:10.018128,17.28,5922.0,1.0
2023-07-26 18:07:13.744914,17.96,5898.0,1.0
2023-07-26 18:08:17.466152,17.97,5898.0,1.0
2023-07-26 18:09:21.176074,17.01,5928.0,1.0
2023-07-26 18:10:24.860352,16.99,5928.0,1.0
2023-07-26 18:11:28.573652,17.0,5928.0,1.0
2023-07-26 18:12:32.245146,16.96,5928.0,1.0
2023-07-26 18:13:35.916321,17.26,5922.0,1.0
2023-07-26 18:14:39.622686,17.31,5916.0,1.0
2023-07-26 18:15:43.320354,17.29,5922.0,1.0
2023-07-26 18:16:47.028719,17.3,5916.0,1.0
2023-07-26 18:17:50.676719,17.88,5898.0,1.0
2023-07-26 18:18:54.354602,16.95,5934.0,1.0
2023-07-26 18:19:58.038484,16.97,5928.0,1.0
2023-07-26 18:21:01.744749,16.92,5934.0,1.0
2023-07-26 18:22:05.465408,17.3,5916.0,1.0
2023-07-26 18:23:09.176333,17.28,5922.0,1.0
2023-07-26 18:24:12.892269,17.32,5916.0,1.0
2023-07-26 18:25:16.576402,17.31,5916.0,1.0
2023-07-26 18:26:20.276183,17.3,5916.0,1.0
2023-07-26 18:27:23.981757,17.29,5922.0,1.0
2023-07-26 18:28:27.690638,17.98,5892.0,1.0
2023-07-26 18:29:31.392263,16.91,5934.0,1.0
2023-07-26 18:30:35.059176,16.96,5928.0,1.0
2023-07-26 18:31:38.766904,17.3,5916.0,1.0
2023-07-26 18:32:42.448194,17.31,5916.0,1.0
2023-07-26 18:33:46.136342,17.28,5922.0,1.0
2023-07-26 18:34:49.868758,17.3,5916.0,1.0
2023-07-26 18:35:53.559413,17.13,5922.0,1.0
2023-07-26 18:36:57.285238,17.25,5922.0,1.0
2023-07-26 18:38:00.965763,17.3,5916.0,1.0
2023-07-26 18:39:04.667662,16.62,5940.0,1.0
2023-07-26 18:40:08.401808,17.97,5898.0,1.0
2023-07-26 18:41:12.088302,16.98,5928.0,1.0
2023-07-26 18:42:15.786871,16.95,5934.0,1.0
2023-07-26 18:43:19.507671,17.27,5922.0,1.0
2023-07-26 18:44:23.182588,17.28,5922.0,1.0
2023-07-26 18:45:26.856171,17.45,5916.0,1.0
2023-07-26 18:46:30.568324,17.93,5898.0,1.0
2023-07-26 18:47:34.252346,17.92,5898.0,1.0
2023-07-26 18:48:37.940473,17.0,5928.0,1.0
2023-07-26 18:49:41.639330,17.03,5928.0,1.0
2023-07-26 18:50:45.340167,16.98,5928.0,1.0
2023-07-26 18:51:49.016694,16.97,5928.0,1.0
2023-07-26 18:52:52.730772,17.95,5898.0,1.0
2023-07-26 18:53:56.424002,17.99,5892.0,1.0
2023-07-26 18:55:00.096959,17.93,5898.0,1.0
2023-07-26 18:56:03.822495,16.95,5934.0,1.0
2023-07-26 18:57:07.550381,16.96,5928.0,1.0
2023-07-26 18:58:11.275014,17.03,5928.0,1.0
2023-07-26 18:59:14.957237,17.69,5904.0,1.0
2023-07-26 19:00:18.674933,17.32,5916.0,1.0
2023-07-26 19:01:22.334767,17.33,5916.0,1.0
2023-07-26 19:02:25.994518,17.3,5916.0,1.0
2023-07-26 19:03:29.676530,17.29,5922.0,1.0
2023-07-26 19:04:33.416795,17.8,5904.0,1.0
2023-07-26 19:05:37.141161,17.77,5904.0,1.0
2023-07-26 19:06:40.842525,16.98,5928.0,1.0
2023-07-26 19:07:44.562820,17.39,5916.0,1.0
2023-07-26 19:08:48.277134,17.34,5916.0,1.0
2023-07-26 19:09:51.948494,17.3,5916.0,1.0
2023-07-26 19:10:55.664342,17.26,5922.0,1.0
2023-07-26 19:11:59.392265,17.96,5898.0,1.0
2023-07-26 19:13:03.072385,17.94,5898.0,1.0
2023-07-26 19:14:06.772461,17.59,5910.0,1.0
2023-07-26 19:15:10.466639,17.58,5910.0,1.0
2023-07-26 19:16:14.140517,17.92,5898.0,1.0
2023-07-26 19:17:17.870598,17.96,5898.0,1.0
2023-07-26 19:18:21.569841,17.93,5898.0,1.0
2023-07-26 19:19:25.268244,16.94,5934.0,1.0
2023-07-26 19:20:28.972334,16.98,5928.0,1.0
2023-07-26 19:21:32.667341,17.01,5928.0,1.0
2023-07-26 19:22:36.328289,17.01,5928.0,1.0
2023-07-26 19:23:40.038011,17.31,5916.0,1.0
2023-07-26 19:24:43.732298,17.32,5916.0,1.0
2023-07-26 19:25:47.435040,17.96,5898.0,1.0
2023-07-26 19:26:51.163104,17.93,5898.0,1.0
2023-07-26 19:27:54.868166,16.95,5934.0,1.0
2023-07-26 19:28:58.586367,17.01,5928.0,1.0
2023-07-26 19:30:02.296706,16.94,5934.0,1.0
2023-07-26 19:31:06.009383,17.33,5916.0,1.0
2023-07-26 19:32:09.692192,17.35,5916.0,1.0
2023-07-26 19:33:13.352577,17.26,5922.0,1.0
2023-07-26 19:34:17.044341,17.32,5916.0,1.0
2023-07-26 19:35:20.770942,17.33,5916.0,1.0
2023-07-26 19:36:24.481577,17.89,5898.0,1.0
2023-07-26 19:37:28.156186,16.93,5934.0,1.0
2023-07-26 19:38:31.852544,17.02,5928.0,1.0
2023-07-26 19:39:35.575503,17.29,5922.0,1.0
2023-07-26 19:40:39.280352,17.35,5916.0,1.0
2023-07-26 19:41:42.984590,17.35,5916.0,1.0
2023-07-26 19:42:46.711117,17.32,5916.0,1.0
2023-07-26 19:43:50.423962,17.35,5916.0,1.0
2023-07-26 19:44:54.098414,17.93,5898.0,1.0
2023-07-26 19:45:57.764231,17.93,5898.0,1.0
2023-07-26 19:47:01.488190,16.96,5928.0,1.0
2023-07-26 19:48:05.175407,16.95,5934.0,1.0
2023-07-26 19:49:08.868325,17.64,5904.0,1.0
2023-07-26 19:50:12.576331,17.33,5916.0,1.0
2023-07-26 19:51:16.296101,17.65,5904.0,1.0
2023-07-26 19:52:20.002940,18.3,5886.0,1.0
2023-07-26 19:53:23.682857,18.22,5886.0,1.0
2023-07-26 19:54:27.364195,17.3,5916.0,1.0
2023-07-26 19:55:31.028343,17.62,5910.0,1.0
2023-07-26 19:56:34.744200,17.63,5910.0,1.0
2023-07-26 19:57:38.388560,18.22,5886.0,1.0
2023-07-26 19:58:42.078353,17.32,5916.0,1.0
2023-07-26 19:59:45.780460,17.67,5904.0,1.0
2023-07-26 20:00:49.428336,17.55,5910.0,1.0
2023-07-26 20:01:53.104221,17.61,5910.0,1.0
2023-07-26 20:02:56.766881,17.64,5904.0,1.0
2023-07-26 20:04:00.491141,17.54,5910.0,1.0
2023-07-26 20:05:04.162200,17.95,5898.0,1.0
2023-07-26 20:06:07.876955,17.95,5898.0,1.0
2023-07-26 20:07:11.587606,17.96,5898.0,1.0
2023-07-26 20:08:15.315572,17.59,5910.0,1.0
2023-07-26 20:09:19.000607,17.93,5898.0,1.0
2023-07-26 20:10:22.732483,18.11,5892.0,1.0
2023-07-26 20:11:26.420217,17.93,5898.0,1.0
2023-07-26 20:12:30.120216,17.96,5898.0,1.0
2023-07-26 20:13:33.823722,16.99,5928.0,1.0
2023-07-26 20:14:37.524194,16.97,5928.0,1.0
2023-07-26 20:15:41.170364,17.0,5928.0,1.0
2023-07-26 20:16:44.882141,17.35,5916.0,1.0
2023-07-26 20:17:48.608933,17.32,5916.0,1.0
2023-07-26 20:18:52.262603,17.93,5898.0,1.0
2023-07-26 20:19:55.936347,17.95,5898.0,1.0
2023-07-26 20:20:59.605438,16.98,5928.0,1.0
2023-07-26 20:22:03.288319,16.12,5958.0,1.0
2023-07-26 20:23:06.991106,16.96,5928.0,1.0
2023-07-26 20:24:10.669687,18.23,5886.0,1.0
2023-07-26 20:25:14.396948,17.31,5916.0,1.0
2023-07-26 20:26:18.116634,17.26,5922.0,1.0
2023-07-26 20:27:21.837624,17.29,5922.0,1.0
2023-07-26 20:28:25.512284,17.9,5898.0,1.0
2023-07-26 20:29:29.192186,17.02,5928.0,1.0
2023-07-26 20:30:32.939257,16.98,5928.0,1.0
2023-07-26 20:31:36.624525,16.99,5928.0,1.0
2023-07-26 20:32:40.329836,17.03,5928.0,1.0
2023-07-26 20:33:44.031657,17.3,5916.0,1.0
2023-07-26 20:34:47.742928,17.97,5898.0,1.0
2023-07-26 20:35:51.412603,18.8,5868.0,1.0
2023-07-26 20:36:55.134349,16.96,5928.0,1.0
2023-07-26 20:37:58.862449,16.99,5928.0,1.0
2023-07-26 20:39:02.630390,16.99,5928.0,1.0
2023-07-26 20:40:06.343375,16.94,5934.0,1.0
2023-07-26 20:41:10.000713,17.3,5916.0,1.0
2023-07-26 20:42:13.667545,17.35,5916.0,1.0
2023-07-26 20:43:17.376672,17.37,5916.0,1.0
2023-07-26 20:44:21.080479,17.99,5892.0,1.0
2023-07-26 20:45:24.736194,17.01,5928.0,1.0
2023-07-26 20:46:28.450286,16.96,5928.0,1.0
2023-07-26 20:47:32.187774,16.67,5940.0,1.0
2023-07-26 20:48:35.892309,17.01,5928.0,1.0
2023-07-26 20:49:39.617138,17.31,5916.0,1.0
2023-07-26 20:50:43.316354,17.32,5916.0,1.0
2023-07-26 20:51:47.050195,17.29,5922.0,1.0
2023-07-26 20:52:50.755955,17.34,5916.0,1.0
2023-07-26 20:53:54.465186,17.3,5916.0,1.0
2023-07-26 20:54:58.197345,17.88,5898.0,1.0
2023-07-26 20:56:01.868466,16.98,5928.0,1.0
2023-07-26 20:57:05.572333,16.99,5928.0,1.0
2023-07-26 20:58:09.265759,16.99,5928.0,1.0
2023-07-26 20:59:12.994227,17.26,5922.0,1.0
2023-07-26 21:00:16.679810,17.26,5922.0,1.0
2023-07-26 21:01:20.371957,17.34,5916.0,1.0
2023-07-26 21:02:24.088272,17.3,5916.0,1.0
2023-07-26 21:03:27.752637,17.35,5916.0,1.0
2023-07-26 21:04:31.481345,17.26,5922.0,1.0
2023-07-26 21:05:35.197190,17.98,5892.0,1.0
2023-07-26 21:06:38.932552,16.98,5928.0,1.0
2023-07-26 21:07:42.638209,16.99,5928.0,1.0
2023-07-26 21:08:46.363775,17.68,5904.0,1.0
2023-07-26 21:09:50.077066,17.31,5916.0,1.0
2023-07-26 21:10:53.804442,17.99,5892.0,1.0
2023-07-26 21:11:57.519991,17.93,5898.0,1.0
2023-07-26 21:13:01.251335,17.57,5910.0,1.0
2023-07-26 21:14:04.941200,17.59,5910.0,1.0
2023-07-26 21:15:08.639933,17.32,5916.0,1.0
2023-07-26 21:16:12.348717,17.56,5910.0,1.0
2023-07-26 21:17:16.067397,17.59,5910.0,1.0
2023-07-26 21:18:19.774009,17.51,5910.0,1.0
2023-07-26 21:19:23.492850,17.68,5904.0,1.0
2023-07-26 21:20:27.213393,17.32,5916.0,1.0
2023-07-26 21:21:30.928090,17.63,5910.0,1.0
2023-07-26 21:22:34.612222,17.66,5904.0,1.0
2023-07-26 21:23:38.320706,18.31,5886.0,1.0
2023-07-26 21:24:42.049705,18.12,5892.0,1.0
2023-07-26 21:25:45.732703,17.94,5898.0,1.0
2023-07-26 21:26:49.441393,17.99,5892.0,1.0
2023-07-26 21:27:53.168310,17.55,5910.0,1.0
2023-07-26 21:28:56.852416,17.29,5922.0,1.0
2023-07-26 21:30:00.564252,17.93,5898.0,1.0
2023-07-26 21:31:04.262113,17.93,5898.0,1.0
2023-07-26 21:32:07.940354,17.94,5898.0,1.0
2023-07-26 21:33:11.616235,17.98,5892.0,1.0
2023-07-26 21:34:15.330933,17.0,5928.0,1.0
2023-07-26 21:35:19.044441,17.59,5910.0,1.0
2023-07-26 21:36:22.743838,16.97,5928.0,1.0
2023-07-26 21:37:26.441073,17.55,5910.0,1.0
2023-07-26 21:38:30.156282,17.99,5892.0,1.0
2023-07-26 21:39:33.865697,17.97,5898.0,1.0
2023-07-26 21:40:37.537499,17.95,5898.0,1.0
2023-07-26 21:41:41.256185,16.96,5928.0,1.0
2023-07-26 21:42:44.930105,16.96,5928.0,1.0
2023-07-26 21:43:48.604165,17.09,5928.0,1.0
2023-07-26 21:44:52.309656,17.32,5916.0,1.0
2023-07-26 21:45:56.042731,17.28,5922.0,1.0
2023-07-26 21:46:59.764362,17.34,5916.0,1.0
2023-07-26 21:48:03.465465,17.34,5916.0,1.0
2023-07-26 21:49:07.196704,17.93,5898.0,1.0
2023-07-26 21:50:10.896187,16.99,5928.0,1.0
2023-07-26 21:51:14.572183,16.97,5928.0,1.0
2023-07-26 21:52:18.276865,16.99,5928.0,1.0
2023-07-26 21:53:21.994846,17.27,5922.0,1.0
2023-07-26 21:54:25.712334,17.34,5916.0,1.0
2023-07-26 21:55:29.417990,17.3,5916.0,1.0
2023-07-26 21:56:33.158109,17.22,5922.0,1.0
2023-07-26 21:57:36.878555,17.93,5898.0,1.0
2023-07-26 21:58:40.564268,17.93,5898.0,1.0
2023-07-26 21:59:44.268283,17.04,5928.0,1.0
2023-07-26 22:00:47.979603,16.97,5928.0,1.0
2023-07-26 22:01:51.646929,16.96,5928.0,1.0
2023-07-26 22:02:55.368087,17.32,5916.0,1.0
2023-07-26 22:03:59.032475,17.32,5916.0,1.0
2023-07-26 22:05:02.704455,17.32,5916.0,1.0
2023-07-26 22:06:06.424342,17.36,5916.0,1.0
2023-07-26 22:07:10.139963,17.26,5922.0,1.0
2023-07-26 22:08:13.820217,17.3,5916.0,1.0
2023-07-26 22:09:17.546924,17.94,5898.0,1.0
2023-07-26 22:10:21.228332,17.02,5928.0,1.0
2023-07-26 22:11:24.940678,16.98,5928.0,1.0
2023-07-26 22:12:28.659018,17.35,5916.0,1.0
2023-07-26 22:13:32.370030,17.29,5922.0,1.0
2023-07-26 22:14:36.080311,17.31,5916.0,1.0
2023-07-26 22:15:39.764208,17.32,5916.0,1.0
2023-07-26 22:16:43.476798,17.81,5898.0,1.0
2023-07-26 22:17:47.208746,17.31,5916.0,1.0
2023-07-26 22:18:50.938600,17.36,5916.0,1.0
2023-07-26 22:19:54.676950,17.29,5922.0,1.0
2023-07-26 22:20:58.384294,17.98,5892.0,1.0
2023-07-26 22:22:02.076231,16.95,5934.0,1.0
2023-07-26 22:23:05.794851,16.95,5934.0,1.0
2023-07-26 22:24:09.490976,16.94,5934.0,1.0
2023-07-26 22:25:13.192329,17.27,5922.0,1.0
2023-07-26 22:26:16.928408,17.35,5916.0,1.0
2023-07-26 22:27:20.654494,17.28,5922.0,1.0
2023-07-26 22:28:24.384968,17.28,5922.0,1.0
2023-07-26 22:29:28.108197,17.3,5916.0,1.0
2023-07-26 22:30:31.813687,17.3,5916.0,1.0
2023-07-26 22:31:35.533556,17.29,5922.0,1.0
2023-07-26 22:32:39.239027,17.98,5892.0,1.0
2023-07-26 22:33:42.901759,17.0,5928.0,1.0
2023-07-26 22:34:46.594449,17.98,5892.0,1.0
2023-07-26 22:35:50.268396,17.64,5904.0,1.0
2023-07-26 22:36:53.968225,17.96,5898.0,1.0
2023-07-26 22:37:57.678344,17.95,5898.0,1.0
2023-07-26 22:39:01.398244,17.57,5910.0,1.0
2023-07-26 22:40:05.117607,17.59,5910.0,1.0
2023-07-26 22:41:08.816153,17.69,5904.0,1.0
2023-07-26 22:42:12.540203,17.91,5898.0,1.0
2023-07-26 22:43:16.256495,18.44,5880.0,1.0
2023-07-26 22:44:19.981950,17.95,5898.0,1.0
2023-07-26 22:45:23.698215,17.95,5898.0,1.0
2023-07-26 22:46:27.400322,16.97,5928.0,1.0
2023-07-26 22:47:31.095783,17.16,5922.0,1.0
2023-07-26 22:48:34.767296,17.59,5910.0,1.0
2023-07-26 22:49:38.465671,17.96,5898.0,1.0
2023-07-26 22:50:42.152717,17.97,5898.0,1.0
2023-07-26 22:51:45.857530,17.95,5898.0,1.0
2023-07-26 22:52:49.559779,17.94,5898.0,1.0
2023-07-26 22:53:53.268404,16.99,5928.0,1.0
2023-07-26 22:54:56.952406,16.83,5934.0,1.0
2023-07-26 22:56:00.654377,17.02,5928.0,1.0
2023-07-26 22:57:04.380323,17.35,5916.0,1.0
2023-07-26 22:58:08.084679,17.3,5916.0,1.0
2023-07-26 22:59:11.752193,17.26,5922.0,1.0
2023-07-26 23:00:15.472472,17.32,5916.0,1.0
2023-07-26 23:01:19.179990,17.95,5898.0,1.0
2023-07-26 23:02:22.876374,17.93,5898.0,1.0
2023-07-26 23:03:26.556183,16.95,5934.0,1.0
2023-07-26 23:04:30.262211,16.99,5928.0,1.0
2023-07-26 23:05:33.956131,17.02,5928.0,1.0
2023-07-26 23:06:37.632340,17.3,5916.0,1.0
2023-07-26 23:07:41.357003,16.84,5934.0,1.0
2023-07-26 23:08:45.076194,17.35,5916.0,1.0
2023-07-26 23:09:48.792479,17.34,5916.0,1.0
2023-07-26 23:10:52.504546,16.74,5940.0,1.0
2023-07-26 23:11:56.228372,17.93,5898.0,1.0
2023-07-26 23:12:59.905705,17.91,5898.0,1.0
2023-07-26 23:14:03.631555,17.0,5928.0,1.0
2023-07-26 23:15:07.358744,16.99,5928.0,1.0
2023-07-26 23:16:11.050924,18.27,5886.0,1.0
2023-07-26 23:17:14.740420,17.3,5916.0,1.0
2023-07-26 23:18:18.410397,17.29,5922.0,1.0
2023-07-26 23:19:22.080329,17.26,5922.0,1.0
2023-07-26 23:20:25.788111,17.26,5922.0,1.0
2023-07-26 23:21:29.472627,17.26,5922.0,1.0
2023-07-26 23:22:33.172161,17.33,5916.0,1.0
2023-07-26 23:23:36.874629,17.29,5922.0,1.0
2023-07-26 23:24:40.604760,17.96,5898.0,1.0
2023-07-26 23:25:44.311159,16.99,5928.0,1.0
2023-07-26 23:26:47.981685,17.04,5928.0,1.0
2023-07-26 23:27:51.664199,17.32,5916.0,1.0
2023-07-26 23:28:55.403714,17.53,5910.0,1.0
2023-07-26 23:29:59.120199,17.35,5916.0,1.0
2023-07-26 23:31:02.840186,17.32,5916.0,1.0
2023-07-26 23:32:06.529853,17.35,5916.0,1.0
2023-07-26 23:33:10.199213,17.34,5916.0,1.0
2023-07-26 23:34:13.915012,17.29,5922.0,1.0
2023-07-26 23:35:17.655244,17.31,5916.0,1.0
2023-07-26 23:36:21.389808,17.98,5892.0,1.0
2023-07-26 23:37:25.108127,16.98,5928.0,1.0
2023-07-26 23:38:28.824796,16.97,5928.0,1.0
2023-07-26 23:39:32.525815,18.47,5880.0,1.0
2023-07-26 23:40:36.245363,16.9,5934.0,1.0
2023-07-26 23:41:39.971819,17.32,5916.0,1.0
2023-07-26 23:42:43.705428,17.29,5922.0,1.0
2023-07-26 23:43:47.354489,17.35,5916.0,1.0
2023-07-26 23:44:51.028759,17.32,5916.0,1.0
2023-07-26 23:45:54.766402,17.3,5916.0,1.0
2023-07-26 23:46:58.476293,17.3,5916.0,1.0
2023-07-26 23:48:02.194210,17.35,5916.0,1.0
2023-07-26 23:49:05.864325,17.97,5898.0,1.0
2023-07-26 23:50:09.548197,17.02,5928.0,1.0
2023-07-26 23:51:13.267321,16.99,5928.0,1.0
2023-07-26 23:52:16.996285,16.96,5928.0,1.0
2023-07-26 23:53:20.647867,17.14,5922.0,1.0
2023-07-26 23:54:24.362716,17.34,5916.0,1.0
2023-07-26 23:55:28.085551,17.3,5916.0,1.0
2023-07-26 23:56:31.816807,17.29,5922.0,1.0
2023-07-26 23:57:35.496197,17.29,5922.0,1.0
2023-07-26 23:58:39.211462,17.3,5916.0,1.0
2023-07-26 23:59:42.928215,17.34,5916.0,1.0
