time,distance,litros,litrosTotales
2023-09-11 17:13:04.684737,17.95,5898.0,1.0
2023-09-11 17:14:08.363910,17.98,5892.0,1.0
2023-09-11 17:15:12.040328,17.67,5904.0,1.0
2023-09-11 17:16:15.776918,17.61,5910.0,1.0
2023-09-11 17:17:19.492324,17.59,5910.0,1.0
2023-09-11 17:18:23.176677,17.97,5898.0,1.0
2023-09-11 17:19:26.866010,17.91,5898.0,1.0
2023-09-11 17:20:30.584828,17.3,5916.0,1.0
2023-09-11 17:21:34.308730,18.29,5886.0,1.0
2023-09-11 17:22:37.976426,17.95,5898.0,1.0
2023-09-11 17:23:41.699233,17.61,5910.0,1.0
2023-09-11 17:24:45.415103,18.63,5874.0,1.0
2023-09-11 17:25:49.120640,18.23,5886.0,1.0
2023-09-11 17:26:52.808498,17.95,5898.0,1.0
2023-09-11 17:27:56.480481,19.79,5832.0,1.0
2023-09-11 17:29:00.197674,18.93,5862.0,1.0
2023-09-11 17:30:03.893168,18.27,5886.0,1.0
2023-09-11 17:31:07.650405,18.29,5886.0,1.0
2023-09-11 17:32:11.346137,18.26,5886.0,1.0
2023-09-11 17:33:15.086476,18.62,5874.0,1.0
2023-09-11 17:34:18.805376,18.6,5874.0,1.0
2023-09-11 17:35:22.482256,17.66,5904.0,1.0
2023-09-11 17:36:26.196370,17.93,5898.0,1.0
2023-09-11 17:37:29.904774,18.54,5874.0,1.0
2023-09-11 17:38:33.569845,17.61,5910.0,1.0
2023-09-11 17:39:37.272500,17.94,5898.0,1.0
2023-09-11 17:40:40.985565,17.92,5898.0,1.0
2023-09-11 17:41:44.655174,17.97,5898.0,1.0
2023-09-11 17:42:48.380038,18.28,5886.0,1.0
2023-09-11 17:43:52.116141,18.24,5886.0,1.0
2023-09-11 17:44:55.842396,17.3,5916.0,1.0
2023-09-11 17:45:59.576340,17.36,5916.0,1.0
2023-09-11 17:47:03.285314,17.95,5898.0,1.0
2023-09-11 17:48:07.007369,18.36,5880.0,1.0
2023-09-11 17:49:10.738485,18.28,5886.0,1.0
2023-09-11 17:50:14.423071,17.35,5916.0,1.0
2023-09-11 17:51:18.136691,17.43,5916.0,1.0
2023-09-11 17:52:21.863527,18.27,5886.0,1.0
2023-09-11 17:53:25.584311,17.35,5916.0,1.0
2023-09-11 17:54:29.261289,17.32,5916.0,1.0
2023-09-11 17:55:32.957775,17.64,5904.0,1.0
2023-09-11 17:56:36.702609,17.26,5922.0,1.0
2023-09-11 17:57:40.426101,18.3,5886.0,1.0
2023-09-11 17:58:44.144613,17.33,5916.0,1.0
2023-09-11 17:59:47.866823,17.37,5916.0,1.0
2023-09-11 18:00:51.580472,17.6,5910.0,1.0
2023-09-11 18:01:55.280349,17.62,5910.0,1.0
2023-09-11 18:02:58.960245,17.64,5904.0,1.0
2023-09-11 18:04:02.639910,17.39,5916.0,1.0
2023-09-11 18:05:06.336490,17.31,5916.0,1.0
2023-09-11 18:06:10.024947,17.63,5910.0,1.0
2023-09-11 18:07:13.732247,17.64,5904.0,1.0
2023-09-11 18:08:17.417333,17.6,5910.0,1.0
2023-09-11 18:09:21.096483,17.65,5904.0,1.0
2023-09-11 18:10:24.821617,17.98,5892.0,1.0
2023-09-11 18:11:28.501381,17.93,5898.0,1.0
2023-09-11 18:12:33.024715,17.29,5922.0,1.0
2023-09-11 18:13:37.585944,17.64,5904.0,1.0
2023-09-11 18:14:41.296478,17.76,5904.0,1.0
2023-09-11 18:15:44.974559,17.62,5910.0,1.0
2023-09-11 18:16:49.496390,17.93,5898.0,1.0
2023-09-11 18:17:53.172674,17.66,5904.0,1.0
2023-09-11 18:18:56.862586,17.62,5910.0,1.0
2023-09-11 18:20:01.413637,17.64,5904.0,1.0
2023-09-11 18:21:05.987745,17.67,5904.0,1.0
2023-09-11 18:22:10.514139,18.02,5892.0,1.0
2023-09-11 18:23:15.099521,17.94,5898.0,1.0
2023-09-11 18:24:19.665261,17.58,5910.0,1.0
2023-09-11 18:25:24.219428,17.59,5910.0,1.0
2023-09-11 18:26:28.756895,17.58,5910.0,1.0
2023-09-11 18:27:32.428343,17.66,5904.0,1.0
2023-09-11 18:28:36.960649,17.64,5904.0,1.0
2023-09-11 18:29:41.519394,17.95,5898.0,1.0
2023-09-11 18:30:46.040367,17.92,5898.0,1.0
2023-09-11 18:31:50.566639,17.93,5898.0,1.0
2023-09-11 18:32:55.174191,17.98,5892.0,1.0
2023-09-11 18:33:59.756493,17.96,5898.0,1.0
2023-09-11 18:35:04.279712,17.63,5910.0,1.0
2023-09-11 18:36:08.817911,17.64,5904.0,1.0
2023-09-11 18:37:13.372782,17.99,5892.0,1.0
2023-09-11 18:38:17.941789,17.99,5892.0,1.0
2023-09-11 18:39:22.456353,17.93,5898.0,1.0
2023-09-11 18:40:27.004381,17.97,5898.0,1.0
2023-09-11 18:41:31.568369,17.95,5898.0,1.0
2023-09-11 18:42:36.083756,17.95,5898.0,1.0
2023-09-11 18:43:40.604826,17.95,5898.0,1.0
2023-09-11 18:44:45.131415,17.65,5904.0,1.0
2023-09-11 18:45:49.700396,17.98,5892.0,1.0
2023-09-11 18:46:54.228503,17.96,5898.0,1.0
2023-09-11 18:47:58.793926,18.01,5892.0,1.0
2023-09-11 18:49:03.360530,17.97,5898.0,1.0
2023-09-11 18:50:07.899710,17.96,5898.0,1.0
2023-09-11 18:51:12.404665,17.64,5904.0,1.0
2023-09-11 18:52:16.916598,17.6,5910.0,1.0
2023-09-11 18:53:21.474151,17.64,5904.0,1.0
2023-09-11 18:54:26.008648,18.27,5886.0,1.0
2023-09-11 18:55:30.544652,18.07,5892.0,1.0
2023-09-11 18:56:35.095465,18.61,5874.0,1.0
2023-09-11 18:57:39.619943,18.31,5886.0,1.0
2023-09-11 18:58:44.143527,18.27,5886.0,1.0
2023-09-11 18:59:48.665928,18.91,5862.0,1.0
2023-09-11 19:00:53.188018,18.86,5862.0,1.0
2023-09-11 19:01:57.708387,18.3,5886.0,1.0
2023-09-11 19:03:02.235434,18.27,5886.0,1.0
2023-09-11 19:04:06.759612,18.6,5874.0,1.0
2023-09-11 19:05:11.305331,17.88,5898.0,1.0
2023-09-11 19:06:15.851908,17.67,5904.0,1.0
2023-09-11 19:07:20.408350,17.92,5898.0,1.0
2023-09-11 19:08:24.937199,18.58,5874.0,1.0
2023-09-11 19:09:29.468111,17.63,5910.0,1.0
2023-09-11 19:10:34.008344,17.93,5898.0,1.0
2023-09-11 19:11:38.573451,17.96,5898.0,1.0
2023-09-11 19:12:43.145631,17.91,5898.0,1.0
2023-09-11 19:13:47.684144,18.28,5886.0,1.0
2023-09-11 19:14:52.212545,18.27,5886.0,1.0
2023-09-11 19:15:56.738320,17.3,5916.0,1.0
2023-09-11 19:17:01.311313,17.35,5916.0,1.0
2023-09-11 19:18:05.858447,18.33,5880.0,1.0
2023-09-11 19:19:10.384385,18.26,5886.0,1.0
2023-09-11 19:20:14.904333,17.28,5922.0,1.0
2023-09-11 19:21:19.473815,17.29,5922.0,1.0
2023-09-11 19:22:24.036489,17.64,5904.0,1.0
2023-09-11 19:23:28.570771,17.66,5904.0,1.0
2023-09-11 19:24:33.145323,17.61,5910.0,1.0
2023-09-11 19:25:37.721079,17.32,5916.0,1.0
2023-09-11 19:26:42.285103,17.33,5916.0,1.0
2023-09-11 19:27:46.801740,17.45,5916.0,1.0
2023-09-11 19:28:51.363547,17.63,5910.0,1.0
2023-09-11 19:29:55.888647,17.64,5904.0,1.0
2023-09-11 19:31:00.393654,17.66,5904.0,1.0
2023-09-11 19:32:04.961225,17.63,5910.0,1.0
2023-09-11 19:33:09.477394,17.98,5892.0,1.0
2023-09-11 19:34:14.035874,17.28,5922.0,1.0
2023-09-11 19:35:18.591514,17.66,5904.0,1.0
2023-09-11 19:36:23.128370,17.64,5904.0,1.0
2023-09-11 19:37:27.674460,17.91,5898.0,1.0
2023-09-11 19:38:32.724521,18.01,5892.0,1.0
2023-09-11 19:39:37.273405,17.93,5898.0,1.0
2023-09-11 19:40:41.817476,18.01,5892.0,1.0
2023-09-11 19:41:46.346950,17.96,5898.0,1.0
2023-09-11 19:42:50.902889,18.0,5892.0,1.0
2023-09-11 19:43:55.418341,17.64,5904.0,1.0
2023-09-11 19:44:59.980519,17.66,5904.0,1.0
2023-09-11 19:46:04.544326,17.94,5898.0,1.0
2023-09-11 19:47:09.068715,17.95,5898.0,1.0
2023-09-11 19:48:13.625550,17.93,5898.0,1.0
2023-09-11 19:49:18.136996,17.97,5898.0,1.0
2023-09-11 19:50:22.698723,17.93,5898.0,1.0
2023-09-11 19:51:27.220669,17.93,5898.0,1.0
2023-09-11 19:52:31.789359,16.98,5928.0,1.0
2023-09-11 19:53:36.309800,17.64,5904.0,1.0
2023-09-11 19:54:40.869494,17.95,5898.0,1.0
2023-09-11 19:55:45.393739,18.0,5892.0,1.0
2023-09-11 19:56:49.980507,17.95,5898.0,1.0
2023-09-11 19:57:54.525018,17.98,5892.0,1.0
2023-09-11 19:58:59.056505,16.97,5928.0,1.0
2023-09-11 20:00:03.613043,17.6,5910.0,1.0
2023-09-11 20:01:08.109036,17.95,5898.0,1.0
2023-09-11 20:02:12.668604,18.0,5892.0,1.0
2023-09-11 20:03:17.259177,18.04,5892.0,1.0
2023-09-11 20:04:21.775669,16.98,5928.0,1.0
2023-09-11 20:05:26.333733,17.66,5904.0,1.0
2023-09-11 20:06:30.874792,17.94,5898.0,1.0
2023-09-11 20:07:35.416383,17.99,5892.0,1.0
2023-09-11 20:08:39.910117,18.02,5892.0,1.0
2023-09-11 20:09:44.474558,17.65,5904.0,1.0
2023-09-11 20:10:49.041432,17.99,5892.0,1.0
2023-09-11 20:11:53.630150,17.3,5916.0,1.0
2023-09-11 20:12:58.158126,18.27,5886.0,1.0
2023-09-11 20:14:02.727632,17.93,5898.0,1.0
2023-09-11 20:15:07.278865,17.65,5904.0,1.0
2023-09-11 20:16:11.800727,18.62,5874.0,1.0
2023-09-11 20:17:16.352921,18.33,5880.0,1.0
2023-09-11 20:18:20.869791,18.65,5874.0,1.0
2023-09-11 20:19:25.435375,18.32,5880.0,1.0
2023-09-11 20:20:29.994896,18.58,5874.0,1.0
2023-09-11 20:21:34.537771,18.61,5874.0,1.0
2023-09-11 20:22:39.060327,17.63,5910.0,1.0
2023-09-11 20:23:43.579525,17.96,5898.0,1.0
2023-09-11 20:24:48.170263,18.61,5874.0,1.0
2023-09-11 20:25:52.735836,17.61,5910.0,1.0
2023-09-11 20:26:57.302119,18.04,5892.0,1.0
2023-09-11 20:28:01.818660,17.99,5892.0,1.0
2023-09-11 20:29:06.352923,18.29,5886.0,1.0
2023-09-11 20:30:10.888373,18.27,5886.0,1.0
2023-09-11 20:31:15.423829,17.28,5922.0,1.0
2023-09-11 20:32:19.956648,17.26,5922.0,1.0
2023-09-11 20:33:24.485150,17.63,5910.0,1.0
2023-09-11 20:34:29.012484,17.66,5904.0,1.0
2023-09-11 20:35:33.540295,17.33,5916.0,1.0
2023-09-11 20:36:38.118301,17.3,5916.0,1.0
2023-09-11 20:37:42.671083,17.67,5904.0,1.0
2023-09-11 20:38:47.188328,17.53,5910.0,1.0
2023-09-11 20:39:51.759653,17.63,5910.0,1.0
2023-09-11 20:40:56.316466,17.75,5904.0,1.0
2023-09-11 20:42:00.861431,17.96,5898.0,1.0
2023-09-11 20:43:05.393577,17.9,5898.0,1.0
2023-09-11 20:44:09.950967,17.61,5910.0,1.0
2023-09-11 20:45:14.448323,17.66,5904.0,1.0
2023-09-11 20:46:18.961705,17.63,5910.0,1.0
2023-09-11 20:47:23.508373,17.63,5910.0,1.0
2023-09-11 20:48:28.020384,18.12,5892.0,1.0
2023-09-11 20:49:32.593291,17.96,5898.0,1.0
2023-09-11 20:50:37.144759,17.59,5910.0,1.0
2023-09-11 20:51:41.702772,17.94,5898.0,1.0
2023-09-11 20:52:46.227328,18.07,5892.0,1.0
2023-09-11 20:53:50.751737,16.99,5928.0,1.0
2023-09-11 20:54:55.301621,17.66,5904.0,1.0
2023-09-11 20:55:59.866374,17.97,5898.0,1.0
2023-09-11 20:57:04.434525,17.99,5892.0,1.0
2023-09-11 20:58:09.002335,17.93,5898.0,1.0
2023-09-11 20:59:13.518627,18.0,5892.0,1.0
2023-09-11 21:00:18.083366,18.05,5892.0,1.0
2023-09-11 21:01:22.606941,16.98,5928.0,1.0
2023-09-11 21:02:27.176793,17.21,5922.0,1.0
2023-09-11 21:03:31.728314,16.99,5928.0,1.0
2023-09-11 21:04:36.304949,17.94,5898.0,1.0
2023-09-11 21:05:40.893425,17.93,5898.0,1.0
2023-09-11 21:06:45.396702,17.61,5910.0,1.0
2023-09-11 21:07:49.946934,18.49,5874.0,1.0
2023-09-11 21:08:54.490826,16.81,5934.0,1.0
2023-09-11 21:09:59.037006,16.97,5928.0,1.0
2023-09-11 21:11:03.574843,17.03,5928.0,1.0
2023-09-11 21:12:08.140925,17.0,5928.0,1.0
2023-09-11 21:13:12.679865,17.94,5898.0,1.0
2023-09-11 21:14:17.250244,17.91,5898.0,1.0
2023-09-11 21:15:21.812537,17.63,5910.0,1.0
2023-09-11 21:16:26.381038,17.94,5898.0,1.0
2023-09-11 21:17:30.899095,16.99,5928.0,1.0
2023-09-11 21:18:35.468743,16.97,5928.0,1.0
2023-09-11 21:19:39.994164,16.96,5928.0,1.0
2023-09-11 21:20:44.516448,16.99,5928.0,1.0
2023-09-11 21:21:49.039247,17.01,5928.0,1.0
2023-09-11 21:22:53.561605,17.95,5898.0,1.0
2023-09-11 21:23:58.124053,17.97,5898.0,1.0
2023-09-11 21:25:02.672421,17.91,5898.0,1.0
2023-09-11 21:26:07.188364,17.94,5898.0,1.0
2023-09-11 21:27:11.791420,16.98,5928.0,1.0
2023-09-11 21:28:16.353774,17.03,5928.0,1.0
2023-09-11 21:29:20.893266,17.02,5928.0,1.0
2023-09-11 21:30:25.441009,17.02,5928.0,1.0
2023-09-11 21:31:30.015072,17.92,5898.0,1.0
2023-09-11 21:32:34.532363,18.0,5892.0,1.0
2023-09-11 21:33:39.102317,17.95,5898.0,1.0
2023-09-11 21:34:43.667692,17.95,5898.0,1.0
2023-09-11 21:35:48.197543,17.0,5928.0,1.0
2023-09-11 21:36:52.720386,17.03,5928.0,1.0
2023-09-11 21:37:57.268406,17.06,5928.0,1.0
2023-09-11 21:39:01.816623,17.01,5928.0,1.0
2023-09-11 21:40:06.387937,16.94,5934.0,1.0
2023-09-11 21:41:10.951934,17.96,5898.0,1.0
2023-09-11 21:42:15.489065,17.95,5898.0,1.0
2023-09-11 21:43:20.024722,18.69,5868.0,1.0
2023-09-11 21:44:24.568859,17.94,5898.0,1.0
2023-09-11 21:45:29.120351,16.99,5928.0,1.0
2023-09-11 21:46:33.680693,16.97,5928.0,1.0
2023-09-11 21:47:38.226218,16.98,5928.0,1.0
2023-09-11 21:48:42.774002,16.96,5928.0,1.0
2023-09-11 21:49:47.342753,17.97,5898.0,1.0
2023-09-11 21:50:51.881154,17.97,5898.0,1.0
2023-09-11 21:51:56.407912,17.95,5898.0,1.0
2023-09-11 21:53:00.970912,17.99,5892.0,1.0
2023-09-11 21:54:05.524344,17.0,5928.0,1.0
2023-09-11 21:55:10.094973,17.04,5928.0,1.0
2023-09-11 21:56:14.636301,17.01,5928.0,1.0
2023-09-11 21:57:19.194682,17.01,5928.0,1.0
2023-09-11 21:58:23.716270,17.01,5928.0,1.0
2023-09-11 21:59:28.264235,17.94,5898.0,1.0
2023-09-11 22:00:32.832436,17.95,5898.0,1.0
2023-09-11 22:01:37.394100,17.92,5898.0,1.0
2023-09-11 22:02:41.951516,17.93,5898.0,1.0
2023-09-11 22:03:46.517917,17.02,5928.0,1.0
2023-09-11 22:04:51.077661,17.0,5928.0,1.0
2023-09-11 22:05:55.627470,17.12,5928.0,1.0
2023-09-11 22:07:00.136327,17.16,5922.0,1.0
2023-09-11 22:08:04.633230,16.99,5928.0,1.0
2023-09-11 22:09:09.204684,17.99,5892.0,1.0
2023-09-11 22:10:13.771978,17.95,5898.0,1.0
2023-09-11 22:11:18.342724,17.93,5898.0,1.0
2023-09-11 22:12:22.933739,17.98,5892.0,1.0
2023-09-11 22:13:27.506953,16.98,5928.0,1.0
2023-09-11 22:14:32.061974,17.01,5928.0,1.0
2023-09-11 22:15:36.610533,17.61,5910.0,1.0
2023-09-11 22:16:41.166663,17.96,5898.0,1.0
2023-09-11 22:17:45.694489,17.95,5898.0,1.0
2023-09-11 22:18:50.259326,17.03,5928.0,1.0
2023-09-11 22:19:54.786371,17.96,5898.0,1.0
2023-09-11 22:20:59.352937,17.99,5892.0,1.0
2023-09-11 22:22:03.882482,17.61,5910.0,1.0
2023-09-11 22:23:08.408861,17.98,5892.0,1.0
2023-09-11 22:24:12.920395,17.96,5898.0,1.0
2023-09-11 22:25:17.488397,17.97,5898.0,1.0
2023-09-11 22:26:22.016473,17.95,5898.0,1.0
2023-09-11 22:27:26.540479,18.17,5886.0,1.0
2023-09-11 22:28:31.076419,17.98,5892.0,1.0
2023-09-11 22:29:35.596810,17.0,5928.0,1.0
2023-09-11 22:30:40.153001,17.93,5898.0,1.0
2023-09-11 22:31:44.698701,17.62,5910.0,1.0
2023-09-11 22:32:49.267255,17.38,5916.0,1.0
2023-09-11 22:33:53.866604,17.93,5898.0,1.0
2023-09-11 22:34:58.413271,17.97,5898.0,1.0
2023-09-11 22:36:02.981121,17.95,5898.0,1.0
2023-09-11 22:37:07.538596,17.96,5898.0,1.0
2023-09-11 22:38:12.040626,17.23,5922.0,1.0
2023-09-11 22:39:16.605511,17.04,5928.0,1.0
2023-09-11 22:40:21.162118,17.01,5928.0,1.0
2023-09-11 22:41:25.693520,16.96,5928.0,1.0
2023-09-11 22:42:30.262707,17.95,5898.0,1.0
2023-09-11 22:43:34.788011,17.19,5922.0,1.0
2023-09-11 22:44:39.354842,17.93,5898.0,1.0
2023-09-11 22:45:43.899541,17.93,5898.0,1.0
2023-09-11 22:46:48.455422,17.01,5928.0,1.0
2023-09-11 22:47:52.979229,16.99,5928.0,1.0
2023-09-11 22:48:57.546791,16.96,5928.0,1.0
2023-09-11 22:50:02.117947,17.0,5928.0,1.0
2023-09-11 22:51:06.688414,17.02,5928.0,1.0
2023-09-11 22:52:11.234413,17.97,5898.0,1.0
2023-09-11 22:53:15.800461,18.08,5892.0,1.0
2023-09-11 22:54:20.340430,18.02,5892.0,1.0
2023-09-11 22:55:24.872570,17.95,5898.0,1.0
2023-09-11 22:56:29.424296,16.98,5928.0,1.0
2023-09-11 22:57:33.960314,16.79,5934.0,1.0
2023-09-11 22:58:38.488416,17.02,5928.0,1.0
2023-09-11 22:59:43.064255,17.01,5928.0,1.0
2023-09-11 23:00:47.633384,16.99,5928.0,1.0
2023-09-11 23:01:52.196961,17.95,5898.0,1.0
2023-09-11 23:02:56.763423,17.97,5898.0,1.0
2023-09-11 23:04:01.280524,17.95,5898.0,1.0
2023-09-11 23:05:05.812361,17.95,5898.0,1.0
2023-09-11 23:06:10.370332,17.02,5928.0,1.0
2023-09-11 23:07:14.900339,17.03,5928.0,1.0
2023-09-11 23:08:19.461446,16.99,5928.0,1.0
2023-09-11 23:09:23.993771,17.0,5928.0,1.0
2023-09-11 23:10:28.504005,17.94,5898.0,1.0
2023-09-11 23:11:33.049241,18.0,5892.0,1.0
2023-09-11 23:12:37.634793,17.94,5898.0,1.0
2023-09-11 23:13:42.202751,17.93,5898.0,1.0
2023-09-11 23:14:46.728892,17.97,5898.0,1.0
2023-09-11 23:15:51.242578,17.02,5928.0,1.0
2023-09-11 23:16:55.798594,17.0,5928.0,1.0
2023-09-11 23:18:00.368561,17.01,5928.0,1.0
2023-09-11 23:19:04.913577,17.66,5904.0,1.0
2023-09-11 23:20:09.444492,17.93,5898.0,1.0
2023-09-11 23:21:14.002703,17.95,5898.0,1.0
2023-09-11 23:22:18.566891,17.97,5898.0,1.0
2023-09-11 23:23:23.136631,17.96,5898.0,1.0
2023-09-11 23:24:27.699529,16.96,5928.0,1.0
2023-09-11 23:25:32.268309,17.02,5928.0,1.0
2023-09-11 23:26:36.814574,17.01,5928.0,1.0
2023-09-11 23:27:41.361036,17.0,5928.0,1.0
2023-09-11 23:28:45.926685,17.95,5898.0,1.0
2023-09-11 23:29:50.483096,17.97,5898.0,1.0
2023-09-11 23:30:55.039589,17.94,5898.0,1.0
2023-09-11 23:31:59.591313,17.93,5898.0,1.0
2023-09-11 23:33:04.110868,17.0,5928.0,1.0
2023-09-11 23:34:08.674558,17.01,5928.0,1.0
2023-09-11 23:35:13.172362,17.01,5928.0,1.0
2023-09-11 23:36:17.732342,17.0,5928.0,1.0
2023-09-11 23:37:22.305083,18.01,5892.0,1.0
2023-09-11 23:38:26.880603,17.41,5916.0,1.0
2023-09-11 23:39:31.459791,17.99,5892.0,1.0
2023-09-11 23:40:36.021502,17.96,5898.0,1.0
2023-09-11 23:41:40.583636,17.94,5898.0,1.0
2023-09-11 23:42:45.161309,17.46,5916.0,1.0
2023-09-11 23:43:49.728262,17.03,5928.0,1.0
2023-09-11 23:44:54.265324,17.02,5928.0,1.0
2023-09-11 23:45:58.823727,17.01,5928.0,1.0
2023-09-11 23:47:03.354619,17.69,5904.0,1.0
2023-09-11 23:48:07.893469,17.85,5898.0,1.0
2023-09-11 23:49:12.464162,17.95,5898.0,1.0
2023-09-11 23:50:16.984360,18.0,5892.0,1.0
2023-09-11 23:51:21.532610,17.92,5898.0,1.0
2023-09-11 23:52:26.068460,17.02,5928.0,1.0
2023-09-11 23:53:30.608592,16.98,5928.0,1.0
2023-09-11 23:54:35.132659,17.01,5928.0,1.0
2023-09-11 23:55:39.702792,17.03,5928.0,1.0
2023-09-11 23:56:44.242400,17.97,5898.0,1.0
2023-09-11 23:57:48.824760,17.97,5898.0,1.0
2023-09-11 23:58:53.380982,17.92,5898.0,1.0
2023-09-11 23:59:57.934358,17.95,5898.0,1.0
