time,distance,litros,litrosTotales
2024-05-08 17:35:08.599106,16.69,5940.0,1.0
2024-05-08 17:36:14.283482,16.74,5940.0,1.0
2024-05-08 17:37:19.931481,17.37,5916.0,1.0
2024-05-08 17:38:25.578514,16.43,5952.0,1.0
2024-05-08 17:39:31.282115,16.09,5964.0,1.0
2024-05-08 17:40:36.948505,16.74,5940.0,1.0
2024-05-08 17:41:42.648570,16.83,5934.0,1.0
2024-05-08 17:42:48.323595,16.7,5940.0,1.0
2024-05-08 17:43:54.019736,16.76,5940.0,1.0
2024-05-08 17:44:59.701117,16.74,5940.0,1.0
2024-05-08 17:46:05.393583,16.74,5940.0,1.0
2024-05-08 17:47:11.081067,16.73,5940.0,1.0
2024-05-08 17:48:16.775900,16.39,5952.0,1.0
2024-05-08 17:49:22.459895,17.35,5916.0,1.0
2024-05-08 17:50:28.118484,16.43,5952.0,1.0
2024-05-08 17:51:33.823553,16.37,5952.0,1.0
2024-05-08 17:52:39.509182,16.4,5952.0,1.0
2024-05-08 17:53:45.203554,16.46,5946.0,1.0
2024-05-08 17:54:50.873981,16.7,5940.0,1.0
2024-05-08 17:55:56.568802,16.76,5940.0,1.0
2024-05-08 17:57:02.260105,16.72,5940.0,1.0
2024-05-08 17:58:07.940882,16.78,5940.0,1.0
2024-05-08 17:59:13.626529,16.68,5940.0,1.0
2024-05-08 18:00:19.268690,16.73,5940.0,1.0
2024-05-08 18:01:24.963459,16.77,5940.0,1.0
2024-05-08 18:02:30.632335,16.7,5940.0,1.0
2024-05-08 18:03:36.311558,16.7,5940.0,1.0
2024-05-08 18:04:41.950554,16.7,5940.0,1.0
2024-05-08 18:05:47.585204,16.39,5952.0,1.0
2024-05-08 18:06:53.262276,16.45,5946.0,1.0
2024-05-08 18:07:58.904681,16.45,5946.0,1.0
2024-05-08 18:09:04.606363,16.74,5940.0,1.0
2024-05-08 18:10:10.263607,16.69,5940.0,1.0
2024-05-08 18:11:15.910317,16.62,5940.0,1.0
2024-05-08 18:12:21.599475,16.71,5940.0,1.0
2024-05-08 18:13:27.287551,16.72,5940.0,1.0
2024-05-08 18:14:32.967619,16.69,5940.0,1.0
2024-05-08 18:15:38.673781,16.69,5940.0,1.0
2024-05-08 18:16:44.350672,16.45,5946.0,1.0
2024-05-08 18:17:50.043530,16.25,5958.0,1.0
2024-05-08 18:18:55.734213,16.76,5940.0,1.0
2024-05-08 18:20:01.398891,16.44,5952.0,1.0
2024-05-08 18:21:07.069150,16.36,5952.0,1.0
2024-05-08 18:22:12.776573,17.36,5916.0,1.0
2024-05-08 18:23:18.468322,16.45,5946.0,1.0
2024-05-08 18:24:24.128106,16.78,5940.0,1.0
2024-05-08 18:25:29.815587,16.7,5940.0,1.0
2024-05-08 18:26:35.514242,16.72,5940.0,1.0
2024-05-08 18:27:41.215370,16.71,5940.0,1.0
2024-05-08 18:28:46.874662,16.72,5940.0,1.0
2024-05-08 18:29:52.573540,16.7,5940.0,1.0
2024-05-08 18:30:58.265690,16.76,5940.0,1.0
2024-05-08 18:32:03.969737,16.69,5940.0,1.0
2024-05-08 18:33:09.640976,16.67,5940.0,1.0
2024-05-08 18:34:15.296757,16.75,5940.0,1.0
2024-05-08 18:35:20.970054,16.71,5940.0,1.0
2024-05-08 18:36:26.647616,16.7,5940.0,1.0
2024-05-08 18:37:32.336173,16.75,5940.0,1.0
2024-05-08 18:38:38.007886,16.73,5940.0,1.0
2024-05-08 18:39:43.698751,16.73,5940.0,1.0
2024-05-08 18:40:49.388181,16.77,5940.0,1.0
2024-05-08 18:41:55.083032,16.7,5940.0,1.0
2024-05-08 18:43:00.785947,16.4,5952.0,1.0
2024-05-08 18:44:06.478898,16.76,5940.0,1.0
2024-05-08 18:45:12.127618,16.68,5940.0,1.0
2024-05-08 18:46:17.792951,16.73,5940.0,1.0
2024-05-08 18:47:23.465839,16.71,5940.0,1.0
2024-05-08 18:48:29.107567,16.71,5940.0,1.0
2024-05-08 18:49:34.795595,16.73,5940.0,1.0
2024-05-08 18:50:40.430816,16.9,5934.0,1.0
2024-05-08 18:51:46.104064,16.74,5940.0,1.0
2024-05-08 18:52:51.805507,16.7,5940.0,1.0
2024-05-08 18:53:57.500694,16.74,5940.0,1.0
2024-05-08 18:55:03.198343,16.48,5946.0,1.0
2024-05-08 18:56:08.858628,16.68,5940.0,1.0
2024-05-08 18:57:14.555557,16.36,5952.0,1.0
2024-05-08 18:58:20.222069,16.4,5952.0,1.0
2024-05-08 18:59:25.877820,16.75,5940.0,1.0
2024-05-08 19:00:31.567462,16.72,5940.0,1.0
2024-05-08 19:01:37.265826,16.72,5940.0,1.0
2024-05-08 19:02:42.935594,16.72,5940.0,1.0
2024-05-08 19:03:48.634112,16.4,5952.0,1.0
2024-05-08 19:04:54.334121,15.93,5970.0,1.0
2024-05-08 19:06:00.008174,16.72,5940.0,1.0
2024-05-08 19:07:05.692756,16.72,5940.0,1.0
2024-05-08 19:08:11.334756,16.75,5940.0,1.0
2024-05-08 19:09:17.007188,16.68,5940.0,1.0
2024-05-08 19:10:22.701072,16.76,5940.0,1.0
2024-05-08 19:11:28.378969,16.72,5940.0,1.0
2024-05-08 19:12:34.022575,16.38,5952.0,1.0
2024-05-08 19:13:39.721008,16.41,5952.0,1.0
2024-05-08 19:14:45.358494,16.75,5940.0,1.0
2024-05-08 19:15:51.057060,16.75,5940.0,1.0
2024-05-08 19:16:56.716021,16.7,5940.0,1.0
2024-05-08 19:18:02.416214,16.74,5940.0,1.0
2024-05-08 19:19:08.109788,16.72,5940.0,1.0
2024-05-08 19:20:13.779169,16.72,5940.0,1.0
2024-05-08 19:21:19.428469,16.71,5940.0,1.0
2024-05-08 19:22:25.127704,16.43,5952.0,1.0
2024-05-08 19:23:30.775776,17.03,5928.0,1.0
2024-05-08 19:24:36.452816,16.39,5952.0,1.0
2024-05-08 19:25:42.102437,17.39,5916.0,1.0
2024-05-08 19:26:47.792966,16.42,5952.0,1.0
2024-05-08 19:27:53.466037,16.39,5952.0,1.0
2024-05-08 19:28:59.159593,16.47,5946.0,1.0
2024-05-08 19:30:04.826604,16.41,5952.0,1.0
2024-05-08 19:31:10.475605,16.36,5952.0,1.0
2024-05-08 19:32:16.173556,16.43,5952.0,1.0
2024-05-08 19:33:21.866949,16.41,5952.0,1.0
2024-05-08 19:34:27.549873,16.37,5952.0,1.0
2024-05-08 19:35:33.231555,16.72,5940.0,1.0
2024-05-08 19:36:38.910037,16.74,5940.0,1.0
2024-05-08 19:37:44.597046,16.77,5940.0,1.0
2024-05-08 19:38:50.274247,16.0,5964.0,1.0
2024-05-08 19:39:55.970015,16.77,5940.0,1.0
2024-05-08 19:41:01.632539,16.72,5940.0,1.0
2024-05-08 19:42:07.302572,17.37,5916.0,1.0
2024-05-08 19:43:13.004035,16.41,5952.0,1.0
2024-05-08 19:44:18.697615,16.38,5952.0,1.0
2024-05-08 19:45:24.360075,16.68,5940.0,1.0
2024-05-08 19:46:30.035532,16.4,5952.0,1.0
2024-05-08 19:47:35.723974,16.4,5952.0,1.0
2024-05-08 19:48:41.424784,16.34,5952.0,1.0
2024-05-08 19:49:47.074332,16.45,5946.0,1.0
2024-05-08 19:50:52.770581,16.4,5952.0,1.0
2024-05-08 19:51:58.442363,16.77,5940.0,1.0
2024-05-08 19:53:04.136342,16.7,5940.0,1.0
2024-05-08 19:54:09.783592,16.7,5940.0,1.0
2024-05-08 19:55:15.478097,16.39,5952.0,1.0
2024-05-08 19:56:21.155559,16.67,5940.0,1.0
2024-05-08 19:57:26.848303,16.77,5940.0,1.0
2024-05-08 19:58:32.524382,16.78,5940.0,1.0
2024-05-08 19:59:38.210932,16.67,5940.0,1.0
2024-05-08 20:00:43.911170,16.88,5934.0,1.0
2024-05-08 20:01:49.546386,16.76,5940.0,1.0
2024-05-08 20:02:55.200385,16.75,5940.0,1.0
2024-05-08 20:04:00.879496,16.71,5940.0,1.0
2024-05-08 20:05:06.562149,16.74,5940.0,1.0
2024-05-08 20:06:12.205301,16.73,5940.0,1.0
2024-05-08 20:07:17.852079,16.77,5940.0,1.0
2024-05-08 20:08:23.522802,16.68,5940.0,1.0
2024-05-08 20:09:29.213070,16.72,5940.0,1.0
2024-05-08 20:10:34.851615,16.74,5940.0,1.0
2024-05-08 20:11:40.532937,16.72,5940.0,1.0
2024-05-08 20:12:46.237690,16.68,5940.0,1.0
2024-05-08 20:13:51.938639,16.72,5940.0,1.0
2024-05-08 20:14:57.615474,16.46,5946.0,1.0
2024-05-08 20:16:03.286462,16.44,5952.0,1.0
2024-05-08 20:17:08.967005,16.4,5952.0,1.0
2024-05-08 20:18:14.657824,17.4,5916.0,1.0
2024-05-08 20:19:20.330018,16.43,5952.0,1.0
2024-05-08 20:20:26.016223,16.36,5952.0,1.0
2024-05-08 20:21:31.707589,16.4,5952.0,1.0
2024-05-08 20:22:37.410891,16.41,5952.0,1.0
2024-05-08 20:23:43.112043,16.39,5952.0,1.0
2024-05-08 20:24:48.799361,16.73,5940.0,1.0
2024-05-08 20:25:54.423716,16.7,5940.0,1.0
2024-05-08 20:27:00.117961,16.74,5940.0,1.0
2024-05-08 20:28:05.783793,16.75,5940.0,1.0
2024-05-08 20:29:11.480181,16.7,5940.0,1.0
2024-05-08 20:30:17.146011,16.41,5952.0,1.0
2024-05-08 20:31:22.820250,16.44,5952.0,1.0
2024-05-08 20:32:28.503249,17.37,5916.0,1.0
2024-05-08 20:33:34.204818,17.35,5916.0,1.0
2024-05-08 20:34:39.880896,17.08,5928.0,1.0
2024-05-08 20:35:45.547493,17.09,5928.0,1.0
2024-05-08 20:36:51.235636,17.37,5916.0,1.0
2024-05-08 20:37:56.922063,17.7,5904.0,1.0
2024-05-08 20:39:02.575146,18.07,5892.0,1.0
2024-05-08 20:40:08.201199,17.09,5928.0,1.0
2024-05-08 20:41:13.849703,17.37,5916.0,1.0
2024-05-08 20:42:19.538446,17.01,5928.0,1.0
2024-05-08 20:43:25.210107,17.36,5916.0,1.0
2024-05-08 20:44:30.879659,17.37,5916.0,1.0
2024-05-08 20:45:36.579708,17.48,5910.0,1.0
2024-05-08 20:46:42.261023,17.32,5916.0,1.0
2024-05-08 20:47:47.939650,17.34,5916.0,1.0
2024-05-08 20:48:53.600659,17.72,5904.0,1.0
2024-05-08 20:49:59.291586,17.33,5916.0,1.0
2024-05-08 20:51:04.982982,16.38,5952.0,1.0
2024-05-08 20:52:10.643638,17.38,5916.0,1.0
2024-05-08 20:53:16.287688,18.03,5892.0,1.0
2024-05-08 20:54:21.943957,17.34,5916.0,1.0
2024-05-08 20:55:27.559662,17.37,5916.0,1.0
2024-05-08 20:56:33.235633,17.7,5904.0,1.0
2024-05-08 20:57:38.937904,17.67,5904.0,1.0
2024-05-08 20:58:44.617859,17.68,5904.0,1.0
2024-05-08 20:59:50.318754,17.96,5898.0,1.0
2024-05-08 21:00:55.955389,17.04,5928.0,1.0
2024-05-08 21:02:01.635209,17.1,5928.0,1.0
2024-05-08 21:03:07.337912,17.43,5916.0,1.0
2024-05-08 21:04:13.028852,17.38,5916.0,1.0
2024-05-08 21:05:18.697172,17.42,5916.0,1.0
2024-05-08 21:06:24.375461,16.44,5952.0,1.0
2024-05-08 21:07:30.043635,16.4,5952.0,1.0
2024-05-08 21:08:35.732069,17.35,5916.0,1.0
2024-05-08 21:09:41.432400,17.31,5916.0,1.0
2024-05-08 21:10:47.112492,16.36,5952.0,1.0
2024-05-08 21:11:52.791616,16.39,5952.0,1.0
2024-05-08 21:12:58.477796,16.41,5952.0,1.0
2024-05-08 21:14:04.126492,16.35,5952.0,1.0
2024-05-08 21:15:09.800336,16.39,5952.0,1.0
2024-05-08 21:16:15.510985,16.43,5952.0,1.0
2024-05-08 21:17:21.156669,16.38,5952.0,1.0
2024-05-08 21:18:26.807462,16.41,5952.0,1.0
2024-05-08 21:19:32.483559,16.45,5946.0,1.0
2024-05-08 21:20:38.156813,16.24,5958.0,1.0
2024-05-08 21:21:43.841414,16.4,5952.0,1.0
2024-05-08 21:22:49.542398,16.73,5940.0,1.0
2024-05-08 21:23:55.236766,16.77,5940.0,1.0
2024-05-08 21:25:00.931782,16.69,5940.0,1.0
2024-05-08 21:26:06.627243,16.69,5940.0,1.0
2024-05-08 21:27:12.276083,16.7,5940.0,1.0
2024-05-08 21:28:17.951929,16.74,5940.0,1.0
2024-05-08 21:29:23.602067,16.76,5940.0,1.0
2024-05-08 21:30:29.239592,16.72,5940.0,1.0
2024-05-08 21:31:34.938011,16.74,5940.0,1.0
2024-05-08 21:32:40.631676,16.76,5940.0,1.0
2024-05-08 21:33:46.275590,16.77,5940.0,1.0
2024-05-08 21:34:51.960815,16.74,5940.0,1.0
2024-05-08 21:35:57.633818,16.76,5940.0,1.0
2024-05-08 21:37:03.320124,16.74,5940.0,1.0
2024-05-08 21:38:08.983380,16.72,5940.0,1.0
2024-05-08 21:39:14.687183,16.78,5940.0,1.0
2024-05-08 21:40:20.390166,15.55,5982.0,1.0
2024-05-08 21:41:26.011652,16.78,5940.0,1.0
2024-05-08 21:42:31.700953,16.74,5940.0,1.0
2024-05-08 21:43:37.370489,16.76,5940.0,1.0
2024-05-08 21:44:43.068854,16.76,5940.0,1.0
2024-05-08 21:45:48.733416,16.86,5934.0,1.0
2024-05-08 21:46:54.433363,16.74,5940.0,1.0
2024-05-08 21:48:00.103628,16.7,5940.0,1.0
2024-05-08 21:49:05.767978,16.71,5940.0,1.0
2024-05-08 21:50:11.447461,16.31,5952.0,1.0
2024-05-08 21:51:17.150073,16.4,5952.0,1.0
2024-05-08 21:52:22.819617,16.43,5952.0,1.0
2024-05-08 21:53:28.483570,16.43,5952.0,1.0
2024-05-08 21:54:34.176678,16.42,5952.0,1.0
2024-05-08 21:55:39.857770,16.76,5940.0,1.0
2024-05-08 21:56:45.551621,16.67,5940.0,1.0
2024-05-08 21:57:51.200265,16.43,5952.0,1.0
2024-05-08 21:58:56.901430,16.74,5940.0,1.0
2024-05-08 22:00:02.582997,16.69,5940.0,1.0
2024-05-08 22:01:08.286252,16.79,5934.0,1.0
2024-05-08 22:02:14.003828,16.76,5940.0,1.0
2024-05-08 22:03:19.691022,16.74,5940.0,1.0
2024-05-08 22:04:25.378954,17.03,5928.0,1.0
2024-05-08 22:05:31.024097,16.7,5940.0,1.0
2024-05-08 22:06:36.665675,16.69,5940.0,1.0
2024-05-08 22:07:42.369111,16.73,5940.0,1.0
2024-05-08 22:08:48.033428,16.74,5940.0,1.0
2024-05-08 22:09:53.699984,16.75,5940.0,1.0
2024-05-08 22:10:59.348260,16.72,5940.0,1.0
2024-05-08 22:12:05.047836,16.71,5940.0,1.0
2024-05-08 22:13:10.752185,16.76,5940.0,1.0
2024-05-08 22:14:16.427982,16.74,5940.0,1.0
2024-05-08 22:15:22.070032,16.74,5940.0,1.0
2024-05-08 22:16:27.754450,16.74,5940.0,1.0
2024-05-08 22:17:33.411622,16.71,5940.0,1.0
2024-05-08 22:18:39.111678,16.76,5940.0,1.0
2024-05-08 22:19:44.775923,16.69,5940.0,1.0
2024-05-08 22:20:50.429187,16.68,5940.0,1.0
2024-05-08 22:21:56.126258,16.78,5940.0,1.0
2024-05-08 22:23:01.814567,16.67,5940.0,1.0
2024-05-08 22:24:07.513111,16.78,5940.0,1.0
2024-05-08 22:25:13.187967,16.74,5940.0,1.0
2024-05-08 22:26:18.867640,16.76,5940.0,1.0
2024-05-08 22:27:24.563124,16.79,5934.0,1.0
2024-05-08 22:28:30.261115,16.75,5940.0,1.0
2024-05-08 22:29:35.964848,16.77,5940.0,1.0
2024-05-08 22:30:41.623619,16.7,5940.0,1.0
2024-05-08 22:31:47.275573,16.69,5940.0,1.0
2024-05-08 22:32:52.978174,16.73,5940.0,1.0
2024-05-08 22:33:58.664180,16.72,5940.0,1.0
2024-05-08 22:35:04.363555,16.75,5940.0,1.0
2024-05-08 22:36:09.991490,16.73,5940.0,1.0
2024-05-08 22:37:15.638057,16.74,5940.0,1.0
2024-05-08 22:38:21.341634,16.6,5946.0,1.0
2024-05-08 22:39:27.042127,16.73,5940.0,1.0
2024-05-08 22:40:32.705951,16.76,5940.0,1.0
2024-05-08 22:41:38.396583,16.74,5940.0,1.0
2024-05-08 22:42:44.096242,16.7,5940.0,1.0
2024-05-08 22:43:49.783616,16.75,5940.0,1.0
2024-05-08 22:44:55.450327,16.92,5934.0,1.0
2024-05-08 22:46:01.139473,16.71,5940.0,1.0
2024-05-08 22:47:06.810649,16.74,5940.0,1.0
2024-05-08 22:48:12.466090,16.71,5940.0,1.0
2024-05-08 22:49:18.144734,16.76,5940.0,1.0
2024-05-08 22:50:23.831702,16.42,5952.0,1.0
2024-05-08 22:51:29.518538,16.43,5952.0,1.0
2024-05-08 22:52:35.203420,16.43,5952.0,1.0
2024-05-08 22:53:40.887614,16.46,5946.0,1.0
2024-05-08 22:54:46.591179,16.39,5952.0,1.0
2024-05-08 22:55:52.284049,16.46,5946.0,1.0
2024-05-08 22:56:57.948718,16.4,5952.0,1.0
2024-05-08 22:58:03.618524,16.56,5946.0,1.0
2024-05-08 22:59:09.300106,16.71,5940.0,1.0
2024-05-08 23:00:14.986465,16.46,5946.0,1.0
2024-05-08 23:01:20.645480,16.44,5952.0,1.0
2024-05-08 23:02:26.328462,16.78,5940.0,1.0
2024-05-08 23:03:32.025960,16.45,5946.0,1.0
2024-05-08 23:04:37.714225,16.41,5952.0,1.0
2024-05-08 23:05:43.355607,16.78,5940.0,1.0
2024-05-08 23:06:49.023625,16.74,5940.0,1.0
2024-05-08 23:07:54.697517,16.45,5946.0,1.0
2024-05-08 23:09:00.344519,16.72,5940.0,1.0
2024-05-08 23:10:06.048441,16.71,5940.0,1.0
2024-05-08 23:11:11.720069,16.42,5952.0,1.0
2024-05-08 23:12:17.383856,16.76,5940.0,1.0
2024-05-08 23:13:23.035197,16.69,5940.0,1.0
2024-05-08 23:14:28.719887,16.77,5940.0,1.0
2024-05-08 23:15:34.409540,16.73,5940.0,1.0
2024-05-08 23:16:40.094985,17.44,5916.0,1.0
2024-05-08 23:17:45.765574,16.7,5940.0,1.0
2024-05-08 23:18:51.419613,16.75,5940.0,1.0
2024-05-08 23:19:57.121860,16.73,5940.0,1.0
2024-05-08 23:21:02.813536,16.74,5940.0,1.0
2024-05-08 23:22:08.483033,16.72,5940.0,1.0
2024-05-08 23:23:14.131612,16.75,5940.0,1.0
2024-05-08 23:24:19.835061,16.21,5958.0,1.0
2024-05-08 23:25:25.490315,16.71,5940.0,1.0
2024-05-08 23:26:31.125920,16.7,5940.0,1.0
2024-05-08 23:27:36.791506,16.37,5952.0,1.0
2024-05-08 23:28:42.435571,16.43,5952.0,1.0
2024-05-08 23:29:48.131691,16.45,5946.0,1.0
2024-05-08 23:30:53.806043,16.4,5952.0,1.0
2024-05-08 23:31:59.495588,16.46,5946.0,1.0
2024-05-08 23:33:05.184190,16.45,5946.0,1.0
2024-05-08 23:34:10.889623,16.38,5952.0,1.0
2024-05-08 23:35:16.567559,16.32,5952.0,1.0
2024-05-08 23:36:22.215591,16.71,5940.0,1.0
2024-05-08 23:37:27.870434,16.42,5952.0,1.0
2024-05-08 23:38:33.570110,15.75,5976.0,1.0
2024-05-08 23:39:39.263517,15.97,5964.0,1.0
2024-05-08 23:40:44.919619,16.71,5940.0,1.0
2024-05-08 23:41:50.619556,16.69,5940.0,1.0
2024-05-08 23:42:56.317034,16.71,5940.0,1.0
2024-05-08 23:44:02.009682,16.76,5940.0,1.0
2024-05-08 23:45:07.670336,16.73,5940.0,1.0
2024-05-08 23:46:13.370030,16.4,5952.0,1.0
2024-05-08 23:47:19.068561,16.42,5952.0,1.0
2024-05-08 23:48:24.734959,15.98,5964.0,1.0
2024-05-08 23:49:30.359728,16.41,5952.0,1.0
2024-05-08 23:50:36.050127,15.28,5988.0,1.0
2024-05-08 23:51:41.758496,16.41,5952.0,1.0
2024-05-08 23:52:47.456966,16.42,5952.0,1.0
2024-05-08 23:53:53.155885,16.48,5946.0,1.0
2024-05-08 23:54:58.820808,16.7,5940.0,1.0
2024-05-08 23:56:04.520278,16.43,5952.0,1.0
2024-05-08 23:57:10.178197,16.36,5952.0,1.0
2024-05-08 23:58:15.863998,16.46,5946.0,1.0
2024-05-08 23:59:21.550872,16.41,5952.0,1.0
