time,distance,litros,litrosTotales
2024-05-01 17:34:32.754680,16.11,5958.0,1.0
2024-05-01 17:35:38.433529,16.1,5964.0,1.0
2024-05-01 17:36:44.111069,16.05,5964.0,1.0
2024-05-01 17:37:49.816880,16.11,5958.0,1.0
2024-05-01 17:38:55.454294,16.11,5958.0,1.0
2024-05-01 17:40:01.125425,16.09,5964.0,1.0
2024-05-01 17:41:06.787542,16.09,5964.0,1.0
2024-05-01 17:42:12.437768,16.09,5964.0,1.0
2024-05-01 17:43:18.092428,16.07,5964.0,1.0
2024-05-01 17:44:23.801281,16.13,5958.0,1.0
2024-05-01 17:45:29.475588,16.09,5964.0,1.0
2024-05-01 17:46:35.157569,16.07,5964.0,1.0
2024-05-01 17:47:40.808923,16.14,5958.0,1.0
2024-05-01 17:48:46.493811,16.13,5958.0,1.0
2024-05-01 17:49:52.177301,16.08,5964.0,1.0
2024-05-01 17:50:57.831649,16.07,5964.0,1.0
2024-05-01 17:52:03.473749,16.11,5958.0,1.0
2024-05-01 17:53:09.177605,16.1,5964.0,1.0
2024-05-01 17:54:14.877039,16.1,5964.0,1.0
2024-05-01 17:55:20.535444,16.06,5964.0,1.0
2024-05-01 17:56:26.231570,16.12,5958.0,1.0
2024-05-01 17:57:31.907581,16.06,5964.0,1.0
2024-05-01 17:58:37.613645,15.93,5970.0,1.0
2024-05-01 17:59:43.314144,16.12,5958.0,1.0
2024-05-01 18:00:48.989890,15.73,5976.0,1.0
2024-05-01 18:01:54.648801,16.05,5964.0,1.0
2024-05-01 18:03:00.334693,16.14,5958.0,1.0
2024-05-01 18:04:05.987377,16.13,5958.0,1.0
2024-05-01 18:05:11.678866,16.13,5958.0,1.0
2024-05-01 18:06:17.375482,16.06,5964.0,1.0
2024-05-01 18:07:23.068358,15.8,5970.0,1.0
2024-05-01 18:08:28.770979,16.12,5958.0,1.0
2024-05-01 18:09:34.462285,16.13,5958.0,1.0
2024-05-01 18:10:40.135570,16.07,5964.0,1.0
2024-05-01 18:11:45.846107,16.13,5958.0,1.0
2024-05-01 18:12:51.549806,15.95,5964.0,1.0
2024-05-01 18:13:57.200753,16.09,5964.0,1.0
2024-05-01 18:15:02.891544,16.13,5958.0,1.0
2024-05-01 18:16:08.538723,16.07,5964.0,1.0
2024-05-01 18:17:14.200343,16.09,5964.0,1.0
2024-05-01 18:18:19.879517,16.11,5958.0,1.0
2024-05-01 18:19:25.570880,16.07,5964.0,1.0
2024-05-01 18:20:31.262681,16.09,5964.0,1.0
2024-05-01 18:21:36.939625,16.12,5958.0,1.0
2024-05-01 18:22:42.615732,15.47,5982.0,1.0
2024-05-01 18:23:48.304012,16.1,5964.0,1.0
2024-05-01 18:24:53.997411,16.09,5964.0,1.0
2024-05-01 18:25:59.691531,16.14,5958.0,1.0
2024-05-01 18:27:05.387547,16.05,5964.0,1.0
2024-05-01 18:28:11.059598,16.09,5964.0,1.0
2024-05-01 18:29:16.728802,16.04,5964.0,1.0
2024-05-01 18:30:22.402704,16.07,5964.0,1.0
2024-05-01 18:31:28.101503,16.01,5964.0,1.0
2024-05-01 18:32:33.788620,16.13,5958.0,1.0
2024-05-01 18:33:39.478945,16.16,5958.0,1.0
2024-05-01 18:34:45.179322,16.11,5958.0,1.0
2024-05-01 18:35:50.873673,16.1,5964.0,1.0
2024-05-01 18:36:56.556527,16.09,5964.0,1.0
2024-05-01 18:38:02.247409,16.07,5964.0,1.0
2024-05-01 18:39:07.934138,16.09,5964.0,1.0
2024-05-01 18:40:13.626236,16.07,5964.0,1.0
2024-05-01 18:41:19.266903,16.04,5964.0,1.0
2024-05-01 18:42:24.908769,16.1,5964.0,1.0
2024-05-01 18:43:30.601850,16.09,5964.0,1.0
2024-05-01 18:44:36.276422,16.28,5952.0,1.0
2024-05-01 18:45:41.943782,16.16,5958.0,1.0
2024-05-01 18:46:47.644169,16.09,5964.0,1.0
2024-05-01 18:47:53.345554,16.13,5958.0,1.0
2024-05-01 18:48:59.042996,16.09,5964.0,1.0
2024-05-01 18:50:04.741857,16.13,5958.0,1.0
2024-05-01 18:51:10.384252,16.08,5964.0,1.0
2024-05-01 18:52:16.074229,16.15,5958.0,1.0
2024-05-01 18:53:21.772942,16.11,5958.0,1.0
2024-05-01 18:54:27.467625,16.14,5958.0,1.0
2024-05-01 18:55:33.122468,16.11,5958.0,1.0
2024-05-01 18:56:38.799762,16.11,5958.0,1.0
2024-05-01 18:57:44.455519,15.81,5970.0,1.0
2024-05-01 18:58:50.155607,15.75,5976.0,1.0
2024-05-01 18:59:55.859931,16.09,5964.0,1.0
2024-05-01 19:01:01.504251,16.08,5964.0,1.0
2024-05-01 19:02:07.200984,16.13,5958.0,1.0
2024-05-01 19:03:12.869480,16.07,5964.0,1.0
2024-05-01 19:04:18.568338,16.13,5958.0,1.0
2024-05-01 19:05:24.259417,16.07,5964.0,1.0
2024-05-01 19:06:29.925170,16.12,5958.0,1.0
2024-05-01 19:07:35.610379,16.08,5964.0,1.0
2024-05-01 19:08:41.298190,16.12,5958.0,1.0
2024-05-01 19:09:46.989797,16.11,5958.0,1.0
2024-05-01 19:10:52.631565,16.07,5964.0,1.0
2024-05-01 19:11:58.326575,16.11,5958.0,1.0
2024-05-01 19:13:03.985573,16.13,5958.0,1.0
2024-05-01 19:14:09.633210,16.08,5964.0,1.0
2024-05-01 19:15:15.291558,16.11,5958.0,1.0
2024-05-01 19:16:20.991554,16.09,5964.0,1.0
2024-05-01 19:17:26.646009,16.13,5958.0,1.0
2024-05-01 19:18:32.303424,16.11,5958.0,1.0
2024-05-01 19:19:37.991596,16.09,5964.0,1.0
2024-05-01 19:20:43.700796,16.08,5964.0,1.0
2024-05-01 19:21:49.381619,16.33,5952.0,1.0
2024-05-01 19:22:55.051465,16.08,5964.0,1.0
2024-05-01 19:24:00.754605,16.09,5964.0,1.0
2024-05-01 19:25:06.423556,16.06,5964.0,1.0
2024-05-01 19:26:12.115982,16.1,5964.0,1.0
2024-05-01 19:27:17.811548,16.08,5964.0,1.0
2024-05-01 19:28:23.510164,16.11,5958.0,1.0
2024-05-01 19:29:29.155588,16.11,5958.0,1.0
2024-05-01 19:30:34.810127,15.52,5982.0,1.0
2024-05-01 19:31:40.503216,16.14,5958.0,1.0
2024-05-01 19:32:46.177144,16.09,5964.0,1.0
2024-05-01 19:33:51.864920,16.08,5964.0,1.0
2024-05-01 19:34:57.566982,16.11,5958.0,1.0
2024-05-01 19:36:03.240067,15.79,5970.0,1.0
2024-05-01 19:37:08.875331,16.12,5958.0,1.0
2024-05-01 19:38:14.552502,16.09,5964.0,1.0
2024-05-01 19:39:20.200527,16.11,5958.0,1.0
2024-05-01 19:40:25.899051,17.05,5928.0,1.0
2024-05-01 19:41:31.595564,16.07,5964.0,1.0
2024-05-01 19:42:37.271563,16.08,5964.0,1.0
2024-05-01 19:43:42.973900,16.11,5958.0,1.0
2024-05-01 19:44:48.645299,16.15,5958.0,1.0
2024-05-01 19:45:54.328306,16.1,5964.0,1.0
2024-05-01 19:47:00.025425,16.13,5958.0,1.0
2024-05-01 19:48:05.730243,16.13,5958.0,1.0
2024-05-01 19:49:11.398653,16.11,5958.0,1.0
2024-05-01 19:50:17.080278,16.1,5964.0,1.0
2024-05-01 19:51:22.763386,16.1,5964.0,1.0
2024-05-01 19:52:28.417342,16.1,5964.0,1.0
2024-05-01 19:53:34.093139,16.11,5958.0,1.0
2024-05-01 19:54:39.742397,16.11,5958.0,1.0
2024-05-01 19:55:45.438935,16.08,5964.0,1.0
2024-05-01 19:56:51.150041,16.08,5964.0,1.0
2024-05-01 19:57:56.826752,16.16,5958.0,1.0
2024-05-01 19:59:02.528962,16.11,5958.0,1.0
2024-05-01 20:00:08.228936,16.13,5958.0,1.0
2024-05-01 20:01:13.933778,16.11,5958.0,1.0
2024-05-01 20:02:19.611646,16.13,5958.0,1.0
2024-05-01 20:03:25.273496,16.04,5964.0,1.0
2024-05-01 20:04:30.967424,16.11,5958.0,1.0
2024-05-01 20:05:36.660618,16.11,5958.0,1.0
2024-05-01 20:06:42.334792,15.77,5970.0,1.0
2024-05-01 20:07:47.966755,16.08,5964.0,1.0
2024-05-01 20:08:53.644595,16.09,5964.0,1.0
2024-05-01 20:09:59.325632,16.1,5964.0,1.0
2024-05-01 20:11:05.020339,16.11,5958.0,1.0
2024-05-01 20:12:10.669334,16.11,5958.0,1.0
2024-05-01 20:13:16.365135,16.11,5958.0,1.0
2024-05-01 20:14:22.014321,15.99,5964.0,1.0
2024-05-01 20:15:27.710779,16.09,5964.0,1.0
2024-05-01 20:16:33.379581,16.11,5958.0,1.0
2024-05-01 20:17:39.040060,16.08,5964.0,1.0
2024-05-01 20:18:44.734669,16.1,5964.0,1.0
2024-05-01 20:19:50.404608,16.09,5964.0,1.0
2024-05-01 20:20:56.106984,16.1,5964.0,1.0
2024-05-01 20:22:01.769976,16.07,5964.0,1.0
2024-05-01 20:23:07.393842,16.09,5964.0,1.0
2024-05-01 20:24:13.073173,16.12,5958.0,1.0
2024-05-01 20:25:18.759533,16.05,5964.0,1.0
2024-05-01 20:26:24.464570,16.14,5958.0,1.0
2024-05-01 20:27:30.119701,16.07,5964.0,1.0
2024-05-01 20:28:35.761767,16.08,5964.0,1.0
2024-05-01 20:29:41.442094,16.1,5964.0,1.0
2024-05-01 20:30:47.114265,16.12,5958.0,1.0
2024-05-01 20:31:52.735726,16.3,5952.0,1.0
2024-05-01 20:32:58.435095,16.09,5964.0,1.0
2024-05-01 20:34:04.133878,16.13,5958.0,1.0
2024-05-01 20:35:09.755568,16.07,5964.0,1.0
2024-05-01 20:36:15.474105,16.1,5964.0,1.0
2024-05-01 20:37:21.160798,16.06,5964.0,1.0
2024-05-01 20:38:26.867129,16.14,5958.0,1.0
2024-05-01 20:39:32.487590,16.09,5964.0,1.0
2024-05-01 20:40:38.171522,16.11,5958.0,1.0
2024-05-01 20:41:43.871717,15.62,5976.0,1.0
2024-05-01 20:42:49.568552,16.13,5958.0,1.0
2024-05-01 20:43:55.269102,16.08,5964.0,1.0
2024-05-01 20:45:00.968736,16.09,5964.0,1.0
2024-05-01 20:46:06.667897,16.12,5958.0,1.0
2024-05-01 20:47:12.335562,16.1,5964.0,1.0
2024-05-01 20:48:18.048606,16.05,5964.0,1.0
2024-05-01 20:49:23.727232,16.14,5958.0,1.0
2024-05-01 20:50:29.395423,15.75,5976.0,1.0
2024-05-01 20:51:35.050526,16.11,5958.0,1.0
2024-05-01 20:52:40.689891,16.06,5964.0,1.0
2024-05-01 20:53:46.384106,15.78,5970.0,1.0
2024-05-01 20:54:52.061612,16.09,5964.0,1.0
2024-05-01 20:55:57.742481,16.76,5940.0,1.0
2024-05-01 20:57:03.440960,16.74,5940.0,1.0
2024-05-01 20:58:09.141608,15.78,5970.0,1.0
2024-05-01 20:59:14.807583,16.42,5952.0,1.0
2024-05-01 21:00:20.443573,16.08,5964.0,1.0
2024-05-01 21:01:26.103636,16.7,5940.0,1.0
2024-05-01 21:02:31.786541,16.06,5964.0,1.0
2024-05-01 21:03:37.459569,16.12,5958.0,1.0
2024-05-01 21:04:43.165025,17.1,5928.0,1.0
2024-05-01 21:05:48.855638,16.83,5934.0,1.0
2024-05-01 21:06:54.538695,16.03,5964.0,1.0
2024-05-01 21:08:00.196975,16.43,5952.0,1.0
2024-05-01 21:09:05.879662,16.76,5940.0,1.0
2024-05-01 21:10:11.526781,16.75,5940.0,1.0
2024-05-01 21:11:17.235374,15.81,5970.0,1.0
2024-05-01 21:12:22.895636,16.76,5940.0,1.0
2024-05-01 21:13:28.546128,15.82,5970.0,1.0
2024-05-01 21:14:34.249654,16.72,5940.0,1.0
2024-05-01 21:15:39.935593,16.79,5934.0,1.0
2024-05-01 21:16:45.624120,16.74,5940.0,1.0
2024-05-01 21:17:51.286105,16.29,5952.0,1.0
2024-05-01 21:18:56.972873,15.8,5970.0,1.0
2024-05-01 21:20:02.665949,15.79,5970.0,1.0
2024-05-01 21:21:08.355008,15.75,5976.0,1.0
2024-05-01 21:22:14.032164,15.77,5970.0,1.0
2024-05-01 21:23:19.729839,15.82,5970.0,1.0
2024-05-01 21:24:25.420336,15.72,5976.0,1.0
2024-05-01 21:25:31.108390,15.83,5970.0,1.0
2024-05-01 21:26:36.768496,15.77,5970.0,1.0
2024-05-01 21:27:42.455752,16.09,5964.0,1.0
2024-05-01 21:28:48.089455,16.1,5964.0,1.0
2024-05-01 21:29:53.751496,16.14,5958.0,1.0
2024-05-01 21:30:59.439557,15.78,5970.0,1.0
2024-05-01 21:32:05.122707,16.1,5964.0,1.0
2024-05-01 21:33:10.783556,16.11,5958.0,1.0
2024-05-01 21:34:16.442720,16.07,5964.0,1.0
2024-05-01 21:35:22.143895,16.13,5958.0,1.0
2024-05-01 21:36:27.847117,16.07,5964.0,1.0
2024-05-01 21:37:33.528646,16.06,5964.0,1.0
2024-05-01 21:38:39.227934,16.06,5964.0,1.0
2024-05-01 21:39:44.891554,16.11,5958.0,1.0
2024-05-01 21:40:50.590621,16.14,5958.0,1.0
2024-05-01 21:41:56.263498,16.05,5964.0,1.0
2024-05-01 21:43:01.960747,16.12,5958.0,1.0
2024-05-01 21:44:07.651601,16.11,5958.0,1.0
2024-05-01 21:45:13.319220,16.1,5964.0,1.0
2024-05-01 21:46:19.019493,16.12,5958.0,1.0
2024-05-01 21:47:24.691171,16.1,5964.0,1.0
2024-05-01 21:48:30.387426,16.07,5964.0,1.0
2024-05-01 21:49:36.061998,16.0,5964.0,1.0
2024-05-01 21:50:41.727518,16.11,5958.0,1.0
2024-05-01 21:51:47.387865,16.12,5958.0,1.0
2024-05-01 21:52:53.065099,16.13,5958.0,1.0
2024-05-01 21:53:58.728511,16.06,5964.0,1.0
2024-05-01 21:55:04.433990,16.14,5958.0,1.0
2024-05-01 21:56:10.131545,16.11,5958.0,1.0
2024-05-01 21:57:15.801176,16.06,5964.0,1.0
2024-05-01 21:58:21.497036,16.11,5958.0,1.0
2024-05-01 21:59:27.178545,16.06,5964.0,1.0
2024-05-01 22:00:32.835679,16.09,5964.0,1.0
2024-05-01 22:01:38.496936,16.11,5958.0,1.0
2024-05-01 22:02:44.140893,16.11,5958.0,1.0
2024-05-01 22:03:49.803570,16.08,5964.0,1.0
2024-05-01 22:04:55.443580,16.11,5958.0,1.0
2024-05-01 22:06:01.144871,16.13,5958.0,1.0
2024-05-01 22:07:06.826809,16.1,5964.0,1.0
2024-05-01 22:08:12.533615,16.12,5958.0,1.0
2024-05-01 22:09:18.171573,16.13,5958.0,1.0
2024-05-01 22:10:23.863573,16.11,5958.0,1.0
2024-05-01 22:11:29.545086,16.12,5958.0,1.0
2024-05-01 22:12:35.248508,16.08,5964.0,1.0
2024-05-01 22:13:40.948126,16.09,5964.0,1.0
2024-05-01 22:14:46.624735,16.05,5964.0,1.0
2024-05-01 22:15:52.312019,16.09,5964.0,1.0
2024-05-01 22:16:58.004787,16.07,5964.0,1.0
2024-05-01 22:18:03.669617,16.1,5964.0,1.0
2024-05-01 22:19:09.307547,16.11,5958.0,1.0
2024-05-01 22:20:14.983638,16.08,5964.0,1.0
2024-05-01 22:21:20.651595,16.11,5958.0,1.0
2024-05-01 22:22:26.295562,16.08,5964.0,1.0
2024-05-01 22:23:31.998349,16.1,5964.0,1.0
2024-05-01 22:24:37.659425,16.08,5964.0,1.0
2024-05-01 22:25:43.335889,16.09,5964.0,1.0
2024-05-01 22:26:49.034430,16.11,5958.0,1.0
2024-05-01 22:27:54.723182,16.1,5964.0,1.0
2024-05-01 22:29:00.414731,16.08,5964.0,1.0
2024-05-01 22:30:06.089453,16.08,5964.0,1.0
2024-05-01 22:31:11.767742,16.13,5958.0,1.0
2024-05-01 22:32:17.451543,16.06,5964.0,1.0
2024-05-01 22:33:23.120185,16.13,5958.0,1.0
2024-05-01 22:34:28.821211,16.09,5964.0,1.0
2024-05-01 22:35:34.518842,16.09,5964.0,1.0
2024-05-01 22:36:40.227580,16.07,5964.0,1.0
2024-05-01 22:37:45.906206,16.05,5964.0,1.0
2024-05-01 22:38:51.607733,15.69,5976.0,1.0
2024-05-01 22:39:57.251584,16.1,5964.0,1.0
2024-05-01 22:41:02.903943,16.11,5958.0,1.0
2024-05-01 22:42:08.607197,16.11,5958.0,1.0
2024-05-01 22:43:14.282455,16.12,5958.0,1.0
2024-05-01 22:44:19.979602,16.13,5958.0,1.0
2024-05-01 22:45:25.676569,16.09,5964.0,1.0
2024-05-01 22:46:31.331318,15.77,5970.0,1.0
2024-05-01 22:47:37.035439,16.75,5940.0,1.0
2024-05-01 22:48:42.700858,15.82,5970.0,1.0
2024-05-01 22:49:48.366158,16.7,5940.0,1.0
2024-05-01 22:50:54.054000,15.81,5970.0,1.0
2024-05-01 22:51:59.760734,15.8,5970.0,1.0
2024-05-01 22:53:05.438461,16.09,5964.0,1.0
2024-05-01 22:54:11.080399,16.07,5964.0,1.0
2024-05-01 22:55:16.780390,16.16,5958.0,1.0
2024-05-01 22:56:22.478138,16.78,5940.0,1.0
2024-05-01 22:57:28.164567,15.77,5970.0,1.0
2024-05-01 22:58:33.848127,16.1,5964.0,1.0
2024-05-01 22:59:39.552293,16.09,5964.0,1.0
2024-05-01 23:00:45.200999,16.15,5958.0,1.0
2024-05-01 23:01:50.894855,16.12,5958.0,1.0
2024-05-01 23:02:56.562420,16.1,5964.0,1.0
2024-05-01 23:04:02.264416,16.07,5964.0,1.0
2024-05-01 23:05:07.924553,16.1,5964.0,1.0
2024-05-01 23:06:13.591585,16.15,5958.0,1.0
2024-05-01 23:07:19.276992,16.09,5964.0,1.0
2024-05-01 23:08:24.965371,16.11,5958.0,1.0
2024-05-01 23:09:30.627798,16.08,5964.0,1.0
2024-05-01 23:10:36.312736,16.11,5958.0,1.0
2024-05-01 23:11:42.001503,16.05,5964.0,1.0
2024-05-01 23:12:47.690390,16.07,5964.0,1.0
2024-05-01 23:13:53.387510,16.14,5958.0,1.0
2024-05-01 23:14:59.066927,16.13,5958.0,1.0
2024-05-01 23:16:04.751169,16.1,5964.0,1.0
2024-05-01 23:17:10.415589,16.13,5958.0,1.0
2024-05-01 23:18:16.080335,16.06,5964.0,1.0
2024-05-01 23:19:21.721692,16.09,5964.0,1.0
2024-05-01 23:20:27.386999,16.11,5958.0,1.0
2024-05-01 23:21:33.087656,16.09,5964.0,1.0
2024-05-01 23:22:38.722937,16.14,5958.0,1.0
2024-05-01 23:23:44.402204,16.06,5964.0,1.0
2024-05-01 23:24:50.027556,16.13,5958.0,1.0
2024-05-01 23:25:55.678182,16.1,5964.0,1.0
2024-05-01 23:27:01.355928,16.08,5964.0,1.0
2024-05-01 23:28:07.040770,16.05,5964.0,1.0
2024-05-01 23:29:12.700770,16.1,5964.0,1.0
2024-05-01 23:30:18.397581,16.15,5958.0,1.0
2024-05-01 23:31:24.047424,16.09,5964.0,1.0
2024-05-01 23:32:29.676175,16.11,5958.0,1.0
2024-05-01 23:33:35.308440,16.1,5964.0,1.0
2024-05-01 23:34:41.001980,16.08,5964.0,1.0
2024-05-01 23:35:46.667441,16.16,5958.0,1.0
2024-05-01 23:36:52.370141,16.06,5964.0,1.0
2024-05-01 23:37:58.027978,16.12,5958.0,1.0
2024-05-01 23:39:03.700980,16.06,5964.0,1.0
2024-05-01 23:40:09.391532,16.06,5964.0,1.0
2024-05-01 23:41:15.079461,16.08,5964.0,1.0
2024-05-01 23:42:20.779605,16.2,5958.0,1.0
2024-05-01 23:43:26.484031,16.04,5964.0,1.0
2024-05-01 23:44:32.131585,16.13,5958.0,1.0
2024-05-01 23:45:37.815466,16.11,5958.0,1.0
2024-05-01 23:46:43.494798,16.09,5964.0,1.0
2024-05-01 23:47:49.155641,16.1,5964.0,1.0
2024-05-01 23:48:54.850749,16.11,5958.0,1.0
2024-05-01 23:50:00.549471,16.11,5958.0,1.0
2024-05-01 23:51:06.251209,16.05,5964.0,1.0
2024-05-01 23:52:11.920597,16.05,5964.0,1.0
2024-05-01 23:53:17.569331,16.08,5964.0,1.0
2024-05-01 23:54:23.227557,16.11,5958.0,1.0
2024-05-01 23:55:28.924107,15.97,5964.0,1.0
2024-05-01 23:56:34.591579,16.06,5964.0,1.0
2024-05-01 23:57:40.215577,16.11,5958.0,1.0
2024-05-01 23:58:45.913706,16.09,5964.0,1.0
2024-05-01 23:59:51.599561,16.06,5964.0,1.0
