time,distance,litros,litrosTotales
2023-08-29 17:15:57.596075,17.03,5928.0,1.0
2023-08-29 17:17:02.147420,17.34,5916.0,1.0
2023-08-29 17:18:06.700350,17.33,5916.0,1.0
2023-08-29 17:19:11.226607,17.31,5916.0,1.0
2023-08-29 17:20:15.781364,17.31,5916.0,1.0
2023-08-29 17:21:20.336035,17.0,5928.0,1.0
2023-08-29 17:22:24.864460,17.3,5916.0,1.0
2023-08-29 17:23:29.412587,17.29,5922.0,1.0
2023-08-29 17:24:33.968602,17.28,5922.0,1.0
2023-08-29 17:25:38.528510,17.92,5898.0,1.0
2023-08-29 17:26:43.085052,16.98,5928.0,1.0
2023-08-29 17:27:47.624332,17.03,5928.0,1.0
2023-08-29 17:28:52.184371,17.33,5916.0,1.0
2023-08-29 17:29:56.705129,17.3,5916.0,1.0
2023-08-29 17:31:01.240501,17.96,5898.0,1.0
2023-08-29 17:32:05.808207,17.0,5928.0,1.0
2023-08-29 17:33:10.372222,16.96,5928.0,1.0
2023-08-29 17:34:14.947196,17.38,5916.0,1.0
2023-08-29 17:35:19.519667,17.33,5916.0,1.0
2023-08-29 17:36:24.089343,17.28,5922.0,1.0
2023-08-29 17:37:28.625541,17.28,5922.0,1.0
2023-08-29 17:38:33.188545,17.35,5916.0,1.0
2023-08-29 17:39:37.755481,17.28,5922.0,1.0
2023-08-29 17:40:42.333351,17.31,5916.0,1.0
2023-08-29 17:41:46.844669,17.1,5928.0,1.0
2023-08-29 17:42:51.348369,17.34,5916.0,1.0
2023-08-29 17:43:55.908294,17.3,5916.0,1.0
2023-08-29 17:45:00.411011,17.32,5916.0,1.0
2023-08-29 17:46:04.984588,17.32,5916.0,1.0
2023-08-29 17:47:09.551989,17.21,5922.0,1.0
2023-08-29 17:48:14.120295,17.32,5916.0,1.0
2023-08-29 17:49:18.659537,17.3,5916.0,1.0
2023-08-29 17:50:23.208379,17.34,5916.0,1.0
2023-08-29 17:51:27.752432,16.99,5928.0,1.0
2023-08-29 17:52:32.308839,17.3,5916.0,1.0
2023-08-29 17:53:36.862868,17.28,5922.0,1.0
2023-08-29 17:54:41.419872,17.31,5916.0,1.0
2023-08-29 17:55:45.980306,17.28,5922.0,1.0
2023-08-29 17:56:50.529779,17.37,5916.0,1.0
2023-08-29 17:57:55.085181,16.82,5934.0,1.0
2023-08-29 17:58:59.642090,17.26,5922.0,1.0
2023-08-29 18:00:04.168318,17.03,5928.0,1.0
2023-08-29 18:01:08.695307,17.28,5922.0,1.0
2023-08-29 18:02:13.258327,17.32,5916.0,1.0
2023-08-29 18:03:17.822131,17.34,5916.0,1.0
2023-08-29 18:04:22.362374,17.34,5916.0,1.0
2023-08-29 18:05:26.848563,17.16,5922.0,1.0
2023-08-29 18:06:31.419409,17.0,5928.0,1.0
2023-08-29 18:07:35.924527,17.32,5916.0,1.0
2023-08-29 18:08:40.436386,17.95,5898.0,1.0
2023-08-29 18:09:44.948765,17.97,5898.0,1.0
2023-08-29 18:10:49.508336,17.02,5928.0,1.0
2023-08-29 18:11:54.034256,17.05,5928.0,1.0
2023-08-29 18:12:58.608845,17.35,5916.0,1.0
2023-08-29 18:14:03.185709,17.99,5892.0,1.0
2023-08-29 18:15:07.756598,17.95,5898.0,1.0
2023-08-29 18:16:12.290222,16.99,5928.0,1.0
2023-08-29 18:17:16.858404,16.98,5928.0,1.0
2023-08-29 18:18:21.402706,17.35,5916.0,1.0
2023-08-29 18:19:25.941201,17.28,5922.0,1.0
2023-08-29 18:20:30.515327,17.33,5916.0,1.0
2023-08-29 18:21:35.082408,17.32,5916.0,1.0
2023-08-29 18:22:39.636363,17.94,5898.0,1.0
2023-08-29 18:23:44.188620,16.99,5928.0,1.0
2023-08-29 18:24:48.701874,17.36,5916.0,1.0
2023-08-29 18:25:53.255580,17.3,5916.0,1.0
2023-08-29 18:26:57.829729,17.34,5916.0,1.0
2023-08-29 18:28:02.387183,17.26,5922.0,1.0
2023-08-29 18:29:06.890372,17.36,5916.0,1.0
2023-08-29 18:30:11.422935,16.38,5952.0,1.0
2023-08-29 18:31:15.936387,18.0,5892.0,1.0
2023-08-29 18:32:20.488511,17.0,5928.0,1.0
2023-08-29 18:33:25.044578,17.32,5916.0,1.0
2023-08-29 18:34:29.576326,17.35,5916.0,1.0
2023-08-29 18:35:34.133159,17.31,5916.0,1.0
2023-08-29 18:36:38.701672,17.31,5916.0,1.0
2023-08-29 18:37:43.271949,17.29,5922.0,1.0
2023-08-29 18:38:47.823521,17.32,5916.0,1.0
2023-08-29 18:39:52.393289,17.3,5916.0,1.0
2023-08-29 18:40:56.972470,17.37,5916.0,1.0
2023-08-29 18:42:01.522549,17.03,5928.0,1.0
2023-08-29 18:43:06.064471,17.32,5916.0,1.0
2023-08-29 18:44:10.592434,17.32,5916.0,1.0
2023-08-29 18:45:15.146314,17.37,5916.0,1.0
2023-08-29 18:46:19.658575,17.32,5916.0,1.0
2023-08-29 18:47:24.179658,17.38,5916.0,1.0
2023-08-29 18:48:28.724656,17.32,5916.0,1.0
2023-08-29 18:49:33.240333,17.29,5922.0,1.0
2023-08-29 18:50:37.798601,17.42,5916.0,1.0
2023-08-29 18:51:42.374601,17.33,5916.0,1.0
2023-08-29 18:52:46.941381,17.27,5922.0,1.0
2023-08-29 18:53:51.464482,17.32,5916.0,1.0
2023-08-29 18:54:56.020452,17.28,5922.0,1.0
2023-08-29 18:56:00.533273,17.37,5916.0,1.0
2023-08-29 18:57:05.100100,17.3,5916.0,1.0
2023-08-29 18:58:09.630218,17.36,5916.0,1.0
2023-08-29 18:59:14.160622,16.22,5958.0,1.0
2023-08-29 19:00:18.723801,17.32,5916.0,1.0
2023-08-29 19:01:23.291640,17.37,5916.0,1.0
2023-08-29 19:02:27.796398,17.33,5916.0,1.0
2023-08-29 19:03:32.344810,17.3,5916.0,1.0
2023-08-29 19:04:36.899183,16.74,5940.0,1.0
2023-08-29 19:05:41.444923,17.28,5922.0,1.0
2023-08-29 19:06:46.012178,17.01,5928.0,1.0
2023-08-29 19:07:50.557653,17.26,5922.0,1.0
2023-08-29 19:08:55.092656,17.97,5898.0,1.0
2023-08-29 19:09:59.600458,17.95,5898.0,1.0
2023-08-29 19:11:04.139576,17.01,5928.0,1.0
2023-08-29 19:12:08.695292,17.01,5928.0,1.0
2023-08-29 19:13:13.264682,17.34,5916.0,1.0
2023-08-29 19:14:17.814703,17.94,5898.0,1.0
2023-08-29 19:15:22.371992,17.91,5898.0,1.0
2023-08-29 19:16:26.900312,16.99,5928.0,1.0
2023-08-29 19:17:31.408423,16.97,5928.0,1.0
2023-08-29 19:18:35.975800,17.97,5898.0,1.0
2023-08-29 19:19:40.500573,17.93,5898.0,1.0
2023-08-29 19:20:45.065055,17.02,5928.0,1.0
2023-08-29 19:21:49.568552,17.2,5922.0,1.0
2023-08-29 19:22:54.136472,17.6,5910.0,1.0
2023-08-29 19:23:58.692942,17.99,5892.0,1.0
2023-08-29 19:25:03.188368,17.93,5898.0,1.0
2023-08-29 19:26:07.724432,16.97,5928.0,1.0
2023-08-29 19:27:12.263985,16.83,5934.0,1.0
2023-08-29 19:28:16.827228,17.34,5916.0,1.0
2023-08-29 19:29:21.352529,16.97,5928.0,1.0
2023-08-29 19:30:25.904294,17.27,5922.0,1.0
2023-08-29 19:31:30.457423,17.32,5916.0,1.0
2023-08-29 19:32:34.964466,18.0,5892.0,1.0
2023-08-29 19:33:39.532157,16.97,5928.0,1.0
2023-08-29 19:34:44.098554,17.3,5916.0,1.0
2023-08-29 19:35:48.607745,17.28,5922.0,1.0
2023-08-29 19:36:53.203463,17.77,5904.0,1.0
2023-08-29 19:37:57.738612,17.32,5916.0,1.0
2023-08-29 19:39:02.277051,17.28,5922.0,1.0
2023-08-29 19:40:06.868859,17.32,5916.0,1.0
2023-08-29 19:41:11.443826,17.32,5916.0,1.0
2023-08-29 19:42:15.988433,16.96,5928.0,1.0
2023-08-29 19:43:20.500576,17.36,5916.0,1.0
2023-08-29 19:44:25.052548,17.33,5916.0,1.0
2023-08-29 19:45:29.588438,17.3,5916.0,1.0
2023-08-29 19:46:34.100301,17.34,5916.0,1.0
2023-08-29 19:47:38.596314,17.35,5916.0,1.0
2023-08-29 19:48:43.142642,17.32,5916.0,1.0
2023-08-29 19:49:47.710182,16.87,5934.0,1.0
2023-08-29 19:50:52.224692,17.02,5928.0,1.0
2023-08-29 19:51:56.775421,17.33,5916.0,1.0
2023-08-29 19:53:01.332362,17.29,5922.0,1.0
2023-08-29 19:54:05.875540,17.32,5916.0,1.0
2023-08-29 19:55:10.393093,17.98,5892.0,1.0
2023-08-29 19:56:14.963551,16.99,5928.0,1.0
2023-08-29 19:57:19.536987,16.98,5928.0,1.0
2023-08-29 19:58:24.076431,17.27,5922.0,1.0
2023-08-29 19:59:28.634369,17.35,5916.0,1.0
2023-08-29 20:00:33.195210,17.9,5898.0,1.0
2023-08-29 20:01:37.680846,16.09,5964.0,1.0
2023-08-29 20:02:42.244347,16.97,5928.0,1.0
2023-08-29 20:03:46.819890,17.65,5904.0,1.0
2023-08-29 20:04:51.393251,17.98,5892.0,1.0
2023-08-29 20:05:55.955448,17.48,5910.0,1.0
2023-08-29 20:07:00.480613,15.89,5970.0,1.0
2023-08-29 20:08:05.017287,16.98,5928.0,1.0
2023-08-29 20:09:09.596416,16.99,5928.0,1.0
2023-08-29 20:10:14.164485,17.98,5892.0,1.0
2023-08-29 20:11:18.689023,17.95,5898.0,1.0
2023-08-29 20:12:23.260488,16.87,5934.0,1.0
2023-08-29 20:13:27.800543,17.03,5928.0,1.0
2023-08-29 20:14:32.305557,17.3,5916.0,1.0
2023-08-29 20:15:36.860557,17.34,5916.0,1.0
2023-08-29 20:16:41.437025,17.32,5916.0,1.0
2023-08-29 20:17:45.995551,17.96,5898.0,1.0
2023-08-29 20:18:50.528350,17.93,5898.0,1.0
2023-08-29 20:19:55.100561,17.03,5928.0,1.0
2023-08-29 20:20:59.635360,17.84,5898.0,1.0
2023-08-29 20:22:04.163907,18.0,5892.0,1.0
2023-08-29 20:23:08.735399,17.95,5898.0,1.0
2023-08-29 20:24:13.296361,17.61,5910.0,1.0
2023-08-29 20:25:17.829952,17.32,5916.0,1.0
2023-08-29 20:26:22.386195,18.35,5880.0,1.0
2023-08-29 20:27:26.959763,17.32,5916.0,1.0
2023-08-29 20:28:31.543193,17.65,5904.0,1.0
2023-08-29 20:29:36.079581,18.59,5874.0,1.0
2023-08-29 20:30:40.612818,17.62,5910.0,1.0
2023-08-29 20:31:45.177133,18.6,5874.0,1.0
2023-08-29 20:32:49.759246,17.61,5910.0,1.0
2023-08-29 20:33:54.327616,17.93,5898.0,1.0
2023-08-29 20:34:58.895939,17.47,5910.0,1.0
2023-08-29 20:36:03.464014,17.62,5910.0,1.0
2023-08-29 20:37:08.050325,17.93,5898.0,1.0
2023-08-29 20:38:12.567930,16.85,5934.0,1.0
2023-08-29 20:39:17.144466,18.14,5892.0,1.0
2023-08-29 20:40:21.684674,18.91,5862.0,1.0
2023-08-29 20:41:26.237313,19.23,5850.0,1.0
2023-08-29 20:42:30.780684,19.58,5838.0,1.0
2023-08-29 20:43:35.355119,18.89,5862.0,1.0
2023-08-29 20:44:39.909657,19.86,5826.0,1.0
2023-08-29 20:45:44.474567,20.22,5814.0,1.0
2023-08-29 20:46:49.036855,20.49,5808.0,1.0
2023-08-29 20:47:53.595252,20.97,5790.0,1.0
2023-08-29 20:48:58.143705,19.89,5826.0,1.0
2023-08-29 20:50:02.680661,20.85,5796.0,1.0
2023-08-29 20:51:07.250752,19.89,5826.0,1.0
2023-08-29 20:52:11.776259,20.18,5820.0,1.0
2023-08-29 20:53:16.348855,20.19,5814.0,1.0
2023-08-29 20:54:20.928083,20.55,5802.0,1.0
2023-08-29 20:55:25.428525,20.2,5814.0,1.0
2023-08-29 20:56:29.972496,20.56,5802.0,1.0
2023-08-29 20:57:34.516641,20.19,5814.0,1.0
2023-08-29 20:58:39.028909,20.02,5820.0,1.0
2023-08-29 20:59:43.561277,20.22,5814.0,1.0
2023-08-29 21:00:48.137079,20.2,5814.0,1.0
2023-08-29 21:01:52.664708,19.57,5838.0,1.0
2023-08-29 21:02:57.239976,19.55,5838.0,1.0
2023-08-29 21:04:01.799527,19.94,5826.0,1.0
2023-08-29 21:05:06.360996,19.86,5826.0,1.0
2023-08-29 21:06:10.911622,19.03,5856.0,1.0
2023-08-29 21:07:15.435698,19.9,5826.0,1.0
2023-08-29 21:08:19.995648,18.92,5862.0,1.0
2023-08-29 21:09:24.564410,19.26,5850.0,1.0
2023-08-29 21:10:29.112411,19.21,5850.0,1.0
2023-08-29 21:11:33.663984,19.57,5838.0,1.0
2023-08-29 21:12:38.220067,18.42,5880.0,1.0
2023-08-29 21:13:42.793995,18.94,5862.0,1.0
2023-08-29 21:14:47.334878,18.96,5862.0,1.0
2023-08-29 21:15:51.884498,19.23,5850.0,1.0
2023-08-29 21:16:56.445314,18.87,5862.0,1.0
2023-08-29 21:18:00.988160,19.2,5850.0,1.0
2023-08-29 21:19:05.556561,19.27,5850.0,1.0
2023-08-29 21:20:10.112574,19.59,5838.0,1.0
2023-08-29 21:21:14.676399,18.62,5874.0,1.0
2023-08-29 21:22:19.219269,18.91,5862.0,1.0
2023-08-29 21:23:23.764475,18.94,5862.0,1.0
2023-08-29 21:24:28.338142,17.98,5892.0,1.0
2023-08-29 21:25:32.893299,17.96,5898.0,1.0
2023-08-29 21:26:37.449851,17.96,5898.0,1.0
2023-08-29 21:27:42.016517,18.29,5886.0,1.0
2023-08-29 21:28:46.573222,18.31,5886.0,1.0
2023-08-29 21:29:51.126922,18.63,5874.0,1.0
2023-08-29 21:30:55.692224,17.64,5904.0,1.0
2023-08-29 21:32:00.232951,17.97,5898.0,1.0
2023-08-29 21:33:04.752374,17.96,5898.0,1.0
2023-08-29 21:34:09.290734,18.25,5886.0,1.0
2023-08-29 21:35:13.862823,17.76,5904.0,1.0
2023-08-29 21:36:18.388328,17.97,5898.0,1.0
2023-08-29 21:37:22.892626,18.28,5886.0,1.0
2023-08-29 21:38:27.441847,17.26,5922.0,1.0
2023-08-29 21:39:32.009628,17.35,5916.0,1.0
2023-08-29 21:40:36.565727,17.66,5904.0,1.0
2023-08-29 21:41:41.088442,17.63,5910.0,1.0
2023-08-29 21:42:45.636474,17.66,5904.0,1.0
2023-08-29 21:43:50.185304,17.94,5898.0,1.0
2023-08-29 21:44:54.744419,17.69,5904.0,1.0
2023-08-29 21:45:59.315925,18.47,5880.0,1.0
2023-08-29 21:47:03.845793,18.0,5892.0,1.0
2023-08-29 21:48:08.368351,18.0,5892.0,1.0
2023-08-29 21:49:12.916453,17.98,5892.0,1.0
2023-08-29 21:50:17.432230,17.05,5928.0,1.0
2023-08-29 21:51:22.007722,16.99,5928.0,1.0
2023-08-29 21:52:26.544100,16.99,5928.0,1.0
2023-08-29 21:53:31.100394,17.31,5916.0,1.0
2023-08-29 21:54:35.636484,17.99,5892.0,1.0
2023-08-29 21:55:40.184471,17.97,5898.0,1.0
2023-08-29 21:56:44.692428,17.03,5928.0,1.0
2023-08-29 21:57:49.204613,17.47,5910.0,1.0
2023-08-29 21:58:53.728313,16.99,5928.0,1.0
2023-08-29 21:59:58.290991,17.3,5916.0,1.0
2023-08-29 22:01:02.812478,17.35,5916.0,1.0
2023-08-29 22:02:07.364610,17.33,5916.0,1.0
2023-08-29 22:03:11.893455,17.94,5898.0,1.0
2023-08-29 22:04:16.404764,17.01,5928.0,1.0
2023-08-29 22:05:20.952579,17.02,5928.0,1.0
2023-08-29 22:06:25.509205,17.31,5916.0,1.0
2023-08-29 22:07:30.025801,17.32,5916.0,1.0
2023-08-29 22:08:34.588560,17.33,5916.0,1.0
2023-08-29 22:09:39.132954,17.32,5916.0,1.0
2023-08-29 22:10:43.700975,17.31,5916.0,1.0
2023-08-29 22:11:48.226846,18.24,5886.0,1.0
2023-08-29 22:12:52.772918,17.97,5898.0,1.0
2023-08-29 22:13:57.313096,16.99,5928.0,1.0
2023-08-29 22:15:01.876937,17.31,5916.0,1.0
2023-08-29 22:16:06.393324,17.35,5916.0,1.0
2023-08-29 22:17:10.962782,17.33,5916.0,1.0
2023-08-29 22:18:15.541410,17.27,5922.0,1.0
2023-08-29 22:19:20.118838,17.36,5916.0,1.0
2023-08-29 22:20:24.693689,17.32,5916.0,1.0
2023-08-29 22:21:29.222729,17.3,5916.0,1.0
2023-08-29 22:22:33.784454,17.32,5916.0,1.0
2023-08-29 22:23:38.336683,16.99,5928.0,1.0
2023-08-29 22:24:42.880327,17.34,5916.0,1.0
2023-08-29 22:25:47.434840,17.31,5916.0,1.0
2023-08-29 22:26:52.008350,17.3,5916.0,1.0
2023-08-29 22:27:56.514952,17.74,5904.0,1.0
2023-08-29 22:29:01.044613,17.3,5916.0,1.0
2023-08-29 22:30:05.617935,17.3,5916.0,1.0
2023-08-29 22:31:10.185996,17.37,5916.0,1.0
2023-08-29 22:32:14.743434,16.98,5928.0,1.0
2023-08-29 22:33:19.316267,17.0,5928.0,1.0
2023-08-29 22:34:23.860957,17.32,5916.0,1.0
2023-08-29 22:35:28.394114,17.33,5916.0,1.0
2023-08-29 22:36:32.964585,17.32,5916.0,1.0
2023-08-29 22:37:37.504312,17.3,5916.0,1.0
2023-08-29 22:38:42.064319,17.28,5922.0,1.0
2023-08-29 22:39:46.644453,17.35,5916.0,1.0
2023-08-29 22:40:51.156648,17.32,5916.0,1.0
2023-08-29 22:41:55.680125,17.0,5928.0,1.0
2023-08-29 22:43:00.164624,17.35,5916.0,1.0
2023-08-29 22:44:04.692461,17.33,5916.0,1.0
2023-08-29 22:45:09.250391,17.33,5916.0,1.0
2023-08-29 22:46:13.811244,17.32,5916.0,1.0
2023-08-29 22:47:18.348667,17.97,5898.0,1.0
2023-08-29 22:48:22.910791,16.99,5928.0,1.0
2023-08-29 22:49:27.440344,17.61,5910.0,1.0
2023-08-29 22:50:31.944358,17.94,5898.0,1.0
2023-08-29 22:51:36.480925,18.0,5892.0,1.0
2023-08-29 22:52:41.012808,16.98,5928.0,1.0
2023-08-29 22:53:45.581329,17.85,5898.0,1.0
2023-08-29 22:54:50.108717,17.97,5898.0,1.0
2023-08-29 22:55:54.683020,17.93,5898.0,1.0
2023-08-29 22:56:59.256419,17.6,5910.0,1.0
2023-08-29 22:58:03.804720,17.98,5892.0,1.0
2023-08-29 22:59:08.349439,18.4,5880.0,1.0
2023-08-29 23:00:12.888706,17.97,5898.0,1.0
2023-08-29 23:01:17.393557,17.99,5892.0,1.0
2023-08-29 23:02:21.912420,16.95,5934.0,1.0
2023-08-29 23:03:26.478580,17.01,5928.0,1.0
2023-08-29 23:04:31.048443,17.32,5916.0,1.0
2023-08-29 23:05:35.629802,17.27,5922.0,1.0
2023-08-29 23:06:40.181936,17.95,5898.0,1.0
2023-08-29 23:07:44.707988,17.95,5898.0,1.0
2023-08-29 23:08:49.276279,17.0,5928.0,1.0
2023-08-29 23:09:53.846327,16.81,5934.0,1.0
2023-08-29 23:10:58.381846,17.32,5916.0,1.0
2023-08-29 23:12:02.937556,17.31,5916.0,1.0
2023-08-29 23:13:07.493450,17.3,5916.0,1.0
2023-08-29 23:14:12.035333,17.3,5916.0,1.0
2023-08-29 23:15:16.599125,17.36,5916.0,1.0
2023-08-29 23:16:21.143813,17.94,5898.0,1.0
2023-08-29 23:17:25.724267,16.91,5934.0,1.0
2023-08-29 23:18:30.288285,17.31,5916.0,1.0
2023-08-29 23:19:34.800394,17.96,5898.0,1.0
2023-08-29 23:20:39.373714,17.64,5904.0,1.0
2023-08-29 23:21:43.943016,17.34,5916.0,1.0
2023-08-29 23:22:48.449694,17.61,5910.0,1.0
2023-08-29 23:23:53.008548,18.29,5886.0,1.0
2023-08-29 23:24:57.581772,17.36,5916.0,1.0
2023-08-29 23:26:02.132824,17.66,5904.0,1.0
2023-08-29 23:27:06.688353,17.66,5904.0,1.0
2023-08-29 23:28:11.239849,17.31,5916.0,1.0
2023-08-29 23:29:15.770766,17.86,5898.0,1.0
2023-08-29 23:30:20.276707,17.96,5898.0,1.0
2023-08-29 23:31:24.846101,17.96,5898.0,1.0
2023-08-29 23:32:29.409784,18.02,5892.0,1.0
2023-08-29 23:33:33.928525,17.1,5928.0,1.0
2023-08-29 23:34:38.481476,17.64,5904.0,1.0
2023-08-29 23:35:43.053422,17.66,5904.0,1.0
2023-08-29 23:36:47.575596,17.37,5916.0,1.0
2023-08-29 23:37:52.114979,18.29,5886.0,1.0
2023-08-29 23:38:56.678107,18.31,5886.0,1.0
2023-08-29 23:40:01.239212,17.33,5916.0,1.0
2023-08-29 23:41:05.722928,18.26,5886.0,1.0
2023-08-29 23:42:10.234944,17.48,5910.0,1.0
2023-08-29 23:43:14.798182,17.3,5916.0,1.0
2023-08-29 23:44:19.352607,17.27,5922.0,1.0
2023-08-29 23:45:23.940358,17.7,5904.0,1.0
2023-08-29 23:46:28.476462,17.66,5904.0,1.0
2023-08-29 23:47:33.023750,18.0,5892.0,1.0
2023-08-29 23:48:37.546656,18.0,5892.0,1.0
2023-08-29 23:49:42.118836,17.94,5898.0,1.0
2023-08-29 23:50:46.686202,17.95,5898.0,1.0
2023-08-29 23:51:51.251912,17.93,5898.0,1.0
2023-08-29 23:52:55.776500,17.64,5904.0,1.0
2023-08-29 23:54:00.344572,17.95,5898.0,1.0
2023-08-29 23:55:04.880350,17.97,5898.0,1.0
2023-08-29 23:56:09.375594,17.02,5928.0,1.0
2023-08-29 23:57:13.893918,16.97,5928.0,1.0
2023-08-29 23:58:18.462963,17.04,5928.0,1.0
2023-08-29 23:59:23.037893,17.32,5916.0,1.0
