time,distance,litros,litrosTotales
2023-05-16 17:32:33.013642,16.4,5952.0,1.0
2023-05-16 17:33:37.549991,16.36,5952.0,1.0
2023-05-16 17:34:42.105610,16.38,5952.0,1.0
2023-05-16 17:35:46.644215,16.69,5940.0,1.0
2023-05-16 17:36:51.207143,16.7,5940.0,1.0
2023-05-16 17:37:55.750635,16.65,5940.0,1.0
2023-05-16 17:39:00.285415,16.72,5940.0,1.0
2023-05-16 17:40:04.850543,16.71,5940.0,1.0
2023-05-16 17:41:09.418928,15.74,5976.0,1.0
2023-05-16 17:42:13.950289,15.75,5976.0,1.0
2023-05-16 17:43:18.510360,15.8,5970.0,1.0
2023-05-16 17:44:23.070560,15.75,5976.0,1.0
2023-05-16 17:45:27.612985,16.33,5952.0,1.0
2023-05-16 17:46:32.137400,16.41,5952.0,1.0
2023-05-16 17:47:36.687728,16.38,5952.0,1.0
2023-05-16 17:48:41.266022,16.62,5940.0,1.0
2023-05-16 17:49:45.761779,16.7,5940.0,1.0
2023-05-16 17:50:50.285171,17.53,5910.0,1.0
2023-05-16 17:51:54.805863,16.76,5940.0,1.0
2023-05-16 17:52:59.360706,16.65,5940.0,1.0
2023-05-16 17:54:03.897711,15.73,5976.0,1.0
2023-05-16 17:55:08.454861,15.79,5970.0,1.0
2023-05-16 17:56:12.991559,15.71,5976.0,1.0
2023-05-16 17:57:17.556728,15.73,5976.0,1.0
2023-05-16 17:58:22.063278,16.7,5940.0,1.0
2023-05-16 17:59:26.609257,16.4,5952.0,1.0
2023-05-16 18:00:31.153990,16.43,5952.0,1.0
2023-05-16 18:01:35.681550,16.67,5940.0,1.0
2023-05-16 18:02:40.235271,16.7,5940.0,1.0
2023-05-16 18:03:44.776190,16.71,5940.0,1.0
2023-05-16 18:04:49.328826,16.67,5940.0,1.0
2023-05-16 18:05:53.890040,16.68,5940.0,1.0
2023-05-16 18:06:58.456563,15.72,5976.0,1.0
2023-05-16 18:08:03.017639,15.74,5976.0,1.0
2023-05-16 18:09:07.564030,15.75,5976.0,1.0
2023-05-16 18:10:12.101714,15.68,5976.0,1.0
2023-05-16 18:11:16.640310,15.75,5976.0,1.0
2023-05-16 18:12:21.165760,16.37,5952.0,1.0
2023-05-16 18:13:25.706783,16.39,5952.0,1.0
2023-05-16 18:14:30.234086,16.4,5952.0,1.0
2023-05-16 18:15:34.774197,16.7,5940.0,1.0
2023-05-16 18:16:39.333626,16.71,5940.0,1.0
2023-05-16 18:17:43.902567,16.6,5946.0,1.0
2023-05-16 18:18:48.453076,16.71,5940.0,1.0
2023-05-16 18:19:53.009028,16.68,5940.0,1.0
2023-05-16 18:20:57.564510,15.75,5976.0,1.0
2023-05-16 18:22:02.093614,15.71,5976.0,1.0
2023-05-16 18:23:06.650430,15.7,5976.0,1.0
2023-05-16 18:24:11.166491,15.69,5976.0,1.0
2023-05-16 18:25:15.729590,15.75,5976.0,1.0
2023-05-16 18:26:20.255830,16.37,5952.0,1.0
2023-05-16 18:27:24.808432,16.29,5952.0,1.0
2023-05-16 18:28:29.329644,16.7,5940.0,1.0
2023-05-16 18:29:33.841793,16.7,5940.0,1.0
2023-05-16 18:30:38.384537,16.7,5940.0,1.0
2023-05-16 18:31:42.964878,16.49,5946.0,1.0
2023-05-16 18:32:47.491009,16.69,5940.0,1.0
2023-05-16 18:33:52.017593,15.74,5976.0,1.0
2023-05-16 18:34:56.551655,15.73,5976.0,1.0
2023-05-16 18:36:01.109671,15.73,5976.0,1.0
2023-05-16 18:37:05.660868,15.71,5976.0,1.0
2023-05-16 18:38:10.216989,15.72,5976.0,1.0
2023-05-16 18:39:14.763217,16.14,5958.0,1.0
2023-05-16 18:40:19.312732,16.39,5952.0,1.0
2023-05-16 18:41:23.871852,16.38,5952.0,1.0
2023-05-16 18:42:28.373964,17.03,5928.0,1.0
2023-05-16 18:43:32.917820,16.69,5940.0,1.0
2023-05-16 18:44:37.483341,16.68,5940.0,1.0
2023-05-16 18:45:42.037460,16.69,5940.0,1.0
2023-05-16 18:46:46.598505,16.6,5946.0,1.0
2023-05-16 18:47:51.159184,15.73,5976.0,1.0
2023-05-16 18:48:55.714362,15.75,5976.0,1.0
2023-05-16 18:50:00.245769,15.73,5976.0,1.0
2023-05-16 18:51:04.811526,15.74,5976.0,1.0
2023-05-16 18:52:09.323874,15.71,5976.0,1.0
2023-05-16 18:53:13.902278,16.56,5946.0,1.0
2023-05-16 18:54:18.471192,16.34,5952.0,1.0
2023-05-16 18:55:22.987174,16.71,5940.0,1.0
2023-05-16 18:56:27.568207,16.16,5958.0,1.0
2023-05-16 18:57:32.140703,16.95,5934.0,1.0
2023-05-16 18:58:36.706676,16.71,5940.0,1.0
2023-05-16 18:59:41.206698,16.72,5940.0,1.0
2023-05-16 19:00:45.748225,16.75,5940.0,1.0
2023-05-16 19:01:50.303160,15.73,5976.0,1.0
2023-05-16 19:02:54.861349,15.72,5976.0,1.0
2023-05-16 19:03:59.373956,15.74,5976.0,1.0
2023-05-16 19:05:03.883178,15.69,5976.0,1.0
2023-05-16 19:06:08.399996,16.05,5964.0,1.0
2023-05-16 19:07:12.881635,16.39,5952.0,1.0
2023-05-16 19:08:17.440043,16.39,5952.0,1.0
2023-05-16 19:09:22.001300,17.48,5910.0,1.0
2023-05-16 19:10:26.568712,16.65,5940.0,1.0
2023-05-16 19:11:31.113818,16.73,5940.0,1.0
2023-05-16 19:12:35.680560,16.69,5940.0,1.0
2023-05-16 19:13:40.240319,16.66,5940.0,1.0
2023-05-16 19:14:44.789973,16.76,5940.0,1.0
2023-05-16 19:15:49.362336,15.74,5976.0,1.0
2023-05-16 19:16:53.914783,15.24,5994.0,1.0
2023-05-16 19:17:58.475678,15.74,5976.0,1.0
2023-05-16 19:19:02.982673,15.74,5976.0,1.0
2023-05-16 19:20:07.543776,16.4,5952.0,1.0
2023-05-16 19:21:12.045897,16.37,5952.0,1.0
2023-05-16 19:22:16.585684,16.39,5952.0,1.0
2023-05-16 19:23:21.144862,16.73,5940.0,1.0
2023-05-16 19:24:25.677800,16.64,5940.0,1.0
2023-05-16 19:25:30.235090,16.69,5940.0,1.0
2023-05-16 19:26:34.761066,16.72,5940.0,1.0
2023-05-16 19:27:39.320655,16.71,5940.0,1.0
2023-05-16 19:28:43.892094,15.83,5970.0,1.0
2023-05-16 19:29:48.449774,15.73,5976.0,1.0
2023-05-16 19:30:52.957411,15.72,5976.0,1.0
2023-05-16 19:31:57.459612,15.77,5970.0,1.0
2023-05-16 19:33:01.989596,15.74,5976.0,1.0
2023-05-16 19:34:06.545859,17.19,5922.0,1.0
2023-05-16 19:35:11.111210,16.34,5952.0,1.0
2023-05-16 19:36:15.678194,16.71,5940.0,1.0
2023-05-16 19:37:20.249202,16.69,5940.0,1.0
2023-05-16 19:38:24.778974,16.71,5940.0,1.0
2023-05-16 19:39:29.300400,16.7,5940.0,1.0
2023-05-16 19:40:33.815161,16.7,5940.0,1.0
2023-05-16 19:41:38.383786,15.7,5976.0,1.0
2023-05-16 19:42:42.901623,15.75,5976.0,1.0
2023-05-16 19:43:47.441089,15.46,5982.0,1.0
2023-05-16 19:44:53.109266,15.73,5976.0,1.0
2023-05-16 19:45:57.645570,15.77,5970.0,1.0
2023-05-16 19:47:02.189824,16.43,5952.0,1.0
2023-05-16 19:48:07.889641,16.41,5952.0,1.0
2023-05-16 19:49:13.567831,16.41,5952.0,1.0
2023-05-16 19:50:18.125682,16.66,5940.0,1.0
2023-05-16 19:51:23.831281,16.67,5940.0,1.0
2023-05-16 19:52:29.490964,16.69,5940.0,1.0
2023-05-16 19:53:35.169042,16.69,5940.0,1.0
2023-05-16 19:54:40.842059,16.49,5946.0,1.0
2023-05-16 19:55:46.485915,15.79,5970.0,1.0
2023-05-16 19:56:52.163840,15.74,5976.0,1.0
2023-05-16 19:57:57.825591,15.73,5976.0,1.0
2023-05-16 19:59:03.523996,15.73,5976.0,1.0
2023-05-16 20:00:09.206710,16.7,5940.0,1.0
2023-05-16 20:01:14.857770,16.37,5952.0,1.0
2023-05-16 20:02:20.473760,16.36,5952.0,1.0
2023-05-16 20:03:26.135143,16.72,5940.0,1.0
2023-05-16 20:04:31.810464,16.73,5940.0,1.0
2023-05-16 20:05:37.473724,16.83,5934.0,1.0
2023-05-16 20:06:43.150118,16.67,5940.0,1.0
2023-05-16 20:07:48.788553,16.69,5940.0,1.0
2023-05-16 20:08:54.421723,16.67,5940.0,1.0
2023-05-16 20:10:00.112158,15.74,5976.0,1.0
2023-05-16 20:11:05.799648,15.45,5982.0,1.0
2023-05-16 20:12:11.502345,15.71,5976.0,1.0
2023-05-16 20:13:17.151855,16.37,5952.0,1.0
2023-05-16 20:14:22.823744,16.35,5952.0,1.0
2023-05-16 20:15:28.491497,16.42,5952.0,1.0
2023-05-16 20:16:34.179516,16.67,5940.0,1.0
2023-05-16 20:17:39.874867,16.69,5940.0,1.0
2023-05-16 20:18:45.513621,16.05,5964.0,1.0
2023-05-16 20:19:51.201170,16.02,5964.0,1.0
2023-05-16 20:20:56.889759,16.4,5952.0,1.0
2023-05-16 20:22:02.515244,16.38,5952.0,1.0
2023-05-16 20:23:08.176166,16.12,5958.0,1.0
2023-05-16 20:24:13.845771,16.34,5952.0,1.0
2023-05-16 20:25:19.535082,16.82,5934.0,1.0
2023-05-16 20:26:25.197721,16.7,5940.0,1.0
2023-05-16 20:27:30.873905,16.7,5940.0,1.0
2023-05-16 20:28:36.497777,16.71,5940.0,1.0
2023-05-16 20:29:42.165797,16.69,5940.0,1.0
2023-05-16 20:30:47.843823,16.43,5952.0,1.0
2023-05-16 20:31:53.538093,16.38,5952.0,1.0
2023-05-16 20:32:59.229761,16.4,5952.0,1.0
2023-05-16 20:34:04.922463,16.43,5952.0,1.0
2023-05-16 20:35:10.549785,16.7,5940.0,1.0
2023-05-16 20:36:16.241926,16.76,5940.0,1.0
2023-05-16 20:37:21.889770,16.7,5940.0,1.0
2023-05-16 20:38:27.541884,16.7,5940.0,1.0
2023-05-16 20:39:33.206490,16.61,5946.0,1.0
2023-05-16 20:40:38.843926,16.72,5940.0,1.0
2023-05-16 20:41:44.540088,15.74,5976.0,1.0
2023-05-16 20:42:50.241499,16.09,5964.0,1.0
2023-05-16 20:43:55.930401,16.41,5952.0,1.0
2023-05-16 20:45:01.565622,16.35,5952.0,1.0
2023-05-16 20:46:07.249691,16.43,5952.0,1.0
2023-05-16 20:47:12.919993,16.74,5940.0,1.0
2023-05-16 20:48:18.617117,17.25,5922.0,1.0
2023-05-16 20:49:24.271274,16.66,5940.0,1.0
2023-05-16 20:50:29.898324,16.73,5940.0,1.0
2023-05-16 20:51:35.581793,16.69,5940.0,1.0
2023-05-16 20:52:41.270193,16.53,5946.0,1.0
2023-05-16 20:53:46.953570,15.73,5976.0,1.0
2023-05-16 20:54:52.618234,16.65,5940.0,1.0
2023-05-16 20:55:58.258200,16.51,5946.0,1.0
2023-05-16 20:57:03.958203,16.28,5952.0,1.0
2023-05-16 20:58:09.594664,16.41,5952.0,1.0
2023-05-16 20:59:15.292572,16.35,5952.0,1.0
2023-05-16 21:00:20.987151,16.67,5940.0,1.0
2023-05-16 21:01:26.679101,16.69,5940.0,1.0
2023-05-16 21:02:32.366404,16.67,5940.0,1.0
2023-05-16 21:03:38.068329,16.73,5940.0,1.0
2023-05-16 21:04:43.677918,16.73,5940.0,1.0
2023-05-16 21:05:49.299606,16.04,5964.0,1.0
2023-05-16 21:06:54.965811,15.77,5970.0,1.0
2023-05-16 21:08:00.665222,15.79,5970.0,1.0
2023-05-16 21:09:06.317745,16.79,5934.0,1.0
2023-05-16 21:10:12.117777,16.4,5952.0,1.0
2023-05-16 21:11:17.761632,16.4,5952.0,1.0
2023-05-16 21:12:23.401523,16.39,5952.0,1.0
2023-05-16 21:13:29.056411,16.71,5940.0,1.0
2023-05-16 21:14:34.751011,16.73,5940.0,1.0
2023-05-16 21:15:40.415684,16.7,5940.0,1.0
2023-05-16 21:16:46.045693,16.76,5940.0,1.0
2023-05-16 21:17:51.723468,16.69,5940.0,1.0
2023-05-16 21:18:57.385743,15.72,5976.0,1.0
2023-05-16 21:20:03.033791,16.34,5952.0,1.0
2023-05-16 21:21:08.720341,16.39,5952.0,1.0
2023-05-16 21:22:14.388764,16.35,5952.0,1.0
2023-05-16 21:23:20.081862,16.43,5952.0,1.0
2023-05-16 21:24:25.745795,16.75,5940.0,1.0
2023-05-16 21:25:31.392542,16.71,5940.0,1.0
2023-05-16 21:26:37.091258,16.7,5940.0,1.0
2023-05-16 21:27:42.785660,16.73,5940.0,1.0
2023-05-16 21:28:48.491335,16.72,5940.0,1.0
2023-05-16 21:29:54.180745,15.73,5976.0,1.0
2023-05-16 21:30:59.865940,15.68,5976.0,1.0
2023-05-16 21:32:05.510126,16.39,5952.0,1.0
2023-05-16 21:33:11.215129,16.38,5952.0,1.0
2023-05-16 21:34:16.909501,16.38,5952.0,1.0
2023-05-16 21:35:22.565636,16.35,5952.0,1.0
2023-05-16 21:36:28.206736,16.7,5940.0,1.0
2023-05-16 21:37:33.915765,16.69,5940.0,1.0
2023-05-16 21:38:39.610448,16.7,5940.0,1.0
2023-05-16 21:39:45.311731,16.7,5940.0,1.0
2023-05-16 21:40:51.014529,16.35,5952.0,1.0
2023-05-16 21:41:56.739151,16.36,5952.0,1.0
2023-05-16 21:43:02.397763,16.4,5952.0,1.0
2023-05-16 21:44:08.094454,16.42,5952.0,1.0
2023-05-16 21:45:13.737477,16.68,5940.0,1.0
2023-05-16 21:46:19.401655,16.67,5940.0,1.0
2023-05-16 21:47:25.041789,16.68,5940.0,1.0
2023-05-16 21:48:30.740846,16.73,5940.0,1.0
2023-05-16 21:49:36.380990,16.71,5940.0,1.0
2023-05-16 21:50:42.021795,16.66,5940.0,1.0
2023-05-16 21:51:47.707391,16.99,5928.0,1.0
2023-05-16 21:52:53.397596,16.36,5952.0,1.0
2023-05-16 21:53:59.084701,16.36,5952.0,1.0
2023-05-16 21:55:04.706567,16.38,5952.0,1.0
2023-05-16 21:56:10.406244,16.72,5940.0,1.0
2023-05-16 21:57:16.110804,16.83,5934.0,1.0
2023-05-16 21:58:21.779901,16.69,5940.0,1.0
2023-05-16 21:59:27.483530,16.69,5940.0,1.0
2023-05-16 22:00:33.138006,16.73,5940.0,1.0
2023-05-16 22:01:38.827129,16.68,5940.0,1.0
2023-05-16 22:02:44.472745,15.76,5976.0,1.0
2023-05-16 22:03:50.091191,15.68,5976.0,1.0
2023-05-16 22:04:55.781396,16.36,5952.0,1.0
2023-05-16 22:06:01.455152,16.41,5952.0,1.0
2023-05-16 22:07:07.093813,16.38,5952.0,1.0
2023-05-16 22:08:12.789789,16.4,5952.0,1.0
2023-05-16 22:09:18.409844,16.71,5940.0,1.0
2023-05-16 22:10:24.073553,16.7,5940.0,1.0
2023-05-16 22:11:29.725067,16.73,5940.0,1.0
2023-05-16 22:12:35.400320,16.49,5946.0,1.0
2023-05-16 22:13:41.082303,16.67,5940.0,1.0
2023-05-16 22:14:46.771504,15.75,5976.0,1.0
2023-05-16 22:15:52.455652,15.76,5976.0,1.0
2023-05-16 22:16:58.147989,16.24,5958.0,1.0
2023-05-16 22:18:03.804207,16.36,5952.0,1.0
2023-05-16 22:19:09.467929,16.36,5952.0,1.0
2023-05-16 22:20:15.131015,16.42,5952.0,1.0
2023-05-16 22:21:20.823284,16.67,5940.0,1.0
2023-05-16 22:22:26.498813,16.74,5940.0,1.0
2023-05-16 22:23:32.174730,16.01,5964.0,1.0
2023-05-16 22:24:37.840252,16.38,5952.0,1.0
2023-05-16 22:25:43.529692,16.36,5952.0,1.0
2023-05-16 22:26:49.216131,16.41,5952.0,1.0
2023-05-16 22:27:54.884458,16.36,5952.0,1.0
2023-05-16 22:29:00.555872,16.34,5952.0,1.0
2023-05-16 22:30:06.195931,16.68,5940.0,1.0
2023-05-16 22:31:11.853957,16.7,5940.0,1.0
2023-05-16 22:32:17.521609,16.1,5964.0,1.0
2023-05-16 22:33:23.197075,16.4,5952.0,1.0
2023-05-16 22:34:28.868426,16.37,5952.0,1.0
2023-05-16 22:35:34.565590,16.78,5940.0,1.0
2023-05-16 22:36:40.233662,16.35,5952.0,1.0
2023-05-16 22:37:45.890479,16.41,5952.0,1.0
2023-05-16 22:38:51.523806,16.07,5964.0,1.0
2023-05-16 22:39:57.233228,15.51,5982.0,1.0
2023-05-16 22:41:02.869813,16.4,5952.0,1.0
2023-05-16 22:42:08.514105,16.37,5952.0,1.0
2023-05-16 22:43:14.157643,16.36,5952.0,1.0
2023-05-16 22:44:19.839979,16.37,5952.0,1.0
2023-05-16 22:45:25.493648,16.4,5952.0,1.0
2023-05-16 22:46:31.174070,16.77,5940.0,1.0
2023-05-16 22:47:36.817653,16.71,5940.0,1.0
2023-05-16 22:48:42.503793,16.7,5940.0,1.0
2023-05-16 22:49:48.147830,16.71,5940.0,1.0
2023-05-16 22:50:53.821939,16.69,5940.0,1.0
2023-05-16 22:51:59.492999,16.04,5964.0,1.0
2023-05-16 22:53:05.165786,16.34,5952.0,1.0
2023-05-16 22:54:10.823592,16.35,5952.0,1.0
2023-05-16 22:55:16.450105,16.38,5952.0,1.0
2023-05-16 22:56:22.142004,16.36,5952.0,1.0
2023-05-16 22:57:27.839116,16.67,5940.0,1.0
2023-05-16 22:58:33.521027,16.7,5940.0,1.0
2023-05-16 22:59:39.161800,16.73,5940.0,1.0
2023-05-16 23:00:44.797791,16.76,5940.0,1.0
2023-05-16 23:01:50.463955,16.67,5940.0,1.0
2023-05-16 23:02:56.146900,16.68,5940.0,1.0
2023-05-16 23:04:01.786348,15.71,5976.0,1.0
2023-05-16 23:05:07.455291,16.07,5964.0,1.0
2023-05-16 23:06:13.142099,16.38,5952.0,1.0
2023-05-16 23:07:18.779993,16.41,5952.0,1.0
2023-05-16 23:08:24.449304,16.38,5952.0,1.0
2023-05-16 23:09:30.119298,16.69,5940.0,1.0
2023-05-16 23:10:35.806078,16.72,5940.0,1.0
2023-05-16 23:11:41.499711,16.69,5940.0,1.0
2023-05-16 23:12:47.177532,16.76,5940.0,1.0
2023-05-16 23:13:52.872724,16.65,5940.0,1.0
2023-05-16 23:14:58.562100,16.69,5940.0,1.0
2023-05-16 23:16:04.228685,15.71,5976.0,1.0
2023-05-16 23:17:09.858791,15.74,5976.0,1.0
2023-05-16 23:18:15.523787,16.05,5964.0,1.0
2023-05-16 23:19:21.214909,16.36,5952.0,1.0
2023-05-16 23:20:26.907901,16.36,5952.0,1.0
2023-05-16 23:21:32.610805,16.39,5952.0,1.0
2023-05-16 23:22:38.310704,16.67,5940.0,1.0
2023-05-16 23:23:44.012902,17.25,5922.0,1.0
2023-05-16 23:24:49.702675,16.7,5940.0,1.0
2023-05-16 23:25:55.411532,16.73,5940.0,1.0
2023-05-16 23:27:01.038909,16.67,5940.0,1.0
2023-05-16 23:28:06.693871,16.18,5958.0,1.0
2023-05-16 23:29:12.381287,16.14,5958.0,1.0
2023-05-16 23:30:18.081927,15.77,5970.0,1.0
2023-05-16 23:31:23.742934,16.72,5940.0,1.0
2023-05-16 23:32:29.447242,16.41,5952.0,1.0
2023-05-16 23:33:35.136743,16.43,5952.0,1.0
2023-05-16 23:34:40.780123,16.37,5952.0,1.0
2023-05-16 23:35:46.470420,16.73,5940.0,1.0
2023-05-16 23:36:52.109654,16.7,5940.0,1.0
2023-05-16 23:37:57.773290,16.76,5940.0,1.0
2023-05-16 23:39:03.441664,16.72,5940.0,1.0
2023-05-16 23:40:09.101066,16.75,5940.0,1.0
2023-05-16 23:41:14.796235,17.13,5922.0,1.0
2023-05-16 23:42:20.478897,15.8,5970.0,1.0
2023-05-16 23:43:26.133963,16.14,5958.0,1.0
2023-05-16 23:44:31.836867,15.77,5970.0,1.0
2023-05-16 23:45:37.469698,16.36,5952.0,1.0
2023-05-16 23:46:43.148390,16.36,5952.0,1.0
2023-05-16 23:47:48.853736,16.45,5946.0,1.0
2023-05-16 23:48:54.535870,16.67,5940.0,1.0
2023-05-16 23:50:00.189666,16.71,5940.0,1.0
2023-05-16 23:51:05.835297,16.67,5940.0,1.0
2023-05-16 23:52:11.516305,16.16,5958.0,1.0
2023-05-16 23:53:17.141652,16.72,5940.0,1.0
2023-05-16 23:54:22.853868,15.76,5976.0,1.0
2023-05-16 23:55:28.484392,15.75,5976.0,1.0
2023-05-16 23:56:34.156830,15.73,5976.0,1.0
2023-05-16 23:57:39.844339,15.73,5976.0,1.0
2023-05-16 23:58:45.521727,16.37,5952.0,1.0
2023-05-16 23:59:51.213724,16.35,5952.0,1.0
