time,distance,litros,litrosTotales
2023-07-11 17:02:31.321240,17.64,5904.0,1.0
2023-07-11 17:03:35.017592,17.58,5910.0,1.0
2023-07-11 17:04:38.678226,16.65,5940.0,1.0
2023-07-11 17:05:42.390827,16.6,5946.0,1.0
2023-07-11 17:06:46.039184,16.63,5940.0,1.0
2023-07-11 17:07:49.734094,17.49,5910.0,1.0
2023-07-11 17:08:53.397613,16.95,5934.0,1.0
2023-07-11 17:09:57.090716,16.96,5928.0,1.0
2023-07-11 17:11:00.742744,17.58,5910.0,1.0
2023-07-11 17:12:04.453203,17.58,5910.0,1.0
2023-07-11 17:13:08.179897,16.64,5940.0,1.0
2023-07-11 17:14:11.890599,16.66,5940.0,1.0
2023-07-11 17:15:15.587572,16.62,5940.0,1.0
2023-07-11 17:16:19.318075,17.01,5928.0,1.0
2023-07-11 17:17:23.032241,16.94,5934.0,1.0
2023-07-11 17:18:26.692865,16.94,5934.0,1.0
2023-07-11 17:19:30.381582,16.12,5958.0,1.0
2023-07-11 17:20:34.065197,16.96,5928.0,1.0
2023-07-11 17:21:37.773816,16.95,5934.0,1.0
2023-07-11 17:22:41.496935,16.96,5928.0,1.0
2023-07-11 17:23:45.220445,16.96,5928.0,1.0
2023-07-11 17:24:48.894863,16.97,5928.0,1.0
2023-07-11 17:25:52.570297,17.64,5904.0,1.0
2023-07-11 17:26:56.230854,16.59,5946.0,1.0
2023-07-11 17:27:59.974000,16.65,5940.0,1.0
2023-07-11 17:29:03.663424,16.66,5940.0,1.0
2023-07-11 17:30:07.358915,16.96,5928.0,1.0
2023-07-11 17:31:11.073410,16.99,5928.0,1.0
2023-07-11 17:32:14.784128,16.97,5928.0,1.0
2023-07-11 17:33:18.486033,16.98,5928.0,1.0
2023-07-11 17:34:22.174709,17.0,5928.0,1.0
2023-07-11 17:35:25.842731,17.02,5928.0,1.0
2023-07-11 17:36:29.473608,16.96,5928.0,1.0
2023-07-11 17:37:33.098726,16.92,5934.0,1.0
2023-07-11 17:38:36.806583,16.96,5928.0,1.0
2023-07-11 17:39:40.515298,16.95,5934.0,1.0
2023-07-11 17:40:44.207600,16.95,5934.0,1.0
2023-07-11 17:41:47.930662,17.6,5910.0,1.0
2023-07-11 17:42:51.605234,16.61,5946.0,1.0
2023-07-11 17:43:55.284771,16.62,5940.0,1.0
2023-07-11 17:44:58.992169,16.94,5934.0,1.0
2023-07-11 17:46:02.699202,16.96,5928.0,1.0
2023-07-11 17:47:06.374580,16.98,5928.0,1.0
2023-07-11 17:48:10.043848,16.95,5934.0,1.0
2023-07-11 17:49:13.762212,16.96,5928.0,1.0
2023-07-11 17:50:17.434476,16.93,5934.0,1.0
2023-07-11 17:51:21.151262,17.56,5910.0,1.0
2023-07-11 17:52:24.840229,16.69,5940.0,1.0
2023-07-11 17:53:28.518588,16.67,5940.0,1.0
2023-07-11 17:54:32.194674,16.62,5940.0,1.0
2023-07-11 17:55:35.881019,16.63,5940.0,1.0
2023-07-11 17:56:39.595616,16.92,5934.0,1.0
2023-07-11 17:57:43.254639,17.0,5928.0,1.0
2023-07-11 17:58:46.949849,16.98,5928.0,1.0
2023-07-11 17:59:50.649780,16.96,5928.0,1.0
2023-07-11 18:00:54.334588,16.96,5928.0,1.0
2023-07-11 18:01:58.032483,16.93,5934.0,1.0
2023-07-11 18:03:01.748479,17.14,5922.0,1.0
2023-07-11 18:04:05.450614,16.94,5934.0,1.0
2023-07-11 18:05:09.147783,17.01,5928.0,1.0
2023-07-11 18:06:12.870156,17.6,5910.0,1.0
2023-07-11 18:07:16.583285,16.67,5940.0,1.0
2023-07-11 18:08:20.279840,16.62,5940.0,1.0
2023-07-11 18:09:24.002892,16.69,5940.0,1.0
2023-07-11 18:10:27.716073,16.93,5934.0,1.0
2023-07-11 18:11:31.382632,16.94,5934.0,1.0
2023-07-11 18:12:35.080787,16.96,5928.0,1.0
2023-07-11 18:13:38.808035,16.94,5934.0,1.0
2023-07-11 18:14:42.463846,17.61,5910.0,1.0
2023-07-11 18:15:46.187213,17.61,5910.0,1.0
2023-07-11 18:16:49.870777,16.78,5940.0,1.0
2023-07-11 18:17:53.578000,16.62,5940.0,1.0
2023-07-11 18:18:57.262577,16.61,5946.0,1.0
2023-07-11 18:20:00.978940,16.6,5946.0,1.0
2023-07-11 18:21:04.688418,19.05,5856.0,1.0
2023-07-11 18:22:08.386486,16.96,5928.0,1.0
2023-07-11 18:23:12.072787,16.94,5934.0,1.0
2023-07-11 18:24:15.782591,16.96,5928.0,1.0
2023-07-11 18:25:19.454976,16.99,5928.0,1.0
2023-07-11 18:26:23.170333,17.01,5928.0,1.0
2023-07-11 18:27:26.886626,16.97,5928.0,1.0
2023-07-11 18:28:30.606822,16.94,5934.0,1.0
2023-07-11 18:29:34.302764,17.55,5910.0,1.0
2023-07-11 18:30:38.020721,16.69,5940.0,1.0
2023-07-11 18:31:41.703280,16.65,5940.0,1.0
2023-07-11 18:32:45.373710,16.66,5940.0,1.0
2023-07-11 18:33:49.088279,16.94,5934.0,1.0
2023-07-11 18:34:52.804270,16.94,5934.0,1.0
2023-07-11 18:35:56.501968,16.97,5928.0,1.0
2023-07-11 18:37:00.218734,16.99,5928.0,1.0
2023-07-11 18:38:03.878904,16.96,5928.0,1.0
2023-07-11 18:39:07.578765,16.96,5928.0,1.0
2023-07-11 18:40:11.247476,16.92,5934.0,1.0
2023-07-11 18:41:14.945187,16.97,5928.0,1.0
2023-07-11 18:42:18.634747,16.97,5928.0,1.0
2023-07-11 18:43:22.309285,17.73,5904.0,1.0
2023-07-11 18:44:25.965069,16.63,5940.0,1.0
2023-07-11 18:45:29.631286,17.28,5922.0,1.0
2023-07-11 18:46:33.329536,17.64,5904.0,1.0
2023-07-11 18:47:37.047790,17.66,5904.0,1.0
2023-07-11 18:48:40.680187,17.62,5910.0,1.0
2023-07-11 18:49:44.366922,16.58,5946.0,1.0
2023-07-11 18:50:48.037140,15.96,5964.0,1.0
2023-07-11 18:51:51.718961,16.64,5940.0,1.0
2023-07-11 18:52:55.410796,16.76,5940.0,1.0
2023-07-11 18:53:59.134736,16.97,5928.0,1.0
2023-07-11 18:55:02.847588,16.9,5934.0,1.0
2023-07-11 18:56:06.554194,17.1,5928.0,1.0
2023-07-11 18:57:10.270741,17.0,5928.0,1.0
2023-07-11 18:58:13.973826,16.98,5928.0,1.0
2023-07-11 18:59:17.714644,17.57,5910.0,1.0
2023-07-11 19:00:21.422791,16.64,5940.0,1.0
2023-07-11 19:01:25.140443,16.64,5940.0,1.0
2023-07-11 19:02:28.818714,16.63,5940.0,1.0
2023-07-11 19:03:32.532242,16.92,5934.0,1.0
2023-07-11 19:04:36.221440,16.99,5928.0,1.0
2023-07-11 19:05:39.945321,16.99,5928.0,1.0
2023-07-11 19:06:43.639268,16.96,5928.0,1.0
2023-07-11 19:07:47.345993,16.91,5934.0,1.0
2023-07-11 19:08:51.038717,16.91,5934.0,1.0
2023-07-11 19:09:54.741721,16.96,5928.0,1.0
2023-07-11 19:10:58.406956,16.99,5928.0,1.0
2023-07-11 19:12:02.110897,16.94,5934.0,1.0
2023-07-11 19:13:05.762788,16.95,5934.0,1.0
2023-07-11 19:14:09.469749,16.64,5940.0,1.0
2023-07-11 19:15:13.139582,16.65,5940.0,1.0
2023-07-11 19:16:16.804099,16.6,5946.0,1.0
2023-07-11 19:17:20.510820,16.63,5940.0,1.0
2023-07-11 19:18:24.183977,17.01,5928.0,1.0
2023-07-11 19:19:27.908176,16.91,5934.0,1.0
2023-07-11 19:20:31.609847,17.23,5922.0,1.0
2023-07-11 19:21:35.309047,17.61,5910.0,1.0
2023-07-11 19:22:38.994608,16.63,5940.0,1.0
2023-07-11 19:23:42.639917,16.66,5940.0,1.0
2023-07-11 19:24:46.369563,16.65,5940.0,1.0
2023-07-11 19:25:50.086617,16.66,5940.0,1.0
2023-07-11 19:26:53.782174,16.53,5946.0,1.0
2023-07-11 19:27:57.442821,16.96,5928.0,1.0
2023-07-11 19:29:01.125329,16.96,5928.0,1.0
2023-07-11 19:30:04.813367,16.76,5940.0,1.0
2023-07-11 19:31:08.530565,17.0,5928.0,1.0
2023-07-11 19:32:12.202890,16.93,5934.0,1.0
2023-07-11 19:33:15.886948,16.96,5928.0,1.0
2023-07-11 19:34:19.582945,17.59,5910.0,1.0
2023-07-11 19:35:23.295198,16.69,5940.0,1.0
2023-07-11 19:36:26.974486,16.67,5940.0,1.0
2023-07-11 19:37:30.674666,16.61,5946.0,1.0
2023-07-11 19:38:34.370871,16.67,5940.0,1.0
2023-07-11 19:39:38.082622,16.97,5928.0,1.0
2023-07-11 19:40:41.789942,16.51,5946.0,1.0
2023-07-11 19:41:45.518348,17.65,5904.0,1.0
2023-07-11 19:42:49.237409,17.6,5910.0,1.0
2023-07-11 19:43:52.955585,16.71,5940.0,1.0
2023-07-11 19:44:56.639742,16.66,5940.0,1.0
2023-07-11 19:46:00.333632,16.66,5940.0,1.0
2023-07-11 19:47:04.007558,16.66,5940.0,1.0
2023-07-11 19:48:07.720700,16.96,5928.0,1.0
2023-07-11 19:49:11.423116,16.92,5934.0,1.0
2023-07-11 19:50:15.094590,16.97,5928.0,1.0
2023-07-11 19:51:18.793362,16.98,5928.0,1.0
2023-07-11 19:52:22.486779,17.58,5910.0,1.0
2023-07-11 19:53:26.195209,16.92,5934.0,1.0
2023-07-11 19:54:29.896547,17.01,5928.0,1.0
2023-07-11 19:55:33.614155,16.89,5934.0,1.0
2023-07-11 19:56:37.310749,17.64,5904.0,1.0
2023-07-11 19:57:41.018743,16.65,5940.0,1.0
2023-07-11 19:58:44.666948,16.73,5940.0,1.0
2023-07-11 19:59:48.387042,16.97,5928.0,1.0
2023-07-11 20:00:52.080712,16.63,5940.0,1.0
2023-07-11 20:01:55.794511,17.3,5916.0,1.0
2023-07-11 20:02:59.493468,17.64,5904.0,1.0
2023-07-11 20:04:03.154861,17.62,5910.0,1.0
2023-07-11 20:05:06.834571,16.64,5940.0,1.0
2023-07-11 20:06:10.538752,16.64,5940.0,1.0
2023-07-11 20:07:14.257230,17.28,5922.0,1.0
2023-07-11 20:08:17.970439,16.99,5928.0,1.0
2023-07-11 20:09:21.663775,17.57,5910.0,1.0
2023-07-11 20:10:25.383051,17.89,5898.0,1.0
2023-07-11 20:11:29.082847,16.54,5946.0,1.0
2023-07-11 20:12:32.801381,16.91,5934.0,1.0
2023-07-11 20:13:36.472484,17.12,5928.0,1.0
2023-07-11 20:14:40.183262,17.91,5898.0,1.0
2023-07-11 20:15:43.883231,17.61,5910.0,1.0
2023-07-11 20:16:47.554917,17.61,5910.0,1.0
2023-07-11 20:17:51.251141,16.58,5946.0,1.0
2023-07-11 20:18:54.915796,16.94,5934.0,1.0
2023-07-11 20:19:58.627739,16.99,5928.0,1.0
2023-07-11 20:21:02.326505,17.32,5916.0,1.0
2023-07-11 20:22:06.036557,17.29,5922.0,1.0
2023-07-11 20:23:09.749992,17.61,5910.0,1.0
2023-07-11 20:24:13.456209,17.55,5910.0,1.0
2023-07-11 20:25:17.156046,17.6,5910.0,1.0
2023-07-11 20:26:20.817255,17.62,5910.0,1.0
2023-07-11 20:27:24.474718,16.69,5940.0,1.0
2023-07-11 20:28:28.140198,16.62,5940.0,1.0
2023-07-11 20:29:31.821222,16.69,5940.0,1.0
2023-07-11 20:30:35.507148,15.63,5976.0,1.0
2023-07-11 20:31:39.166647,17.66,5904.0,1.0
2023-07-11 20:32:42.856893,17.58,5910.0,1.0
2023-07-11 20:33:46.586648,17.57,5910.0,1.0
2023-07-11 20:34:50.301623,17.58,5910.0,1.0
2023-07-11 20:35:54.005206,17.91,5898.0,1.0
2023-07-11 20:36:57.710595,16.95,5934.0,1.0
2023-07-11 20:38:01.426648,17.3,5916.0,1.0
2023-07-11 20:39:05.110883,17.26,5922.0,1.0
2023-07-11 20:40:08.791199,17.28,5922.0,1.0
2023-07-11 20:41:12.487091,17.59,5910.0,1.0
2023-07-11 20:42:16.159869,17.59,5910.0,1.0
2023-07-11 20:43:19.862907,17.69,5904.0,1.0
2023-07-11 20:44:23.535485,16.79,5934.0,1.0
2023-07-11 20:45:27.234907,16.61,5946.0,1.0
2023-07-11 20:46:30.934153,16.61,5946.0,1.0
2023-07-11 20:47:34.648668,16.62,5940.0,1.0
2023-07-11 20:48:38.321641,17.19,5922.0,1.0
2023-07-11 20:49:42.011131,17.32,5916.0,1.0
2023-07-11 20:50:45.713825,17.6,5910.0,1.0
2023-07-11 20:51:49.408045,17.56,5910.0,1.0
2023-07-11 20:52:53.114795,16.68,5940.0,1.0
2023-07-11 20:53:56.831508,16.58,5946.0,1.0
2023-07-11 20:55:00.544450,16.63,5940.0,1.0
2023-07-11 20:56:04.262485,17.01,5928.0,1.0
2023-07-11 20:57:07.926497,16.96,5928.0,1.0
2023-07-11 20:58:11.650696,17.0,5928.0,1.0
2023-07-11 20:59:15.338697,16.99,5928.0,1.0
2023-07-11 21:00:18.981897,16.96,5928.0,1.0
2023-07-11 21:01:22.698080,16.99,5928.0,1.0
2023-07-11 21:02:26.404218,17.57,5910.0,1.0
2023-07-11 21:03:30.082680,17.63,5910.0,1.0
2023-07-11 21:04:33.782799,16.6,5946.0,1.0
2023-07-11 21:05:37.481043,16.65,5940.0,1.0
2023-07-11 21:06:41.162949,16.64,5940.0,1.0
2023-07-11 21:07:44.869559,17.0,5928.0,1.0
2023-07-11 21:08:48.587650,17.36,5916.0,1.0
2023-07-11 21:09:52.250663,17.63,5910.0,1.0
2023-07-11 21:10:55.954708,17.61,5910.0,1.0
2023-07-11 21:11:59.639998,16.66,5940.0,1.0
2023-07-11 21:13:03.354012,16.64,5940.0,1.0
2023-07-11 21:14:07.031446,16.64,5940.0,1.0
2023-07-11 21:15:10.737986,16.69,5940.0,1.0
2023-07-11 21:16:14.418624,16.99,5928.0,1.0
2023-07-11 21:17:18.116152,16.96,5928.0,1.0
2023-07-11 21:18:21.796163,17.05,5928.0,1.0
2023-07-11 21:19:25.438757,16.97,5928.0,1.0
2023-07-11 21:20:29.135753,17.55,5910.0,1.0
2023-07-11 21:21:32.822762,16.65,5940.0,1.0
2023-07-11 21:22:36.580870,16.68,5940.0,1.0
2023-07-11 21:23:40.287592,16.66,5940.0,1.0
2023-07-11 21:24:44.018965,16.62,5940.0,1.0
2023-07-11 21:25:47.735568,16.99,5928.0,1.0
2023-07-11 21:26:51.427949,17.0,5928.0,1.0
2023-07-11 21:27:55.129894,16.96,5928.0,1.0
2023-07-11 21:28:58.814602,17.01,5928.0,1.0
2023-07-11 21:30:02.490611,16.92,5934.0,1.0
2023-07-11 21:31:06.139290,16.94,5934.0,1.0
2023-07-11 21:32:09.817762,17.64,5904.0,1.0
2023-07-11 21:33:13.495195,16.69,5940.0,1.0
2023-07-11 21:34:17.193808,16.58,5946.0,1.0
2023-07-11 21:35:20.890611,16.67,5940.0,1.0
2023-07-11 21:36:24.562591,16.65,5940.0,1.0
2023-07-11 21:37:28.268888,17.0,5928.0,1.0
2023-07-11 21:38:31.971687,16.96,5928.0,1.0
2023-07-11 21:39:35.681500,16.99,5928.0,1.0
2023-07-11 21:40:39.354625,16.97,5928.0,1.0
2023-07-11 21:41:43.062351,16.99,5928.0,1.0
2023-07-11 21:42:46.729773,16.97,5928.0,1.0
2023-07-11 21:43:50.394875,16.64,5940.0,1.0
2023-07-11 21:44:54.054731,16.96,5928.0,1.0
2023-07-11 21:45:57.696511,16.96,5928.0,1.0
2023-07-11 21:47:01.410479,16.99,5928.0,1.0
2023-07-11 21:48:05.110844,17.58,5910.0,1.0
2023-07-11 21:49:08.797695,16.65,5940.0,1.0
2023-07-11 21:50:12.525161,17.02,5928.0,1.0
2023-07-11 21:51:16.194911,16.92,5934.0,1.0
2023-07-11 21:52:19.882967,16.94,5934.0,1.0
2023-07-11 21:53:23.566673,16.93,5934.0,1.0
2023-07-11 21:54:27.206672,16.96,5928.0,1.0
2023-07-11 21:55:30.882599,16.93,5934.0,1.0
2023-07-11 21:56:34.579934,17.13,5922.0,1.0
2023-07-11 21:57:38.258722,16.98,5928.0,1.0
2023-07-11 21:58:41.976873,16.93,5934.0,1.0
2023-07-11 21:59:45.666798,16.83,5934.0,1.0
2023-07-11 22:00:49.354756,17.61,5910.0,1.0
2023-07-11 22:01:53.055925,16.62,5940.0,1.0
2023-07-11 22:02:56.750581,16.65,5940.0,1.0
2023-07-11 22:04:00.452822,16.63,5940.0,1.0
2023-07-11 22:05:04.165227,16.95,5934.0,1.0
2023-07-11 22:06:07.838756,16.98,5928.0,1.0
2023-07-11 22:07:11.514721,16.96,5928.0,1.0
2023-07-11 22:08:15.224531,17.01,5928.0,1.0
2023-07-11 22:09:18.904827,16.94,5934.0,1.0
2023-07-11 22:10:22.612077,16.96,5928.0,1.0
2023-07-11 22:11:26.321945,16.98,5928.0,1.0
2023-07-11 22:12:30.030342,17.64,5904.0,1.0
2023-07-11 22:13:33.694026,16.65,5940.0,1.0
2023-07-11 22:14:37.410989,16.66,5940.0,1.0
2023-07-11 22:15:41.105350,16.69,5940.0,1.0
2023-07-11 22:16:44.823622,16.65,5940.0,1.0
2023-07-11 22:17:48.489263,17.73,5904.0,1.0
2023-07-11 22:18:52.192730,16.92,5934.0,1.0
2023-07-11 22:19:55.858780,16.99,5928.0,1.0
2023-07-11 22:20:59.570606,17.28,5922.0,1.0
2023-07-11 22:22:03.260637,17.55,5910.0,1.0
2023-07-11 22:23:06.966484,16.83,5934.0,1.0
2023-07-11 22:24:10.679651,17.27,5922.0,1.0
2023-07-11 22:25:14.365891,17.28,5922.0,1.0
2023-07-11 22:26:18.072481,17.61,5910.0,1.0
2023-07-11 22:27:21.720126,17.61,5910.0,1.0
2023-07-11 22:28:25.395775,17.58,5910.0,1.0
2023-07-11 22:29:29.103688,16.69,5940.0,1.0
2023-07-11 22:30:32.810162,17.08,5928.0,1.0
2023-07-11 22:31:36.497263,16.66,5940.0,1.0
2023-07-11 22:32:40.140176,16.69,5940.0,1.0
2023-07-11 22:33:43.846725,16.96,5928.0,1.0
2023-07-11 22:34:47.514649,17.29,5922.0,1.0
2023-07-11 22:35:51.238855,17.65,5904.0,1.0
2023-07-11 22:36:54.896880,17.58,5910.0,1.0
2023-07-11 22:37:58.566710,16.65,5940.0,1.0
2023-07-11 22:39:02.281399,16.63,5940.0,1.0
2023-07-11 22:40:05.994419,16.68,5940.0,1.0
2023-07-11 22:41:09.669671,16.99,5928.0,1.0
2023-07-11 22:42:13.360181,16.92,5934.0,1.0
2023-07-11 22:43:17.032959,16.99,5928.0,1.0
2023-07-11 22:44:20.761576,16.96,5928.0,1.0
2023-07-11 22:45:24.446799,16.99,5928.0,1.0
2023-07-11 22:46:28.139474,16.96,5928.0,1.0
2023-07-11 22:47:31.782260,16.93,5934.0,1.0
2023-07-11 22:48:35.442599,16.99,5928.0,1.0
2023-07-11 22:49:39.171634,16.98,5928.0,1.0
2023-07-11 22:50:42.874834,17.5,5910.0,1.0
2023-07-11 22:51:46.576742,16.86,5934.0,1.0
2023-07-11 22:52:50.254459,16.63,5940.0,1.0
2023-07-11 22:53:53.968778,16.49,5946.0,1.0
2023-07-11 22:54:57.664244,16.96,5928.0,1.0
2023-07-11 22:56:01.384982,16.92,5934.0,1.0
2023-07-11 22:57:05.050970,16.66,5940.0,1.0
2023-07-11 22:58:08.774395,17.0,5928.0,1.0
2023-07-11 22:59:12.464971,17.01,5928.0,1.0
2023-07-11 23:00:16.131627,16.89,5934.0,1.0
2023-07-11 23:01:19.806623,16.98,5928.0,1.0
2023-07-11 23:02:23.514758,17.62,5910.0,1.0
2023-07-11 23:03:27.224493,16.65,5940.0,1.0
2023-07-11 23:04:30.884842,16.63,5940.0,1.0
2023-07-11 23:05:34.586754,16.69,5940.0,1.0
2023-07-11 23:06:38.258834,16.65,5940.0,1.0
2023-07-11 23:07:41.979783,16.99,5928.0,1.0
2023-07-11 23:08:45.694590,16.95,5934.0,1.0
2023-07-11 23:09:49.357164,16.84,5934.0,1.0
2023-07-11 23:10:53.084509,16.99,5928.0,1.0
2023-07-11 23:11:56.814695,16.96,5928.0,1.0
2023-07-11 23:13:00.517205,16.66,5940.0,1.0
2023-07-11 23:14:04.210331,17.62,5910.0,1.0
2023-07-11 23:15:07.922244,16.65,5940.0,1.0
2023-07-11 23:16:11.629546,16.62,5940.0,1.0
2023-07-11 23:17:15.388681,16.63,5940.0,1.0
2023-07-11 23:18:19.118328,16.66,5940.0,1.0
2023-07-11 23:19:22.826566,16.96,5928.0,1.0
2023-07-11 23:20:26.530260,17.3,5916.0,1.0
2023-07-11 23:21:30.237960,16.92,5934.0,1.0
2023-07-11 23:22:33.930590,16.96,5928.0,1.0
2023-07-11 23:23:37.660792,18.15,5886.0,1.0
2023-07-11 23:24:41.358526,17.59,5910.0,1.0
2023-07-11 23:25:45.024784,18.24,5886.0,1.0
2023-07-11 23:26:48.714772,17.48,5910.0,1.0
2023-07-11 23:27:52.437735,17.59,5910.0,1.0
2023-07-11 23:28:56.109852,17.93,5898.0,1.0
2023-07-11 23:29:59.782195,17.96,5898.0,1.0
2023-07-11 23:31:03.486875,17.59,5910.0,1.0
2023-07-11 23:32:07.207537,17.96,5898.0,1.0
2023-07-11 23:33:10.893191,17.92,5898.0,1.0
2023-07-11 23:34:14.606556,16.96,5928.0,1.0
2023-07-11 23:35:18.270610,17.26,5922.0,1.0
2023-07-11 23:36:21.953812,17.34,5916.0,1.0
2023-07-11 23:37:25.640214,17.3,5916.0,1.0
2023-07-11 23:38:29.338769,17.64,5904.0,1.0
2023-07-11 23:39:33.004120,17.62,5910.0,1.0
2023-07-11 23:40:36.664669,17.61,5910.0,1.0
2023-07-11 23:41:40.372812,17.6,5910.0,1.0
2023-07-11 23:42:44.119763,17.31,5916.0,1.0
2023-07-11 23:43:47.834756,17.3,5916.0,1.0
2023-07-11 23:44:51.526745,17.65,5904.0,1.0
2023-07-11 23:45:55.220257,17.61,5910.0,1.0
2023-07-11 23:46:58.878791,17.63,5910.0,1.0
2023-07-11 23:48:02.610313,16.67,5940.0,1.0
2023-07-11 23:49:06.304313,17.48,5910.0,1.0
2023-07-11 23:50:09.997767,16.65,5940.0,1.0
2023-07-11 23:51:13.657166,16.65,5940.0,1.0
2023-07-11 23:52:17.365399,16.77,5940.0,1.0
2023-07-11 23:53:21.061092,16.94,5934.0,1.0
2023-07-11 23:54:24.767864,16.96,5928.0,1.0
2023-07-11 23:55:28.414663,16.97,5928.0,1.0
2023-07-11 23:56:32.117627,17.01,5928.0,1.0
2023-07-11 23:57:35.806944,17.64,5904.0,1.0
2023-07-11 23:58:39.521255,17.65,5904.0,1.0
2023-07-11 23:59:43.193658,16.76,5940.0,1.0
